mode,mu,sr_weight,plain_weight,residual_power
148,47.948843,1,0.00083459515,2.281747e-05
149,46.804679,1,0.00081467989,1.8824629e-05
150,46.428458,1,0.0008081314,2.3728079e-05
151,46.107983,1,0.00080255323,8.2818199e-06
152,45.253981,1,0.00078768852,0.00020918289
153,45.043479,1,0.00078402453,0.00017540508
154,43.995359,1,0.00076578101,0.00027377517
155,42.841406,1,0.00074569536,0.00010839301
156,42.400307,1,0.00073801762,2.067281e-05
157,41.94087,1,0.00073002068,2.1205605e-05
158,41.62163,1,0.00072446401,1.0266316e-05
159,40.942164,1,0.00071263724,0.00023756683
160,40.4116,1,0.00070340229,0.00017167616
161,40.131713,1,0.00069853058,1.124342e-06
162,39.905003,1,0.00069458448,0.00053634422
163,39.213198,1,0.00068254296,1.3123918e-05
164,38.613837,1,0.0006721105,0.00011853143
165,38.245811,1,0.00066570467,0.00033382137
166,37.588148,1,0.00065425742,9.8809313e-06
167,37.374385,1,0.00065053667,1.7181187e-05
168,36.803338,1,0.00064059705,0.00013310961
169,36.671366,1,0.00063829995,3.4573911e-06
170,36.044359,1,0.0006273863,3.6644013e-05
171,35.538931,1,0.00061858886,0.00018963396
172,35.235356,1,0.00061330484,0.00010384816
173,34.719282,1,0.00060432208,3.3330669e-06
174,34.292094,1,0.00059688647,6.8295481e-05
175,33.948929,1,0.00059091335,1.7539057e-05
176,33.633337,1,0.00058542018,3.0291443e-05
177,32.854679,1,0.00057186689,0.00065688691
178,32.641457,1,0.00056815555,4.6576468e-05
179,32.510467,1,0.00056587556,0.00041724136
180,32.103905,1,0.00055879895,2.6164237e-05
181,31.71246,1,0.00055198548,0.00018651499
182,31.016757,1,0.00053987611,6.4247556e-05
183,30.691973,1,0.00053422294,4.2641125e-07
184,30.427734,1,0.00052962361,3.8805587e-05
185,30.308494,1,0.00052754812,0.00012646839
186,29.919823,1,0.00052078293,1.1780813e-05
187,29.810871,1,0.00051888652,8.2889341e-05
188,29.691065,1,0.00051680119,1.9996651e-05
189,29.327594,1,0.00051047462,5.8204449e-05
190,28.784981,1,0.00050102993,5.1779061e-05
191,28.436969,1,0.00049497246,0.0003111286
192,28.333326,1,0.00049316845,0.00013486289
193,27.712964,1,0.00048237046,7.0904291e-06
194,27.320809,1,0.00047554463,1.4006519e-06
195,26.825647,1,0.00046692587,4.1149532e-05
196,26.483415,1,0.00046096899,2.53601e-05
197,26.157323,1,0.00045529304,9.1436157e-05
198,26.002118,1,0.00045259156,1.0777537e-05
199,25.844744,1,0.00044985231,0.00030099153
200,25.43292,1,0.00044268413,1.8344991e-06
201,25.381494,1,0.00044178901,2.1029501e-06
202,24.960564,1,0.00043446232,7.5158775e-06
203,24.558468,1,0.00042746345,0.00010421022
204,24.47193,1,0.00042595719,0.00021651907
205,24.239773,1,0.00042191627,0.00034440587
206,24.02933,1,0.00041825331,5.1717493e-07
207,23.718627,1,0.00041284522,1.9240044e-05
208,23.465643,1,0.0004084418,0.00011567862
209,23.349637,1,0.0004064226,5.2019143e-08
210,23.202471,1,0.00040386105,4.2357557e-05
211,23.057371,1,0.00040133545,1.8475969e-05
212,22.636531,1,0.00039401031,4.5501642e-05
213,22.176428,1,0.00038600179,3.7070063e-05
214,22.057984,1,0.00038394016,2.4274719e-06
215,21.919745,1,0.00038153398,0.00015254614
216,21.457673,1,0.00037349118,7.9311146e-06
217,21.354462,1,0.00037169469,0.00015682933
218,21.108809,1,0.00036741886,5.1343773e-05
219,20.889811,1,0.000363607,3.5522733e-05
220,20.614601,1,0.00035881671,1.5091282e-06
221,20.573689,1,0.0003581046,1.3513309e-06
222,20.18619,1,0.00035135981,1.8416325e-05
223,20.061003,1,0.00034918081,2.0843131e-05
224,19.677045,1,0.00034249767,6.3489013e-06
225,19.599428,1,0.00034114665,3.4143558e-05
226,19.483562,1,0.0003391299,0.00019174724
227,19.286039,1,0.00033569183,7.7377711e-07
228,19.099055,1,0.00033243719,0.00011803541
229,18.927654,1,0.00032945379,9.4751157e-05
230,18.771202,1,0.0003267306,0.00015912393
231,18.617049,1,0.00032404741,2.7811851e-05
232,18.442771,1,0.00032101395,8.5243646e-08
233,18.253916,1,0.00031772675,0.00033069316
234,17.955622,1,0.00031253465,5.5388778e-05
235,17.787863,1,0.00030961464,0.00015466784
236,17.495068,1,0.00030451827,6.9726096e-08
237,17.268611,1,0.00030057658,7.0348053e-05
238,17.208707,1,0.0002995339,2.3411309e-06
239,17.095257,1,0.00029755919,2.233827e-07
240,16.991739,1,0.00029575735,2.5096299e-05
241,16.830942,1,0.00029295854,0.00021791876
242,16.633306,1,0.00028951848,6.0138196e-06
243,16.378829,1,0.00028508908,2.4509827e-06
244,16.236824,1,0.00028261734,5.0897742e-05
245,16.152847,1,0.00028115564,5.565266e-06
246,15.907116,1,0.00027687847,4.502547e-05
247,15.84633,1,0.00027582042,2.9821833e-05
248,15.799093,1,0.00027499822,1.8699172e-05
249,15.689794,1,0.00027309576,0.00029312877
250,15.486028,1,0.00026954903,8.2200554e-06
251,15.417474,1,0.00026835578,0.00021246636
252,15.145279,1,0.00026361797,9.3113609e-06
253,15.061767,1,0.00026216437,7.4841992e-05
254,14.77613,1,0.00025719258,7.2059715e-06
255,14.657834,1,0.00025513352,0.0001932653
256,14.490361,1,0.0002522185,1.9655625e-05
257,14.373149,1,0.00025017831,0.00013209674
258,14.176125,1,0.00024674891,9.5457199e-06
259,14.093743,1,0.00024531499,1.4399681e-05
260,13.841776,1,0.00024092926,1.5743532e-06
261,13.751412,1,0.00023935638,1.8960282e-07
262,13.66105,1,0.00023778355,0.00013859354
263,13.547503,1,0.00023580715,9.6210794e-05
264,13.311515,1,0.00023169956,7.0807254e-05
265,13.253816,1,0.00023069526,9.609725e-05
266,13.119754,1,0.00022836178,6.1086061e-06
267,12.891269,1,0.00022438479,7.0835431e-05
268,12.844254,1,0.00022356644,1.8269766e-05
269,12.722465,1,0.00022144659,1.110506e-07
270,12.654142,1,0.00022025736,2.8926789e-05
271,12.552611,1,0.00021849012,0.00017318071
272,12.382905,1,0.00021553623,3.375236e-05
273,12.341987,1,0.00021482401,7.0136958e-05
274,12.155433,1,0.00021157686,6.2931979e-05
275,12.007546,1,0.00020900274,0.00014789866
276,11.970194,1,0.00020835259,9.7384638e-06
277,11.83021,1,0.00020591603,3.1102428e-06
278,11.679125,1,0.00020328626,3.3085861e-06
279,11.541851,1,0.00020089688,2.9706168e-06
280,11.507943,1,0.00020030668,7.0061266e-05
281,11.416544,1,0.00019871579,0.00016837279
282,11.332593,1,0.00019725455,1.4971916e-05
283,11.141677,1,0.00019393146,0.00013035284
284,11.064543,1,0.00019258888,0.00014169103
285,10.930014,1,0.00019024728,0.00013206278
286,10.760656,1,0.00018729944,0.00010506884
287,10.705597,1,0.00018634108,7.1425249e-05
288,10.575241,1,0.00018407212,3.5509459e-05
289,10.514706,1,0.00018301844,5.1322458e-05
290,10.448388,1,0.00018186412,0.0001664495
291,10.315884,1,0.00017955776,5.3623498e-05
292,10.214985,1,0.00017780151,2.1756665e-05
293,10.136017,1,0.000176427,0.00024127227
294,9.9948996,1,0.00017397072,3.5999016e-05
295,9.9484481,1,0.00017316219,2.4914746e-06
296,9.8787069,1,0.00017194828,9.7385859e-06
297,9.7262779,1,0.00016929511,0.00010764798
298,9.6318992,1,0.00016765235,2.0274492e-06
299,9.5917365,1,0.00016695328,2.3647262e-05
300,9.5269242,1,0.00016582516,6.0291313e-06
301,9.4076073,1,0.00016374834,7.4208161e-07
302,9.3515118,1,0.00016277195,4.2432866e-05
303,9.2931806,1,0.00016175663,6.3734961e-05
304,9.2160661,1,0.00016041438,0.00043984956
305,9.1490189,1,0.00015924736,0.00021745383
306,9.0620269,1,0.00015773319,1.7545888e-06
307,8.9118215,1,0.00015511872,4.7214621e-05
308,8.8326713,1,0.00015374103,0.00012317143
309,8.7873909,1,0.00015295288,3.2974762e-05
310,8.6351659,1,0.00015030326,1.1919648e-05
311,8.5964312,1,0.00014962905,1.9893338e-05
312,8.5767004,1,0.00014928562,0.00017741474
313,8.4813375,1,0.00014762574,0.0003279272
314,8.3835028,1,0.00014592283,9.739089e-05
315,8.3211466,1,0.00014483746,0.00024501406
316,8.2618774,1,0.00014380582,4.0950908e-05
317,8.1635127,1,0.00014209369,1.4186784e-06
318,8.0993937,1,0.00014097764,9.1830013e-06
319,8.054472,1,0.00014019574,3.0641702e-05
320,7.9927755,1,0.00013912185,1.5787615e-05
321,7.9314741,1,0.00013805484,2.2069351e-05
322,7.84427,1,0.00013653697,1.0648547e-07
323,7.7984752,1,0.00013573987,0.00010474092
324,7.747948,1,0.00013486039,5.822593e-08
325,7.6892152,1,0.00013383809,7.3678801e-09
326,7.6166879,1,0.00013257569,2.6187739e-08
327,7.487881,1,0.00013033368,1.4373326e-05
328,7.4110967,1,0.00012899718,2.2224928e-06
329,7.3643112,1,0.00012818283,4.4212227e-05
330,7.3136667,1,0.00012730132,8.4583034e-05
331,7.2085271,1,0.00012547126,1.0206693e-06
332,7.1923943,1,0.00012519045,4.018919e-06
333,7.0857964,1,0.00012333502,0.00013095741
334,6.9576406,1,0.00012110434,2.0850294e-05
335,6.8884023,1,0.00011989919,1.9370914e-06
336,6.8287407,1,0.00011886072,7.6928572e-05
337,6.7704781,1,0.0001178466,3.3251594e-06
338,6.7541472,1,0.00011756235,3.7530658e-05
339,6.7130685,1,0.00011684733,9.6936793e-06
340,6.6170074,1,0.0001151753,6.6258655e-05
341,6.5432432,1,0.00011389136,5.9769646e-08
342,6.5039855,1,0.00011320804,2.6150573e-05
343,6.4913712,1,0.00011298848,6.6147589e-05
344,6.4237518,1,0.0001118115,8.5227573e-05
345,6.3595032,1,0.00011069319,9.5482319e-06
346,6.2896301,1,0.00010947699,2.1856344e-07
347,6.2434135,1,0.00010867254,9.0178219e-05
348,6.2213475,1,0.00010828846,1.7648665e-05
349,6.1613381,1,0.00010724394,0.00017682491
350,6.0959752,1,0.00010610624,9.2472994e-09
351,6.0251777,1,0.00010487394,1.3622616e-07
352,5.9950068,1,0.00010434879,4.1647571e-05
353,5.9506222,1,0.00010357623,1.6010846e-06
354,5.8680556,1,0.00010213908,0.00012652349
355,5.8451944,1,0.00010174116,3.5244037e-05
356,5.7601693,1,0.00010026122,1.1766071e-05
357,5.692116,1,9.9076685e-05,3.1515596e-07
358,5.6491708,1,9.8329183e-05,4.3935203e-08
359,5.596805,1,9.7417707e-05,4.4385657e-05
360,5.5276437,1,9.6213888e-05,8.6616499e-05
361,5.4880238,1,9.5524267e-05,4.0073242e-08
362,5.4793293,1,9.5372931e-05,0.00038855213
363,5.4556277,1,9.4960381e-05,9.3289838e-06
364,5.3510936,1,9.3140867e-05,5.2478296e-05
365,5.3042806,1,9.2326041e-05,2.2592727e-05
366,5.2638691,1,9.162264e-05,9.1632817e-05
367,5.2517829,1,9.1412269e-05,2.0687227e-06
368,5.2107832,1,9.0698631e-05,3.8176195e-05
369,5.1273458,1,8.9246323e-05,2.5917236e-05
370,5.0973682,1,8.8724535e-05,1.4298209e-05
371,5.0224065,1,8.7419755e-05,2.204459e-05
372,4.9971334,1,8.6979853e-05,1.5160438e-07
373,4.923828,1,8.5703903e-05,2.7370477e-05
374,4.8855308,1,8.5037304e-05,0.00016077415
375,4.800849,1,8.3563336e-05,0.00011947725
376,4.7815538,1,8.3227485e-05,1.4271543e-05
377,4.7671279,1,8.2976388e-05,2.2484055e-05
378,4.7016266,1,8.1836276e-05,1.7945229e-05
379,4.6458929,1,8.0866179e-05,5.3236116e-05
380,4.5996132,1,8.0060636e-05,4.8150203e-06
381,4.5512265,1,7.9218421e-05,1.9464952e-05
382,4.5328621,1,7.889877e-05,1.0752541e-05
383,4.4997172,1,7.8321852e-05,6.1233653e-05
384,4.4401554,1,7.7285121e-05,2.0523486e-05
385,4.4303983,1,7.711529e-05,1.5871415e-06
386,4.3882444,1,7.6381562e-05,5.1778112e-05
387,4.3461537,1,7.5648934e-05,8.8437014e-05
388,4.3335524,1,7.5429596e-05,9.7230318e-05
389,4.2827908,1,7.4546042e-05,3.9861186e-05
390,4.1971248,1,7.3054943e-05,9.8325585e-06
391,4.163032,1,7.2461526e-05,5.3415979e-05
392,4.1423498,1,7.2101533e-05,1.633577e-05
393,4.0909119,1,7.1206207e-05,9.7716266e-05
394,4.0390802,1,7.0304026e-05,8.0920882e-08
395,3.9888785,1,6.9430218e-05,0.00023418997
396,3.9369256,1,6.852593e-05,1.1455186e-06
397,3.926512,1,6.8344671e-05,1.955355e-06
398,3.8889303,1,6.7690525e-05,0.00015131436
399,3.84247,1,6.6881841e-05,1.8504724e-05
400,3.8278529,1,6.6627414e-05,1.5948741e-05
401,3.7773215,1,6.5747869e-05,0.00032040079
402,3.7697683,1,6.5616397e-05,0.00033736964
403,3.7157729,1,6.4676556e-05,2.724097e-07
404,3.6874334,1,6.4183281e-05,1.7226642e-05
405,3.6637109,1,6.3770368e-05,0.00035674301
406,3.6363749,1,6.3294559e-05,0.00010638533
407,3.582877,1,6.2363376e-05,1.729185e-05
408,3.5477694,1,6.1752296e-05,1.9705619e-05
409,3.5261839,1,6.137658e-05,7.1700995e-08
410,3.5026457,1,6.0966875e-05,2.5727886e-05
411,3.4745238,1,6.0477386e-05,7.0866805e-05
412,3.4453859,1,5.9970213e-05,3.9083682e-09
413,3.4350758,1,5.9790757e-05,1.127006e-05
414,3.38571,1,5.8931498e-05,1.4039828e-05
415,3.3275287,1,5.7918797e-05,1.713994e-05
416,3.2899342,1,5.7264429e-05,6.0874432e-05
417,3.2689043,1,5.6898384e-05,6.9405221e-06
418,3.2328896,1,5.6271513e-05,1.105756e-05
419,3.2158554,1,5.5975017e-05,3.5336248e-05
420,3.1469994,1,5.4776513e-05,1.0477217e-05
421,3.1321738,1,5.4518459e-05,2.3758584e-06
422,3.0958574,1,5.3886339e-05,3.7075129e-06
423,3.0615527,1,5.3289232e-05,2.5471297e-06
424,3.0407084,1,5.2926417e-05,1.3476395e-06
425,2.9977896,1,5.2179375e-05,1.378432e-05
426,2.9722294,1,5.1734476e-05,4.4626944e-06
427,2.9428571,1,5.1223222e-05,8.5751336e-06
428,2.8997416,1,5.0472757e-05,7.8060668e-05
429,2.8905296,1,5.0312413e-05,2.137174e-05
430,2.8729133,1,5.0005784e-05,4.0446616e-05
431,2.810837,1,4.8925288e-05,1.7247188e-07
432,2.7831198,1,4.8442843e-05,3.122036e-06
433,2.7406031,1,4.7702801e-05,1.8640072e-05
434,2.7246123,1,4.7424464e-05,2.9874309e-05
435,2.7160567,1,4.7275547e-05,6.1496511e-05
436,2.7015727,1,4.7023438e-05,5.4852063e-05
437,2.6611029,1,4.6319024e-05,5.6413151e-06
438,2.6501972,1,4.6129199e-05,1.265942e-05
439,2.6137907,1,4.5495509e-05,9.8226235e-05
440,2.5849725,1,4.4993901e-05,7.8166218e-07
441,2.5581904,1,4.4527733e-05,9.3819647e-05
442,2.5496532,1,4.4379135e-05,1.2815541e-05
443,2.5297825,1,4.4033267e-05,2.8174683e-06
444,2.4792552,1,4.3153792e-05,5.0298415e-06
445,2.4550469,1,4.2732422e-05,6.5311238e-05
446,2.4375253,1,4.2427444e-05,1.5525236e-05
447,2.4218486,1,4.2154575e-05,4.7895355e-05
448,2.3717678,1,4.1282872e-05,1.0387847e-05
449,2.3547396,1,4.0986479e-05,9.0033546e-05
450,2.3398631,1,4.072754e-05,1.2863259e-06
451,2.2925308,1,3.9903676e-05,1.2032147e-06
452,2.2682697,1,3.9481388e-05,5.6083878e-05
453,2.2539859,1,3.9232766e-05,5.3318729e-06
454,2.2273948,1,3.8769923e-05,3.1957381e-06
455,2.1974359,1,3.8248459e-05,9.4547317e-05
456,2.1573985,1,3.7551569e-05,2.8122437e-05
457,2.1411639,1,3.7268992e-05,1.3364944e-05
458,2.1235944,1,3.6963177e-05,2.6784845e-05
459,2.1144804,1,3.680454e-05,2.5933014e-06
460,2.102332,1,3.6593086e-05,1.8162121e-06
461,2.0375303,1,3.5465151e-05,1.0889144e-06
462,2.0166457,1,3.5101633e-05,2.6343858e-05
463,1.9975731,1,3.4769657e-05,7.7924274e-07
464,1.9921256,1,3.4674839e-05,3.6641336e-07
465,1.9657777,1,3.4216229e-05,4.4226166e-06
466,1.9189077,1,3.3400412e-05,5.137588e-05
467,1.8975033,1,3.3027846e-05,1.3020032e-06
468,1.8762207,1,3.2657403e-05,1.1428964e-05
469,1.8656104,1,3.2472721e-05,1.5872484e-05
470,1.8389128,1,3.2008024e-05,1.3510243e-05
471,1.8013079,1,3.1353475e-05,1.0532937e-06
472,1.7788159,1,3.0961979e-05,8.9218368e-06
473,1.7734497,1,3.0868576e-05,4.2246646e-05
474,1.7462823,1,3.0395702e-05,1.241309e-05
475,1.7379774,1,3.0251148e-05,5.8461185e-06
476,1.7259721,1,3.0042183e-05,3.7434922e-06
477,1.6914576,1,2.9441427e-05,9.0621667e-06
478,1.6803657,1,2.9248361e-05,1.6596235e-06
479,1.6612516,1,2.8915662e-05,2.1923191e-05
480,1.6262246,1,2.8305984e-05,1.4014847e-06
481,1.6141492,1,2.80958e-05,1.4029408e-07
482,1.5923771,1,2.7716836e-05,2.5397621e-05
483,1.5811968,1,2.7522232e-05,6.6125785e-06
484,1.5289033,1,2.6612015e-05,2.9224517e-07
485,1.5039093,1,2.617697e-05,5.4799194e-05
486,1.4761695,1,2.5694132e-05,3.6905277e-05
487,1.4590835,1,2.5396734e-05,5.8137721e-06
488,1.4482649,1,2.5208426e-05,1.0794748e-06
489,1.4192455,1,2.4703315e-05,5.7281689e-06
490,1.3899863,1,2.4194032e-05,0.00012347672
491,1.363532,1,2.3733569e-05,2.0058388e-06
492,1.3503728,1,2.3504521e-05,4.0057097e-05
493,1.3342014,1,2.3223042e-05,1.9613229e-08
494,1.3034969,1,2.2688602e-05,1.4702473e-07
495,1.288874,1,2.2434075e-05,7.7808641e-07
496,1.2840993,1,2.2350968e-05,2.5779438e-06
497,1.2529568,1,2.1808903e-05,6.0334132e-06
498,1.2302542,1,2.1413743e-05,9.8290816e-06
499,1.2025004,1,2.0930662e-05,5.5339978e-05
500,1.186993,1,2.0660741e-05,2.852559e-05
501,1.1287798,1,1.9647484e-05,1.8263203e-05
502,1.1217638,1,1.9525365e-05,3.6208355e-06
503,1.0800638,1,1.8799536e-05,3.2777949e-05
504,1.0597778,1,1.8446439e-05,2.5116392e-06
505,1.0371106,1,1.8051896e-05,1.1607973e-05
506,1.0141146,1,1.7651627e-05,3.2498094e-05
507,0.96205646,1,1.6745506e-05,2.1827474e-07
508,0.94088349,1,1.6376971e-05,2.0262405e-05
509,0.91492622,1,1.592516e-05,4.7175959e-09
510,0.80377592,1,1.3990483e-05,1.0608107e-06
511,0.74801106,1,1.3019843e-05,1.3758895e-05
512,0,0,0,1.6332648e-28
