mode,mu,sr_weight,plain_weight,residual_power
596,4.5794701,1,3.3467157e-05,0.051219636
597,4.5718745,1,3.3411648e-05,0.0054004015
598,4.55206,1,3.3266842e-05,0.012609025
599,4.5285155,1,3.3094776e-05,3.3166104e-05
600,4.5082479,1,3.2946659e-05,0.00055255317
601,4.4863368,1,3.2786531e-05,0.032656062
602,4.4791268,1,3.273384e-05,0.010739351
603,4.4421922,1,3.2463918e-05,0.0025303894
604,4.4231855,1,3.2325016e-05,0.00021452261
605,4.4175143,1,3.228357e-05,0.009979111
606,4.4050075,1,3.219217e-05,0.0042624595
607,4.3767913,1,3.1985963e-05,0.0061285621
608,4.3393288,1,3.1712184e-05,0.009863806
609,4.3341708,1,3.1674489e-05,0.0066157208
610,4.3183392,1,3.155879e-05,0.0049812801
611,4.3013852,1,3.1434889e-05,0.073202823
612,4.2925776,1,3.1370523e-05,0.0076355325
613,4.2826752,1,3.1298155e-05,0.018471231
614,4.2610378,1,3.1140027e-05,4.7551216e-06
615,4.2529124,1,3.1080646e-05,0.002243003
616,4.2291519,1,3.0907002e-05,0.0029102749
617,4.2037857,1,3.0721624e-05,0.0031477109
618,4.1836411,1,3.0574405e-05,0.0099500264
619,4.1577301,1,3.0385045e-05,0.00012861979
620,4.1537843,1,3.0356209e-05,0.01453961
621,4.1310577,1,3.0190121e-05,0.044207936
622,4.1238958,1,3.0137781e-05,0.0076010687
623,4.1081507,1,3.0022715e-05,0.0036604852
624,4.0885884,1,2.9879752e-05,0.0086048131
625,4.072988,1,2.9765743e-05,0.0023390801
626,4.059,1,2.9663517e-05,0.0012010016
627,4.0362611,1,2.949734e-05,0.0027857774
628,4.024228,1,2.94094e-05,0.013514505
629,4.0122264,1,2.9321692e-05,0.017048538
630,4.0053262,1,2.9271265e-05,0.047378436
631,3.9946446,1,2.9193203e-05,0.0004707183
632,3.9565906,1,2.8915101e-05,0.0072098896
633,3.9401876,1,2.8795226e-05,0.00035067754
634,3.9190593,1,2.8640819e-05,0.0052569846
635,3.9109527,1,2.8581575e-05,0.00059843174
636,3.8836695,1,2.8382187e-05,0.029877847
637,3.8736538,1,2.8308992e-05,0.000519445
638,3.85656,1,2.8184068e-05,0.012775261
639,3.8356838,1,2.8031503e-05,0.0089933456
640,3.8232261,1,2.7940462e-05,0.040555857
641,3.8204533,1,2.7920198e-05,0.00068107275
642,3.797671,1,2.7753703e-05,0.001758359
643,3.7820576,1,2.7639599e-05,8.0369611e-05
644,3.7806459,1,2.7629282e-05,0.026484163
645,3.7343868,1,2.7291217e-05,0.00028497648
646,3.721802,1,2.7199246e-05,0.037043068
647,3.7095779,1,2.7109911e-05,0.0096907945
648,3.6899737,1,2.6966642e-05,0.0016755424
649,3.6831111,1,2.691649e-05,0.0034117888
650,3.6779332,1,2.6878649e-05,0.00026209467
651,3.6687681,1,2.681167e-05,0.0067068773
652,3.6432208,1,2.6624967e-05,0.0021070887
653,3.609967,1,2.6381946e-05,0.036240266
654,3.6042416,1,2.6340104e-05,0.018564047
655,3.5962487,1,2.6281692e-05,0.021358378
656,3.5892327,1,2.6230418e-05,0.026731282
657,3.5826567,1,2.618236e-05,0.00029050067
658,3.5706009,1,2.6094255e-05,0.00032322172
659,3.5631036,1,2.6039464e-05,0.002016471
660,3.5479648,1,2.5928829e-05,0.0029949945
661,3.5284135,1,2.5785946e-05,0.0013342294
662,3.5159169,1,2.569462e-05,0.051091235
663,3.5044411,1,2.5610753e-05,0.0020441084
664,3.4859997,1,2.5475982e-05,0.0061037767
665,3.4832222,1,2.5455684e-05,0.005268215
666,3.4653754,1,2.5325258e-05,0.0065844373
667,3.4539813,1,2.5241989e-05,0.00066158067
668,3.4293573,1,2.5062035e-05,3.3069933e-05
669,3.422719,1,2.5013522e-05,0.029762807
670,3.4116692,1,2.4932769e-05,0.0024809011
671,3.3949007,1,2.4810223e-05,0.00071093917
672,3.3811783,1,2.4709939e-05,0.027399426
673,3.3671274,1,2.4607253e-05,0.0012208205
674,3.359383,1,2.4550657e-05,0.020857316
675,3.3365525,1,2.438381e-05,0.014184776
676,3.3258544,1,2.4305627e-05,0.0020765254
677,3.3186634,1,2.4253074e-05,0.0087271965
678,3.3017616,1,2.4129555e-05,0.0024094355
679,3.2937116,1,2.4070725e-05,0.0032817561
680,3.2760063,1,2.3941333e-05,0.0058332411
681,3.2552742,1,2.3789821e-05,0.011258206
682,3.243082,1,2.3700719e-05,0.0056864431
683,3.240267,1,2.3680147e-05,0.027488375
684,3.2215113,1,2.3543078e-05,0.011824686
685,3.2174437,1,2.3513352e-05,0.01843094
686,3.1948828,1,2.3348476e-05,0.010345869
687,3.1731887,1,2.3189933e-05,0.0091219389
688,3.1678786,1,2.3151126e-05,0.00045797868
689,3.1477664,1,2.3004145e-05,0.00037083801
690,3.1432359,1,2.2971035e-05,0.011821607
691,3.1325688,1,2.289308e-05,0.010079811
692,3.1315457,1,2.2885602e-05,0.0015298685
693,3.120147,1,2.28023e-05,0.018719603
694,3.1038131,1,2.268293e-05,0.0011828351
695,3.0930863,1,2.2604538e-05,0.0013735689
696,3.0858256,1,2.2551476e-05,0.0027423148
697,3.0644807,1,2.2395486e-05,0.0045125542
698,3.0608598,1,2.2369024e-05,0.015338106
699,3.0576845,1,2.2345819e-05,4.4386485e-05
700,3.0391581,1,2.2210426e-05,0.074327858
701,3.0288952,1,2.2135424e-05,0.0016133208
702,3.0257883,1,2.2112718e-05,0.028247903
703,3.0093533,1,2.199261e-05,0.0016497673
704,3.0027796,1,2.1944569e-05,0.0028716406
705,2.9984114,1,2.1912646e-05,0.024816656
706,2.9923086,1,2.1868046e-05,0.0014774882
707,2.9754644,1,2.1744947e-05,0.0042986136
708,2.9687372,1,2.1695784e-05,0.0006146229
709,2.9518411,1,2.1572306e-05,0.00055484103
710,2.9262278,1,2.1385122e-05,0.0065508902
711,2.9204088,1,2.1342596e-05,0.0036979873
712,2.9153718,1,2.1305786e-05,0.005828028
713,2.911376,1,2.1276583e-05,0.0049022901
714,2.8956208,1,2.1161443e-05,0.01080587
715,2.8651255,1,2.0938581e-05,0.00040501325
716,2.8575581,1,2.0883278e-05,0.015806961
717,2.8497849,1,2.082647e-05,0.012300225
718,2.8331414,1,2.0704839e-05,0.00040752765
719,2.8257693,1,2.0650962e-05,0.0028190578
720,2.8218406,1,2.0622251e-05,2.8198972e-05
721,2.8110852,1,2.054365e-05,0.0050447461
722,2.8044614,1,2.0495243e-05,0.0017579169
723,2.7917822,1,2.0402582e-05,0.0046900024
724,2.7864082,1,2.0363308e-05,0.0027868174
725,2.7773849,1,2.0297365e-05,0.010195569
726,2.7546666,1,2.0131338e-05,0.014032729
727,2.7443565,1,2.0055991e-05,4.4727043e-05
728,2.7385838,1,2.0013803e-05,0.013561201
729,2.7315763,1,1.9962592e-05,6.197963e-05
730,2.7261494,1,1.9922932e-05,9.3621296e-05
731,2.7155479,1,1.9845455e-05,0.009725103
732,2.7044069,1,1.9764035e-05,0.0066636154
733,2.690898,1,1.9665311e-05,0.013929665
734,2.6837976,1,1.9613421e-05,0.002853789
735,2.6740489,1,1.9542177e-05,2.8175209e-05
736,2.6711391,1,1.9520912e-05,0.01424573
737,2.6562027,1,1.9411755e-05,0.0035068105
738,2.645503,1,1.9333561e-05,0.00072128967
739,2.6344535,1,1.925281e-05,0.0045379967
740,2.6209523,1,1.9154143e-05,0.0091575366
741,2.6188153,1,1.9138525e-05,0.001909084
742,2.6060845,1,1.9045487e-05,0.013183916
743,2.5903103,1,1.8930208e-05,0.0062083355
744,2.5859282,1,1.8898184e-05,0.00029336707
745,2.577724,1,1.8838226e-05,0.0086234178
746,2.5700005,1,1.8781782e-05,1.2352503e-05
747,2.5464954,1,1.8610005e-05,0.0083725466
748,2.5401004,1,1.856327e-05,0.0097264512
749,2.5268816,1,1.8466666e-05,0.01137941
750,2.5225447,1,1.8434971e-05,0.00045112938
751,2.5197677,1,1.8414677e-05,0.0039421452
752,2.5099617,1,1.8343014e-05,0.0028739568
753,2.4973578,1,1.8250903e-05,0.00089254431
754,2.4915879,1,1.8208736e-05,0.00017351154
755,2.4791636,1,1.8117939e-05,0.00019856381
756,2.4724941,1,1.8069197e-05,0.003210131
757,2.4670883,1,1.8029691e-05,0.0010117855
758,2.4515056,1,1.7915811e-05,0.0012106748
759,2.4474021,1,1.7885823e-05,0.0031448015
760,2.4335184,1,1.778436e-05,0.00022140094
761,2.4295229,1,1.775516e-05,0.0013931358
762,2.4175619,1,1.7667748e-05,0.0022917832
763,2.411218,1,1.7621386e-05,0.0010899594
764,2.3932779,1,1.7490278e-05,0.0040703435
765,2.3926948,1,1.7486017e-05,0.00035741314
766,2.3859335,1,1.7436605e-05,0.00059499669
767,2.3831496,1,1.741626e-05,0.012255999
768,2.3728388,1,1.7340908e-05,0.0010485273
769,2.3589356,1,1.7239302e-05,0.0017891402
770,2.3518749,1,1.7187702e-05,0.0018319166
771,2.3469302,1,1.7151566e-05,0.0070458101
772,2.3342533,1,1.7058922e-05,0.0034834996
773,2.3313091,1,1.7037406e-05,0.0021940949
774,2.3218301,1,1.6968132e-05,0.021706975
775,2.3171816,1,1.6934161e-05,0.0043732255
776,2.3077688,1,1.6865371e-05,0.0092554111
777,2.3020455,1,1.6823544e-05,0.0033349448
778,2.293478,1,1.6760932e-05,0.00010372788
779,2.2788843,1,1.665428e-05,0.0093019378
780,2.2755086,1,1.662961e-05,0.0051308549
781,2.2688543,1,1.658098e-05,0.0058241339
782,2.2564107,1,1.6490042e-05,0.0041493538
783,2.2503163,1,1.6445503e-05,9.2999485e-05
784,2.2403169,1,1.6372427e-05,4.5908154e-09
785,2.2362676,1,1.6342834e-05,0.00025797132
786,2.2249948,1,1.6260451e-05,0.0015744133
787,2.2181056,1,1.6210104e-05,0.011090478
788,2.2103334,1,1.6153304e-05,5.1337129e-05
789,2.2025857,1,1.6096684e-05,0.0010826124
790,2.2000994,1,1.6078514e-05,0.0089679367
791,2.1897725,1,1.6003044e-05,0.0019910402
792,2.1795688,1,1.5928474e-05,0.0085187038
793,2.1753666,1,1.5897764e-05,0.017976375
794,2.1692882,1,1.5853343e-05,0.0020009961
795,2.1615039,1,1.5796455e-05,0.00011990817
796,2.1562506,1,1.5758063e-05,0.0035833017
797,2.144522,1,1.5672349e-05,0.0030632882
798,2.1334045,1,1.5591102e-05,0.032344493
799,2.1308609,1,1.5572513e-05,0.0053234965
800,2.1241162,1,1.5523222e-05,0.00091250183
801,2.1110469,1,1.542771e-05,0.028183606
802,2.1077748,1,1.5403798e-05,0.0018477296
803,2.0979764,1,1.533219e-05,0.0093611498
804,2.0904121,1,1.5276909e-05,0.0010337551
805,2.0807981,1,1.5206649e-05,0.0056090466
806,2.0774066,1,1.5181864e-05,0.00046027828
807,2.0672524,1,1.5107656e-05,0.026363395
808,2.0599766,1,1.5054484e-05,0.0028717086
809,2.0529973,1,1.5003479e-05,0.006931961
810,2.0468944,1,1.4958879e-05,0.0011081911
811,2.0454343,1,1.4948208e-05,0.0093802145
812,2.0328255,1,1.4856062e-05,0.024644577
813,2.0317007,1,1.4847842e-05,0.0010643535
814,2.0203889,1,1.4765174e-05,4.9412098e-05
815,2.0148637,1,1.4724795e-05,0.0034892021
816,2.0123712,1,1.470658e-05,0.0092487739
817,2.0054862,1,1.4656264e-05,0.0015422081
818,1.9915327,1,1.4554291e-05,0.0031830759
819,1.9859418,1,1.4513432e-05,0.00045447304
820,1.9784984,1,1.4459034e-05,0.0050813087
821,1.9702012,1,1.4398398e-05,4.4866636e-05
822,1.9637255,1,1.4351073e-05,0.002397026
823,1.957361,1,1.4304561e-05,0.012991103
824,1.9533965,1,1.4275588e-05,0.0010554058
825,1.9480202,1,1.4236297e-05,0.0027071662
826,1.9396495,1,1.4175124e-05,0.0020894858
827,1.9309093,1,1.4111249e-05,0.013105305
828,1.9292631,1,1.4099219e-05,8.4677367e-06
829,1.9248658,1,1.4067083e-05,0.00012745261
830,1.9185547,1,1.4020961e-05,0.011554042
831,1.9155403,1,1.3998932e-05,0.010248696
832,1.9019633,1,1.389971e-05,0.0077931904
833,1.8989566,1,1.3877737e-05,0.050370273
834,1.8914558,1,1.382292e-05,0.0039954828
835,1.8910025,1,1.3819607e-05,0.013722325
836,1.8793199,1,1.3734229e-05,0.0001923876
837,1.8717764,1,1.3679101e-05,0.00046116295
838,1.8672897,1,1.3646312e-05,0.022392453
839,1.8576733,1,1.3576035e-05,0.001981332
840,1.8536778,1,1.3546835e-05,0.01120873
841,1.8439014,1,1.3475388e-05,0.0022453612
842,1.8396208,1,1.3444106e-05,0.0019595743
843,1.8276441,1,1.3356579e-05,0.0074671104
844,1.8265972,1,1.3348928e-05,0.0004049304
845,1.8137042,1,1.3254705e-05,3.8658361e-05
846,1.8116282,1,1.3239533e-05,0.0027920489
847,1.804146,1,1.3184852e-05,0.043536617
848,1.7982887,1,1.3142047e-05,0.0016371672
849,1.7939218,1,1.3110133e-05,9.8112897e-05
850,1.7879889,1,1.3066775e-05,0.00083428584
851,1.7835778,1,1.3034539e-05,9.8687875e-05
852,1.7769757,1,1.298629e-05,0.00051257349
853,1.7719507,1,1.2949566e-05,0.00045082118
854,1.7692593,1,1.2929897e-05,0.0029263283
855,1.762635,1,1.2881487e-05,0.0009162039
856,1.7581598,1,1.2848781e-05,0.0021375937
857,1.754566,1,1.2822518e-05,0.00074160954
858,1.745356,1,1.275521e-05,0.0059642124
859,1.7408615,1,1.2722364e-05,0.0022848929
860,1.7337101,1,1.2670101e-05,0.0071492696
861,1.7262121,1,1.2615305e-05,0.00025715351
862,1.7240719,1,1.2599664e-05,0.0037409094
863,1.7124831,1,1.2514972e-05,3.289389e-06
864,1.708267,1,1.248416e-05,0.0036271964
865,1.7053782,1,1.2463049e-05,0.0055305962
866,1.7017574,1,1.2436588e-05,0.024620526
867,1.6958103,1,1.2393126e-05,0.043016061
868,1.6837089,1,1.2304688e-05,0.0057530878
869,1.6777711,1,1.2261294e-05,0.0085686901
870,1.6684833,1,1.2193418e-05,0.00080035157
871,1.6661501,1,1.2176366e-05,0.0002009316
872,1.6600719,1,1.2131946e-05,9.5692715e-06
873,1.6530229,1,1.2080432e-05,0.0098069338
874,1.649059,1,1.2051464e-05,0.009995745
875,1.6453726,1,1.2024523e-05,0.00088157095
876,1.6365575,1,1.1960102e-05,0.004277707
877,1.632447,1,1.1930062e-05,0.038891269
878,1.6300345,1,1.1912431e-05,0.0090188016
879,1.622081,1,1.1854306e-05,0.0039422749
880,1.6193656,1,1.1834461e-05,6.4746197e-05
881,1.6124075,1,1.1783611e-05,0.00015669709
882,1.6109005,1,1.1772598e-05,0.00046532979
883,1.606567,1,1.1740928e-05,0.0062901225
884,1.5961782,1,1.1665006e-05,0.0076426207
885,1.5924056,1,1.1637436e-05,0.0028984485
886,1.590481,1,1.1623371e-05,0.0011707167
887,1.5850275,1,1.1583516e-05,0.01350447
888,1.5795183,1,1.1543254e-05,0.00041936971
889,1.566324,1,1.1446829e-05,0.0060494095
890,1.5639258,1,1.1429303e-05,0.0014757618
891,1.5614415,1,1.1411148e-05,0.011272064
892,1.5572938,1,1.1380835e-05,0.0012041452
893,1.5494547,1,1.1323547e-05,0.003525404
894,1.5463245,1,1.1300671e-05,0.00034085096
895,1.5327413,1,1.1201404e-05,0.021223621
896,1.5296457,1,1.1178781e-05,0.010548521
897,1.5274272,1,1.1162568e-05,0.0099014819
898,1.5247581,1,1.1143062e-05,0.0050879404
899,1.5193464,1,1.1103513e-05,0.0066738782
900,1.5174147,1,1.1089396e-05,2.5188508e-07
901,1.5133662,1,1.1059809e-05,0.021845092
902,1.5079102,1,1.1019936e-05,0.0014723535
903,1.5013398,1,1.0971919e-05,6.6834713e-05
904,1.4994671,1,1.0958233e-05,0.010457089
905,1.4926657,1,1.0908528e-05,0.003428776
906,1.4901113,1,1.088986e-05,0.0028797555
907,1.4840667,1,1.0845686e-05,0.0046765841
908,1.4833797,1,1.0840665e-05,0.0071811832
909,1.4761523,1,1.0787847e-05,0.0044568533
910,1.4670911,1,1.0721627e-05,0.00069149084
911,1.4633798,1,1.0694504e-05,0.00067206089
912,1.4608371,1,1.0675922e-05,0.0074623748
913,1.4586001,1,1.0659574e-05,0.0047341072
914,1.4523299,1,1.061375e-05,0.00076534571
915,1.4477244,1,1.0580093e-05,0.00063513457
916,1.4423733,1,1.0540987e-05,6.012913e-05
917,1.4384124,1,1.051204e-05,0.011251913
918,1.4377179,1,1.0506965e-05,0.00044235266
919,1.4291008,1,1.044399e-05,0.0012018034
920,1.4215729,1,1.0388975e-05,0.0012306383
921,1.4196946,1,1.0375249e-05,2.7278592e-05
922,1.4139902,1,1.0333561e-05,0.0012243569
923,1.4123209,1,1.0321361e-05,0.00050540033
924,1.4034722,1,1.0256694e-05,0.012166775
925,1.4014321,1,1.0241785e-05,2.4591336e-05
926,1.3946531,1,1.0192244e-05,0.0003671609
927,1.394319,1,1.0189802e-05,0.0015248429
928,1.3867733,1,1.0134658e-05,0.0001113658
929,1.3849394,1,1.0121255e-05,0.00024568899
930,1.3815896,1,1.0096774e-05,5.2488868e-05
931,1.37599,1,1.0055852e-05,0.0064801056
932,1.3687232,1,1.0002746e-05,5.7476947e-05
933,1.3668976,1,9.9894037e-06,0.001176403
934,1.360318,1,9.9413198e-06,0.0090564338
935,1.3520661,1,9.881014e-06,0.019836985
936,1.3460454,1,9.8370141e-06,0.0023737454
937,1.3451676,1,9.8305996e-06,0.001547601
938,1.342647,1,9.8121782e-06,0.0018957198
939,1.3387089,1,9.7833987e-06,0.0030277563
940,1.3355328,1,9.7601871e-06,0.00045507531
941,1.331151,1,9.7281648e-06,0.0014063856
942,1.3295638,1,9.7165657e-06,0.0057112427
943,1.3279284,1,9.7046135e-06,0.0066073302
944,1.3167565,1,9.6229687e-06,0.025526356
945,1.311336,1,9.5833554e-06,0.023407287
946,1.3105859,1,9.5778735e-06,0.0070835232
947,1.3067638,1,9.5499412e-06,4.4616799e-05
948,1.3039815,1,9.5296077e-06,0.0013585916
949,1.2984042,1,9.4888486e-06,0.010943751
950,1.294294,1,9.4588108e-06,0.0025046338
951,1.291611,1,9.439203e-06,0.00087129564
952,1.2892476,1,9.4219312e-06,0.0015810125
953,1.2810214,1,9.3618133e-06,0.0036715662
954,1.2803101,1,9.3566149e-06,0.0030523663
955,1.2756419,1,9.3224994e-06,0.0021433204
956,1.267811,1,9.2652706e-06,0.002226335
957,1.2622694,1,9.2247719e-06,2.5368398e-05
958,1.2602043,1,9.2096803e-06,0.012202151
959,1.2570895,1,9.1869168e-06,0.00018382685
960,1.2537405,1,9.1624424e-06,0.00053646908
961,1.2511575,1,9.1435655e-06,0.0010514232
962,1.2484965,1,9.1241183e-06,0.0031788841
963,1.2442863,1,9.0933502e-06,0.013712639
964,1.239734,1,9.0600818e-06,0.0090147402
965,1.2354404,1,9.0287034e-06,1.0383623e-05
966,1.2319793,1,9.0034094e-06,3.8360389e-05
967,1.2293238,1,8.9840027e-06,0.01415684
968,1.2265027,1,8.9633863e-06,0.0022109167
969,1.2208863,1,8.922341e-06,0.00017821065
970,1.2196086,1,8.9130032e-06,0.00080685289
971,1.2143839,1,8.8748206e-06,0.0076295863
972,1.212772,1,8.8630411e-06,0.0039411152
973,1.2080562,1,8.8285773e-06,0.0025144554
974,1.2041446,1,8.799991e-06,7.8803896e-05
975,1.2020321,1,8.784553e-06,0.0010619284
976,1.1942964,1,8.7280194e-06,0.0067306606
977,1.1920003,1,8.7112399e-06,0.0014581581
978,1.1876211,1,8.6792362e-06,0.0031985144
979,1.185101,1,8.6608193e-06,0.0036240688
980,1.1799424,1,8.6231191e-06,0.00030966074
981,1.1773743,1,8.6043516e-06,0.0097947036
982,1.1766416,1,8.5989971e-06,0.00027374342
983,1.1712438,1,8.5595491e-06,0.014566007
984,1.1685158,1,8.5396127e-06,0.0017815554
985,1.1618271,1,8.4907311e-06,0.0031852694
986,1.1570507,1,8.455825e-06,0.0011639839
987,1.1533306,1,8.4286379e-06,0.0041250975
988,1.1483361,1,8.3921376e-06,0.013713766
989,1.1455449,1,8.3717394e-06,0.00019420538
990,1.1432637,1,8.3550687e-06,0.013826555
991,1.1391724,1,8.3251691e-06,0.0005961888
992,1.1347507,1,8.2928543e-06,0.00058898504
993,1.1331717,1,8.2813151e-06,3.1242866e-05
994,1.1313784,1,8.2682099e-06,5.2511922e-05
995,1.1280934,1,8.2442029e-06,0.0047119047
996,1.1256873,1,8.2266182e-06,0.013717369
997,1.1191047,1,8.1785122e-06,1.1878041e-05
998,1.1149342,1,8.1480338e-06,0.028035686
999,1.1128282,1,8.1326435e-06,0.00038100786
1000,1.1099862,1,8.1118737e-06,0.0043020788
1001,1.1040984,1,8.0688447e-06,0.0050492097
1002,1.1021788,1,8.0548168e-06,0.00083763645
1003,1.099016,1,8.0317026e-06,0.00061796693
1004,1.0960977,1,8.0103755e-06,0.0046721661
1005,1.0908231,1,7.9718284e-06,0.020976558
1006,1.0886728,1,7.9561135e-06,0.0028739886
1007,1.0864009,1,7.9395106e-06,0.0027765637
1008,1.0835505,1,7.918679e-06,0.0021606227
1009,1.0797494,1,7.8909006e-06,0.0026255662
1010,1.0764294,1,7.8666374e-06,0.001962295
1011,1.0756503,1,7.8609442e-06,0.0024923694
1012,1.0716079,1,7.8314016e-06,0.0005243846
1013,1.0688114,1,7.810965e-06,0.0053858978
1014,1.062293,1,7.7633278e-06,0.0014860773
1015,1.0588035,1,7.7378259e-06,4.6877495e-05
1016,1.0572162,1,7.7262258e-06,0.00069911381
1017,1.0525635,1,7.692224e-06,0.0010061493
1018,1.0512249,1,7.6824412e-06,8.6453061e-05
1019,1.0494604,1,7.6695456e-06,1.8342564e-05
1020,1.0444075,1,7.6326186e-06,0.00058018451
1021,1.0429722,1,7.6221299e-06,0.0021584732
1022,1.0380362,1,7.5860572e-06,8.62111e-05
1023,1.0352546,1,7.5657288e-06,0.0027779503
1024,1.0302576,1,7.5292103e-06,0.00012438394
1025,1.0249891,1,7.4907078e-06,0.011490869
1026,1.0229115,1,7.475524e-06,0.0035361843
1027,1.0201625,1,7.4554344e-06,0.0064672413
1028,1.0187425,1,7.4450571e-06,0.0013989541
1029,1.0128011,1,7.4016365e-06,0.0011887966
1030,1.0111532,1,7.3895937e-06,0.00045238458
1031,1.0078692,1,7.3655942e-06,0.0095905321
1032,1.0067268,1,7.3572451e-06,0.0046196121
1033,1.0051492,1,7.345716e-06,4.8035495e-05
1034,1.0017221,1,7.3206707e-06,0.0069161942
1035,0.99750241,1,7.2898325e-06,0.0011351259
1036,0.99568402,1,7.2765435e-06,0.00043438198
1037,0.99085294,1,7.2412376e-06,0.013642947
1038,0.98855626,1,7.2244532e-06,0.0037668255
1039,0.98342816,1,7.1869767e-06,0.0017931342
1040,0.98152497,1,7.173068e-06,0.00028381702
1041,0.97888573,1,7.1537802e-06,0.012097817
1042,0.97699282,1,7.1399466e-06,0.0060919104
1043,0.97125398,1,7.0980067e-06,0.0051989351
1044,0.97024798,1,7.0906548e-06,0.015150529
1045,0.96944579,1,7.0847923e-06,0.013458982
1046,0.9641307,1,7.0459492e-06,0.0001299749
1047,0.95898342,1,7.0083324e-06,0.0046362659
1048,0.95576487,1,6.984811e-06,0.0039680077
1049,0.95559546,1,6.983573e-06,2.2476476e-05
1050,0.94894046,1,6.9349377e-06,0.030972826
1051,0.94691296,1,6.9201205e-06,0.0050589119
1052,0.94597755,1,6.9132845e-06,0.00035581538
1053,0.94209095,1,6.8848808e-06,0.00034508493
1054,0.9396888,1,6.8673257e-06,0.00016842155
1055,0.93921576,1,6.8638687e-06,0.00095340536
1056,0.93685745,1,6.846634e-06,0.0022151277
1057,0.93206791,1,6.8116316e-06,0.00080078319
1058,0.92849247,1,6.785502e-06,0.00045228632
1059,0.92645984,1,6.7706474e-06,0.0029786462
1060,0.92513695,1,6.7609796e-06,9.5613096e-06
1061,0.91986829,1,6.7224758e-06,0.0014112759
1062,0.91903262,1,6.7163686e-06,0.00014356244
1063,0.91284773,1,6.6711689e-06,0.00024837132
1064,0.91009122,1,6.6510241e-06,0.0011469279
1065,0.9055539,1,6.6178649e-06,0.00045890179
1066,0.90445754,1,6.6098526e-06,0.00016972083
1067,0.90190093,1,6.5911687e-06,0.002551977
1068,0.89823828,1,6.5644018e-06,0.00093454132
1069,0.89505883,1,6.5411661e-06,3.8738453e-06
1070,0.89359445,1,6.5304643e-06,0.02260782
1071,0.89172503,1,6.5168024e-06,0.0021737739
1072,0.88900915,1,6.4969545e-06,0.00034349621
1073,0.88783001,1,6.4883373e-06,8.9552148e-07
1074,0.8850611,1,6.4681018e-06,0.0010008388
1075,0.88238428,1,6.4485394e-06,7.5108237e-05
1076,0.87960437,1,6.4282235e-06,0.0038112693
1077,0.87733869,1,6.4116658e-06,0.00030583061
1078,0.87178002,1,6.3710425e-06,0.0062614359
1079,0.86924035,1,6.3524824e-06,0.0034967582
1080,0.86718497,1,6.3374616e-06,0.0060596634
1081,0.86665043,1,6.3335551e-06,0.00014907499
1082,0.8629767,1,6.3067072e-06,0.0020325661
1083,0.85974013,1,6.2830541e-06,0.0055295134
1084,0.85767067,1,6.2679303e-06,0.020164992
1085,0.8539476,1,6.2407217e-06,0.00086043174
1086,0.85253178,1,6.2303748e-06,0.0016168765
1087,0.84803142,1,6.1974858e-06,0.0012549562
1088,0.84761166,1,6.1944182e-06,1.1943636e-05
1089,0.84576334,1,6.1809105e-06,0.013769101
1090,0.84289288,1,6.1599329e-06,0.0034299957
1091,0.84208021,1,6.1539938e-06,0.0091393807
1092,0.83838198,1,6.1269668e-06,2.42039e-05
1093,0.83424904,1,6.096763e-06,4.9456849e-05
1094,0.83353147,1,6.0915189e-06,0.0068788089
1095,0.83100924,1,6.0730862e-06,8.2227533e-07
1096,0.82930865,1,6.0606581e-06,0.00050632484
1097,0.82602924,1,6.036692e-06,0.0030240393
1098,0.82363184,1,6.0191716e-06,0.0016908486
1099,0.82039637,1,5.9955265e-06,0.014837638
1100,0.81890719,1,5.9846434e-06,0.00021485313
1101,0.81459403,1,5.9531225e-06,9.5970396e-05
1102,0.81354971,1,5.9454905e-06,0.0020513284
1103,0.81111497,1,5.9276972e-06,0.00048467019
1104,0.80817099,1,5.9061823e-06,0.0027377391
1105,0.80489755,1,5.8822598e-06,0.0012542292
1106,0.80299071,1,5.8683245e-06,0.0045004061
1107,0.80062851,1,5.8510613e-06,0.0018835382
1108,0.80004873,1,5.8468242e-06,0.0014914965
1109,0.79775149,1,5.8300358e-06,0.0043561362
1110,0.79653344,1,5.8211341e-06,4.3939261e-06
1111,0.79030152,1,5.7755908e-06,0.018041928
1112,0.78901979,1,5.7662238e-06,0.0049795781
1113,0.78544806,1,5.7401213e-06,0.0063287018
1114,0.78382484,1,5.7282587e-06,6.4454499e-05
1115,0.78308531,1,5.7228541e-06,3.631921e-05
1116,0.7805422,1,5.7042688e-06,0.0005250609
1117,0.78006355,1,5.7007708e-06,0.0070470701
1118,0.77778944,1,5.6841514e-06,1.140155e-05
1119,0.77608355,1,5.6716846e-06,0.0039931805
1120,0.77264462,1,5.6465526e-06,0.0010045031
1121,0.77174468,1,5.6399758e-06,0.00058463756
1122,0.77084099,1,5.6333716e-06,0.00078052655
1123,0.76912695,1,5.6208452e-06,0.0017531736
1124,0.76659608,1,5.6023494e-06,8.9068996e-06
1125,0.76411426,1,5.584212e-06,0.0011751569
1126,0.7618588,1,5.5677289e-06,5.3533736e-06
1127,0.75634228,1,5.5274137e-06,0.0059249818
1128,0.7549651,1,5.5173492e-06,5.0286636e-06
1129,0.75347891,1,5.506488e-06,0.010101189
1130,0.75014287,1,5.4821079e-06,0.00066796269
1131,0.74980989,1,5.4796745e-06,0.00070157583
