index,eigenvalue
132,0.068756124
133,0.068107728
134,0.067563823
135,0.066435674
136,0.065336207
137,0.064142246
138,0.062986004
139,0.061991878
140,0.061761196
141,0.060451527
142,0.058996001
143,0.058710792
144,0.057903497
145,0.056618244
146,0.05601354
147,0.054849696
148,0.054035552
149,0.053256686
150,0.052921945
151,0.0520589
152,0.05164584
153,0.051280298
154,0.050537184
155,0.049545612
156,0.048436744
157,0.04762982
158,0.046972155
159,0.046558661
160,0.045808752
161,0.0452686
162,0.044616589
163,0.043574226
164,0.042681799
165,0.042284304
166,0.041777611
167,0.041396614
168,0.040900487
169,0.040234781
170,0.039672151
171,0.039139043
172,0.038734082
173,0.037749514
174,0.037340022
175,0.037130394
176,0.037065211
177,0.036279414
178,0.036101018
179,0.035693882
180,0.035380771
181,0.035252722
182,0.034503559
183,0.034015046
184,0.033935176
185,0.033165649
186,0.033046979
187,0.03261421
188,0.032125001
189,0.031520397
190,0.031386109
191,0.031157521
192,0.030961057
193,0.030114533
194,0.02994169
195,0.0297871
196,0.028986471
197,0.02883873
198,0.02850646
199,0.028103657
200,0.027607221
201,0.027298154
202,0.027165451
203,0.026847743
204,0.026611276
205,0.026264853
206,0.026041754
207,0.025997418
208,0.025656728
209,0.02547587
210,0.025236269
211,0.024908952
212,0.024266236
213,0.02416868
214,0.023947139
215,0.023572428
216,0.023155541
217,0.02284671
218,0.022672419
219,0.022451895
220,0.022389064
221,0.021988394
222,0.021858589
223,0.021472328
224,0.021136671
225,0.021025895
226,0.020890817
227,0.020500341
228,0.020409068
229,0.019913611
230,0.019851755
231,0.019502214
232,0.01942887
233,0.019358374
234,0.019171341
235,0.019006152
236,0.018848355
237,0.018559068
238,0.018499578
239,0.018296593
240,0.018227069
241,0.018005611
242,0.017847119
243,0.017680879
244,0.01747164
245,0.017256867
246,0.016962334
247,0.016897201
248,0.016687363
249,0.016601446
250,0.01631716
251,0.01611321
252,0.01601836
253,0.015913911
254,0.015779276
255,0.015623585
256,0.015296401
257,0.015170051
258,0.015073675
259,0.014961429
260,0.014828797
261,0.014749125
262,0.014536167
263,0.014337418
264,0.014061485
265,0.013991393
266,0.013895357
267,0.013859794
268,0.013729654
269,0.013575296
270,0.013446946
271,0.013171715
272,0.013005661
273,0.012913531
274,0.012803364
275,0.012641455
276,0.012554182
277,0.012495699
278,0.01244797
279,0.012166727
280,0.012159644
281,0.012104599
282,0.012002777
283,0.011801143
284,0.011728218
285,0.011633661
286,0.011567324
287,0.011511292
288,0.011472663
289,0.011218896
290,0.011119433
291,0.011032981
292,0.0108848
293,0.010879989
294,0.010741104
295,0.010675905
296,0.010571723
297,0.010422917
298,0.010362657
299,0.010283768
300,0.010252206
301,0.010051389
302,0.010004807
303,0.0098797535
304,0.0098125284
305,0.0097220631
306,0.0096601055
307,0.0095313795
308,0.0094716289
309,0.00944081
310,0.0092552572
311,0.0090469707
312,0.0089891734
313,0.0089385131
314,0.0088173415
315,0.008790012
316,0.0087545928
317,0.0086039239
318,0.008510145
319,0.0084582291
320,0.0083489539
321,0.0083036787
322,0.0082148401
323,0.0081950658
324,0.0081617621
325,0.0080645929
326,0.008027949
327,0.0079749135
328,0.0078633857
329,0.0077471588
330,0.0077145322
331,0.0076754071
332,0.0075821867
333,0.0074645101
334,0.0074078879
335,0.0073842689
336,0.0073524096
337,0.0072909382
338,0.0071722009
339,0.0071550548
340,0.0070965034
341,0.0070752222
342,0.0069495667
343,0.0068989534
344,0.0068605633
345,0.0067990753
346,0.0067002036
347,0.0066786534
348,0.0066121301
349,0.0065619057
350,0.0065248752
351,0.0064565156
352,0.006453148
353,0.0063761466
354,0.0063457851
355,0.006286547
356,0.0062661219
357,0.0061802276
358,0.006116325
359,0.0060558742
360,0.0059847432
361,0.0059499207
362,0.0058911237
363,0.005846469
364,0.0057817221
365,0.0057475336
366,0.0056630037
367,0.0056256705
368,0.0055852025
369,0.0055141981
370,0.0054396988
371,0.0053722167
372,0.0053590457
373,0.0053087643
374,0.0052885751
375,0.0052009456
376,0.0051559745
377,0.005132847
378,0.0051101655
379,0.0050626647
380,0.0050035377
381,0.0049786984
382,0.004927843
383,0.0049009694
384,0.0048709151
385,0.0048279491
386,0.0047755112
387,0.0047266594
388,0.0046739595
389,0.0046523976
390,0.0045981231
391,0.0045860115
392,0.0045367861
393,0.0045018888
394,0.0044836941
395,0.0044485086
396,0.0044265727
397,0.0043591564
398,0.0043554974
399,0.0043007204
400,0.0042551609
401,0.0042366577
402,0.0041721346
403,0.0041220169
404,0.0040798426
405,0.0040563964
406,0.0040097458
407,0.0039850694
408,0.0039408883
409,0.0039044475
410,0.0038788381
411,0.0038670923
412,0.0038147264
413,0.0037600094
414,0.0037304111
415,0.00367963
416,0.0036710619
417,0.0036382987
418,0.0036161649
419,0.0035874177
420,0.0035537311
421,0.0035151661
422,0.0034533014
423,0.0034495126
424,0.0034242881
425,0.0034060671
426,0.0033846687
427,0.0033511072
428,0.0032852078
429,0.0032568858
430,0.0032270353
431,0.0032042671
432,0.0031773542
433,0.0031523707
434,0.003113345
435,0.0030821001
436,0.0030668452
437,0.0030194485
438,0.0029889226
439,0.0029728017
440,0.0029402885
441,0.0029333702
442,0.0028952098
443,0.0028788595
444,0.002854674
445,0.00283515
446,0.0027897944
447,0.002756623
448,0.0027404671
449,0.0027212234
450,0.0026924244
451,0.0026868694
452,0.0026441716
453,0.0026176712
454,0.0025983783
455,0.0025586684
456,0.0025241155
457,0.0024886377
458,0.0024671807
459,0.0024268858
460,0.002412316
461,0.0024080623
462,0.0023582012
463,0.0023393409
464,0.0023037419
465,0.002283832
466,0.0022642139
467,0.0022477192
468,0.0022222315
469,0.0021922524
470,0.0021659912
471,0.0021532622
472,0.0021177917
473,0.0021130133
474,0.002083978
475,0.0020827991
476,0.0020645521
477,0.0020348083
478,0.0020150385
479,0.0020043965
480,0.0019774612
481,0.0019635017
482,0.0019203965
483,0.0019005276
484,0.0018864257
485,0.0018779775
486,0.0018486798
487,0.0018263661
488,0.0018112534
489,0.0017779389
490,0.0017687211
491,0.0017211623
492,0.0017074872
493,0.0017007313
494,0.0016715557
495,0.0016313301
496,0.0016112425
497,0.0016036541
498,0.0015944255
499,0.0015541778
500,0.0015212463
501,0.0015110194
502,0.0014952412
503,0.0014551481
504,0.0014379475
505,0.0013964952
506,0.0013617021
507,0.0013503991
508,0.0013378011
509,0.0012872095
510,0.0012434366
511,0.0012213229
512,0
