index,eigenvalue
1298,2.1220778e-09
1299,2.1144944e-09
1300,2.0999539e-09
1301,2.0934393e-09
1302,2.0715705e-09
1303,2.066531e-09
1304,2.0535813e-09
1305,2.0407734e-09
1306,2.0300511e-09
1307,2.020512e-09
1308,2.0047354e-09
1309,1.9972805e-09
1310,1.9925073e-09
1311,1.9784722e-09
1312,1.9612925e-09
1313,1.9533943e-09
1314,1.9405636e-09
1315,1.9290651e-09
1316,1.9183079e-09
1317,1.9037392e-09
1318,1.8881598e-09
1319,1.8716642e-09
1320,1.8600056e-09
1321,1.8424202e-09
1322,1.8384118e-09
1323,1.8232558e-09
1324,1.8210601e-09
1325,1.813341e-09
1326,1.7964124e-09
1327,1.7812044e-09
1328,1.7706555e-09
1329,1.768583e-09
1330,1.7478513e-09
1331,1.7393218e-09
1332,1.7361612e-09
1333,1.7275696e-09
1334,1.7169769e-09
1335,1.7030091e-09
1336,1.6993843e-09
1337,1.6818844e-09
1338,1.6788295e-09
1339,1.6664831e-09
1340,1.6573801e-09
1341,1.6476002e-09
1342,1.6445742e-09
1343,1.6371829e-09
1344,1.62487e-09
1345,1.6165271e-09
1346,1.6142321e-09
1347,1.6024404e-09
1348,1.5890007e-09
1349,1.5821505e-09
1350,1.5759867e-09
1351,1.5685961e-09
1352,1.5605882e-09
1353,1.5568671e-09
1354,1.543827e-09
1355,1.5353858e-09
1356,1.5290538e-09
1357,1.5199777e-09
1358,1.5064781e-09
1359,1.4999073e-09
1360,1.481594e-09
1361,1.4751676e-09
1362,1.4718881e-09
1363,1.4578818e-09
1364,1.4521976e-09
1365,1.4445244e-09
1366,1.4383968e-09
1367,1.4315065e-09
1368,1.4235335e-09
1369,1.4182301e-09
1370,1.3957395e-09
1371,1.3928274e-09
1372,1.3839802e-09
1373,1.3835546e-09
1374,1.3694303e-09
1375,1.3621137e-09
1376,1.3566612e-09
1377,1.3529136e-09
1378,1.3435205e-09
1379,1.3321736e-09
1380,1.3238445e-09
1381,1.3219943e-09
1382,1.3177548e-09
1383,1.3129554e-09
1384,1.3079841e-09
1385,1.2951116e-09
1386,1.285789e-09
1387,1.2735605e-09
1388,1.267098e-09
1389,1.2629464e-09
1390,1.2603748e-09
1391,1.2495541e-09
1392,1.2401418e-09
1393,1.2343034e-09
1394,1.2302748e-09
1395,1.2250956e-09
1396,1.2159246e-09
1397,1.2055626e-09
1398,1.200263e-09
1399,1.1909926e-09
1400,1.1855028e-09
1401,1.1828972e-09
1402,1.1768639e-09
1403,1.1743706e-09
1404,1.1584945e-09
1405,1.1548102e-09
1406,1.1480747e-09
1407,1.1376798e-09
1408,1.1335754e-09
1409,1.1273849e-09
1410,1.1187897e-09
1411,1.1136884e-09
1412,1.1072209e-09
1413,1.1023773e-09
1414,1.0959237e-09
1415,1.0905177e-09
1416,1.0872853e-09
1417,1.0825419e-09
1418,1.0741896e-09
1419,1.0725079e-09
1420,1.0609178e-09
1421,1.0591165e-09
1422,1.0469149e-09
1423,1.0393392e-09
1424,1.0357621e-09
1425,1.0273179e-09
1426,1.0247756e-09
1427,1.0200635e-09
1428,1.0163755e-09
1429,1.010178e-09
1430,1.0050714e-09
1431,9.9962083e-10
1432,9.9634422e-10
1433,9.9051832e-10
1434,9.8508575e-10
1435,9.7815296e-10
1436,9.7063612e-10
1437,9.651542e-10
1438,9.6240086e-10
1439,9.5421932e-10
1440,9.474313e-10
1441,9.4531114e-10
1442,9.3766242e-10
1443,9.297891e-10
1444,9.2635947e-10
1445,9.190439e-10
1446,9.1811189e-10
1447,9.1384218e-10
1448,9.1078233e-10
1449,9.0204993e-10
1450,8.9692437e-10
1451,8.9035621e-10
1452,8.8380336e-10
1453,8.8018117e-10
1454,8.6955334e-10
1455,8.6760752e-10
1456,8.6491375e-10
1457,8.6068958e-10
1458,8.4892436e-10
1459,8.4664239e-10
1460,8.4425565e-10
1461,8.4080111e-10
1462,8.3183893e-10
1463,8.2973426e-10
1464,8.2466501e-10
1465,8.2051425e-10
1466,8.1778365e-10
1467,8.1368448e-10
1468,8.0889039e-10
1469,8.0502225e-10
1470,8.0414202e-10
1471,7.9635178e-10
1472,7.9483173e-10
1473,7.9130391e-10
1474,7.8708372e-10
1475,7.8420155e-10
1476,7.7732744e-10
1477,7.7319561e-10
1478,7.6767706e-10
1479,7.6358792e-10
1480,7.6277331e-10
1481,7.5216244e-10
1482,7.4975612e-10
1483,7.4237196e-10
1484,7.3907884e-10
1485,7.3306895e-10
1486,7.3073124e-10
1487,7.2956214e-10
1488,7.2315668e-10
1489,7.1847631e-10
1490,7.1337134e-10
1491,7.1198773e-10
1492,7.0669076e-10
1493,7.0612323e-10
1494,6.9970674e-10
1495,6.9510016e-10
1496,6.898293e-10
1497,6.865648e-10
1498,6.8257216e-10
1499,6.8190907e-10
1500,6.7752256e-10
1501,6.7324149e-10
1502,6.7000315e-10
1503,6.661536e-10
1504,6.6345779e-10
1505,6.6207364e-10
1506,6.5720681e-10
1507,6.5179945e-10
1508,6.4633868e-10
1509,6.4351767e-10
1510,6.4077289e-10
1511,6.3897299e-10
1512,6.3806485e-10
1513,6.3350464e-10
1514,6.2636991e-10
1515,6.2264161e-10
1516,6.2053175e-10
1517,6.1471355e-10
1518,6.0902192e-10
1519,6.0804676e-10
1520,6.061372e-10
1521,6.0298196e-10
1522,5.9883146e-10
1523,5.9805907e-10
1524,5.9403917e-10
1525,5.90628e-10
1526,5.8812156e-10
1527,5.8628011e-10
1528,5.8223441e-10
1529,5.7900794e-10
1530,5.7455196e-10
1531,5.7127377e-10
1532,5.7007798e-10
1533,5.6800896e-10
1534,5.6465477e-10
1535,5.5730007e-10
1536,5.546395e-10
1537,5.5339974e-10
1538,5.5132616e-10
1539,5.4443296e-10
1540,5.4283395e-10
1541,5.4131297e-10
1542,5.3592224e-10
1543,5.3309189e-10
1544,5.3000098e-10
1545,5.2654391e-10
1546,5.227863e-10
1547,5.1866169e-10
1548,5.1679392e-10
1549,5.128523e-10
1550,5.1160209e-10
1551,5.0949819e-10
1552,5.0323616e-10
1553,5.0169712e-10
1554,4.9929538e-10
1555,4.9861898e-10
1556,4.9391807e-10
1557,4.9209014e-10
1558,4.8932596e-10
1559,4.8618057e-10
1560,4.8285248e-10
1561,4.8043141e-10
1562,4.7803746e-10
1563,4.7564101e-10
1564,4.7285992e-10
1565,4.7066692e-10
1566,4.6677077e-10
1567,4.6502658e-10
1568,4.6113531e-10
1569,4.5774595e-10
1570,4.5711012e-10
1571,4.5468168e-10
1572,4.5210519e-10
1573,4.4662291e-10
1574,4.4583091e-10
1575,4.4383553e-10
1576,4.3957159e-10
1577,4.3656694e-10
1578,4.3465151e-10
1579,4.3247242e-10
1580,4.2959455e-10
1581,4.2879559e-10
1582,4.2545463e-10
1583,4.2296015e-10
1584,4.2023187e-10
1585,4.1926873e-10
1586,4.1577545e-10
1587,4.1359313e-10
1588,4.1210178e-10
1589,4.0882632e-10
1590,4.0763338e-10
1591,4.062811e-10
1592,4.0432856e-10
1593,4.0288911e-10
1594,4.0054997e-10
1595,3.984685e-10
1596,3.9674546e-10
1597,3.9527508e-10
1598,3.9080102e-10
1599,3.8964403e-10
1600,3.8790435e-10
1601,3.8617441e-10
1602,3.8498305e-10
1603,3.8175308e-10
1604,3.8137114e-10
1605,3.7958909e-10
1606,3.7758154e-10
1607,3.7580693e-10
1608,3.7318428e-10
1609,3.6912586e-10
1610,3.6756992e-10
1611,3.6414378e-10
1612,3.6229098e-10
1613,3.6121553e-10
1614,3.5800011e-10
1615,3.5696406e-10
1616,3.5445447e-10
1617,3.5188858e-10
1618,3.5095564e-10
1619,3.5020991e-10
1620,3.4678863e-10
1621,3.4246536e-10
1622,3.4151047e-10
1623,3.4030293e-10
1624,3.3823193e-10
1625,3.3549411e-10
1626,3.343642e-10
1627,3.3263973e-10
1628,3.3173672e-10
1629,3.2865564e-10
1630,3.2748216e-10
1631,3.2677943e-10
1632,3.2457355e-10
1633,3.2298084e-10
1634,3.2149097e-10
1635,3.1875837e-10
1636,3.1710681e-10
1637,3.1452382e-10
1638,3.1181421e-10
1639,3.0994764e-10
1640,3.0756568e-10
1641,3.0630791e-10
1642,3.041634e-10
1643,3.0279949e-10
1644,3.0084614e-10
1645,2.9807563e-10
1646,2.9603303e-10
1647,2.9552838e-10
1648,2.9445867e-10
1649,2.9291672e-10
1650,2.9215604e-10
1651,2.9102105e-10
1652,2.8825848e-10
1653,2.8463984e-10
1654,2.8253335e-10
1655,2.8178497e-10
1656,2.8087665e-10
1657,2.7944293e-10
1658,2.7844359e-10
1659,2.7748559e-10
1660,2.7555387e-10
1661,2.7274977e-10
1662,2.7071554e-10
1663,2.6987672e-10
1664,2.6713606e-10
1665,2.6480023e-10
1666,2.6411507e-10
1667,2.6326628e-10
1668,2.6202711e-10
1669,2.6041936e-10
1670,2.5897539e-10
1671,2.5788615e-10
1672,2.5728452e-10
1673,2.5502947e-10
1674,2.5222533e-10
1675,2.5126897e-10
1676,2.502028e-10
1677,2.4933986e-10
1678,2.479921e-10
1679,2.4567395e-10
1680,2.445741e-10
1681,2.4301317e-10
1682,2.4052882e-10
1683,2.4013879e-10
1684,2.3958341e-10
1685,2.3862749e-10
1686,2.3762153e-10
1687,2.3694961e-10
1688,2.3608943e-10
1689,2.3488254e-10
1690,2.3331707e-10
1691,2.3271305e-10
1692,2.293305e-10
1693,2.2785096e-10
1694,2.2669442e-10
1695,2.2591753e-10
1696,2.2384694e-10
1697,2.2135246e-10
1698,2.2073654e-10
1699,2.1973488e-10
1700,2.1891904e-10
1701,2.1798436e-10
1702,2.1697192e-10
1703,2.1519113e-10
1704,2.1425198e-10
1705,2.1328598e-10
1706,2.1293968e-10
1707,2.1032209e-10
1708,2.0958879e-10
1709,2.0906193e-10
1710,2.0694729e-10
1711,2.0528757e-10
1712,2.0459595e-10
1713,2.0371149e-10
1714,2.015355e-10
1715,1.9974783e-10
1716,1.9955484e-10
1717,1.9847315e-10
1718,1.9788212e-10
1719,1.971423e-10
1720,1.9605767e-10
1721,1.9598495e-10
1722,1.9295705e-10
1723,1.919744e-10
1724,1.9132008e-10
1725,1.9035429e-10
1726,1.8937729e-10
1727,1.873992e-10
1728,1.8691284e-10
1729,1.8614897e-10
1730,1.8471221e-10
1731,1.8366366e-10
1732,1.8240291e-10
1733,1.8137833e-10
1734,1.8026727e-10
1735,1.785903e-10
1736,1.7786979e-10
1737,1.7775464e-10
1738,1.7627152e-10
1739,1.7530448e-10
1740,1.7492822e-10
1741,1.737341e-10
1742,1.7323772e-10
1743,1.7221101e-10
1744,1.7056904e-10
1745,1.6851405e-10
1746,1.6840385e-10
1747,1.6794577e-10
1748,1.6694918e-10
1749,1.6564922e-10
1750,1.63941e-10
1751,1.6331357e-10
1752,1.631322e-10
1753,1.6084767e-10
1754,1.604212e-10
1755,1.5929171e-10
1756,1.5838899e-10
1757,1.574897e-10
1758,1.5587509e-10
1759,1.5497072e-10
1760,1.5404452e-10
1761,1.5368339e-10
1762,1.5249858e-10
1763,1.5125036e-10
1764,1.5005114e-10
1765,1.4878236e-10
1766,1.485034e-10
1767,1.4738514e-10
1768,1.4714892e-10
1769,1.4659958e-10
1770,1.4587563e-10
1771,1.4519221e-10
1772,1.4438513e-10
1773,1.4320523e-10
1774,1.4270224e-10
1775,1.4161716e-10
1776,1.4156007e-10
1777,1.403261e-10
1778,1.3953433e-10
1779,1.3895056e-10
1780,1.3877337e-10
1781,1.3815401e-10
1782,1.3694036e-10
1783,1.3665761e-10
1784,1.3605618e-10
1785,1.3464751e-10
1786,1.3411813e-10
1787,1.3368539e-10
1788,1.3228428e-10
1789,1.3188968e-10
1790,1.3103469e-10
1791,1.3022391e-10
1792,1.2911626e-10
1793,1.2836993e-10
1794,1.280922e-10
1795,1.2728423e-10
1796,1.2664417e-10
1797,1.2552501e-10
1798,1.2526327e-10
1799,1.246142e-10
1800,1.2343293e-10
1801,1.2238762e-10
1802,1.2183189e-10
1803,1.2145519e-10
1804,1.2051402e-10
1805,1.1984823e-10
1806,1.1881404e-10
1807,1.181056e-10
1808,1.1693014e-10
1809,1.1647995e-10
1810,1.1560069e-10
1811,1.1548849e-10
1812,1.1495572e-10
1813,1.1422999e-10
1814,1.1259575e-10
1815,1.1164907e-10
1816,1.1103392e-10
1817,1.1068012e-10
1818,1.1021532e-10
1819,1.0975824e-10
1820,1.0912355e-10
1821,1.0860962e-10
1822,1.0773556e-10
1823,1.0742651e-10
1824,1.0684424e-10
1825,1.0628373e-10
1826,1.0541696e-10
1827,1.052366e-10
1828,1.04161e-10
1829,1.0357403e-10
1830,1.0296326e-10
1831,1.0222512e-10
1832,1.0190686e-10
1833,1.0129573e-10
1834,1.0047394e-10
1835,1.0032858e-10
1836,9.9618659e-11
1837,9.8808061e-11
1838,9.8748597e-11
1839,9.8358209e-11
1840,9.7319636e-11
1841,9.6534424e-11
1842,9.6000733e-11
1843,9.5901591e-11
1844,9.5137902e-11
1845,9.4430399e-11
1846,9.4292096e-11
1847,9.3138242e-11
1848,9.235302e-11
1849,9.2229257e-11
1850,9.1389131e-11
1851,9.0774625e-11
1852,9.0309418e-11
1853,8.9800751e-11
1854,8.8677112e-11
1855,8.8293155e-11
1856,8.7743694e-11
1857,8.7028338e-11
1858,8.6697978e-11
1859,8.6285208e-11
1860,8.5767741e-11
1861,8.5394147e-11
1862,8.4758815e-11
1863,8.4445209e-11
1864,8.3680862e-11
1865,8.3320825e-11
1866,8.2557903e-11
1867,8.1567796e-11
1868,8.0973193e-11
1869,8.0465468e-11
1870,8.0388962e-11
1871,7.9825042e-11
1872,7.9023863e-11
1873,7.8848445e-11
1874,7.8403247e-11
1875,7.7700146e-11
1876,7.729397e-11
1877,7.6523761e-11
1878,7.5937269e-11
1879,7.5890675e-11
1880,7.5266828e-11
1881,7.4920269e-11
1882,7.4437889e-11
1883,7.3305978e-11
1884,7.2749851e-11
1885,7.2590587e-11
1886,7.2269779e-11
1887,7.1880754e-11
1888,7.1174543e-11
1889,7.1061509e-11
1890,7.0303337e-11
1891,7.0125732e-11
1892,6.9722659e-11
1893,6.9616436e-11
1894,6.9098529e-11
1895,6.8809475e-11
1896,6.79204e-11
1897,6.7338606e-11
1898,6.7154153e-11
1899,6.6812716e-11
1900,6.5821681e-11
1901,6.5637509e-11
1902,6.5382981e-11
1903,6.5189511e-11
1904,6.4561897e-11
1905,6.4095224e-11
1906,6.3499802e-11
1907,6.3053085e-11
1908,6.2873534e-11
1909,6.2588765e-11
1910,6.1937344e-11
1911,6.1597534e-11
1912,6.1427537e-11
1913,6.0903569e-11
1914,6.0329616e-11
1915,5.9835989e-11
1916,5.9214356e-11
1917,5.9149466e-11
1918,5.8513319e-11
1919,5.8311909e-11
1920,5.7321004e-11
1921,5.6937793e-11
1922,5.6721325e-11
1923,5.6281955e-11
1924,5.600639e-11
1925,5.5883816e-11
1926,5.4979769e-11
1927,5.4434233e-11
1928,5.4111155e-11
1929,5.3969685e-11
1930,5.3852568e-11
1931,5.3373757e-11
1932,5.3190044e-11
1933,5.2745705e-11
1934,5.2198814e-11
1935,5.2032958e-11
1936,5.1770308e-11
1937,5.1065916e-11
1938,5.0893691e-11
1939,5.0418737e-11
1940,5.0084998e-11
1941,4.9771739e-11
1942,4.9439894e-11
1943,4.9142035e-11
1944,4.8824385e-11
1945,4.8777922e-11
1946,4.8176061e-11
1947,4.7978101e-11
1948,4.7560142e-11
1949,4.7276339e-11
1950,4.6934995e-11
1951,4.644813e-11
1952,4.6163067e-11
1953,4.5653183e-11
1954,4.5477588e-11
1955,4.5111297e-11
1956,4.467101e-11
1957,4.4298551e-11
1958,4.3889915e-11
1959,4.368191e-11
1960,4.3517855e-11
1961,4.3031049e-11
1962,4.2716329e-11
1963,4.2340169e-11
1964,4.1970839e-11
1965,4.1561492e-11
1966,4.1310711e-11
1967,4.1242173e-11
1968,4.0689527e-11
1969,4.0440245e-11
1970,4.0231531e-11
1971,3.9820744e-11
1972,3.9768089e-11
1973,3.9290391e-11
1974,3.8951304e-11
1975,3.8712779e-11
1976,3.8640032e-11
1977,3.8181438e-11
1978,3.7584062e-11
1979,3.7210038e-11
1980,3.6988133e-11
1981,3.6700412e-11
1982,3.6027615e-11
1983,3.581088e-11
1984,3.5716988e-11
1985,3.5349314e-11
1986,3.4955643e-11
1987,3.4687646e-11
1988,3.4538608e-11
1989,3.4333721e-11
1990,3.3786647e-11
1991,3.3480571e-11
1992,3.2988567e-11
1993,3.2850824e-11
1994,3.2590054e-11
1995,3.2333563e-11
1996,3.2126772e-11
1997,3.189933e-11
1998,3.1661756e-11
1999,3.1171338e-11
2000,3.1111859e-11
2001,3.0880729e-11
2002,3.0390425e-11
2003,3.0036969e-11
2004,2.9986517e-11
2005,2.9327067e-11
2006,2.9127961e-11
2007,2.907382e-11
2008,2.8580935e-11
2009,2.8497069e-11
2010,2.8355569e-11
2011,2.7934588e-11
2012,2.7663341e-11
2013,2.7508522e-11
2014,2.7134436e-11
2015,2.680458e-11
2016,2.6499294e-11
2017,2.6348406e-11
2018,2.6326843e-11
2019,2.5480305e-11
2020,2.5386832e-11
2021,2.5129802e-11
2022,2.5020433e-11
2023,2.4622798e-11
2024,2.432536e-11
2025,2.3976924e-11
2026,2.386343e-11
2027,2.3591823e-11
2028,2.3499159e-11
2029,2.3088585e-11
2030,2.2752691e-11
2031,2.2357551e-11
2032,2.2159066e-11
2033,2.1714365e-11
2034,2.1642002e-11
2035,2.138991e-11
2036,2.0772703e-11
2037,2.0277275e-11
2038,2.011822e-11
2039,1.9583484e-11
2040,1.9339511e-11
2041,1.8985342e-11
2042,1.8697572e-11
2043,1.8601056e-11
2044,1.7952651e-11
2045,1.7753392e-11
2046,1.7171417e-11
2047,1.653557e-11
2048,4.2671421e-28
