mode,mu,sr_weight,plain_weight,residual_power
509,0.0017432507,1,2.972512e-09,1.8500985e-06
510,0.0017369664,1,2.9617962e-09,1.2985954e-07
511,0.0017085077,1,2.9132698e-09,2.870005e-05
512,0.0016873967,1,2.8772723e-09,9.9610343e-05
513,0.0016802251,1,2.8650436e-09,6.2122037e-06
514,0.0016399395,1,2.7963503e-09,2.2705829e-05
515,0.0016196635,1,2.7617767e-09,4.0540537e-05
516,0.0016070589,1,2.7402838e-09,3.0352306e-06
517,0.0015981959,1,2.7251711e-09,7.1353022e-06
518,0.00159361,1,2.7173514e-09,2.2096938e-06
519,0.0015833685,1,2.699888e-09,6.5706952e-05
520,0.0015672605,1,2.6724215e-09,5.9467083e-05
521,0.0015523631,1,2.6470191e-09,2.1247887e-06
522,0.0015127676,1,2.5795026e-09,6.6842454e-06
523,0.0015005138,1,2.558608e-09,0.00016843739
524,0.0014882256,1,2.5376548e-09,3.4761622e-06
525,0.0014557246,1,2.4822355e-09,0.00013014848
526,0.001448741,1,2.4703274e-09,3.0787764e-05
527,0.0014317532,1,2.4413605e-09,0.00017347277
528,0.0014196226,1,2.4206761e-09,1.7453502e-05
529,0.0014105905,1,2.4052749e-09,6.0565022e-06
530,0.0014023005,1,2.3911391e-09,8.175308e-05
531,0.0013872747,1,2.3655178e-09,2.7139447e-05
532,0.0013856429,1,2.3627353e-09,2.399422e-06
533,0.0013806564,1,2.3542326e-09,5.6225515e-06
534,0.0013534465,1,2.3078355e-09,8.8681797e-06
535,0.0013446789,1,2.2928855e-09,4.0069491e-05
536,0.0013282392,1,2.2648532e-09,4.0142327e-05
537,0.0013176343,1,2.2467702e-09,0.00027192866
538,0.0013064134,1,2.2276368e-09,5.94825e-05
539,0.0012752467,1,2.1744928e-09,0.00015135334
540,0.001247796,1,2.1276851e-09,4.2128258e-05
541,0.0012436459,1,2.1206085e-09,5.1503447e-05
542,0.0012354131,1,2.1065704e-09,2.1494153e-05
543,0.001219465,1,2.0793763e-09,6.5248243e-05
544,0.0012114029,1,2.0656292e-09,2.7747568e-06
545,0.0011955283,1,2.0385607e-09,3.2172406e-05
546,0.0011838492,1,2.018646e-09,4.3572043e-06
547,0.0011743567,1,2.0024597e-09,9.7229865e-07
548,0.0011555231,1,1.9703455e-09,1.4220323e-05
549,0.0011445693,1,1.9516675e-09,1.2292409e-05
550,0.0011319512,1,1.9301518e-09,1.6316298e-06
551,0.0011190717,1,1.9081903e-09,1.3096867e-05
552,0.0011084543,1,1.890086e-09,2.043717e-05
553,0.0010948533,1,1.8668942e-09,1.4933375e-05
554,0.001084341,1,1.8489691e-09,0.00013931854
555,0.0010648707,1,1.8157691e-09,0.00035931462
556,0.0010614525,1,1.8099406e-09,0.00017992225
557,0.0010505585,1,1.7913647e-09,2.2253137e-05
558,0.0010451006,1,1.7820581e-09,3.9848876e-05
559,0.0010284538,1,1.7536727e-09,6.1625557e-07
560,0.0010174824,1,1.7349647e-09,2.2453999e-05
561,0.0010118533,1,1.7253663e-09,4.0893671e-07
562,0.0010031648,1,1.710551e-09,2.0052708e-05
563,0.00099901764,1,1.7034795e-09,0.00023941843
564,0.00098676496,1,1.6825868e-09,4.9372762e-07
565,0.00096089436,1,1.6384734e-09,0.0002157638
566,0.00095734447,1,1.6324203e-09,0.00050514829
567,0.00095353033,1,1.6259166e-09,3.1414188e-07
568,0.00093926884,1,1.6015986e-09,1.5413636e-05
569,0.00093581211,1,1.5957043e-09,7.6344771e-05
570,0.00092263111,1,1.5732287e-09,7.0234328e-05
571,0.00090508959,1,1.5433177e-09,5.3630093e-05
572,0.00090033759,1,1.5352148e-09,5.099777e-06
573,0.00089607053,1,1.5279388e-09,1.4137489e-05
574,0.00088819225,1,1.5145051e-09,7.2383227e-06
575,0.00088042565,1,1.5012618e-09,1.7651327e-05
576,0.00086975498,1,1.4830667e-09,7.2214605e-06
577,0.00086252421,1,1.4707371e-09,1.0899258e-06
578,0.00085718731,1,1.4616369e-09,1.1033825e-05
579,0.00084475439,1,1.4404368e-09,1.6331901e-05
580,0.00083072165,1,1.4165089e-09,4.8422347e-05
581,0.0008244482,1,1.4058117e-09,4.0487242e-05
582,0.0008222717,1,1.4021004e-09,1.0937894e-05
583,0.00081631445,1,1.3919423e-09,0.00014262078
584,0.0008062219,1,1.374733e-09,3.858314e-05
585,0.0008046375,1,1.3720313e-09,2.0153673e-05
586,0.00078693724,1,1.3418497e-09,0.00014374851
587,0.00077874769,1,1.3278852e-09,8.5195159e-06
588,0.00077213441,1,1.3166086e-09,1.0318773e-09
589,0.00075215126,1,1.2825342e-09,4.3905646e-05
590,0.00074937282,1,1.2777965e-09,7.0577838e-05
591,0.00074796648,1,1.2753985e-09,1.9560266e-05
592,0.00073749242,1,1.2575386e-09,1.0088272e-08
593,0.00073098089,1,1.2464354e-09,4.7277223e-06
594,0.0007292916,1,1.2435549e-09,3.8373122e-05
595,0.00072026199,1,1.228158e-09,1.7200274e-06
596,0.00071342579,1,1.2165013e-09,6.3448138e-05
597,0.00070670954,1,1.205049e-09,1.8875194e-08
598,0.00069141376,1,1.1789674e-09,2.1177302e-06
599,0.00068935281,1,1.1754531e-09,9.2213764e-06
600,0.00067955311,1,1.1587431e-09,5.1305147e-05
601,0.00067770409,1,1.1555902e-09,6.6795283e-05
602,0.00067192339,1,1.1457333e-09,2.8622934e-05
603,0.00065574976,1,1.1181547e-09,8.56921e-07
604,0.00065199875,1,1.1117587e-09,1.352484e-06
605,0.00064171336,1,1.0942205e-09,8.1892756e-06
606,0.0006337655,1,1.0806682e-09,3.7720752e-05
607,0.00063150922,1,1.0768209e-09,9.4362284e-07
608,0.00062683562,1,1.0688516e-09,8.3577187e-06
609,0.00062350451,1,1.0631716e-09,4.3144627e-05
610,0.00061785802,1,1.0535435e-09,6.3428883e-06
611,0.00061026088,1,1.0405891e-09,4.117239e-05
612,0.00060446372,1,1.0307041e-09,0.00012648392
613,0.00060123009,1,1.0251903e-09,0.00013911108
614,0.00059240494,1,1.010142e-09,1.960838e-05
615,0.00058998452,1,1.0060148e-09,2.616097e-06
616,0.00058448535,1,9.9663788e-10,8.2801321e-05
617,0.00058048074,1,9.8980941e-10,9.6746561e-06
618,0.00057182505,1,9.7505012e-10,1.5741447e-05
619,0.0005681648,1,9.6880882e-10,7.3854408e-06
620,0.00056646324,1,9.6590741e-10,8.9640056e-06
621,0.00056255615,1,9.5924521e-10,2.9038847e-06
622,0.00055146529,1,9.4033358e-10,1.4404316e-06
623,0.00054649414,1,9.3185701e-10,1.4140242e-05
624,0.00054124673,1,9.2290936e-10,1.0547363e-06
625,0.00053840005,1,9.1805533e-10,1.2073327e-05
626,0.00053085338,1,9.0518708e-10,1.0589024e-05
627,0.00052626404,1,8.9736155e-10,1.5497298e-07
628,0.00051909489,1,8.8513705e-10,5.6644345e-05
629,0.00051533149,1,8.7871986e-10,1.8152036e-05
630,0.00050747092,1,8.6531638e-10,3.4290293e-05
631,0.00050297123,1,8.576437e-10,4.2420974e-06
632,0.0004993744,1,8.5151056e-10,0.00016912178
633,0.00049659723,1,8.4677506e-10,8.701704e-05
634,0.00048704325,1,8.3048405e-10,4.0259419e-05
635,0.00048483501,1,8.2671865e-10,0.00020686777
636,0.00047853557,1,8.1597712e-10,8.8232012e-05
637,0.00047658227,1,8.1264646e-10,0.00012588319
638,0.00047388011,1,8.0803886e-10,4.7901252e-05
639,0.00046963517,1,8.0080057e-10,3.3506635e-05
640,0.0004625987,1,7.8880231e-10,1.2938063e-05
641,0.00046177898,1,7.8740456e-10,2.953264e-05
642,0.00045612367,1,7.7776137e-10,2.5629955e-06
643,0.00045451921,1,7.7502553e-10,1.19173e-06
644,0.00044676837,1,7.6180915e-10,7.2004872e-05
645,0.00044141925,1,7.5268806e-10,1.0245725e-05
646,0.00043314774,1,7.3858386e-10,8.2399923e-05
647,0.00042645926,1,7.2717898e-10,7.9026173e-07
648,0.00042414916,1,7.232399e-10,1.6138687e-05
649,0.00042238681,1,7.2023482e-10,3.8155885e-05
650,0.00041825267,1,7.1318548e-10,1.1131119e-06
651,0.00041447561,1,7.0674499e-10,5.5955778e-05
652,0.0004099923,1,6.9910026e-10,0.00014432859
653,0.00040804192,1,6.9577457e-10,1.7212614e-06
654,0.0004023109,1,6.8600229e-10,1.1495982e-08
655,0.00040128036,1,6.8424506e-10,0.00012126215
656,0.0003989324,1,6.8024142e-10,4.6066535e-05
657,0.0003948163,1,6.7322283e-10,0.0001379947
658,0.00038851511,1,6.6247833e-10,2.9106697e-07
659,0.00038655348,1,6.5913344e-10,0.00017035546
660,0.00038137736,1,6.5030736e-10,0.00010234682
661,0.00037966701,1,6.4739096e-10,3.3618229e-08
662,0.00037819917,1,6.4488805e-10,2.5128667e-06
663,0.0003729594,1,6.3595344e-10,2.8509044e-06
664,0.00036993791,1,6.3080133e-10,1.6557936e-05
665,0.0003682069,1,6.2784969e-10,6.8815063e-06
666,0.00036370698,1,6.2017663e-10,1.3190146e-05
667,0.00035843741,1,6.111912e-10,5.3309239e-06
668,0.00035726679,1,6.0919511e-10,3.1716573e-06
669,0.00035406309,1,6.0373231e-10,4.8782946e-05
670,0.00035276144,1,6.0151279e-10,4.272863e-06
671,0.00034932524,1,5.9565355e-10,7.120183e-05
672,0.00034407733,1,5.8670504e-10,7.4023556e-07
673,0.00033929046,1,5.7854269e-10,3.7263119e-05
674,0.00033378908,1,5.6916198e-10,1.4825335e-08
675,0.00033126635,1,5.6486035e-10,2.0068365e-05
676,0.00033016687,1,5.6298556e-10,1.5904999e-05
677,0.00032852769,1,5.601905e-10,1.0439576e-05
678,0.00032322298,1,5.5114516e-10,5.7059611e-05
679,0.00032270757,1,5.502663e-10,3.0078503e-05
680,0.00031906221,1,5.440504e-10,2.137193e-05
681,0.00031522214,1,5.3750249e-10,2.0022268e-05
682,0.00031358732,1,5.3471486e-10,0.00014328108
683,0.00031032084,1,5.2914501e-10,3.5482875e-05
684,0.00030984895,1,5.2834036e-10,1.9371963e-06
685,0.00030906601,1,5.2700533e-10,8.8638566e-06
686,0.00030509308,1,5.2023087e-10,1.3119229e-05
687,0.00030268002,1,5.1611624e-10,1.4066323e-05
688,0.00029746295,1,5.0722032e-10,5.6243346e-07
689,0.00029552124,1,5.0390941e-10,1.7592559e-05
690,0.00029496618,1,5.0296294e-10,2.9628004e-05
691,0.00029189121,1,4.9771964e-10,2.1379363e-07
692,0.00029051414,1,4.9537153e-10,4.291244e-06
693,0.00028854383,1,4.9201185e-10,0.00013913794
694,0.00028687105,1,4.8915949e-10,2.5463525e-06
695,0.00028494284,1,4.858716e-10,0.0001766041
696,0.00028332475,1,4.831125e-10,6.6462585e-05
697,0.00028210502,1,4.8103268e-10,4.6697831e-06
698,0.0002776327,1,4.7340668e-10,1.3914677e-05
699,0.00027360181,1,4.6653338e-10,8.3529013e-05
700,0.00027245228,1,4.6457326e-10,2.33132e-06
701,0.00026901243,1,4.5870778e-10,3.1731696e-05
702,0.00026805823,1,4.5708073e-10,5.8999788e-05
703,0.00026477337,1,4.5147954e-10,4.4298182e-05
704,0.00026341888,1,4.4916992e-10,4.9973949e-06
705,0.00026224895,1,4.47175e-10,1.9496557e-05
706,0.00025741478,1,4.38932e-10,4.4771054e-06
707,0.00025525443,1,4.3524827e-10,8.506669e-05
708,0.00025442813,1,4.338393e-10,6.2376455e-05
709,0.00024911094,1,4.2477268e-10,4.1363213e-05
710,0.00024788331,1,4.2267937e-10,3.0800466e-06
711,0.00024531479,1,4.1829965e-10,1.3596891e-05
712,0.00024140228,1,4.1162821e-10,6.1853134e-06
713,0.00024064365,1,4.1033463e-10,1.6776708e-05
714,0.00024010944,1,4.0942372e-10,2.4253173e-07
715,0.00023698295,1,4.0409257e-10,5.726987e-07
716,0.00023651936,1,4.0330207e-10,1.6867324e-05
717,0.00023459,1,4.0001222e-10,3.910508e-07
718,0.00023115168,1,3.9414935e-10,0.00019100444
719,0.00023055446,1,3.93131e-10,6.1909446e-06
720,0.00022739628,1,3.8774581e-10,3.665281e-05
721,0.00022554549,1,3.8458992e-10,1.8925517e-06
722,0.00022322732,1,3.8063709e-10,9.3646546e-06
723,0.00022137564,1,3.7747969e-10,8.898579e-05
724,0.00022025944,1,3.755764e-10,1.6385151e-05
725,0.00021886794,1,3.7320368e-10,6.1675388e-07
726,0.00021724879,1,3.7044277e-10,2.154773e-07
727,0.00021367848,1,3.6435485e-10,5.7119401e-05
728,0.00021275562,1,3.6278122e-10,3.397211e-07
729,0.00021102422,1,3.5982893e-10,7.4883802e-05
730,0.00020773172,1,3.542147e-10,4.0424504e-05
731,0.00020506885,1,3.4967409e-10,1.4410782e-06
732,0.00020293723,1,3.4603935e-10,9.7305743e-05
733,0.00020202613,1,3.4448579e-10,2.5198142e-05
734,0.00020033001,1,3.4159364e-10,2.513003e-05
735,0.00019984199,1,3.4076149e-10,6.1301339e-05
736,0.00019690386,1,3.3575153e-10,3.2239633e-06
737,0.0001962075,1,3.3456413e-10,8.6196882e-06
738,0.00019446248,1,3.315886e-10,5.699961e-06
739,0.00019281228,1,3.2877476e-10,8.4186587e-06
740,0.00019211953,1,3.275935e-10,4.6975586e-06
741,0.00019100295,1,3.2568957e-10,2.6994526e-06
742,0.00018939477,1,3.2294736e-10,4.2322435e-05
743,0.00018696309,1,3.1880097e-10,5.2953856e-06
744,0.00018568226,1,3.1661696e-10,0.00012356491
745,0.0001842096,1,3.1410584e-10,9.9503084e-06
746,0.00018298338,1,3.1201495e-10,5.7890566e-05
747,0.00018106366,1,3.0874153e-10,0.00016143082
748,0.00017949031,1,3.0605873e-10,2.6315807e-05
749,0.00017820565,1,3.0386819e-10,3.2240944e-05
750,0.00017650732,1,3.0097226e-10,0.00010937063
751,0.00017550524,1,2.9926357e-10,6.3822843e-06
752,0.00017413974,1,2.9693518e-10,7.2179835e-07
753,0.00017372421,1,2.9622664e-10,0.00015349358
754,0.0001715694,1,2.9255236e-10,3.790305e-05
755,0.00017096616,1,2.9152374e-10,0.00034953968
756,0.00016936173,1,2.8878793e-10,2.0617633e-05
757,0.00016918726,1,2.8849044e-10,1.6142896e-05
758,0.00016717462,1,2.8505858e-10,1.4096421e-07
759,0.00016410726,1,2.7982825e-10,1.7595021e-06
760,0.00016325132,1,2.7836873e-10,0.00011986314
761,0.00016222298,1,2.7661527e-10,2.4151919e-05
762,0.00016147444,1,2.7533889e-10,6.5319686e-05
763,0.00016058609,1,2.7382412e-10,3.0698047e-07
764,0.00015751211,1,2.6858251e-10,0.00010296369
765,0.00015620849,1,2.6635963e-10,5.0825472e-05
766,0.00015556954,1,2.6527011e-10,6.5105692e-05
767,0.00015518832,1,2.6462007e-10,2.9302509e-05
768,0.00015361575,1,2.619386e-10,1.2235486e-08
769,0.00015184425,1,2.5891792e-10,3.167239e-07
770,0.00015073222,1,2.5702174e-10,0.0001232791
771,0.00014989544,1,2.555949e-10,4.3412372e-05
772,0.00014890643,1,2.5390849e-10,1.2872992e-05
773,0.00014751203,1,2.5153081e-10,2.5731837e-05
774,0.00014660908,1,2.4999115e-10,1.0236405e-05
775,0.00014474833,1,2.4681828e-10,2.0129772e-05
776,0.00014381257,1,2.4522267e-10,6.036988e-05
777,0.00014275093,1,2.434124e-10,5.0014275e-05
778,0.00014186741,1,2.4190587e-10,3.4551227e-07
779,0.00014026042,1,2.391657e-10,3.0440946e-08
780,0.00013918535,1,2.3733255e-10,2.3020653e-05
781,0.00013729267,1,2.3410522e-10,6.4698184e-09
782,0.00013715162,1,2.3386471e-10,2.46463e-05
783,0.00013592717,1,2.3177683e-10,4.7567967e-05
784,0.00013482351,1,2.2989494e-10,1.5422261e-07
785,0.00013402931,1,2.285407e-10,8.0841983e-06
786,0.00013211612,1,2.2527842e-10,3.5575978e-06
787,0.00013148361,1,2.2419989e-10,4.516365e-06
788,0.00013040395,1,2.223589e-10,2.9611969e-06
789,0.00012886784,1,2.1973959e-10,1.7747485e-05
790,0.00012877731,1,2.1958523e-10,4.4962754e-05
791,0.00012731297,1,2.1708829e-10,7.9723246e-06
792,0.00012710577,1,2.1673499e-10,1.393156e-06
793,0.00012567385,1,2.1429334e-10,6.1548036e-07
794,0.0001248094,1,2.1281932e-10,1.1317686e-05
795,0.00012426008,1,2.1188265e-10,6.3348689e-05
796,0.00012266628,1,2.0916498e-10,6.0059628e-06
797,0.00012201083,1,2.0804734e-10,6.9879914e-06
798,0.00012147318,1,2.0713055e-10,9.0029105e-07
799,0.00012066855,1,2.0575854e-10,9.2228544e-08
800,0.00011982894,1,2.0432687e-10,1.6861814e-05
801,0.0001181835,1,2.0152115e-10,9.4564402e-06
802,0.00011660824,1,1.9883507e-10,1.8586252e-05
803,0.00011658982,1,1.9880367e-10,3.4198451e-05
804,0.00011564396,1,1.9719083e-10,7.3272674e-06
805,0.00011450798,1,1.952538e-10,5.2289582e-06
806,0.00011342105,1,1.9340043e-10,2.125333e-05
807,0.00011287614,1,1.9247127e-10,5.5145938e-05
808,0.00011235056,1,1.9157507e-10,6.2486613e-05
809,0.00011073472,1,1.8881981e-10,3.7949848e-08
810,0.00010984457,1,1.8730198e-10,2.4513833e-05
811,0.00010925045,1,1.8628892e-10,8.7157777e-10
812,0.000108899,1,1.8568963e-10,3.6898488e-05
813,0.00010798576,1,1.8413241e-10,4.2076065e-05
814,0.00010640963,1,1.8144487e-10,3.3965504e-08
815,0.00010543706,1,1.7978649e-10,9.2251401e-06
816,0.00010465812,1,1.7845828e-10,1.368258e-06
817,0.00010419327,1,1.7766564e-10,0.00016654996
818,0.00010357768,1,1.7661596e-10,0.00017381833
819,0.00010293298,1,1.7551665e-10,1.7615953e-05
820,0.00010192318,1,1.7379478e-10,5.3144325e-06
821,0.00010140337,1,1.7290843e-10,0.00013506687
822,9.9546159e-05,1,1.6974159e-10,0.00013862044
823,9.838989e-05,1,1.6776997e-10,4.5340911e-05
824,9.7842899e-05,1,1.6683727e-10,1.0916498e-05
825,9.7369601e-05,1,1.6603022e-10,7.1287958e-05
826,9.6460217e-05,1,1.6447958e-10,1.7961493e-06
827,9.6234052e-05,1,1.6409394e-10,1.3623865e-05
828,9.5769988e-05,1,1.6330264e-10,0.0001401976
829,9.5262445e-05,1,1.624372e-10,3.3708339e-05
830,9.4722737e-05,1,1.6151691e-10,9.3482376e-07
831,9.3645746e-05,1,1.5968048e-10,1.9541499e-07
832,9.3571231e-05,1,1.5955342e-10,2.1032913e-05
833,9.2052452e-05,1,1.5696366e-10,3.9996069e-07
834,9.1505809e-05,1,1.5603155e-10,3.1130148e-05
835,9.019477e-05,1,1.5379603e-10,7.5277099e-06
836,8.9304736e-05,1,1.5227838e-10,3.071094e-05
837,8.8633334e-05,1,1.5113354e-10,7.7622668e-05
838,8.825593e-05,1,1.5049001e-10,2.9415777e-06
839,8.7723581e-05,1,1.4958227e-10,0.00010337393
840,8.6965118e-05,1,1.4828897e-10,8.2734829e-05
841,8.6851381e-05,1,1.4809503e-10,1.769863e-05
842,8.5957597e-05,1,1.4657099e-10,9.3569315e-05
843,8.5655177e-05,1,1.4605532e-10,2.6947971e-05
844,8.4735825e-05,1,1.4448768e-10,2.7522625e-05
845,8.4330671e-05,1,1.4379683e-10,3.3517696e-05
846,8.3289025e-05,1,1.4202066e-10,4.069293e-08
847,8.2587977e-05,1,1.4082527e-10,8.8205408e-05
848,8.1696561e-05,1,1.3930527e-10,2.8092504e-06
849,8.1020448e-05,1,1.3815239e-10,1.5743773e-05
850,8.0635056e-05,1,1.3749524e-10,2.103713e-05
851,8.0095934e-05,1,1.3657595e-10,1.8733338e-05
852,7.9306203e-05,1,1.3522934e-10,0.00013221182
853,7.8510233e-05,1,1.3387209e-10,8.0415416e-07
854,7.8175751e-05,1,1.3330174e-10,5.1999383e-06
855,7.8066053e-05,1,1.3311469e-10,1.4196017e-06
856,7.6656656e-05,1,1.3071145e-10,3.0751068e-05
857,7.6241289e-05,1,1.3000318e-10,6.090156e-05
858,7.5804901e-05,1,1.2925908e-10,9.4966198e-05
859,7.5388127e-05,1,1.2854841e-10,1.9673339e-05
860,7.4958077e-05,1,1.2781511e-10,9.624105e-05
861,7.4487181e-05,1,1.2701216e-10,1.1273777e-06
862,7.4084757e-05,1,1.2632596e-10,2.9337532e-06
863,7.3763276e-05,1,1.2577779e-10,2.2670757e-05
864,7.3079435e-05,1,1.2461174e-10,1.5319555e-05
865,7.2852386e-05,1,1.2422458e-10,1.4378486e-05
866,7.1783969e-05,1,1.2240277e-10,4.9127979e-05
867,7.1068748e-05,1,1.211832e-10,8.3865673e-06
868,7.0274378e-05,1,1.1982868e-10,6.0089935e-06
869,6.9991873e-05,1,1.1934697e-10,2.7685032e-05
870,6.9700436e-05,1,1.1885002e-10,8.2443821e-07
871,6.9450872e-05,1,1.1842448e-10,0.00010547943
872,6.8233714e-05,1,1.1634903e-10,5.9462103e-07
873,6.7726485e-05,1,1.1548413e-10,7.1150007e-05
874,6.7350378e-05,1,1.1484281e-10,9.6404029e-08
875,6.7012443e-05,1,1.1426658e-10,7.7605883e-06
876,6.6917525e-05,1,1.1410473e-10,9.1704235e-06
877,6.6274828e-05,1,1.1300883e-10,7.1113759e-08
878,6.5858921e-05,1,1.1229964e-10,2.2511287e-05
879,6.4674161e-05,1,1.1027944e-10,2.37033e-05
880,6.4599734e-05,1,1.1015253e-10,4.9236426e-06
881,6.4292084e-05,1,1.0962794e-10,3.5018266e-05
882,6.3872881e-05,1,1.0891314e-10,0.0001404619
883,6.3345528e-05,1,1.0801392e-10,3.6427861e-05
884,6.287297e-05,1,1.0720813e-10,1.0248793e-05
885,6.2312077e-05,1,1.0625173e-10,2.5566099e-06
886,6.166913e-05,1,1.051554e-10,1.3335587e-07
887,6.0828705e-05,1,1.0372235e-10,6.4540823e-07
888,6.0476719e-05,1,1.0312216e-10,9.145003e-07
889,5.9957085e-05,1,1.022361e-10,1.4734012e-06
890,5.9542533e-05,1,1.0152922e-10,1.2715792e-05
891,5.9115029e-05,1,1.0080026e-10,2.3938354e-05
892,5.863557e-05,0,9.9982712e-11,4.8561858e-05
893,5.821285e-05,0,9.9261909e-11,9.0031062e-06
894,5.7498387e-05,0,9.804364e-11,8.4733357e-06
895,5.7368854e-05,0,9.7822765e-11,2.9535941e-05
896,5.6643745e-05,0,9.6586342e-11,1.5977786e-07
897,5.6438265e-05,0,9.6235967e-11,8.47976e-05
898,5.6303081e-05,0,9.6005458e-11,1.8770253e-06
899,5.5980509e-05,0,9.5455422e-11,3.4477644e-06
900,5.5584971e-05,0,9.478097e-11,1.4906398e-05
901,5.5275075e-05,0,9.425255e-11,0.00010532159
902,5.4909658e-05,0,9.3629457e-11,6.9281281e-05
903,5.4421017e-05,0,9.2796247e-11,4.1460644e-06
904,5.4022147e-05,0,9.2116112e-11,8.3871035e-05
905,5.3580137e-05,0,9.1362417e-11,7.7898887e-06
906,5.3301709e-05,0,9.0887656e-11,5.6629051e-07
907,5.3064147e-05,0,9.0482575e-11,5.2906698e-05
908,5.2543946e-05,0,8.9595551e-11,3.9185604e-05
909,5.2138559e-05,0,8.8904304e-11,8.3201239e-05
910,5.1941936e-05,0,8.8569031e-11,1.3226692e-05
911,5.1577535e-05,0,8.7947671e-11,7.1728894e-05
912,5.1366789e-05,0,8.7588317e-11,5.4988757e-05
913,5.0960758e-05,0,8.6895972e-11,2.8066566e-05
914,5.0765887e-05,0,8.6563686e-11,1.3210087e-07
915,5.0493459e-05,0,8.6099155e-11,1.3217187e-07
916,4.985401e-05,0,8.5008795e-11,9.083259e-05
917,4.9573629e-05,0,8.4530701e-11,8.5100217e-08
918,4.9415444e-05,0,8.4260973e-11,2.58025e-05
919,4.8957812e-05,0,8.3480639e-11,3.5237305e-05
920,4.8442002e-05,0,8.2601103e-11,7.0349771e-08
921,4.8134888e-05,0,8.2077426e-11,2.5104011e-05
922,4.8007647e-05,0,8.186046e-11,1.4190957e-05
923,4.7330614e-05,0,8.0706015e-11,7.3395957e-07
924,4.6925989e-05,0,8.0016066e-11,0.00013096992
925,4.6773654e-05,0,7.9756311e-11,2.4008853e-07
926,4.6310598e-05,0,7.896673e-11,5.8383486e-05
927,4.5965553e-05,0,7.8378374e-11,2.1335791e-05
928,4.5687406e-05,0,7.7904092e-11,1.2806462e-06
929,4.5241666e-05,0,7.7144036e-11,7.0354999e-05
930,4.498421e-05,0,7.6705034e-11,6.800842e-06
931,4.4746374e-05,0,7.6299487e-11,4.6972697e-05
932,4.4676899e-05,0,7.618102e-11,9.512694e-06
933,4.4258973e-05,0,7.5468392e-11,1.4700039e-05
934,4.3960173e-05,0,7.4958892e-11,1.8966213e-05
935,4.3496098e-05,0,7.4167572e-11,0.00021121577
936,4.3266898e-05,0,7.3776751e-11,1.8354244e-05
937,4.2968519e-05,0,7.3267968e-11,7.5556975e-06
938,4.2725771e-05,0,7.2854045e-11,4.0161673e-06
939,4.2596321e-05,0,7.2633313e-11,3.3709254e-05
940,4.2096269e-05,0,7.1780646e-11,2.0614825e-06
941,4.1529346e-05,0,7.0813955e-11,1.6122692e-05
942,4.1442104e-05,0,7.0665195e-11,6.9070253e-08
943,4.130354e-05,0,7.0428921e-11,4.4847946e-05
944,4.0986728e-05,0,6.9888708e-11,2.9471343e-05
945,4.0539375e-05,0,6.9125903e-11,4.8330323e-07
946,4.0303994e-05,0,6.8724542e-11,1.1425405e-07
947,4.0057657e-05,0,6.8304499e-11,2.1995814e-08
948,3.9600243e-05,0,6.7524537e-11,2.6574079e-05
949,3.9348489e-05,0,6.7095257e-11,7.9885274e-06
950,3.9150261e-05,0,6.6757249e-11,7.1843583e-07
951,3.8987012e-05,0,6.6478883e-11,3.4971667e-05
952,3.8691811e-05,0,6.5975519e-11,1.6402944e-05
953,3.8468588e-05,0,6.5594889e-11,6.9105124e-06
954,3.8151376e-05,0,6.5053994e-11,5.4030558e-07
955,3.7877987e-05,0,6.4587824e-11,7.2132225e-06
956,3.7703609e-05,0,6.4290483e-11,8.8588711e-08
957,3.754204e-05,0,6.4014983e-11,2.9943783e-05
958,3.7277017e-05,0,6.3563077e-11,3.5120296e-09
959,3.7163993e-05,0,6.3370354e-11,2.5573789e-07
960,3.6748082e-05,0,6.2661162e-11,5.2684049e-05
961,3.6501403e-05,0,6.2240535e-11,3.0628829e-06
962,3.6260405e-05,0,6.1829597e-11,3.2099007e-05
963,3.6074738e-05,0,6.1513005e-11,5.8209603e-06
964,3.5907756e-05,0,6.1228276e-11,2.5000232e-08
965,3.5499004e-05,0,6.0531291e-11,6.7591159e-05
966,3.5343196e-05,0,6.0265614e-11,3.5729529e-07
967,3.5081303e-05,0,5.9819046e-11,0.00017708997
968,3.466939e-05,0,5.911667e-11,4.9038148e-05
969,3.4552551e-05,0,5.8917441e-11,5.0505852e-06
970,3.4314041e-05,0,5.8510745e-11,4.9209461e-05
971,3.3975926e-05,0,5.7934207e-11,1.2265627e-07
972,3.3515803e-05,0,5.7149626e-11,5.1774026e-05
973,3.3236252e-05,0,5.6672949e-11,3.3927386e-05
974,3.3123188e-05,0,5.6480157e-11,4.8565994e-06
975,3.295049e-05,0,5.618568e-11,7.3242922e-06
976,3.2832213e-05,0,5.5983999e-11,5.9664456e-05
977,3.2672997e-05,0,5.5712511e-11,1.5690393e-05
978,3.2344557e-05,0,5.5152471e-11,7.6070267e-06
979,3.2186444e-05,0,5.4882863e-11,2.3092753e-05
980,3.2026349e-05,0,5.4609877e-11,2.8030168e-06
981,3.1679451e-05,0,5.4018362e-11,6.7231641e-06
982,3.148462e-05,0,5.3686144e-11,1.7518509e-05
983,3.1343448e-05,0,5.3445426e-11,2.5066329e-05
984,3.1252605e-05,0,5.3290524e-11,4.2905408e-05
985,3.0749587e-05,0,5.24328e-11,1.6986374e-06
