mode,mu,sr_weight,plain_weight,residual_power
105,0.01239144,1,1.2643715e-08,0.00021539852
106,0.01156392,1,1.1799347e-08,0.0014531964
107,0.0099091555,1,1.0110894e-08,2.4645528e-06
108,0.0096756864,1,9.8726714e-09,5.694018e-05
109,0.0091591991,1,9.345669e-09,6.9778608e-05
110,0.0088618916,1,9.0423087e-09,0.0016086753
111,0.0087947794,1,8.9738302e-09,0.00015207357
112,0.0080477697,1,8.2116124e-09,0.0002539885
113,0.0075034014,1,7.6561613e-09,6.2880902e-06
114,0.0071862787,1,7.3325824e-09,9.1140594e-05
115,0.0062767893,1,6.404577e-09,0.0013737475
116,0.006129535,1,6.2543247e-09,9.305518e-05
117,0.0057494305,1,5.8664818e-09,0.0001296138
118,0.0053871592,1,5.4968351e-09,0.00044514516
119,0.0052155474,1,5.3217295e-09,0.0013354248
120,0.0049561207,1,5.0570211e-09,0.0010634131
121,0.0045108848,1,4.6027208e-09,2.1676074e-06
122,0.0042465768,1,4.3330319e-09,1.3327069e-05
123,0.0042028036,1,4.2883675e-09,1.9369569e-05
124,0.0040156213,1,4.0973744e-09,0.0011996295
125,0.0038430941,1,3.9213347e-09,0.00095620597
126,0.0034244207,1,3.4941377e-09,5.581951e-05
127,0.0032891434,1,3.3561063e-09,0.0033977222
128,0.0030249948,1,3.08658e-09,0.00096719082
129,0.002965718,1,3.0260963e-09,0.00085331447
130,0.0028957031,1,2.9546561e-09,5.4661297e-05
131,0.0027896752,1,2.8464696e-09,6.5085917e-06
132,0.0026028012,1,2.655791e-09,0.0001519216
133,0.0025419124,1,2.5936626e-09,0.00013984192
134,0.0024170994,1,2.4663085e-09,4.9957582e-06
135,0.0023147841,1,2.3619102e-09,0.0013705648
136,0.0022310737,1,2.2764956e-09,0.00040137386
137,0.0021440788,1,2.1877296e-09,0.00011926808
138,0.002017287,1,2.0583564e-09,0.00010407113
139,0.0019989361,1,2.039632e-09,0.00044626128
140,0.0018866498,1,1.9250596e-09,8.9797951e-06
141,0.0017493416,1,1.784956e-09,1.7552882e-05
142,0.0016895556,1,1.7239528e-09,0.00036840744
143,0.001649193,1,1.6827685e-09,0.00060598586
144,0.0015779592,1,1.6100845e-09,0.00023150843
145,0.0015258693,1,1.5569341e-09,0.00056844094
146,0.0014165701,1,1.4454097e-09,0.0001814219
147,0.0013808748,1,1.4089877e-09,0.00045632744
148,0.0013168466,1,1.3436559e-09,1.3233388e-05
149,0.0012663904,1,1.2921726e-09,3.2681071e-05
150,0.0012171222,1,1.2419013e-09,0.0020745012
151,0.0011639634,1,1.1876603e-09,0.0012549674
152,0.001126901,1,1.1498433e-09,0.00045951189
153,0.0010648766,1,1.0865562e-09,0.00073511655
154,0.00096151914,1,9.8109448e-10,0.0014011863
155,0.00091872692,1,9.3743106e-10,3.6415751e-07
156,0.00088498858,1,9.0300585e-10,0.00038176641
157,0.00086340826,1,8.8098618e-10,3.4337331e-05
158,0.00082485422,1,8.4164723e-10,0.00015357789
159,0.00076866109,1,7.8431007e-10,0.00050008199
160,0.00075880254,1,7.7425082e-10,0.00034061082
161,0.00073365219,1,7.4858844e-10,0.00039636426
162,0.00070517311,1,7.1952956e-10,2.7768784e-05
163,0.00068079576,1,6.9465592e-10,0.00063200098
164,0.00067276696,1,6.8646366e-10,0.00028213191
165,0.00061843497,1,6.3102554e-10,0.00050544284
166,0.00060943178,1,6.2183905e-10,0.0022460663
167,0.00059118396,1,6.0321973e-10,0.00038047337
168,0.00054501173,1,5.5610749e-10,9.2305515e-05
169,0.00054090416,1,5.519163e-10,0.00021555321
170,0.00052352192,1,5.3418018e-10,1.5757438e-05
171,0.00050161905,1,5.1183139e-10,0.0010944649
172,0.00048942136,1,4.9938538e-10,2.7409351e-07
173,0.00047231277,1,4.8192847e-10,0.0024403374
174,0.00046090218,1,4.7028558e-10,0.00017925122
175,0.00044059502,1,4.4956499e-10,0.00010577835
176,0.00043369657,1,4.425261e-10,3.8997878e-05
177,0.00038876084,1,3.9667553e-10,0.00099940699
178,0.00037960139,1,3.873296e-10,7.9344998e-05
179,0.00036228333,1,3.6965896e-10,0.00070359792
180,0.00034829226,1,3.5538306e-10,0.00012165424
181,0.00033250108,1,3.3927039e-10,0.00032681734
182,0.00032917071,1,3.3587221e-10,5.4512537e-05
183,0.00031552539,1,3.2194909e-10,0.0004508354
184,0.00030111661,1,3.0724697e-10,4.7957213e-05
185,0.00029169584,1,2.976344e-10,0.00012263165
186,0.00027780662,1,2.8346242e-10,0.0020276588
187,0.0002639262,1,2.6929941e-10,0.00011896063
188,0.00025175955,1,2.5688506e-10,0.0017437189
189,0.00023831631,1,2.4316813e-10,0.00011333796
190,0.00022896119,1,2.3362256e-10,0.00018839086
191,0.00021354815,1,2.1789572e-10,0.00019769177
192,0.00021137931,1,2.1568273e-10,0.00057592653
193,0.00020057649,1,2.0465997e-10,6.0218343e-05
194,0.00019488466,1,1.9885227e-10,3.2304172e-05
195,0.00018370412,1,1.8744411e-10,1.4158831e-10
196,0.00018061642,1,1.8429354e-10,0.00037280917
197,0.00017666283,1,1.8025947e-10,0.0007118608
198,0.00017245023,1,1.759611e-10,2.0918672e-05
199,0.00016937267,1,1.7282089e-10,6.1048479e-05
200,0.00016053104,1,1.6379925e-10,0.00056435597
201,0.00014886415,1,1.5189484e-10,1.2936481e-05
202,0.00014570591,1,1.486723e-10,1.2317677e-07
203,0.00014207133,1,1.4496373e-10,0.00015093552
204,0.00013538141,1,1.3813761e-10,6.0140252e-05
205,0.00013226035,1,1.3495301e-10,0.00061301932
206,0.00012699812,1,1.2958364e-10,0.00011847608
207,0.00012242718,1,1.2491965e-10,9.1509472e-06
208,0.00011632512,1,1.1869336e-10,4.117065e-05
209,0.00011387437,1,1.1619271e-10,0.00098479058
210,0.00011035879,1,1.1260556e-10,0.00036379267
211,0.00010507121,1,1.0721033e-10,0.00057354004
212,0.00010231167,1,1.0439461e-10,0.0012694016
213,9.5726268e-05,0,9.7675136e-11,0.00055946871
214,9.3803458e-05,0,9.571318e-11,2.120564e-05
215,8.909949e-05,0,9.0913445e-11,6.5877608e-05
216,8.3368143e-05,0,8.5065415e-11,0.0012766394
217,8.1705081e-05,0,8.3368495e-11,4.8252133e-05
218,8.0597952e-05,0,8.2238826e-11,0.00014628014
219,7.5767019e-05,0,7.7309542e-11,0.00086547524
220,7.5131478e-05,0,7.6661062e-11,0.00024812297
221,7.2451544e-05,0,7.3926567e-11,1.2889907e-08
222,7.0856796e-05,0,7.2299353e-11,0.0014228233
223,6.7981795e-05,0,6.936582e-11,0.00034769317
224,6.5034835e-05,0,6.6358864e-11,0.001776979
225,6.2621462e-05,0,6.3896358e-11,0.0029493134
226,6.1237141e-05,0,6.2483854e-11,0.00038068505
227,6.0199469e-05,0,6.1425055e-11,0.00049820791
228,5.8997732e-05,0,6.0198852e-11,0.00055423955
229,5.7201135e-05,0,5.8365679e-11,6.5854835e-09
230,5.5882159e-05,0,5.701985e-11,0.001060235
231,5.4431501e-05,0,5.5539659e-11,0.00066838752
232,5.3779586e-05,0,5.4874472e-11,0.00040527761
233,5.1849319e-05,0,5.2904907e-11,0.00034062595
234,4.9939394e-05,0,5.0956098e-11,0.00039666544
235,4.7957203e-05,0,4.8933552e-11,5.2775481e-05
236,4.6290376e-05,0,4.7232791e-11,0.0005214138
237,4.4247056e-05,0,4.5147871e-11,2.0816212e-06
238,4.3720457e-05,0,4.4610551e-11,0.00010307928
239,4.2689865e-05,0,4.3558977e-11,0.0014614564
240,4.1920154e-05,0,4.2773596e-11,0.00011257077
241,4.077124e-05,0,4.1601292e-11,0.00033232501
242,3.9989982e-05,0,4.0804129e-11,3.114279e-06
243,3.916098e-05,0,3.9958249e-11,5.9979594e-05
244,3.7796966e-05,0,3.8566465e-11,1.2326489e-08
245,3.6599405e-05,0,3.7344524e-11,0.00010958866
246,3.4745778e-05,0,3.5453159e-11,4.868243e-07
247,3.4034905e-05,0,3.4727813e-11,0.00014832209
248,3.2720575e-05,0,3.3386725e-11,9.5782567e-06
249,3.1938751e-05,0,3.2588984e-11,2.4630996e-05
250,3.0705046e-05,0,3.1330162e-11,5.3646291e-05
251,3.0051598e-05,0,3.0663411e-11,0.00020494692
252,2.9425839e-05,0,3.0024913e-11,2.9151188e-05
253,2.9091518e-05,0,2.9683785e-11,0.00013140221
254,2.8194333e-05,0,2.8768334e-11,8.0869896e-05
255,2.7144736e-05,0,2.7697369e-11,0.00020641852
256,2.5657089e-05,0,2.6179435e-11,0.00032100222
257,2.5186496e-05,0,2.5699262e-11,0.00091563622
258,2.3962677e-05,0,2.4450527e-11,0.00085128711
259,2.3167843e-05,0,2.3639511e-11,0.00015261906
260,2.2399567e-05,0,2.2855595e-11,0.00015125859
261,2.2194488e-05,0,2.2646341e-11,7.5287697e-06
262,2.1276709e-05,0,2.1709877e-11,5.085427e-06
263,2.1062338e-05,0,2.1491141e-11,4.2048423e-05
264,2.0319751e-05,0,2.0733436e-11,1.5161805e-06
265,1.9430056e-05,0,1.9825628e-11,0.00015644992
266,1.9165851e-05,0,1.9556044e-11,9.0617636e-06
267,1.8531544e-05,0,1.8908824e-11,0.0017078466
268,1.8191137e-05,0,1.8561486e-11,0.00056346016
269,1.7651317e-05,0,1.8010675e-11,5.2715876e-06
270,1.7412198e-05,0,1.7766689e-11,0.0011913433
271,1.6583991e-05,0,1.692162e-11,2.1556802e-06
272,1.6421632e-05,0,1.6755956e-11,0.00040104291
273,1.6032063e-05,0,1.6358456e-11,0.00031408536
274,1.5497795e-05,0,1.5813311e-11,0.00055331228
275,1.5332517e-05,0,1.5644668e-11,3.2462788e-06
276,1.4847363e-05,0,1.5149637e-11,0.0006004865
277,1.4280132e-05,0,1.4570858e-11,0.00051695016
278,1.4159426e-05,0,1.4447695e-11,0.00021031416
279,1.3800033e-05,0,1.4080984e-11,0.00014629498
280,1.3020708e-05,0,1.3285793e-11,0.00016585573
281,1.2827109e-05,0,1.3088253e-11,2.0199123e-07
282,1.2083013e-05,0,1.2329008e-11,0.0005095376
283,1.1815786e-05,0,1.205634e-11,0.00050886367
284,1.1632259e-05,0,1.1869077e-11,7.4477081e-05
285,1.1334025e-05,0,1.1564771e-11,5.6371528e-05
286,1.1125377e-05,0,1.1351876e-11,2.1665529e-05
287,1.0788581e-05,0,1.1008223e-11,0.0001076106
288,1.0311138e-05,0,1.052106e-11,0.003906275
289,1.025077e-05,0,1.0459463e-11,0.00022665456
290,9.5249333e-06,0,9.7188491e-12,0.0009278542
291,9.5087561e-06,0,9.7023426e-12,0.0023360597
292,9.2053159e-06,0,9.3927247e-12,0.00070655588
293,9.0549381e-06,0,9.2392854e-12,0.00093241418
294,8.7097404e-06,0,8.8870599e-12,3.6636659e-07
295,8.5486693e-06,0,8.7227096e-12,0.00083462783
296,8.1259731e-06,0,8.2914078e-12,0.00030700089
297,7.7846998e-06,0,7.9431866e-12,0.00045101909
298,7.5039912e-06,0,7.6567631e-12,0.00019382202
299,7.3869793e-06,0,7.537369e-12,0.00021841811
300,7.3225978e-06,0,7.4716768e-12,1.0031186e-07
301,7.0031373e-06,0,7.1457125e-12,0.0001805314
302,6.7168844e-06,0,6.8536318e-12,0.00067273224
303,6.6359321e-06,0,6.7710315e-12,0.00031891094
304,6.367514e-06,0,6.4971487e-12,0.00030210399
305,6.0325523e-06,0,6.1553676e-12,0.00039686011
306,5.9034698e-06,0,6.0236572e-12,7.5317367e-05
307,5.8150248e-06,0,5.9334115e-12,0.00032637354
308,5.7046397e-06,0,5.8207791e-12,4.8112044e-07
309,5.534354e-06,0,5.6470266e-12,5.4297125e-09
310,5.4299695e-06,0,5.5405169e-12,0.0010958722
311,5.3221074e-06,0,5.430459e-12,2.3035711e-05
312,5.1638608e-06,0,5.2689906e-12,0.0003271882
313,5.060786e-06,0,5.1638173e-12,7.2860408e-05
314,4.9471333e-06,0,5.0478508e-12,7.9195318e-05
315,4.756678e-06,0,4.8535181e-12,0.0017042979
316,4.5363574e-06,0,4.628712e-12,0.0030452617
317,4.3727369e-06,0,4.4617604e-12,0.0002121603
318,4.3508008e-06,0,4.4393778e-12,0.0019034981
319,4.1878746e-06,0,4.2731345e-12,0.00026781162
320,4.137742e-06,0,4.2219813e-12,0.00065525742
321,4.0157774e-06,0,4.0975336e-12,0.00073949272
322,3.8706042e-06,0,3.9494049e-12,0.00016064097
323,3.8384936e-06,0,3.9166405e-12,0.0010907972
324,3.6915833e-06,0,3.7667394e-12,1.987664e-05
325,3.5839928e-06,0,3.6569585e-12,0.00014080931
326,3.5529596e-06,0,3.6252934e-12,1.9798198e-07
327,3.4398551e-06,0,3.5098863e-12,0.00012850889
328,3.3245687e-06,0,3.3922528e-12,1.9643549e-05
329,3.2840437e-06,0,3.3509027e-12,1.361324e-06
330,3.2390428e-06,0,3.3049857e-12,0.00044910726
331,3.1424381e-06,0,3.2064143e-12,0.00021133971
332,3.0465431e-06,0,3.1085669e-12,2.5387861e-05
333,2.9145466e-06,0,2.9738831e-12,1.0635115e-05
334,2.8715495e-06,0,2.9300107e-12,0.0001420286
335,2.8274958e-06,0,2.8850601e-12,0.00022517012
336,2.7638369e-06,0,2.8201052e-12,9.8599594e-05
337,2.6523827e-06,0,2.7063819e-12,4.6809622e-08
338,2.6050617e-06,0,2.6580975e-12,0.0028455292
339,2.5552092e-06,0,2.6072301e-12,0.00057821848
340,2.470421e-06,0,2.5207157e-12,8.1088963e-07
341,2.4250545e-06,0,2.4744256e-12,0.00058359637
342,2.3656524e-06,0,2.4138141e-12,0.00042874554
343,2.3068712e-06,0,2.3538362e-12,5.976148e-05
344,2.2498725e-06,0,2.2956771e-12,0.0003482635
345,2.2080589e-06,0,2.2530122e-12,0.00055775123
346,2.1223241e-06,0,2.165532e-12,0.00035454512
347,2.072887e-06,0,2.1150885e-12,0.00023901564
348,2.00796e-06,0,2.0488396e-12,0.0017101899
349,1.9616405e-06,0,2.0015771e-12,0.00051346515
350,1.9522218e-06,0,1.9919666e-12,4.8641501e-06
351,1.9108939e-06,0,1.9497973e-12,0.00064947858
352,1.8981793e-06,0,1.9368239e-12,0.0011325455
353,1.7901169e-06,0,1.8265614e-12,0.00034055306
354,1.7681073e-06,0,1.8041038e-12,8.0898011e-05
355,1.7315811e-06,0,1.7668339e-12,3.3106088e-05
356,1.6537339e-06,0,1.6874019e-12,0.00012641174
357,1.6271415e-06,0,1.6602681e-12,1.0183235e-05
358,1.5517758e-06,0,1.5833681e-12,4.1223686e-05
359,1.5295825e-06,0,1.5607229e-12,1.5032002e-05
360,1.5199159e-06,0,1.5508595e-12,0.00079407406
361,1.4799575e-06,0,1.5100876e-12,9.403315e-05
362,1.4342676e-06,0,1.4634675e-12,8.0130888e-05
363,1.4057813e-06,0,1.4344013e-12,0.00016544296
364,1.3823574e-06,0,1.4105005e-12,0.00094330276
365,1.3327966e-06,0,1.3599307e-12,0.00036193103
366,1.2885709e-06,0,1.3148046e-12,4.751201e-06
367,1.2775271e-06,0,1.303536e-12,0.00094744593
368,1.2382082e-06,0,1.2634166e-12,5.1886456e-05
369,1.1875691e-06,0,1.2117465e-12,3.572918e-07
370,1.1651635e-06,0,1.1888847e-12,0.00025589916
371,1.1429192e-06,0,1.1661876e-12,0.00035369233
372,1.1252221e-06,0,1.1481302e-12,1.9717885e-05
373,1.085331e-06,0,1.1074269e-12,3.5235959e-05
374,1.084787e-06,0,1.1068719e-12,0.00012099139
375,1.0574542e-06,0,1.0789827e-12,0.00025671422
376,1.0194699e-06,0,1.040225e-12,7.5917395e-05
377,9.9658908e-07,0,1.0168784e-12,0.00067766861
378,9.659127e-07,0,9.8557748e-13,0.00045544451
379,9.3742635e-07,0,9.5651119e-13,0.0019081076
380,9.1080229e-07,0,9.293451e-13,7.9032347e-05
381,8.8165314e-07,0,8.9960251e-13,0.00030491963
382,8.6416721e-07,0,8.8176058e-13,0.00021628157
383,8.357322e-07,0,8.5274667e-13,3.5935024e-07
384,8.30219e-07,0,8.4712123e-13,0.0007039654
385,7.980343e-07,0,8.1428129e-13,8.8017915e-05
386,7.9014909e-07,0,8.0623554e-13,0.00051987846
387,7.725443e-07,0,7.8827234e-13,0.001648104
388,7.686318e-07,0,7.8428019e-13,0.00035696545
389,7.3454561e-07,0,7.4950004e-13,1.6819429e-07
390,7.1756719e-07,0,7.3217597e-13,0.00033208447
391,7.034098e-07,0,7.1773035e-13,0.00013719217
392,6.8473752e-07,0,6.9867793e-13,0.00015629672
393,6.6857935e-07,0,6.8219079e-13,0.000313074
394,6.4848005e-07,0,6.616823e-13,6.2513557e-05
395,6.3054271e-07,0,6.4337978e-13,0.0005048587
396,6.0604433e-07,0,6.1838264e-13,0.0011537363
397,5.9919872e-07,0,6.1139766e-13,2.865319e-06
398,5.8499195e-07,0,5.9690166e-13,2.2104569e-05
399,5.7356195e-07,0,5.8523896e-13,0.0015263464
400,5.6432112e-07,0,5.7581e-13,0.0001606954
401,5.4802333e-07,0,5.591804e-13,0.00088209314
402,5.2496107e-07,0,5.3564863e-13,4.2700615e-05
403,5.2461255e-07,0,5.3529301e-13,0.00042697374
404,5.0624175e-07,0,5.165482e-13,2.4476248e-05
405,4.9005254e-07,0,5.000294e-13,9.4381507e-06
406,4.7634196e-07,0,4.8603969e-13,0.00042184996
407,4.6944954e-07,0,4.7900695e-13,4.301149e-07
408,4.5743628e-07,0,4.6674912e-13,4.3150332e-05
409,4.4859323e-07,0,4.5772603e-13,0.0014855275
410,4.4148906e-07,0,4.5047723e-13,0.00010520331
411,4.2342972e-07,0,4.3205022e-13,0.0011581655
412,4.1810045e-07,0,4.2661246e-13,0.00020675343
413,4.0266373e-07,0,4.1086146e-13,0.00023576849
414,3.9328372e-07,0,4.0129049e-13,0.0011875388
415,3.8415541e-07,0,3.9197634e-13,4.0320155e-05
416,3.7743355e-07,0,3.8511763e-13,2.7994963e-05
417,3.6458759e-07,0,3.7201014e-13,0.00041479525
418,3.6081667e-07,0,3.6816245e-13,9.0117183e-06
419,3.4938933e-07,0,3.5650246e-13,6.0609049e-05
420,3.4085358e-07,0,3.4779294e-13,4.5418843e-06
421,3.2830883e-07,0,3.3499279e-13,7.3072183e-08
422,3.2113507e-07,0,3.2767298e-13,1.046976e-06
423,3.202217e-07,0,3.2674101e-13,6.5303326e-05
424,3.1266722e-07,0,3.1903274e-13,0.00010015574
425,2.9871287e-07,0,3.0479429e-13,0.00020604554
426,2.9737446e-07,0,3.0342863e-13,0.00010481262
427,2.8755067e-07,0,2.9340485e-13,5.1798118e-05
428,2.7764865e-07,0,2.8330123e-13,0.00087425246
429,2.7121282e-07,0,2.7673438e-13,0.00030996167
430,2.6843829e-07,0,2.7390336e-13,0.00016876283
431,2.6530041e-07,0,2.707016e-13,0.00072919816
432,2.5539479e-07,0,2.6059431e-13,0.00030182658
433,2.5215138e-07,0,2.5728487e-13,1.4187635e-05
434,2.4736602e-07,0,2.5240208e-13,4.0624597e-06
435,2.3697505e-07,0,2.4179957e-13,0.0001423235
436,2.31202e-07,0,2.3590899e-13,0.00028242398
437,2.2380515e-07,0,2.2836155e-13,0.00047083649
438,2.198175e-07,0,2.2429272e-13,0.0002156326
439,2.1368852e-07,0,2.1803895e-13,7.6857551e-05
440,2.0719205e-07,0,2.1141022e-13,1.425209e-05
441,2.0714667e-07,0,2.1136392e-13,6.65157e-05
442,2.008239e-07,0,2.0491243e-13,1.2324376e-05
443,1.9715168e-07,0,2.0116545e-13,1.0762283e-05
444,1.9126491e-07,0,1.9515883e-13,0.00011697756
445,1.8462912e-07,0,1.8838794e-13,0.00025224103
446,1.8265203e-07,0,1.863706e-13,2.928271e-05
447,1.7843702e-07,0,1.8206978e-13,4.2043398e-05
448,1.7676261e-07,0,1.8036128e-13,0.00040501867
449,1.7037588e-07,0,1.7384452e-13,1.2069189e-05
450,1.6807248e-07,0,1.7149423e-13,1.9942586e-06
451,1.6386845e-07,0,1.6720461e-13,1.7512454e-06
452,1.5857805e-07,0,1.6180651e-13,0.00020506033
453,1.5733876e-07,0,1.6054198e-13,4.6551491e-05
454,1.5390754e-07,0,1.570409e-13,0.00028646327
455,1.5150253e-07,0,1.5458694e-13,3.4139e-05
456,1.4542665e-07,0,1.4838736e-13,1.7676032e-06
457,1.4312254e-07,0,1.4603633e-13,3.1273582e-05
458,1.3767864e-07,0,1.404816e-13,0.00047280133
459,1.374346e-07,0,1.402326e-13,0.00053138527
460,1.3697387e-07,0,1.3976248e-13,0.00025943923
461,1.2927408e-07,0,1.3190594e-13,0.00039158385
462,1.2910507e-07,0,1.3173349e-13,0.0025449149
463,1.2169385e-07,0,1.2417138e-13,0.00017356053
464,1.2058141e-07,0,1.230363e-13,0.0008074589
465,1.1902695e-07,0,1.2145019e-13,0.00017202531
466,1.1224749e-07,0,1.1453271e-13,1.0910279e-05
467,1.1161874e-07,0,1.1389116e-13,7.2016967e-06
468,1.0849676e-07,0,1.1070562e-13,0.00083301428
469,1.0836032e-07,0,1.1056641e-13,0.00021457524
470,1.0541563e-07,0,1.0756176e-13,0.00066885014
471,1.044464e-07,0,1.065728e-13,8.5404547e-08
472,1.0143986e-07,0,1.0350505e-13,4.2340331e-05
473,9.8316733e-08,0,1.0031834e-13,0.00014819945
474,9.6838977e-08,0,9.8810498e-14,0.00019905886
475,9.3205488e-08,0,9.5103036e-14,0.0018373187
476,9.0698224e-08,0,9.2544728e-14,0.0001114049
477,9.0260608e-08,0,9.2098202e-14,1.9847584e-05
478,8.9503349e-08,0,9.1325526e-14,8.3469267e-06
479,8.6092147e-08,0,8.7844876e-14,0.0016938315
480,8.4815292e-08,0,8.6542026e-14,2.3384456e-05
481,8.3590127e-08,0,8.5291918e-14,3.1553072e-05
482,8.0413528e-08,0,8.2050648e-14,0.00079366187
483,7.9394452e-08,0,8.1010825e-14,0.0017684877
484,7.663627e-08,0,7.819649e-14,1.4773273e-05
485,7.4199725e-08,0,7.571034e-14,0.0038082393
486,7.2463213e-08,0,7.3938475e-14,0.0001543779
487,7.2278486e-08,0,7.3749986e-14,0.0023225819
488,7.1204357e-08,0,7.265399e-14,3.3067653e-05
489,7.1164592e-08,0,7.2613415e-14,0.00098348037
490,6.8860915e-08,0,7.0262838e-14,0.00046443594
491,6.6413045e-08,0,6.7765132e-14,0.00025576114
492,6.6101755e-08,0,6.7447505e-14,8.5320652e-05
