index,eigenvalue
162,6.8864561e-07
163,6.6483962e-07
164,6.5699899e-07
165,6.0394039e-07
166,5.9514821e-07
167,5.7732807e-07
168,5.3223803e-07
169,5.2822673e-07
170,5.1125188e-07
171,4.8986236e-07
172,4.7795054e-07
173,4.6124295e-07
174,4.500998e-07
175,4.3026858e-07
176,4.2353182e-07
177,3.7964926e-07
178,3.7070448e-07
179,3.537923e-07
180,3.4012917e-07
181,3.2470808e-07
182,3.2145575e-07
183,3.0813026e-07
184,2.9405919e-07
185,2.8485922e-07
186,2.7129554e-07
187,2.5774042e-07
188,2.4585893e-07
189,2.3273076e-07
190,2.2359492e-07
191,2.0854311e-07
192,2.064251e-07
193,1.9587548e-07
194,1.9031705e-07
195,1.7939855e-07
196,1.7638322e-07
197,1.7252231e-07
198,1.6840842e-07
199,1.65403e-07
200,1.567686e-07
201,1.4537514e-07
202,1.4229092e-07
203,1.3874155e-07
204,1.322084e-07
205,1.291605e-07
206,1.2402163e-07
207,1.195578e-07
208,1.1359876e-07
209,1.1120544e-07
210,1.0777226e-07
211,1.0260859e-07
212,9.9913747e-08
213,9.3482678e-08
214,9.1604935e-08
215,8.7011216e-08
216,8.1414216e-08
217,7.9790113e-08
218,7.8708926e-08
219,7.3991246e-08
220,7.3370591e-08
221,7.0753444e-08
222,6.9196105e-08
223,6.6388469e-08
224,6.3510586e-08
225,6.1153785e-08
226,5.9801904e-08
227,5.8788542e-08
228,5.7614989e-08
229,5.5860494e-08
230,5.4572421e-08
231,5.3155758e-08
232,5.2519127e-08
233,5.0634103e-08
234,4.8768948e-08
235,4.6833209e-08
236,4.5205446e-08
237,4.3210018e-08
238,4.2695763e-08
239,4.168933e-08
240,4.0937638e-08
241,3.981568e-08
242,3.9052725e-08
243,3.8243144e-08
244,3.691111e-08
245,3.5741596e-08
246,3.3931434e-08
247,3.3237192e-08
248,3.195368e-08
249,3.1190179e-08
250,2.99854e-08
251,2.9347254e-08
252,2.8736172e-08
253,2.8409687e-08
254,2.753354e-08
255,2.6508523e-08
256,2.5055774e-08
257,2.459619e-08
258,2.3401048e-08
259,2.2624852e-08
260,2.1874567e-08
261,2.1674313e-08
262,2.0778039e-08
263,2.0568691e-08
264,1.9843494e-08
265,1.897465e-08
266,1.8716651e-08
267,1.8097229e-08
268,1.7764784e-08
269,1.7237611e-08
270,1.7004097e-08
271,1.6195313e-08
272,1.6036758e-08
273,1.5656311e-08
274,1.5134569e-08
275,1.4973162e-08
276,1.4499382e-08
277,1.3945431e-08
278,1.3827573e-08
279,1.3476579e-08
280,1.271554e-08
281,1.252648e-08
282,1.1799821e-08
283,1.1538829e-08
284,1.1359629e-08
285,1.1068385e-08
286,1.0864618e-08
287,1.053573e-08
288,1.0069469e-08
289,1.0010514e-08
290,9.3017015e-09
291,9.285898e-09
292,8.9895664e-09
293,8.8427142e-09
294,8.505607e-09
295,8.3482984e-09
296,7.9355182e-09
297,7.6022414e-09
298,7.3281292e-09
299,7.2138437e-09
300,7.1509649e-09
301,6.8390059e-09
302,6.559478e-09
303,6.4803997e-09
304,6.2182755e-09
305,5.8911552e-09
306,5.7651066e-09
307,5.6787377e-09
308,5.5709367e-09
309,5.4046405e-09
310,5.3027073e-09
311,5.1973839e-09
312,5.0428368e-09
313,4.9421891e-09
314,4.8311819e-09
315,4.6451945e-09
316,4.4300299e-09
317,4.2702425e-09
318,4.2488293e-09
319,4.0897319e-09
320,4.0407574e-09
321,3.9216564e-09
322,3.7798938e-09
323,3.7485222e-09
324,3.6050602e-09
325,3.4999871e-09
326,3.4696979e-09
327,3.3592275e-09
328,3.246646e-09
329,3.2070775e-09
330,3.1631267e-09
331,3.0687926e-09
332,2.9751506e-09
333,2.8462373e-09
334,2.8042586e-09
335,2.7612198e-09
336,2.6990608e-09
337,2.5902124e-09
338,2.5439971e-09
339,2.4953208e-09
340,2.4125255e-09
341,2.3682181e-09
342,2.3102155e-09
343,2.2528074e-09
344,2.1971282e-09
345,2.1563076e-09
346,2.0725823e-09
347,2.0243083e-09
348,1.9608853e-09
349,1.9156569e-09
350,1.9064696e-09
351,1.8661042e-09
352,1.8536962e-09
353,1.7481624e-09
354,1.7266498e-09
355,1.691006e-09
356,1.6149793e-09
357,1.5889891e-09
358,1.5154019e-09
359,1.4937443e-09
360,1.4843008e-09
361,1.4452487e-09
362,1.4006459e-09
363,1.3728434e-09
364,1.3499588e-09
365,1.3015878e-09
366,1.2583581e-09
367,1.2475724e-09
368,1.2091921e-09
369,1.1597412e-09
370,1.1378635e-09
371,1.1161147e-09
372,1.0988426e-09
373,1.0598844e-09
374,1.0593721e-09
375,1.0326691e-09
376,9.9556307e-10
377,9.7323965e-10
378,9.4328093e-10
379,9.1545417e-10
380,8.8945489e-10
381,8.6097041e-10
382,8.439043e-10
383,8.1613765e-10
384,8.1074981e-10
385,7.7932228e-10
386,7.7144235e-10
387,7.5456329e-10
388,7.5071368e-10
389,7.1732725e-10
390,7.0071931e-10
391,6.8693223e-10
392,6.6869476e-10
393,6.5289538e-10
394,6.332871e-10
395,6.1576914e-10
396,5.9185409e-10
397,5.851599e-10
398,5.7128154e-10
399,5.6011829e-10
400,5.5109127e-10
401,5.3518114e-10
402,5.1266076e-10
403,5.1231724e-10
404,4.9438327e-10
405,4.7857631e-10
406,4.6518367e-10
407,4.5842711e-10
408,4.4669946e-10
409,4.3809052e-10
410,4.3114054e-10
411,4.1350142e-10
412,4.0829105e-10
413,3.9320074e-10
414,3.8414252e-10
415,3.7516953e-10
416,3.6854849e-10
417,3.5604198e-10
418,3.5236382e-10
419,3.4119055e-10
420,3.3289292e-10
421,3.2060552e-10
422,3.1361518e-10
423,3.1271354e-10
424,3.0533602e-10
425,2.917028e-10
426,2.9042102e-10
427,2.8081369e-10
428,2.7113692e-10
429,2.648406e-10
430,2.6213739e-10
431,2.5909427e-10
432,2.4941239e-10
433,2.461895e-10
434,2.4154319e-10
435,2.3145951e-10
436,2.2575655e-10
437,2.1858225e-10
438,2.1466047e-10
439,2.0868733e-10
440,2.0235186e-10
441,2.0228728e-10
442,1.9610711e-10
443,1.9255549e-10
444,1.8682946e-10
445,1.8028074e-10
446,1.7832736e-10
447,1.7424084e-10
448,1.7265418e-10
449,1.6623801e-10
450,1.6410837e-10
451,1.6008566e-10
452,1.5483891e-10
453,1.5368174e-10
454,1.5021338e-10
455,1.4807754e-10
456,1.4197389e-10
457,1.3976194e-10
458,1.3450504e-10
459,1.3421914e-10
460,1.3373144e-10
461,1.262652e-10
462,1.2608575e-10
463,1.1901002e-10
464,1.1756603e-10
465,1.1624601e-10
466,1.096382e-10
467,1.09037e-10
468,1.058681e-10
469,1.0579917e-10
470,1.0297382e-10
471,1.0207785e-10
472,9.9091524e-11
473,9.590862e-11
474,9.4561746e-11
475,9.106102e-11
476,8.8761235e-11
477,8.7677074e-11
478,8.7573048e-11
479,8.4158915e-11
480,8.2965589e-11
481,8.1369719e-11
482,7.8644004e-11
483,7.7566518e-11
484,7.4804299e-11
485,7.2419936e-11
486,7.0792809e-11
487,7.0564494e-11
488,6.9652551e-11
489,6.9441793e-11
490,6.7141706e-11
491,6.4739664e-11
492,6.4654373e-11
493,6.3590058e-11
494,6.0113486e-11
495,5.9199497e-11
496,5.8043753e-11
497,5.5467444e-11
498,5.3775154e-11
499,5.3443906e-11
500,5.2431828e-11
501,5.2028791e-11
502,4.929444e-11
503,4.8270422e-11
504,4.8059288e-11
505,4.7047999e-11
506,4.6888706e-11
507,4.6532784e-11
508,4.5719002e-11
509,4.2975862e-11
510,4.2902635e-11
511,4.183219e-11
512,4.0513151e-11
513,3.946791e-11
514,3.9304835e-11
515,3.8781441e-11
516,3.8301727e-11
517,3.7298419e-11
518,3.6251563e-11
519,3.5355881e-11
520,3.5013307e-11
521,3.471122e-11
522,3.3342797e-11
523,3.2875066e-11
524,3.1583758e-11
525,3.134015e-11
526,3.0185139e-11
527,2.9875659e-11
528,2.9780335e-11
529,2.8665731e-11
530,2.8492232e-11
531,2.8098215e-11
532,2.7825113e-11
533,2.735553e-11
534,2.6081518e-11
535,2.5463581e-11
536,2.4940993e-11
537,2.488751e-11
538,2.44924e-11
539,2.2965415e-11
540,2.2893028e-11
541,2.2616423e-11
542,2.2444657e-11
543,2.0482183e-11
544,2.047279e-11
545,2.0400338e-11
546,2.0350556e-11
547,2.0226664e-11
548,1.9569771e-11
549,1.8954842e-11
550,1.8824083e-11
551,1.8198827e-11
552,1.805135e-11
553,1.8007029e-11
554,1.6726335e-11
555,1.6349302e-11
556,1.6161056e-11
557,1.5629169e-11
558,1.5560759e-11
559,1.5102087e-11
560,1.4933796e-11
561,1.4158584e-11
562,1.4157473e-11
563,1.4106055e-11
564,1.3360338e-11
565,1.334997e-11
566,1.3285626e-11
567,1.3169213e-11
568,1.2985808e-11
569,1.2580676e-11
570,1.2196502e-11
571,1.1725369e-11
572,1.1468183e-11
573,1.1330149e-11
574,1.0879964e-11
575,1.0709901e-11
576,1.0567366e-11
577,1.0529772e-11
578,1.0088612e-11
579,9.9099025e-12
580,9.6724741e-12
581,9.3549233e-12
582,9.0999843e-12
583,8.9427293e-12
584,8.8717596e-12
585,8.747963e-12
586,8.6487869e-12
587,8.4457766e-12
588,8.2732223e-12
589,8.2697501e-12
590,8.0372762e-12
591,7.8386647e-12
592,7.7779814e-12
593,7.6044961e-12
594,7.5341061e-12
595,7.094057e-12
596,7.0092362e-12
597,6.889219e-12
598,6.681533e-12
599,6.5243384e-12
600,6.3276307e-12
601,6.3262686e-12
602,6.249352e-12
603,5.9461023e-12
604,5.7989965e-12
605,5.6980455e-12
606,5.6843049e-12
607,5.6538954e-12
608,5.4084717e-12
609,5.3607837e-12
610,5.3248131e-12
611,5.2688204e-12
612,5.2171312e-12
613,5.0735786e-12
614,5.0587717e-12
615,4.8064225e-12
616,4.7763346e-12
617,4.7280712e-12
618,4.4931652e-12
619,4.4554108e-12
620,4.246067e-12
621,4.1470896e-12
622,4.1434409e-12
623,3.9415002e-12
624,3.8571658e-12
625,3.688797e-12
626,3.577622e-12
627,3.4608923e-12
628,3.4200731e-12
629,3.4118785e-12
630,3.3563115e-12
631,3.3420714e-12
632,3.2171491e-12
633,3.2086915e-12
634,3.1296793e-12
635,3.1280582e-12
636,3.07998e-12
637,3.0678175e-12
638,2.9917259e-12
639,2.9772251e-12
640,2.8630015e-12
641,2.8277137e-12
642,2.7156726e-12
643,2.7045543e-12
644,2.6912079e-12
645,2.5791064e-12
646,2.5777106e-12
647,2.5344082e-12
648,2.4521223e-12
649,2.265424e-12
650,2.244443e-12
651,2.2345557e-12
652,2.2322077e-12
653,2.2034609e-12
654,2.1334378e-12
655,2.1259147e-12
656,2.0723737e-12
657,2.03757e-12
658,2.0096713e-12
659,1.9577544e-12
660,1.9355511e-12
661,1.8705879e-12
662,1.8636334e-12
663,1.8418461e-12
664,1.8188218e-12
665,1.8059966e-12
666,1.7911285e-12
667,1.752256e-12
668,1.7210853e-12
669,1.7047638e-12
670,1.6844565e-12
671,1.6736019e-12
672,1.6604628e-12
673,1.6558488e-12
674,1.5805155e-12
675,1.5350728e-12
676,1.4760826e-12
677,1.4709897e-12
678,1.4538525e-12
679,1.4392031e-12
680,1.3723315e-12
681,1.3075751e-12
682,1.2397782e-12
683,1.2007584e-12
684,1.1462714e-12
685,1.1418837e-12
686,1.1317329e-12
687,1.0836965e-12
688,1.0618284e-12
689,1.0573759e-12
690,1.0510405e-12
691,1.0470575e-12
692,1.0137256e-12
693,1.0092488e-12
694,9.8890876e-13
695,9.7685556e-13
696,9.7505389e-13
697,9.5889038e-13
698,9.5269309e-13
699,9.200337e-13
700,9.1615316e-13
701,8.9876881e-13
702,8.9664541e-13
703,7.9376791e-13
704,7.6758765e-13
705,7.2982516e-13
706,7.2882019e-13
707,7.1886644e-13
708,7.1469977e-13
709,7.1341488e-13
710,6.9207267e-13
711,6.8708076e-13
712,6.7149354e-13
713,6.4480489e-13
714,6.4184775e-13
715,6.4086826e-13
716,6.4024234e-13
717,6.2867592e-13
718,6.2712714e-13
719,5.7348812e-13
720,5.6578787e-13
721,5.6484033e-13
722,5.4620768e-13
723,5.3313397e-13
724,5.1755197e-13
725,5.0974708e-13
726,5.0833984e-13
727,5.0819309e-13
728,4.985772e-13
729,4.7804703e-13
730,4.7555844e-13
731,4.3557023e-13
732,4.300399e-13
733,4.2538921e-13
734,4.1771979e-13
735,4.0607137e-13
736,3.9650122e-13
737,3.8803866e-13
738,3.8173624e-13
739,3.7102546e-13
740,3.5543627e-13
741,3.5193864e-13
742,3.5053755e-13
743,3.4657423e-13
744,3.442e-13
745,3.4078372e-13
746,3.2540638e-13
747,3.2397626e-13
748,3.2200607e-13
749,3.2184005e-13
750,3.1255861e-13
751,3.0399037e-13
752,3.015043e-13
753,2.9293641e-13
754,2.9166997e-13
755,2.8761161e-13
756,2.8664548e-13
757,2.7132584e-13
758,2.6579855e-13
759,2.6517375e-13
760,2.6347544e-13
761,2.6224749e-13
762,2.4506275e-13
763,2.3918556e-13
764,2.3839571e-13
765,2.3242011e-13
766,2.291763e-13
767,2.1907506e-13
768,2.1732559e-13
769,2.1247265e-13
770,2.0946296e-13
771,2.0760776e-13
772,2.0508122e-13
773,1.9348349e-13
774,1.9130768e-13
775,1.8605236e-13
776,1.8231556e-13
777,1.6173526e-13
778,1.5893312e-13
779,1.5830382e-13
780,1.5549324e-13
781,1.5520737e-13
782,1.5359276e-13
783,1.4375988e-13
784,1.4155485e-13
785,1.3909861e-13
786,1.3699848e-13
787,1.3243798e-13
788,1.322551e-13
789,1.2996839e-13
790,1.2888972e-13
791,1.2797863e-13
792,1.2644771e-13
793,1.239252e-13
794,1.2286961e-13
795,1.2228394e-13
796,1.1775934e-13
797,1.1585234e-13
798,1.1087809e-13
799,1.0960224e-13
800,1.052894e-13
801,1.0497894e-13
802,1.0285047e-13
803,1.0138586e-13
804,1.0108846e-13
805,9.8577287e-14
806,9.810707e-14
807,9.6711606e-14
808,8.9609209e-14
809,8.8370998e-14
810,8.7407506e-14
811,8.7306794e-14
812,8.6307826e-14
813,8.4733404e-14
814,7.970012e-14
815,7.9247335e-14
816,7.8601169e-14
817,7.6827847e-14
818,7.2405589e-14
819,7.1467003e-14
820,6.8345543e-14
821,6.7870591e-14
822,6.7108225e-14
823,6.5310416e-14
824,6.4745728e-14
825,6.3179499e-14
826,6.2483413e-14
827,6.2125474e-14
828,6.1529388e-14
829,5.9727693e-14
830,5.7752654e-14
831,5.3915023e-14
832,5.3516641e-14
833,5.1888954e-14
834,5.1571603e-14
835,5.1059034e-14
836,5.0261176e-14
837,4.9981303e-14
838,4.9356469e-14
839,4.8163675e-14
840,4.6904298e-14
841,4.6018745e-14
842,4.4059519e-14
843,4.3595487e-14
844,4.3310027e-14
845,4.2723259e-14
846,4.1853857e-14
847,4.0909515e-14
848,3.8237186e-14
849,3.8053864e-14
850,3.7998668e-14
851,3.6107223e-14
852,3.5679309e-14
853,3.534537e-14
854,3.5253079e-14
855,3.491513e-14
856,3.4799614e-14
857,3.4418437e-14
858,3.3722816e-14
859,3.2840358e-14
860,3.0602092e-14
861,3.0076058e-14
862,2.9774125e-14
863,2.757851e-14
864,2.727555e-14
865,2.6320004e-14
866,2.5925733e-14
867,2.5789718e-14
868,2.57602e-14
869,2.5629736e-14
870,2.5077105e-14
871,2.5029977e-14
872,2.4001831e-14
873,2.3563266e-14
874,2.3265654e-14
875,2.3169311e-14
876,2.2282053e-14
877,2.1674051e-14
878,2.1308131e-14
879,2.0839741e-14
880,1.8807265e-14
881,1.8417991e-14
882,1.8056667e-14
883,1.7845017e-14
884,1.7615098e-14
885,1.7553434e-14
886,1.7376219e-14
887,1.7214878e-14
888,1.6995483e-14
889,1.6668156e-14
890,1.6568008e-14
891,1.5443003e-14
892,1.4937454e-14
893,1.4600838e-14
894,1.4165878e-14
895,1.4155991e-14
896,1.3900658e-14
897,1.3588029e-14
898,1.3463074e-14
899,1.3278268e-14
900,1.2883271e-14
901,1.2582364e-14
902,1.2509852e-14
903,1.2404188e-14
904,1.2400418e-14
905,1.2274381e-14
906,1.1924644e-14
907,1.173052e-14
908,1.1354066e-14
909,1.0909378e-14
910,1.0819656e-14
911,1.0558264e-14
912,9.9846948e-15
913,9.9578617e-15
914,9.8202407e-15
915,9.5152675e-15
916,9.2901518e-15
917,9.2347443e-15
918,9.0545303e-15
919,8.700982e-15
920,8.5372696e-15
921,8.3229252e-15
922,7.9914833e-15
923,7.9632681e-15
924,7.0347789e-15
925,6.9918361e-15
926,6.9709707e-15
927,6.8251709e-15
928,6.7135347e-15
929,6.3308109e-15
930,6.1054326e-15
931,6.0674924e-15
932,5.9072061e-15
933,5.7976096e-15
934,5.6474739e-15
935,5.5873149e-15
936,5.5266847e-15
937,5.1512575e-15
938,5.0837941e-15
939,4.9436603e-15
940,4.4312701e-15
941,4.1628005e-15
942,4.1527926e-15
943,4.0817076e-15
944,4.0325828e-15
945,3.9828125e-15
946,3.5132242e-15
947,3.3849689e-15
948,2.796699e-15
949,2.5859235e-15
950,2.3798964e-15
951,2.1663232e-15
952,2.0300257e-15
953,2.0119294e-15
954,1.9286639e-15
955,1.9064452e-15
956,1.8848768e-15
957,1.5613984e-15
958,9.4709054e-16
959,9.1991145e-16
960,9.0771518e-16
961,8.6079042e-16
962,5.5408807e-16
963,2.39523e-16
964,1.773331e-16
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
