index,eigenvalue
126,3.1485665e-05
127,3.1169637e-05
128,3.0373134e-05
129,2.9419927e-05
130,2.9365831e-05
131,2.8800853e-05
132,2.8666204e-05
133,2.7879369e-05
134,2.7165549e-05
135,2.6272396e-05
136,2.5362269e-05
137,2.4625674e-05
138,2.407361e-05
139,2.3455916e-05
140,2.2763929e-05
141,2.2416332e-05
142,2.1611321e-05
143,2.0952353e-05
144,2.061995e-05
145,1.9875102e-05
146,1.9153169e-05
147,1.9106546e-05
148,1.8665243e-05
149,1.8243851e-05
150,1.7881614e-05
151,1.733767e-05
152,1.6758929e-05
153,1.6235817e-05
154,1.5993153e-05
155,1.5855748e-05
156,1.5446046e-05
157,1.5104754e-05
158,1.4721411e-05
159,1.4544431e-05
160,1.4328318e-05
161,1.3769957e-05
162,1.3457326e-05
163,1.3252253e-05
164,1.2994695e-05
165,1.2806398e-05
166,1.2370262e-05
167,1.2261675e-05
168,1.1833463e-05
169,1.1691821e-05
170,1.157141e-05
171,1.1212604e-05
172,1.0952789e-05
173,1.0759625e-05
174,1.0646047e-05
175,1.0304897e-05
176,1.0141738e-05
177,1.0110111e-05
178,9.7440653e-06
179,9.4743016e-06
180,9.2073841e-06
181,9.0332104e-06
182,8.8230464e-06
183,8.7909492e-06
184,8.609865e-06
185,8.5513646e-06
186,8.1540324e-06
187,8.0356116e-06
188,7.8930843e-06
189,7.8826747e-06
190,7.7841447e-06
191,7.592818e-06
192,7.3926003e-06
193,7.2343893e-06
194,7.1214593e-06
195,7.0496053e-06
196,6.928312e-06
197,6.8229789e-06
198,6.7026289e-06
199,6.585788e-06
200,6.4009568e-06
201,6.210306e-06
202,6.093906e-06
203,5.9583708e-06
204,5.884566e-06
205,5.7654367e-06
206,5.7321437e-06
207,5.6390752e-06
208,5.5276007e-06
209,5.3563385e-06
210,5.2940318e-06
211,5.1940101e-06
212,5.1315278e-06
213,5.0568292e-06
214,4.9565096e-06
215,4.8935433e-06
216,4.8417388e-06
217,4.7681849e-06
218,4.7250321e-06
219,4.5351725e-06
220,4.4641666e-06
221,4.3579717e-06
222,4.2885955e-06
223,4.151713e-06
224,4.1149046e-06
225,4.0296095e-06
226,3.9682447e-06
227,3.9280086e-06
228,3.8709628e-06
229,3.8239746e-06
230,3.7959238e-06
231,3.5847175e-06
232,3.570647e-06
233,3.5486564e-06
234,3.5188806e-06
235,3.4561731e-06
236,3.4275604e-06
237,3.3542536e-06
238,3.3127941e-06
239,3.2200167e-06
240,3.1755377e-06
241,3.1468718e-06
242,3.0982302e-06
243,3.0845748e-06
244,3.0200248e-06
245,3.0096391e-06
246,2.9541544e-06
247,2.8998627e-06
248,2.8682724e-06
249,2.8335902e-06
250,2.7777272e-06
251,2.7598572e-06
252,2.6964616e-06
253,2.6679958e-06
254,2.6093973e-06
255,2.5553741e-06
256,2.492579e-06
257,2.4517634e-06
258,2.4458313e-06
259,2.3705437e-06
260,2.3342305e-06
261,2.3042051e-06
262,2.2795682e-06
263,2.2506008e-06
264,2.2235016e-06
265,2.2032113e-06
266,2.1176599e-06
267,2.098471e-06
268,2.0447572e-06
269,2.0167539e-06
270,2.0135917e-06
271,1.9605363e-06
272,1.946247e-06
273,1.8922614e-06
274,1.8729891e-06
275,1.8287526e-06
276,1.825395e-06
277,1.7952896e-06
278,1.7757224e-06
279,1.7519534e-06
280,1.7202101e-06
281,1.7027034e-06
282,1.6980751e-06
283,1.6806961e-06
284,1.6270653e-06
285,1.6258741e-06
286,1.5883664e-06
287,1.5855749e-06
288,1.5697914e-06
289,1.557378e-06
290,1.51759e-06
291,1.4808241e-06
292,1.4759455e-06
293,1.4614567e-06
294,1.4324879e-06
295,1.407505e-06
296,1.3861813e-06
297,1.3696344e-06
298,1.3501501e-06
299,1.3309563e-06
300,1.3269058e-06
301,1.3109339e-06
302,1.3065936e-06
303,1.296498e-06
304,1.2535538e-06
305,1.2421755e-06
306,1.2407452e-06
307,1.2326761e-06
308,1.2026603e-06
309,1.1721866e-06
310,1.1658227e-06
311,1.1494374e-06
312,1.1266602e-06
313,1.1057796e-06
314,1.0913486e-06
315,1.068289e-06
316,1.0621066e-06
317,1.0591763e-06
318,1.045472e-06
319,1.0209349e-06
320,1.0178037e-06
321,1.0105178e-06
322,9.975239e-07
323,9.8663794e-07
324,9.6105384e-07
325,9.5079131e-07
326,9.4356369e-07
327,9.3650136e-07
328,9.1850254e-07
329,9.1060878e-07
330,8.8811688e-07
331,8.8316859e-07
332,8.7415119e-07
333,8.67035e-07
334,8.5703772e-07
335,8.4828805e-07
336,8.3726282e-07
337,8.2773572e-07
338,8.1695746e-07
339,7.9875487e-07
340,7.8568996e-07
341,7.817735e-07
342,7.7649523e-07
343,7.602839e-07
344,7.5444603e-07
345,7.370576e-07
346,7.3260783e-07
347,7.2013307e-07
348,6.9998475e-07
349,6.997558e-07
350,6.8416824e-07
351,6.7763278e-07
352,6.6397093e-07
353,6.5749685e-07
354,6.5160459e-07
355,6.4464075e-07
356,6.2866298e-07
357,6.2706449e-07
358,6.1172006e-07
359,6.0485184e-07
360,5.9760305e-07
361,5.9520248e-07
362,5.8453444e-07
363,5.7659931e-07
364,5.6802681e-07
365,5.5942863e-07
366,5.5363085e-07
367,5.4815554e-07
368,5.4719229e-07
369,5.4190424e-07
370,5.3166086e-07
371,5.2417137e-07
372,5.1792546e-07
373,5.1520003e-07
374,5.0807245e-07
375,4.9664785e-07
376,4.8973089e-07
377,4.8746985e-07
378,4.8284194e-07
379,4.7850661e-07
380,4.7468866e-07
381,4.6701817e-07
382,4.5971886e-07
383,4.5235305e-07
384,4.5021438e-07
385,4.4831724e-07
386,4.3935039e-07
387,4.3515895e-07
388,4.3141728e-07
389,4.2696569e-07
390,4.2490308e-07
391,4.1618589e-07
392,4.1333539e-07
393,4.0591416e-07
394,4.0037824e-07
395,3.9615459e-07
396,3.8846513e-07
397,3.849301e-07
398,3.8283909e-07
399,3.7654096e-07
400,3.6749202e-07
401,3.6653598e-07
402,3.6152712e-07
403,3.569504e-07
404,3.5483742e-07
405,3.4999551e-07
406,3.474899e-07
407,3.4398484e-07
408,3.3932632e-07
409,3.3668179e-07
410,3.3220059e-07
411,3.2985808e-07
412,3.2351729e-07
413,3.2022328e-07
414,3.1701004e-07
415,3.141769e-07
416,3.1157078e-07
417,3.0918861e-07
418,3.0370974e-07
419,2.9933664e-07
420,2.9664258e-07
421,2.9343417e-07
422,2.8970493e-07
423,2.8547052e-07
424,2.818277e-07
425,2.8026204e-07
426,2.7646654e-07
427,2.7436557e-07
428,2.699493e-07
429,2.6781479e-07
430,2.6521742e-07
431,2.6408755e-07
432,2.5918761e-07
433,2.5765432e-07
434,2.5511512e-07
435,2.5267021e-07
436,2.4861064e-07
437,2.455484e-07
438,2.4033309e-07
439,2.3958007e-07
440,2.3791306e-07
441,2.3681393e-07
442,2.3297398e-07
443,2.30386e-07
444,2.2914564e-07
445,2.2402597e-07
446,2.221976e-07
447,2.2063245e-07
448,2.1785784e-07
449,2.147391e-07
450,2.1411771e-07
451,2.1227401e-07
452,2.0921231e-07
453,2.0828807e-07
454,2.052941e-07
455,2.0213122e-07
456,1.9926068e-07
457,1.9827573e-07
458,1.9764142e-07
459,1.9080497e-07
460,1.8933924e-07
461,1.8655249e-07
462,1.8582346e-07
463,1.8311124e-07
464,1.7981565e-07
465,1.7936003e-07
466,1.7795566e-07
467,1.762941e-07
468,1.7520206e-07
469,1.7406648e-07
470,1.733032e-07
471,1.7144387e-07
472,1.7086145e-07
473,1.6834215e-07
474,1.6675575e-07
475,1.6386959e-07
476,1.6191909e-07
477,1.6087973e-07
478,1.59884e-07
479,1.5699278e-07
480,1.5347821e-07
481,1.5287722e-07
482,1.509353e-07
483,1.5059631e-07
484,1.4960267e-07
485,1.4709506e-07
486,1.4668191e-07
487,1.4477519e-07
488,1.4422882e-07
489,1.4168434e-07
490,1.4152733e-07
491,1.3961242e-07
492,1.3780254e-07
493,1.3621632e-07
494,1.3570851e-07
495,1.3350357e-07
496,1.3150066e-07
497,1.3095647e-07
498,1.285477e-07
499,1.2739893e-07
500,1.2649785e-07
501,1.2591965e-07
502,1.2391662e-07
503,1.213877e-07
504,1.1965409e-07
505,1.1915488e-07
506,1.1845888e-07
507,1.1709048e-07
508,1.1575408e-07
509,1.1449574e-07
510,1.1420812e-07
511,1.1223419e-07
512,1.1095446e-07
513,1.091e-07
514,1.0856731e-07
515,1.0714259e-07
516,1.0655569e-07
517,1.0601906e-07
518,1.0429322e-07
519,1.0412929e-07
520,1.0296596e-07
521,1.0236169e-07
522,1.0140755e-07
523,9.9948585e-08
524,9.9505816e-08
525,9.8191881e-08
526,9.677391e-08
527,9.4235974e-08
528,9.3452482e-08
529,9.3340285e-08
530,9.1985366e-08
531,9.1802758e-08
532,8.9533378e-08
533,8.9110524e-08
534,8.8162263e-08
535,8.7004638e-08
536,8.6252427e-08
537,8.553522e-08
538,8.4672138e-08
539,8.3927023e-08
540,8.2596261e-08
541,8.1966057e-08
542,8.1749699e-08
543,8.0458237e-08
544,7.9870579e-08
545,7.9459637e-08
546,7.8754567e-08
547,7.7726669e-08
548,7.6312863e-08
549,7.6192987e-08
550,7.548297e-08
551,7.4495706e-08
552,7.4360037e-08
553,7.275385e-08
554,7.2331019e-08
555,7.1594109e-08
556,7.1096548e-08
557,7.020875e-08
558,6.9764044e-08
559,6.8952391e-08
560,6.8426732e-08
561,6.7932194e-08
562,6.7199095e-08
563,6.6807221e-08
564,6.6375736e-08
565,6.5259479e-08
566,6.5160654e-08
567,6.4316173e-08
568,6.3780774e-08
569,6.3301004e-08
570,6.2522716e-08
571,6.1959292e-08
572,6.1579802e-08
573,6.0705517e-08
574,6.045377e-08
575,5.9819746e-08
576,5.8411013e-08
577,5.8191626e-08
578,5.7200753e-08
579,5.6650562e-08
580,5.6132318e-08
581,5.5564937e-08
582,5.5205211e-08
583,5.4815197e-08
584,5.4038598e-08
585,5.3847914e-08
586,5.3544598e-08
587,5.3057839e-08
588,5.2473551e-08
589,5.1699906e-08
590,5.1405887e-08
591,5.0886578e-08
592,5.042168e-08
593,5.0299236e-08
594,4.9524969e-08
595,4.9248875e-08
596,4.8696276e-08
597,4.8553023e-08
598,4.8187934e-08
599,4.7569428e-08
600,4.7074194e-08
601,4.6179318e-08
602,4.6036352e-08
603,4.5402705e-08
604,4.5020729e-08
605,4.4632257e-08
606,4.4191509e-08
607,4.3667085e-08
608,4.3320545e-08
609,4.2847759e-08
610,4.2529029e-08
611,4.2264657e-08
612,4.2100715e-08
613,4.1975053e-08
614,4.1112264e-08
615,4.0525396e-08
616,4.0281836e-08
617,3.9931232e-08
618,3.9860576e-08
619,3.9634741e-08
620,3.9289553e-08
621,3.8830852e-08
622,3.861332e-08
623,3.8057924e-08
624,3.751714e-08
625,3.7277241e-08
626,3.7141861e-08
627,3.6533851e-08
628,3.6424322e-08
629,3.5706826e-08
630,3.5159764e-08
631,3.5125455e-08
632,3.4796236e-08
633,3.467083e-08
634,3.4596139e-08
635,3.3990342e-08
636,3.3804795e-08
637,3.3317246e-08
638,3.3177459e-08
639,3.2966729e-08
640,3.2433964e-08
641,3.2271624e-08
642,3.208175e-08
643,3.1460645e-08
644,3.1242621e-08
645,3.1117161e-08
646,3.0896625e-08
647,3.0757333e-08
648,3.0251259e-08
649,2.9897212e-08
650,2.9654968e-08
651,2.9138882e-08
652,2.8984889e-08
653,2.8729937e-08
654,2.8466881e-08
655,2.82771e-08
656,2.7863748e-08
657,2.7589081e-08
658,2.7388728e-08
659,2.7234168e-08
660,2.692687e-08
661,2.6548473e-08
662,2.624751e-08
663,2.6126713e-08
664,2.5815085e-08
665,2.5414408e-08
666,2.5338567e-08
667,2.5269893e-08
668,2.5037394e-08
669,2.4964873e-08
670,2.4652549e-08
671,2.4327988e-08
672,2.4166578e-08
673,2.3971351e-08
674,2.3550928e-08
675,2.3451533e-08
676,2.3372981e-08
677,2.313966e-08
678,2.2864852e-08
679,2.2773062e-08
680,2.2321915e-08
681,2.2011073e-08
682,2.197743e-08
683,2.183536e-08
684,2.1684856e-08
685,2.1493511e-08
686,2.1315817e-08
687,2.1071113e-08
688,2.0960817e-08
689,2.0818252e-08
690,2.0675715e-08
691,2.0506468e-08
692,2.0262019e-08
693,1.9981806e-08
694,1.9872842e-08
695,1.984353e-08
696,1.9778248e-08
697,1.9454233e-08
698,1.9416977e-08
699,1.9253363e-08
700,1.8953117e-08
701,1.8529096e-08
702,1.8439205e-08
703,1.8349814e-08
704,1.8197163e-08
705,1.8122105e-08
706,1.7852158e-08
707,1.7798972e-08
708,1.7634258e-08
709,1.7385002e-08
710,1.7333037e-08
711,1.7204796e-08
712,1.7161539e-08
713,1.6751429e-08
714,1.6572429e-08
715,1.6474773e-08
716,1.6303084e-08
717,1.6224495e-08
718,1.5961877e-08
719,1.587799e-08
720,1.5697802e-08
721,1.566204e-08
722,1.5447353e-08
723,1.5238554e-08
724,1.5129131e-08
725,1.5050687e-08
726,1.4889589e-08
727,1.4748343e-08
728,1.4698725e-08
729,1.4598581e-08
730,1.4287074e-08
731,1.4223853e-08
732,1.4187451e-08
733,1.4016431e-08
734,1.3920863e-08
735,1.3891524e-08
736,1.3680974e-08
737,1.357195e-08
738,1.3483934e-08
739,1.3329617e-08
740,1.3268586e-08
741,1.319038e-08
742,1.3082211e-08
743,1.29209e-08
744,1.2850433e-08
745,1.2677188e-08
746,1.2654147e-08
747,1.2570364e-08
748,1.2356843e-08
749,1.2313224e-08
750,1.2172011e-08
751,1.2008217e-08
752,1.1924473e-08
753,1.1744523e-08
754,1.1691507e-08
755,1.1569709e-08
756,1.1497513e-08
757,1.1434157e-08
758,1.129962e-08
759,1.1230085e-08
760,1.1138009e-08
761,1.108105e-08
762,1.0894766e-08
763,1.0747163e-08
764,1.0729083e-08
765,1.0684143e-08
766,1.0635137e-08
767,1.0502279e-08
768,1.0296926e-08
769,1.0241466e-08
770,1.0157769e-08
771,1.0075913e-08
772,9.9291512e-09
773,9.8637432e-09
774,9.8083194e-09
775,9.7195321e-09
776,9.6303451e-09
777,9.5212983e-09
778,9.4116644e-09
779,9.3321321e-09
780,9.3156447e-09
781,9.259553e-09
782,9.1736954e-09
783,9.0320142e-09
784,8.9924809e-09
785,8.9532651e-09
786,8.9110307e-09
787,8.8083515e-09
788,8.7601874e-09
789,8.6279694e-09
790,8.5500365e-09
791,8.4956163e-09
792,8.4196365e-09
793,8.3869701e-09
794,8.3030392e-09
795,8.2305329e-09
796,8.2009772e-09
797,8.0942467e-09
798,8.0844056e-09
799,8.0357721e-09
800,7.9879318e-09
801,7.864102e-09
802,7.8132977e-09
803,7.802594e-09
804,7.7024169e-09
805,7.6483467e-09
806,7.5668851e-09
807,7.5083109e-09
808,7.4688818e-09
809,7.4014331e-09
810,7.3232881e-09
811,7.2377545e-09
812,7.1952217e-09
813,7.1158798e-09
814,7.0658735e-09
815,7.012668e-09
816,6.9521818e-09
817,6.8437284e-09
818,6.7429967e-09
819,6.7352619e-09
820,6.7049633e-09
821,6.6685726e-09
822,6.5206083e-09
823,6.4848783e-09
824,6.4381885e-09
825,6.3505247e-09
826,6.3381954e-09
827,6.298195e-09
828,6.2382656e-09
829,6.1931798e-09
830,6.1669373e-09
831,6.1164111e-09
832,6.0867579e-09
833,6.0186004e-09
834,5.9704008e-09
835,5.9277923e-09
836,5.8371091e-09
837,5.8158576e-09
838,5.7730095e-09
839,5.7272547e-09
840,5.6957966e-09
841,5.6181624e-09
842,5.5885253e-09
843,5.5819329e-09
844,5.5142921e-09
845,5.4487227e-09
846,5.432687e-09
847,5.4139524e-09
848,5.3624658e-09
849,5.3046124e-09
850,5.293887e-09
851,5.2186616e-09
852,5.1724204e-09
853,5.1648943e-09
854,5.1007591e-09
855,5.0433211e-09
856,5.0133194e-09
857,4.9732922e-09
858,4.9513879e-09
859,4.8878054e-09
860,4.8238047e-09
861,4.7696258e-09
862,4.7391615e-09
863,4.7129103e-09
864,4.6564125e-09
865,4.6054325e-09
866,4.5693333e-09
867,4.5350162e-09
868,4.520049e-09
869,4.472929e-09
870,4.4350363e-09
871,4.3561647e-09
872,4.3198781e-09
873,4.3108106e-09
874,4.302984e-09
875,4.2731932e-09
876,4.2441597e-09
877,4.2189646e-09
878,4.16965e-09
879,4.1488371e-09
880,4.0923542e-09
881,4.0346019e-09
882,3.9933201e-09
883,3.974732e-09
884,3.9569684e-09
885,3.9199459e-09
886,3.8898497e-09
887,3.8602924e-09
888,3.8181102e-09
889,3.7962197e-09
890,3.7805597e-09
891,3.7370703e-09
892,3.7159459e-09
893,3.6912913e-09
894,3.6419262e-09
895,3.6072082e-09
896,3.5893607e-09
897,3.5756424e-09
898,3.5272128e-09
899,3.4933496e-09
900,3.4860862e-09
901,3.4173084e-09
902,3.3973671e-09
903,3.3847065e-09
904,3.3731536e-09
905,3.3230747e-09
906,3.3067418e-09
907,3.2871145e-09
908,3.2617904e-09
909,3.2314406e-09
910,3.1954414e-09
911,3.1783536e-09
912,3.1546386e-09
913,3.1273565e-09
914,3.1089647e-09
915,3.0771981e-09
916,3.027906e-09
917,3.0084728e-09
918,2.9933468e-09
919,2.9601557e-09
920,2.9554803e-09
921,2.9258675e-09
922,2.9094428e-09
923,2.8855601e-09
924,2.8406303e-09
925,2.8160756e-09
926,2.8104308e-09
927,2.7876032e-09
928,2.7792912e-09
929,2.7137453e-09
930,2.7045056e-09
931,2.691515e-09
932,2.6635118e-09
933,2.6553739e-09
934,2.6198832e-09
935,2.5830224e-09
936,2.5722755e-09
937,2.5566994e-09
938,2.5410078e-09
939,2.5029891e-09
940,2.4979404e-09
941,2.4852933e-09
942,2.4749517e-09
943,2.4568092e-09
944,2.4163936e-09
945,2.3966369e-09
946,2.3785925e-09
947,2.367296e-09
948,2.3560451e-09
949,2.3148686e-09
950,2.3045836e-09
951,2.2833152e-09
952,2.2766638e-09
953,2.234836e-09
954,2.2283297e-09
955,2.211154e-09
956,2.1980044e-09
957,2.1745061e-09
958,2.1490701e-09
959,2.1347538e-09
960,2.1115553e-09
961,2.0980689e-09
962,2.0832552e-09
963,2.0703952e-09
964,2.0615596e-09
965,2.0455324e-09
966,2.0334141e-09
967,2.0151505e-09
968,2.0107227e-09
969,1.9894786e-09
970,1.9673712e-09
971,1.9503424e-09
972,1.9181106e-09
973,1.9072556e-09
974,1.8980672e-09
975,1.8943078e-09
976,1.8723004e-09
977,1.8572683e-09
978,1.8439446e-09
979,1.8272776e-09
980,1.8129733e-09
981,1.7988407e-09
982,1.7892333e-09
983,1.7692871e-09
984,1.7472933e-09
985,1.7388477e-09
986,1.7278617e-09
987,1.7187866e-09
988,1.7079742e-09
989,1.6984208e-09
990,1.6849012e-09
991,1.6699302e-09
992,1.6516318e-09
993,1.6422484e-09
994,1.6227541e-09
995,1.6156124e-09
996,1.5933024e-09
997,1.5825756e-09
998,1.5731711e-09
999,1.5578952e-09
1000,1.5528321e-09
1001,1.5373504e-09
1002,1.5294909e-09
1003,1.5234316e-09
1004,1.5025736e-09
1005,1.4935503e-09
1006,1.484001e-09
1007,1.4760004e-09
1008,1.4468608e-09
1009,1.4428975e-09
1010,1.4327336e-09
1011,1.4319952e-09
1012,1.4156108e-09
1013,1.4026802e-09
1014,1.3969932e-09
1015,1.3850199e-09
1016,1.3667428e-09
1017,1.3656941e-09
1018,1.3594248e-09
1019,1.3552877e-09
1020,1.3357056e-09
1021,1.3149751e-09
1022,1.2972403e-09
1023,1.2915376e-09
1024,1.2794787e-09
1025,1.2702561e-09
1026,1.2656223e-09
1027,1.2347006e-09
1028,1.2208714e-09
1029,1.2146271e-09
1030,1.2110999e-09
1031,1.2044096e-09
1032,1.1903012e-09
1033,1.1869917e-09
1034,1.1766313e-09
1035,1.1718143e-09
1036,1.164028e-09
1037,1.143468e-09
1038,1.1413989e-09
1039,1.1285762e-09
1040,1.1252295e-09
1041,1.1156801e-09
1042,1.1092949e-09
1043,1.0958258e-09
1044,1.0929947e-09
1045,1.0871048e-09
1046,1.0780215e-09
1047,1.071007e-09
1048,1.0614396e-09
1049,1.0495252e-09
1050,1.0447581e-09
1051,1.0384203e-09
1052,1.0335729e-09
1053,1.0313503e-09
1054,1.0248487e-09
1055,1.016355e-09
1056,1.0048324e-09
1057,9.9000968e-10
1058,9.8691325e-10
1059,9.783938e-10
1060,9.7049011e-10
1061,9.6896207e-10
1062,9.6583716e-10
1063,9.5082724e-10
1064,9.3940953e-10
1065,9.3267814e-10
1066,9.2866664e-10
1067,9.2157536e-10
1068,9.1401931e-10
1069,9.0437341e-10
1070,9.0390153e-10
1071,8.9579363e-10
1072,8.8068979e-10
1073,8.7894648e-10
1074,8.6755938e-10
1075,8.5844815e-10
1076,8.5378359e-10
1077,8.5027389e-10
1078,8.3894696e-10
1079,8.3251587e-10
1080,8.282628e-10
1081,8.2399676e-10
1082,8.1725021e-10
1083,8.1034375e-10
1084,8.0805749e-10
1085,7.9884366e-10
1086,7.9278232e-10
1087,7.8382798e-10
1088,7.807421e-10
1089,7.7634596e-10
1090,7.6997826e-10
1091,7.6708571e-10
1092,7.6080827e-10
1093,7.5826608e-10
1094,7.496033e-10
1095,7.4371823e-10
1096,7.3808016e-10
1097,7.3436244e-10
1098,7.2493412e-10
1099,7.2004294e-10
1100,7.1479171e-10
1101,7.094788e-10
1102,7.0261481e-10
1103,6.9229033e-10
1104,6.9080198e-10
1105,6.7898302e-10
1106,6.7756582e-10
1107,6.7449525e-10
1108,6.6688588e-10
1109,6.5898835e-10
1110,6.565903e-10
1111,6.453652e-10
1112,6.4298656e-10
1113,6.3905579e-10
1114,6.3694471e-10
1115,6.3194473e-10
1116,6.256571e-10
1117,6.2006735e-10
1118,6.1496178e-10
1119,6.1003798e-10
1120,6.0490401e-10
1121,6.025719e-10
1122,5.9639083e-10
1123,5.9092157e-10
1124,5.87809e-10
1125,5.8316437e-10
1126,5.7604287e-10
1127,5.715276e-10
1128,5.7052472e-10
1129,5.6687922e-10
1130,5.6088356e-10
1131,5.5534199e-10
1132,5.4938877e-10
1133,5.4732493e-10
1134,5.4489183e-10
1135,5.3966954e-10
1136,5.3599789e-10
1137,5.3394729e-10
1138,5.2840244e-10
1139,5.2291736e-10
1140,5.1666141e-10
1141,5.152651e-10
1142,5.1083559e-10
1143,5.0730674e-10
1144,5.0381302e-10
1145,5.0202538e-10
1146,4.9714383e-10
1147,4.8935398e-10
1148,4.8749414e-10
1149,4.8340298e-10
1150,4.7700028e-10
1151,4.7241659e-10
1152,4.6908081e-10
1153,4.6529565e-10
1154,4.6303031e-10
1155,4.6002993e-10
1156,4.5786482e-10
1157,4.5298949e-10
1158,4.5075056e-10
1159,4.4756247e-10
1160,4.4219153e-10
1161,4.3514116e-10
1162,4.3387305e-10
1163,4.3313841e-10
1164,4.3167133e-10
1165,4.2850101e-10
1166,4.2185013e-10
1167,4.1805915e-10
1168,4.1641126e-10
1169,4.130937e-10
1170,4.0694143e-10
1171,4.0558792e-10
1172,4.0155562e-10
1173,4.0119585e-10
1174,3.9844708e-10
1175,3.9651928e-10
1176,3.9430883e-10
1177,3.9092608e-10
1178,3.8598218e-10
1179,3.8365679e-10
1180,3.8162403e-10
1181,3.796192e-10
1182,3.723163e-10
1183,3.7020506e-10
1184,3.6867735e-10
1185,3.6633627e-10
1186,3.6155674e-10
1187,3.6086979e-10
1188,3.580939e-10
1189,3.553576e-10
1190,3.5250568e-10
1191,3.5055577e-10
1192,3.4965831e-10
1193,3.4610434e-10
1194,3.4298897e-10
1195,3.3966328e-10
1196,3.3827917e-10
1197,3.3488423e-10
1198,3.3212844e-10
1199,3.2865321e-10
1200,3.2709032e-10
1201,3.2463147e-10
1202,3.2143547e-10
1203,3.1909571e-10
1204,3.1552587e-10
1205,3.1236997e-10
1206,3.1000956e-10
1207,3.0753367e-10
1208,3.0567879e-10
1209,3.0423555e-10
1210,3.0139563e-10
1211,2.9797973e-10
1212,2.9687658e-10
1213,2.9290212e-10
1214,2.9219095e-10
1215,2.8922003e-10
1216,2.8771849e-10
1217,2.8404453e-10
1218,2.8305571e-10
1219,2.822539e-10
1220,2.7932235e-10
1221,2.7746184e-10
1222,2.75491e-10
1223,2.7309793e-10
1224,2.6976644e-10
1225,2.6762854e-10
1226,2.6582673e-10
1227,2.6358855e-10
1228,2.6089935e-10
1229,2.5828609e-10
1230,2.5601576e-10
1231,2.5563212e-10
1232,2.5377476e-10
1233,2.5151668e-10
1234,2.4723904e-10
1235,2.4646832e-10
1236,2.4414175e-10
1237,2.417612e-10
1238,2.4082252e-10
1239,2.3976965e-10
1240,2.3727806e-10
1241,2.3560494e-10
1242,2.3377736e-10
1243,2.334549e-10
1244,2.2886422e-10
1245,2.2666606e-10
1246,2.2660231e-10
1247,2.2428674e-10
1248,2.2313358e-10
1249,2.2230793e-10
1250,2.1870538e-10
1251,2.1634046e-10
1252,2.1500068e-10
1253,2.1382532e-10
1254,2.1240829e-10
1255,2.1090686e-10
1256,2.1038421e-10
1257,2.087553e-10
1258,2.0613102e-10
1259,2.0560523e-10
1260,2.0383321e-10
1261,2.0260142e-10
1262,2.0181466e-10
1263,1.9935991e-10
1264,1.9781428e-10
1265,1.9669192e-10
1266,1.9373578e-10
1267,1.9206684e-10
1268,1.9147306e-10
1269,1.9002591e-10
1270,1.8702506e-10
1271,1.8654595e-10
1272,1.8537496e-10
1273,1.8368526e-10
1274,1.8235786e-10
