mode,mu,sr_weight,plain_weight,residual_power
492,0.0002822196,1,7.7725643e-09,8.7391272e-09
493,0.00027897103,1,7.683096e-09,1.0761089e-08
494,0.00027793103,1,7.6544536e-09,6.8782345e-11
495,0.00027341532,1,7.5300871e-09,9.9208186e-11
496,0.00026931335,1,7.4171154e-09,1.6107915e-07
497,0.00026819884,1,7.3864209e-09,2.0023755e-08
498,0.00026326568,1,7.2505575e-09,9.232792e-11
499,0.00026091302,1,7.1857631e-09,3.3782867e-08
500,0.00025906759,1,7.1349386e-09,3.5466278e-08
501,0.00025788344,1,7.102326e-09,1.5720176e-09
502,0.00025378123,1,6.9893478e-09,3.3833082e-12
503,0.00024860202,1,6.8467078e-09,9.4152243e-09
504,0.00024505157,1,6.7489257e-09,2.1893632e-08
505,0.0002440292,1,6.7207686e-09,2.0086394e-08
506,0.0002426038,1,6.6815118e-09,7.9942299e-08
507,0.00023980131,1,6.6043289e-09,6.3295804e-09
508,0.00023706436,1,6.5289511e-09,3.7180479e-08
509,0.00023448727,1,6.4579759e-09,2.4063476e-09
510,0.00023389823,1,6.4417533e-09,1.7126986e-08
511,0.00022985561,1,6.3304163e-09,6.6180158e-09
512,0.00022723474,1,6.2582351e-09,7.0924798e-10
513,0.00022343681,1,6.153637e-09,7.9786272e-10
514,0.00022234585,1,6.123591e-09,2.3312879e-08
515,0.00021942802,1,6.0432315e-09,2.5250456e-10
516,0.00021822606,1,6.0101285e-09,2.91224e-11
517,0.00021712703,1,5.9798603e-09,2.7271505e-09
518,0.00021359252,1,5.8825169e-09,2.9445467e-08
519,0.00021325678,1,5.8732703e-09,1.6425078e-08
520,0.00021087428,1,5.8076543e-09,2.5827477e-09
521,0.00020963675,1,5.7735717e-09,2.2692069e-08
522,0.00020768267,1,5.7197548e-09,3.9463439e-08
523,0.0002046947,1,5.6374636e-09,4.0816648e-12
524,0.00020378791,1,5.6124898e-09,2.0139289e-08
525,0.00020109697,1,5.5383791e-09,1.5690788e-08
526,0.00019819297,1,5.4584004e-09,9.9158311e-09
527,0.00019299527,1,5.3152516e-09,4.6967253e-09
528,0.00019139068,1,5.2710598e-09,1.0852371e-09
529,0.0001911609,1,5.2647315e-09,1.3615025e-08
530,0.00018838603,1,5.1883091e-09,7.8920754e-09
531,0.00018801205,1,5.1780094e-09,1.2227254e-08
532,0.00018336436,1,5.0500081e-09,4.1145557e-08
533,0.00018249835,1,5.0261576e-09,1.1489956e-09
534,0.00018055632,1,4.9726722e-09,4.9274853e-08
535,0.0001781855,1,4.9073779e-09,9.6313193e-09
536,0.00017664497,1,4.8649505e-09,4.4231789e-08
537,0.00017517613,1,4.8244974e-09,1.9897927e-09
538,0.00017340854,1,4.7758165e-09,1.7462693e-09
539,0.00017188254,1,4.7337893e-09,5.6030064e-10
540,0.00016915714,1,4.6587295e-09,2.4872796e-09
541,0.00016786649,1,4.6231837e-09,1.5302741e-08
542,0.00016742338,1,4.6109803e-09,1.6858098e-10
543,0.00016477847,1,4.5381371e-09,8.7394215e-10
544,0.00016357495,1,4.5049911e-09,5.3959125e-09
545,0.00016273333,1,4.4818124e-09,7.1036412e-08
546,0.00016128935,1,4.442044e-09,2.1093963e-09
547,0.00015918422,1,4.3840668e-09,3.087314e-09
548,0.00015628874,1,4.3043229e-09,6.1390703e-11
549,0.00015604324,1,4.2975615e-09,3.861832e-08
550,0.00015458912,1,4.257514e-09,2.6612286e-09
551,0.00015256721,1,4.2018287e-09,1.7424739e-08
552,0.00015228936,1,4.1941765e-09,1.8724917e-09
553,0.00014899989,1,4.1035817e-09,2.0628086e-08
554,0.00014813393,1,4.0797325e-09,3.854955e-09
555,0.00014662474,1,4.0381681e-09,4.604608e-09
556,0.00014560573,1,4.0101038e-09,1.8155496e-08
557,0.00014378752,1,3.9600288e-09,1.5282903e-08
558,0.00014287676,1,3.9349457e-09,2.7517634e-10
559,0.0001412145,1,3.8891656e-09,2.6578136e-08
560,0.00014013795,1,3.8595165e-09,5.6146894e-09
561,0.00013912513,1,3.8316227e-09,3.1371101e-10
562,0.00013762375,1,3.7902733e-09,1.7543499e-08
563,0.00013682119,1,3.7681702e-09,1.4721261e-08
564,0.00013593751,1,3.7438329e-09,4.0411573e-08
565,0.00013365141,1,3.6808719e-09,3.6113732e-10
566,0.00013344902,1,3.6752978e-09,1.1429527e-10
567,0.00013171952,1,3.627666e-09,6.0338537e-08
568,0.00013062302,1,3.5974676e-09,2.8657931e-08
569,0.00012964046,1,3.5704068e-09,2.5281514e-10
570,0.00012804652,1,3.5265085e-09,3.3122224e-08
571,0.00012689263,1,3.4947293e-09,4.5819061e-10
572,0.00012611544,1,3.4733248e-09,1.3573469e-10
573,0.0001243249,1,3.4240119e-09,1.9018513e-09
574,0.00012380932,1,3.4098124e-09,4.7167453e-08
575,0.00012251084,1,3.3740512e-09,2.0821428e-08
576,0.00011962576,1,3.2945935e-09,4.9641533e-13
577,0.00011917645,1,3.2822193e-09,2.2409839e-07
578,0.00011714714,1,3.2263305e-09,9.716331e-09
579,0.00011602035,1,3.1952977e-09,9.6555245e-11
580,0.00011495899,1,3.1660668e-09,2.2298158e-09
581,0.00011379699,1,3.1340645e-09,1.794789e-09
582,0.00011306027,1,3.1137746e-09,9.7585228e-10
583,0.00011226152,1,3.0917764e-09,4.1381447e-09
584,0.00011067105,1,3.0479734e-09,1.0243053e-11
585,0.00011028053,1,3.0372181e-09,1.1966331e-08
586,0.00010965934,1,3.02011e-09,7.6200733e-10
587,0.00010866245,1,2.992655e-09,2.5657616e-08
588,0.00010746583,1,2.9596991e-09,2.000618e-08
589,0.00010588141,1,2.9160627e-09,2.87239e-08
590,0.00010527925,1,2.8994789e-09,2.5890957e-08
591,0.00010421571,1,2.870188e-09,8.2737963e-08
592,0.0001032636,1,2.8439661e-09,1.9336989e-08
593,0.00010301284,1,2.8370599e-09,6.3867114e-09
594,0.00010142714,1,2.7933884e-09,9.9271448e-10
595,0.0001008617,1,2.7778156e-09,5.9413982e-09
596,9.9729974e-05,1,2.7466471e-09,1.2259742e-08
597,9.943659e-05,1,2.738567e-09,6.0553022e-10
598,9.868889e-05,1,2.7179747e-09,8.8559596e-09
599,9.7422189e-05,1,2.6830887e-09,1.5230632e-09
600,9.640795e-05,1,2.6551557e-09,2.6584015e-08
601,9.4575243e-05,1,2.6046815e-09,6.0823783e-09
602,9.4282448e-05,1,2.5966176e-09,3.0220319e-09
603,9.298474e-05,1,2.5608777e-09,2.4548717e-10
604,9.2202452e-05,1,2.5393328e-09,6.6702172e-08
605,9.1406861e-05,1,2.5174216e-09,4.6110869e-09
606,9.0504211e-05,1,2.4925618e-09,1.6005553e-09
607,8.9430189e-05,1,2.4629823e-09,3.2222121e-10
608,8.8720475e-05,1,2.4434362e-09,5.7578861e-11
609,8.775221e-05,1,2.4167694e-09,8.8460684e-10
610,8.7099452e-05,1,2.3987919e-09,9.4565485e-09
611,8.6558017e-05,1,2.3838803e-09,1.1956353e-08
612,8.6222264e-05,1,2.3746334e-09,4.7399315e-09
613,8.5964909e-05,1,2.3675456e-09,1.9353751e-09
614,8.4197917e-05,1,2.3188812e-09,1.0742268e-08
615,8.2996011e-05,1,2.2857797e-09,7.2967745e-10
616,8.24972e-05,1,2.272042e-09,1.1001305e-09
617,8.1779164e-05,1,2.2522667e-09,1.407982e-08
618,8.1634459e-05,1,2.2482814e-09,6.9407439e-10
619,8.1171949e-05,1,2.2355435e-09,1.2290087e-13
620,8.0465004e-05,1,2.2160736e-09,1.9939862e-11
621,7.9525585e-05,1,2.1902013e-09,2.247078e-08
622,7.9080079e-05,1,2.1779316e-09,4.5135249e-08
623,7.7942628e-05,1,2.1466053e-09,4.1898985e-08
624,7.6835102e-05,1,2.1161031e-09,2.0022493e-10
625,7.6343789e-05,1,2.1025719e-09,5.2778466e-09
626,7.6066533e-05,1,2.0949361e-09,6.0592265e-10
627,7.4821326e-05,1,2.060642e-09,6.0484215e-09
628,7.4597012e-05,1,2.0544642e-09,1.2594011e-08
629,7.3127579e-05,1,2.0139948e-09,4.0035427e-10
630,7.2007198e-05,1,1.9831386e-09,3.1992756e-08
631,7.1936931e-05,1,1.9812034e-09,2.043002e-09
632,7.1262692e-05,1,1.9626343e-09,4.7197036e-09
633,7.1005859e-05,1,1.9555609e-09,9.7521899e-10
634,7.0852892e-05,1,1.951348e-09,1.3387275e-08
635,6.961222e-05,1,1.9171789e-09,5.0661894e-09
636,6.923222e-05,1,1.9067134e-09,3.7506777e-08
637,6.823372e-05,1,1.8792138e-09,2.4749678e-09
638,6.7947435e-05,1,1.8713293e-09,1.1756119e-10
639,6.751586e-05,1,1.8594434e-09,2.912774e-08
640,6.6424758e-05,1,1.8293935e-09,6.3926134e-09
641,6.6092285e-05,1,1.8202369e-09,9.7051637e-09
642,6.5703426e-05,1,1.8095274e-09,1.1675735e-09
643,6.44314e-05,1,1.7744948e-09,2.0053942e-08
644,6.3984888e-05,1,1.7621974e-09,6.9521559e-10
645,6.3727946e-05,1,1.755121e-09,1.6359223e-10
646,6.3276287e-05,1,1.742682e-09,8.9933167e-10
647,6.2991016e-05,1,1.7348254e-09,6.7546045e-10
648,6.1954577e-05,1,1.706281e-09,1.6634858e-09
649,6.122949e-05,1,1.6863115e-09,5.1404021e-09
650,6.0733374e-05,1,1.672648e-09,1.9727979e-08
651,5.9676431e-05,1,1.6435389e-09,1.0857892e-09
652,5.9361054e-05,1,1.6348532e-09,1.4079447e-10
653,5.8838912e-05,1,1.620473e-09,3.88285e-08
654,5.8300173e-05,1,1.6056356e-09,6.1132545e-09
655,5.7911501e-05,1,1.5949313e-09,1.9586715e-10
656,5.7064956e-05,1,1.5716167e-09,1.3767074e-08
657,5.6502439e-05,1,1.5561245e-09,8.9524715e-09
658,5.6092114e-05,1,1.5448238e-09,6.477973e-10
659,5.5775577e-05,1,1.5361061e-09,1.1838941e-11
660,5.514623e-05,1,1.5187734e-09,3.7059508e-09
661,5.4371273e-05,1,1.4974304e-09,1.0581743e-08
662,5.37549e-05,1,1.480455e-09,6.0141106e-12
663,5.3507509e-05,1,1.4736416e-09,2.4865811e-09
664,5.2869293e-05,1,1.4560646e-09,4.1508502e-09
665,5.2048707e-05,1,1.433465e-09,2.5393172e-09
666,5.1893386e-05,1,1.4291873e-09,1.3535482e-08
667,5.1752741e-05,1,1.4253138e-09,1.490135e-08
668,5.1276583e-05,1,1.4122001e-09,1.6911105e-09
669,5.1128059e-05,1,1.4081096e-09,1.343523e-09
670,5.048842e-05,1,1.3904934e-09,1.3791526e-09
671,4.9823719e-05,1,1.372187e-09,4.8018333e-09
672,4.9493153e-05,1,1.3630829e-09,7.2972945e-09
673,4.9093327e-05,1,1.3520714e-09,1.6316549e-09
674,4.82323e-05,1,1.328358e-09,3.4139117e-09
675,4.802874e-05,1,1.3227517e-09,1.1460002e-09
676,4.7867866e-05,1,1.3183211e-09,4.0348136e-09
677,4.7390023e-05,1,1.3051609e-09,9.8665915e-09
678,4.6827216e-05,1,1.2896608e-09,3.1337369e-08
679,4.6639231e-05,1,1.2844835e-09,1.657639e-09
680,4.5715282e-05,1,1.2590372e-09,1.3266719e-08
681,4.5078678e-05,1,1.2415046e-09,2.2386916e-08
682,4.5009776e-05,1,1.2396069e-09,2.7081344e-10
683,4.4718815e-05,1,1.2315936e-09,1.3387513e-08
684,4.4410587e-05,1,1.2231048e-09,3.382729e-09
685,4.401871e-05,1,1.2123122e-09,1.7908744e-12
686,4.3654793e-05,1,1.2022896e-09,1.1547546e-09
687,4.3153639e-05,1,1.1884874e-09,8.4246712e-09
688,4.2927753e-05,1,1.1822663e-09,2.0741811e-08
689,4.263578e-05,1,1.1742251e-09,2.0142057e-08
690,4.2343865e-05,1,1.1661855e-09,6.0783271e-10
691,4.1997247e-05,1,1.1566394e-09,2.8640505e-10
692,4.1496614e-05,1,1.1428515e-09,2.8038204e-10
693,4.0922739e-05,1,1.1270465e-09,7.4783657e-09
694,4.0699581e-05,1,1.1209006e-09,1.4725788e-08
695,4.0639549e-05,1,1.1192472e-09,5.4654897e-09
696,4.0505851e-05,1,1.1155651e-09,2.8255868e-09
697,3.9842269e-05,1,1.0972895e-09,1.669761e-08
698,3.976597e-05,1,1.0951881e-09,2.2859056e-10
699,3.9430888e-05,1,1.0859597e-09,1.2874968e-08
700,3.8815983e-05,1,1.0690247e-09,5.2323353e-09
701,3.7947588e-05,1,1.0451084e-09,8.566101e-09
702,3.7763491e-05,1,1.0400382e-09,3.618256e-12
703,3.758042e-05,1,1.0349963e-09,1.8777077e-10
704,3.726779e-05,1,1.0263862e-09,6.4278597e-10
705,3.7114072e-05,1,1.0221526e-09,3.4980434e-12
706,3.6561221e-05,1,1.0069267e-09,5.8627177e-11
707,3.6452294e-05,1,1.0039267e-09,9.6894462e-09
708,3.6114962e-05,1,9.9463631e-10,1.1085637e-08
709,3.5604483e-05,1,9.8057729e-10,1.3928255e-09
710,3.5498061e-05,1,9.7764635e-10,4.1057072e-10
711,3.5235422e-05,1,9.7041306e-10,5.6614062e-09
712,3.5146831e-05,1,9.6797318e-10,1.5946861e-09
713,3.4306926e-05,1,9.4484151e-10,1.1585086e-08
714,3.3940336e-05,1,9.3474529e-10,1.7637218e-09
715,3.3740335e-05,1,9.292371e-10,2.2203466e-09
716,3.3388716e-05,1,9.1955323e-10,3.1199184e-10
717,3.3227766e-05,1,9.1512051e-10,4.7683544e-09
718,3.2689924e-05,1,9.003079e-10,3.9767892e-09
719,3.2518123e-05,1,8.9557635e-10,1.0713575e-09
720,3.2149098e-05,1,8.8541311e-10,2.7525021e-08
721,3.2075858e-05,1,8.83396e-10,1.614284e-09
722,3.1636178e-05,1,8.7128685e-10,1.3611439e-08
723,3.1208559e-05,1,8.5950986e-10,3.4815558e-10
724,3.098446e-05,1,8.53338e-10,4.1133021e-11
725,3.0823806e-05,1,8.4891346e-10,2.3188301e-09
726,3.0493879e-05,1,8.3982698e-10,1.0830131e-09
727,3.0204607e-05,1,8.318602e-10,1.7082328e-09
728,3.0102991e-05,1,8.2906159e-10,2.9073118e-09
729,2.9897895e-05,1,8.2341309e-10,4.1398975e-10
730,2.9259928e-05,1,8.0584293e-10,1.7205188e-08
731,2.9130451e-05,1,8.0227703e-10,3.8580877e-09
732,2.90559e-05,1,8.0022383e-10,5.5386183e-10
733,2.8705652e-05,1,7.9057772e-10,1.198867e-09
734,2.8509927e-05,1,7.8518728e-10,4.4230238e-09
735,2.8449842e-05,1,7.8353249e-10,3.3075583e-08
736,2.8018634e-05,1,7.7165667e-10,1.519055e-08
737,2.7795354e-05,1,7.6550735e-10,1.6694567e-08
738,2.7615097e-05,1,7.6054292e-10,8.7820727e-09
739,2.7299056e-05,1,7.5183887e-10,1.0866771e-09
740,2.7174066e-05,1,7.4839656e-10,1.7527627e-09
741,2.7013898e-05,1,7.4398539e-10,1.1473987e-09
742,2.6792367e-05,1,7.3788423e-10,1.0488846e-09
743,2.6462004e-05,1,7.2878577e-10,2.6315602e-09
744,2.6317687e-05,1,7.2481115e-10,8.5604739e-09
745,2.5962881e-05,1,7.150395e-10,3.0952821e-09
746,2.5915692e-05,1,7.1373988e-10,7.8045076e-10
747,2.5744106e-05,1,7.0901426e-10,1.6386201e-09
748,2.5306814e-05,1,6.9697087e-10,3.5723803e-10
749,2.5217484e-05,1,6.9451064e-10,1.8775296e-08
750,2.4928279e-05,1,6.8654569e-10,1.7277728e-09
751,2.4592827e-05,1,6.7730706e-10,1.4808002e-08
752,2.442132e-05,1,6.7258363e-10,2.0958645e-10
753,2.4052783e-05,1,6.6243381e-10,7.6521619e-12
754,2.3944207e-05,1,6.5944352e-10,3.1234667e-09
755,2.3694764e-05,1,6.5257365e-10,1.6289849e-08
756,2.3546907e-05,1,6.4850154e-10,7.668201e-09
757,2.3417155e-05,1,6.4492806e-10,4.3359695e-09
758,2.3141622e-05,1,6.3733966e-10,8.3735423e-11
759,2.2999215e-05,1,6.3341765e-10,4.4079128e-11
760,2.2810643e-05,1,6.2822422e-10,3.4878476e-09
761,2.2693989e-05,1,6.2501149e-10,9.2720578e-11
762,2.231248e-05,1,6.1450441e-10,2.0783377e-09
763,2.201019e-05,1,6.0617908e-10,4.1428605e-09
764,2.1973161e-05,1,6.0515928e-10,4.3220811e-11
765,2.1881125e-05,1,6.0262453e-10,2.0395501e-10
766,2.178076e-05,1,5.9986038e-10,5.0359976e-09
767,2.1508667e-05,1,5.9236671e-10,4.3644256e-09
768,2.1088106e-05,1,5.8078411e-10,4.8967084e-11
769,2.0974522e-05,1,5.7765593e-10,3.1648668e-10
770,2.0803112e-05,1,5.7293514e-10,1.6483639e-08
771,2.063547e-05,1,5.6831813e-10,2.0140515e-09
772,2.0334901e-05,1,5.6004021e-10,3.2330602e-09
773,2.0200945e-05,1,5.5635095e-10,1.1133912e-10
774,2.0087438e-05,1,5.5322489e-10,1.7208007e-08
775,1.9905602e-05,1,5.4821696e-10,4.6137379e-10
776,1.9722947e-05,1,5.4318648e-10,7.770615e-12
777,1.9499618e-05,1,5.3703583e-10,4.9795424e-11
778,1.9275089e-05,1,5.308521e-10,3.2519634e-09
779,1.9112206e-05,1,5.2636616e-10,2.9043008e-09
780,1.9078438e-05,1,5.2543618e-10,1.1212298e-09
781,1.8963564e-05,1,5.2227245e-10,1.2151352e-09
782,1.8787727e-05,1,5.1742975e-10,5.2120809e-10
783,1.8497565e-05,1,5.0943844e-10,2.908876e-09
784,1.84166e-05,1,5.0720861e-10,3.1097863e-11
785,1.8336287e-05,1,5.0499671e-10,1.6127911e-11
786,1.824979e-05,1,5.0261452e-10,1.8265971e-08
787,1.8039503e-05,1,4.9682304e-10,8.0204959e-09
788,1.7940865e-05,1,4.9410645e-10,2.456423e-09
789,1.7670081e-05,1,4.8664884e-10,4.8049646e-09
790,1.7510475e-05,1,4.8225314e-10,6.0148393e-11
791,1.7399022e-05,1,4.7918365e-10,4.9650037e-10
792,1.7243417e-05,1,4.7489814e-10,5.9765122e-10
793,1.7176514e-05,1,4.730556e-10,2.6624107e-10
794,1.7004625e-05,1,4.6832162e-10,8.1273413e-09
795,1.6856131e-05,1,4.6423197e-10,1.7645699e-09
796,1.6795601e-05,1,4.6256492e-10,4.256457e-10
797,1.6577018e-05,1,4.5654496e-10,4.9629342e-09
798,1.6556862e-05,1,4.5598985e-10,7.2901716e-11
799,1.6457261e-05,1,4.5324677e-10,1.3094392e-10
800,1.6359284e-05,1,4.505484e-10,3.6904578e-10
801,1.6105681e-05,1,4.4356395e-10,8.4304976e-10
802,1.6001634e-05,1,4.4069841e-10,4.8994139e-09
803,1.5979712e-05,1,4.4009466e-10,1.3890335e-09
804,1.5774549e-05,1,4.344443e-10,1.8670367e-09
805,1.5663815e-05,1,4.3139459e-10,2.8775532e-09
806,1.549698e-05,1,4.2679982e-10,3.5024404e-11
807,1.537702e-05,1,4.2349602e-10,9.2726724e-09
808,1.529627e-05,1,4.2127211e-10,2.5407195e-09
809,1.5158136e-05,1,4.1746776e-10,6.3867031e-11
810,1.4998095e-05,1,4.1306009e-10,1.5861268e-08
811,1.4822921e-05,1,4.0823565e-10,1.321326e-09
812,1.4735814e-05,1,4.0583667e-10,5.9367519e-09
813,1.4573322e-05,1,4.013615e-10,1.1501797e-09
814,1.447091e-05,1,3.9854098e-10,6.4613826e-10
815,1.4361945e-05,1,3.9553999e-10,1.6772902e-08
816,1.4238069e-05,1,3.9212834e-10,3.8163909e-10
817,1.4015955e-05,1,3.8601114e-10,9.6323641e-10
818,1.3809657e-05,1,3.8032953e-10,2.0263022e-09
819,1.3793816e-05,1,3.7989325e-10,1.7941858e-09
820,1.3731766e-05,1,3.7818433e-10,2.2900807e-09
821,1.3657236e-05,1,3.7613172e-10,8.5248505e-12
822,1.3354205e-05,1,3.67786e-10,4.376494e-09
823,1.3281031e-05,1,3.6577074e-10,8.9573363e-10
824,1.318541e-05,1,3.6313723e-10,2.416541e-09
825,1.3005875e-05,1,3.5819271e-10,2.445931e-09
826,1.2980624e-05,1,3.5749727e-10,1.1774229e-08
827,1.2898704e-05,1,3.552411e-10,2.2063074e-08
828,1.2775968e-05,1,3.5186087e-10,6.2642377e-09
829,1.2683632e-05,1,3.4931786e-10,3.9831546e-10
830,1.2629888e-05,1,3.4783769e-10,3.0232615e-09
831,1.252641e-05,1,3.4498784e-10,1.261353e-08
832,1.2465681e-05,1,3.433153e-10,3.1843272e-09
833,1.2326094e-05,1,3.3947096e-10,1.0969563e-08
834,1.222738e-05,1,3.367523e-10,3.8663742e-10
835,1.2140118e-05,1,3.3434903e-10,1.6400878e-09
836,1.1954399e-05,1,3.2923417e-10,3.5056632e-10
837,1.1910877e-05,1,3.2803553e-10,5.2349841e-10
838,1.1823123e-05,1,3.2561872e-10,1.8766238e-11
839,1.1729417e-05,1,3.2303798e-10,5.2362707e-11
840,1.1664992e-05,1,3.2126365e-10,2.9404647e-11
841,1.1505997e-05,1,3.1688479e-10,4.3830513e-09
842,1.14453e-05,1,3.1521315e-10,2.0855007e-10
843,1.1431799e-05,1,3.1484131e-10,1.0179558e-09
844,1.1293271e-05,1,3.1102615e-10,2.0629593e-10
845,1.1158984e-05,1,3.0732777e-10,5.1073598e-08
846,1.1126144e-05,1,3.0642333e-10,8.9433527e-09
847,1.1087774e-05,1,3.0536659e-10,2.8088588e-09
848,1.098233e-05,1,3.0246256e-10,5.0637851e-09
849,1.0863847e-05,1,2.9919946e-10,5.5079877e-11
850,1.0841881e-05,1,2.985945e-10,6.5609666e-09
851,1.0687818e-05,1,2.9435146e-10,1.1660508e-09
852,1.0593117e-05,1,2.9174331e-10,1.1736454e-08
853,1.0577704e-05,1,2.9131882e-10,6.9354399e-11
854,1.0446355e-05,1,2.8770136e-10,6.8957583e-09
855,1.0328722e-05,1,2.8446166e-10,1.2332973e-08
856,1.0267278e-05,1,2.8276944e-10,4.5029984e-10
857,1.0185302e-05,1,2.8051176e-10,2.5375952e-09
858,1.0140443e-05,1,2.7927629e-10,2.0681801e-09
859,1.0010226e-05,1,2.7569002e-10,3.885613e-09
860,9.8791528e-06,1,2.7208015e-10,7.500696e-10
861,9.7681931e-06,1,2.6902422e-10,8.6248613e-12
862,9.7058036e-06,1,2.6730596e-10,3.2497674e-09
863,9.6520396e-06,1,2.6582526e-10,3.2883873e-09
864,9.5363333e-06,1,2.6263861e-10,5.986741e-09
865,9.4319264e-06,1,2.5976316e-10,1.022872e-12
866,9.3579947e-06,1,2.5772702e-10,1.50819e-08
867,9.2877132e-06,1,2.5579141e-10,1.0887899e-09
868,9.2570594e-06,1,2.5494717e-10,2.9370274e-09
869,9.1605597e-06,1,2.5228949e-10,3.1075457e-09
870,9.0829543e-06,1,2.5015217e-10,1.7969013e-10
871,8.9214247e-06,1,2.4570351e-10,5.6470081e-10
872,8.8471108e-06,1,2.4365684e-10,7.0894199e-10
873,8.8285395e-06,1,2.4314538e-10,3.7717441e-09
874,8.8125118e-06,1,2.4270396e-10,1.2250331e-10
875,8.7514995e-06,1,2.4102363e-10,1.209643e-11
876,8.6920399e-06,1,2.3938606e-10,2.302241e-11
877,8.6404396e-06,1,2.3796495e-10,1.326039e-08
878,8.5394435e-06,1,2.3518343e-10,6.3206643e-09
879,8.4968176e-06,1,2.3400948e-10,5.9230657e-09
880,8.3811413e-06,1,2.3082366e-10,1.5730059e-11
881,8.2628645e-06,1,2.2756621e-10,9.2173961e-10
882,8.1783194e-06,1,2.2523777e-10,8.2852461e-09
883,8.1402512e-06,1,2.2418934e-10,3.9624696e-09
884,8.1038708e-06,1,2.2318739e-10,1.27397e-09
885,8.028049e-06,1,2.210992e-10,1.0414016e-09
886,7.9664121e-06,1,2.1940167e-10,2.4717887e-11
887,7.9058793e-06,1,2.1773454e-10,8.9010932e-09
888,7.8194891e-06,1,2.1535528e-10,6.6499137e-09
889,7.7746582e-06,1,2.141206e-10,4.7541872e-09
890,7.7425863e-06,1,2.1323731e-10,7.8383238e-09
891,7.6535198e-06,1,2.1078435e-10,6.8761552e-10
892,7.6102577e-06,1,2.0959288e-10,1.743149e-12
893,7.5597656e-06,1,2.0820228e-10,2.4668434e-09
894,7.4586639e-06,1,2.0541786e-10,6.1301903e-09
895,7.3875613e-06,1,2.0345963e-10,1.1260264e-09
896,7.3510104e-06,1,2.0245299e-10,1.1206243e-10
897,7.3229166e-06,1,2.0167926e-10,1.6861506e-08
898,7.2237313e-06,1,1.9894761e-10,2.2683766e-10
899,7.1543801e-06,1,1.9703762e-10,1.9026261e-08
900,7.1395038e-06,1,1.9662792e-10,3.7755681e-10
901,6.9986482e-06,1,1.9274864e-10,8.4078455e-09
902,6.9578073e-06,1,1.9162384e-10,9.2317725e-09
903,6.9318782e-06,1,1.9090974e-10,1.7327146e-09
904,6.908219e-06,1,1.9025814e-10,1.4459299e-08
905,6.8056564e-06,1,1.8743348e-10,2.1751947e-09
906,6.7722074e-06,1,1.8651227e-10,6.3972335e-10
907,6.7320101e-06,1,1.854052e-10,3.018115e-11
908,6.6801473e-06,1,1.8397685e-10,1.6331614e-08
909,6.6179898e-06,1,1.8226498e-10,5.2377039e-10
910,6.5442633e-06,1,1.8023449e-10,8.0320935e-10
911,6.5092676e-06,1,1.7927069e-10,1.0686062e-09
912,6.4606985e-06,1,1.7793305e-10,7.0756116e-09
913,6.4048268e-06,1,1.763943e-10,1.4454811e-08
914,6.3671596e-06,1,1.7535691e-10,5.9397304e-14
915,6.302101e-06,1,1.7356514e-10,2.0980572e-09
916,6.2011508e-06,1,1.7078489e-10,6.0366162e-12
917,6.1613518e-06,1,1.6968879e-10,4.7611107e-09
918,6.1303742e-06,1,1.6883564e-10,1.633084e-10
919,6.0623983e-06,1,1.6696353e-10,4.290629e-10
920,6.0528241e-06,1,1.6669985e-10,6.3292479e-10
921,5.9921765e-06,1,1.6502956e-10,1.4874993e-09
922,5.9585385e-06,1,1.6410314e-10,8.9023147e-10
923,5.9096261e-06,1,1.6275606e-10,1.162045e-08
924,5.8176101e-06,1,1.6022186e-10,7.8111201e-09
925,5.7673229e-06,1,1.5883691e-10,3.8595489e-09
926,5.7557624e-06,1,1.5851852e-10,2.9398521e-09
927,5.7090108e-06,1,1.5723094e-10,3.6867918e-09
928,5.6919891e-06,1,1.5676215e-10,3.446895e-09
929,5.5577498e-06,1,1.5306509e-10,1.2698515e-09
930,5.5388272e-06,1,1.5254394e-10,3.1508399e-10
931,5.512223e-06,1,1.5181124e-10,5.1629389e-10
932,5.4548719e-06,1,1.5023174e-10,1.250242e-12
933,5.4382047e-06,1,1.4977271e-10,2.4515671e-10
934,5.3655207e-06,1,1.4777094e-10,3.3259107e-11
935,5.2900292e-06,1,1.4569184e-10,6.9287772e-11
936,5.2680198e-06,1,1.4508568e-10,5.1357838e-09
937,5.236121e-06,1,1.4420716e-10,3.4706129e-11
938,5.2039842e-06,1,1.4332209e-10,6.1506971e-10
939,5.126122e-06,1,1.411777e-10,5.130998e-09
940,5.115782e-06,1,1.4089292e-10,8.3188668e-11
941,5.0898809e-06,1,1.4017959e-10,1.1499585e-08
942,5.0687009e-06,1,1.3959627e-10,2.1900532e-11
943,5.0315456e-06,1,1.3857298e-10,1.3344993e-08
944,4.9487748e-06,1,1.362934e-10,3.0085566e-09
945,4.9083125e-06,1,1.3517904e-10,7.616939e-10
946,4.8713582e-06,1,1.3416129e-10,8.8998718e-09
947,4.8482214e-06,1,1.3352408e-10,6.1101097e-09
948,4.8251806e-06,1,1.3288952e-10,3.1836846e-09
949,4.740851e-06,1,1.3056701e-10,1.6339088e-10
950,4.7197864e-06,1,1.2998687e-10,1.0804064e-09
951,4.6762298e-06,1,1.2878729e-10,5.4029343e-10
952,4.6626077e-06,1,1.2841212e-10,1.8330871e-09
953,4.5769448e-06,1,1.2605289e-10,1.0992455e-08
