mode,mu,sr_weight,plain_weight,residual_power
150,32.362743,1,0.00054369442,0.0028066642
151,32.039267,1,0.00053826004,0.050874097
152,31.437911,1,0.00052815725,0.0035271535
153,31.175046,1,0.00052374111,0.00127524
154,30.591108,1,0.00051393094,0.0013984289
155,30.278494,1,0.00050867903,0.0015909815
156,30.162301,1,0.00050672698,0.00086748124
157,29.776562,1,0.00050024657,0.0017512118
158,29.457616,1,0.00049488827,2.1120653e-05
159,29.289438,1,0.00049206288,0.0068625122
160,29.008097,1,0.00048733634,0.00066561474
161,28.570805,1,0.00047998983,6.542591e-06
162,28.31466,1,0.0004756866,0.025616357
163,28.207797,1,0.00047389129,0.046653626
164,27.968759,1,0.00046987546,0.017334452
165,27.644514,1,0.00046442813,0.0010467494
166,27.462237,1,0.00046136588,0.0046937595
167,26.873712,1,0.00045147865,0.021288316
168,26.75104,1,0.00044941776,0.002956154
169,26.497014,1,0.00044515011,0.016797551
170,26.278969,1,0.00044148697,0.00025427376
171,26.041004,1,0.00043748914,0.0057080457
172,25.86218,1,0.0004344849,0.011173088
173,25.665204,1,0.0004311757,0.00071560513
174,25.394107,1,0.00042662127,0.0057484119
175,25.247895,1,0.00042416491,0.0041453898
176,24.963509,1,0.00041938723,0.0014690033
177,24.686641,1,0.00041473584,0.015719749
178,24.595768,1,0.00041320917,0.00021704622
179,24.158868,1,0.00040586925,0.0091879372
180,23.999611,1,0.00040319372,7.2839091e-05
181,23.603841,1,0.00039654478,0.048499887
182,23.571885,1,0.00039600793,0.012113933
183,23.313589,1,0.00039166855,0.00028308582
184,23.138777,1,0.00038873171,0.0040312736
185,22.821647,1,0.00038340391,0.0029595478
186,22.75213,1,0.00038223602,0.027932586
187,22.569024,1,0.00037915984,0.0073215444
188,22.108288,1,0.00037141947,0.011941717
189,22.018163,1,0.00036990537,0.00030951477
190,21.933897,1,0.00036848971,0.0044572226
191,21.501734,1,0.00036122936,0.0047703837
192,21.250389,1,0.00035700676,0.014828177
193,21.052533,1,0.00035368278,0.0023836439
194,20.931545,1,0.00035165017,0.00020585382
195,20.794395,1,0.00034934606,0.040676066
196,20.668149,1,0.00034722513,0.002220078
197,20.591938,1,0.00034594478,0.0050623679
198,20.40393,1,0.00034278624,0.035325214
199,20.109701,1,0.00033784319,0.041531064
200,19.993121,1,0.00033588466,0.013207213
201,19.828778,1,0.00033312368,0.050508935
202,19.651989,1,0.00033015363,0.0012936515
203,19.536779,1,0.0003282181,0.00057912468
204,19.511107,1,0.00032778682,0.0060809709
205,19.356937,1,0.00032519676,1.1934802e-06
206,19.10737,1,0.00032100402,0.011198569
207,18.910086,1,0.00031768966,0.041169581
208,18.830858,1,0.00031635862,0.0047531578
209,18.721487,1,0.00031452118,0.0013206743
210,18.575246,1,0.00031206434,3.9823742e-06
211,18.25362,1,0.00030666101,0.010613273
212,18.151333,1,0.00030494259,0.025233027
213,18.015347,1,0.00030265802,0.0015608554
214,17.910719,1,0.00030090027,0.043873698
215,17.867848,1,0.00030018005,0.0034255941
216,17.758443,1,0.00029834203,0.010265761
217,17.592726,1,0.00029555798,0.0017105969
218,17.522839,1,0.00029438388,1.0032732e-05
219,17.244604,1,0.00028970954,0.011463315
220,17.001796,1,0.00028563036,0.00015848789
221,16.887388,1,0.0002837083,0.0054241117
222,16.864489,1,0.00028332359,0.0131895
223,16.671619,1,0.00028008337,0.0050222908
224,16.572298,1,0.00027841479,6.7092817e-05
225,16.498395,1,0.00027717321,0.00020820469
226,16.366763,1,0.00027496179,0.0019259673
227,16.142437,1,0.00027119312,0.0040388684
228,16.112577,1,0.00027069147,3.7149342e-05
229,15.894162,1,0.00026702209,0.0047195576
230,15.879983,1,0.00026678389,0.00040548448
231,15.768868,1,0.00026491716,0.00028988469
232,15.598662,1,0.0002620577,0.0035899232
233,15.531771,1,0.00026093392,0.049331198
234,15.3677,1,0.00025817753,0.0016686311
235,15.353337,1,0.00025793622,0.00068591102
236,15.113656,1,0.00025390958,0.0034327377
237,14.988474,1,0.00025180653,0.0025267822
238,14.983525,1,0.00025172338,5.9930237e-06
239,14.914073,1,0.00025055658,2.2014915e-06
240,14.774528,1,0.00024821222,0.011554628
241,14.586486,1,0.00024505313,9.4075598e-05
242,14.481836,1,0.000243295,0.0062450069
243,14.449537,1,0.00024275238,1.8873381e-06
244,14.37754,1,0.00024154283,7.0626301e-05
245,14.225246,1,0.00023898428,0.04888473
246,14.166789,1,0.00023800221,0.00096969762
247,14.025373,1,0.00023562642,0.026877488
248,13.887834,1,0.00023331577,0.00029153308
249,13.732531,1,0.00023070666,0.001335347
250,13.684301,1,0.00022989641,0.005719435
251,13.639791,1,0.00022914864,0.0058484138
252,13.536564,1,0.00022741443,0.0085594746
253,13.476846,1,0.00022641115,7.1448006e-05
254,13.315975,1,0.00022370852,0.025322016
255,13.180142,1,0.00022142652,0.017537482
256,13.044639,1,0.00021915008,0.00031624447
257,12.963515,1,0.0002177872,0.013739439
258,12.905838,1,0.00021681822,0.0017186761
259,12.851044,1,0.00021589767,0.022137404
260,12.801608,1,0.00021506716,0.022351781
261,12.726167,1,0.00021379975,5.8360078e-06
262,12.66974,1,0.00021285178,0.003548397
263,12.551326,1,0.00021086241,0.0037622371
264,12.469809,1,0.00020949293,0.019525874
265,12.426784,1,0.0002087701,0.012265057
266,12.336796,1,0.00020725831,0.00053745837
267,12.257775,1,0.00020593076,0.0014135364
268,12.1989,1,0.00020494165,8.8757042e-05
269,12.115222,1,0.00020353585,0.0027300274
270,11.997882,1,0.00020156455,0.00077637946
271,11.932267,1,0.00020046221,0.0031492491
272,11.853026,1,0.00019913096,5.7708257e-05
273,11.804189,1,0.0001983105,0.0053416705
274,11.774226,1,0.00019780713,0.0055885131
275,11.717164,1,0.00019684848,0.0012952117
276,11.546758,1,0.00019398566,0.001975529
277,11.478212,1,0.00019283408,0.0017562001
278,11.42285,1,0.00019190401,0.021590177
279,11.381359,1,0.00019120695,0.00036439611
280,11.27232,1,0.00018937509,0.00012021618
281,11.239248,1,0.00018881949,0.012988501
282,11.157961,1,0.00018745387,0.00081315909
283,11.061767,1,0.00018583781,0.00010688152
284,10.961423,1,0.00018415202,0.0014931354
285,10.905154,1,0.0001832067,0.00029574184
286,10.865365,1,0.00018253825,0.0084262313
287,10.74879,1,0.00018057978,0.0024683503
288,10.60115,1,0.00017809944,0.0012151965
289,10.591034,1,0.00017792949,0.00028321012
290,10.519056,1,0.00017672026,0.0027857342
291,10.430931,1,0.00017523975,0.005630521
292,10.39927,1,0.00017470784,0.0021438877
293,10.335525,1,0.00017363693,0.00032626281
294,10.266707,1,0.00017248079,0.024706796
295,10.229888,1,0.00017186222,0.00037299187
296,10.169749,1,0.0001708519,0.014662864
297,10.093024,1,0.00016956291,0.0078053186
298,10.067145,1,0.00016912814,0.015736793
299,10.011194,1,0.00016818818,0.00011070297
300,9.9343635,1,0.00016689741,0.005508015
301,9.8734548,1,0.00016587415,0.001129231
302,9.8281057,1,0.00016511228,2.0568608e-05
303,9.7755325,1,0.00016422905,2.7196565e-05
304,9.7413795,1,0.00016365528,0.0010444944
305,9.636597,1,0.00016189493,1.3923265e-05
306,9.5605412,1,0.00016061719,1.4175366e-05
307,9.5154797,1,0.00015986016,0.0039503809
308,9.4471791,1,0.00015871271,6.3754794e-05
309,9.3753672,1,0.00015750627,0.0063297985
310,9.3454863,1,0.00015700427,0.018872357
311,9.2495245,1,0.00015539211,0.00066298946
312,9.2268465,1,0.00015501112,0.014866035
313,9.1937023,1,0.0001544543,0.0040727204
314,9.1606139,1,0.00015389841,0.000376339
315,9.1362693,1,0.00015348942,0.0014372152
316,9.0695735,1,0.00015236893,0.00012313443
317,9.0269591,1,0.00015165301,0.015679026
318,8.9937278,1,0.00015109472,0.0080702866
319,8.9109551,1,0.00014970414,3.4933303e-05
320,8.8834559,1,0.00014924215,0.0015718163
321,8.8072758,1,0.00014796233,0.0020949645
322,8.7312093,1,0.00014668441,0.0039710706
323,8.6488933,1,0.0001453015,0.018545705
324,8.6380326,1,0.00014511904,0.033054457
325,8.5941609,1,0.000144382,0.00041655707
326,8.5366668,1,0.00014341609,0.0059327213
327,8.4921117,1,0.00014266757,0.0015724959
328,8.4322186,1,0.00014166136,0.0019930576
329,8.3737567,1,0.0001406792,0.016476288
330,8.3421298,1,0.00014014787,0.015030405
331,8.3048917,1,0.00013952227,0.01822277
332,8.2960921,1,0.00013937444,0.00096713497
333,8.2289952,1,0.00013824721,0.017291882
334,8.1448166,1,0.00013683301,0.0001392006
335,8.0879282,1,0.00013587728,0.01083904
336,8.0744475,1,0.00013565081,0.0047291836
337,7.9956088,1,0.00013432631,0.032064842
338,7.9913383,1,0.00013425457,0.0079834492
339,7.9305473,1,0.00013323328,0.014930197
340,7.8947769,1,0.00013263234,0.0077386219
341,7.8586667,1,0.00013202569,0.00050242178
342,7.7590037,1,0.00013035135,0.0041096184
343,7.7481927,1,0.00013016972,0.00094821396
344,7.7025962,1,0.0001294037,0.0015887661
345,7.6650345,1,0.00012877266,0.00095191116
346,7.632642,1,0.00012822847,0.00060397719
347,7.5975437,1,0.00012763882,0.00048231273
348,7.5630604,1,0.0001270595,1.2408285e-05
349,7.5475196,1,0.00012679841,0.022663277
350,7.4690684,1,0.00012548043,0.0032113823
351,7.4444763,1,0.00012506728,6.750801e-05
352,7.3588575,1,0.00012362889,0.002834156
353,7.3442187,1,0.00012338295,0.02053838
354,7.3106873,1,0.00012281963,0.00077789634
355,7.2589564,1,0.00012195055,0.003826995
356,7.2483871,1,0.00012177298,6.004874e-06
357,7.1704393,1,0.00012046346,0.0017798047
358,7.1605398,1,0.00012029715,0.00076005524
359,7.1288663,1,0.00011976503,0.0013811416
360,7.1060714,1,0.00011938208,0.015293442
361,7.0418183,1,0.00011830262,0.00092621249
362,7.0021932,1,0.00011763692,0.00012005472
363,6.9902775,1,0.00011743674,0.0016598055
364,6.9433911,1,0.00011664905,0.026904084
365,6.9194491,1,0.00011624682,0.039670135
366,6.857159,1,0.00011520034,9.9085662e-05
367,6.8419156,1,0.00011494426,0.0076749423
368,6.8147614,1,0.00011448807,7.0638067e-06
369,6.7803762,1,0.00011391039,0.014104932
370,6.710845,1,0.00011274227,1.9442395e-05
371,6.6772851,1,0.00011217846,0.012836342
372,6.6618798,1,0.00011191965,0.003231133
373,6.6361765,1,0.00011148784,0.0014155937
374,6.614889,1,0.00011113021,8.1018531e-08
375,6.5709884,1,0.00011039268,0.0018681246
376,6.492317,1,0.00010907099,3.1089407e-05
377,6.4498508,1,0.00010835756,0.00029563981
378,6.4373002,1,0.00010814671,0.0010612561
379,6.3935718,1,0.00010741208,0.026034712
380,6.3558286,1,0.00010677799,1.8634936e-07
381,6.320733,1,0.00010618838,0.003045736
382,6.299609,1,0.0001058335,0.01552221
383,6.2875333,1,0.00010563063,0.00017615396
384,6.2610704,1,0.00010518605,0.00029998142
385,6.2375034,1,0.00010479012,6.3192189e-05
386,6.2078468,1,0.00010429189,0.005059005
387,6.199213,1,0.00010414685,0.00095665181
388,6.1547953,1,0.00010340063,0.019010614
389,6.1415159,1,0.00010317753,0.0041485674
390,6.0906983,1,0.0001023238,0.020709737
391,6.0477763,1,0.00010160271,0.0061084113
392,6.0118055,1,0.0001009984,0.0085942819
393,5.9604462,1,0.00010013556,0.04212187
394,5.9561271,1,0.000100063,0.0088563792
395,5.9432234,1,9.9846218e-05,0.004155167
396,5.9105021,1,9.9296499e-05,0.0019712129
397,5.8732634,1,9.8670888e-05,0.0025564448
398,5.8554856,1,9.8372222e-05,0.00021674821
399,5.8349725,1,9.8027601e-05,0.010060434
400,5.8230722,1,9.7827676e-05,0.00087911328
401,5.810904,1,9.762325e-05,0.0017420745
402,5.7723813,1,9.6976068e-05,1.2282976e-05
403,5.7162746,1,9.6033475e-05,0.019696706
404,5.6963519,1,9.5698773e-05,0.0030676336
405,5.668534,1,9.5231433e-05,0.00063157061
406,5.6387899,1,9.4731731e-05,0.00048344659
407,5.5846326,1,9.3821887e-05,0.0011535655
408,5.5572948,1,9.3362613e-05,0.00073249676
409,5.5468191,1,9.3186621e-05,0.027199439
410,5.5400864,1,9.3073511e-05,0.0012541474
411,5.521654,1,9.2763847e-05,0.015492855
412,5.460805,1,9.1741583e-05,0.016277314
413,5.4247624,1,9.1136067e-05,0.0026988088
414,5.4013351,1,9.0742487e-05,0.011261095
415,5.3660799,1,9.01502e-05,2.2988239e-05
416,5.3242063,1,8.9446723e-05,0.001887666
417,5.3138799,1,8.927324e-05,0.003197973
418,5.2832335,1,8.875838e-05,0.0021139801
419,5.2312315,1,8.7884746e-05,0.0035741879
420,5.2268095,1,8.7810456e-05,0.0012697336
421,5.206112,1,8.7462739e-05,0.00048705217
422,5.1818998,1,8.7055972e-05,0.0037070715
423,5.1572535,1,8.6641914e-05,0.0020444807
424,5.1422257,1,8.6389447e-05,0.00012180782
425,5.1141171,1,8.5917222e-05,0.00070625437
426,5.1100545,1,8.5848971e-05,0.003259468
427,5.0762354,1,8.5280809e-05,0.013880456
428,5.0580944,1,8.497604e-05,0.012431459
429,5.025105,1,8.4421818e-05,0.00032571077
430,5.0202936,1,8.4340986e-05,0.029828611
431,4.9791642,1,8.3650012e-05,0.0021118446
432,4.9709807,1,8.351253e-05,2.1762504e-07
433,4.954544,1,8.3236393e-05,1.1523262e-06
434,4.9311325,1,8.2843079e-05,0.0051517594
435,4.9061108,1,8.2422715e-05,0.015431171
436,4.8875798,1,8.2111394e-05,0.0052326028
437,4.8741727,1,8.1886154e-05,0.0047299009
438,4.8315508,1,8.1170106e-05,0.001977396
439,4.8149284,1,8.0890849e-05,0.0076396382
440,4.7970712,1,8.0590849e-05,0.0057311245
441,4.7837264,1,8.0366655e-05,0.00056843628
442,4.7356372,1,7.9558757e-05,0.0026669149
443,4.727093,1,7.9415213e-05,0.0046226796
444,4.7015443,1,7.8985996e-05,0.00017840493
445,4.6696332,1,7.8449888e-05,0.014165673
446,4.6368734,1,7.7899524e-05,7.130881e-06
447,4.6280911,1,7.7751981e-05,0.0083638365
448,4.608112,1,7.7416331e-05,0.0026387643
449,4.5991469,1,7.7265717e-05,0.00072329118
450,4.575103,1,7.686178e-05,0.0044301764
451,4.5359078,1,7.62033e-05,0.026523343
452,4.5128075,1,7.5815214e-05,1.4571093e-05
453,4.4994725,1,7.5591186e-05,0.012940199
454,4.4807656,1,7.527691e-05,0.0059346196
455,4.4625105,1,7.4970225e-05,0.00012779067
456,4.452683,1,7.4805123e-05,0.003128007
457,4.4274515,1,7.4381233e-05,0.011906848
458,4.4079912,1,7.40543e-05,0.0068630819
459,4.4023637,1,7.3959757e-05,0.00021733363
460,4.3749191,1,7.3498689e-05,0.0025755371
461,4.3624297,1,7.3288867e-05,0.013507705
462,4.3514776,1,7.3104871e-05,9.4113252e-05
463,4.3149376,1,7.2490999e-05,0.0036198347
464,4.270037,1,7.1736668e-05,0.0045915766
465,4.2618422,1,7.1598995e-05,0.016171524
466,4.2548222,1,7.1481058e-05,0.00060773911
467,4.2339886,1,7.1131053e-05,0.00014226606
468,4.2046068,1,7.0637439e-05,0.0016041218
469,4.1950473,1,7.0476839e-05,0.0016820001
470,4.1823058,1,7.0262783e-05,0.0089975323
471,4.1548735,1,6.980192e-05,0.0008492095
472,4.1274757,1,6.9341636e-05,9.4375073e-05
473,4.1162446,1,6.9152954e-05,0.0021499038
474,4.1016252,1,6.8907348e-05,0.0038491393
475,4.0847607,1,6.8624024e-05,0.010660562
476,4.0815997,1,6.8570918e-05,8.433055e-05
477,4.0789071,1,6.8525684e-05,0.022271425
478,4.0571658,1,6.8160429e-05,0.001436055
479,4.0362403,1,6.780888e-05,0.011735609
480,4.0031308,1,6.7252641e-05,0.0033382813
481,3.9869298,1,6.6980463e-05,4.6549084e-06
482,3.9761988,1,6.6800182e-05,0.0023930766
483,3.966141,1,6.6631212e-05,9.2088225e-05
484,3.9371412,1,6.6144014e-05,0.019415548
485,3.9288987,1,6.6005541e-05,2.2682359e-05
486,3.9099742,1,6.5687609e-05,0.0062014212
487,3.8868738,1,6.5299522e-05,0.026720976
488,3.8803588,1,6.519007e-05,0.00043601219
489,3.8679739,1,6.4982003e-05,0.0060686886
490,3.8367869,1,6.4458062e-05,0.00186221
491,3.8268594,1,6.4291279e-05,0.0083872682
492,3.8053669,1,6.3930205e-05,0.0022726203
493,3.7918724,1,6.3703497e-05,8.8752904e-05
494,3.7788617,1,6.3484917e-05,1.2985459e-06
495,3.7562829,1,6.3105594e-05,0.0029536494
496,3.7410078,1,6.2848971e-05,0.00075480262
497,3.7388864,1,6.2813332e-05,0.0051918886
498,3.7237407,1,6.2558884e-05,0.0094276764
499,3.7140545,1,6.2396155e-05,0.010782049
500,3.6813228,1,6.1846262e-05,0.0039741847
501,3.6698364,1,6.1653291e-05,0.0021551907
502,3.6378023,1,6.1115117e-05,0.010893451
503,3.6330817,1,6.1035811e-05,0.0026517356
504,3.6236843,1,6.0877935e-05,0.0054892955
505,3.5979885,1,6.0446246e-05,5.0734809e-07
506,3.5910016,1,6.0328866e-05,8.7082517e-05
507,3.5835187,1,6.0203154e-05,0.025893099
508,3.5621103,1,5.9843492e-05,0.0010741646
509,3.5484403,1,5.9613836e-05,0.0022054882
510,3.5320065,1,5.9337747e-05,0.0062092765
511,3.5130678,1,5.9019577e-05,0.00075194107
512,3.5075927,1,5.8927595e-05,0.0019416016
513,3.4905806,1,5.8641792e-05,0.0027800376
514,3.4827602,1,5.8510409e-05,0.0038432092
515,3.4683172,1,5.8267767e-05,0.00047511731
516,3.4476865,1,5.792117e-05,0.00022346407
517,3.4107432,1,5.7300523e-05,0.0070032367
518,3.4021778,1,5.7156624e-05,0.0034781889
519,3.3864431,1,5.6892281e-05,1.7758806e-05
520,3.3788837,1,5.6765282e-05,1.0972376e-06
521,3.3629355,1,5.6497353e-05,0.012654897
522,3.3551552,1,5.6366643e-05,0.0033636685
523,3.3456075,1,5.6206242e-05,0.0028498884
524,3.3275701,1,5.5903213e-05,0.0023707494
525,3.3252675,1,5.586453e-05,0.0020495402
526,3.300075,1,5.5441295e-05,0.0023766107
527,3.2944497,1,5.534679e-05,0.0026651392
528,3.2851733,1,5.5190946e-05,0.0046018552
529,3.2727471,1,5.4982187e-05,7.216711e-05
530,3.2620448,1,5.4802388e-05,0.00020756234
531,3.2502015,1,5.460342e-05,0.0053301918
532,3.2347099,1,5.4343161e-05,0.00086411677
533,3.2218903,1,5.4127791e-05,0.00060452124
534,3.2017377,1,5.3789229e-05,0.012524897
535,3.1955391,1,5.3685091e-05,0.00094906016
536,3.1865995,1,5.3534905e-05,0.0040990303
537,3.1815557,1,5.345017e-05,0.0027267434
538,3.1754,1,5.3346755e-05,0.023481868
539,3.1561494,1,5.3023344e-05,0.02495228
540,3.1324271,1,5.2624809e-05,0.012884143
541,3.1239879,1,5.2483031e-05,0.0037824637
542,3.1171701,1,5.2368492e-05,0.0036943451
543,3.1072549,1,5.2201916e-05,0.00029151963
544,3.101065,1,5.2097926e-05,0.010267245
545,3.0851846,1,5.1831134e-05,0.0049793218
546,3.0769418,1,5.1692656e-05,0.050024521
547,3.0524952,1,5.1281952e-05,8.1601616e-05
548,3.0330558,1,5.095537e-05,9.3475609e-05
549,3.0217878,1,5.0766068e-05,0.0020098347
550,3.0096801,1,5.0562658e-05,0.0012354468
551,2.9973437,1,5.0355407e-05,2.366667e-06
552,2.9868696,1,5.0179442e-05,0.0026367597
553,2.9692141,1,4.9882828e-05,0.0046185221
554,2.9636618,1,4.978955e-05,0.0010441987
555,2.9558382,1,4.9658114e-05,0.013067459
556,2.9481868,1,4.952957e-05,0.00098001484
557,2.9376333,1,4.9352271e-05,1.750682e-05
558,2.9302231,1,4.9227779e-05,0.00011459271
559,2.9214136,1,4.907978e-05,0.0040542997
560,2.9035657,1,4.8779935e-05,0.029227811
561,2.8933968,1,4.8609098e-05,7.5198412e-05
562,2.8841785,1,4.8454229e-05,0.0018868589
563,2.8602609,1,4.8052414e-05,0.010334251
564,2.852248,1,4.7917798e-05,4.2688671e-05
565,2.8375382,1,4.7670672e-05,4.6629068e-05
566,2.8181167,1,4.7344391e-05,0.0039519532
567,2.8167289,1,4.7321076e-05,0.0023039536
568,2.8084665,1,4.7182267e-05,1.6441328e-06
569,2.8037588,1,4.7103178e-05,0.0036486146
570,2.7866944,1,4.6816495e-05,0.0013707556
571,2.78038,1,4.6710414e-05,0.03064115
572,2.7710991,1,4.6554495e-05,0.00037822885
573,2.7630983,1,4.6420081e-05,0.0024697525
574,2.7509012,1,4.6215169e-05,0.00013769466
575,2.7324432,1,4.5905075e-05,7.8382099e-05
576,2.7261733,1,4.5799741e-05,0.000692867
577,2.7228439,1,4.5743806e-05,0.00021974769
578,2.69977,1,4.5356164e-05,0.00033618426
579,2.6918455,1,4.5223033e-05,0.0017718099
580,2.6855493,1,4.5117257e-05,0.0030685589
581,2.6698344,1,4.4853247e-05,0.00017911244
582,2.6658387,1,4.4786118e-05,0.0032790763
