mode,mu,sr_weight,plain_weight,residual_power
495,2.2516929e-06,1,5.4571316e-10,1.0658671e-06
496,2.2266951e-06,1,5.3965477e-10,3.1857766e-06
497,2.2155193e-06,1,5.3694622e-10,2.2809984e-06
498,2.1749791e-06,1,5.2712105e-10,2.1323641e-07
499,2.1341552e-06,1,5.172271e-10,4.6756877e-09
500,2.0705043e-06,1,5.0180086e-10,9.6017765e-08
501,2.0533842e-06,1,4.9765169e-10,1.0734088e-05
502,2.0153827e-06,1,4.8844176e-10,1.0426349e-07
503,1.9905641e-06,1,4.8242681e-10,2.9605291e-06
504,1.9490579e-06,1,4.7236749e-10,1.325915e-07
505,1.9351479e-06,1,4.6899631e-10,1.5820533e-06
506,1.920882e-06,1,4.6553887e-10,2.0448418e-07
507,1.8908399e-06,1,4.5825797e-10,2.7128151e-07
508,1.8490616e-06,1,4.4813271e-10,2.6289744e-06
509,1.7962008e-06,1,4.3532154e-10,1.500319e-06
510,1.7877738e-06,1,4.3327919e-10,1.860932e-06
511,1.7677135e-06,1,4.2841745e-10,4.660334e-10
512,1.7581666e-06,1,4.2610368e-10,2.8988527e-06
513,1.730623e-06,1,4.1942831e-10,3.580504e-08
514,1.6975466e-06,1,4.1141202e-10,5.7293495e-07
515,1.6745072e-06,1,4.0582826e-10,1.7175608e-06
516,1.6467064e-06,1,3.9909055e-10,3.0407714e-07
517,1.6424842e-06,1,3.9806725e-10,8.2820369e-07
518,1.5870039e-06,1,3.8462123e-10,6.003331e-07
519,1.5748835e-06,1,3.8168378e-10,1.1199152e-06
520,1.5453889e-06,1,3.7453556e-10,7.4303374e-07
521,1.5355907e-06,1,3.7216089e-10,3.0126911e-06
522,1.5175509e-06,1,3.6778882e-10,5.2269598e-07
523,1.4911479e-06,1,3.6138989e-10,4.9462998e-07
524,1.4581155e-06,1,3.5338426e-10,1.8498909e-08
525,1.450621e-06,1,3.5156791e-10,1.8650941e-06
526,1.4135191e-06,1,3.4257601e-10,9.877249e-09
527,1.4050505e-06,1,3.4052357e-10,4.6411215e-07
528,1.3859553e-06,1,3.3589574e-10,6.5730628e-07
529,1.3685892e-06,1,3.3168694e-10,1.1723413e-08
530,1.3555697e-06,1,3.2853157e-10,1.2388699e-06
531,1.3421451e-06,1,3.2527804e-10,4.1242403e-08
532,1.3017516e-06,1,3.154884e-10,1.4770354e-07
533,1.2981431e-06,1,3.1461386e-10,1.4849705e-06
534,1.2828717e-06,1,3.1091272e-10,1.3173332e-06
535,1.2680576e-06,1,3.0732242e-10,2.6716993e-07
536,1.2547992e-06,1,3.0410915e-10,4.8740244e-07
537,1.2363907e-06,1,2.9964772e-10,4.0846937e-06
538,1.2256614e-06,1,2.9704741e-10,1.0566456e-06
539,1.2083381e-06,1,2.9284899e-10,8.3582391e-09
540,1.1955798e-06,1,2.8975693e-10,9.1220505e-08
541,1.1735352e-06,1,2.8441426e-10,4.3210295e-08
542,1.1455381e-06,1,2.7762899e-10,1.1873897e-07
543,1.1432995e-06,1,2.7708644e-10,1.0216099e-07
544,1.1356095e-06,1,2.7522271e-10,1.3003332e-09
545,1.1130682e-06,1,2.6975967e-10,2.5013851e-09
546,1.0868729e-06,1,2.6341107e-10,4.1055328e-08
547,1.0633254e-06,1,2.5770418e-10,1.709496e-07
548,1.0568428e-06,1,2.5613308e-10,2.3924273e-08
549,1.0480835e-06,1,2.5401019e-10,3.4926679e-07
550,1.0387936e-06,1,2.5175873e-10,2.2488232e-07
551,1.0184631e-06,1,2.468315e-10,2.4597564e-09
552,1.0141284e-06,1,2.4578095e-10,4.5855879e-07
553,1.0010169e-06,1,2.4260328e-10,5.8438511e-07
554,1.000448e-06,1,2.4246541e-10,3.702197e-07
555,9.7446497e-07,1,2.3616824e-10,7.673014e-09
556,9.4490966e-07,1,2.2900531e-10,5.4666079e-08
557,9.4095129e-07,1,2.2804597e-10,1.5948239e-08
558,9.297177e-07,1,2.2532343e-10,9.6909123e-08
559,9.147502e-07,1,2.2169596e-10,5.7021283e-08
560,9.0870963e-07,1,2.2023198e-10,6.4637833e-09
561,8.7829507e-07,1,2.1286081e-10,9.3284632e-07
562,8.6992457e-07,1,2.1083216e-10,1.0092492e-08
563,8.6053833e-07,1,2.0855734e-10,3.9697011e-07
564,8.5121713e-07,1,2.0629829e-10,1.0634276e-06
565,8.3536385e-07,1,2.0245613e-10,2.3200629e-10
566,8.2739586e-07,1,2.0052504e-10,1.4821519e-08
567,8.0671657e-07,1,1.9551327e-10,2.8798921e-07
568,7.9802206e-07,1,1.934061e-10,8.1250276e-08
569,7.7139162e-07,1,1.8695203e-10,3.9812791e-09
570,7.6624851e-07,1,1.8570556e-10,3.1866688e-07
571,7.5961485e-07,1,1.8409785e-10,1.5642194e-07
572,7.5209418e-07,1,1.8227516e-10,1.4984677e-06
573,7.3182537e-07,1,1.7736288e-10,4.7040871e-07
574,7.2906545e-07,1,1.7669399e-10,1.0587839e-08
575,7.2183987e-07,1,1.7494282e-10,2.6022809e-09
576,7.0755974e-07,1,1.7148194e-10,3.4665485e-08
577,7.0065878e-07,1,1.6980944e-10,3.595796e-10
578,6.9012189e-07,1,1.6725575e-10,2.5672594e-07
579,6.8592008e-07,1,1.6623741e-10,3.2953686e-07
580,6.7635238e-07,1,1.6391862e-10,3.7484204e-07
581,6.6721262e-07,1,1.6170353e-10,4.946999e-06
582,6.5799929e-07,1,1.5947062e-10,8.3953804e-09
583,6.4932032e-07,1,1.5736721e-10,4.5971664e-08
584,6.4474051e-07,1,1.5625726e-10,6.5335647e-07
585,6.3309245e-07,1,1.5343428e-10,9.7991753e-08
586,6.292595e-07,1,1.5250534e-10,1.118623e-07
587,6.2249134e-07,1,1.5086503e-10,9.0097287e-08
588,6.1527544e-07,1,1.4911621e-10,2.1721882e-06
589,6.0481071e-07,1,1.4658001e-10,2.862913e-08
590,6.0200628e-07,1,1.4590033e-10,3.3211697e-07
591,5.8723672e-07,1,1.4232083e-10,5.8709563e-09
592,5.7953356e-07,1,1.4045392e-10,5.4438907e-08
593,5.7449585e-07,1,1.3923299e-10,2.1542668e-07
594,5.5996943e-07,1,1.3571241e-10,8.3500564e-07
595,5.5913269e-07,1,1.3550963e-10,7.0213331e-07
596,5.503259e-07,1,1.3337524e-10,3.0712901e-08
597,5.4674909e-07,1,1.3250838e-10,2.2414335e-07
598,5.3186929e-07,1,1.2890216e-10,5.7217076e-07
599,5.2776528e-07,1,1.2790752e-10,1.2561267e-08
600,5.191691e-07,1,1.2582418e-10,4.81307e-08
601,5.1616047e-07,1,1.2509501e-10,6.877483e-07
602,5.0879342e-07,1,1.2330956e-10,1.0274827e-08
603,4.9671856e-07,1,1.2038314e-10,3.7114575e-08
604,4.9346395e-07,1,1.1959436e-10,1.4196577e-06
605,4.7980399e-07,1,1.1628377e-10,2.243476e-08
606,4.7155601e-07,1,1.1428482e-10,4.5224688e-07
607,4.689864e-07,1,1.1366206e-10,2.0502923e-07
608,4.593784e-07,1,1.1133349e-10,3.5586795e-07
609,4.5447661e-07,1,1.1014551e-10,4.0022031e-07
610,4.4974145e-07,1,1.0899791e-10,3.0942139e-06
611,4.4489846e-07,1,1.0782418e-10,2.3772141e-08
612,4.4199011e-07,1,1.0711932e-10,6.8028268e-07
613,4.2724842e-07,1,1.0354657e-10,5.4124653e-06
614,4.2415534e-07,1,1.0279694e-10,3.8257766e-07
615,4.1801828e-07,1,1.0130958e-10,2.7151663e-07
616,4.1412273e-07,1,1.0036547e-10,1.269552e-07
617,4.0943704e-07,0,9.9229862e-11,7.5056671e-07
618,4.0683318e-07,0,9.8598799e-11,7.0097132e-07
619,3.9920074e-07,0,9.6749025e-11,8.1655333e-07
620,3.9639581e-07,0,9.6069231e-11,1.513362e-07
621,3.922153e-07,0,9.5056056e-11,3.3461977e-07
622,3.8422294e-07,0,9.3119053e-11,3.2111836e-07
623,3.8060349e-07,0,9.2241855e-11,1.0209809e-06
624,3.7577658e-07,0,9.1072022e-11,8.3132569e-09
625,3.6490144e-07,0,8.8436355e-11,4.760272e-07
626,3.6410828e-07,0,8.8244129e-11,7.3911247e-07
627,3.5803118e-07,0,8.6771301e-11,2.3785975e-07
628,3.5012118e-07,0,8.4854258e-11,3.6490889e-07
629,3.4785807e-07,0,8.430578e-11,9.6907608e-11
630,3.4259792e-07,0,8.3030945e-11,7.279331e-07
631,3.3644358e-07,0,8.15394e-11,2.7314618e-07
632,3.3225646e-07,0,8.0524622e-11,8.1031834e-07
633,3.281591e-07,0,7.95316e-11,1.3714842e-07
634,3.2536027e-07,0,7.8853284e-11,3.5308893e-11
635,3.2407957e-07,0,7.8542898e-11,6.8090642e-07
636,3.1897369e-07,0,7.7305451e-11,3.096962e-07
637,3.1355913e-07,0,7.5993196e-11,1.738973e-08
638,3.1074871e-07,0,7.5312073e-11,1.1121812e-07
639,3.06731e-07,0,7.4338352e-11,1.4345626e-06
640,3.0085614e-07,0,7.2914539e-11,6.212644e-07
641,2.9624844e-07,0,7.1797833e-11,3.0479944e-07
642,2.9209831e-07,0,7.079202e-11,5.1713985e-07
643,2.8775487e-07,0,6.9739357e-11,4.6100481e-06
644,2.8480437e-07,0,6.9024285e-11,1.4417123e-06
645,2.7964166e-07,0,6.7773067e-11,6.7293273e-07
646,2.7585814e-07,0,6.6856104e-11,8.4012316e-07
647,2.7249176e-07,0,6.604024e-11,7.5428303e-08
648,2.698338e-07,0,6.5396065e-11,2.9603914e-07
649,2.6391984e-07,0,6.3962776e-11,2.2980964e-06
650,2.6261645e-07,0,6.3646891e-11,6.8338447e-07
651,2.597231e-07,0,6.2945666e-11,3.4511217e-06
652,2.5896991e-07,0,6.2763125e-11,7.9893274e-09
653,2.5392263e-07,0,6.1539885e-11,3.4859885e-07
654,2.4945228e-07,0,6.0456463e-11,3.426316e-06
655,2.4655162e-07,0,5.9753469e-11,4.0747064e-07
656,2.4205886e-07,0,5.8664617e-11,4.9649325e-07
657,2.3907092e-07,0,5.794047e-11,6.2771344e-07
658,2.3697688e-07,0,5.7432965e-11,1.3566175e-06
659,2.3167626e-07,0,5.6148324e-11,1.6681401e-10
660,2.3098361e-07,0,5.5980456e-11,3.1053688e-07
661,2.2599765e-07,0,5.4772075e-11,9.393422e-10
662,2.2230468e-07,0,5.3877059e-11,3.5220251e-06
663,2.2038867e-07,0,5.3412699e-11,4.1853538e-07
664,2.1574583e-07,0,5.2287475e-11,4.3714865e-07
665,2.1267458e-07,0,5.1543137e-11,1.2917726e-07
666,2.1179547e-07,0,5.1330078e-11,2.1460883e-06
667,2.0766347e-07,0,5.0328659e-11,4.7939103e-09
668,2.0341766e-07,0,4.9299659e-11,4.0552401e-06
669,2.010363e-07,0,4.8722521e-11,5.7103544e-09
670,1.9973467e-07,0,4.8407061e-11,5.7548326e-06
671,1.9874092e-07,0,4.816622e-11,1.7182172e-08
672,1.9637519e-07,0,4.7592868e-11,2.486739e-09
673,1.951312e-07,0,4.7291379e-11,2.8881405e-07
674,1.9391011e-07,0,4.6995439e-11,2.7254824e-07
675,1.9057885e-07,0,4.6188087e-11,8.2468548e-07
676,1.8786712e-07,0,4.5530879e-11,1.0949235e-06
677,1.8297999e-07,0,4.434645e-11,4.450137e-08
678,1.8115644e-07,0,4.3904501e-11,4.1948917e-06
679,1.8003015e-07,0,4.3631536e-11,7.5165167e-06
680,1.7972851e-07,0,4.3558432e-11,1.7633502e-07
681,1.7606605e-07,0,4.2670809e-11,3.3656745e-07
682,1.7474082e-07,0,4.234963e-11,5.3375617e-08
683,1.7220687e-07,0,4.1735511e-11,6.4669224e-07
684,1.7009713e-07,0,4.1224201e-11,3.5431354e-06
685,1.6745093e-07,0,4.0582877e-11,1.6620249e-07
686,1.667526e-07,0,4.0413632e-11,1.7033229e-06
687,1.6338135e-07,0,3.9596587e-11,9.178084e-07
688,1.6094474e-07,0,3.9006057e-11,1.3122657e-06
689,1.5885116e-07,0,3.8498664e-11,1.9608167e-08
690,1.5855528e-07,0,3.8426954e-11,1.4503099e-08
691,1.5437996e-07,0,3.7415037e-11,1.6706274e-06
692,1.5272758e-07,0,3.7014572e-11,1.2190832e-06
693,1.4969702e-07,0,3.6280095e-11,7.9168196e-07
694,1.4714285e-07,0,3.5661076e-11,1.7131798e-06
695,1.4657597e-07,0,3.5523688e-11,1.6132188e-10
696,1.4503375e-07,0,3.514992e-11,1.1887857e-06
697,1.4420225e-07,0,3.4948399e-11,3.2337309e-06
698,1.4311459e-07,0,3.4684799e-11,2.0489834e-06
699,1.4219089e-07,0,3.4460933e-11,3.1903213e-07
700,1.3888582e-07,0,3.3659927e-11,2.7431915e-06
701,1.3769511e-07,0,3.3371351e-11,2.7312735e-07
702,1.3584929e-07,0,3.2924003e-11,1.2446288e-06
703,1.3455163e-07,0,3.2609507e-11,3.5801475e-07
704,1.3221017e-07,0,3.2042037e-11,2.1937029e-06
705,1.3140985e-07,0,3.1848074e-11,9.1019802e-07
706,1.2854679e-07,0,3.1154191e-11,7.6198651e-07
707,1.2734452e-07,0,3.0862814e-11,8.0150366e-07
708,1.2579942e-07,0,3.0488348e-11,1.3245216e-07
709,1.2231036e-07,0,2.9642752e-11,1.3899063e-06
710,1.2157913e-07,0,2.9465532e-11,3.9019717e-08
711,1.1811433e-07,0,2.8625813e-11,4.9306366e-08
712,1.1748892e-07,0,2.8474243e-11,1.8168835e-06
713,1.1656252e-07,0,2.8249724e-11,5.0099869e-06
714,1.1600208e-07,0,2.8113896e-11,2.7503261e-08
715,1.1317676e-07,0,2.7429162e-11,1.1043687e-06
716,1.1178684e-07,0,2.7092304e-11,1.8540205e-07
717,1.0959242e-07,0,2.6560471e-11,4.1958132e-07
718,1.0847685e-07,0,2.6290107e-11,5.7999164e-07
719,1.0750795e-07,0,2.6055286e-11,4.916469e-08
720,1.0682814e-07,0,2.589053e-11,4.4639898e-06
721,1.0572414e-07,0,2.5622967e-11,1.5764127e-06
722,1.0469044e-07,0,2.5372443e-11,2.5032582e-07
723,1.0185095e-07,0,2.4684273e-11,1.7307792e-07
724,1.0144238e-07,0,2.4585254e-11,4.9531418e-07
725,9.9245708e-08,0,2.4052875e-11,3.4492617e-07
726,9.8581419e-08,0,2.389188e-11,7.8599673e-07
727,9.7532991e-08,0,2.3637787e-11,6.3008621e-10
728,9.6827641e-08,0,2.346684e-11,1.9824736e-06
729,9.5731063e-08,0,2.3201077e-11,1.7432101e-06
730,9.4466812e-08,0,2.2894677e-11,1.794092e-07
731,9.1861355e-08,0,2.2263227e-11,6.9162506e-08
732,9.102171e-08,0,2.2059733e-11,1.3124613e-07
733,8.9724198e-08,0,2.1745272e-11,1.7554961e-07
734,8.9395695e-08,0,2.1665657e-11,1.4994377e-07
735,8.8070082e-08,0,2.1344386e-11,3.2021997e-08
736,8.7234013e-08,0,2.1141759e-11,1.1171655e-10
737,8.6479565e-08,0,2.0958913e-11,3.5993194e-06
738,8.5976372e-08,0,2.0836961e-11,2.7965536e-10
739,8.4045835e-08,0,2.0369082e-11,1.1531395e-06
740,8.3433421e-08,0,2.0220659e-11,6.5752076e-08
741,8.1320767e-08,0,1.9708643e-11,1.8761489e-07
742,8.0671862e-08,0,1.9551377e-11,1.4503426e-07
743,8.0209097e-08,0,1.9439222e-11,2.7925319e-07
744,7.8700902e-08,0,1.9073701e-11,2.3354615e-06
745,7.8025601e-08,0,1.8910037e-11,1.4480352e-06
746,7.7313268e-08,0,1.8737399e-11,2.600631e-06
747,7.540584e-08,0,1.827512e-11,8.1590623e-08
748,7.4265539e-08,0,1.7998761e-11,1.0466043e-07
749,7.36017e-08,0,1.7837875e-11,5.3943259e-07
750,7.2680003e-08,0,1.7614495e-11,2.3657242e-07
751,7.1650823e-08,0,1.7365066e-11,2.236848e-08
752,7.1022332e-08,0,1.7212747e-11,1.0209533e-06
753,7.0651063e-08,0,1.7122768e-11,1.2782011e-06
754,6.9139765e-08,0,1.6756494e-11,3.6317018e-08
755,6.8799416e-08,0,1.6674008e-11,8.4318138e-07
756,6.7755866e-08,0,1.6421097e-11,1.037275e-06
757,6.7223038e-08,0,1.6291962e-11,2.7880608e-07
758,6.5893662e-08,0,1.5969779e-11,2.6987229e-06
759,6.5287377e-08,0,1.5822842e-11,7.5377473e-07
760,6.4082523e-08,0,1.5530837e-11,7.7852095e-10
761,6.3830518e-08,0,1.5469762e-11,2.21419e-06
762,6.2653173e-08,0,1.5184424e-11,1.6895385e-06
763,6.2273359e-08,0,1.5092374e-11,1.2138451e-06
764,6.0824366e-08,0,1.4741201e-11,5.3178265e-07
765,6.0216969e-08,0,1.4593994e-11,2.2503784e-06
766,5.9587036e-08,0,1.4441325e-11,3.7676618e-07
767,5.8864589e-08,0,1.4266235e-11,7.8927541e-09
768,5.8205381e-08,0,1.4106472e-11,2.0066915e-08
769,5.7960746e-08,0,1.4047183e-11,9.3235906e-08
770,5.7432218e-08,0,1.391909e-11,2.0351025e-07
771,5.6470284e-08,0,1.3685959e-11,1.1630662e-07
772,5.6030807e-08,0,1.3579449e-11,9.6532729e-07
773,5.5268715e-08,0,1.339475e-11,7.4371913e-07
774,5.5036328e-08,0,1.333843e-11,1.8692425e-06
775,5.4618443e-08,0,1.3237153e-11,1.1704293e-06
776,5.4082211e-08,0,1.3107193e-11,4.4981787e-07
777,5.3865841e-08,0,1.3054754e-11,8.2791901e-07
778,5.2309261e-08,0,1.2677507e-11,5.0007736e-07
779,5.1392208e-08,0,1.2455253e-11,4.5512556e-07
780,5.0300439e-08,0,1.2190655e-11,5.6685807e-07
781,4.9630184e-08,0,1.2028214e-11,2.3943198e-08
782,4.9357148e-08,0,1.1962042e-11,2.4541704e-06
783,4.9018618e-08,0,1.1879997e-11,4.0518382e-07
784,4.8594175e-08,0,1.177713e-11,1.6257911e-07
785,4.8038678e-08,0,1.1642502e-11,3.2008728e-07
786,4.7634244e-08,0,1.1544484e-11,1.5374175e-10
787,4.6753163e-08,0,1.1330948e-11,1.3528469e-07
788,4.6012404e-08,0,1.115142e-11,1.2292084e-07
789,4.5793729e-08,0,1.1098423e-11,3.0202621e-07
790,4.5017828e-08,0,1.0910378e-11,1.2143735e-07
791,4.4059482e-08,0,1.0678116e-11,1.8918303e-06
792,4.3803666e-08,0,1.0616118e-11,7.0530661e-07
793,4.3723419e-08,0,1.0596669e-11,9.0296467e-08
794,4.2951455e-08,0,1.0409579e-11,7.2505281e-07
795,4.26897e-08,0,1.034614e-11,4.4743687e-07
796,4.2634022e-08,0,1.0332646e-11,7.5766381e-08
797,4.1726972e-08,0,1.0112817e-11,2.9831761e-07
798,4.0763657e-08,0,9.8793506e-12,1.6648879e-08
799,4.0167815e-08,0,9.7349444e-12,8.9515362e-07
800,3.977763e-08,0,9.6403802e-12,3.2661189e-07
801,3.9392738e-08,0,9.547099e-12,2.1375257e-07
802,3.9089851e-08,0,9.4736923e-12,1.0515243e-07
803,3.8494527e-08,0,9.3294116e-12,3.9440137e-07
804,3.8080517e-08,0,9.2290734e-12,6.9979106e-08
805,3.7496985e-08,0,9.0876503e-12,1.7332219e-06
806,3.728318e-08,0,9.0358334e-12,2.8609675e-07
807,3.6769543e-08,0,8.9113499e-12,8.1670011e-08
808,3.6395533e-08,0,8.820706e-12,5.7873133e-09
809,3.6127557e-08,0,8.7557603e-12,1.1259792e-07
810,3.5857708e-08,0,8.6903605e-12,2.1630134e-06
811,3.5449309e-08,0,8.5913821e-12,1.2070316e-06
812,3.4606899e-08,0,8.3872183e-12,9.0773593e-08
813,3.4261341e-08,0,8.3034699e-12,4.6044159e-16
814,3.3698277e-08,0,8.1670075e-12,1.3960419e-12
815,3.3664038e-08,0,8.1587094e-12,5.0066409e-07
816,3.3169193e-08,0,8.0387806e-12,2.5645309e-08
817,3.2905343e-08,0,7.9748346e-12,2.9642831e-07
818,3.2521945e-08,0,7.8819155e-12,2.0488111e-06
819,3.2124496e-08,0,7.7855911e-12,4.6266275e-10
820,3.1636096e-08,0,7.667224e-12,7.8598623e-08
821,3.1313061e-08,0,7.5889341e-12,4.7654593e-07
822,3.0917316e-08,0,7.4930227e-12,1.0920242e-08
823,3.0795485e-08,0,7.4634962e-12,1.1656117e-06
824,2.9996927e-08,0,7.2699601e-12,2.699572e-06
825,2.9885933e-08,0,7.2430599e-12,1.0398429e-06
826,2.9679719e-08,0,7.1930825e-12,2.780762e-07
827,2.9284322e-08,0,7.0972554e-12,8.1494542e-09
828,2.8648942e-08,0,6.9432667e-12,3.4766069e-09
829,2.8556824e-08,0,6.9209414e-12,1.0994454e-07
830,2.7885443e-08,0,6.7582276e-12,5.9745073e-08
831,2.7761001e-08,0,6.7280681e-12,1.3418381e-06
832,2.736664e-08,0,6.632492e-12,5.3994389e-07
833,2.6824486e-08,0,6.5010973e-12,1.3753439e-09
834,2.6486211e-08,0,6.419114e-12,5.4343931e-07
835,2.6269762e-08,0,6.3666563e-12,2.4144791e-07
836,2.6120109e-08,0,6.3303868e-12,9.8537975e-07
837,2.5580987e-08,0,6.1997269e-12,1.2223617e-06
838,2.5398979e-08,0,6.155616e-12,6.658931e-07
839,2.5301529e-08,0,6.1319984e-12,1.5273764e-07
840,2.4964026e-08,0,6.0502022e-12,1.2972524e-06
841,2.4809398e-08,0,6.0127271e-12,4.4856353e-08
842,2.4392896e-08,0,5.9117849e-12,3.1303581e-07
843,2.4308268e-08,0,5.8912747e-12,3.343613e-07
844,2.3967782e-08,0,5.8087557e-12,1.1866157e-08
845,2.3895081e-08,0,5.7911361e-12,5.8887934e-07
846,2.3403614e-08,0,5.6720257e-12,2.7407484e-06
847,2.3256186e-08,0,5.6362955e-12,3.2638322e-07
848,2.3090487e-08,0,5.5961372e-12,1.6036829e-06
849,2.2583258e-08,0,5.4732068e-12,5.6779024e-07
850,2.2458465e-08,0,5.4429624e-12,7.8684323e-07
851,2.211677e-08,0,5.3601503e-12,1.1174101e-07
852,2.1855766e-08,0,5.2968941e-12,1.9556842e-08
853,2.17469e-08,0,5.2705098e-12,2.0325046e-07
854,2.1359811e-08,0,5.1766962e-12,7.1078105e-09
855,2.1132324e-08,0,5.1215631e-12,6.7058565e-07
856,2.1040672e-08,0,5.0993506e-12,9.2231387e-08
857,2.0827749e-08,0,5.0477471e-12,5.1900213e-09
858,2.0436845e-08,0,4.953009e-12,5.2895337e-09
859,2.0245631e-08,0,4.9066669e-12,3.7073696e-11
860,2.011813e-08,0,4.8757663e-12,2.439293e-07
861,1.9833848e-08,0,4.8068684e-12,2.4802806e-06
862,1.9737051e-08,0,4.7834091e-12,2.3952013e-07
863,1.9438275e-08,0,4.7109986e-12,2.6180061e-07
864,1.9292204e-08,0,4.6755973e-12,6.685192e-07
865,1.8927037e-08,0,4.5870966e-12,1.9193719e-06
866,1.8627336e-08,0,4.5144622e-12,9.2883526e-08
867,1.8325536e-08,0,4.4413188e-12,1.7650884e-07
868,1.8210195e-08,0,4.4133652e-12,6.5556276e-07
869,1.813341e-08,0,4.3947556e-12,1.8485119e-06
870,1.7990369e-08,0,4.3600887e-12,4.4042507e-07
871,1.7546633e-08,0,4.2525463e-12,1.2130415e-07
872,1.7426918e-08,0,4.2235327e-12,6.6468826e-07
873,1.7255827e-08,0,4.1820676e-12,5.2867666e-08
874,1.6989515e-08,0,4.1175251e-12,7.158825e-07
875,1.6762313e-08,0,4.062461e-12,1.4398426e-07
876,1.6520801e-08,0,4.003929e-12,6.1916571e-07
877,1.6308245e-08,0,3.9524147e-12,1.5232821e-07
878,1.6175038e-08,0,3.9201311e-12,3.4466303e-06
879,1.6032506e-08,0,3.8855873e-12,3.1439037e-07
880,1.5924105e-08,0,3.8593156e-12,6.5329516e-07
881,1.5765918e-08,0,3.8209778e-12,1.4365564e-07
882,1.5548083e-08,0,3.768184e-12,1.9134974e-08
883,1.5297208e-08,0,3.7073828e-12,3.7755924e-07
884,1.5037835e-08,0,3.644522e-12,1.7503981e-08
885,1.5010106e-08,0,3.6378017e-12,7.8562678e-09
886,1.4810823e-08,0,3.5895042e-12,4.1311118e-07
887,1.4744786e-08,0,3.5734995e-12,1.0931774e-06
888,1.4483431e-08,0,3.5101585e-12,4.8038895e-07
889,1.4270048e-08,0,3.4584435e-12,5.6888602e-08
890,1.4131383e-08,0,3.4248371e-12,4.4660515e-08
891,1.3924725e-08,0,3.3747521e-12,5.8325265e-08
892,1.3723697e-08,0,3.3260316e-12,1.8492713e-07
893,1.3456973e-08,0,3.2613893e-12,1.793701e-09
894,1.326893e-08,0,3.2158159e-12,2.3318135e-08
895,1.3121187e-08,0,3.1800093e-12,4.0440556e-07
896,1.2895079e-08,0,3.1252104e-12,4.6919757e-09
897,1.2862865e-08,0,3.1174031e-12,1.0505346e-07
898,1.2711631e-08,0,3.0807505e-12,2.393721e-08
899,1.2514179e-08,0,3.0328967e-12,9.745905e-08
900,1.2353574e-08,0,2.993973e-12,1.3512437e-08
901,1.2263208e-08,0,2.9720722e-12,5.28666e-07
902,1.2093156e-08,0,2.9308589e-12,3.5648376e-08
903,1.18877e-08,0,2.8810653e-12,2.2035287e-07
904,1.185788e-08,0,2.8738382e-12,6.1768845e-07
905,1.1825341e-08,0,2.865952e-12,2.0333594e-07
906,1.1679732e-08,0,2.8306627e-12,2.6149578e-07
907,1.1562853e-08,0,2.8023363e-12,1.0003348e-08
908,1.1306135e-08,0,2.7401191e-12,4.3888114e-08
909,1.1215376e-08,0,2.7181229e-12,5.5755877e-07
910,1.1171975e-08,0,2.7076043e-12,4.1548726e-07
911,1.0939222e-08,0,2.6511951e-12,3.4653069e-07
912,1.091734e-08,0,2.645892e-12,1.1218883e-07
913,1.0834892e-08,0,2.6259102e-12,6.4050367e-09
914,1.0726904e-08,0,2.5997386e-12,6.756335e-09
915,1.0487829e-08,0,2.5417969e-12,1.0389288e-06
916,1.0451411e-08,0,2.5329709e-12,1.8388839e-07
917,1.0364316e-08,0,2.5118628e-12,4.3572599e-09
918,1.0296966e-08,0,2.49554e-12,1.4922933e-06
919,1.0181835e-08,0,2.4676372e-12,2.7151693e-07
920,1.0021457e-08,0,2.4287685e-12,3.4476995e-09
921,9.9059177e-09,0,2.4007668e-12,2.8267032e-07
922,9.8279139e-09,0,2.381862e-12,5.967506e-09
923,9.6634079e-09,0,2.3419929e-12,1.2283991e-07
924,9.5627248e-09,0,2.3175917e-12,2.3490141e-07
925,9.4108631e-09,0,2.280787e-12,3.2601986e-07
926,9.3599785e-09,0,2.2684547e-12,2.8012679e-08
927,9.2071429e-09,0,2.231414e-12,2.4195404e-08
928,9.023675e-09,0,2.1869493e-12,1.8037324e-07
929,9.0130177e-09,0,2.1843664e-12,6.4624954e-08
930,8.8152e-09,0,2.1364239e-12,4.2702684e-10
931,8.7047092e-09,0,2.1096457e-12,7.247754e-08
932,8.6379941e-09,0,2.0934769e-12,1.6372029e-06
933,8.5159261e-09,0,2.0638929e-12,2.4985552e-07
934,8.287629e-09,0,2.0085635e-12,4.9468942e-09
935,8.2395736e-09,0,1.9969169e-12,3.4170172e-07
936,8.1827583e-09,0,1.9831473e-12,4.6117871e-07
937,8.117739e-09,0,1.9673895e-12,3.8027697e-07
938,8.0280956e-09,0,1.9456638e-12,1.4347953e-08
939,7.8793399e-09,0,1.9096118e-12,5.0482577e-07
940,7.84596e-09,0,1.901522e-12,5.3482339e-07
941,7.8104544e-09,0,1.892917e-12,1.3635833e-06
942,7.6653198e-09,0,1.8577426e-12,2.6603882e-08
943,7.6648234e-09,0,1.8576223e-12,4.2992089e-07
944,7.5756076e-09,0,1.8360002e-12,3.5830697e-07
945,7.4963881e-09,0,1.8168009e-12,6.8641976e-07
946,7.4186813e-09,0,1.7979681e-12,1.5120305e-07
947,7.3346882e-09,0,1.7776118e-12,2.2541252e-08
948,7.2460904e-09,0,1.7561395e-12,5.4132561e-07
949,7.0434341e-09,0,1.7070244e-12,1.5383154e-07
