mode,mu,sr_weight,plain_weight,residual_power
70,224.57834,1,0.0020063004,0.002456665
71,220.08903,1,0.0019661946,0.00057290125
72,211.78208,1,0.0018919833,0.00010143196
73,208.23841,1,0.0018603255,0.0009122133
74,204.95316,1,0.0018309763,9.1123029e-05
75,202.11849,1,0.0018056524,0.0031054904
76,193.64652,1,0.0017299669,3.943519e-05
77,186.79779,1,0.0016687829,0.0020384314
78,185.88426,1,0.0016606217,0.0034708394
79,182.69851,1,0.0016321614,9.7528523e-10
80,180.41953,1,0.0016118018,0.0013235835
81,173.20085,1,0.0015473128,0.0048523298
82,171.68203,1,0.0015337442,0.0017914535
83,166.9981,1,0.0014918997,0.0025287547
84,164.24186,1,0.0014672765,0.0011858029
85,159.67087,1,0.0014264409,0.0050224192
86,157.74082,1,0.0014091985,0.0053941641
87,156.48531,1,0.0013979823,0.015187235
88,153.42397,1,0.0013706334,0.00011664511
89,150.39791,1,0.0013435997,0.00078717916
90,146.73026,1,0.0013108343,0.0014157189
91,140.16834,1,0.0012522124,0.00019028938
92,136.69383,1,0.0012211725,2.1899812e-06
93,135.95633,1,0.0012145839,0.0050977458
94,133.17965,1,0.0011897781,1.6936596e-06
95,131.94619,1,0.0011787588,0.00087279163
96,129.39825,1,0.0011559964,0.0030936918
97,127.04016,1,0.0011349301,0.0011624612
98,125.52888,1,0.0011214289,0.0011099614
99,123.4565,1,0.001102915,0.0013631621
100,122.56618,1,0.0010949613,0.0018077741
101,119.78699,1,0.001070133,0.00011066305
102,116.82813,1,0.0010436996,0.00011853083
103,115.73679,1,0.00103395,0.0027117807
104,114.71929,1,0.00102486,0.0025576694
105,112.67024,1,0.0010065545,0.00095959708
106,109.16353,1,0.00097522692,0.0026287016
107,107.67756,1,0.00096195182,0.00028929295
108,105.24096,1,0.00094018412,8.234118e-05
109,104.5068,1,0.0009336254,7.4419649e-06
110,103.07527,1,0.00092083659,0.0026133332
111,100.82279,1,0.00090071382,0.00035427499
112,98.467757,1,0.00087967478,0.002104208
113,97.554383,1,0.00087151503,0.00015100707
114,95.193268,1,0.00085042169,0.00064512669
115,94.401846,1,0.00084335142,0.0013889478
116,92.740467,1,0.00082850927,0.00059113845
117,92.177653,1,0.0008234813,0.00087502483
118,91.249777,1,0.00081519199,2.6786895e-06
119,89.272594,1,0.00079752856,7.788553e-05
120,88.488827,1,0.00079052668,0.00073336073
121,87.817254,1,0.0007845271,0.0097874659
122,85.238736,1,0.00076149157,0.00066038691
123,84.459096,1,0.00075452654,0.00039260178
124,83.504556,1,0.00074599904,0.00076438707
125,83.063236,1,0.00074205645,0.0046262389
126,81.735232,1,0.00073019255,0.0059415415
127,79.752127,1,0.00071247621,3.2951556e-05
128,79.567588,1,0.00071082761,0.00054874668
129,79.306162,1,0.00070849212,9.8824028e-05
130,77.863262,1,0.00069560179,0.0020036049
131,77.214403,1,0.00068980512,0.0030634984
132,76.305846,1,0.0006816884,0.0010542645
133,75.35905,1,0.00067323007,0.003615275
134,74.773217,1,0.00066799646,0.00028906827
135,72.93711,1,0.00065159335,5.7070389e-05
136,72.689322,1,0.0006493797,0.0035814458
137,71.839659,1,0.00064178913,0.00051576044
138,71.00372,1,0.00063432115,0.00047522561
139,70.180819,1,0.00062696966,2.8869917e-05
140,69.75103,1,0.00062313008,0.0029510482
141,68.876196,1,0.00061531464,0.003179265
142,66.990945,1,0.0005984725,1.2781713e-05
143,66.192189,1,0.00059133671,0.0030670328
144,65.76899,1,0.000587556,0.0006752074
145,64.85565,1,0.00057939656,0.011686256
146,63.777172,1,0.00056976183,0.0010831095
147,63.23838,1,0.00056494846,0.00036502388
148,62.680191,1,0.0005599618,4.7104345e-05
149,62.156654,1,0.00055528472,0.0020447448
150,61.964864,1,0.00055357134,0.00084667384
151,61.205512,1,0.00054678756,0.00051892385
152,60.782463,1,0.0005430082,0.000541231
153,59.379257,1,0.00053047248,0.00034733976
154,59.028873,1,0.00052734227,9.8949281e-05
155,58.367941,1,0.00052143775,1.2552943e-05
156,57.624437,1,0.00051479556,0.0041233504
157,56.924249,1,0.00050854033,0.00012155773
158,56.010434,1,0.00050037665,0.00022730879
159,55.452737,1,0.00049539438,0.0029565893
160,55.153072,1,0.00049271729,0.00083913146
161,54.468652,1,0.00048660294,0.0079216794
162,53.587037,1,0.00047872691,1.3125309e-05
163,53.399693,1,0.00047705324,0.0015961425
164,52.73934,1,0.00047115389,0.00022488822
165,52.221918,1,0.00046653144,0.00014717297
166,51.438225,1,0.00045953021,4.6125764e-06
167,51.150714,1,0.00045696169,0.0025400096
168,50.853357,1,0.00045430522,0.0063200699
169,50.13555,1,0.00044789259,0.00045676564
170,49.656074,1,0.00044360913,6.0434461e-05
171,49.254181,1,0.00044001876,0.0046073538
172,48.605074,1,0.00043421988,0.0010080063
173,47.940843,1,0.00042828589,5.5925738e-07
174,47.55585,1,0.0004248465,0.0021799313
175,47.379416,1,0.0004232703,0.0017742432
176,46.628509,1,0.00041656198,0.0034476928
177,46.420116,1,0.00041470027,0.0025536255
178,45.870832,1,0.00040979316,0.00020662178
179,45.197289,1,0.00040377598,0.002645993
180,44.345349,1,0.00039616506,0.0014726153
181,43.935588,1,0.00039250441,0.00026653429
182,43.621378,1,0.00038969737,0.0030969756
183,43.445771,1,0.00038812856,0.00046853217
184,42.859699,1,0.00038289281,0.0021842509
185,42.342889,1,0.00037827581,0.00020440455
186,41.904937,1,0.00037436332,0.00056170451
187,41.528955,1,0.00037100444,0.00024496513
188,41.174383,1,0.00036783682,0.00011932358
189,40.978928,1,0.00036609069,9.3491518e-05
190,40.685517,1,0.00036346946,0.0090306287
191,40.494253,1,0.00036176079,0.00022343037
192,39.937052,1,0.00035678296,0.0021366453
193,39.557494,1,0.00035339213,0.005434796
194,39.12834,1,0.00034955822,0.0041521949
195,38.637829,1,0.00034517617,0.0013787291
196,38.339804,1,0.00034251373,0.00024939198
197,37.650538,1,0.00033635608,0.021603968
198,37.278615,1,0.00033303345,0.0006483546
199,37.116249,1,0.00033158294,0.0022919841
200,36.79001,1,0.00032866844,0.0031657115
201,36.725594,1,0.00032809297,0.0006689565
202,36.344429,1,0.00032468778,0.0032746675
203,35.727981,1,0.00031918066,2.6214475e-05
204,35.230909,1,0.00031474001,0.00038233284
205,34.861189,1,0.00031143706,0.0033748281
206,34.614007,1,0.00030922882,0.0003444743
207,34.437812,1,0.00030765476,0.0035717032
208,34.107474,1,0.00030470364,1.4468115e-07
209,33.971303,1,0.00030348715,0.0015616325
210,33.682947,1,0.00030091107,0.0040645822
211,33.468545,1,0.00029899569,4.935224e-06
212,33.076034,1,0.00029548914,0.00034961523
213,33.017211,1,0.00029496363,0.0017550756
214,32.739158,1,0.00029247961,0.0017098453
215,32.539512,1,0.00029069605,0.0018590646
216,32.161931,1,0.00028732288,0.00052733928
217,31.959379,1,0.00028551335,0.00010635971
218,31.563806,1,0.00028197945,0.00066442262
219,31.255928,1,0.00027922898,0.00019988941
220,30.810864,1,0.00027525294,0.0033449713
221,30.79032,1,0.00027506941,0.00011457197
222,30.36076,1,0.00027123188,3.6182206e-05
223,29.829394,1,0.00026648485,6.5906173e-05
224,29.72655,1,0.00026556608,1.8910286e-07
225,29.574862,1,0.00026421095,0.00065196294
226,29.122381,1,0.00026016866,2.4413706e-06
227,28.969956,1,0.00025880695,0.00087125254
228,28.76676,1,0.00025699167,0.0073365832
229,28.530045,1,0.00025487695,0.0010272619
230,28.100887,1,0.000251043,0.00098880577
231,27.832422,1,0.00024864464,1.1377378e-06
232,27.689151,1,0.00024736471,3.7076897e-05
233,27.473082,1,0.00024543442,0.00089588546
234,27.177145,1,0.00024279064,0.0015337282
235,26.831486,1,0.00023970264,0.0018286641
236,26.746247,1,0.00023894115,0.0018286173
237,26.502866,1,0.00023676687,0.0022935657
238,26.430634,1,0.00023612158,0.00064515929
239,26.055195,1,0.00023276754,0.0084117182
240,25.975009,1,0.00023205119,0.00074645204
241,25.838758,1,0.00023083398,0.00071869663
242,25.66271,1,0.00022926122,0.0010982471
243,25.3866,1,0.00022679456,0.0012534514
244,25.296725,1,0.00022599165,0.0014264796
245,25.032627,1,0.00022363229,0.00075212881
246,24.900422,1,0.00022245123,0.0020140624
247,24.672791,1,0.00022041765,0.002374314
248,24.405751,1,0.00021803201,8.386262e-06
249,24.168379,1,0.00021591142,0.0010218347
250,23.993245,1,0.00021434683,0.0061877469
251,23.768139,1,0.00021233583,0.00017166602
252,23.624894,1,0.00021105613,0.0022715122
253,23.390256,1,0.00020895995,0.0011592422
254,23.222071,1,0.00020745745,0.0053824628
255,23.143392,1,0.00020675457,0.011518788
256,22.743714,1,0.00020318399,0.00041278308
257,22.600181,1,0.00020190172,2.5585425e-05
258,22.40154,1,0.00020012713,6.9082271e-07
259,22.090584,1,0.00019734916,2.2918775e-05
260,21.935567,1,0.0001959643,0.0003189808
261,21.865381,1,0.00019533728,0.0015806056
262,21.611289,1,0.00019306732,0.00011535639
263,21.497393,1,0.00019204982,0.0037104961
264,21.458372,1,0.00019170122,0.0078532596
265,21.386354,1,0.00019105783,0.0016849941
266,21.141082,1,0.00018886666,0.0026686032
267,21.020076,1,0.00018778564,0.00048574901
268,20.939313,1,0.00018706413,0.00053337206
269,20.745692,1,0.00018533439,0.0028650549
270,20.68602,1,0.00018480131,0.0016637722
271,20.522386,1,0.00018333946,0.00020014995
272,20.367353,1,0.00018195446,0.0030227553
273,20.237731,1,0.00018079645,0.00015076169
274,20.067936,1,0.00017927957,2.9865079e-06
275,19.933373,1,0.00017807743,0.001383777
276,19.768104,1,0.00017660098,0.0024287158
277,19.637358,1,0.00017543294,0.00103581
278,19.500601,1,0.00017421121,0.0065198972
279,19.381814,1,0.00017315001,0.0020641744
280,19.11333,1,0.00017075147,0.00047966742
281,19.041363,1,0.00017010854,0.00053080357
282,18.816742,1,0.00016810186,0.0058418185
283,18.71766,1,0.0001672167,0.0028264743
284,18.530585,1,0.00016554544,0.0013742482
285,18.428845,1,0.00016463654,0.00093956017
286,18.179497,1,0.00016240895,0.00040155825
287,18.04238,1,0.00016118399,0.00056886924
288,17.928934,1,0.00016017051,0.00027111037
289,17.822593,1,0.0001592205,0.0032907253
290,17.756734,1,0.00015863214,0.0014361851
291,17.730801,1,0.00015840046,0.0041958472
292,17.592091,1,0.00015716128,6.6849359e-06
293,17.578932,1,0.00015704372,0.001891885
294,17.490429,1,0.00015625307,0.00068788031
295,17.279392,1,0.00015436775,0.0059430703
296,17.12469,1,0.00015298569,0.0017678549
297,17.074036,1,0.00015253316,0.00048960244
298,16.890959,1,0.00015089763,0.00061681983
299,16.769695,1,0.00014981429,0.0016639883
300,16.682506,1,0.00014903538,0.00018959492
301,16.513571,1,0.00014752617,0.00080021494
302,16.492349,1,0.00014733659,1.0415333e-07
303,16.263473,1,0.00014529189,0.00031014691
304,16.214581,1,0.00014485511,0.0011822726
305,16.08186,1,0.00014366943,0.0013635153
306,15.875058,1,0.00014182193,0.010227479
307,15.809616,1,0.0001412373,0.0003897829
308,15.749461,1,0.0001406999,0.0024696684
309,15.579326,1,0.00013917997,0.0010497391
310,15.440873,1,0.00013794309,3.3548453e-05
311,15.356917,1,0.00013719306,0.00030690074
312,15.307569,1,0.0001367522,7.4614824e-05
313,15.218794,1,0.00013595911,0.00074109202
314,15.124176,1,0.00013511383,3.9152703e-05
315,15.007799,1,0.00013407416,0.0037323118
316,14.958592,1,0.00013363456,0.0020261143
317,14.832383,1,0.00013250707,0.0023623304
318,14.761847,1,0.00013187692,5.2285106e-06
319,14.583938,1,0.00013028755,0.0012330738
320,14.557389,1,0.00013005037,0.00047193908
321,14.460356,1,0.00012918351,0.0088129632
322,14.337664,1,0.00012808743,0.002065322
323,14.276851,1,0.00012754414,6.7062262e-05
324,14.213851,1,0.00012698132,0.0001209966
325,14.103709,1,0.00012599736,0.0013393928
326,14.041222,1,0.00012543912,0.00075863368
327,13.991035,1,0.00012499077,8.0122145e-05
328,13.858473,1,0.00012380651,0.0019858986
329,13.8123,1,0.00012339401,0.0021596293
330,13.713295,1,0.00012250954,0.0035461454
331,13.687411,1,0.0001222783,0.00018550411
332,13.521398,1,0.0001207952,0.00051845444
333,13.425368,1,0.0001199373,7.082137e-05
334,13.388225,1,0.00011960549,0.00053624374
335,13.261581,1,0.00011847409,0.00042610784
336,13.127687,1,0.00011727794,0.00026039062
337,13.030575,1,0.00011641037,0.0010152969
338,13.016639,1,0.00011628587,0.0017563324
339,12.92017,1,0.00011542406,0.0021906631
340,12.876237,1,0.00011503157,6.9472513e-05
341,12.813757,1,0.0001144734,3.2206336e-06
342,12.715093,1,0.00011359197,5.1621808e-06
343,12.626069,1,0.00011279666,0.0015418802
344,12.588977,1,0.0001124653,0.0004231568
345,12.516404,1,0.00011181696,0.0018330262
346,12.461293,1,0.00011132461,0.0070404544
347,12.443649,1,0.00011116699,0.00015063963
348,12.321525,1,0.00011007598,0.00015891759
349,12.237748,1,0.00010932755,0.0022605489
350,12.106456,1,0.00010815463,1.4429557e-05
351,12.019481,1,0.00010737763,3.5447778e-05
352,11.973582,1,0.00010696758,0.00074096365
353,11.928059,1,0.0001065609,0.0025437703
354,11.837944,1,0.00010575584,2.7974459e-05
355,11.816753,1,0.00010556653,0.0015358182
356,11.763953,1,0.00010509483,4.2567272e-06
357,11.668735,1,0.00010424419,0.0051304775
358,11.585253,1,0.0001034984,0.00082010365
359,11.536337,1,0.0001030614,0.0008881874
360,11.411909,1,0.0001019498,1.0792172e-07
361,11.40101,1,0.00010185244,0.00385247
362,11.349784,1,0.0001013948,5.6837084e-05
363,11.235423,1,0.00010037314,0.00039943155
364,11.136927,1,9.9493217e-05,0.00047115858
365,11.077074,1,9.8958508e-05,0.00085662582
366,11.051611,1,9.8731037e-05,0.0018637262
367,10.968764,1,9.7990911e-05,0.00026799112
368,10.890165,1,9.7288731e-05,0.00030181177
369,10.848175,1,9.6913607e-05,0.0025872752
370,10.793014,1,9.6420827e-05,0.0063903297
371,10.736526,1,9.5916183e-05,0.00013177362
372,10.647916,1,9.5124575e-05,0.0050667456
373,10.616902,1,9.4847507e-05,0.0039574646
374,10.538269,1,9.4145022e-05,0.0011518338
375,10.456965,1,9.3418687e-05,0.0024423766
376,10.406942,1,9.2971794e-05,1.668323e-06
377,10.368894,1,9.263189e-05,0.0027503786
378,10.315289,1,9.2153004e-05,0.0055090507
379,10.236611,1,9.145012e-05,0.001414208
380,10.219367,1,9.1296071e-05,0.0015332016
381,10.082185,1,9.0070542e-05,1.3451781e-06
382,10.078322,1,9.0036031e-05,0.00022108003
383,10.040213,1,8.9695575e-05,0.00047432516
384,9.9135109,1,8.8563666e-05,0.00079673637
385,9.8948804,1,8.8397227e-05,0.0025868596
386,9.8245047,1,8.7768517e-05,0.006040577
387,9.7351738,1,8.6970468e-05,5.3429833e-05
388,9.6859177,1,8.6530431e-05,0.0046686777
389,9.6696793,1,8.6385363e-05,0.0043029173
390,9.578252,1,8.5568585e-05,0.00044000495
391,9.5175539,1,8.5026331e-05,0.0027757208
392,9.4421425,1,8.4352633e-05,0.00017600473
393,9.3715188,1,8.3721707e-05,0.0069544641
394,9.3552363,1,8.3576246e-05,4.2082869e-05
395,9.3037075,1,8.3115906e-05,0.0016707444
396,9.2855726,1,8.2953895e-05,0.0013880871
397,9.2214112,1,8.2380701e-05,3.1584669e-05
398,9.1448732,1,8.1696938e-05,0.002634267
399,9.1134472,1,8.141619e-05,0.0047437549
400,9.0213232,1,8.0593189e-05,0.0043849958
401,9.0082553,1,8.0476444e-05,2.1477438e-08
402,8.9351522,1,7.9823368e-05,0.00090964244
403,8.9043644,1,7.9548322e-05,0.0015204749
404,8.8809227,1,7.9338901e-05,0.00067051099
405,8.8153006,1,7.8752658e-05,1.9181607e-05
406,8.7046676,1,7.7764303e-05,0.00034680731
407,8.6613875,1,7.7377655e-05,0.00012870519
408,8.6391117,1,7.7178651e-05,0.00025491291
409,8.6061451,1,7.688414e-05,8.5125262e-05
410,8.534929,1,7.6247921e-05,0.0002990408
411,8.5042661,1,7.597399e-05,0.00040277714
412,8.4526281,1,7.5512675e-05,0.00037818609
413,8.4136366,1,7.5164339e-05,0.00040377437
414,8.3478911,1,7.4576993e-05,0.0012645551
415,8.3217787,1,7.4343714e-05,2.9170874e-07
416,8.2948545,1,7.4103184e-05,5.2101985e-05
417,8.2855832,1,7.4020358e-05,0.00035366716
418,8.2520054,1,7.3720386e-05,0.00050439041
419,8.1912636,1,7.317774e-05,0.00040635292
420,8.155762,1,7.2860582e-05,0.00095502122
421,8.0916838,1,7.2288131e-05,0.00029761709
422,8.0472993,1,7.1891617e-05,0.0019134553
423,8.0210604,1,7.1657208e-05,2.9082253e-05
424,7.9469117,1,7.0994791e-05,0.0026409586
425,7.895625,1,7.0536614e-05,9.7068449e-06
426,7.8653216,1,7.0265894e-05,0.00023804637
427,7.8550313,1,7.0173965e-05,2.4618858e-06
428,7.8091811,1,6.9764356e-05,4.1193053e-05
429,7.7777645,1,6.9483691e-05,0.0068704007
430,7.7509488,1,6.924413e-05,0.0011078032
431,7.6732158,1,6.8549692e-05,0.0025719365
432,7.6397477,1,6.82507e-05,0.0015450853
433,7.6275578,1,6.81418e-05,0.0009449927
434,7.5667396,1,6.7598472e-05,0.00052020842
435,7.471302,1,6.6745868e-05,0.00049525606
436,7.4470542,1,6.6529247e-05,0.00090877079
437,7.4053538,1,6.6156711e-05,0.0032340091
438,7.3825584,1,6.5953065e-05,0.00025987406
439,7.338461,1,6.5559116e-05,0.0010101653
440,7.3262575,1,6.5450094e-05,0.014025025
441,7.2917033,1,6.5141399e-05,0.00034043856
442,7.2457856,1,6.4731187e-05,0.00014678181
443,7.2319032,1,6.4607167e-05,0.00049955756
444,7.1453842,1,6.3834238e-05,9.4402358e-07
445,7.1114448,1,6.3531036e-05,0.0023716794
446,7.0828552,1,6.3275627e-05,0.001801783
447,7.0660308,1,6.3125324e-05,0.00066053702
448,7.0158968,1,6.2677445e-05,0.00046318231
449,6.9893482,1,6.244027e-05,1.3925594e-07
450,6.9581305,1,6.2161383e-05,0.0019297351
451,6.9473034,1,6.2064657e-05,6.3994951e-05
452,6.8942069,1,6.1590313e-05,4.616557e-05
453,6.826337,1,6.0983987e-05,0.00012917228
454,6.7880064,1,6.0641556e-05,0.0004383846
455,6.7569744,1,6.0364327e-05,5.8873052e-07
456,6.7426042,1,6.0235949e-05,0.0014302878
457,6.6885466,1,5.9753019e-05,0.00012149023
458,6.6578819,1,5.9479072e-05,4.7727642e-06
459,6.6365923,1,5.9288878e-05,0.00014601619
460,6.6054271,1,5.901046e-05,1.7818564e-05
461,6.5735231,1,5.8725441e-05,0.0013264999
462,6.5646794,1,5.8646435e-05,0.00063570219
463,6.5133554,1,5.8187925e-05,0.0015070221
464,6.4999183,1,5.8067883e-05,0.00043575151
465,6.462261,1,5.7731466e-05,6.4306379e-05
466,6.4584613,1,5.7697521e-05,0.0001974933
467,6.4153342,1,5.7312239e-05,0.00028666429
468,6.3391124,1,5.6631302e-05,0.00077231175
469,6.3158485,1,5.6423471e-05,0.0012937041
470,6.3002866,1,5.6284447e-05,0.00046926185
471,6.278139,1,5.6086588e-05,0.0024980153
472,6.2517487,1,5.5850827e-05,0.001837962
473,6.2299204,1,5.5655821e-05,2.5462256e-05
474,6.1948296,1,5.5342333e-05,0.003371414
475,6.1688427,1,5.5110175e-05,0.00050267751
476,6.1152122,1,5.463106e-05,9.349595e-05
477,6.1094918,1,5.4579956e-05,0.0011712549
478,6.079046,1,5.4307964e-05,0.00048529021
479,6.0693423,1,5.4221275e-05,0.0017711864
480,6.0559858,1,5.4101953e-05,0.0021420087
481,6.0053747,1,5.3649812e-05,5.5427101e-05
482,5.9715716,1,5.3347828e-05,8.7984721e-05
483,5.9544321,1,5.319471e-05,1.0959252e-05
484,5.9321375,1,5.2995537e-05,0.0024722752
485,5.9049102,1,5.2752299e-05,2.0260409e-05
486,5.8541818,1,5.229911e-05,1.446329e-05
487,5.8395126,1,5.2168061e-05,0.00018845032
488,5.8137832,1,5.1938204e-05,0.002337769
489,5.7631556,1,5.1485916e-05,2.9664771e-05
490,5.7450294,1,5.1323982e-05,0.0014703357
491,5.7321823,1,5.1209211e-05,0.00040562582
492,5.7030457,1,5.0948915e-05,5.7797676e-08
493,5.6706821,1,5.0659791e-05,0.00043531666
494,5.6355431,1,5.0345872e-05,0.00033336614
495,5.6251537,1,5.0253057e-05,0.0021295134
496,5.5868274,1,4.9910664e-05,9.9858763e-05
497,5.5728393,1,4.9785699e-05,0.00032217502
498,5.5585094,1,4.9657681e-05,0.0017347153
499,5.5177128,1,4.929322e-05,0.008344838
500,5.4865496,1,4.9014819e-05,0.00045480223
501,5.4689151,1,4.8857279e-05,0.0060612914
502,5.462991,1,4.8804355e-05,0.00089886334
503,5.4520553,1,4.870666e-05,0.0010708634
504,5.4077915,1,4.8311223e-05,0.00059018243
505,5.3580471,1,4.7866825e-05,7.2979953e-07
506,5.3371791,1,4.7680398e-05,0.00041981594
507,5.30383,1,4.7382469e-05,0.0057576535
508,5.2908209,1,4.726625e-05,1.6549098e-05
509,5.262145,1,4.7010071e-05,9.5128973e-08
510,5.2414429,1,4.6825126e-05,0.00017816879
511,5.2281003,1,4.6705928e-05,0.0040612017
512,5.217513,1,4.6611345e-05,0.0061627647
513,5.1653463,1,4.6145307e-05,0.0092481511
514,5.1523504,1,4.6029206e-05,0.0029040482
515,5.1310731,1,4.5839123e-05,0.00013488042
516,5.110906,1,4.5658957e-05,9.0528885e-06
517,5.0656943,1,4.5255053e-05,6.5222218e-06
518,5.0547927,1,4.5157661e-05,0.0003828528
519,5.0473539,1,4.5091206e-05,0.0045424792
520,5.0301072,1,4.4937131e-05,0.00036789116
521,5.0125873,1,4.4780614e-05,0.0001259591
522,4.9709095,1,4.4408279e-05,2.4542715e-07
523,4.9526803,1,4.4245426e-05,0.0031761125
524,4.9501789,1,4.4223081e-05,2.4382302e-05
525,4.9246843,1,4.3995321e-05,6.9863044e-06
526,4.9123971,1,4.3885552e-05,0.010354039
527,4.8946972,1,4.3727427e-05,0.0015861223
528,4.8655475,1,4.3467015e-05,0.0028602812
529,4.825809,1,4.3112006e-05,0.00074878709
530,4.8072961,1,4.2946618e-05,0.0010719715
531,4.7916468,1,4.2806812e-05,0.00023393888
532,4.7711064,1,4.2623312e-05,0.00026521417
533,4.7598428,1,4.2522687e-05,0.00084454584
534,4.7448698,1,4.2388924e-05,0.0010433705
535,4.7298878,1,4.2255081e-05,0.0016159232
536,4.7038123,1,4.2022131e-05,0.0074167795
537,4.6915891,1,4.1912934e-05,0.0025298455
538,4.6477405,1,4.1521207e-05,0.0026762521
539,4.620707,1,4.1279699e-05,3.0759299e-07
540,4.5920454,1,4.1023647e-05,0.0010294159
541,4.5809369,1,4.0924408e-05,0.0046563578
542,4.5686039,1,4.0814229e-05,3.0059938e-05
543,4.5495824,1,4.0644299e-05,0.00039680929
544,4.5317232,1,4.0484751e-05,0.0043801063
545,4.5034386,1,4.0232067e-05,1.3287119e-05
546,4.4783173,1,4.0007642e-05,0.00041563676
547,4.4687395,1,3.9922077e-05,0.00025235542
548,4.4560571,1,3.9808777e-05,0.00017085985
549,4.4368852,1,3.9637502e-05,0.00090528279
550,4.4216645,1,3.9501526e-05,0.00078751535
551,4.4175943,1,3.9465165e-05,0.00042616015
552,4.3738743,1,3.9074586e-05,4.891781e-05
553,4.3570496,1,3.892428e-05,1.6838785e-06
554,4.3330659,1,3.8710019e-05,0.00051642681
555,4.3311964,1,3.8693318e-05,3.1056058e-05
556,4.3172748,1,3.8568948e-05,0.00047877431
557,4.2960915,1,3.8379703e-05,0.00064094248
558,4.2620353,1,3.8075458e-05,0.0038916691
559,4.2468924,1,3.7940177e-05,0.00049089877
560,4.2341949,1,3.7826742e-05,1.6393841e-05
561,4.2006051,1,3.7526663e-05,0.0021333044
562,4.1837596,1,3.7376171e-05,0.003332151
563,4.1668349,1,3.7224973e-05,1.6095691e-05
564,4.1646579,1,3.7205524e-05,0.00047106024
565,4.1595938,1,3.7160284e-05,7.264105e-05
566,4.1473844,1,3.7051209e-05,0.0010868468
567,4.1132726,1,3.6746467e-05,0.0048158913
568,4.1016983,1,3.6643066e-05,0.00076821182
569,4.0934062,1,3.6568988e-05,0.0017408064
570,4.0743991,1,3.6399185e-05,0.001266629
571,4.0609954,1,3.6279442e-05,0.00019481792
572,4.0378726,1,3.6072871e-05,0.00057660354
573,4.0351442,1,3.6048496e-05,0.0023323861
574,3.9962636,1,3.5701152e-05,0.00013070268
