index,eigenvalue
181,0.021452924
182,0.021299501
183,0.021213755
184,0.020927588
185,0.020675239
186,0.020461395
187,0.02027781
188,0.020104679
189,0.020009242
190,0.019865975
191,0.019772585
192,0.019500514
193,0.019315183
194,0.019105635
195,0.018866127
196,0.018720608
197,0.018384052
198,0.018202449
199,0.018123169
200,0.017963872
201,0.017932419
202,0.017746303
203,0.017445303
204,0.017202593
205,0.017022065
206,0.01690137
207,0.016815338
208,0.01665404
209,0.01658755
210,0.016446751
211,0.016342063
212,0.016150407
213,0.016121685
214,0.015985917
215,0.015888434
216,0.015704068
217,0.015605165
218,0.015412015
219,0.015261684
220,0.015044367
221,0.015034336
222,0.01482459
223,0.014565134
224,0.014514917
225,0.014440851
226,0.014219913
227,0.014145486
228,0.01404627
229,0.013930686
230,0.013721136
231,0.01359005
232,0.013520093
233,0.013414591
234,0.013270091
235,0.013101311
236,0.013059691
237,0.012940852
238,0.012905583
239,0.012722263
240,0.01268311
241,0.012616581
242,0.01253062
243,0.012395801
244,0.012351917
245,0.012222962
246,0.012158409
247,0.012047261
248,0.01191687
249,0.011800966
250,0.011715451
251,0.011605537
252,0.011535593
253,0.011421023
254,0.011338902
255,0.011300485
256,0.011105329
257,0.011035245
258,0.010938252
259,0.010786418
260,0.010710726
261,0.010676455
262,0.010552387
263,0.010496774
264,0.010477721
265,0.010442556
266,0.010322794
267,0.010263709
268,0.010224274
269,0.010129732
270,0.010100596
271,0.010020696
272,0.0099449968
273,0.0098817044
274,0.0097987968
275,0.0097330921
276,0.0096523947
277,0.0095885536
278,0.0095217778
279,0.0094637765
280,0.0093326808
281,0.0092975406
282,0.0091878622
283,0.0091394826
284,0.009048137
285,0.0089984597
286,0.0088767077
287,0.0088097557
288,0.0087543624
289,0.0087024379
290,0.0086702803
291,0.0086576174
292,0.0085898882
293,0.008583463
294,0.0085402485
295,0.0084372033
296,0.0083616649
297,0.0083369315
298,0.0082475387
299,0.0081883275
300,0.0081457549
301,0.0080632669
302,0.0080529047
303,0.0079411488
304,0.0079172759
305,0.0078524708
306,0.007751493
307,0.0077195389
308,0.0076901664
309,0.0076070926
310,0.007539489
311,0.0074984947
312,0.0074743987
313,0.0074310515
314,0.0073848514
315,0.0073280268
316,0.0073039998
317,0.0072423747
318,0.0072079331
319,0.0071210637
320,0.0071081002
321,0.0070607207
322,0.0070008126
323,0.0069711184
324,0.0069403568
325,0.0068865767
326,0.0068560652
327,0.0068315602
328,0.0067668326
329,0.006744287
330,0.006695945
331,0.0066833061
332,0.0066022451
333,0.0065553553
334,0.0065372193
335,0.0064753812
336,0.0064100036
337,0.0063625855
338,0.0063557807
339,0.006308677
340,0.0062872249
341,0.0062567172
342,0.0062085417
343,0.0061650725
344,0.0061469614
345,0.0061115254
346,0.0060846157
347,0.0060760004
348,0.0060163694
349,0.0059754629
350,0.0059113556
351,0.0058688874
352,0.0058464754
353,0.0058242476
354,0.0057802459
355,0.0057698988
356,0.0057441176
357,0.0056976245
358,0.0056568619
359,0.005632977
360,0.0055722212
361,0.0055668996
362,0.0055418869
363,0.0054860463
364,0.0054379527
365,0.0054087274
366,0.0053962946
367,0.0053558419
368,0.0053174632
369,0.0052969602
370,0.0052700266
371,0.0052424445
372,0.005199178
373,0.0051840344
374,0.005145639
375,0.00510594
376,0.0050815145
377,0.0050629365
378,0.0050367622
379,0.0049983451
380,0.0049899253
381,0.0049229421
382,0.0049210559
383,0.0049024478
384,0.0048405815
385,0.0048314846
386,0.0047971214
387,0.0047535029
388,0.004729452
389,0.0047215231
390,0.0046768808
391,0.0046472431
392,0.0046104211
393,0.0045759369
394,0.0045679865
395,0.0045428259
396,0.004533971
397,0.0045026422
398,0.0044652701
399,0.0044499254
400,0.004404943
401,0.0043985622
402,0.0043628673
403,0.0043478342
404,0.004336388
405,0.004304346
406,0.004250326
407,0.0042291931
408,0.0042183163
409,0.0042022193
410,0.0041674458
411,0.0041524737
412,0.0041272598
413,0.004108221
414,0.0040761187
415,0.0040633685
416,0.0040502219
417,0.0040456949
418,0.0040292995
419,0.0039996404
420,0.0039823057
421,0.0039510175
422,0.0039293454
423,0.0039165334
424,0.003880328
425,0.0038552856
426,0.0038404891
427,0.0038354645
428,0.0038130767
429,0.0037977366
430,0.003784643
431,0.0037466874
432,0.0037303455
433,0.0037243935
434,0.0036946971
435,0.0036480967
436,0.003636257
437,0.0036158954
438,0.0036047648
439,0.0035832329
440,0.0035772742
441,0.003560402
442,0.0035379812
443,0.0035312027
444,0.0034889571
445,0.0034723851
446,0.0034584254
447,0.0034502103
448,0.0034257308
449,0.0034127677
450,0.0033975247
451,0.003392238
452,0.003366312
453,0.0033331723
454,0.0033144563
455,0.0032993039
456,0.0032922872
457,0.0032658919
458,0.0032509189
459,0.0032405236
460,0.0032253062
461,0.0032097281
462,0.0032054099
463,0.0031803493
464,0.0031737882
465,0.0031554009
466,0.0031535456
467,0.0031324874
468,0.0030952697
469,0.0030839104
470,0.0030763118
471,0.0030654975
472,0.0030526117
473,0.0030419533
474,0.0030248191
475,0.0030121302
476,0.0029859435
477,0.0029831503
478,0.0029682842
479,0.0029635461
480,0.0029570243
481,0.0029323119
482,0.0029158064
483,0.0029074376
484,0.0028965515
485,0.0028832569
486,0.0028584872
487,0.0028513245
488,0.0028387613
489,0.0028140408
490,0.0028051901
491,0.0027989171
492,0.0027846903
493,0.0027688877
494,0.00275173
495,0.0027466571
496,0.0027279431
497,0.0027211129
498,0.0027141159
499,0.0026941957
500,0.0026789793
501,0.0026703687
502,0.0026674761
503,0.0026621364
504,0.0026405232
505,0.0026162339
506,0.0026060445
507,0.0025897607
508,0.0025834086
509,0.0025694068
510,0.0025592983
511,0.0025527833
512,0.0025476138
513,0.0025221418
514,0.0025157961
515,0.0025054068
516,0.0024955596
517,0.0024734836
518,0.0024681605
519,0.0024645283
520,0.002456107
521,0.0024475524
522,0.0024272019
523,0.0024183009
524,0.0024170796
525,0.002404631
526,0.0023986314
527,0.0023899889
528,0.0023757556
529,0.0023563521
530,0.0023473126
531,0.0023396713
532,0.0023296418
533,0.002324142
534,0.0023168309
535,0.0023095155
536,0.0022967833
537,0.002290815
538,0.0022694045
539,0.0022562046
540,0.0022422097
541,0.0022367856
542,0.0022307636
543,0.0022214758
544,0.0022127555
545,0.0021989446
546,0.0021866784
547,0.0021820017
548,0.0021758091
549,0.0021664478
550,0.0021590159
551,0.0021570285
552,0.0021356808
553,0.0021274656
554,0.0021157548
555,0.002114842
556,0.0021080443
557,0.0020977009
558,0.0020810719
559,0.0020736779
560,0.002067478
561,0.0020510767
562,0.0020428513
563,0.0020345874
564,0.0020335244
565,0.0020310517
566,0.00202509
567,0.0020084339
568,0.0020027824
569,0.0019987335
570,0.0019894527
571,0.0019829079
572,0.0019716175
573,0.0019702853
574,0.0019513006
575,0.0019455498
576,0.001937049
577,0.0019263922
578,0.0019191982
579,0.0019087774
580,0.0019031859
581,0.0018867465
582,0.0018778139
583,0.0018770358
584,0.0018712331
585,0.0018572538
586,0.0018558214
587,0.0018494311
588,0.0018372194
589,0.0018281279
590,0.0018262669
591,0.0018132167
592,0.0017965654
593,0.0017939726
594,0.0017865397
595,0.0017785006
596,0.0017768716
597,0.0017688404
598,0.001758255
599,0.0017540675
600,0.0017512886
601,0.0017389026
602,0.0017339068
603,0.0017262286
604,0.0017187296
605,0.001713002
606,0.0017043368
607,0.0016996799
608,0.0016967007
609,0.0016824426
610,0.0016759552
611,0.0016705651
612,0.0016640972
613,0.001661208
614,0.0016517373
615,0.0016429079
616,0.0016360254
617,0.0016313988
618,0.001626596
619,0.0016227429
620,0.001614098
621,0.0016095656
622,0.0016023288
623,0.0015868533
624,0.0015859039
625,0.0015752647
626,0.0015721369
627,0.0015709718
628,0.0015604497
629,0.0015574913
630,0.0015528365
631,0.0015495286
632,0.0015407736
633,0.0015361286
634,0.0015317201
635,0.0015172522
636,0.0015149555
637,0.0015125637
638,0.001509437
639,0.0015005075
640,0.0014945287
641,0.0014897661
642,0.001484414
643,0.0014773975
644,0.0014669642
645,0.0014619603
646,0.0014598398
647,0.0014562662
648,0.0014509903
649,0.0014474376
650,0.0014409084
651,0.0014300676
652,0.0014259141
653,0.0014185926
654,0.0014148594
655,0.0014127298
656,0.0013996656
657,0.0013952809
658,0.0013850377
659,0.0013835883
660,0.0013808361
661,0.0013778878
662,0.0013722365
663,0.0013618316
664,0.0013569055
665,0.0013497888
666,0.0013480486
667,0.0013463017
668,0.0013403263
669,0.0013316104
670,0.0013290252
671,0.0013277682
672,0.0013246379
673,0.0013205076
674,0.0013128276
675,0.0013061497
676,0.0013052381
677,0.0013025612
678,0.001294091
679,0.0012891295
680,0.0012857744
681,0.0012812286
682,0.0012800951
683,0.0012677637
684,0.0012633514
685,0.0012622175
686,0.0012543409
687,0.0012518133
688,0.0012470913
689,0.0012409779
690,0.0012354567
691,0.0012331334
692,0.0012292325
693,0.0012252124
694,0.0012236145
695,0.001218981
696,0.0012101502
697,0.0012077211
698,0.001206265
699,0.0012005149
700,0.0011994547
701,0.0011964479
702,0.0011884341
703,0.0011843807
704,0.0011777477
705,0.0011730565
706,0.0011673889
707,0.0011645639
708,0.001155698
709,0.0011529273
710,0.0011485639
711,0.0011467768
712,0.0011404303
713,0.0011340666
714,0.0011318976
715,0.0011265162
716,0.0011223682
717,0.0011177006
718,0.0011146091
719,0.0011107715
720,0.0011063838
721,0.0011007898
722,0.0010992929
723,0.0010939562
724,0.0010892737
725,0.0010851863
726,0.0010839401
727,0.001078344
728,0.0010750301
729,0.0010716271
730,0.0010688262
731,0.0010629795
732,0.0010605308
733,0.0010572655
734,0.001052525
735,0.0010508819
736,0.0010465413
737,0.0010410983
738,0.0010370983
739,0.0010356519
740,0.0010322607
741,0.0010281774
742,0.0010248062
743,0.0010216464
744,0.0010202123
745,0.0010172133
746,0.0010130168
747,0.0010092705
748,0.0010070766
749,0.0010024475
750,0.00099878162
751,0.00099520446
752,0.00099212765
753,0.00098551804
754,0.00098136525
755,0.00098025024
756,0.00097801736
757,0.00097483152
758,0.0009698975
759,0.00096602259
760,0.00096449474
761,0.00095948627
762,0.00095672316
763,0.0009511637
764,0.00094801976
765,0.00094501952
766,0.00094338979
767,0.00093979347
768,0.00093641762
769,0.00093378391
770,0.00093180869
771,0.00092965734
772,0.0009282874
773,0.0009258095
774,0.00092328535
775,0.00091870615
776,0.00091431421
777,0.00091191171
778,0.00090757582
779,0.0009039657
780,0.00090207313
781,0.00090129834
782,0.00089883312
783,0.000896417
784,0.00089038388
785,0.00088887999
786,0.00088678985
787,0.00088296807
788,0.00087586664
789,0.00087515163
790,0.000874426
791,0.00086715919
792,0.00086502224
793,0.00086364279
794,0.00085956642
795,0.00085697394
796,0.00085513769
797,0.00085183301
798,0.00084905921
799,0.00084761799
800,0.00084519417
801,0.00084088982
802,0.00083650971
803,0.00083372265
804,0.00083127885
805,0.00082957767
806,0.00082833526
807,0.00082172894
808,0.00082080504
809,0.00081518806
810,0.00081456101
811,0.00081324561
812,0.00081212375
813,0.00080830852
814,0.00080655379
815,0.0008055424
816,0.00080152253
817,0.00079638284
818,0.00079374512
819,0.00079147118
820,0.00078849813
821,0.00078765576
822,0.00078498258
823,0.00077888157
824,0.00077598445
825,0.00077435811
826,0.00077281839
827,0.00077082317
828,0.00076665784
829,0.0007653988
830,0.00076317686
831,0.00075951142
832,0.0007568156
833,0.00075627034
834,0.00075123251
835,0.00075010447
836,0.00074666511
837,0.00074578646
838,0.0007444832
839,0.00073846383
840,0.00073711491
841,0.00073426735
842,0.00073192638
843,0.00073043415
844,0.00072997499
845,0.00072759859
846,0.0007261227
847,0.00072203662
848,0.00072006911
849,0.00071760612
850,0.00071720628
851,0.00071310125
852,0.00071124235
853,0.00070891519
854,0.00070724315
855,0.00070424774
856,0.00070340837
857,0.0007023349
858,0.0006982467
859,0.00069640586
860,0.00069443424
861,0.00069283622
862,0.00068810351
863,0.00068741203
864,0.00068493037
865,0.00068182148
866,0.00068023722
867,0.00067736856
868,0.00067680883
869,0.00067320403
870,0.00067096811
871,0.00066948776
872,0.0006682103
873,0.00066579922
874,0.00066100482
875,0.00066015168
876,0.00065870855
877,0.00065739407
878,0.0006543839
879,0.0006518289
880,0.00064950865
881,0.00064772876
882,0.00064735745
883,0.0006431306
884,0.00064088186
885,0.00063928258
886,0.00063758402
887,0.00063440126
888,0.00063316901
889,0.00063219042
890,0.00062871512
891,0.00062757361
892,0.00062496456
893,0.00062249191
894,0.00062016558
895,0.00061891279
896,0.00061780856
897,0.00061533711
898,0.0006122255
899,0.00061064189
900,0.00060963793
901,0.00060850108
902,0.00060496351
903,0.00060412557
904,0.00060275479
905,0.00060038082
906,0.00059918466
907,0.00059599703
908,0.0005951475
909,0.0005938092
910,0.0005918455
911,0.00058918681
912,0.00058644949
913,0.00058547441
914,0.00058458642
915,0.00058293162
916,0.00058002644
917,0.00057919135
918,0.00057633224
919,0.00057467132
920,0.00057185153
921,0.00057142845
922,0.00056984672
923,0.0005678227
924,0.00056644602
925,0.00056464405
926,0.00056308057
927,0.00056153305
928,0.00055985731
929,0.00055578091
930,0.00055404466
931,0.00055359342
932,0.0005493201
933,0.00054745928
934,0.00054623038
935,0.0005449508
936,0.00054348248
937,0.00054087813
938,0.00054045721
939,0.00053961728
940,0.0005385534
941,0.00053586914
942,0.00053322935
943,0.00053197832
944,0.00052883964
945,0.00052793459
946,0.00052569142
947,0.00052499611
948,0.00052257372
949,0.00052106778
950,0.00052066006
951,0.0005192092
952,0.00051784185
953,0.0005160792
954,0.0005140887
955,0.00051338022
956,0.00051128198
957,0.00051112995
958,0.0005105138
959,0.00050862157
960,0.0005063806
961,0.00050543371
962,0.00050416477
963,0.00050210778
964,0.0004997051
965,0.00049942924
966,0.0004982179
967,0.00049675964
968,0.00049507482
969,0.00049311819
970,0.00049198117
971,0.00049062571
972,0.00048930482
973,0.0004868814
974,0.00048618714
975,0.00048329243
976,0.00048325855
977,0.00048209905
978,0.00048008931
979,0.00047917488
980,0.00047722467
981,0.00047538675
982,0.00047419395
983,0.00047285009
984,0.00047178056
985,0.0004702037
986,0.00046819078
987,0.00046605972
988,0.00046514281
989,0.00046417103
990,0.00046304504
991,0.00046016092
992,0.00045977788
993,0.00045900944
994,0.00045875262
995,0.00045568695
996,0.00045409946
997,0.0004526999
998,0.00045179331
999,0.00044973003
1000,0.00044874331
1001,0.00044784636
1002,0.00044672474
1003,0.00044607175
1004,0.00044526735
1005,0.00044299703
1006,0.00043990874
1007,0.00043904634
1008,0.00043773923
1009,0.00043701429
1010,0.00043600481
1011,0.00043553575
1012,0.00043459103
1013,0.00043165899
1014,0.0004308607
1015,0.00042949325
1016,0.00042910738
1017,0.00042756057
1018,0.00042693369
1019,0.00042582014
1020,0.0004237707
1021,0.0004233503
1022,0.0004219313
1023,0.00042076007
1024,0.00041932481
1025,0.00041742867
1026,0.00041691151
1027,0.0004145218
1028,0.00041313129
1029,0.00041211931
1030,0.00041034098
1031,0.0004093075
1032,0.00040858828
1033,0.00040765669
1034,0.00040658544
1035,0.00040553567
1036,0.00040404564
1037,0.00040387648
1038,0.00040198193
1039,0.00040108873
1040,0.00040037292
1041,0.00039905123
1042,0.00039834713
1043,0.00039658416
1044,0.00039572961
1045,0.00039428364
1046,0.00039051939
1047,0.00038950076
1048,0.00038886596
1049,0.00038809129
1050,0.00038725058
1051,0.00038657739
1052,0.00038562633
1053,0.00038451858
1054,0.00038304314
1055,0.00038215869
1056,0.00038175281
1057,0.00037998031
1058,0.00037881281
1059,0.00037816177
1060,0.00037654054
1061,0.00037538843
1062,0.00037377008
1063,0.00037317339
1064,0.00037249533
1065,0.00037127214
1066,0.00037050852
1067,0.0003685916
1068,0.00036786395
1069,0.0003646578
1070,0.00036461045
1071,0.00036260984
1072,0.00036159674
1073,0.00036109538
1074,0.00036049511
1075,0.00035953656
1076,0.00035871256
1077,0.00035764332
1078,0.00035699771
1079,0.00035617997
1080,0.0003549464
1081,0.00035437261
1082,0.00035281412
1083,0.00035232885
1084,0.00035098751
1085,0.00035041509
1086,0.00034995014
1087,0.00034650009
1088,0.0003460515
1089,0.00034538819
1090,0.00034484363
1091,0.00034346564
1092,0.00034183001
1093,0.00034123598
1094,0.0003405376
1095,0.0003396601
1096,0.00033911708
1097,0.00033825638
1098,0.0003371749
1099,0.00033568078
1100,0.00033512378
1101,0.00033465027
1102,0.00033342463
1103,0.00033236103
1104,0.00033157
1105,0.0003300531
1106,0.00032920257
1107,0.00032864163
1108,0.00032778663
1109,0.00032652223
1110,0.0003256076
1111,0.00032494124
1112,0.00032449727
1113,0.00032271907
1114,0.00032211985
1115,0.00032136749
1116,0.00032082701
1117,0.00031986521
1118,0.00031890573
1119,0.00031799469
1120,0.00031733613
1121,0.00031661349
1122,0.00031523068
1123,0.00031476471
1124,0.00031399537
1125,0.00031280628
1126,0.00031169182
1127,0.00031086824
1128,0.00031044475
1129,0.000309731
1130,0.0003082863
1131,0.00030796795
1132,0.00030699588
1133,0.00030613218
1134,0.00030525367
1135,0.00030478352
1136,0.00030436916
1137,0.00030298234
1138,0.00030187164
1139,0.00030141245
1140,0.00030046977
1141,0.00029971011
1142,0.00029826103
1143,0.00029750912
1144,0.00029681776
1145,0.00029632428
1146,0.00029497857
1147,0.00029408734
1148,0.0002936587
1149,0.00029315419
1150,0.00029123101
1151,0.00029081327
1152,0.00028982164
1153,0.00028891386
1154,0.00028780789
1155,0.00028663418
1156,0.00028651302
1157,0.00028571232
1158,0.0002833773
1159,0.00028302557
1160,0.00028269515
1161,0.00028210188
1162,0.00028141703
1163,0.00028099103
1164,0.00028010868
1165,0.00028000932
1166,0.00027865303
1167,0.00027767196
1168,0.00027732556
1169,0.00027612712
1170,0.0002753534
1171,0.0002746695
1172,0.00027384334
1173,0.00027278452
1174,0.00027257675
1175,0.00027131122
1176,0.00027046142
1177,0.00027003193
1178,0.00026912499
1179,0.00026903951
1180,0.00026849657
1181,0.000267968
1182,0.00026749644
1183,0.00026559379
1184,0.00026554396
1185,0.00026472696
1186,0.00026378331
1187,0.00026297995
1188,0.00026274646
1189,0.00026145259
1190,0.00025971953
1191,0.00025895842
1192,0.0002585577
1193,0.00025833878
1194,0.00025763123
1195,0.00025697844
1196,0.00025668413
1197,0.00025562627
1198,0.00025439231
1199,0.00025388473
1200,0.00025302711
1201,0.00025244045
1202,0.00025163275
1203,0.00025029769
1204,0.00024977058
1205,0.0002495391
1206,0.00024826728
1207,0.00024767026
1208,0.00024733846
1209,0.00024669028
1210,0.00024613071
1211,0.0002447242
1212,0.00024447807
1213,0.00024383588
1214,0.00024325425
1215,0.00024264653
1216,0.00024136325
1217,0.00024110346
1218,0.00024038241
1219,0.00024002614
1220,0.00023914885
1221,0.00023772051
1222,0.00023721263
1223,0.0002367303
1224,0.00023640489
1225,0.00023580632
1226,0.00023539649
1227,0.00023464039
1228,0.00023409048
1229,0.00023373551
1230,0.0002319336
1231,0.00023181819
1232,0.00023099935
1233,0.00023014704
1234,0.00022990802
1235,0.00022866134
1236,0.00022834313
1237,0.0002276103
1238,0.00022715137
1239,0.00022616641
1240,0.00022566421
1241,0.0002252353
1242,0.00022412929
1243,0.00022402096
1244,0.00022357139
1245,0.00022246144
1246,0.00022222846
1247,0.00022172499
1248,0.00022118561
1249,0.0002200139
1250,0.00021931645
1251,0.00021891945
1252,0.00021824904
1253,0.00021785077
1254,0.00021733506
1255,0.00021641638
1256,0.00021633736
1257,0.00021537831
1258,0.00021479808
1259,0.00021402507
1260,0.00021376435
1261,0.00021332854
1262,0.00021280288
1263,0.00021237248
1264,0.00021054476
1265,0.00021039692
1266,0.0002096785
1267,0.00020918032
1268,0.00020873935
1269,0.00020851598
1270,0.00020823154
1271,0.00020678958
1272,0.00020634621
1273,0.00020598432
1274,0.00020521275
1275,0.00020437697
1276,0.00020359235
1277,0.0002029054
1278,0.00020255872
1279,0.0002021621
1280,0.00020171482
1281,0.00020086016
1282,0.00020041106
1283,0.00020002665
1284,0.00019952622
1285,0.00019939494
1286,0.00019871531
1287,0.00019825082
1288,0.00019777913
1289,0.00019741578
1290,0.00019691335
1291,0.00019619274
1292,0.00019581616
1293,0.00019520919
1294,0.00019446508
1295,0.0001940948
1296,0.00019343149
1297,0.00019321072
1298,0.00019215017
1299,0.00019190555
1300,0.00019124029
1301,0.00019078295
1302,0.00019006829
1303,0.00018980141
1304,0.00018914685
1305,0.00018856924
1306,0.00018835942
1307,0.0001877735
1308,0.00018746749
1309,0.00018684898
1310,0.00018678032
1311,0.00018605353
1312,0.00018567307
1313,0.00018499836
1314,0.00018427749
1315,0.00018376293
1316,0.00018351711
1317,0.00018307028
1318,0.00018197022
1319,0.00018163993
1320,0.00018133291
1321,0.00018087473
1322,0.00018053954
1323,0.00018023836
1324,0.00017973746
1325,0.00017938828
1326,0.00017846506
1327,0.00017831364
1328,0.0001777584
1329,0.00017725532
1330,0.00017702573
1331,0.0001768983
1332,0.00017589067
1333,0.0001753524
1334,0.00017474578
1335,0.00017439346
1336,0.00017393319
1337,0.00017355746
1338,0.0001728781
1339,0.00017229777
1340,0.00017194714
1341,0.00017171172
1342,0.00017119929
1343,0.00017080098
1344,0.00017018414
1345,0.00017001941
1346,0.00016941146
1347,0.00016885775
1348,0.00016826024
1349,0.00016815101
1350,0.00016750141
1351,0.00016677135
1352,0.0001665317
1353,0.00016587952
1354,0.00016519782
1355,0.00016510897
1356,0.00016433149
1357,0.00016409077
1358,0.00016363993
1359,0.00016317287
1360,0.00016270802
1361,0.00016243992
1362,0.00016208077
1363,0.00016179849
1364,0.00016114054
1365,0.00016077603
1366,0.00016025614
1367,0.00015958115
1368,0.00015943745
1369,0.00015905398
1370,0.00015885071
1371,0.00015845026
1372,0.0001578866
1373,0.00015772461
1374,0.00015684716
1375,0.00015644928
1376,0.00015625068
1377,0.00015563782
1378,0.00015469736
1379,0.00015458773
1380,0.00015437168
1381,0.00015385626
1382,0.00015345959
1383,0.00015283767
1384,0.00015217927
1385,0.00015138465
1386,0.00015130303
1387,0.00015073807
1388,0.00015066304
1389,0.00015021174
1390,0.00015014109
1391,0.00014913852
1392,0.00014882805
1393,0.00014816658
1394,0.00014791422
1395,0.00014726012
1396,0.00014683177
1397,0.00014680043
1398,0.0001464516
1399,0.00014572564
1400,0.00014484363
1401,0.00014436969
1402,0.00014408345
1403,0.00014401215
1404,0.00014363441
1405,0.00014335188
1406,0.00014317173
1407,0.00014276651
1408,0.00014241799
1409,0.00014185281
1410,0.00014141562
1411,0.00014097166
1412,0.00014070295
1413,0.00014038451
1414,0.0001399556
1415,0.00013961686
1416,0.00013942258
1417,0.00013888671
1418,0.00013835518
1419,0.00013779404
1420,0.00013770429
1421,0.00013755796
1422,0.0001371462
1423,0.00013687761
1424,0.0001366759
1425,0.00013630179
1426,0.0001361214
1427,0.00013519421
1428,0.00013492611
1429,0.0001346073
1430,0.00013438984
1431,0.00013423332
1432,0.00013395139
1433,0.00013364178
1434,0.0001331852
1435,0.00013283652
1436,0.00013250215
1437,0.00013220952
1438,0.00013200454
1439,0.00013151985
1440,0.00013057557
1441,0.00013044006
1442,0.00013005938
1443,0.00012969194
1444,0.00012948715
1445,0.0001289844
1446,0.00012863318
1447,0.00012835719
1448,0.00012797487
1449,0.00012719104
1450,0.00012709048
1451,0.0001264802
1452,0.00012628952
1453,0.00012571673
1454,0.00012557684
1455,0.00012529237
1456,0.00012468522
1457,0.00012441478
1458,0.00012387765
1459,0.00012378122
1460,0.00012336059
1461,0.00012290058
1462,0.000122462
1463,0.00012212823
1464,0.00012207325
1465,0.00012181353
1466,0.00012169619
1467,0.00012146264
1468,0.00012066283
1469,0.00011977088
1470,0.00011927793
1471,0.00011912226
1472,0.00011882384
1473,0.00011863545
1474,0.00011851367
1475,0.00011814903
1476,0.00011789359
1477,0.0001176012
1478,0.00011733737
1479,0.00011654224
1480,0.0001163596
1481,0.00011609225
1482,0.00011602055
1483,0.00011569631
1484,0.00011512073
1485,0.00011496119
1486,0.00011448365
1487,0.00011415218
1488,0.00011411061
1489,0.00011370071
1490,0.00011344878
1491,0.00011333034
1492,0.00011274352
1493,0.00011242432
1494,0.0001120543
1495,0.00011164264
1496,0.00011155101
1497,0.00011101197
1498,0.00011096483
1499,0.00011076369
1500,0.00011018259
1501,0.00010978716
1502,0.00010967239
1503,0.00010923928
1504,0.0001089382
1505,0.00010858596
1506,0.00010827214
1507,0.00010817289
1508,0.00010774189
1509,0.00010744305
1510,0.00010718093
1511,0.0001068347
1512,0.00010667853
1513,0.00010663149
1514,0.00010568825
1515,0.00010527657
1516,0.00010514651
1517,0.00010497876
1518,0.00010473191
1519,0.00010442367
1520,0.00010409127
1521,0.00010385915
1522,0.0001037289
1523,0.00010346508
1524,0.00010333639
1525,0.00010282849
1526,0.00010274829
1527,0.00010239906
1528,0.00010195024
1529,0.00010179049
1530,0.00010146001
1531,0.00010113798
