mode,mu,sr_weight,plain_weight,residual_power
159,29.933527,1,0.00042154534,0.00054401642
160,29.421544,1,0.00041433522,0.011346755
161,28.888276,1,0.00040682537,0.007698341
162,28.755263,1,0.00040495218,0.0030329661
163,28.29419,1,0.00039845903,0.0056028715
164,28.157239,1,0.00039653038,0.00090962575
165,28.034247,1,0.00039479831,0.0073464288
166,27.756904,1,0.00039089258,0.0003121729
167,27.525668,1,0.00038763614,0.0054319636
168,27.336628,1,0.00038497395,0.0030512602
169,27.021877,1,0.00038054139,0.0086959156
170,26.700278,1,0.00037601242,0.0047965553
171,26.411894,1,0.00037195119,0.013853451
172,26.266158,1,0.00036989883,0.0014298335
173,25.854728,1,0.00036410477,0.0034977085
174,25.784001,1,0.00036310874,4.8088542e-05
175,25.550398,1,0.00035981899,0.0064013846
176,25.456919,1,0.00035850254,0.00032621254
177,25.241716,1,0.0003554719,0.0012185047
178,24.971426,1,0.00035166548,6.7518544e-05
179,24.701147,1,0.00034785922,0.00047917977
180,24.522138,1,0.00034533829,0.00056604629
181,24.278744,1,0.00034191064,0.00023891784
182,24.092871,1,0.00033929304,7.3709067e-05
183,23.649511,1,0.00033304933,0.0011880269
184,23.57342,1,0.00033197776,0.027202181
185,23.249657,1,0.0003274183,0.0011890304
186,23.041547,1,0.00032448754,0.00015814806
187,22.803781,1,0.00032113915,3.8074753e-05
188,22.718563,1,0.00031993905,0.00026833006
189,22.660581,1,0.00031912252,0.010087306
190,22.447425,1,0.0003161207,0.00075018963
191,22.210924,1,0.00031279012,0.00054686516
192,22.096325,1,0.00031117625,0.0048698225
193,21.497643,1,0.00030274519,0.0021321952
194,21.237437,1,0.00029908078,0.014732871
195,21.181107,1,0.00029828749,0.0028114626
196,21.021574,1,0.00029604084,0.0049816493
197,20.904926,1,0.00029439813,0.00018103689
198,20.62904,1,0.00029051289,0.00082955185
199,20.38736,1,0.00028710938,0.0022478662
200,20.351968,1,0.00028661097,0.0086364779
201,20.081315,1,0.00028279944,0.0019092212
202,20.010824,1,0.00028180674,0.00033084012
203,19.855705,1,0.00027962224,0.014828484
204,19.660204,1,0.00027686906,0.008290415
205,19.438623,1,0.00027374859,0.0010682686
206,19.336047,1,0.00027230404,0.017060181
207,19.277975,1,0.00027148623,0.0019081421
208,19.176486,1,0.000270057,0.0030977594
209,18.889386,1,0.00026601385,2.8622708e-05
210,18.651532,1,0.00026266422,0.0074358057
211,18.513896,1,0.00026072592,0.0078869494
212,18.350929,1,0.00025843091,0.0082193534
213,18.318929,1,0.00025798026,0.014040441
214,18.083602,1,0.00025466621,0.00039684524
215,17.944727,1,0.00025271048,0.00051985635
216,17.858926,1,0.00025150217,0.0042996704
217,17.787094,1,0.00025049057,0.0013157371
218,17.59511,1,0.00024778692,7.8848253e-05
219,17.563268,1,0.0002473385,0.00036796563
220,17.309422,1,0.00024376366,0.0025426695
221,17.252076,1,0.00024295607,8.0071959e-05
222,17.232808,1,0.00024268473,4.192276e-08
223,16.868728,1,0.00023755749,0.019456204
224,16.801287,1,0.00023660774,0.00065287312
225,16.659042,1,0.00023460455,0.00014409114
226,16.636846,1,0.00023429196,0.0020345682
227,16.468901,1,0.00023192684,0.01026839
228,16.332252,1,0.00023000246,0.009466928
229,16.247028,1,0.00022880227,0.00071202758
230,16.084205,1,0.00022650928,0.0060033247
231,16.025568,1,0.00022568351,0.0077614898
232,15.86037,1,0.00022335707,0.00089496137
233,15.747917,1,0.00022177343,0.001088284
234,15.610371,1,0.0002198364,0.00070332151
235,15.502477,1,0.00021831696,0.012718157
236,15.330431,1,0.0002158941,0.0031478373
237,15.213001,1,0.00021424036,0.015594356
238,15.148591,1,0.00021333329,0.0012656511
239,15.032473,1,0.00021169804,0.0021498583
240,14.964499,1,0.00021074078,0.0083003651
241,14.786568,1,0.00020823502,0.0025711455
242,14.708142,1,0.00020713058,1.2589784e-05
243,14.575781,1,0.00020526658,0.00015524042
244,14.470456,1,0.00020378331,0.00060849826
245,14.323343,1,0.00020171156,0.034217081
246,14.245494,1,0.00020061524,2.201088e-05
247,14.185524,1,0.00019977069,0.0016445907
248,14.055082,1,0.00019793372,0.0029059789
249,14.021587,1,0.00019746201,0.013343033
250,13.922258,1,0.0001960632,3.0290592e-05
251,13.804238,1,0.00019440115,0.0016040269
252,13.717966,1,0.00019318621,0.0017374313
253,13.64805,1,0.0001922016,0.0072192333
254,13.434094,1,0.00018918852,0.0014505834
255,13.422672,1,0.00018902766,0.0060187848
256,13.25904,1,0.00018672329,0.0011425422
257,13.181986,1,0.00018563816,0.013547063
258,13.127725,1,0.00018487401,0.006516486
259,12.992184,1,0.00018296523,0.0075670242
260,12.920012,1,0.00018194885,7.3718831e-06
261,12.839604,1,0.00018081649,0.00170664
262,12.745398,1,0.00017948981,0.0071607881
263,12.548611,1,0.00017671852,0.00084055754
264,12.531533,1,0.00017647801,0.00086493089
265,12.392574,1,0.00017452109,0.011046326
266,12.382714,1,0.00017438223,0.0025831464
267,12.291466,1,0.00017309722,0.019242258
268,12.188401,1,0.00017164578,0.001319964
269,12.168567,1,0.00017136646,0.00069494261
270,12.100047,1,0.00017040151,2.2843683e-06
271,12.043262,1,0.00016960183,1.5498286e-05
272,11.86412,1,0.00016707902,0.014502071
273,11.816015,1,0.00016640158,0.0028741598
274,11.757159,1,0.00016557272,0.0012154769
275,11.68634,1,0.0001645754,0.00033878286
276,11.639836,1,0.0001639205,5.4748185e-05
277,11.571553,1,0.00016295889,0.0077973377
278,11.340819,1,0.00015970953,0.0048269381
279,11.276564,1,0.00015880464,0.00044041246
280,11.262375,1,0.00015860482,0.0042775352
281,11.156944,1,0.00015712006,0.0025970699
282,11.059284,1,0.00015574474,0.0053524895
283,11.009291,1,0.00015504071,3.8894792e-05
284,10.899073,1,0.00015348854,0.00084550717
285,10.836517,1,0.00015260759,5.2949921e-05
286,10.771203,1,0.00015168778,0.0012106939
287,10.70716,1,0.00015078589,0.010335304
288,10.639444,1,0.00014983226,0.0010765972
289,10.583036,1,0.00014903789,0.0096507748
290,10.443829,1,0.00014707746,0.0055830304
291,10.356275,1,0.00014584447,0.00069690533
292,10.327675,1,0.00014544171,3.8233479e-05
293,10.207585,1,0.00014375051,0.0069891382
294,10.175954,1,0.00014330507,0.0023707391
295,10.135496,1,0.00014273531,0.00046018496
296,10.083448,1,0.00014200233,0.017367074
297,10.011581,1,0.00014099025,0.020656581
298,9.9602655,1,0.00014026758,0.001270128
299,9.9158243,1,0.00013964173,0.0015596997
300,9.8731566,1,0.00013904085,0.00026061106
301,9.7042129,1,0.00013666167,0.0034455493
302,9.6680873,1,0.00013615292,0.00019071894
303,9.6575284,1,0.00013600422,7.5197019e-05
304,9.5619037,1,0.00013465757,0.0089730817
305,9.5267376,1,0.00013416233,0.0026739587
306,9.4803516,1,0.00013350909,0.0010846083
307,9.4256903,1,0.00013273931,0.00041486944
308,9.3664681,1,0.0001319053,0.00020125883
309,9.3244306,1,0.0001313133,0.0065593433
310,9.2385407,1,0.00013010374,0.004435845
311,9.1956119,1,0.00012949918,3.1608436e-05
312,9.1337351,1,0.00012862779,0.0012976056
313,9.0705728,1,0.00012773829,0.00022905917
314,9.0224734,1,0.00012706092,0.0095985192
315,8.9674494,1,0.00012628604,0.002096722
316,8.9056451,1,0.00012541566,0.0024548156
317,8.8909577,1,0.00012520883,0.0050368209
318,8.7734863,1,0.00012355451,5.4988423e-06
319,8.7068024,1,0.00012261542,0.0061666126
320,8.6933652,1,0.00012242619,0.00044580807
321,8.6788559,1,0.00012222186,0.0018325261
322,8.5925284,1,0.00012100613,0.010627901
323,8.5583774,1,0.00012052519,0.017452282
324,8.5172474,1,0.00011994597,0.0017659102
325,8.4531597,1,0.00011904344,0.012453098
326,8.3999291,1,0.00011829381,0.013360762
327,8.3495826,1,0.00011758479,0.0028884565
328,8.3024992,1,0.00011692173,0.0016540111
329,8.268784,1,0.00011644693,0.00075812024
330,8.1862262,1,0.00011528429,0.010038236
331,8.1060446,1,0.00011415512,0.00099188753
332,8.0839836,1,0.00011384444,0.003202253
333,8.0347851,1,0.00011315159,0.0010661622
334,8.0121857,1,0.00011283333,0.0016405058
335,7.8923125,1,0.00011114519,1.0327213e-05
336,7.8486626,1,0.00011053048,0.00022124748
337,7.837427,1,0.00011037225,0.0025730982
338,7.8028061,1,0.0001098847,0.0018226637
339,7.7593226,1,0.00010927233,0.0038017116
340,7.7234415,1,0.00010876703,0.0010633184
341,7.7068456,1,0.00010853331,0.0017692088
342,7.5818721,1,0.00010677335,6.8662352e-05
343,7.5312932,1,0.00010606106,0.00026042838
344,7.5087225,1,0.0001057432,0.0010104571
345,7.4761853,1,0.00010528499,0.00042211408
346,7.4306055,1,0.0001046431,0.0029276435
347,7.3909791,1,0.00010408505,0.0015061271
348,7.3540221,1,0.0001035646,0.00057358476
349,7.2900938,1,0.00010266432,0.0035770589
350,7.273303,1,0.00010242786,1.0836924e-05
351,7.2488256,1,0.00010208315,0.00098263689
352,7.167568,1,0.00010093882,0.0023792041
353,7.1249168,1,0.00010033817,0.0040963368
354,7.0991922,1,9.9975903e-05,0.0022640891
355,7.0917919,1,9.9871685e-05,0.0074803518
356,7.0327915,1,9.9040801e-05,0.0010292788
357,7.0306268,1,9.9010315e-05,0.0040693956
358,6.9609902,1,9.8029643e-05,4.1369153e-05
359,6.909428,1,9.7303508e-05,0.00063531302
360,6.8952307,1,9.7103571e-05,0.0017842672
361,6.8218886,1,9.6070715e-05,0.0015439584
362,6.7849497,1,9.5550514e-05,0.008665084
363,6.7154413,1,9.4571647e-05,1.0356942e-05
364,6.7073294,1,9.445741e-05,0.00055034646
365,6.6744385,1,9.3994217e-05,0.0023452071
366,6.6557526,1,9.3731068e-05,0.0062856716
367,6.5673745,1,9.2486466e-05,0.00032870787
368,6.5496724,1,9.2237171e-05,0.00040149612
369,6.5123226,1,9.1711184e-05,0.0055104836
370,6.4972148,1,9.1498426e-05,0.00018969318
371,6.4399189,1,9.0691544e-05,0.0020407358
372,6.396176,1,9.0075526e-05,0.01095571
373,6.346426,1,8.937491e-05,0.0024776634
374,6.3330386,1,8.9186379e-05,0.0023199036
375,6.3216393,1,8.9025846e-05,5.8145558e-05
376,6.2975877,1,8.8687134e-05,0.010041393
377,6.2513116,1,8.8035441e-05,0.0011617878
378,6.2470935,1,8.7976039e-05,0.0031927549
379,6.2125005,1,8.7488875e-05,8.6432297e-06
380,6.1426093,1,8.6504617e-05,0.0028126218
381,6.1320994,1,8.6356609e-05,0.027938682
382,6.0817167,1,8.5647084e-05,0.0019380417
383,6.0645974,1,8.5405999e-05,0.0085489942
384,6.0208155,1,8.4789431e-05,0.00064021435
385,5.9962938,1,8.4444098e-05,0.00028784445
386,5.9913047,1,8.4373838e-05,0.00046607286
387,5.9572708,1,8.3894548e-05,0.00028778467
388,5.9016877,1,8.3111787e-05,8.59308e-05
389,5.8540997,1,8.2441619e-05,0.0051325213
390,5.8464254,1,8.2333545e-05,0.0025548384
391,5.8130086,1,8.1862945e-05,0.0035048464
392,5.7879798,1,8.1510471e-05,0.001830076
393,5.7872261,1,8.1499858e-05,0.00080901922
394,5.7263581,1,8.0642671e-05,0.0022190485
395,5.6967407,1,8.0225577e-05,0.00064295225
396,5.6556737,1,7.9647243e-05,0.0056819575
397,5.6254584,1,7.9221729e-05,0.00035817091
398,5.5681841,1,7.8415151e-05,0.003509784
399,5.5621127,1,7.832965e-05,0.0064447708
400,5.5438916,1,7.8073047e-05,0.0035990607
401,5.5036133,1,7.7505819e-05,0.00013179894
402,5.4822335,1,7.7204733e-05,0.0048963575
403,5.4296592,1,7.6464344e-05,0.0044921618
404,5.4255845,1,7.6406962e-05,0.00067270447
405,5.398288,1,7.6022552e-05,1.2446451e-05
406,5.3794903,1,7.575783e-05,1.3622984e-05
407,5.3642363,1,7.5543012e-05,8.5663556e-05
408,5.3253393,1,7.4995237e-05,0.0014899884
409,5.2960501,1,7.4582766e-05,0.03330508
410,5.2834435,1,7.440523e-05,8.9842478e-05
411,5.2741261,1,7.4274015e-05,0.0022584729
412,5.234097,1,7.3710298e-05,0.0044066834
413,5.2189567,1,7.3497081e-05,0.00075595791
414,5.2157084,1,7.3451336e-05,0.00033922114
415,5.1802617,1,7.295215e-05,0.0045032403
416,5.1291699,1,7.2232639e-05,0.019849984
417,5.1078219,1,7.1932001e-05,0.0043052739
418,5.0819819,1,7.1568104e-05,0.003088218
419,5.0683779,1,7.1376523e-05,0.0024124032
420,5.061359,1,7.1277677e-05,0.0010160047
421,5.040241,1,7.0980279e-05,0.0072567665
422,5.0350374,1,7.0906997e-05,0.015208129
423,4.9833603,1,7.0179245e-05,0.0021843557
424,4.9311914,1,6.9444564e-05,0.0021247163
425,4.9173179,1,6.9249187e-05,5.5116633e-05
426,4.9091665,1,6.9134395e-05,7.1853212e-05
427,4.8944529,1,6.8927187e-05,0.006782905
428,4.8315479,1,6.8041314e-05,0.0021741823
429,4.8003629,1,6.7602144e-05,0.0026222842
430,4.7916183,1,6.7478996e-05,0.0003690386
431,4.7794419,1,6.7307519e-05,0.00067187734
432,4.7710969,1,6.7189999e-05,0.0025990833
433,4.7233231,1,6.6517214e-05,0.00015953655
434,4.7099539,1,6.632894e-05,0.00013380695
435,4.6943626,1,6.6109372e-05,0.00020200557
436,4.6500766,1,6.5485704e-05,0.0022132179
437,4.6240889,1,6.5119727e-05,0.00095393778
438,4.6001753,1,6.4782959e-05,0.000434035
439,4.5864319,1,6.4589415e-05,1.8198686e-05
440,4.5721917,1,6.4388873e-05,0.0066186979
441,4.5545575,1,6.4140536e-05,8.5781976e-05
442,4.5313281,1,6.3813404e-05,0.0021164216
443,4.5128214,1,6.3552779e-05,1.2862707e-05
444,4.5016042,1,6.339481e-05,0.0015012543
445,4.4680682,1,6.2922532e-05,0.0035380452
446,4.453838,1,6.2722132e-05,0.010453457
447,4.4389742,1,6.251281e-05,0.0016050928
448,4.4072072,1,6.2065444e-05,7.0288716e-06
449,4.382441,1,6.1716669e-05,0.0094219149
450,4.3799418,1,6.1681473e-05,0.008876003
451,4.3597846,1,6.1397605e-05,0.0028216123
452,4.3218455,1,6.086332e-05,5.4733518e-05
453,4.3081261,1,6.0670113e-05,0.0008590387
454,4.3012549,1,6.0573349e-05,0.0072184969
455,4.2924921,1,6.0449944e-05,0.00032312027
456,4.2678666,1,6.010315e-05,0.017454137
457,4.2479525,1,5.9822706e-05,0.001236197
458,4.2306431,1,5.9578942e-05,0.0093597676
459,4.2126783,1,5.932595e-05,0.001711169
460,4.186996,1,5.8964272e-05,4.8946644e-05
461,4.1750941,1,5.8796661e-05,0.0093803673
462,4.1587524,1,5.8566526e-05,0.0045055008
463,4.146249,1,5.8390444e-05,0.00069684782
464,4.1117795,1,5.790502e-05,6.3670129e-05
465,4.0908219,1,5.7609879e-05,0.0060895654
466,4.0640811,1,5.7233297e-05,0.002888001
467,4.0596674,1,5.7171139e-05,0.0022176712
468,4.0244067,1,5.6674574e-05,0.0021916719
469,4.0010604,1,5.6345795e-05,0.012973988
470,3.9935638,1,5.6240222e-05,0.0014782271
471,3.9741573,1,5.5966926e-05,0.0032008352
472,3.9346869,1,5.5411076e-05,0.00078771386
473,3.9184591,1,5.5182544e-05,6.8275885e-07
474,3.9117176,1,5.5087605e-05,0.0010012335
475,3.8883056,1,5.47579e-05,0.0020986895
476,3.8818149,1,5.4666493e-05,0.0011200444
477,3.8651473,1,5.4431769e-05,0.0012064341
478,3.8466333,1,5.4171042e-05,4.2597875e-06
479,3.827069,1,5.3895523e-05,2.4722718e-05
480,3.8106901,1,5.3664864e-05,0.0040894881
481,3.7980534,1,5.3486904e-05,0.0030590483
482,3.782281,1,5.3264787e-05,0.018350732
483,3.7713486,1,5.3110829e-05,0.0059501948
484,3.7550014,1,5.2880616e-05,0.00048968234
485,3.7404196,1,5.2675264e-05,0.00063626066
486,3.7219581,1,5.2415276e-05,0.0037241128
487,3.6931842,1,5.2010062e-05,0.0031815156
488,3.6653912,1,5.1618661e-05,0.010844965
489,3.6452612,1,5.1335176e-05,8.9407827e-05
490,3.6331732,1,5.1164943e-05,1.1355465e-05
491,3.6233334,1,5.1026372e-05,0.00180162
492,3.6058726,1,5.0780476e-05,0.0033369491
493,3.575546,1,5.0353397e-05,0.00010871781
494,3.5694804,1,5.0267976e-05,0.0031124917
495,3.529406,1,4.970362e-05,0.00062412327
496,3.5276494,1,4.9678882e-05,0.00010323664
497,3.5081845,1,4.9404763e-05,5.2813003e-05
498,3.4956342,1,4.9228021e-05,0.01441507
499,3.483762,1,4.9060828e-05,0.00039085828
500,3.4660517,1,4.8811419e-05,0.00092351617
501,3.452829,1,4.8625208e-05,0.00086268988
502,3.4462926,1,4.8533157e-05,6.2462673e-05
503,3.4348186,1,4.8371572e-05,0.00015402078
504,3.399038,1,4.7867685e-05,0.0040378942
505,3.390612,1,4.7749024e-05,0.00047110775
506,3.3674181,1,4.742239e-05,8.5253201e-09
507,3.3549608,1,4.7246958e-05,0.0030570394
508,3.3322082,1,4.6926539e-05,0.0010235597
509,3.3257895,1,4.6836147e-05,0.0015373668
510,3.3203256,1,4.67592e-05,0.00074465721
511,3.3141315,1,4.667197e-05,0.0003691798
512,3.2947096,1,4.6398456e-05,0.003030595
513,3.2741231,1,4.6108543e-05,0.00062767335
514,3.2628175,1,4.5949329e-05,1.6451547e-05
515,3.2611418,1,4.5925731e-05,0.0054306581
516,3.2373688,1,4.5590944e-05,0.0030083388
517,3.2290837,1,4.5474266e-05,0.0012823729
518,3.2213192,1,4.5364921e-05,0.0081552084
519,3.1910385,1,4.4938487e-05,0.0024310498
520,3.17794,1,4.4754025e-05,6.6765155e-07
521,3.1707005,1,4.4652072e-05,0.0031489741
522,3.1580489,1,4.4473903e-05,0.00011261922
523,3.1433906,1,4.4267475e-05,0.00026526727
524,3.1338411,1,4.4132991e-05,0.025661522
525,3.1187803,1,4.3920895e-05,1.9480104e-05
526,3.1173787,1,4.3901156e-05,0.0016124585
527,3.1078399,1,4.3766824e-05,0.00031104856
528,3.0798905,1,4.3373222e-05,0.010247441
529,3.0774415,1,4.3338732e-05,0.001983886
530,3.07293,1,4.3275199e-05,0.0028591135
531,3.043549,1,4.2861434e-05,0.00056304744
532,3.0368101,1,4.2766532e-05,0.0023722417
533,3.0253127,1,4.2604617e-05,0.00014666664
534,3.0127241,1,4.2427335e-05,0.00022697538
535,3.0041396,1,4.2306443e-05,0.0037684611
536,2.9955387,1,4.2185318e-05,0.0042547271
537,2.9838097,1,4.2020142e-05,0.0030529143
538,2.9607157,1,4.1694916e-05,0.003423893
539,2.9383903,1,4.1380514e-05,0.0072550417
540,2.9241683,1,4.1180229e-05,0.00064952789
541,2.9218925,1,4.114818e-05,0.0027672497
542,2.9163886,1,4.1070671e-05,0.00016990765
543,2.9014458,1,4.0860235e-05,0.001714721
544,2.882914,1,4.0599257e-05,2.2247446e-05
545,2.8794381,1,4.0550307e-05,0.00016411246
546,2.8566121,1,4.0228854e-05,0.001268031
547,2.8550885,1,4.0207399e-05,8.3129911e-09
548,2.8484735,1,4.0114241e-05,0.013066278
549,2.8329071,1,3.9895025e-05,0.0057143241
550,2.822121,1,3.9743127e-05,0.002627374
551,2.8125529,1,3.9608381e-05,0.0049967198
552,2.7902339,1,3.929407e-05,5.3037895e-05
553,2.78256,1,3.9186e-05,0.010580258
554,2.7728128,1,3.9048733e-05,0.0050625009
555,2.7569106,1,3.8824787e-05,0.0047322264
556,2.7534764,1,3.8776424e-05,0.00013958588
557,2.7462776,1,3.8675046e-05,0.0058180648
558,2.7278505,1,3.8415542e-05,0.0024127464
559,2.7180146,1,3.8277026e-05,0.0002133784
560,2.7077444,1,3.8132394e-05,0.00023130203
561,2.6884863,1,3.7861187e-05,0.00020833071
562,2.6856902,1,3.7821811e-05,0.00048550824
563,2.6737689,1,3.7653926e-05,0.0093021419
564,2.6544466,1,3.7381816e-05,0.0031320994
565,2.6477644,1,3.7287712e-05,7.0749639e-06
566,2.6384117,1,3.7156001e-05,0.0011128067
567,2.62376,1,3.6949665e-05,0.00015553334
568,2.6092518,1,3.674535e-05,0.00022573549
569,2.6051413,1,3.6687463e-05,0.00012605046
570,2.5973031,1,3.657708e-05,0.00020786913
571,2.592013,1,3.6502581e-05,0.0029754748
572,2.5724598,1,3.6227219e-05,0.0014868244
573,2.559704,1,3.6047583e-05,0.0015990742
574,2.551568,1,3.5933006e-05,0.0046507087
575,2.548415,1,3.5888603e-05,0.0013118076
576,2.5324246,1,3.5663414e-05,0.00011126038
