mode,mu,sr_weight,plain_weight,residual_power
61,49.021082,1,0.00047256649,0.13989555
62,48.435589,1,0.0004669223,0.00029350105
63,47.947069,1,0.00046221293,0.083024757
64,45.236844,1,0.00043608618,1.367892e-05
65,44.063174,1,0.00042477192,0.016743763
66,43.848976,1,0.00042270703,0.039959462
67,43.526098,1,0.00041959447,0.0031264195
68,41.711623,1,0.00040210281,0.0026034309
69,41.300259,1,0.00039813724,0.0083798809
70,40.088308,1,0.00038645395,0.019439392
71,37.752047,1,0.00036393224,0.08125456
72,37.560527,1,0.00036208597,0.057482707
73,36.548959,1,0.00035233439,0.013765181
74,35.449923,1,0.00034173961,0.014641433
75,35.106948,1,0.00033843331,0.058705997
76,34.578499,1,0.00033333902,0.00067220295
77,33.773152,1,0.00032557543,0.0041707668
78,33.580141,1,0.00032371479,0.00083760601
79,32.484906,1,0.00031315665,0.024948943
80,31.688339,1,0.00030547769,7.1035049e-06
81,31.370955,1,0.00030241809,0.1099273
82,30.178082,1,0.00029091871,0.13238193
83,29.757771,1,0.00028686689,0.23418697
84,28.76926,1,0.00027733757,0.11838525
85,28.103527,1,0.00027091986,0.078803583
86,27.640017,1,0.0002664516,0.03762781
87,27.148645,1,0.00026171474,0.00024324085
88,26.578865,1,0.00025622202,0.534408
89,25.81794,1,0.00024888666,6.3653358e-05
90,25.668935,1,0.00024745024,0.00096056821
91,24.727182,1,0.00023837168,0.14758005
92,24.536946,1,0.00023653778,0.032879264
93,24.108401,1,0.00023240658,0.071016003
94,23.529823,1,0.00022682905,0.3768261
95,23.032787,1,0.00022203759,0.013351403
96,22.688242,1,0.00021871616,0.00065786582
97,22.384931,1,0.00021579222,0.025137803
98,22.254041,1,0.00021453043,0.0084157153
99,21.822297,1,0.00021036839,0.00013248942
100,21.409442,1,0.00020638845,0.070761973
101,21.104653,1,0.00020345025,0.007607481
102,20.755259,1,0.00020008207,0.0039580179
103,20.236481,1,0.00019508102,0.00010147687
104,20.150571,1,0.00019425284,0.0012523352
105,19.750131,1,0.00019039258,0.085894176
106,19.535349,1,0.00018832207,0.18274577
107,19.07083,1,0.00018384407,0.059755239
108,18.854719,1,0.00018176074,0.18168023
109,18.587812,1,0.00017918774,0.026983246
110,18.140321,1,0.00017487389,0.051924725
111,17.903187,1,0.00017258791,0.0039113087
112,17.483266,1,0.00016853984,0.0034487726
113,17.377814,1,0.00016752328,0.009772065
114,17.041763,1,0.00016428373,0.0037290848
115,16.812281,1,0.00016207151,0.11074561
116,16.703408,1,0.00016102196,0.0055481903
117,16.004678,1,0.00015428616,0.0040852321
118,15.904308,1,0.00015331858,0.28727736
119,15.645518,1,0.00015082383,0.096251396
120,15.430076,1,0.00014874696,0.064901866
121,15.305303,1,0.00014754413,0.011570676
122,14.992386,1,0.00014452759,0.058785671
123,14.689754,1,0.0001416102,0.060280966
124,14.629564,1,0.00014102997,0.1246399
125,14.440586,1,0.00013920821,0.015748698
126,14.391571,1,0.0001387357,0.0020700999
127,14.042702,1,0.00013537258,0.42818878
128,13.755189,1,0.00013260094,0.20308516
129,13.555496,1,0.00013067588,0.057314288
130,13.493185,1,0.0001300752,0.3711408
131,13.134529,1,0.00012661773,0.0026034244
132,13.028227,1,0.00012559297,0.020890103
133,12.862091,1,0.00012399141,0.0009101298
134,12.824017,1,0.00012362437,0.043272053
135,12.531577,1,0.00012080523,0.29863747
136,12.377365,1,0.00011931862,0.06822109
137,12.288504,1,0.00011846199,0.27037337
138,12.053551,1,0.00011619703,0.10399233
139,11.993422,1,0.00011561738,0.058281493
140,11.84698,1,0.00011420568,0.015446932
141,11.642229,1,0.00011223186,0.0059012641
142,11.434937,1,0.00011023355,0.064104825
143,11.255552,1,0.00010850426,0.10031665
144,11.161402,1,0.00010759666,0.14854951
145,11.056032,1,0.00010658088,0.18761669
146,10.829714,1,0.00010439916,0.00041406551
147,10.612879,1,0.00010230886,0.13206345
148,10.530225,1,0.00010151206,0.00094484259
149,10.299257,1,9.9285523e-05,0.14212832
150,10.189703,1,9.8229417e-05,0.028839446
151,10.074083,1,9.711483e-05,0.0059471243
152,10.034813,1,9.6736267e-05,0.072757868
153,9.9721066,1,9.6131769e-05,0.068883795
154,9.737984,1,9.3874812e-05,0.0018145951
155,9.5279235,1,9.1849814e-05,0.15134798
156,9.3877261,1,9.0498303e-05,0.050344888
157,9.3778001,1,9.0402616e-05,0.03872652
158,9.3186088,1,8.9832008e-05,0.10340243
159,9.2014581,1,8.8702667e-05,0.21934156
160,9.0682494,1,8.7418526e-05,0.037665335
161,9.0093874,1,8.6851092e-05,0.0083143422
162,8.927629,1,8.6062935e-05,0.012558885
163,8.8406215,1,8.5224178e-05,0.014250654
164,8.7604267,1,8.4451095e-05,0.014212372
165,8.7217671,1,8.4078414e-05,0.035116617
166,8.5430865,1,8.2355921e-05,0.089707302
167,8.4209064,1,8.1178097e-05,0.091351155
168,8.3580564,1,8.0572218e-05,0.14363136
169,8.2201521,1,7.9242812e-05,0.0078176868
170,8.1584701,1,7.8648193e-05,8.2753925e-05
171,8.083478,1,7.7925265e-05,0.061175055
172,7.899164,1,7.6148465e-05,0.080779001
173,7.8320578,1,7.5501557e-05,0.004638416
174,7.7969872,1,7.5163474e-05,0.17323359
175,7.7373243,1,7.4588319e-05,0.10098561
176,7.6114943,1,7.337531e-05,0.058884728
177,7.5332285,1,7.2620823e-05,0.0075654376
178,7.5070031,1,7.2368008e-05,0.050017667
179,7.413839,1,7.14699e-05,0.023868423
180,7.3659135,1,7.1007895e-05,0.065779431
181,7.2131448,1,6.9535195e-05,0.033338171
182,7.1468889,1,6.8896483e-05,0.00064359289
183,7.0704969,1,6.8160059e-05,0.00033465878
184,6.9522107,1,6.7019773e-05,0.030184429
185,6.935237,1,6.6856145e-05,0.27034623
186,6.8419922,1,6.5957259e-05,0.056875407
187,6.793954,1,6.5494167e-05,0.0023109128
188,6.6691094,1,6.4290657e-05,0.00021699216
189,6.5466701,1,6.3110334e-05,0.096408248
190,6.4933522,1,6.2596346e-05,0.082928802
191,6.4848893,1,6.2514763e-05,0.21663211
192,6.4427542,1,6.2108578e-05,0.14329653
193,6.411976,1,6.1811875e-05,0.0026919001
194,6.3545443,1,6.1258229e-05,0.017348207
195,6.3127421,1,6.0855253e-05,0.056549949
196,6.2138621,1,5.9902043e-05,0.0021001572
197,6.1376088,1,5.9166956e-05,0.054980292
198,6.0481513,1,5.830458e-05,0.13878207
199,6.0030698,1,5.7869991e-05,0.00805226
200,5.9615501,1,5.7469739e-05,0.038832223
201,5.9087491,1,5.6960734e-05,0.0027095864
202,5.8472783,1,5.636815e-05,0.15181387
203,5.7885993,1,5.5802481e-05,0.0013591914
204,5.7518008,1,5.5447741e-05,0.069535602
205,5.7194126,1,5.5135517e-05,0.0087761139
206,5.6513916,1,5.447979e-05,0.00092490198
207,5.5562805,1,5.3562913e-05,0.00174992
208,5.5138789,1,5.3154158e-05,0.023012581
209,5.4797162,1,5.2824828e-05,0.024384999
210,5.3983612,1,5.2040561e-05,0.037540355
211,5.3795345,1,5.185907e-05,0.0023000713
212,5.3512136,1,5.1586054e-05,0.0073821416
213,5.2691916,1,5.0795357e-05,0.013707997
214,5.2326928,1,5.0443506e-05,0.015778754
215,5.1817931,1,4.9952829e-05,0.00386451
216,5.1689319,1,4.9828847e-05,0.18215332
217,5.0058937,1,4.8257148e-05,0.036933247
218,4.9714064,1,4.7924688e-05,0.0017015251
219,4.9442678,1,4.766307e-05,0.079141303
220,4.9319561,1,4.7544384e-05,0.00024515616
221,4.8944047,1,4.7182386e-05,0.011495232
222,4.8279199,1,4.6541468e-05,0.19459091
223,4.8094299,1,4.6363224e-05,0.012804979
224,4.7757261,1,4.6038317e-05,0.01243116
225,4.7196467,1,4.5497708e-05,0.0013407983
226,4.7115466,1,4.5419622e-05,0.19181702
227,4.6069186,1,4.4411001e-05,0.0015545696
228,4.5938169,1,4.42847e-05,0.079137557
229,4.5368344,1,4.3735384e-05,0.16106483
230,4.5057917,1,4.3436131e-05,0.0059678562
231,4.4500598,1,4.2898872e-05,1.331597e-05
232,4.408028,1,4.2493683e-05,0.0014011285
233,4.3633266,1,4.2062758e-05,0.0049120497
234,4.3422284,1,4.185937e-05,0.002199822
235,4.3287308,1,4.1729252e-05,0.058904075
236,4.2625682,1,4.1091441e-05,0.011688127
237,4.2458371,1,4.0930152e-05,0.044141413
238,4.2299274,1,4.0776781e-05,0.15621889
239,4.1950564,1,4.0440622e-05,0.0020784159
240,4.143148,1,3.9940221e-05,0.016952128
241,4.1034013,1,3.955706e-05,0.1293458
242,4.0653933,1,3.9190661e-05,0.048986302
243,4.0419701,1,3.896486e-05,0.041754466
244,4.0172821,1,3.8726866e-05,0.075771219
245,3.9269004,1,3.785558e-05,0.025201494
246,3.9059597,1,3.7653711e-05,0.00053551975
247,3.8548833,1,3.716133e-05,0.18239989
248,3.8178425,1,3.6804255e-05,0.1582175
249,3.8065272,1,3.6695175e-05,0.0013662966
250,3.7740289,1,3.6381889e-05,0.0040153511
251,3.7529532,1,3.6178718e-05,0.0224327
252,3.6939723,1,3.5610138e-05,0.0077077375
253,3.6834939,1,3.5509126e-05,0.0089917355
254,3.6651544,1,3.5332332e-05,0.004033604
255,3.6014769,1,3.4718476e-05,0.21187527
256,3.5868973,1,3.4577928e-05,0.025712195
257,3.5608795,1,3.4327115e-05,0.006987604
258,3.5314021,1,3.4042951e-05,0.046115238
259,3.5181785,1,3.3915474e-05,0.0068466377
260,3.4911183,1,3.3654612e-05,0.0059709687
261,3.4269445,1,3.3035973e-05,0.04259361
262,3.4135847,1,3.2907183e-05,0.016469111
263,3.3934676,1,3.2713253e-05,0.13544421
264,3.3793016,1,3.2576691e-05,0.016166899
265,3.3575733,1,3.236723e-05,0.31676176
266,3.3328206,1,3.2128612e-05,1.1606052e-08
267,3.3095697,1,3.1904472e-05,0.17329684
268,3.2670461,1,3.1494541e-05,0.00072418981
269,3.255049,1,3.1378888e-05,0.047452477
270,3.2426221,1,3.1259092e-05,0.049108179
271,3.1843109,1,3.0696969e-05,0.045168972
272,3.1705782,1,3.0564584e-05,0.067035774
273,3.1662471,1,3.0522832e-05,0.0018207732
274,3.1585595,1,3.0448723e-05,0.016198752
275,3.1386084,1,3.0256393e-05,0.041034088
276,3.0988009,1,2.9872646e-05,5.2232328e-05
277,3.0668713,1,2.9564843e-05,0.11502534
278,3.0548804,1,2.944925e-05,0.0034664052
279,3.045902,1,2.9362698e-05,6.5462236e-05
280,2.9837319,1,2.8763374e-05,0.03289788
281,2.9774958,1,2.8703257e-05,0.011198485
282,2.9632823,1,2.8566238e-05,0.069901781
283,2.9461403,1,2.8400988e-05,0.0032335109
284,2.9337349,1,2.8281399e-05,0.023410055
285,2.9107403,1,2.8059729e-05,0.08790218
286,2.8689729,1,2.7657089e-05,2.9171066e-05
287,2.8604182,1,2.7574621e-05,9.8077315e-05
288,2.8411429,1,2.7388806e-05,0.0010825694
289,2.8333184,1,2.7313377e-05,0.012845362
290,2.8082365,1,2.7071586e-05,0.081825866
291,2.7875725,1,2.6872384e-05,0.20804449
292,2.7641777,1,2.6646857e-05,0.0067395344
293,2.7480697,1,2.6491575e-05,0.0099980071
294,2.7154078,1,2.6176711e-05,0.0080508871
295,2.6926858,1,2.595767e-05,0.049068091
296,2.6873394,1,2.590613e-05,0.021378978
297,2.672833,1,2.5766287e-05,0.0069509679
298,2.6539416,1,2.5584173e-05,0.0047781831
299,2.6305363,1,2.5358545e-05,0.12272087
300,2.6167367,1,2.5225515e-05,0.022222547
301,2.5907044,1,2.4974562e-05,0.076437061
302,2.5803678,1,2.4874917e-05,0.26585505
303,2.5675014,1,2.4750884e-05,0.00080918151
304,2.5530741,1,2.4611804e-05,0.14388187
305,2.5232957,1,2.4324738e-05,0.0012593675
306,2.5063716,1,2.4161588e-05,0.0042530057
307,2.4809838,1,2.3916848e-05,0.020890741
308,2.4738143,1,2.3847734e-05,0.029868096
309,2.4460513,1,2.3580097e-05,0.047385104
310,2.4322099,1,2.3446665e-05,0.01482647
311,2.4068253,1,2.3201956e-05,0.13672539
312,2.3931969,1,2.3070577e-05,0.19483857
313,2.3750832,1,2.2895959e-05,0.0010325363
314,2.3545926,1,2.2698429e-05,0.27401411
315,2.347717,1,2.2632147e-05,0.091597572
316,2.3398867,1,2.2556663e-05,0.0080782871
317,2.3238314,1,2.2401889e-05,0.013859868
318,2.3100921,1,2.2269441e-05,0.013675916
319,2.2903347,1,2.2078978e-05,0.064439533
320,2.2727996,1,2.1909939e-05,0.0073647493
321,2.2591556,1,2.177841e-05,0.015213143
322,2.2474885,1,2.1665938e-05,0.11119045
323,2.2381883,1,2.1576284e-05,0.0089190015
324,2.2211852,1,2.1412372e-05,0.0007688607
325,2.2073723,1,2.1279216e-05,0.022130708
326,2.1997313,1,2.1205556e-05,0.15526425
327,2.1841435,1,2.1055288e-05,0.01146
328,2.174248,1,2.0959895e-05,0.0019893876
329,2.159322,1,2.0816007e-05,0.0058442868
330,2.1379907,1,2.0610373e-05,0.18195958
331,2.1284147,1,2.0518059e-05,0.025212033
332,2.1218439,1,2.0454716e-05,0.1530262
333,2.1044947,1,2.0287469e-05,0.015474188
334,2.083182,1,2.0082013e-05,0.3049648
335,2.059105,1,1.9849909e-05,1.7569552e-05
336,2.0476245,1,1.9739236e-05,0.012570686
337,2.038067,1,1.9647101e-05,0.21301059
338,2.0260452,1,1.953121e-05,0.011134625
339,2.0155802,1,1.9430327e-05,0.00020025391
340,2.0075455,1,1.9352871e-05,0.12612804
341,2.0007323,1,1.9287192e-05,0.0028078244
342,1.9887148,1,1.9171342e-05,0.01532554
343,1.9747339,1,1.9036566e-05,0.035087197
344,1.9644522,1,1.893745e-05,0.003961046
345,1.9538401,1,1.8835148e-05,0.060447285
346,1.944141,1,1.8741648e-05,0.095900348
347,1.9283583,1,1.8589502e-05,0.127329
348,1.9209575,1,1.8518158e-05,0.010149065
349,1.8988295,1,1.8304842e-05,0.17056183
350,1.8956677,1,1.8274362e-05,0.020844609
351,1.8835327,1,1.815738e-05,0.15374178
352,1.8685755,1,1.8013191e-05,0.0022185237
353,1.8551669,1,1.7883932e-05,0.0071237442
354,1.8471881,1,1.7807016e-05,0.093909523
355,1.8386282,1,1.7724498e-05,0.0074075477
356,1.8322368,1,1.7662885e-05,0.0014506908
357,1.8136382,1,1.7483593e-05,0.055555091
358,1.7882773,1,1.7239112e-05,0.072401447
359,1.7773544,1,1.7133815e-05,0.0090780716
360,1.7725375,1,1.708738e-05,0.74333097
361,1.7577274,1,1.6944609e-05,0.007349307
362,1.7424528,1,1.6797361e-05,0.0033927603
363,1.7374334,1,1.6748973e-05,0.0054467539
364,1.7259212,1,1.6637995e-05,0.00062203533
365,1.7225146,1,1.6605155e-05,0.00064109594
366,1.714812,1,1.6530902e-05,0.0090589528
367,1.7112395,1,1.6496462e-05,0.0097390199
368,1.6949965,1,1.6339878e-05,0.054424058
369,1.6765674,1,1.6162221e-05,1.0254555e-05
370,1.6641895,1,1.6042897e-05,0.041148858
371,1.6544102,1,1.5948624e-05,0.075848509
372,1.6467094,1,1.5874388e-05,0.056193892
373,1.638508,1,1.5795326e-05,0.057831004
374,1.6258822,1,1.5673612e-05,0.098234923
375,1.6191892,1,1.5609091e-05,0.010995175
376,1.6189885,1,1.5607157e-05,0.00687602
377,1.601116,1,1.5434864e-05,0.0098904915
378,1.5934351,1,1.536082e-05,0.02091248
379,1.5826553,1,1.5256902e-05,0.022284311
380,1.5725786,1,1.5159762e-05,0.009074658
381,1.5675815,1,1.511159e-05,0.046179802
382,1.5552424,1,1.499264e-05,0.010790318
383,1.5485694,1,1.4928312e-05,8.0627113e-06
384,1.5398684,1,1.4844434e-05,0.056231522
385,1.5330901,1,1.477909e-05,0.013233744
386,1.532232,1,1.4770818e-05,0.047953623
387,1.5193824,1,1.4646947e-05,0.035321357
388,1.5097379,1,1.4553973e-05,0.0051777925
389,1.4999429,1,1.4459549e-05,0.0011182748
390,1.4917943,1,1.4380996e-05,0.079202175
391,1.4855154,1,1.4320467e-05,0.0061115939
392,1.4832555,1,1.4298681e-05,0.00024838849
393,1.4688276,1,1.4159596e-05,0.00013321149
394,1.4579939,1,1.4055158e-05,0.0045453691
395,1.4528502,1,1.4005572e-05,0.038768407
396,1.4460415,1,1.3939936e-05,0.2805169
397,1.4398419,1,1.3880172e-05,3.1562322e-07
398,1.4342297,1,1.3826069e-05,0.00073254068
399,1.4281048,1,1.3767025e-05,0.050787334
400,1.4163323,1,1.3653537e-05,0.0033412526
401,1.410751,1,1.3599733e-05,0.060861754
402,1.4046332,1,1.3540758e-05,0.00041348953
403,1.3891954,1,1.3391936e-05,0.0059765576
404,1.3848218,1,1.3349774e-05,0.0018707362
405,1.3787697,1,1.3291431e-05,0.097593958
406,1.3751853,1,1.3256877e-05,0.14849622
407,1.3654937,1,1.316345e-05,0.061794681
408,1.3589962,1,1.3100813e-05,0.058535243
409,1.3505556,1,1.3019446e-05,0.029097891
410,1.3421995,1,1.2938892e-05,8.8563575e-05
411,1.3292806,1,1.2814353e-05,8.083925e-05
412,1.3263314,1,1.2785923e-05,0.15785945
413,1.3203087,1,1.2727864e-05,0.015569049
414,1.3122907,1,1.2650569e-05,0.0083618807
415,1.3084662,1,1.2613701e-05,0.005815484
416,1.2986006,1,1.2518596e-05,0.21081023
417,1.2934187,1,1.2468643e-05,0.11286476
418,1.2829732,1,1.2367947e-05,0.12903273
419,1.2749645,1,1.2290743e-05,0.014492837
420,1.2724221,1,1.2266234e-05,0.10005037
421,1.258803,1,1.2134944e-05,0.020547837
422,1.2531165,1,1.2080127e-05,0.0037756744
423,1.245348,1,1.2005238e-05,0.040014095
424,1.2364243,1,1.1919212e-05,0.0082045852
425,1.2319322,1,1.1875908e-05,0.053043635
426,1.2265831,1,1.1824342e-05,0.013600762
427,1.2221078,1,1.1781201e-05,0.016199119
428,1.2167002,1,1.1729071e-05,3.708151e-05
429,1.2098066,1,1.1662616e-05,0.05393878
430,1.2034982,1,1.1601802e-05,0.011251389
431,1.1951821,1,1.1521635e-05,0.020035622
432,1.1875483,1,1.1448044e-05,0.000488901
433,1.1838908,1,1.1412786e-05,0.0027219981
434,1.1752465,1,1.1329455e-05,0.073196576
435,1.1741262,1,1.1318655e-05,0.0017929551
436,1.1697144,1,1.1276124e-05,0.0088198424
437,1.1651404,1,1.1232031e-05,0.055825327
438,1.1556065,1,1.1140123e-05,0.1560469
439,1.1500173,1,1.1086243e-05,0.04008512
440,1.1455734,1,1.1043404e-05,0.28871525
441,1.1356394,1,1.0947639e-05,0.0016396606
442,1.1318059,1,1.0910684e-05,0.0081670473
443,1.128642,1,1.0880184e-05,0.030745044
444,1.1191753,1,1.0788924e-05,0.013519002
445,1.1119458,1,1.0719231e-05,0.19680765
446,1.1026272,1,1.0629399e-05,0.27260079
447,1.1012307,1,1.0615937e-05,0.011832863
448,1.0914517,1,1.0521667e-05,0.014906181
449,1.089299,1,1.0500914e-05,0.066597122
450,1.0823869,1,1.0434282e-05,0.0083122852
451,1.0804431,1,1.0415543e-05,0.053774815
452,1.075286,1,1.0365828e-05,0.0026797168
453,1.0682879,1,1.0298367e-05,0.020203634
454,1.0592691,1,1.0211424e-05,0.010351789
455,1.0542263,1,1.0162812e-05,0.094050887
456,1.0506491,1,1.0128327e-05,0.027782288
457,1.0478366,1,1.0101214e-05,0.00089249567
458,1.0453647,1,1.0077385e-05,0.035193874
459,1.0423945,1,1.0048752e-05,0.00097771319
460,1.03576,1,9.9847956e-06,0.11548885
461,1.0329664,1,9.9578644e-06,0.0043755324
462,1.0233358,1,9.8650255e-06,0.031239706
463,1.0174243,1,9.8080381e-06,0.0013795627
464,1.0137896,1,9.7729989e-06,6.3473493e-05
465,1.0109754,1,9.7458704e-06,0.0085638397
466,1.0006691,1,9.6465161e-06,0.077531386
467,0.99397793,1,9.5820132e-06,0.0024662322
468,0.99070693,1,9.5504805e-06,0.046778301
469,0.98688694,1,9.5136556e-06,0.080760448
470,0.98141731,1,9.460928e-06,0.00069748099
471,0.97865119,1,9.4342624e-06,0.087513805
472,0.97312475,1,9.3809872e-06,0.016004036
473,0.97129246,1,9.3633238e-06,0.083461106
474,0.96673855,1,9.3194238e-06,6.1726542e-05
475,0.96083525,1,9.2625156e-06,0.0036704336
476,0.95677142,1,9.22334e-06,0.0089789462
477,0.95264349,1,9.1835465e-06,0.00023653236
478,0.94427907,1,9.1029129e-06,0.00030099753
479,0.93744896,1,9.0370702e-06,0.13037435
480,0.93528015,1,9.0161627e-06,0.0026668687
481,0.93080794,1,8.9730503e-06,4.7393792e-05
482,0.92525645,1,8.9195336e-06,0.011678997
483,0.92253289,1,8.8932783e-06,0.016588488
484,0.91282488,1,8.7996924e-06,0.050955316
485,0.90905975,1,8.7633963e-06,0.00053409603
486,0.90699077,1,8.7434512e-06,0.00049443122
487,0.9039761,1,8.7143896e-06,0.24729493
488,0.89538839,1,8.6316035e-06,0.0002090826
489,0.89255703,1,8.604309e-06,0.00011313093
490,0.88862468,1,8.5664009e-06,0.00021888332
491,0.88620703,1,8.5430945e-06,0.076464101
492,0.87981732,1,8.4814974e-06,0.069056175
493,0.87875666,1,8.4712725e-06,0.14656589
494,0.87422933,1,8.4276288e-06,0.066072588
495,0.86743299,1,8.3621116e-06,0.0010538532
496,0.86518205,1,8.3404123e-06,0.073044036
497,0.86390246,1,8.328077e-06,0.0012684939
498,0.85712826,1,8.2627733e-06,0.020302145
499,0.85558626,1,8.2479083e-06,0.071448039
500,0.84639219,1,8.1592768e-06,0.0041712503
501,0.84497374,1,8.1456029e-06,0.0071755335
502,0.84154219,1,8.1125225e-06,0.09770121
503,0.83878903,1,8.0859819e-06,0.14105462
504,0.83583818,1,8.0575356e-06,0.012646211
505,0.82883249,1,7.9900002e-06,9.2140594e-05
506,0.82609482,1,7.9636089e-06,0.28970872
507,0.82235938,1,7.927599e-06,0.00011786085
508,0.8208309,1,7.9128643e-06,0.016266019
509,0.81628852,1,7.8690755e-06,0.11951991
510,0.81416267,1,7.8485822e-06,0.022393539
511,0.81170281,1,7.8248689e-06,0.049725153
512,0.8081229,1,7.7903583e-06,0.0029667779
513,0.79991208,1,7.7112055e-06,0.012148999
514,0.79682454,1,7.6814414e-06,0.012024106
515,0.79501656,1,7.6640124e-06,0.011845627
516,0.78877563,1,7.6038494e-06,0.047953054
517,0.78748915,1,7.5914477e-06,0.036560424
518,0.78420619,1,7.5597997e-06,0.0070619549
519,0.77988706,1,7.518163e-06,0.00011137814
520,0.77655855,1,7.4860759e-06,0.017904008
521,0.77509877,1,7.4720036e-06,0.011120401
522,0.7703857,1,7.4265693e-06,0.015132107
523,0.76659348,1,7.390012e-06,0.014300364
524,0.75939635,1,7.3206312e-06,0.00063617764
525,0.75677521,1,7.2953632e-06,0.0041677139
526,0.7535497,1,7.2642691e-06,0.019261445
527,0.74973297,1,7.2274756e-06,0.0016021616
528,0.74460837,1,7.1780741e-06,0.09022925
529,0.74342644,1,7.1666803e-06,0.078737862
530,0.74054984,1,7.1389496e-06,0.088095088
531,0.73569893,1,7.0921865e-06,0.00047379506
532,0.73301477,1,7.0663111e-06,3.7636531e-06
533,0.73164132,1,7.0530708e-06,0.013132801
534,0.7283831,1,7.0216614e-06,0.00066452998
535,0.72284105,1,6.9682357e-06,0.063262383
536,0.71905304,1,6.9317191e-06,0.034881385
537,0.71484214,1,6.8911257e-06,0.15776514
538,0.71208651,1,6.8645612e-06,0.0092061999
539,0.71100192,1,6.8541056e-06,0.002951886
540,0.70857397,1,6.8307001e-06,0.0024824896
541,0.70381209,1,6.7847953e-06,0.0551233
542,0.70323332,1,6.7792159e-06,0.11734676
543,0.6952773,1,6.7025193e-06,0.016956829
544,0.69264333,1,6.6771276e-06,0.085241504
545,0.69001099,1,6.6517517e-06,0.11313538
546,0.68528926,1,6.606234e-06,0.072202114
547,0.68184818,1,6.5730617e-06,0.0043030697
548,0.68024402,1,6.5575975e-06,0.010905194
549,0.67776573,1,6.5337066e-06,0.0080414565
550,0.6763048,1,6.5196232e-06,0.06851757
551,0.67225605,1,6.4805929e-06,0.021896448
552,0.66849254,1,6.4443124e-06,0.057329976
553,0.6658596,1,6.4189307e-06,0.00016052767
554,0.66256275,1,6.3871488e-06,0.016034237
555,0.65958343,1,6.358428e-06,0.0042494853
556,0.65677993,1,6.3314021e-06,0.0019688057
557,0.65267639,1,6.2918437e-06,0.012382797
558,0.65121046,1,6.277712e-06,0.0098469617
559,0.65010192,1,6.2670256e-06,0.016350639
560,0.64607896,1,6.228244e-06,0.022585289
561,0.645657,1,6.2241763e-06,0.0062131197
562,0.64194306,1,6.1883737e-06,0.0028630039
563,0.64159072,1,6.1849771e-06,0.0037899823
564,0.63899804,1,6.1599835e-06,0.12465633
565,0.63143889,1,6.0871128e-06,0.0048459577
566,0.62770536,1,6.0511213e-06,0.077017904
567,0.62510304,1,6.0260348e-06,0.087047663
568,0.6243082,1,6.0183725e-06,0.12462382
569,0.62033259,1,5.9800473e-06,0.015132128
