mode,mu,sr_weight,plain_weight,residual_power
100,310.62086,1,0.0014083141,5.5160341e-05
101,302.30222,1,0.0013705985,0.00043412749
102,297.13478,1,0.00134717,0.00019450151
103,295.64303,1,0.0013404066,0.00010097884
104,289.54465,1,0.0013127573,2.9299509e-07
105,285.09374,1,0.0012925775,0.00029227083
106,279.48818,1,0.0012671626,7.522509e-05
107,276.06277,1,0.0012516322,8.9595864e-06
108,274.68528,1,0.0012453869,0.00013803664
109,268.50619,1,0.0012173717,7.931424e-07
110,259.97701,1,0.0011787015,1.8157588e-05
111,259.45746,1,0.0011763459,3.3956808e-05
112,255.81261,1,0.0011598207,1.6352156e-05
113,252.48765,1,0.0011447457,1.0633748e-05
114,249.32793,1,0.00113042,2.2844133e-06
115,246.49681,1,0.0011175841,0.00044967927
116,244.90902,1,0.0011103852,0.00057205445
117,242.98715,1,0.0011016717,0.00023137592
118,236.19493,1,0.0010708767,8.5657207e-06
119,233.31072,1,0.0010578001,3.3423512e-05
120,230.37411,1,0.0010444859,3.188868e-05
121,228.25736,1,0.0010348888,0.00011915262
122,224.57737,1,0.0010182042,0.00044356241
123,221.05811,1,0.0010022483,4.7782696e-05
124,215.57027,1,0.00097736722,0.00051471807
125,210.30014,1,0.00095347312,0.00014916825
126,205.89895,1,0.00093351874,3.2686716e-05
127,205.46033,1,0.00093153006,8.2976196e-05
128,203.30071,1,0.00092173864,9.0753969e-06
129,200.48344,1,0.0009089655,7.1070597e-06
130,195.82352,1,0.00088783806,2.3354131e-06
131,194.78405,1,0.00088312522,0.00084343042
132,193.87472,1,0.00087900244,7.7001581e-05
133,192.24379,1,0.00087160805,4.7996497e-05
134,186.16781,1,0.00084406035,5.2806882e-05
135,185.14282,1,0.00083941315,0.00066251348
136,183.85921,1,0.00083359345,2.3753743e-05
137,180.2521,1,0.00081723929,2.3810013e-05
138,179.10746,1,0.00081204965,3.998336e-05
139,176.35089,1,0.00079955169,1.7181493e-06
140,174.09137,1,0.00078930735,1.0246566e-05
141,172.28465,1,0.00078111589,0.00011858713
142,170.30996,1,0.00077216293,0.00019870036
143,168.15438,1,0.0007623898,0.00016821191
144,165.16517,1,0.00074883712,2.3554143e-06
145,164.66207,1,0.00074655616,7.2387082e-05
146,162.27987,1,0.00073575557,1.482504e-06
147,160.85435,1,0.00072929245,2.0075907e-05
148,160.70464,1,0.00072861368,0.00028305917
149,157.15653,1,0.00071252701,5.1109302e-05
150,156.165,1,0.00070803154,0.00018024152
151,152.93594,1,0.00069339142,0.00032854655
152,151.88748,1,0.00068863784,0.00042321989
153,149.62896,1,0.00067839801,0.00074058835
154,149.03847,1,0.00067572077,1.3262783e-05
155,148.28123,1,0.00067228755,2.6208874e-05
156,144.93936,1,0.00065713595,0.00028971426
157,143.4699,1,0.00065047361,0.00087385089
158,142.71042,1,0.00064703024,1.3988852e-05
159,141.27111,1,0.00064050462,0.00051663914
160,139.04854,1,0.00063042776,1.2585152e-05
161,138.61032,1,0.00062844094,8.3246159e-05
162,136.83491,1,0.00062039147,1.465554e-05
163,134.26622,1,0.00060874534,0.00067367747
164,133.86392,1,0.00060692137,7.1634118e-06
165,132.63085,1,0.00060133082,5.4398041e-06
166,131.95398,1,0.00059826195,0.00025534893
167,129.30264,1,0.00058624112,3.689624e-05
168,128.47585,1,0.0005824926,1.0428435e-09
169,126.72144,1,0.0005745383,3.6612666e-05
170,125.52204,1,0.00056910039,0.00035307115
171,124.184,1,0.00056303391,7.9015655e-05
172,122.7396,1,0.00055648518,7.0393525e-05
173,121.50717,1,0.00055089751,0.00048895263
174,119.71216,1,0.00054275915,1.3620757e-06
175,119.26378,1,0.00054072625,9.8291761e-10
176,117.73809,1,0.00053380898,1.6146178e-08
177,115.80032,1,0.00052502341,5.120075e-05
178,114.65039,1,0.00051980975,0.00019804323
179,113.96248,1,0.0005166909,4.1605828e-05
180,112.98237,1,0.00051224717,0.00024119848
181,110.7571,1,0.00050215812,9.9501192e-05
182,110.51851,1,0.00050107635,0.00051407564
183,109.84222,1,0.00049801015,0.00011087009
184,108.65791,1,0.00049264067,1.4522485e-06
185,107.84478,1,0.00048895402,8.0285747e-05
186,107.18846,1,0.00048597838,1.9075439e-08
187,106.01153,1,0.00048064229,5.3848187e-06
188,104.27817,1,0.00047278349,2.1109538e-05
189,103.24856,1,0.00046811538,0.00010393004
190,101.40436,1,0.00045975402,3.8892848e-05
191,101.21381,1,0.00045889011,5.8450742e-06
192,100.70829,1,0.00045659812,3.7553192e-05
193,99.574609,1,0.00045145816,2.9124545e-06
194,99.105005,1,0.00044932904,8.4152875e-06
195,97.599843,1,0.00044250484,6.1740887e-07
196,96.789769,1,0.00043883206,9.6064275e-05
197,96.138491,1,0.00043587926,0.00023763222
198,95.316558,1,0.00043215272,8.0764483e-05
199,94.73455,1,0.00042951397,4.2006925e-05
200,94.048985,1,0.00042640571,0.00011881723
201,91.388706,1,0.00041434435,2.571076e-05
202,90.505909,1,0.00041034187,6.0997594e-05
203,90.299936,1,0.00040940802,1.9477801e-05
204,89.779298,1,0.00040704751,6.983517e-05
205,89.028449,1,0.00040364326,0.0003232745
206,88.725069,1,0.00040226778,0.00013322459
207,87.526278,1,0.00039683262,0.00022911663
208,86.08688,1,0.00039030658,1.1214416e-05
209,85.594041,1,0.00038807211,0.0011190495
210,85.246235,1,0.0003864952,5.9400099e-05
211,85.030492,1,0.00038551705,2.269735e-05
212,83.689297,1,0.00037943625,1.5902545e-05
213,82.29267,1,0.00037310413,6.4680939e-05
214,82.06215,1,0.00037205898,0.001065318
215,81.582386,1,0.00036988379,6.3942322e-08
216,80.930179,1,0.00036692677,3.3288186e-09
217,80.354542,1,0.00036431691,4.0206226e-07
218,79.365424,1,0.00035983238,6.352651e-06
219,78.644162,1,0.00035656227,5.780569e-05
220,77.847912,1,0.00035295218,6.6939325e-05
221,77.537724,1,0.00035154583,2.7984267e-06
222,76.891778,1,0.00034861719,3.0865767e-05
223,75.964186,1,0.00034441161,1.5141282e-05
224,75.472812,1,0.00034218379,8.9360707e-05
225,74.947282,1,0.00033980111,0.00042128257
226,73.982789,1,0.00033542822,6.8708664e-07
227,73.127938,1,0.00033155244,1.7244096e-05
228,72.578101,1,0.00032905955,3.1228161e-05
229,72.131165,1,0.0003270332,0.00015428908
230,71.655781,1,0.00032487787,0.00011575044
231,71.176038,1,0.00032270278,6.6708392e-06
232,70.679384,1,0.00032045102,1.5388089e-05
233,69.715788,1,0.0003160822,0.00098414235
234,68.923208,1,0.00031248875,0.00025267556
235,68.110274,1,0.00030880301,5.5613958e-05
236,68.102874,1,0.00030876946,8.102259e-05
237,67.591904,1,0.00030645279,0.00019222403
238,67.575593,1,0.00030637884,3.97652e-05
239,66.735174,1,0.00030256849,8.0143025e-05
240,66.461442,1,0.00030132742,0.00010237601
241,65.970691,1,0.00029910242,3.5220308e-05
242,65.095934,1,0.00029513639,0.00018380774
243,64.665077,1,0.00029318294,0.00022051733
244,64.012052,1,0.00029022221,0.00083238871
245,63.931595,1,0.00028985743,3.5719645e-05
246,62.899734,1,0.00028517911,3.5992413e-05
247,62.309128,1,0.00028250138,0.00018298506
248,62.1082,1,0.0002815904,0.00056931453
249,61.354535,1,0.00027817338,0.00016042634
250,60.777696,1,0.00027555807,0.00023967661
251,60.523571,1,0.0002744059,0.00010417549
252,60.269689,1,0.00027325483,0.00011029864
253,59.90465,1,0.00027159979,0.00013349809
254,59.226969,1,0.00026852728,4.6939612e-05
255,58.882316,1,0.00026696466,5.7226241e-05
256,58.73961,1,0.00026631766,6.4589922e-05
257,58.113981,1,0.00026348114,0.0002943491
258,57.23099,1,0.00025947777,1.9236042e-07
259,56.978421,1,0.00025833266,0.00017399231
260,56.571562,1,0.00025648801,0.00016942305
261,56.25789,1,0.00025506586,0.00085336029
262,56.133359,1,0.00025450126,0.00016048373
263,55.632663,1,0.00025223116,0.00010845248
264,55.22126,1,0.00025036592,1.5697376e-05
265,54.785705,1,0.00024839117,0.00016652015
266,54.486213,1,0.00024703331,3.4568307e-05
267,53.804096,1,0.00024394068,1.3080215e-05
268,53.625496,1,0.00024313094,2.3712845e-05
269,53.138985,1,0.00024092516,4.8276198e-05
270,52.900716,1,0.00023984488,0.00039040091
271,52.451255,1,0.00023780708,4.3924387e-05
272,52.266748,1,0.00023697055,9.7028274e-05
273,51.951325,1,0.00023554046,1.80376e-05
274,51.502459,1,0.00023350537,2.8400358e-05
275,51.195553,1,0.00023211389,2.6312271e-06
276,50.782842,1,0.00023024272,0.00010174888
277,50.427474,1,0.00022863152,0.00015931663
278,50.015742,1,0.00022676479,0.00023796686
279,49.604532,1,0.00022490041,0.00012136609
280,49.142459,1,0.00022280544,2.9161454e-05
281,48.851917,1,0.00022148816,4.269301e-05
282,48.325751,1,0.00021910259,1.2123126e-05
283,48.262679,1,0.00021881663,3.1606357e-05
284,47.911623,1,0.00021722499,4.9906996e-05
285,47.659466,1,0.00021608174,0.00014384256
286,47.497247,1,0.00021534626,0.00017410408
287,47.276774,1,0.00021434667,9.5423798e-06
288,46.981179,1,0.00021300648,3.9663853e-05
289,46.487686,1,0.00021076904,9.3187506e-05
290,45.912976,1,0.00020816338,9.7569601e-06
291,45.736601,1,0.00020736373,0.00017167508
292,45.452028,1,0.00020607351,0.00025769232
293,45.152412,1,0.00020471509,0.00057416245
294,44.952365,1,0.0002038081,0.00053105634
295,44.852296,1,0.0002033544,0.00020042065
296,44.5701,1,0.00020207496,3.0763454e-05
297,44.246571,1,0.00020060812,6.9233374e-05
298,43.919322,1,0.00019912442,7.8835882e-07
299,43.523507,1,0.00019732985,3.7723191e-05
300,43.078257,1,0.00019531114,0.00011921574
301,42.594563,1,0.00019311814,0.0015378962
302,42.508865,1,0.00019272959,0.00016738192
303,42.388372,1,0.0001921833,0.00038743734
304,41.669399,1,0.00018892357,4.4142806e-05
305,41.567791,1,0.00018846289,9.316787e-06
306,41.3916,1,0.00018766406,0.00037641993
307,41.046068,1,0.00018609747,0.0001364739
308,40.873717,1,0.00018531605,8.143743e-06
309,40.783073,1,0.00018490508,2.2135112e-05
310,40.564686,1,0.00018391494,0.00079899309
311,40.271565,1,0.00018258597,1.770802e-05
312,39.991773,1,0.00018131743,4.7407864e-05
313,39.789325,1,0.00018039956,1.2340273e-07
314,39.713448,1,0.00018005554,3.2953586e-07
315,39.639933,1,0.00017972224,7.4239412e-06
316,39.222331,1,0.00017782888,5.7142936e-05
317,38.895957,1,0.00017634915,0.00018452509
318,38.564814,1,0.00017484779,4.5966786e-05
319,38.388886,1,0.00017405015,7.214661e-06
320,38.340433,1,0.00017383048,1.1624399e-06
321,38.077923,1,0.00017264029,2.6029087e-05
322,37.816827,1,0.00017145651,0.00014174991
323,37.437366,1,0.00016973609,0.00052140992
324,37.30892,1,0.00016915373,2.0977808e-06
325,36.889307,1,0.00016725126,4.2562255e-05
326,36.878149,1,0.00016720067,0.00089074769
327,36.694159,1,0.00016636648,9.6523984e-06
328,36.332171,1,0.00016472528,0.00024344641
329,36.178484,1,0.00016402848,5.9363191e-05
330,35.850734,1,0.00016254251,7.2266622e-05
331,35.753631,1,0.00016210225,0.00013075118
332,35.249199,1,0.00015981522,3.1907119e-05
333,35.078542,1,0.00015904149,1.4795357e-05
334,34.835064,1,0.00015793759,5.6568905e-05
335,34.798536,1,0.00015777198,0.00010711621
336,34.487375,1,0.00015636121,0.00023236706
337,34.298105,1,0.00015550309,2.2588991e-06
338,34.0001,1,0.00015415198,1.4571601e-05
339,33.805541,1,0.00015326987,3.3669509e-07
340,33.643682,1,0.00015253602,3.883079e-05
341,33.297463,1,0.00015096631,5.0442761e-08
342,33.034674,1,0.00014977486,2.956407e-05
343,32.852942,1,0.00014895091,5.7756278e-05
344,32.672694,1,0.00014813369,2.5737112e-05
345,32.548467,1,0.00014757046,0.00031526817
346,32.372697,1,0.00014677355,1.8276613e-05
347,32.126473,1,0.0001456572,1.6022555e-07
348,31.825975,1,0.00014429478,3.9451653e-06
349,31.688185,1,0.00014367006,0.00027140513
350,31.520953,1,0.00014291185,2.3057233e-05
351,31.321538,1,0.00014200773,0.00034690883
352,31.140985,1,0.00014118912,0.00023528192
353,30.899648,1,0.00014009494,3.529317e-05
354,30.712859,1,0.00013924806,0.00018673638
355,30.530439,1,0.00013842099,9.66906e-05
356,30.316317,1,0.00013745019,0.00045046446
357,30.261866,1,0.00013720331,0.00015761438
358,30.103209,1,0.00013648398,0.00011289588
359,30.035348,1,0.00013617631,7.0433893e-05
360,29.757667,1,0.00013491734,0.00028686607
361,29.635467,1,0.00013436331,0.00094087327
362,29.581766,1,0.00013411983,0.00012771809
363,29.378811,1,0.00013319966,0.00045528097
364,29.219837,1,0.00013247889,0.00065591293
365,29.108627,1,0.00013197468,0.00014123971
366,28.955627,1,0.000131281,1.9686002e-05
367,28.827178,1,0.00013069863,4.1774411e-05
368,28.749022,1,0.00013034428,3.1184345e-05
369,28.5888,1,0.00012961785,0.00014130727
370,28.318586,1,0.00012839274,6.2110475e-05
371,28.137669,1,0.00012757249,0.00028601425
372,27.948126,1,0.00012671312,5.9361544e-05
373,27.815797,1,0.00012611316,6.1951928e-06
374,27.762215,1,0.00012587022,0.00021268488
375,27.610717,1,0.00012518335,5.8871691e-06
376,27.468,1,0.00012453629,1.2959637e-05
377,27.298673,1,0.00012376859,2.4675705e-05
378,26.977483,1,0.00012231235,8.7081958e-06
379,26.853843,1,0.00012175179,0.00010719915
380,26.700044,1,0.00012105448,5.7027405e-05
381,26.571855,1,0.00012047329,3.5293277e-06
382,26.334163,1,0.00011939563,1.992386e-05
383,26.231631,1,0.00011893076,1.6227622e-05
384,26.189385,1,0.00011873922,6.7421963e-06
385,26.015525,1,0.00011795096,0.00014041204
386,25.852025,1,0.00011720968,4.3191327e-05
387,25.648683,1,0.00011628775,6.4645434e-07
388,25.517274,1,0.00011569196,0.000633379
389,25.371314,1,0.0001150302,7.637465e-06
390,25.254844,1,0.00011450213,2.642481e-05
391,25.098783,1,0.00011379458,0.00031621429
392,24.925517,1,0.00011300901,9.7678584e-05
393,24.891419,1,0.00011285442,0.00028699477
394,24.549544,1,0.0001113044,0.00028208274
395,24.432059,1,0.00011077174,2.0323844e-05
396,24.347862,1,0.00011039,0.00029332835
397,24.291691,1,0.00011013533,0.00018433453
398,24.176218,1,0.00010961179,1.5448323e-06
399,23.946285,1,0.0001085693,9.1773244e-05
400,23.800277,1,0.00010790732,2.4510606e-07
401,23.642836,1,0.00010719351,1.2742306e-05
402,23.544125,1,0.00010674596,0.00016579581
403,23.390539,1,0.00010604962,1.0535819e-05
404,23.282693,1,0.00010556066,6.0934068e-05
405,23.274423,1,0.00010552317,6.0847714e-07
406,23.151662,1,0.00010496658,1.0347364e-05
407,22.948824,1,0.00010404695,9.7675596e-05
408,22.834923,1,0.00010353053,0.00019121833
409,22.769057,1,0.00010323191,0.00015423498
410,22.721776,1,0.00010301754,9.7728153e-06
411,22.62552,1,0.00010258113,9.6455146e-06
412,22.472598,1,0.0001018878,3.2675342e-05
413,22.298767,1,0.00010109967,0.00011174403
414,22.189346,1,0.00010060357,8.1201647e-05
415,22.139418,1,0.00010037721,3.2233906e-07
416,21.937759,1,9.946291e-05,5.8714685e-05
417,21.903678,1,9.9308392e-05,6.2104959e-07
418,21.702852,1,9.8397872e-05,7.2874312e-05
419,21.67197,1,9.8257856e-05,6.338244e-05
420,21.558305,1,9.7742517e-05,2.3032329e-05
421,21.4813,1,9.7393385e-05,0.00018636388
422,21.283159,1,9.6495039e-05,8.426164e-06
423,21.128871,1,9.5795516e-05,2.0600571e-05
424,21.073994,1,9.5546713e-05,7.1109427e-05
425,21.012363,1,9.5267288e-05,0.00025241208
426,20.96105,1,9.5034641e-05,5.6423307e-05
427,20.831879,1,9.4448997e-05,0.00030193868
428,20.757621,1,9.4112322e-05,2.3237211e-05
429,20.62079,1,9.3491948e-05,0.00047458867
430,20.522103,1,9.3044512e-05,1.6725321e-05
431,20.501246,1,9.2949951e-05,6.4907564e-06
432,20.215345,1,9.1653711e-05,0.00012198739
433,20.104698,1,9.1152054e-05,2.3945031e-05
434,19.956243,1,9.0478977e-05,7.4925134e-08
435,19.859073,1,9.0038423e-05,0.00034045118
436,19.840087,1,8.9952343e-05,3.6286548e-05
437,19.745451,1,8.9523275e-05,3.2389532e-05
438,19.564556,1,8.870312e-05,2.3197354e-07
439,19.497929,1,8.8401042e-05,3.8378343e-05
440,19.455751,1,8.8209813e-05,0.00025886419
441,19.347524,1,8.7719126e-05,0.0005642913
442,19.312662,1,8.7561066e-05,2.38217e-06
443,19.154685,1,8.6844817e-05,1.2957651e-05
444,19.056447,1,8.639942e-05,4.8411429e-06
445,18.971156,1,8.6012722e-05,4.9636006e-05
446,18.907865,1,8.572577e-05,1.3539308e-05
447,18.783461,1,8.5161736e-05,3.5369602e-05
448,18.644428,1,8.4531379e-05,1.0674792e-05
449,18.608198,1,8.4367121e-05,1.4441894e-05
450,18.4606,1,8.369793e-05,5.6512526e-06
451,18.393731,1,8.3394752e-05,0.0001323907
452,18.307738,1,8.3004874e-05,0.00025945266
453,18.151464,1,8.2296345e-05,0.00023234235
454,18.05732,1,8.186951e-05,0.0011912994
455,18.003849,1,8.1627078e-05,5.5141571e-05
456,17.981457,1,8.1525556e-05,9.9433371e-05
457,17.835847,1,8.0865383e-05,0.0012620194
458,17.812185,1,8.0758101e-05,2.1520894e-05
459,17.770199,1,8.056774e-05,4.1986127e-06
460,17.667157,1,8.0100562e-05,0.0028584874
461,17.502675,1,7.9354822e-05,0.00024379335
462,17.362245,1,7.8718131e-05,8.8504687e-05
463,17.276238,1,7.8328186e-05,0.0003238129
464,17.116149,1,7.7602365e-05,8.6144277e-06
465,17.075011,1,7.7415849e-05,0.00047775108
466,17.022565,1,7.7178068e-05,7.6350298e-05
467,16.917879,1,7.6703434e-05,0.00010084002
468,16.874833,1,7.6508269e-05,9.1667426e-06
469,16.779183,1,7.6074604e-05,0.00087376978
470,16.711191,1,7.5766337e-05,3.2014566e-05
471,16.683484,1,7.5640721e-05,0.00010289751
472,16.612565,1,7.5319182e-05,0.00031033849
473,16.545487,1,7.501506e-05,9.6329071e-05
474,16.490061,1,7.4763765e-05,0.00028040913
475,16.38855,1,7.4303528e-05,2.0067438e-05
476,16.351423,1,7.4135198e-05,0.00015770121
477,16.26532,1,7.3744817e-05,8.6008665e-06
478,16.118383,1,7.3078628e-05,5.5874452e-05
479,16.061733,1,7.2821781e-05,3.3267086e-09
480,15.990814,1,7.2500245e-05,4.6598172e-07
481,15.862136,1,7.1916834e-05,3.4467087e-05
482,15.814322,1,7.1700055e-05,3.3342478e-05
483,15.739796,1,7.1362161e-05,5.7298828e-05
484,15.701411,1,7.1188128e-05,4.680725e-05
485,15.661204,1,7.1005836e-05,0.00061811144
486,15.582188,1,7.0647587e-05,1.7353949e-05
487,15.465663,1,7.0119277e-05,1.5852571e-05
488,15.434508,1,6.9978027e-05,3.6597202e-06
489,15.365153,1,6.9663579e-05,2.1002359e-07
490,15.305591,1,6.9393534e-05,0.00018688568
491,15.221811,1,6.9013687e-05,1.7011555e-05
492,15.051678,1,6.8242327e-05,5.1606252e-06
493,15.026784,1,6.8129461e-05,8.9419853e-05
494,14.949789,1,6.7780374e-05,0.00017433716
495,14.908846,1,6.7594743e-05,0.00019004509
496,14.814647,1,6.7167659e-05,1.2637959e-06
497,14.795799,1,6.7082203e-05,3.0757327e-07
498,14.724274,1,6.6757919e-05,0.00023391912
499,14.650195,1,6.6422054e-05,1.6071424e-05
500,14.609234,1,6.6236342e-05,1.6634676e-05
501,14.488825,1,6.5690423e-05,0.0001437607
502,14.452589,1,6.5526135e-05,0.00020160177
503,14.384331,1,6.5216661e-05,7.0298802e-05
504,14.35494,1,6.5083405e-05,4.892445e-05
505,14.274065,1,6.4716732e-05,0.00051634068
506,14.195405,1,6.4360097e-05,0.0001551099
507,14.125032,1,6.4041033e-05,6.7650409e-05
508,14.045285,1,6.3679471e-05,0.00039318227
509,13.994241,1,6.3448045e-05,2.6322678e-05
510,13.889867,1,6.2974825e-05,4.0517977e-05
511,13.866086,1,6.2867007e-05,5.7781932e-06
512,13.783073,1,6.2490639e-05,2.4662992e-05
513,13.77269,1,6.2443561e-05,1.3963332e-06
514,13.692629,1,6.2080577e-05,0.00029184909
515,13.627674,1,6.1786081e-05,0.00044238647
516,13.592773,1,6.162784e-05,7.3271724e-10
517,13.54927,1,6.1430604e-05,5.9040762e-05
518,13.39736,1,6.0741866e-05,0.0001199134
519,13.386788,1,6.0693935e-05,2.523381e-05
520,13.280244,1,6.0210875e-05,1.1008583e-05
521,13.247322,1,6.0061612e-05,8.0919591e-07
522,13.204144,1,5.9865849e-05,0.0001569732
523,13.181833,1,5.9764693e-05,0.00023965115
524,13.095953,1,5.9375324e-05,7.6964343e-06
525,13.046503,1,5.9151127e-05,0.00016124785
526,12.998979,1,5.8935659e-05,1.1027455e-05
527,12.96166,1,5.8766461e-05,0.00036200842
528,12.922596,1,5.8589348e-05,0.00040377124
529,12.83932,1,5.8211784e-05,3.2110495e-05
530,12.798182,1,5.8025269e-05,4.2018832e-05
531,12.695718,1,5.7560713e-05,7.1356099e-05
532,12.6588,1,5.739333e-05,4.4637389e-06
533,12.60225,1,5.713694e-05,0.00033625902
534,12.546072,1,5.6882237e-05,0.00014746763
535,12.453185,1,5.6461103e-05,5.8055027e-06
536,12.442905,1,5.6414492e-05,7.1161516e-05
537,12.404275,1,5.6239349e-05,0.00033447562
538,12.364201,1,5.6057661e-05,3.3811115e-05
539,12.299734,1,5.5765376e-05,5.8823924e-05
540,12.201373,1,5.5319418e-05,0.00027397734
541,12.184132,1,5.524125e-05,0.0002044012
542,12.090362,1,5.4816107e-05,0.00038210821
543,12.054121,1,5.4651796e-05,0.00020180986
544,11.992637,1,5.4373035e-05,1.2624606e-05
545,11.978443,1,5.4308682e-05,0.0003203134
546,11.958088,1,5.4216395e-05,8.4537372e-07
547,11.857817,1,5.3761781e-05,0.0001083654
548,11.840576,1,5.3683614e-05,0.00010885699
549,11.742091,1,5.3237096e-05,0.00012764863
550,11.706511,1,5.3075777e-05,6.9572732e-05
551,11.630197,1,5.2729783e-05,0.00012694802
552,11.595248,1,5.2571329e-05,5.6211002e-05
553,11.56874,1,5.2451145e-05,0.00012797436
554,11.518139,1,5.2221724e-05,4.8292913e-05
555,11.455434,1,5.1937431e-05,1.0888537e-06
556,11.419512,1,5.1774562e-05,2.0626294e-05
557,11.363192,1,5.1519215e-05,0.00014444842
558,11.306179,1,5.1260728e-05,3.2706822e-05
559,11.295639,1,5.1212941e-05,2.3493541e-05
560,11.237076,1,5.0947421e-05,4.4232647e-06
561,11.168333,1,5.063575e-05,4.5439927e-06
562,11.097163,1,5.0313075e-05,7.361879e-06
563,11.085688,1,5.0261049e-05,0.00066949513
564,11.039025,1,5.0049485e-05,0.00035183289
565,10.998171,1,4.9864259e-05,1.3627683e-06
566,10.954624,1,4.9666821e-05,2.9948705e-06
