mode,mu,sr_weight,plain_weight,residual_power
224,150.1049,1,0.00054445211,1.0890749e-06
225,149.1104,1,0.00054084492,0.0004032286
226,147.50674,1,0.00053502821,4.4489494e-06
227,146.65734,1,0.00053194731,0.00034003496
228,145.60522,1,0.00052813112,0.00027065438
229,145.10471,1,0.0005263157,2.6174974e-06
230,144.18792,1,0.00052299039,0.00010833044
231,142.26575,1,0.00051601841,0.00047923877
232,140.73107,1,0.0005104519,6.5139063e-06
233,140.6099,1,0.00051001238,3.7567149e-05
234,139.36078,1,0.00050548166,0.0001368125
235,138.03772,1,0.00050068271,0.00047893155
236,137.55706,1,0.0004989393,0.0003850674
237,136.41519,1,0.00049479757,8.8202804e-05
238,135.78409,1,0.00049250847,0.0012369341
239,134.52843,1,0.000487954,2.079759e-09
240,132.76303,1,0.00048155066,0.000456223
241,132.44994,1,0.00048041504,4.3792073e-05
242,130.98192,1,0.00047509033,0.001438088
243,129.85526,1,0.00047100374,2.1355022e-06
244,128.57371,1,0.00046635539,1.9158637e-07
245,128.31343,1,0.00046541132,0.00016620998
246,127.8873,1,0.00046386568,2.6309769e-06
247,126.85628,1,0.00046012602,0.00095677843
248,125.90932,1,0.00045669127,2.7533106e-07
249,125.29467,1,0.00045446185,3.3552049e-06
250,124.51156,1,0.00045162137,5.3473254e-07
251,124.12125,1,0.00045020566,6.7128779e-05
252,122.86912,1,0.00044566402,0.00020970425
253,121.30491,1,0.00043999039,5.9207806e-06
254,121.04483,1,0.00043904706,3.1918066e-05
255,119.20386,1,0.0004323696,0.00015514541
256,118.7483,1,0.00043071722,0.00017790967
257,117.57691,1,0.00042646842,0.00017075611
258,116.56316,1,0.00042279141,0.0011482536
259,114.62038,1,0.00041574465,0.00047578709
260,114.04258,1,0.00041364889,0.00025995318
261,113.99845,1,0.00041348883,3.6515349e-06
262,113.70499,1,0.0004124244,0.00069794423
263,112.48818,1,0.00040801085,0.0011802396
264,111.25936,1,0.00040355373,8.8773657e-05
265,110.04842,1,0.00039916151,8.0749149e-08
266,109.84075,1,0.00039840824,8.5093824e-06
267,108.3439,1,0.00039297895,4.3455991e-05
268,107.92395,1,0.00039145572,0.00024829238
269,106.95288,1,0.00038793352,1.6344463e-05
270,106.45465,1,0.00038612638,0.00051321143
271,105.91863,1,0.00038418215,0.00054775595
272,104.53701,1,0.00037917082,0.0016339356
273,103.79123,1,0.00037646576,4.0280062e-05
274,103.61544,1,0.00037582813,2.1966737e-05
275,103.12664,1,0.00037405521,0.00011616026
276,102.07009,1,0.00037022292,0.00022514331
277,101.69539,1,0.00036886383,0.00032955764
278,101.21759,1,0.0003671308,0.00068685662
279,100.66373,1,0.00036512186,0.00013082977
280,99.439392,1,0.00036068102,2.2506968e-05
281,99.013057,1,0.00035913464,7.1451223e-07
282,98.414714,1,0.00035696436,0.00099160382
283,97.407689,1,0.00035331174,1.8151751e-05
284,97.173552,1,0.00035246249,0.00050201121
285,96.180683,1,0.00034886121,8.2953196e-05
286,95.520167,1,0.00034646542,0.00024932985
287,94.039584,1,0.00034109514,0.00016542149
288,93.557522,1,0.00033934663,1.4506273e-10
289,93.140616,1,0.00033783445,0.0002131972
290,92.677465,1,0.00033615453,0.00026670388
291,92.317674,1,0.00033484952,1.1525335e-05
292,91.652409,1,0.00033243651,1.4667795e-05
293,91.183235,1,0.00033073474,0.00027231653
294,90.631952,1,0.00032873516,2.3964105e-05
295,90.296614,1,0.00032751884,0.00024633135
296,89.934385,1,0.00032620499,0.00022016535
297,88.961151,1,0.00032267493,0.00020518884
298,88.432083,1,0.00032075592,3.9217324e-05
299,87.95001,1,0.00031900737,0.00019103298
300,87.237525,1,0.00031642309,0.0004797812
301,87.135028,1,0.00031605132,1.0176092e-05
302,86.534256,1,0.00031387223,6.0882198e-05
303,86.296762,1,0.0003130108,0.00044324757
304,85.515341,1,0.00031017648,1.4275067e-05
305,85.2462,1,0.00030920026,0.00017073743
306,84.871476,1,0.00030784108,8.2290778e-05
307,84.00267,1,0.0003046898,0.00029832802
308,83.275171,1,0.00030205106,0.00022466435
309,82.848082,1,0.00030050194,0.0002153752
310,82.561491,1,0.00029946244,0.00029044765
311,81.385509,1,0.00029519698,0.00023008079
312,80.550529,1,0.00029216839,0.00095624201
313,80.397689,1,0.00029161402,4.7588132e-05
314,79.42727,1,0.00028809416,0.00027626533
315,79.152958,1,0.00028709919,2.4762314e-05
316,78.818216,1,0.00028588504,0.00019907368
317,78.034667,1,0.00028304299,0.00012950335
318,77.990052,1,0.00028288117,0.0001789002
319,77.508629,1,0.00028113498,9.8857548e-05
320,76.872151,1,0.00027882638,1.6982666e-06
321,76.265522,1,0.00027662605,6.945239e-06
322,75.473705,1,0.00027375402,0.00063522439
323,75.139728,1,0.00027254263,0.0002071827
324,74.938957,1,0.0002718144,1.4244092e-05
325,74.63135,1,0.00027069867,4.9726525e-05
326,74.337821,1,0.000269634,3.3039489e-05
327,73.584853,1,0.00026690288,5.5617588e-05
328,73.434847,1,0.00026635878,1.8172584e-07
329,72.860256,1,0.00026427466,0.00011262583
330,72.0063,1,0.00026117724,0.0003867644
331,71.743479,1,0.00026022395,6.9467549e-06
332,70.920993,1,0.00025724067,1.7594228e-07
333,70.496926,1,0.00025570252,7.8174214e-05
334,70.306792,1,0.00025501288,7.2014046e-06
335,69.991277,1,0.00025386846,7.5010514e-05
336,69.495201,1,0.00025206912,7.0354135e-06
337,69.199787,1,0.00025099761,1.7064162e-05
338,69.019521,1,0.00025034376,1.6956604e-07
339,68.019622,1,0.00024671698,7.5399284e-06
340,67.779985,1,0.00024584778,3.1074099e-06
341,67.438915,1,0.00024461067,0.0003274696
342,67.003419,1,0.00024303106,0.00023228057
343,66.580742,1,0.00024149795,0.00020475496
344,66.336372,1,0.00024061159,0.00049792153
345,65.999805,1,0.00023939081,0.00091054682
346,65.75924,1,0.00023851825,3.0639734e-06
347,65.378739,1,0.00023713812,0.00019168483
348,64.892775,1,0.00023537546,8.3639818e-05
349,64.57428,1,0.00023422023,1.0548903e-06
350,64.328,1,0.00023332693,0.00023943355
351,63.782604,1,0.00023134871,0.00018926752
352,63.36882,1,0.00022984785,0.00018566803
353,63.27705,1,0.00022951499,0.00051261667
354,63.021432,1,0.00022858782,0.00033629251
355,62.78164,1,0.00022771806,0.00056888852
356,62.021738,1,0.00022496179,4.4763874e-05
357,61.582253,1,0.00022336771,7.9310173e-06
358,60.995324,1,0.00022123884,4.552826e-05
359,60.726653,1,0.00022026433,0.00059615768
360,60.376209,1,0.00021899322,0.00036796997
361,59.915244,1,0.00021732123,7.9034663e-07
362,59.733088,1,0.00021666053,4.0550521e-05
363,59.153428,1,0.00021455802,0.00042982804
364,58.923946,1,0.00021372565,9.7581724e-06
365,58.656789,1,0.00021275664,2.1448221e-05
366,58.447303,1,0.0002119968,0.00018281543
367,58.125078,1,0.00021082804,6.1115804e-05
368,57.790505,1,0.0002096145,4.1279202e-07
369,57.651246,1,0.00020910939,0.00026247008
370,57.389422,1,0.00020815971,0.0010168173
371,56.905799,1,0.00020640554,0.00020040574
372,56.680496,1,0.00020558833,0.00029019431
373,56.260521,1,0.00020406502,0.00079332231
374,55.836251,1,0.00020252614,0.00025222152
375,55.526263,1,0.00020140176,1.4253332e-05
376,55.19518,1,0.00020020088,6.5904179e-05
377,54.913383,1,0.00019917876,5.2775231e-05
378,54.796191,1,0.00019875369,0.0004026296
379,54.453972,1,0.00019751241,0.00022373048
380,54.048627,1,0.00019604216,6.7167067e-06
381,53.971467,1,0.00019576229,1.5735984e-05
382,53.58179,1,0.00019434888,1.6038764e-06
383,53.357302,1,0.00019353463,0.00028623955
384,53.089934,1,0.00019256485,6.7921396e-05
385,52.594489,1,0.0001907678,5.0034402e-05
386,52.406726,1,0.00019008675,5.2283783e-06
387,52.156025,1,0.00018917743,0.00018192514
388,51.850061,1,0.00018806765,1.8896291e-06
389,51.487571,1,0.00018675284,2.9587724e-05
390,51.265397,1,0.00018594699,0.00041705959
391,51.174434,1,0.00018561705,0.00013185161
392,50.862037,1,0.00018448394,0.00023490004
393,50.458056,1,0.00018301865,0.00011712171
394,50.326499,1,0.00018254147,7.1323322e-06
395,50.216431,1,0.00018214224,0.00017338757
396,49.995019,1,0.00018133915,2.8600736e-05
397,49.62764,1,0.00018000661,0.00017468254
398,49.243322,1,0.00017861263,0.00017053093
399,49.182606,1,0.0001783924,0.00015916322
400,48.957501,1,0.00017757592,4.6326795e-05
401,48.721971,1,0.00017672162,0.00013540027
402,48.407791,1,0.00017558204,1.8989768e-06
403,48.13948,1,0.00017460884,7.7346973e-06
404,47.759243,1,0.00017322966,2.5884663e-06
405,47.55584,1,0.00017249189,0.00032692141
406,47.218629,1,0.00017126878,2.2536413e-05
407,46.995695,1,0.00017046016,7.8466738e-05
408,46.784851,1,0.0001696954,1.8976097e-05
409,46.559152,1,0.00016887676,6.5300789e-05
410,46.337765,1,0.00016807376,1.208467e-06
411,46.018898,1,0.00016691718,0.00059304592
412,45.926165,1,0.00016658082,0.00026803116
413,45.830521,1,0.00016623391,2.5381564e-06
414,45.680867,1,0.00016569109,0.00017053138
415,45.372154,1,0.00016457135,5.9539123e-05
416,45.118251,1,0.0001636504,3.1609569e-08
417,44.798924,1,0.00016249216,0.00013965574
418,44.610085,1,0.00016180721,0.00050555304
419,44.353168,1,0.00016087534,0.00042514773
420,44.029332,1,0.00015970074,0.00055352486
421,43.948578,1,0.00015940783,2.372545e-05
422,43.716827,1,0.00015856724,0.00034578979
423,43.618508,1,0.00015821062,0.00072543366
424,43.125603,1,0.00015642278,5.0298214e-07
425,42.946894,1,0.00015577458,0.00029460015
426,42.683859,1,0.00015482051,4.1736994e-05
427,42.598973,1,0.00015451262,9.4875077e-05
428,42.477851,1,0.00015407329,4.540936e-05
429,42.155433,1,0.00015290384,6.0213885e-07
430,42.097555,1,0.0001526939,0.0028125212
431,41.675079,1,0.00015116152,0.00015592035
432,41.664424,1,0.00015112287,0.00047813593
433,41.148484,1,0.00014925149,6.1421287e-05
434,41.004689,1,0.00014872992,2.9969592e-05
435,40.872618,1,0.00014825088,6.5192368e-05
436,40.541987,1,0.00014705164,4.4300434e-05
437,40.355568,1,0.00014637547,7.072028e-06
438,40.219207,1,0.00014588086,2.131908e-05
439,39.991114,1,0.00014505354,0.00020024757
440,39.844055,1,0.00014452014,0.00031782447
441,39.609296,1,0.00014366863,0.00050265182
442,39.420246,1,0.00014298292,9.2781758e-08
443,39.241812,1,0.00014233571,6.2658452e-05
444,39.169816,1,0.00014207457,2.174878e-05
445,38.903984,1,0.00014111036,0.00024509211
446,38.69024,1,0.00014033508,7.6434456e-05
447,38.507474,1,0.00013967216,7.9743444e-05
448,38.386563,1,0.0001392336,9.7732336e-06
449,38.221518,1,0.00013863496,3.0308093e-05
450,38.169748,1,0.00013844718,0.00054197039
451,37.754562,1,0.00013694124,5.4597305e-06
452,37.5681,1,0.00013626492,4.8497389e-05
453,37.45603,1,0.00013585842,0.00022292826
454,37.265423,1,0.00013516706,0.00024852627
455,37.157406,1,0.00013477527,0.0007766046
456,36.994115,1,0.00013418299,0.00025684254
457,36.639347,1,0.0001328962,0.0017627442
458,36.601317,1,0.00013275826,4.9668858e-06
459,36.429228,1,0.00013213406,2.609202e-05
460,36.280532,1,0.00013159472,0.00024703399
461,36.040135,1,0.00013072277,0.00024925705
462,35.952274,1,0.00013040408,0.0001041716
463,35.618276,1,0.00012919262,0.00065256893
464,35.378829,1,0.00012832412,7.6760398e-05
465,35.356096,1,0.00012824166,1.2271992e-06
466,35.127075,1,0.00012741097,0.00016276472
467,34.971363,1,0.00012684618,5.8456774e-05
468,34.859321,1,0.00012643979,8.8243269e-05
469,34.814346,1,0.00012627666,6.3641788e-05
470,34.585866,1,0.00012544793,0.00045683326
471,34.495988,1,0.00012512192,0.00015472549
472,34.308158,1,0.00012444064,1.2327338e-07
473,34.074501,1,0.00012359313,1.5031632e-05
474,33.984451,1,0.00012326651,3.6200516e-05
475,33.76973,1,0.00012248768,0.00010286964
476,33.545676,1,0.000121675,5.8506348e-05
477,33.247783,1,0.0001205945,0.00018724367
478,33.172382,1,0.00012032101,8.8631178e-05
479,32.874292,1,0.0001192398,3.8515954e-05
480,32.729293,1,0.00011871387,5.2559159e-05
481,32.679751,1,0.00011853417,0.00029536487
482,32.560531,1,0.00011810174,4.3768249e-06
483,32.296442,1,0.00011714386,0.00035652523
484,32.223497,1,0.00011687927,0.00025540965
485,32.114687,1,0.0001164846,1.8744076e-05
486,31.871445,1,0.00011560233,3.9681107e-05
487,31.771793,1,0.00011524087,3.85657e-06
488,31.694493,1,0.0001149605,0.00011700502
489,31.58512,1,0.00011456379,3.3016887e-06
490,31.354797,1,0.00011372837,0.00019306625
491,31.314989,1,0.00011358398,5.3379697e-06
492,31.149091,1,0.00011298224,0.0003128369
493,31.001906,1,0.00011244838,2.3679949e-05
494,30.924694,1,0.00011216833,1.1343191e-05
495,30.722971,1,0.00011143665,7.1061709e-06
496,30.588671,1,0.00011094952,6.8712713e-05
497,30.492722,1,0.0001106015,5.7969007e-05
498,30.352011,1,0.00011009112,2.8325039e-08
499,30.160397,1,0.00010939611,0.00017820758
500,30.02264,1,0.00010889645,3.6871614e-05
501,29.904015,1,0.00010846617,0.00036569593
502,29.639359,1,0.00010750623,0.00071864007
503,29.613656,1,0.000107413,8.3897465e-06
504,29.5072,1,0.00010702687,2.1283614e-05
505,29.420031,1,0.0001067107,2.0066359e-06
506,29.244455,1,0.00010607386,7.3231504e-05
507,29.122439,1,0.00010563129,4.3043601e-05
508,28.980874,1,0.00010511781,8.108088e-07
509,28.840785,1,0.00010460969,0.00085125669
510,28.649367,1,0.00010391538,0.00012493618
511,28.64697,1,0.00010390669,2.7438145e-06
512,28.446551,1,0.00010317974,0.00013981302
513,28.319598,1,0.00010271927,0.00013177461
514,28.168177,1,0.00010217004,8.4374677e-05
515,28.004251,1,0.00010157546,3.4927947e-05
516,27.940204,1,0.00010134315,3.3360483e-08
517,27.899589,1,0.00010119583,0.00038056347
518,27.695754,1,0.0001004565,0.00050704778
519,27.557892,1,9.9956449e-05,8.5556538e-06
520,27.484991,1,9.9692026e-05,0.00014942505
521,27.287027,1,9.8973982e-05,0.0001326132
522,27.164411,1,9.8529237e-05,8.3860642e-05
523,27.067458,1,9.8177575e-05,2.323235e-05
524,26.923722,1,9.7656224e-05,0.00022531084
525,26.818896,1,9.7276006e-05,0.00016160505
526,26.657025,1,9.6688875e-05,0.00034353157
527,26.595852,1,9.6466991e-05,0.00016662303
528,26.442533,1,9.5910882e-05,4.5305853e-05
529,26.260573,1,9.5250886e-05,7.5310723e-05
530,26.180699,1,9.4961172e-05,1.4375934e-07
531,26.068051,1,9.4552583e-05,8.4824575e-05
532,25.978857,1,9.4229061e-05,0.00032194364
533,25.890723,1,9.3909387e-05,6.2896132e-05
534,25.81874,1,9.3648295e-05,0.00027215432
535,25.789631,1,9.3542713e-05,0.000197055
536,25.689006,1,9.317773e-05,0.00079908172
537,25.517236,1,9.2554696e-05,3.1575902e-05
538,25.468627,1,9.2378383e-05,1.3185989e-05
539,25.229447,1,9.1510842e-05,0.00046567542
540,25.123252,1,9.112566e-05,1.7204915e-06
541,25.051404,1,9.0865056e-05,0.00084853572
542,24.912468,1,9.0361114e-05,0.00040028636
543,24.828601,1,9.0056917e-05,3.3197097e-05
544,24.681665,1,8.9523958e-05,0.00028694905
545,24.629605,1,8.9335129e-05,4.3875702e-05
546,24.455718,1,8.8704417e-05,6.2976361e-05
547,24.395619,1,8.848643e-05,0.00012600594
548,24.290383,1,8.8104724e-05,0.00012270052
549,24.281993,1,8.8074289e-05,9.4527823e-05
550,24.10009,1,8.7414501e-05,4.4387466e-05
551,23.9792,1,8.6976017e-05,0.00012262882
552,23.906244,1,8.6711394e-05,0.00047404627
553,23.75021,1,8.6145438e-05,6.1818554e-05
554,23.603342,1,8.5612726e-05,0.00028397089
555,23.561884,1,8.5462353e-05,3.0288727e-05
556,23.526134,1,8.533268e-05,7.2207725e-05
557,23.375493,1,8.4786283e-05,2.1193381e-05
558,23.252357,1,8.4339654e-05,9.7921303e-05
559,23.15468,1,8.3985364e-05,1.5101985e-06
560,23.056796,1,8.3630325e-05,8.0306453e-05
561,22.986155,1,8.3374101e-05,0.00012485433
562,22.888943,1,8.3021497e-05,1.1558583e-06
563,22.733983,1,8.2459435e-05,2.4686093e-05
564,22.707613,1,8.2363786e-05,4.1069375e-05
565,22.651874,1,8.2161614e-05,3.3761025e-05
566,22.481472,1,8.154354e-05,1.2039424e-05
567,22.422396,1,8.1329266e-05,1.8944146e-05
568,22.257105,1,8.0729729e-05,8.3694622e-06
569,22.210816,1,8.0561832e-05,1.4106752e-05
570,22.167869,1,8.040606e-05,0.00018712519
571,22.045301,1,7.9961486e-05,0.001052646
572,21.829443,1,7.9178537e-05,4.172461e-05
573,21.665107,1,7.858247e-05,3.8699868e-05
574,21.655118,1,7.8546235e-05,3.8448519e-05
575,21.51707,1,7.8045517e-05,5.7346575e-05
576,21.461106,1,7.7842526e-05,0.00028220842
577,21.427534,1,7.7720758e-05,4.4963565e-05
578,21.408482,1,7.7651653e-05,4.1730169e-05
579,21.222387,1,7.6976659e-05,0.00011008225
