mode,mu,sr_weight,plain_weight,residual_power
99,16.727884,1,9.3644101e-05,0.96608904
100,16.354686,1,9.1554908e-05,0.56515538
101,15.77882,1,8.8331164e-05,1.2122503
102,15.161435,1,8.4874991e-05,0.030285096
103,14.83529,1,8.3049201e-05,0.07802052
104,14.212995,1,7.9565542e-05,0.93926909
105,14.04804,1,7.8642113e-05,0.079397468
106,13.317854,1,7.4554466e-05,0.3590261
107,13.006628,1,7.2812196e-05,0.012306908
108,12.77179,1,7.1497557e-05,0.89737591
109,12.393951,1,6.9382383e-05,0.73439891
110,12.024006,1,6.73114e-05,0.33018044
111,11.710283,1,6.5555151e-05,3.6884773
112,11.518617,1,6.4482185e-05,0.1048661
113,11.246098,1,6.2956605e-05,0.84268827
114,11.102809,1,6.2154457e-05,1.727545
115,10.70262,1,5.9914169e-05,1.9074792
116,10.570313,1,5.9173502e-05,1.671501
117,10.218738,1,5.7205355e-05,0.14054896
118,10.024135,1,5.6115952e-05,0.37781423
119,9.5726089,1,5.358827e-05,0.19025083
120,9.4153489,1,5.2707916e-05,0.073704297
121,9.1226176,1,5.1069181e-05,0.7968373
122,8.986512,1,5.0307251e-05,0.56429291
123,8.8234185,1,4.9394239e-05,0.36312779
124,8.5521604,1,4.7875714e-05,0.37751134
125,8.318485,1,4.6567579e-05,1.9750376
126,8.0810696,1,4.5238508e-05,0.042779403
127,7.9635815,1,4.45808e-05,1.1727671
128,7.8219458,1,4.3787911e-05,0.14384578
129,7.8037831,1,4.3686235e-05,0.84771144
130,7.5067318,1,4.2023316e-05,0.00020534018
131,7.1760969,1,4.0172395e-05,0.051118621
132,6.9958744,1,3.9163494e-05,0.028971986
133,6.892996,1,3.8587572e-05,0.26260115
134,6.8039152,1,3.808889e-05,0.13143992
135,6.6555833,1,3.7258515e-05,0.51478779
136,6.5216516,1,3.6508755e-05,0.95206689
137,6.3857674,1,3.5748063e-05,5.2295989
138,6.1996395,1,3.4706104e-05,0.047678734
139,6.1344755,1,3.4341311e-05,0.60610599
140,5.9984856,1,3.3580027e-05,0.085695595
141,5.8120304,1,3.2536235e-05,0.017887299
142,5.75089,1,3.2193966e-05,0.11826001
143,5.6601954,1,3.168625e-05,1.3411566
144,5.595791,1,3.1325709e-05,0.30271746
145,5.5129865,1,3.0862163e-05,0.60493883
146,5.4264315,1,3.0377621e-05,0.16881246
147,5.3417426,1,2.9903525e-05,0.78491545
148,5.1489318,1,2.8824154e-05,0.053572893
149,5.1121127,1,2.8618037e-05,0.086396901
150,4.9660706,1,2.7800481e-05,0.06185946
151,4.8386531,1,2.7087187e-05,0.062648775
152,4.7092116,1,2.6362563e-05,0.39990956
153,4.6664129,1,2.6122973e-05,0.0022980123
154,4.5470968,1,2.5455031e-05,0.19735308
155,4.3944783,1,2.4600659e-05,0.9916722
156,4.3555213,1,2.4382575e-05,0.0042133789
157,4.3250338,1,2.4211903e-05,0.013842789
158,4.22274,1,2.3639254e-05,0.18552106
159,4.1252805,1,2.3093667e-05,0.30041331
160,4.034991,1,2.2588219e-05,0.00018566635
161,4.0182125,1,2.2494292e-05,0.77787638
162,3.9309969,1,2.2006052e-05,0.013094713
163,3.8337685,1,2.1461759e-05,0.15904661
164,3.7739918,1,2.1127124e-05,0.05331313
165,3.7653343,1,2.1078658e-05,0.19414261
166,3.7006045,1,2.0716296e-05,0.52138608
167,3.5926713,1,2.0112076e-05,0.061186077
168,3.5406131,1,1.982065e-05,0.0040207015
169,3.440842,1,1.9262123e-05,0.53819878
170,3.4250778,1,1.9173874e-05,0.21147898
171,3.3828976,1,1.8937746e-05,0.96010669
172,3.2932212,1,1.8435729e-05,0.018511971
173,3.2403691,1,1.8139859e-05,0.31671407
174,3.1230322,1,1.7482997e-05,0.041616108
175,3.076139,1,1.7220485e-05,0.031588544
176,3.0606686,1,1.713388e-05,0.0075863605
177,3.0221591,1,1.6918301e-05,0.077072273
178,2.9629446,1,1.6586813e-05,0.0020460086
179,2.9091611,1,1.6285729e-05,0.18244454
180,2.8638564,1,1.6032109e-05,0.0063157174
181,2.8240665,1,1.5809362e-05,0.077204426
182,2.7830565,1,1.5579785e-05,0.38855471
183,2.772622,1,1.5521372e-05,0.076040341
184,2.7275686,1,1.5269159e-05,0.00073143878
185,2.6916552,1,1.5068112e-05,0.17098696
186,2.6422601,1,1.4791595e-05,0.82228088
187,2.6183052,1,1.4657493e-05,0.27383034
188,2.5566539,1,1.4312364e-05,1.0065453
189,2.4706436,1,1.3830871e-05,0.65512748
190,2.457282,1,1.3756072e-05,0.59704239
191,2.4170794,1,1.3531014e-05,0.025237895
192,2.3765445,1,1.3304096e-05,0.018461677
193,2.3684249,1,1.3258642e-05,0.24395991
194,2.3337106,1,1.3064309e-05,0.16135443
195,2.2892223,1,1.2815259e-05,0.47691327
196,2.2575225,1,1.2637801e-05,0.7048245
197,2.2092032,1,1.2367305e-05,0.015898918
198,2.1840187,1,1.2226321e-05,0.41734968
199,2.1501678,1,1.203682e-05,0.77495761
200,2.1433582,1,1.19987e-05,0.089666347
201,2.0739991,1,1.1610421e-05,1.2025341
202,2.0134761,1,1.1271609e-05,0.21281362
203,1.9955918,1,1.1171491e-05,0.715727
204,1.953558,1,1.0936182e-05,0.11620125
205,1.9341124,1,1.0827324e-05,0.31968585
206,1.9166392,1,1.0729507e-05,1.1242079
207,1.895668,1,1.0612109e-05,0.55529295
208,1.871194,1,1.0475102e-05,0.75683138
209,1.861985,1,1.0423549e-05,0.14490844
210,1.829038,1,1.0239109e-05,0.050174426
211,1.8200716,1,1.0188914e-05,0.0010257692
212,1.7892467,1,1.0016354e-05,0.27956349
213,1.7499462,1,9.7963461e-06,0.24039263
214,1.7404302,1,9.743075e-06,0.43958232
215,1.6719659,1,9.3598057e-06,1.3130405
216,1.6389894,1,9.1752005e-06,0.22314568
217,1.6307555,1,9.1291067e-06,0.65710382
218,1.6108691,1,9.017781e-06,2.4455979
219,1.5906675,1,8.9046907e-06,0.00028303131
220,1.5543554,1,8.7014124e-06,0.080917381
221,1.5390956,1,8.6159869e-06,0.27112349
222,1.519706,1,8.5074424e-06,0.33136376
223,1.5062455,1,8.4320893e-06,0.26238235
224,1.4817844,1,8.295154e-06,9.7538006e-06
225,1.4643261,1,8.1974206e-06,0.1901745
226,1.4497806,1,8.1159937e-06,1.4724892
227,1.4245135,1,7.9745467e-06,0.015787646
228,1.4132335,1,7.9114002e-06,0.0046232018
229,1.3854439,1,7.7558314e-06,2.0717183
230,1.3539073,1,7.5792872e-06,0.69894551
231,1.3467354,1,7.5391382e-06,0.19937587
232,1.3249101,1,7.4169583e-06,0.010024009
233,1.3115964,1,7.3424268e-06,0.0059983763
234,1.294899,1,7.2489538e-06,1.2873034
235,1.277185,1,7.1497892e-06,0.0039827583
236,1.2542862,1,7.0216e-06,0.57646353
237,1.2232254,1,6.8477189e-06,0.088750631
238,1.2159273,1,6.8068634e-06,0.002683593
239,1.2034326,1,6.7369167e-06,0.31759991
240,1.1844592,1,6.6307023e-06,0.29714295
241,1.1771065,1,6.5895411e-06,0.015496873
242,1.1526026,1,6.4523664e-06,0.007416807
243,1.1376375,1,6.3685907e-06,0.85119346
244,1.1306262,1,6.3293406e-06,2.3205583
245,1.1062822,1,6.1930609e-06,0.63293662
246,1.0957612,1,6.1341636e-06,0.021868149
247,1.0762687,1,6.0250431e-06,0.27829001
248,1.070272,1,5.9914726e-06,0.16726838
249,1.0644902,1,5.959106e-06,0.56512237
250,1.0557019,1,5.9099081e-06,2.6164201
251,1.0390902,1,5.8169141e-06,0.082985876
252,1.0234262,1,5.7292259e-06,0.86993599
253,1.0077297,1,5.6413558e-06,0.60624036
254,1.0006458,1,5.6016994e-06,2.076896
255,0.97829844,1,5.4765971e-06,0.0022042063
256,0.95819403,1,5.3640509e-06,0.041341499
257,0.93676678,1,5.2440993e-06,0.12450748
258,0.93341972,1,5.2253622e-06,0.011668803
259,0.92112428,1,5.1565313e-06,0.22939732
260,0.90521599,1,5.0674753e-06,0.30173077
261,0.89558548,1,5.0135629e-06,0.26208943
262,0.89033941,1,4.984195e-06,0.095919965
263,0.88606148,1,4.9602468e-06,1.5637558
264,0.87564165,1,4.9019157e-06,0.4087208
265,0.85258043,1,4.772817e-06,0.036371027
266,0.84754176,1,4.7446101e-06,0.69570203
267,0.83547613,1,4.6770657e-06,0.3196042
268,0.83521566,1,4.6756076e-06,0.0018020378
269,0.80801485,1,4.5233351e-06,0.00047418575
270,0.80364627,1,4.4988795e-06,0.035324432
271,0.79078089,1,4.426858e-06,0.46572904
272,0.78448231,1,4.391598e-06,0.1967801
273,0.77942681,1,4.3632969e-06,0.18724789
274,0.76775319,1,4.297947e-06,0.0078510811
275,0.76218965,1,4.2668019e-06,0.80944445
276,0.75447539,1,4.2236168e-06,0.043322205
277,0.74704198,1,4.1820039e-06,0.10791898
278,0.72946972,1,4.0836329e-06,0.2966167
279,0.72499212,1,4.0585669e-06,0.24986944
280,0.7182609,1,4.020885e-06,0.0031964275
281,0.70322718,1,3.936725e-06,0.85814502
282,0.69612651,1,3.8969748e-06,0.15126398
283,0.69317345,1,3.8804433e-06,0.010146811
284,0.68892922,1,3.8566838e-06,0.036942486
285,0.68008164,1,3.8071543e-06,0.49192993
286,0.67768538,1,3.7937398e-06,0.31510231
287,0.66235239,1,3.7079045e-06,0.11146321
288,0.65864074,1,3.6871263e-06,0.10717644
289,0.64844638,1,3.6300574e-06,0.73638074
290,0.64486215,1,3.6099926e-06,0.062516836
291,0.63857529,1,3.5747982e-06,0.37560112
292,0.62457911,1,3.4964465e-06,0.35170514
293,0.62216799,1,3.4829488e-06,0.00078392675
294,0.61609856,1,3.4489716e-06,0.32140226
295,0.61090671,1,3.4199072e-06,0.28765722
296,0.60013442,1,3.359603e-06,0.073138552
297,0.58834926,1,3.2936287e-06,0.12272322
298,0.57478129,1,3.217674e-06,0.0064315521
299,0.57397291,1,3.2131487e-06,0.21033048
300,0.56891812,1,3.1848515e-06,0.031683341
301,0.56465679,1,3.1609962e-06,0.075694892
302,0.55647861,1,3.1152141e-06,0.135268
303,0.55105635,1,3.0848599e-06,0.26634089
304,0.54611257,1,3.0571841e-06,0.37531144
305,0.54152158,1,3.0314834e-06,0.17603619
306,0.53206735,1,2.9785578e-06,0.13109063
307,0.52926057,1,2.9628452e-06,0.93353996
308,0.52085271,1,2.9157773e-06,0.022040184
309,0.50984226,1,2.8541399e-06,0.0045439451
310,0.50573228,1,2.8311319e-06,0.17013235
311,0.49768868,1,2.7861031e-06,0.0047875531
312,0.49610915,1,2.7772608e-06,0.17845484
313,0.48241644,1,2.7006079e-06,0.57321242
314,0.47833765,1,2.6777744e-06,8.790105e-05
315,0.47516975,1,2.6600402e-06,0.0964798
316,0.46511924,1,2.6037766e-06,0.036728559
317,0.46196475,1,2.5861175e-06,0.33300534
318,0.46001572,1,2.5752067e-06,0.76944619
319,0.45557692,1,2.550358e-06,0.1157132
320,0.44682448,1,2.501361e-06,0.18507993
321,0.44340845,1,2.4822378e-06,0.26972157
322,0.44102628,1,2.4689023e-06,0.47599754
323,0.43687931,1,2.4456871e-06,2.0242268
324,0.43448171,1,2.4322652e-06,0.0098438051
325,0.42701653,1,2.3904745e-06,0.058369951
326,0.4227976,1,2.3668565e-06,0.73600503
327,0.41862577,1,2.3435023e-06,0.095938138
328,0.41433816,1,2.3194999e-06,3.2564181
329,0.40763123,1,2.2819539e-06,0.45684255
330,0.40544539,1,2.2697174e-06,0.0013996146
331,0.40021417,1,2.2404326e-06,0.19707685
332,0.39790971,1,2.227532e-06,0.043067771
333,0.39498766,1,2.2111742e-06,0.083228521
334,0.39097099,1,2.1886885e-06,0.78250324
335,0.38671882,1,2.1648845e-06,1.3176567
336,0.38230188,1,2.1401581e-06,0.36954558
337,0.37512516,1,2.0999822e-06,0.012735598
338,0.37011855,1,2.0719548e-06,0.0015671412
339,0.36642196,1,2.051261e-06,0.034932731
340,0.36189918,1,2.0259421e-06,0.36624042
341,0.35973074,1,2.013803e-06,0.0521558
342,0.35861691,1,2.0075677e-06,0.15240638
343,0.35172978,1,1.9690129e-06,0.027533649
344,0.34856466,1,1.9512943e-06,0.56531539
345,0.34647034,1,1.9395701e-06,0.067131919
346,0.34347916,1,1.9228253e-06,0.035270631
347,0.33929659,1,1.8994109e-06,1.2719125
348,0.33696081,1,1.886335e-06,1.0496666
349,0.33327522,1,1.8657027e-06,0.50305372
350,0.33019685,1,1.8484698e-06,0.58842032
351,0.32754712,1,1.8336364e-06,0.0050291998
352,0.32452279,1,1.8167059e-06,0.57111989
353,0.32281889,1,1.8071673e-06,0.27499482
354,0.31690601,1,1.7740665e-06,1.3822621
355,0.31239319,1,1.7488034e-06,0.0050529848
356,0.30706061,1,1.7189512e-06,0.4091793
357,0.30595058,1,1.7127371e-06,0.060169073
358,0.30255377,1,1.6937215e-06,0.76630937
359,0.29704922,1,1.6629065e-06,0.11685029
360,0.29551532,1,1.6543197e-06,1.0419933
361,0.29175514,1,1.6332698e-06,0.35821076
362,0.28791724,1,1.6117849e-06,0.14491048
363,0.28738225,1,1.60879e-06,0.94996548
364,0.28714573,1,1.607466e-06,0.0046917178
365,0.28166813,1,1.5768019e-06,0.57533401
366,0.27951002,1,1.5647206e-06,0.21918493
367,0.27599866,1,1.5450637e-06,0.31029867
368,0.27450367,1,1.5366947e-06,0.39518592
369,0.27039008,1,1.5136665e-06,0.049300271
370,0.26911406,1,1.5065231e-06,0.16105415
371,0.26449745,1,1.480679e-06,0.19270181
372,0.26210497,1,1.4672857e-06,0.041318585
373,0.25916652,1,1.450836e-06,0.18090324
374,0.25848641,1,1.4470287e-06,0.44103463
375,0.25585992,1,1.4323254e-06,0.10936526
376,0.25246351,1,1.413312e-06,0.24950773
377,0.25181788,1,1.4096977e-06,0.55333688
378,0.24764016,1,1.3863104e-06,1.3730045
379,0.24530673,1,1.3732477e-06,0.21166191
380,0.24461686,1,1.3693858e-06,1.3927739
381,0.24245145,1,1.3572636e-06,0.10068861
382,0.23993098,1,1.3431538e-06,0.026968105
383,0.235762,1,1.3198155e-06,0.26986002
384,0.23437378,1,1.3120442e-06,0.014159369
385,0.23231981,1,1.3005458e-06,0.32931556
386,0.23152318,1,1.2960863e-06,0.020929257
387,0.2275134,1,1.2736392e-06,0.007563641
388,0.22597207,1,1.2650107e-06,0.17588378
389,0.22479515,1,1.2584222e-06,0.010611482
390,0.22231775,1,1.2445535e-06,0.15490529
391,0.22157445,1,1.2403924e-06,0.37911877
392,0.21689481,1,1.2141954e-06,0.34688751
393,0.21467899,1,1.2017911e-06,3.8246803e-06
394,0.21410324,1,1.1985679e-06,1.2080087
395,0.2103431,1,1.1775184e-06,1.2279715e-05
396,0.20952653,1,1.1729472e-06,0.010016392
397,0.20835753,1,1.166403e-06,0.0053905749
398,0.20540735,1,1.1498876e-06,0.074178537
399,0.20458965,1,1.1453101e-06,0.19401094
400,0.19993509,1,1.1192534e-06,0.82144013
401,0.19954656,1,1.1170784e-06,0.89256916
402,0.19796308,1,1.108214e-06,0.66150906
403,0.19557204,1,1.0948287e-06,0.16954976
404,0.19229903,1,1.0765062e-06,0.3004602
405,0.19081047,1,1.0681731e-06,0.21412543
406,0.18932875,1,1.0598783e-06,0.0059609527
407,0.1873542,1,1.0488246e-06,0.11033605
408,0.18551331,1,1.0385191e-06,1.2138373
409,0.18302201,1,1.0245726e-06,0.050538543
410,0.18094157,1,1.0129261e-06,0.0020350118
411,0.17870096,1,1.000383e-06,0.080123372
412,0.17643812,1,9.8771547e-07,0.12682768
413,0.1752253,1,9.8092597e-07,0.053655073
414,0.17430456,1,9.757716e-07,0.66790597
415,0.17338717,1,9.7063597e-07,0.055777954
416,0.1709593,1,9.5704455e-07,0.00037092751
417,0.1693662,1,9.4812624e-07,0.0012860368
418,0.16815815,1,9.413635e-07,0.0026619775
419,0.16669847,1,9.3319209e-07,0.092264306
420,0.16638769,1,9.3145229e-07,0.0014597821
421,0.16592491,1,9.288616e-07,0.0034497104
422,0.16490394,1,9.2314616e-07,1.2881798
423,0.16073089,1,8.9978506e-07,0.40815539
424,0.15876723,1,8.8879231e-07,0.47009515
425,0.15763075,1,8.8243019e-07,0.8082069
426,0.15753294,1,8.8188264e-07,0.14114734
427,0.1558192,1,8.7228902e-07,0.036481355
428,0.15379862,1,8.6097764e-07,1.1186492
429,0.15257277,1,8.5411519e-07,0.0044054359
430,0.15214991,1,8.5174801e-07,0.035751107
431,0.15004089,1,8.3994151e-07,0.39578325
432,0.14874816,1,8.327047e-07,0.081034054
433,0.14708997,1,8.2342201e-07,0.44876116
434,0.14670251,1,8.2125302e-07,0.84198
435,0.1453893,1,8.1390157e-07,0.048822916
436,0.14318739,1,8.0157508e-07,0.82941759
437,0.14242653,1,7.9731569e-07,0.019816902
438,0.14005505,1,7.8403998e-07,0.89875533
439,0.13812814,1,7.7325296e-07,0.7845906
440,0.13783676,1,7.7162177e-07,0.13060842
441,0.13646116,1,7.6392108e-07,0.013721701
442,0.13467686,1,7.5393241e-07,0.15821329
443,0.13435363,1,7.5212293e-07,1.4025908
444,0.1337285,1,7.4862338e-07,0.026541464
445,0.13196705,1,7.3876264e-07,0.5486286
446,0.13117906,1,7.3435144e-07,0.01422909
447,0.13047686,1,7.3042043e-07,0.90707866
448,0.12924399,1,7.2351876e-07,0.61206986
449,0.12840356,1,7.1881392e-07,0.04117993
450,0.12648897,1,7.0809589e-07,0.058170627
451,0.12536027,1,7.0177733e-07,0.0068494143
452,0.1251996,1,7.008779e-07,1.3115105
453,0.12342495,1,6.9094326e-07,0.0015035061
454,0.12220861,1,6.8413411e-07,0.0020814558
455,0.12168124,1,6.8118182e-07,1.159657
456,0.12071288,1,6.7576088e-07,0.020095927
457,0.12039181,1,6.739635e-07,0.037575062
458,0.11838342,1,6.6272038e-07,0.091332694
459,0.11776639,1,6.5926619e-07,0.21831363
460,0.1164844,1,6.5208948e-07,0.02374506
461,0.11517028,1,6.4473291e-07,1.1311179e-06
462,0.11416375,1,6.3909827e-07,0.1779725
463,0.11322954,1,6.3386852e-07,0.40357805
464,0.11166816,1,6.2512778e-07,0.18918332
465,0.11099898,1,6.2138164e-07,0.058480007
466,0.11024639,1,6.1716858e-07,2.6462352
467,0.10944493,1,6.1268193e-07,0.030337812
468,0.10820295,1,6.0572924e-07,0.062335079
469,0.10755695,1,6.0211289e-07,2.0908531
470,0.10636147,1,5.9542049e-07,0.071478844
471,0.1060153,1,5.9348256e-07,0.010817381
472,0.10480722,1,5.8671963e-07,0.014826514
473,0.10355608,1,5.7971565e-07,0.018361186
474,0.10333738,1,5.7849136e-07,0.047480294
475,0.10208826,1,5.7149869e-07,0.35286016
476,0.10171432,1,5.6940532e-07,0.36272824
477,0.10068619,1,5.6364978e-07,0.033682119
478,0.10047725,1,5.6248012e-07,0.085597399
479,0.099320138,1,5.560025e-07,0.0010453422
480,0.098819795,1,5.5320153e-07,0.020122868
481,0.097259598,1,5.4446742e-07,0.22886166
482,0.096153962,1,5.3827798e-07,0.21863398
483,0.096113395,1,5.3805088e-07,0.9557302
484,0.095459551,1,5.343906e-07,0.014957354
485,0.09420789,1,5.273837e-07,0.7981812
486,0.093781052,1,5.2499422e-07,0.063433403
487,0.093466574,1,5.2323375e-07,0.0058295881
488,0.092130073,1,5.157519e-07,1.6097666
489,0.091187464,1,5.104751e-07,0.16600008
490,0.090148313,1,5.0465785e-07,0.041975753
491,0.089627724,1,5.0174354e-07,0.21253464
492,0.088991226,1,4.9818038e-07,0.83489606
493,0.087700556,1,4.909551e-07,1.0435009
494,0.087274807,1,4.8857172e-07,0.23339916
495,0.08682965,1,4.8607969e-07,0.39458523
496,0.086095692,1,4.8197093e-07,0.33928189
497,0.085369675,1,4.7790663e-07,0.14597506
498,0.085145869,1,4.7665375e-07,0.31059736
499,0.084734495,1,4.7435084e-07,0.12619667
500,0.083213498,1,4.6583617e-07,0.068075578
501,0.083049922,1,4.6492046e-07,0.79195304
502,0.082097666,1,4.5958965e-07,0.31907668
503,0.08192366,1,4.5861555e-07,0.10695182
504,0.081184113,1,4.544755e-07,0.014008432
505,0.080617652,1,4.513044e-07,0.92339896
506,0.079272444,1,4.4377382e-07,0.03568792
507,0.078902493,1,4.417028e-07,0.0088306453
508,0.078238531,1,4.3798588e-07,0.1726169
509,0.077037189,1,4.3126067e-07,0.053729928
510,0.076277797,1,4.2700953e-07,0.16145805
511,0.075896863,1,4.2487703e-07,1.2766497
512,0.075185496,1,4.2089473e-07,0.47175144
513,0.075055348,1,4.2016616e-07,0.32455751
514,0.073990933,1,4.1420747e-07,0.64458891
515,0.073310151,1,4.103964e-07,0.17364772
516,0.072770279,1,4.0737415e-07,0.52235354
517,0.072142099,1,4.0385754e-07,1.0435795
518,0.071434903,1,3.998986e-07,0.2171058
519,0.071061414,1,3.9780778e-07,0.036051228
520,0.070703194,1,3.9580243e-07,0.095930068
521,0.069851936,1,3.9103702e-07,0.0062890011
522,0.068704537,1,3.8461378e-07,0.23875015
523,0.068508459,1,3.8351612e-07,0.069308497
524,0.067843435,1,3.7979326e-07,0.16384824
525,0.067619838,1,3.7854155e-07,2.4953351
526,0.066423417,1,3.7184388e-07,0.013661175
527,0.065910292,1,3.6897136e-07,0.19785924
528,0.065891464,1,3.6886596e-07,0.024524718
529,0.064981645,1,3.6377272e-07,0.03314404
530,0.064537674,1,3.6128733e-07,0.80199204
531,0.063962971,1,3.580701e-07,0.10851395
532,0.063830475,1,3.5732837e-07,0.0025893739
533,0.062533329,1,3.5006684e-07,0.0046662067
534,0.062194341,1,3.4816916e-07,0.17996736
535,0.061597205,1,3.4482634e-07,0.064258329
536,0.06132721,1,3.4331488e-07,0.16184333
537,0.060990377,1,3.4142927e-07,0.20300458
538,0.060813234,1,3.4043761e-07,0.026742498
539,0.060258201,1,3.3733048e-07,0.97319088
540,0.059778953,1,3.3464761e-07,0.031098384
541,0.059251742,1,3.3169624e-07,0.57465847
542,0.058896791,1,3.297092e-07,0.0017561602
543,0.058352112,1,3.2666004e-07,0.067131254
544,0.057892581,1,3.2408754e-07,0.0044406539
545,0.057208452,1,3.2025773e-07,1.0864776
546,0.056933793,1,3.1872017e-07,0.0095587819
547,0.05657744,1,3.1672527e-07,0.56986446
548,0.056100837,1,3.1405721e-07,0.052392163
549,0.055988719,1,3.1342956e-07,0.01255906
550,0.055147851,1,3.0872231e-07,0.14996225
551,0.054747755,1,3.0648254e-07,0.12268167
552,0.054660352,1,3.0599325e-07,0.009587349
553,0.053992504,1,3.0225458e-07,0.34836905
554,0.053748409,1,3.0088812e-07,0.82082052
555,0.053271806,1,2.9822006e-07,0.01335095
556,0.052689469,1,2.9496008e-07,0.0034963202
557,0.05248223,1,2.9379994e-07,0.49460951
558,0.051963639,1,2.9089682e-07,0.1971158
559,0.051742236,1,2.8965739e-07,0.064012794
560,0.050913125,1,2.8501596e-07,0.56954343
561,0.050633011,1,2.8344786e-07,0.14063953
562,0.050491542,1,2.826559e-07,0.05002132
563,0.050008849,1,2.7995375e-07,0.050216213
564,0.049644769,1,2.779156e-07,0.0030062002
565,0.049381103,1,2.7643957e-07,1.4107966
566,0.049189196,1,2.7536526e-07,0.067661757
567,0.048464556,1,2.7130866e-07,1.6434328
568,0.048161122,1,2.6961001e-07,1.35709
569,0.047960183,1,2.6848514e-07,0.050611725
570,0.047498974,1,2.6590325e-07,0.24027889
571,0.04700277,1,2.6312547e-07,0.71576908
