mode,mu,sr_weight,plain_weight,residual_power
469,3.7497987e-07,0,1.2536488e-11,1.0253345e-08
470,3.6319928e-07,0,1.2142634e-11,1.7644562e-08
471,3.6113266e-07,0,1.2073542e-11,2.7972947e-08
472,3.557528e-07,0,1.189368e-11,9.5578937e-10
473,3.5379421e-07,0,1.18282e-11,3.0402157e-08
474,3.4151005e-07,0,1.141751e-11,6.9682552e-10
475,3.4044327e-07,0,1.1381845e-11,2.9101204e-09
476,3.3457221e-07,0,1.1185562e-11,4.0456053e-09
477,3.3103903e-07,0,1.1067439e-11,1.8676206e-08
478,3.2692589e-07,0,1.0929927e-11,5.5162053e-10
479,3.2512125e-07,0,1.0869593e-11,4.6334966e-10
480,3.212752e-07,0,1.074101e-11,1.6181735e-09
481,3.1482801e-07,0,1.0525465e-11,6.2339826e-09
482,3.1120951e-07,0,1.040449e-11,7.0948443e-09
483,3.0477101e-07,0,1.0189235e-11,4.5547408e-10
484,3.0254726e-07,0,1.011489e-11,1.0033422e-10
485,2.9982378e-07,0,1.0023837e-11,1.7476364e-10
486,2.9236295e-07,0,9.7744035e-12,3.2208467e-08
487,2.8896525e-07,0,9.6608101e-12,2.0953916e-09
488,2.8560303e-07,0,9.5484029e-12,4.1056391e-09
489,2.8123897e-07,0,9.4025019e-12,1.2935329e-09
490,2.7777026e-07,0,9.2865346e-12,7.3532737e-12
491,2.7079865e-07,0,9.0534566e-12,3.16327e-09
492,2.668699e-07,0,8.9221089e-12,2.9294602e-09
493,2.6437466e-07,0,8.8386871e-12,2.1884658e-08
494,2.6117758e-07,0,8.7318007e-12,2.2363703e-08
495,2.5228943e-07,0,8.4346483e-12,2.3742309e-10
496,2.4910511e-07,0,8.3281887e-12,2.3902234e-10
497,2.4616171e-07,0,8.2297837e-12,3.0551808e-09
498,2.4436285e-07,0,8.1696435e-12,1.3388951e-10
499,2.4310369e-07,0,8.1275468e-12,4.3608686e-09
500,2.4055233e-07,0,8.0422488e-12,1.0025275e-08
501,2.329139e-07,0,7.7868773e-12,2.2531045e-08
502,2.31746e-07,0,7.7478316e-12,4.6915688e-08
503,2.2806354e-07,0,7.6247182e-12,7.137666e-09
504,2.239582e-07,0,7.4874667e-12,2.5542943e-08
505,2.2185746e-07,0,7.4172336e-12,1.2997987e-10
506,2.1856999e-07,0,7.3073256e-12,6.1431495e-09
507,2.1535581e-07,0,7.1998678e-12,8.5957645e-09
508,2.1324656e-07,0,7.1293504e-12,2.0999996e-10
509,2.112573e-07,0,7.0628446e-12,5.4421575e-10
510,2.0642319e-07,0,6.9012287e-12,9.3237604e-10
511,2.0464962e-07,0,6.8419338e-12,9.3937901e-10
512,2.0128973e-07,0,6.7296045e-12,8.413245e-11
513,1.9696221e-07,0,6.584925e-12,7.6452634e-10
514,1.9608125e-07,0,6.5554725e-12,1.5547408e-11
515,1.9216706e-07,0,6.4246115e-12,4.1453388e-09
516,1.9121994e-07,0,6.392947e-12,1.2352832e-08
517,1.8792088e-07,0,6.2826515e-12,2.0508024e-08
518,1.8300324e-07,0,6.1182428e-12,1.5617706e-08
519,1.8258684e-07,0,6.1043217e-12,7.225571e-09
520,1.7885526e-07,0,5.9795659e-12,8.7149122e-09
521,1.7685468e-07,0,5.9126814e-12,1.3133808e-09
522,1.755627e-07,0,5.8694873e-12,7.9333751e-10
523,1.7416702e-07,0,5.8228264e-12,9.2254982e-09
524,1.7078379e-07,0,5.709717e-12,1.3742612e-08
525,1.7036268e-07,0,5.695638e-12,6.5322263e-09
526,1.6561089e-07,0,5.5367743e-12,7.9570668e-11
527,1.6463345e-07,0,5.5040963e-12,6.4207917e-10
528,1.5862408e-07,0,5.3031883e-12,1.2637149e-09
529,1.5769612e-07,0,5.2721642e-12,3.3808431e-09
530,1.5726212e-07,0,5.2576548e-12,4.244118e-12
531,1.5344021e-07,0,5.1298789e-12,4.5403544e-09
532,1.5214126e-07,0,5.0864519e-12,2.6834201e-11
533,1.4949561e-07,0,4.9980015e-12,2.6579223e-09
534,1.4682352e-07,0,4.908667e-12,1.0439161e-08
535,1.4426538e-07,0,4.8231419e-12,1.443594e-10
536,1.4228992e-07,0,4.7570977e-12,1.7124424e-10
537,1.3871972e-07,0,4.6377371e-12,7.1232379e-09
538,1.373172e-07,0,4.5908475e-12,3.1243862e-10
539,1.3615088e-07,0,4.5518547e-12,1.446619e-09
540,1.3533249e-07,0,4.5244939e-12,5.8709121e-10
541,1.3335814e-07,0,4.4584867e-12,3.9492086e-09
542,1.3091835e-07,0,4.3769183e-12,3.1778804e-09
543,1.2923559e-07,0,4.3206596e-12,1.5898828e-09
544,1.2791745e-07,0,4.276591e-12,5.8619906e-09
545,1.2676715e-07,0,4.2381338e-12,2.7121401e-10
546,1.2653223e-07,0,4.2302799e-12,4.5238212e-12
547,1.2450506e-07,0,4.1625066e-12,9.3252297e-09
548,1.2196247e-07,0,4.0775017e-12,1.0959948e-08
549,1.1971607e-07,0,4.0023988e-12,5.0184397e-11
550,1.1783667e-07,0,3.9395661e-12,2.2430434e-09
551,1.1692961e-07,0,3.9092407e-12,1.4619252e-11
552,1.1653319e-07,0,3.8959876e-12,3.4797823e-13
553,1.1440317e-07,0,3.8247759e-12,1.6756012e-09
554,1.1190038e-07,0,3.7411014e-12,4.0845411e-11
555,1.1117884e-07,0,3.7169786e-12,7.6897971e-09
556,1.0961015e-07,0,3.6645336e-12,2.934902e-09
557,1.0726481e-07,0,3.5861232e-12,5.7414807e-10
558,1.0526584e-07,0,3.5192927e-12,2.6625437e-10
559,1.0380252e-07,0,3.4703705e-12,3.9878374e-09
560,1.0260086e-07,0,3.430196e-12,9.1850841e-10
561,1.0090948e-07,0,3.3736491e-12,1.2454741e-09
562,1.0008363e-07,0,3.3460387e-12,5.9434678e-09
563,9.8917339e-08,0,3.3070469e-12,5.8408537e-10
564,9.6548069e-08,0,3.2278364e-12,1.2317338e-09
565,9.5002158e-08,0,3.1761529e-12,2.0016236e-09
566,9.4250473e-08,0,3.1510222e-12,2.5901694e-09
567,9.2378754e-08,0,3.0884461e-12,8.4525606e-09
568,9.1114807e-08,0,3.0461893e-12,1.5830257e-10
569,8.943958e-08,0,2.9901824e-12,1.653043e-09
570,8.8032116e-08,0,2.9431275e-12,1.8075836e-10
571,8.6558289e-08,0,2.8938538e-12,6.5590168e-11
572,8.6122283e-08,0,2.8792771e-12,2.7799377e-09
573,8.4899259e-08,0,2.8383884e-12,8.9944731e-11
574,8.3519277e-08,0,2.7922523e-12,2.5280832e-09
575,8.2025663e-08,0,2.7423171e-12,5.4887964e-09
576,8.1677642e-08,0,2.7306819e-12,2.7089298e-09
577,8.0429194e-08,0,2.6889433e-12,1.9799528e-10
578,7.9270634e-08,0,2.6502098e-12,1.0551588e-09
579,7.8272078e-08,0,2.6168257e-12,6.0707695e-10
580,7.7820376e-08,0,2.6017242e-12,2.9898628e-09
581,7.759506e-08,0,2.5941913e-12,8.1994946e-10
582,7.5239095e-08,0,2.5154257e-12,3.5264979e-10
583,7.4208488e-08,0,2.48097e-12,2.1769836e-09
584,7.3762677e-08,0,2.4660654e-12,1.8306855e-09
585,7.3378399e-08,0,2.4532181e-12,1.7735509e-09
586,7.1489099e-08,0,2.3900542e-12,6.2019609e-10
587,7.0936732e-08,0,2.3715873e-12,3.1064018e-09
588,6.9053058e-08,0,2.3086114e-12,2.3668467e-10
589,6.8376984e-08,0,2.2860086e-12,1.2113846e-09
590,6.7047235e-08,0,2.2415519e-12,5.3197896e-09
591,6.5821449e-08,0,2.2005709e-12,5.7930656e-10
592,6.5699172e-08,0,2.1964829e-12,7.5338432e-10
593,6.5169528e-08,0,2.1787756e-12,1.5213467e-09
594,6.501983e-08,0,2.1737708e-12,3.9212123e-12
595,6.3534566e-08,0,2.1241149e-12,8.9778941e-12
596,6.2867491e-08,0,2.1018129e-12,4.5212693e-09
597,6.1869671e-08,0,2.0684534e-12,6.5083137e-10
598,6.1382915e-08,0,2.0521799e-12,1.7983534e-09
599,6.0439502e-08,0,2.0206393e-12,2.0075884e-11
600,5.9330881e-08,0,1.9835755e-12,2.1111522e-10
601,5.8254171e-08,0,1.9475784e-12,2.7156406e-09
602,5.7063392e-08,0,1.9077678e-12,8.9408717e-10
603,5.6908424e-08,0,1.9025868e-12,1.2921647e-09
604,5.650595e-08,0,1.8891312e-12,2.3631463e-09
605,5.5560594e-08,0,1.8575256e-12,4.9106022e-13
606,5.4677781e-08,0,1.828011e-12,1.1905736e-09
607,5.3547606e-08,0,1.7902265e-12,2.8057283e-09
608,5.3218954e-08,0,1.7792389e-12,7.3733401e-10
609,5.2854195e-08,0,1.7670441e-12,6.8118942e-10
610,5.1890735e-08,0,1.7348333e-12,1.3047909e-09
611,5.1715726e-08,0,1.7289823e-12,1.6927491e-09
612,5.1220165e-08,0,1.7124145e-12,2.4017295e-09
613,5.0279822e-08,0,1.6809766e-12,1.0387412e-10
614,4.9135663e-08,0,1.6427246e-12,4.6579482e-12
615,4.8811707e-08,0,1.6318939e-12,7.7171882e-11
616,4.7963852e-08,0,1.6035481e-12,5.9989129e-12
617,4.7750835e-08,0,1.5964264e-12,2.0667913e-09
618,4.6938044e-08,0,1.5692528e-12,1.3848884e-09
619,4.6341982e-08,0,1.549325e-12,7.771066e-10
620,4.5999867e-08,0,1.5378873e-12,3.0883471e-10
621,4.5441728e-08,0,1.5192273e-12,2.5997402e-11
622,4.450805e-08,0,1.4880122e-12,7.7360446e-10
623,4.4341313e-08,0,1.4824378e-12,1.5681666e-10
624,4.3732175e-08,0,1.4620728e-12,1.0157321e-10
625,4.3236862e-08,0,1.4455133e-12,1.690694e-10
626,4.2732346e-08,0,1.4286461e-12,1.864891e-09
627,4.1969848e-08,0,1.4031539e-12,3.2044354e-10
628,4.1276292e-08,0,1.3799667e-12,8.144724e-10
629,4.0704373e-08,0,1.3608461e-12,1.6336013e-09
630,4.0381558e-08,0,1.3500536e-12,8.6511224e-10
631,3.9676887e-08,0,1.3264947e-12,1.0560982e-11
632,3.9165797e-08,0,1.3094077e-12,1.2759534e-11
633,3.892477e-08,0,1.3013496e-12,1.3396572e-09
634,3.8842976e-08,0,1.298615e-12,3.8313048e-11
635,3.8046815e-08,0,1.2719974e-12,2.3108972e-09
636,3.7194199e-08,0,1.2434924e-12,8.9739461e-10
637,3.6574641e-08,0,1.2227791e-12,4.3763637e-09
638,3.6433468e-08,0,1.2180593e-12,4.5681631e-10
639,3.5819757e-08,0,1.1975415e-12,1.6900777e-10
640,3.5609729e-08,0,1.1905197e-12,1.5859351e-09
641,3.5449185e-08,0,1.1851524e-12,5.0003163e-11
642,3.4811224e-08,0,1.1638238e-12,1.0969453e-09
643,3.4410445e-08,0,1.1504247e-12,3.4626718e-09
644,3.4125816e-08,0,1.1409089e-12,4.8151795e-10
645,3.3497828e-08,0,1.1199137e-12,1.1339554e-10
646,3.3073916e-08,0,1.1057414e-12,1.920478e-09
647,3.2785855e-08,0,1.0961108e-12,5.1627186e-11
648,3.2371494e-08,0,1.0822577e-12,1.6491436e-09
649,3.1871878e-08,0,1.0655543e-12,3.4522321e-11
650,3.1196214e-08,0,1.0429652e-12,4.7684893e-11
651,3.0403828e-08,0,1.0164738e-12,3.4307323e-09
652,3.0342375e-08,0,1.0144193e-12,6.7923165e-10
653,3.0022306e-08,0,1.0037186e-12,4.6058683e-10
654,2.9516818e-08,0,9.8681892e-13,8.9165078e-12
655,2.9361667e-08,0,9.8163185e-13,3.0781735e-10
656,2.8954086e-08,0,9.6800542e-13,8.8261267e-10
657,2.8628292e-08,0,9.5711333e-13,8.1271137e-10
658,2.779359e-08,0,9.2920722e-13,1.3184889e-11
659,2.7472001e-08,0,9.1845571e-13,2.2869749e-11
660,2.7300732e-08,0,9.1272978e-13,3.1802022e-10
661,2.7294469e-08,0,9.125204e-13,1.0238507e-11
662,2.6892016e-08,0,8.9906541e-13,1.1129291e-09
663,2.6576921e-08,0,8.8853101e-13,2.418606e-09
664,2.616814e-08,0,8.7486449e-13,5.9185357e-10
665,2.5878005e-08,0,8.6516455e-13,5.3357434e-10
666,2.5686558e-08,0,8.5876403e-13,2.1904762e-09
667,2.5103753e-08,0,8.3927942e-13,3.4160339e-11
668,2.4810046e-08,0,8.294601e-13,4.3635849e-10
669,2.4499794e-08,0,8.1908761e-13,5.8688852e-09
670,2.422586e-08,0,8.0992933e-13,2.8693655e-11
671,2.4000632e-08,0,8.0239943e-13,1.946336e-10
672,2.3509621e-08,0,7.8598374e-13,1.0323924e-11
673,2.3171643e-08,0,7.7468432e-13,2.8130268e-10
674,2.2828528e-08,0,7.6321314e-13,4.5131352e-10
675,2.2675819e-08,0,7.5810769e-13,4.003165e-10
676,2.2312621e-08,0,7.459651e-13,1.8947417e-10
677,2.1679406e-08,0,7.2479518e-13,5.2270245e-10
678,2.1496445e-08,0,7.1867838e-13,7.9216663e-10
679,2.1370802e-08,0,7.1447781e-13,2.4083622e-11
680,2.1160282e-08,0,7.0743963e-13,5.4946591e-11
681,2.0924838e-08,0,6.9956814e-13,1.9071973e-09
682,2.0553241e-08,0,6.8714475e-13,3.8001908e-10
683,2.0401696e-08,0,6.8207824e-13,1.8670785e-10
684,2.0122967e-08,0,6.7275967e-13,4.5704213e-10
685,2.0115498e-08,0,6.7250996e-13,3.36636e-09
686,1.9725948e-08,0,6.5948635e-13,2.4728076e-11
687,1.950761e-08,0,6.5218678e-13,7.6517632e-10
688,1.9301128e-08,0,6.4528357e-13,5.2922199e-11
689,1.9000318e-08,0,6.3522676e-13,2.931916e-10
690,1.8702202e-08,0,6.2526005e-13,1.2200654e-09
691,1.8385835e-08,0,6.1468312e-13,9.2753383e-13
692,1.8299349e-08,0,6.1179168e-13,1.0638933e-09
693,1.8019329e-08,0,6.0242993e-13,4.2070518e-11
694,1.7878677e-08,0,5.9772759e-13,6.6810658e-11
695,1.7705569e-08,0,5.9194018e-13,6.194165e-11
696,1.7365116e-08,0,5.8055801e-13,3.2089574e-15
697,1.7242149e-08,0,5.7644693e-13,6.512235e-11
698,1.708993e-08,0,5.7135786e-13,1.3138289e-11
699,1.6822357e-08,0,5.6241227e-13,2.1466716e-11
700,1.6673482e-08,0,5.57435e-13,9.6147205e-11
701,1.6340119e-08,0,5.4628987e-13,4.0810561e-10
702,1.6168077e-08,0,5.4053808e-13,1.1869986e-09
703,1.6086339e-08,0,5.3780538e-13,3.1302913e-10
704,1.5933863e-08,0,5.3270775e-13,1.862825e-10
705,1.5707463e-08,0,5.2513864e-13,3.4987189e-10
706,1.5354314e-08,0,5.1333199e-13,1.2587158e-09
707,1.5299053e-08,0,5.114845e-13,6.0878947e-11
708,1.5212075e-08,0,5.085766e-13,1.3428979e-09
709,1.5059367e-08,0,5.0347123e-13,8.3552544e-12
710,1.4667186e-08,0,4.9035965e-13,8.164965e-12
711,1.4564779e-08,0,4.8693593e-13,2.0318358e-10
712,1.4106947e-08,0,4.7162951e-13,5.051869e-11
713,1.4057132e-08,0,4.6996407e-13,1.9519994e-10
714,1.3872834e-08,0,4.6380252e-13,8.672827e-10
715,1.3703368e-08,0,4.5813687e-13,1.7714088e-09
716,1.3405749e-08,0,4.4818675e-13,8.0801686e-11
717,1.3319111e-08,0,4.4529023e-13,9.9728121e-12
718,1.3163909e-08,0,4.4010146e-13,6.2620481e-12
719,1.3031065e-08,0,4.3566017e-13,2.5987478e-10
720,1.2904543e-08,0,4.3143021e-13,2.585757e-12
721,1.2812837e-08,0,4.2836427e-13,7.0093386e-11
722,1.2638548e-08,0,4.2253735e-13,4.8703649e-11
723,1.2520905e-08,0,4.1860425e-13,3.5511104e-10
724,1.2417896e-08,0,4.1516042e-13,2.8911176e-10
725,1.2178687e-08,0,4.0716308e-13,1.7309429e-10
726,1.2060699e-08,0,4.0321846e-13,1.1633782e-11
727,1.1829761e-08,0,3.9549766e-13,1.2908172e-10
728,1.1696528e-08,0,3.9104335e-13,1.4697389e-10
729,1.1447531e-08,0,3.8271878e-13,4.3479318e-12
730,1.1217593e-08,0,3.7503139e-13,6.0056222e-10
731,1.1083426e-08,0,3.7054585e-13,6.9099678e-11
732,1.0998735e-08,0,3.6771443e-13,1.4935799e-11
733,1.0839416e-08,0,3.6238802e-13,1.8232601e-10
734,1.0760526e-08,0,3.5975051e-13,9.0237306e-11
735,1.0691491e-08,0,3.5744251e-13,1.106673e-11
736,1.0527991e-08,0,3.5197631e-13,3.6197884e-11
737,1.0368903e-08,0,3.466576e-13,5.1890651e-12
738,1.0285579e-08,0,3.4387189e-13,2.6211339e-11
739,1.0176444e-08,0,3.4022324e-13,6.3443355e-10
740,9.9510765e-09,0,3.3268866e-13,1.88876e-10
741,9.8824357e-09,0,3.3039383e-13,6.5054886e-10
742,9.794333e-09,0,3.2744834e-13,2.9676883e-10
743,9.6727267e-09,0,3.2338275e-13,2.7886746e-11
744,9.5511977e-09,0,3.1931974e-13,9.3733121e-11
745,9.4656487e-09,0,3.1645963e-13,4.5969042e-10
746,9.3510576e-09,0,3.1262857e-13,1.5786777e-10
747,9.1756873e-09,0,3.0676551e-13,3.1742821e-13
748,9.0324182e-09,0,3.0197568e-13,5.9153999e-10
749,8.8508001e-09,0,2.9590374e-13,3.0148228e-11
750,8.7725148e-09,0,2.9328648e-13,2.2054832e-10
751,8.6814716e-09,0,2.9024268e-13,9.2716401e-12
752,8.6088114e-09,0,2.8781347e-13,1.2752854e-10
753,8.5760382e-09,0,2.8671778e-13,2.4294374e-10
754,8.3459897e-09,0,2.7902671e-13,1.2302078e-10
755,8.2482001e-09,0,2.7575736e-13,3.4063181e-10
756,8.1774611e-09,0,2.7339239e-13,1.1695691e-10
757,8.0097882e-09,0,2.6778667e-13,1.7138664e-10
758,8.0057742e-09,0,2.6765248e-13,1.4230534e-11
759,7.8869212e-09,0,2.6367893e-13,1.12676e-09
760,7.8301911e-09,0,2.6178231e-13,8.5342643e-10
761,7.7598579e-09,0,2.594309e-13,7.0920552e-12
762,7.5537897e-09,0,2.5254154e-13,9.6585381e-11
763,7.545137e-09,0,2.5225226e-13,1.4905174e-10
764,7.3448838e-09,0,2.4555731e-13,3.7581872e-10
765,7.2234143e-09,0,2.4149628e-13,3.1642471e-14
766,7.1779902e-09,0,2.3997765e-13,4.6102824e-11
767,7.0441463e-09,0,2.3550292e-13,1.9614623e-10
768,6.9305127e-09,0,2.3170387e-13,8.7430618e-12
769,6.9270907e-09,0,2.3158947e-13,7.0240956e-13
770,6.8075464e-09,0,2.2759281e-13,3.618789e-11
771,6.6652974e-09,0,2.2283708e-13,6.0862947e-10
772,6.6301938e-09,0,2.2166348e-13,1.664396e-10
773,6.5471896e-09,0,2.1888845e-13,2.2275972e-10
774,6.4869424e-09,0,2.1687424e-13,1.8349365e-11
775,6.4379554e-09,0,2.1523648e-13,4.5705353e-13
776,6.3802591e-09,0,2.1330756e-13,2.8852925e-10
777,6.3155316e-09,0,2.1114356e-13,5.3429567e-12
778,6.2459084e-09,0,2.0881589e-13,3.8901283e-10
779,6.2174587e-09,0,2.0786475e-13,1.1739173e-10
780,6.117598e-09,0,2.0452616e-13,9.6417889e-11
781,5.999007e-09,0,2.0056137e-13,7.4348589e-11
782,5.9634496e-09,0,1.993726e-13,7.3245347e-12
783,5.8870494e-09,0,1.9681836e-13,5.8603329e-10
784,5.8127847e-09,0,1.9433551e-13,9.5230081e-11
785,5.7681795e-09,0,1.9284425e-13,2.1692959e-11
786,5.6651578e-09,0,1.8939998e-13,1.791381e-10
787,5.5498905e-09,0,1.8554632e-13,4.533023e-11
788,5.5315016e-09,0,1.8493153e-13,7.4422873e-12
789,5.4146443e-09,0,1.8102471e-13,1.3516083e-11
790,5.3175589e-09,0,1.7777891e-13,9.7151962e-12
791,5.3044837e-09,0,1.7734177e-13,3.3305576e-11
792,5.2503762e-09,0,1.7553283e-13,1.1397264e-10
793,5.1428497e-09,0,1.7193796e-13,1.0796318e-10
794,5.1422395e-09,0,1.7191756e-13,4.7974984e-10
795,5.0536722e-09,0,1.6895654e-13,5.1705699e-15
796,4.9773878e-09,0,1.6640616e-13,8.7796521e-11
797,4.9324144e-09,0,1.6490259e-13,1.5658872e-11
798,4.8912309e-09,0,1.6352573e-13,5.8835174e-12
799,4.856698e-09,0,1.6237121e-13,4.6226228e-10
800,4.7548814e-09,0,1.5896724e-13,3.296253e-11
801,4.6589425e-09,0,1.5575976e-13,8.6022526e-11
802,4.6303802e-09,0,1.5480486e-13,9.9554877e-11
803,4.6084022e-09,0,1.5407008e-13,3.719311e-10
804,4.5113611e-09,0,1.5082576e-13,2.3425405e-11
805,4.4663755e-09,0,1.4932178e-13,5.2351902e-11
806,4.4229796e-09,0,1.4787095e-13,9.4665266e-12
807,4.3503538e-09,0,1.4544289e-13,1.261749e-10
808,4.2948468e-09,0,1.4358716e-13,3.8272705e-14
809,4.2394684e-09,0,1.4173573e-13,2.2669512e-12
810,4.2230282e-09,0,1.4118609e-13,5.0247919e-12
811,4.2055316e-09,0,1.4060114e-13,7.3382198e-12
812,4.1589095e-09,0,1.3904245e-13,6.2715403e-12
813,4.1245692e-09,0,1.3789437e-13,7.8426932e-11
814,4.0984041e-09,0,1.370196e-13,2.5990101e-13
815,4.0283896e-09,0,1.3467885e-13,9.9322797e-12
816,3.9280105e-09,0,1.3132293e-13,1.0191364e-11
817,3.8454381e-09,0,1.2856234e-13,7.2390569e-12
818,3.8279477e-09,0,1.2797759e-13,2.9317625e-11
819,3.8000116e-09,0,1.2704362e-13,9.6420558e-11
820,3.7654774e-09,0,1.2588906e-13,3.186646e-12
821,3.7131113e-09,0,1.2413833e-13,4.6365039e-12
822,3.6556183e-09,0,1.222162e-13,1.0662521e-11
823,3.604976e-09,0,1.205231e-13,1.9594634e-12
824,3.5437686e-09,0,1.1847679e-13,1.6004349e-11
825,3.5122111e-09,0,1.1742175e-13,7.0442095e-11
826,3.4906043e-09,0,1.1669938e-13,1.0135933e-12
827,3.4604636e-09,0,1.156917e-13,5.4720874e-12
828,3.4309869e-09,0,1.1470622e-13,1.784914e-16
829,3.3692361e-09,0,1.1264175e-13,7.6389668e-11
830,3.3393897e-09,0,1.1164391e-13,1.1377592e-11
831,3.2924053e-09,0,1.1007311e-13,5.0852691e-10
832,3.2443766e-09,0,1.0846739e-13,1.0897761e-10
833,3.2140308e-09,0,1.0745286e-13,2.3861723e-12
834,3.1654154e-09,0,1.0582752e-13,1.485136e-11
835,3.1329032e-09,0,1.0474056e-13,3.8813718e-11
836,3.0477514e-09,0,1.0189373e-13,1.6118189e-10
837,3.010001e-09,0,1.0063164e-13,3.7731568e-13
838,3.0017326e-09,0,1.0035521e-13,1.2440293e-10
839,2.9834475e-09,0,9.9743896e-14,6.950412e-11
840,2.9111085e-09,0,9.7325428e-14,1.9366953e-11
841,2.8726038e-09,0,9.6038122e-14,1.2850309e-10
842,2.8713625e-09,0,9.5996622e-14,1.5774721e-11
843,2.8147989e-09,0,9.4105565e-14,9.9259373e-12
844,2.8032164e-09,0,9.3718332e-14,2.010425e-10
845,2.7476704e-09,0,9.1861294e-14,2.3764958e-11
846,2.7373754e-09,0,9.1517108e-14,3.485941e-12
847,2.6612521e-09,0,8.8972121e-14,3.2988876e-11
848,2.6425614e-09,0,8.8347245e-14,9.8458762e-13
849,2.6369606e-09,0,8.8159997e-14,1.5200795e-10
850,2.6155743e-09,0,8.7445e-14,5.1312812e-11
851,2.5606543e-09,0,8.5608893e-14,2.9579859e-12
852,2.5244198e-09,0,8.4397485e-14,9.8566927e-11
853,2.4703381e-09,0,8.2589402e-14,1.743891e-11
854,2.4265443e-09,0,8.1125269e-14,1.3788998e-11
855,2.42333e-09,0,8.1017808e-14,1.5398464e-10
856,2.419112e-09,0,8.0876788e-14,6.0749355e-11
857,2.364585e-09,0,7.9053821e-14,7.5046889e-11
858,2.3416953e-09,0,7.8288561e-14,8.1344852e-11
859,2.3233219e-09,0,7.7674292e-14,2.6468644e-11
860,2.2807074e-09,0,7.6249586e-14,1.3324324e-11
861,2.2794484e-09,0,7.6207496e-14,2.6057252e-12
862,2.2336521e-09,0,7.4676414e-14,4.1880598e-11
863,2.2140562e-09,0,7.4021276e-14,1.7320034e-11
864,2.2003503e-09,0,7.3563056e-14,1.467352e-11
865,2.1693174e-09,0,7.2525549e-14,1.3789793e-11
866,2.1340247e-09,0,7.134563e-14,3.2454833e-11
867,2.1216626e-09,0,7.0932332e-14,1.3786401e-10
868,2.0850719e-09,0,6.9709018e-14,1.4847893e-12
869,2.0466687e-09,0,6.8425107e-14,1.6904776e-11
870,2.032276e-09,0,6.7943922e-14,1.9878372e-11
871,1.9879821e-09,0,6.646307e-14,5.1950565e-12
872,1.9681457e-09,0,6.5799892e-14,9.2742492e-11
873,1.9450885e-09,0,6.5029032e-14,2.5633737e-12
874,1.9158513e-09,0,6.4051562e-14,4.0545947e-11
875,1.8885042e-09,0,6.3137281e-14,5.9148308e-12
876,1.8874239e-09,0,6.3101165e-14,9.5394858e-11
877,1.8516133e-09,0,6.190393e-14,5.1438958e-12
878,1.8293443e-09,0,6.1159423e-14,1.7699685e-10
879,1.8142776e-09,0,6.0655708e-14,2.1047727e-11
880,1.7785772e-09,0,5.9462157e-14,1.0874507e-11
881,1.7723898e-09,0,5.9255296e-14,8.4748609e-12
882,1.7466946e-09,0,5.8396243e-14,2.4134387e-11
883,1.7305762e-09,0,5.7857365e-14,7.5162743e-11
884,1.6822502e-09,0,5.624171e-14,4.4154114e-14
885,1.6662684e-09,0,5.5707398e-14,3.1251316e-12
886,1.6504303e-09,0,5.5177892e-14,4.2852001e-11
887,1.6349345e-09,0,5.4659831e-14,5.2798083e-12
888,1.6238494e-09,0,5.4289228e-14,4.484209e-12
889,1.6060497e-09,0,5.3694141e-14,4.9649636e-13
890,1.5776602e-09,0,5.2745012e-14,4.0754579e-11
891,1.5591644e-09,0,5.2126653e-14,1.7021735e-10
892,1.5252669e-09,0,5.0993376e-14,8.1581334e-14
893,1.5134862e-09,0,5.0599521e-14,3.3097799e-11
894,1.5031173e-09,0,5.0252862e-14,1.5654097e-11
895,1.4834678e-09,0,4.959593e-14,5.5175249e-11
896,1.4626964e-09,0,4.8901492e-14,2.6840635e-11
897,1.45968e-09,0,4.8800648e-14,5.4960255e-13
898,1.4340226e-09,0,4.7942859e-14,1.0199186e-11
899,1.4028612e-09,0,4.6901057e-14,1.1945809e-10
900,1.3650062e-09,0,4.5635471e-14,1.1814016e-11
901,1.3641439e-09,0,4.5606643e-14,9.5053544e-12
902,1.351771e-09,0,4.5192988e-14,2.3443952e-12
903,1.3369837e-09,0,4.4698613e-14,7.8002335e-13
904,1.3347438e-09,0,4.4623728e-14,6.1483993e-12
905,1.3082533e-09,0,4.3738086e-14,1.0124945e-11
906,1.2905934e-09,0,4.3147671e-14,1.1383013e-11
907,1.2848385e-09,0,4.295527e-14,6.4293585e-12
908,1.2730324e-09,0,4.2560566e-14,9.9584812e-14
909,1.254848e-09,0,4.1952618e-14,3.6662913e-11
910,1.2546596e-09,0,4.1946319e-14,2.9452346e-12
911,1.2164552e-09,0,4.0669052e-14,2.7016033e-11
912,1.2146619e-09,0,4.0609099e-14,1.3707333e-12
913,1.1949789e-09,0,3.9951045e-14,5.7644244e-11
914,1.1779449e-09,0,3.9381557e-14,1.7659626e-10
915,1.1682215e-09,0,3.9056481e-14,1.4908862e-12
916,1.1443919e-09,0,3.8259799e-14,1.0454443e-13
917,1.1443575e-09,0,3.8258651e-14,6.5682864e-12
918,1.1429312e-09,0,3.8210966e-14,7.4613197e-11
919,1.1027e-09,0,3.6865939e-14,9.7095e-12
920,1.0997932e-09,0,3.6768757e-14,5.1051195e-13
921,1.070766e-09,0,3.5798307e-14,3.9494852e-11
922,1.0688925e-09,0,3.5735672e-14,8.9435932e-13
