index,eigenvalue
163,0.035997226
164,0.035485662
165,0.035053226
166,0.034176614
167,0.033892959
168,0.032903121
169,0.032408977
170,0.032381589
171,0.031861416
172,0.031177933
173,0.030736808
174,0.030271858
175,0.029658165
176,0.028835391
177,0.028663526
178,0.028330085
179,0.027794687
180,0.027320463
181,0.02718313
182,0.026604167
183,0.026020596
184,0.025957503
185,0.025381187
186,0.025010033
187,0.024700489
188,0.024472355
189,0.023793233
190,0.023697649
191,0.023123049
192,0.022971508
193,0.022922592
194,0.022426789
195,0.021978399
196,0.021730239
197,0.021422913
198,0.021183234
199,0.021014586
200,0.020469237
201,0.020222125
202,0.019986772
203,0.019667291
204,0.019414689
205,0.019358283
206,0.019037186
207,0.018811452
208,0.018614186
209,0.018276754
210,0.018199764
211,0.017669205
212,0.017591568
213,0.017488084
214,0.017334064
215,0.016947327
216,0.016579842
217,0.016470324
218,0.016415773
219,0.01596358
220,0.015668965
221,0.015422716
222,0.015379526
223,0.015111719
224,0.014892826
225,0.014726062
226,0.014691819
227,0.014545372
228,0.014195319
229,0.014103242
230,0.01383664
231,0.013758814
232,0.013515207
233,0.013272483
234,0.013140684
235,0.012973152
236,0.01291186
237,0.012678166
238,0.012481171
239,0.012274379
240,0.012173356
241,0.012040251
242,0.012030676
243,0.011872251
244,0.011758857
245,0.011540432
246,0.011256641
247,0.011160898
248,0.011004652
249,0.010984541
250,0.010872283
251,0.010755787
252,0.010643892
253,0.010527369
254,0.010415278
255,0.010365498
256,0.010228042
257,0.0099581635
258,0.0098763235
259,0.0097312893
260,0.0096636565
261,0.0095942914
262,0.0094587997
263,0.0093757414
264,0.00930294
265,0.009253045
266,0.0091344647
267,0.008981587
268,0.0088586169
269,0.0088068487
270,0.0087322386
271,0.0086223137
272,0.008555701
273,0.0084599452
274,0.0084523725
275,0.00827162
276,0.0082153445
277,0.0080837785
278,0.0080403622
279,0.0079123744
280,0.0078827674
281,0.0077988962
282,0.0077006647
283,0.0075938538
284,0.0075237805
285,0.0075178677
286,0.0073839177
287,0.0072851511
288,0.0072407762
289,0.0071955238
290,0.0071480002
291,0.0070413347
292,0.0070081908
293,0.0069357337
294,0.0068432145
295,0.0067523457
296,0.0067032083
297,0.0066273877
298,0.0065772394
299,0.0065099164
300,0.0064879783
301,0.0063938552
302,0.0063049891
303,0.0062388682
304,0.0062010263
305,0.0061182902
306,0.005988901
307,0.0059399943
308,0.0058970752
309,0.0058726241
310,0.0058255142
311,0.005718455
312,0.0056650238
313,0.0055935698
314,0.0055545139
315,0.0054555945
316,0.0053857753
317,0.005354496
318,0.0053313698
319,0.0052860591
320,0.0052293566
321,0.0052087991
322,0.0051308637
323,0.0051022677
324,0.0050589404
325,0.0050162373
326,0.0049955753
327,0.0049439438
328,0.0049071783
329,0.004833617
330,0.0047825528
331,0.0047324866
332,0.004704482
333,0.0046407459
334,0.00461875
335,0.0045681435
336,0.0045084921
337,0.0044952536
338,0.0044684945
339,0.0044263761
340,0.0043811317
341,0.0043641383
342,0.0043332906
343,0.0042910107
344,0.0042500282
345,0.0042154742
346,0.0041492752
347,0.0041351708
348,0.0040907689
349,0.0040652971
350,0.0040473444
351,0.0040145979
352,0.0039836933
353,0.0039538009
354,0.0039010021
355,0.0038436388
356,0.0038400533
357,0.0037807895
358,0.0037743188
359,0.0037384579
360,0.0036805794
361,0.0036489109
362,0.0036399638
363,0.003601517
364,0.0035702008
365,0.0035585308
366,0.0035063309
367,0.0034921475
368,0.0034674542
369,0.0034515902
370,0.0034155233
371,0.0033902999
372,0.0033501024
373,0.0033163997
374,0.0032924476
375,0.0032583035
376,0.0032385637
377,0.0032080042
378,0.0031616104
379,0.0031573328
380,0.0031488162
381,0.0031359971
382,0.003114215
383,0.0030871089
384,0.0030480232
385,0.0029969259
386,0.0029823795
387,0.0029715562
388,0.0029459504
389,0.0029365943
390,0.0029157616
391,0.0028982141
392,0.0028546668
393,0.0028275463
394,0.0028222326
395,0.0027977271
396,0.002772944
397,0.0027590221
398,0.0027466273
399,0.0027271259
400,0.0027037593
401,0.0026792958
402,0.0026503642
403,0.0026174148
404,0.0025953993
405,0.0025651533
406,0.0025622824
407,0.0025603249
408,0.0024935582
409,0.0024821732
410,0.0024648444
411,0.0024494187
412,0.0024341269
413,0.0024223758
414,0.0023912147
415,0.0023762847
416,0.0023500747
417,0.0023344283
418,0.002311938
419,0.0023057708
420,0.0023004231
421,0.0022764839
422,0.0022549095
423,0.0022362603
424,0.0022282392
425,0.0022035
426,0.0021938967
427,0.0021726303
428,0.0021598131
429,0.0021509599
430,0.0021413312
431,0.0021083039
432,0.002095701
433,0.0020718991
434,0.0020596287
435,0.0020399945
436,0.0020307304
437,0.002015187
438,0.0020004212
439,0.0019933402
440,0.0019839883
441,0.0019695334
442,0.0019601356
443,0.0019535832
444,0.0019334885
445,0.0018995993
446,0.0018862541
447,0.0018776217
448,0.0018671938
449,0.0018554591
450,0.0018375305
451,0.0018216709
452,0.0018103452
453,0.0018034686
454,0.0017980736
455,0.0017850687
456,0.0017690325
457,0.001745911
458,0.0017311953
459,0.0017258649
460,0.00172212
461,0.0016916565
462,0.0016819038
463,0.0016767017
464,0.0016621095
465,0.0016445875
466,0.0016392841
467,0.0016244715
468,0.0016076446
469,0.0016037303
470,0.0015938502
471,0.0015800349
472,0.001568627
473,0.001552579
474,0.0015355848
475,0.001520379
476,0.0015102358
477,0.0015082234
478,0.0015019186
479,0.0014897222
480,0.0014772913
481,0.0014737737
482,0.0014573479
483,0.001456622
484,0.0014432966
485,0.0014363927
486,0.0014245827
487,0.001419818
488,0.0014123677
489,0.0014031432
490,0.0013785977
491,0.0013762906
492,0.00136749
493,0.0013533511
494,0.0013484136
495,0.0013303638
496,0.0013247699
497,0.0013162788
498,0.0013016791
499,0.0012957444
500,0.001287
501,0.0012745227
502,0.001262936
503,0.001256683
504,0.0012477284
505,0.0012371282
506,0.0012363743
507,0.0012266291
508,0.0012196099
509,0.0012148155
510,0.001207152
511,0.0012016021
512,0.0012007857
513,0.0011865983
514,0.0011704072
515,0.0011662343
516,0.0011623435
517,0.0011529016
518,0.0011376941
519,0.001132169
520,0.0011189933
521,0.0011150611
522,0.0011088926
523,0.0011047298
524,0.001098533
525,0.0010941277
526,0.0010874058
527,0.0010785047
528,0.001073914
529,0.0010610203
530,0.0010576443
531,0.001049355
532,0.0010437232
533,0.001037681
534,0.0010301041
535,0.0010227392
536,0.0010170201
537,0.0010135201
538,0.0010097565
539,0.0010021483
540,0.00098747144
541,0.0009789628
542,0.0009705777
543,0.00096661356
544,0.00096505371
545,0.0009547392
546,0.00094584891
547,0.00093677379
548,0.00093386937
549,0.00093065408
550,0.00092547217
551,0.00091764274
552,0.00091406007
553,0.00090762921
554,0.00089953104
555,0.00089615103
556,0.00088760433
557,0.00088214131
558,0.00087699558
559,0.00087565537
560,0.00087392514
561,0.00086091899
562,0.00085709035
563,0.00085352685
564,0.00084959239
565,0.00084496353
566,0.00084016378
567,0.00083726532
568,0.00082582242
569,0.00082302861
570,0.0008158367
571,0.00080699818
572,0.0008053408
573,0.00079577963
574,0.0007931659
575,0.00079039044
576,0.00078953664
577,0.0007832497
578,0.00077961037
579,0.00076812866
580,0.00076378586
581,0.00076084009
582,0.00075924611
583,0.00075335867
584,0.00074944264
585,0.00074739984
586,0.00073699888
587,0.00073422518
588,0.00073080963
589,0.00072305927
590,0.00072029368
591,0.00071810046
592,0.00071491145
593,0.00070470825
594,0.00070347222
595,0.00069881585
596,0.00069632347
597,0.00068647248
598,0.00068524166
599,0.00068207373
600,0.00067742487
601,0.00067274294
602,0.00066761514
603,0.00066383755
604,0.00066092572
605,0.00065585819
606,0.00065079586
607,0.00064596538
608,0.00064053221
609,0.00063920014
610,0.00063508693
611,0.00063329074
612,0.00062798528
613,0.00062619727
614,0.00062252488
615,0.00061455482
616,0.00061270632
617,0.00060849845
618,0.00060711206
619,0.00060575003
620,0.00060388151
621,0.00060130405
622,0.00059539368
623,0.00059059441
624,0.00058368322
625,0.0005788161
626,0.00057110556
627,0.00057017291
628,0.00056424362
629,0.00056205812
630,0.00056027557
631,0.0005567218
632,0.00055416125
633,0.00054660767
634,0.00054413549
635,0.00054302114
636,0.00054141821
637,0.00053964704
638,0.00053460316
639,0.00053087112
640,0.00052811908
641,0.00052667612
642,0.00052163446
643,0.00052124159
644,0.00051611654
645,0.00051130963
646,0.00050861984
647,0.00050594067
648,0.00050331401
649,0.00049923864
650,0.00049419721
651,0.00049379161
652,0.00049045439
653,0.0004877444
654,0.00048552166
655,0.00048260775
656,0.00047924122
657,0.00047504482
658,0.00047203948
659,0.00047049603
660,0.00046945214
661,0.00046347974
662,0.00046126642
663,0.00045853183
664,0.000457204
665,0.00045270487
666,0.0004502954
667,0.0004499151
668,0.00044858939
669,0.00044526752
670,0.00044267038
671,0.00044110659
672,0.00043859815
673,0.00043530347
674,0.00043264069
675,0.00042896196
676,0.00042636663
677,0.00042508356
678,0.00042142496
679,0.00041985342
680,0.00041907807
681,0.00041492169
682,0.00041200175
683,0.00040925761
684,0.00040802248
685,0.00040670086
686,0.00040180045
687,0.00039731427
688,0.00039661622
689,0.00039373615
690,0.00039161914
691,0.00039032774
692,0.00038863862
693,0.00038612306
694,0.00038371119
695,0.00038237392
696,0.00037929288
697,0.00037591005
698,0.00037513558
699,0.00037311306
700,0.00036881613
701,0.00036712812
702,0.00036342401
703,0.00036243028
704,0.00036120585
705,0.00035780604
706,0.00035562466
707,0.00035348777
708,0.0003509466
709,0.00034986744
710,0.0003488857
711,0.00034759465
712,0.00034510152
713,0.00034299825
714,0.0003411711
715,0.00033955036
716,0.00033615681
717,0.00033322525
718,0.00033098849
719,0.00032889936
720,0.00032811731
721,0.00032720089
722,0.00032559991
723,0.00032466467
724,0.00032322031
725,0.00031904813
726,0.00031834034
727,0.00031710169
728,0.00031560128
729,0.00031536003
730,0.00031108513
731,0.00030798965
732,0.00030568246
733,0.00030351849
734,0.00030331381
735,0.00029996385
736,0.00029873497
737,0.00029811671
738,0.00029559364
739,0.00029444979
740,0.00029094366
741,0.00028895765
742,0.00028753596
743,0.00028682196
744,0.00028568542
745,0.00028492285
746,0.0002829786
747,0.00028185899
748,0.0002797618
749,0.00027783935
750,0.00027726881
751,0.00027579472
752,0.00027228319
753,0.00027189951
754,0.00026974692
755,0.00026777337
756,0.0002661005
757,0.00026478289
758,0.00026329128
759,0.00026262773
760,0.00026109197
761,0.00025956082
762,0.00025775232
763,0.00025604864
764,0.00025454963
765,0.00025301859
766,0.00025213294
767,0.00025094142
768,0.00024927066
769,0.00024668238
770,0.0002457025
771,0.00024450024
772,0.00024259972
773,0.00024201795
774,0.00024037576
775,0.00023891903
776,0.00023699428
777,0.0002355712
778,0.00023425187
779,0.00023297421
780,0.00023110996
781,0.00023064964
782,0.0002286379
783,0.00022758172
784,0.00022726405
785,0.00022616362
786,0.00022539831
787,0.00022405784
788,0.00022185349
789,0.00022053538
790,0.00021857178
791,0.00021776922
792,0.00021616255
793,0.00021524835
794,0.00021443117
795,0.00021297702
796,0.00021170467
797,0.00021040361
798,0.00021020683
799,0.00020818224
800,0.00020695063
801,0.00020589668
802,0.0002040135
803,0.0002027798
804,0.00020215786
805,0.00019952371
806,0.00019832092
807,0.00019777078
808,0.00019554457
809,0.00019505879
810,0.0001933352
811,0.00019231132
812,0.00019188911
813,0.00019060277
814,0.0001896945
815,0.00018813213
816,0.0001867915
817,0.00018643449
818,0.00018485715
819,0.00018344502
820,0.00018214778
821,0.00018159867
822,0.00017974396
823,0.00017891365
824,0.00017828905
825,0.00017617297
826,0.00017570957
827,0.00017562304
828,0.00017369896
829,0.00017323368
830,0.00017247404
831,0.00017151728
832,0.00017073292
833,0.00016943903
834,0.00016869662
835,0.00016845039
836,0.00016633517
837,0.00016464592
838,0.00016382567
839,0.00016375613
840,0.00016175721
841,0.00016121896
842,0.00015985058
843,0.00015932167
844,0.00015870044
845,0.00015709324
846,0.00015620982
847,0.00015601037
848,0.00015508302
849,0.00015417101
850,0.0001529686
851,0.00015254284
852,0.00015111532
853,0.00014943775
854,0.00014879562
855,0.00014838987
856,0.00014793893
857,0.00014643118
858,0.00014622752
859,0.00014519875
860,0.00014410693
861,0.00014323186
862,0.00014291742
863,0.00014124275
864,0.00014004949
865,0.0001397834
866,0.00013875025
867,0.00013787419
868,0.00013721261
869,0.00013608357
870,0.00013539233
871,0.00013426395
872,0.00013370545
873,0.00013334719
874,0.00013218683
875,0.00013159192
876,0.00013144289
877,0.00013004966
878,0.00012894088
879,0.0001286494
880,0.00012683059
881,0.00012620577
882,0.00012584841
883,0.00012493903
884,0.00012470373
885,0.00012374462
886,0.00012341897
887,0.0001225626
888,0.00012094454
889,0.00012060435
890,0.00011983516
891,0.00011912137
892,0.00011828214
893,0.00011803774
894,0.00011612398
895,0.00011575018
896,0.00011558867
897,0.00011482367
898,0.00011407578
899,0.00011354118
900,0.0001125241
901,0.0001110975
902,0.0001108445
903,0.00011045287
904,0.00011018871
905,0.0001090923
906,0.00010773671
907,0.00010737842
908,0.00010721185
909,0.00010662119
910,0.00010591491
911,0.00010482801
912,0.00010414235
913,0.00010314723
914,0.00010279294
915,0.00010210254
916,0.00010025594
917,9.9953002e-05
918,9.9458708e-05
919,9.8518895e-05
920,9.8168753e-05
921,9.7349097e-05
922,9.6487422e-05
923,9.6304296e-05
924,9.5191074e-05
925,9.4941543e-05
926,9.4158144e-05
927,9.3457001e-05
928,9.3316979e-05
929,9.207539e-05
930,9.1809173e-05
931,9.1187271e-05
932,9.0592907e-05
933,9.0216036e-05
934,8.9637845e-05
935,8.9285212e-05
936,8.8279245e-05
937,8.7873269e-05
938,8.6779832e-05
939,8.5957963e-05
940,8.5603244e-05
941,8.4132524e-05
942,8.4039985e-05
943,8.3659174e-05
944,8.3181217e-05
945,8.2464902e-05
946,8.1621796e-05
947,8.1160942e-05
948,8.1104075e-05
949,8.0121194e-05
950,8.0020324e-05
951,7.9715837e-05
952,7.9149607e-05
953,7.886825e-05
954,7.8066652e-05
955,7.7741298e-05
956,7.7323117e-05
957,7.6515289e-05
958,7.5968628e-05
959,7.483545e-05
960,7.4670789e-05
961,7.4145455e-05
962,7.3688299e-05
963,7.2941587e-05
964,7.1830157e-05
965,7.1561466e-05
966,7.1109238e-05
967,7.0306269e-05
968,6.9857027e-05
969,6.9537482e-05
970,6.9227398e-05
971,6.8766313e-05
972,6.7588311e-05
973,6.7561945e-05
974,6.6975765e-05
975,6.6796314e-05
976,6.5790537e-05
977,6.5325102e-05
978,6.5067911e-05
979,6.3899536e-05
980,6.3404625e-05
981,6.3066652e-05
982,6.2808766e-05
983,6.1700255e-05
984,6.1277383e-05
985,6.0787409e-05
986,6.065811e-05
987,5.9876145e-05
988,5.9192636e-05
989,5.8754207e-05
990,5.7994343e-05
991,5.716025e-05
992,5.6945792e-05
993,5.6517731e-05
994,5.6221895e-05
995,5.5719612e-05
996,5.4906529e-05
997,5.438827e-05
998,5.3569346e-05
999,5.3502311e-05
1000,5.3097251e-05
1001,5.2757913e-05
1002,5.2341832e-05
1003,5.1270866e-05
1004,5.1000993e-05
1005,5.0452233e-05
1006,4.9375279e-05
1007,4.911996e-05
1008,4.8788507e-05
1009,4.8005001e-05
1010,4.7380931e-05
1011,4.7006487e-05
1012,4.6607105e-05
1013,4.5608623e-05
1014,4.5358445e-05
1015,4.4610544e-05
1016,4.3685648e-05
1017,4.3168507e-05
1018,4.2786306e-05
1019,4.1549049e-05
1020,4.109087e-05
1021,4.0711686e-05
1022,3.9862819e-05
1023,3.8998165e-05
1024,0
