mode,mu,sr_weight,plain_weight,residual_power
80,227.73271,1,0.0010209265,0.0033888006
81,218.99868,1,0.00098177179,0.00080871348
82,210.79316,1,0.00094498641,0.059204697
83,209.7343,1,0.00094023953,0.048066067
84,202.26298,1,0.00090674561,0.027464501
85,201.12139,1,0.00090162785,0.11682489
86,194.51055,1,0.00087199143,0.13898413
87,192.68978,1,0.00086382891,0.017017563
88,182.50789,1,0.00081818347,0.0055800168
89,179.83626,1,0.00080620653,0.022166993
90,177.36843,1,0.00079514323,0.28714286
91,171.73919,1,0.00076990737,0.24705264
92,166.04508,1,0.00074438063,9.5454784e-08
93,163.9416,1,0.00073495075,0.030561081
94,158.02504,1,0.00070842677,0.087536411
95,155.61555,1,0.00069762501,0.016835102
96,153.66681,1,0.00068888882,0.041203096
97,147.5147,1,0.00066130887,0.0010039296
98,140.88448,1,0.00063158559,0.16870494
99,139.66577,1,0.00062612209,0.23386352
100,135.14314,1,0.00060584714,0.001800207
101,133.07339,1,0.00059656845,0.023681874
102,131.11041,1,0.00058776839,0.03525351
103,127.8556,1,0.00057317707,0.071077394
104,122.16856,1,0.00054768206,0.24566079
105,119.86081,1,0.00053733642,0.0088027503
106,117.11758,1,0.00052503848,0.24887279
107,114.73356,1,0.00051435093,0.15755013
108,112.37462,1,0.00050377579,0.00062287541
109,109.01124,1,0.00048869777,0.16986988
110,106.47975,1,0.00047734907,0.015722474
111,103.63079,1,0.00046457717,0.084887015
112,102.29473,1,0.00045858759,0.007652442
113,100.04218,1,0.00044848942,0.071545401
114,98.083746,1,0.00043970975,0.043196857
115,93.542198,1,0.00041934998,0.1206332
116,92.58831,1,0.0004150737,0.12750263
117,92.024457,1,0.00041254594,0.014809908
118,90.847279,1,0.00040726865,0.17400779
119,85.087129,1,0.00038144588,0.17726798
120,84.526578,1,0.00037893292,0.0049844548
121,83.119256,1,0.00037262389,0.041813404
122,82.366397,1,0.00036924882,0.00023679953
123,79.436042,1,0.00035611204,0.030502149
124,77.946345,1,0.00034943372,0.017019859
125,75.67054,1,0.00033923128,0.0065217628
126,73.723412,1,0.0003305023,2.758224e-05
127,71.825108,1,0.00032199219,0.060141739
128,71.015166,1,0.00031836122,0.069065148
129,70.201723,1,0.00031471455,0.20830152
130,68.132802,1,0.00030543957,0.37050427
131,67.07099,1,0.00030067947,0.066941676
132,66.181915,1,0.00029669374,0.10088093
133,63.581129,1,0.00028503441,0.014431522
134,62.499649,1,0.00028018613,0.048034051
135,60.980978,1,0.00027337792,3.9500629e-06
136,60.327418,1,0.00027044801,0.27796896
137,58.428571,1,0.00026193547,0.019304299
138,57.986044,1,0.00025995163,0.0042231461
139,57.05382,1,0.00025577246,0.0090079668
140,56.757783,1,0.00025444533,0.031260531
141,55.543376,1,0.00024900113,0.12660471
142,54.238925,1,0.00024315328,0.026224765
143,52.281746,1,0.00023437924,0.38638559
144,51.43227,1,0.00023057103,0.038271141
145,50.506259,1,0.00022641972,0.041871941
146,49.654394,1,0.00022260081,0.065241724
147,48.654818,1,0.00021811971,0.00066691806
148,47.983471,1,0.00021511006,0.012199509
149,46.943171,1,0.00021044639,0.012866548
150,46.392428,1,0.00020797741,0.019847534
151,45.195736,1,0.00020261263,0.21217063
152,44.713499,1,0.00020045076,0.11177403
153,43.819644,1,0.00019644361,0.10100117
154,42.769994,1,0.00019173802,0.0062480459
155,42.23144,1,0.00018932368,0.013873682
156,41.188707,1,0.00018464911,0.18722687
157,39.938362,1,0.00017904381,0.0016055256
158,39.686052,1,0.0001779127,0.020243108
159,39.326704,1,0.00017630174,0.17056273
160,38.609762,1,0.00017308769,0.0027764783
161,38.032941,1,0.0001705018,0.18469412
162,37.591145,1,0.00016852122,0.019702398
163,36.86116,1,0.0001652487,0.011916316
164,36.337318,1,0.00016290032,0.017025677
165,35.894503,1,0.00016091518,0.037437383
166,34.996852,1,0.000156891,0.0097796436
167,34.70639,1,0.00015558886,0.055813967
168,33.692796,1,0.00015104491,0.097567086
169,33.186793,1,0.0001487765,0.11605598
170,33.158747,1,0.00014865077,0.0042444345
171,32.62609,1,0.00014626287,0.055692473
172,31.926204,1,0.00014312528,0.056202485
173,31.474492,1,0.00014110025,0.0013980497
174,30.998382,1,0.00013896585,0.01449195
175,30.369961,1,0.00013614863,0.31377866
176,29.527441,1,0.00013237161,0.036930027
177,29.351451,1,0.00013158265,0.056559006
178,29.010007,1,0.00013005195,0.017805526
179,28.46176,1,0.00012759416,0.028246963
180,27.976154,1,0.00012541719,0.06990104
181,27.835525,1,0.00012478675,0.1353435
182,27.242667,1,0.00012212897,0.15705348
183,26.64509,1,0.00011945003,0.028855517
184,26.580483,1,0.00011916039,0.037625501
185,25.990336,1,0.00011651476,6.6057752e-05
186,25.610274,1,0.00011481094,0.16338063
187,25.2933,1,0.00011338995,0.0078523627
188,25.059691,1,0.00011234268,0.0061044217
189,24.36427,1,0.0001092251,0.4431975
190,24.266392,1,0.00010878632,0.15143507
191,23.678002,1,0.00010614856,0.024986792
192,23.522824,1,0.0001054529,8.6386796e-05
193,23.472734,1,0.00010522835,0.21389569
194,22.965032,1,0.00010295231,0.0032176839
195,22.505881,1,0.00010089394,0.072658423
196,22.251764,1,9.9754733e-05,0.16584791
197,21.937063,1,9.8343924e-05,0.0066134625
198,21.691632,1,9.7243655e-05,0.10723602
199,21.518936,1,9.6469458e-05,0.00011224152
200,20.960499,1,9.3965985e-05,0.0052487474
201,20.707456,1,9.2831594e-05,0.23102822
202,20.466455,1,9.1751183e-05,0.17677393
203,20.139306,1,9.0284576e-05,0.020060514
204,19.880642,1,8.9124981e-05,0.02641159
205,19.822882,1,8.8866042e-05,0.0048316536
206,19.494078,1,8.7392016e-05,0.12382397
207,19.262927,1,8.6355766e-05,0.027983633
208,19.060926,1,8.5450194e-05,0.18140923
209,18.715396,1,8.3901181e-05,0.0040199586
210,18.636558,1,8.3547752e-05,0.011192695
211,18.093266,1,8.1112171e-05,0.043645738
212,18.013765,1,8.0755768e-05,0.00022310284
213,17.907798,1,8.0280717e-05,0.012078046
214,17.750081,1,7.9573673e-05,0.1406571
215,17.354063,1,7.779832e-05,0.05951312
216,16.977758,1,7.6111344e-05,0.25917963
217,16.865612,1,7.5608594e-05,0.062208167
218,16.809752,1,7.5358171e-05,0.074183439
219,16.346706,1,7.3282334e-05,0.012749634
220,16.04502,1,7.1929878e-05,0.001217971
221,15.792861,1,7.0799447e-05,0.012167125
222,15.748635,1,7.0601181e-05,0.05162076
223,15.4744,1,6.9371787e-05,0.15843306
224,15.250254,1,6.8366938e-05,0.0096564953
225,15.079488,1,6.7601392e-05,0.001537326
226,15.044423,1,6.7444196e-05,0.0056703936
227,14.894461,1,6.6771916e-05,0.028710227
228,14.536006,1,6.5164964e-05,0.021615113
229,14.441719,1,6.4742276e-05,0.0014288162
230,14.168719,1,6.3518413e-05,0.0064119865
231,14.089026,1,6.3161149e-05,0.16653096
232,13.839572,1,6.2042844e-05,0.023860061
233,13.591022,1,6.0928597e-05,0.028878369
234,13.456061,1,6.0323565e-05,0.015836721
235,13.284507,1,5.9554489e-05,0.14850672
236,13.221745,1,5.9273126e-05,0.0024238058
237,12.982442,1,5.8200331e-05,0.021256561
238,12.780719,1,5.7296007e-05,6.5018962e-05
239,12.568964,1,5.6346706e-05,0.10365587
240,12.465517,1,5.5882953e-05,0.052209406
241,12.329217,1,5.5271919e-05,0.05644142
242,12.319412,1,5.5227965e-05,0.19729525
243,12.157185,1,5.4500701e-05,0.038868142
244,12.041069,1,5.3980153e-05,0.057144594
245,11.817402,1,5.2977452e-05,0.022468424
246,11.5268,1,5.1674682e-05,0.037550674
247,11.42876,1,5.1235166e-05,0.052081548
248,11.268764,1,5.0517904e-05,0.097349263
249,11.24817,1,5.0425581e-05,0.023995584
250,11.133218,1,4.9910252e-05,0.016398421
251,11.013926,1,4.9375465e-05,0.04300065
252,10.899346,1,4.8861802e-05,0.013508367
253,10.780026,1,4.8326892e-05,0.0065464328
254,10.665244,1,4.7812325e-05,0.25934482
255,10.61427,1,4.7583808e-05,0.018764408
256,10.473515,1,4.6952803e-05,0.011566041
257,10.197159,1,4.5713899e-05,0.0084842372
258,10.113355,1,4.5338204e-05,0.010934973
259,9.9648402,1,4.4672411e-05,0.034624867
260,9.8955843,1,4.4361937e-05,0.023418058
261,9.8245544,1,4.4043509e-05,0.019856469
262,9.6858109,1,4.3421522e-05,0.12571424
263,9.6007592,1,4.3040235e-05,0.0022940233
264,9.5262105,1,4.2706033e-05,0.025339838
265,9.4751181,1,4.2476985e-05,0.0056101465
266,9.3536919,1,4.1932631e-05,0.0045913036
267,9.1971451,1,4.1230832e-05,0.073300296
268,9.0712237,1,4.0666325e-05,0.004496947
269,9.0182131,1,4.0428679e-05,0.026309292
270,8.9418124,1,4.0086174e-05,0.088035728
271,8.8292492,1,3.9581553e-05,0.0013977544
272,8.7610378,1,3.9275761e-05,3.5294872e-06
273,8.6629839,1,3.8836185e-05,0.00019857053
274,8.6552294,1,3.8801422e-05,0.082915115
275,8.4701389,1,3.797166e-05,0.021053406
276,8.4125128,1,3.7713322e-05,0.072890461
277,8.2777892,1,3.7109356e-05,0.012304625
278,8.2333309,1,3.6910049e-05,0.0073759248
279,8.1022714,1,3.6322509e-05,0.0020652708
280,8.0719539,1,3.6186595e-05,0.03276581
281,7.9860698,1,3.5801577e-05,0.13027624
282,7.8854806,1,3.5350635e-05,0.031249579
283,7.7761063,1,3.486031e-05,0.0085297726
284,7.7043513,1,3.4538632e-05,0.25952082
285,7.6982966,1,3.4511489e-05,0.024520391
286,7.5611317,1,3.3896578e-05,0.03078747
287,7.4599947,1,3.3443181e-05,0.19020284
288,7.4145548,1,3.3239473e-05,0.0055187769
289,7.3682164,1,3.3031738e-05,0.0025150721
290,7.3195522,1,3.2813577e-05,0.00092048591
291,7.2103268,1,3.2323918e-05,0.030183194
292,7.1763874,1,3.2171768e-05,0.064486933
293,7.1021913,1,3.1839147e-05,0.034942841
294,7.0074516,1,3.1414429e-05,0.040126889
295,6.914402,1,3.0997287e-05,0.055405465
296,6.8640853,1,3.0771717e-05,0.0041491631
297,6.786445,1,3.0423655e-05,0.057122729
298,6.7350932,1,3.0193445e-05,0.0030378962
299,6.6661544,1,2.9884392e-05,0.0490185
300,6.6436898,1,2.9783683e-05,0.049521813
301,6.5473077,1,2.9351602e-05,0.00086573531
302,6.4563089,1,2.8943654e-05,0.00021451569
303,6.3886011,1,2.8640119e-05,0.12255486
304,6.349851,1,2.8466403e-05,0.13966315
305,6.2651292,1,2.8086595e-05,0.0021043051
306,6.1326346,1,2.7492621e-05,0.19029279
307,6.0825542,1,2.726811e-05,0.16078074
308,6.038605,1,2.7071086e-05,0.013812987
309,6.0135671,1,2.6958841e-05,0.087592022
310,5.9653266,1,2.6742578e-05,0.014094246
311,5.855698,1,2.6251113e-05,0.052883383
312,5.8009844,1,2.6005832e-05,0.40674621
313,5.7278155,1,2.5677815e-05,0.24825539
314,5.6878222,1,2.5498526e-05,0.052590366
315,5.5865288,1,2.5044427e-05,2.9203214e-05
316,5.5150339,1,2.4723915e-05,0.042233172
317,5.4830039,1,2.4580324e-05,0.070722201
318,5.4593227,1,2.4474161e-05,0.00012474182
319,5.4129245,1,2.4266158e-05,0.032169519
320,5.3548612,1,2.400586e-05,0.011956877
321,5.3338103,1,2.3911489e-05,0.28133939
322,5.2540044,1,2.3553719e-05,0.12788965
323,5.2247222,1,2.3422446e-05,0.0017162056
324,5.1803549,1,2.3223548e-05,0.0026308475
325,5.136627,1,2.3027516e-05,0.22916828
326,5.1154691,1,2.2932665e-05,0.031087802
327,5.0625984,1,2.2695645e-05,0.053411544
328,5.0249506,1,2.252687e-05,0.023304736
329,4.9496238,1,2.218918e-05,0.0012012332
330,4.8973341,1,2.1954765e-05,0.026525786
331,4.8460663,1,2.1724931e-05,0.27623699
332,4.8173895,1,2.1596373e-05,0.22938638
333,4.7521238,1,2.1303787e-05,0.0055634597
334,4.7296,1,2.1202812e-05,0.077703489
335,4.677779,1,2.0970498e-05,0.21390081
336,4.6166959,1,2.0696663e-05,0.0080168692
337,4.6031397,1,2.063589e-05,0.15677077
338,4.5757383,1,2.051305e-05,0.02126768
339,4.5326091,1,2.0319701e-05,0.15369578
340,4.4862789,1,2.0112003e-05,0.086892434
341,4.4688776,1,2.0033993e-05,0.032360204
342,4.4372896,1,1.9892384e-05,7.5960518e-05
343,4.393995,1,1.9698294e-05,0.015327596
344,4.3520289,1,1.951016e-05,0.076854272
345,4.3166456,1,1.9351536e-05,0.013297901
346,4.2488578,1,1.9047643e-05,0.071782862
347,4.2344149,1,1.8982896e-05,0.47678756
348,4.1889474,1,1.8779065e-05,0.019515318
349,4.1628642,1,1.8662134e-05,0.047260517
350,4.1444807,1,1.8579721e-05,0.0066431241
351,4.1109483,1,1.8429394e-05,0.0086131488
352,4.0793019,1,1.8287524e-05,0.026943083
353,4.0486921,1,1.81503e-05,0.036950647
354,3.9946262,1,1.7907922e-05,0.0060582368
355,3.9358861,1,1.764459e-05,0.0035335872
356,3.9322146,1,1.7628131e-05,0.10534707
357,3.8715285,1,1.7356075e-05,0.00029861846
358,3.8649025,1,1.732637e-05,0.079798814
359,3.8281809,1,1.7161748e-05,0.030516745
360,3.7689133,1,1.6896051e-05,0.25972012
361,3.7364848,1,1.6750674e-05,0.00050663225
362,3.727323,1,1.6709601e-05,0.0059643175
363,3.6879534,1,1.6533107e-05,0.0010355612
364,3.6558856,1,1.6389347e-05,0.095365629
365,3.6439355,1,1.6335775e-05,0.0084796761
366,3.5904829,1,1.6096146e-05,0.038879971
367,3.575959,1,1.6031036e-05,0.05064623
368,3.5506731,1,1.5917679e-05,0.032036037
369,3.5344283,1,1.5844854e-05,0.00077126981
370,3.4974959,1,1.5679285e-05,0.17940111
371,3.4716671,1,1.5563495e-05,0.1160385
372,3.4305049,1,1.5378965e-05,0.035972299
373,3.3959933,1,1.5224249e-05,0.092237313
374,3.3714664,1,1.5114295e-05,0.0011507828
375,3.3365027,1,1.4957553e-05,0.0012997108
376,3.3162892,1,1.4866935e-05,0.014167657
377,3.2849963,1,1.4726649e-05,0.00061115837
378,3.237489,1,1.4513674e-05,0.11405938
379,3.2331088,1,1.4494037e-05,0.0050964082
380,3.2243878,1,1.4454941e-05,0.0011404479
381,3.211261,1,1.4396093e-05,0.028207551
382,3.1889561,1,1.4296101e-05,0.080253315
383,3.1611995,1,1.4171668e-05,0.0023594153
384,3.1211757,1,1.3992241e-05,0.0060070026
385,3.0688522,1,1.3757674e-05,0.0016968264
386,3.0539566,1,1.3690898e-05,0.046149163
387,3.0428736,1,1.3641212e-05,0.016056555
388,3.0166532,1,1.3523666e-05,0.043659392
389,3.0070725,1,1.3480716e-05,0.0092603489
390,2.9857399,1,1.3385082e-05,0.0013449591
391,2.9677712,1,1.3304528e-05,0.0081400991
392,2.9231788,1,1.310462e-05,0.044366872
393,2.8954075,1,1.2980121e-05,0.0024531078
394,2.8899662,1,1.2955728e-05,2.616567e-05
395,2.8648726,1,1.2843233e-05,0.037947477
396,2.8394947,1,1.2729464e-05,0.21977389
397,2.8252387,1,1.2665554e-05,0.017258862
398,2.8125463,1,1.2608654e-05,0.018549159
399,2.7925769,1,1.2519132e-05,0.025896583
400,2.7686495,1,1.2411865e-05,0.081803335
401,2.7435989,1,1.2299563e-05,0.026633697
402,2.7139729,1,1.216675e-05,0.23549298
403,2.6802328,1,1.2015492e-05,0.00065329014
404,2.6576888,1,1.1914428e-05,0.0068683714
405,2.626717,1,1.1775581e-05,0.14158284
406,2.6237772,1,1.1762402e-05,4.5740902e-05
407,2.6217727,1,1.1753416e-05,0.015019442
408,2.5534036,1,1.1446917e-05,0.38929002
409,2.5417454,1,1.1394653e-05,0.027291495
410,2.5240006,1,1.1315103e-05,0.060647663
411,2.5082047,1,1.124429e-05,0.017714256
412,2.492546,1,1.1174092e-05,0.00064103064
413,2.4805129,1,1.1120147e-05,0.0027322775
414,2.4486039,1,1.0977099e-05,0.029631339
415,2.4333155,1,1.0908561e-05,0.077120369
416,2.4064765,1,1.0788242e-05,0.033085558
417,2.3904545,1,1.0716416e-05,0.020615512
418,2.3674246,1,1.0613172e-05,0.0066118609
419,2.3611093,1,1.0584861e-05,0.014559173
420,2.3556332,1,1.0560311e-05,0.00426354
421,2.3311195,1,1.0450417e-05,0.0012269986
422,2.3090274,1,1.0351377e-05,0.0047444011
423,2.2899306,1,1.0265766e-05,0.47503643
424,2.281717,1,1.0228945e-05,0.20073649
425,2.256384,1,1.0115377e-05,4.7778299e-07
426,2.2465502,1,1.0071292e-05,0.052272198
427,2.2247734,1,9.9736664e-06,0.062638531
428,2.2116486,1,9.9148281e-06,0.015043572
429,2.202583,1,9.8741866e-06,0.035400436
430,2.1927232,1,9.8299852e-06,0.055028424
431,2.1589032,1,9.6783703e-06,0.022253636
432,2.1459978,1,9.620515e-06,0.12222563
433,2.1216247,1,9.5112502e-06,0.015986084
434,2.1090598,1,9.4549217e-06,0.1020219
435,2.0889544,1,9.3647894e-06,0.11598349
436,2.0794679,1,9.3222614e-06,0.00083279772
437,2.0635514,1,9.2509078e-06,0.0076212201
438,2.0484313,1,9.1831241e-06,0.094209696
439,2.0411803,1,9.150618e-06,0.0060158328
440,2.031604,1,9.1076875e-06,0.094712102
441,2.0168022,1,9.0413306e-06,0.015542265
442,2.0071789,1,8.9981895e-06,0.014160225
443,2.0004692,1,8.96811e-06,0.0018270532
444,1.9798922,1,8.8758632e-06,0.023635928
445,1.9451897,1,8.7202916e-06,0.033238382
446,1.9315242,1,8.6590292e-06,0.0070771485
447,1.9226846,1,8.6194016e-06,0.076488821
448,1.9120064,1,8.5715309e-06,0.13074075
449,1.8999901,1,8.5176617e-06,0.012160223
450,1.8816312,1,8.4353588e-06,0.32234853
451,1.865391,1,8.3625541e-06,0.090884826
452,1.8537935,1,8.3105622e-06,0.081851208
453,1.8467519,1,8.2789947e-06,0.019800358
454,1.8412274,1,8.2542282e-06,0.0011171604
455,1.8279103,1,8.1945278e-06,0.036089578
456,1.8114893,1,8.1209125e-06,0.025570077
457,1.7878129,1,8.0147708e-06,0.027192235
458,1.772744,1,7.9472171e-06,0.051769751
459,1.7672857,1,7.9227474e-06,0.024213031
460,1.7634509,1,7.905556e-06,0.11271123
461,1.7322562,1,7.7657103e-06,0.026126004
462,1.7222695,1,7.7209396e-06,0.0091260951
463,1.7169425,1,7.6970588e-06,0.072845138
464,1.7020002,1,7.6300723e-06,0.031183377
465,1.6840576,1,7.5496359e-06,0.0007120503
466,1.6786269,1,7.5252899e-06,0.19661268
467,1.6634588,1,7.4572913e-06,0.14461664
468,1.646228,1,7.3800456e-06,0.09671669
469,1.6422198,1,7.3620768e-06,0.057823756
470,1.6321026,1,7.3167212e-06,0.034455943
471,1.6179557,1,7.2533007e-06,0.0083082929
472,1.606274,1,7.2009317e-06,0.0082801699
473,1.5898409,1,7.1272617e-06,0.1189915
474,1.5724389,1,7.0492486e-06,7.7680563e-05
475,1.5568681,1,6.9794448e-06,0.048466452
476,1.5464815,1,6.9328816e-06,0.090597338
477,1.5444208,1,6.9236434e-06,0.0063877614
478,1.5379647,1,6.8947007e-06,0.085332486
479,1.5254755,1,6.8387117e-06,0.027636195
480,1.5127463,1,6.7816464e-06,0.0069720151
481,1.5091442,1,6.7654985e-06,6.8588195e-06
482,1.4923243,1,6.6900946e-06,0.0093008631
483,1.4915809,1,6.6867622e-06,0.035495533
484,1.4779357,1,6.6255907e-06,0.019828483
485,1.4708662,1,6.5938978e-06,0.130494
486,1.4587727,1,6.5396829e-06,0.013172845
487,1.4538936,1,6.5178097e-06,0.039155323
488,1.4462646,1,6.4836088e-06,0.00023513254
489,1.4368186,1,6.4412626e-06,0.079298229
490,1.4116841,1,6.3285844e-06,0.080378412
491,1.4093215,1,6.3179931e-06,0.0053624431
492,1.4003098,1,6.2775934e-06,0.017911515
493,1.3858315,1,6.2126873e-06,0.11193162
494,1.3807756,1,6.1900213e-06,0.052190689
495,1.3622926,1,6.107162e-06,0.01083244
496,1.3565644,1,6.0814827e-06,0.0045362101
497,1.3478695,1,6.0425033e-06,0.045637111
498,1.3329194,1,5.975482e-06,0.16153015
499,1.3268422,1,5.948238e-06,0.10427183
500,1.317888,1,5.9080963e-06,0.020032071
501,1.3051112,1,5.850818e-06,0.01064412
502,1.2932465,1,5.7976281e-06,0.0014227333
503,1.2868434,1,5.7689231e-06,0.030783849
504,1.2776739,1,5.7278164e-06,0.23821668
505,1.2668193,1,5.679155e-06,0.022668816
506,1.2660472,1,5.6756939e-06,0.014265078
507,1.2560682,1,5.6309576e-06,0.18565456
508,1.2488806,1,5.5987357e-06,0.030556849
509,1.243971,1,5.5767262e-06,0.06907479
510,1.2361236,1,5.5415462e-06,0.11816069
511,1.2304406,1,5.5160691e-06,0.0034948566
512,1.2296045,1,5.5123211e-06,0.0020694661
513,1.2150767,1,5.4471927e-06,0.041032756
514,1.1984969,1,5.3728657e-06,0.0097192125
515,1.1942239,1,5.3537098e-06,0.09191625
516,1.1902397,1,5.3358486e-06,0.038024325
517,1.1805712,1,5.2925047e-06,0.0020222298
518,1.1649987,1,5.2226931e-06,0.0095554095
519,1.159341,1,5.1973296e-06,0.0070917784
520,1.1458491,1,5.1368454e-06,0.017345152
521,1.1418226,1,5.1187944e-06,0.014850195
522,1.135506,1,5.0904772e-06,0.027996221
523,1.1312433,1,5.0713675e-06,0.049803288
524,1.1248978,1,5.0429205e-06,0.0022681914
525,1.1203868,1,5.0226975e-06,0.066902122
526,1.1135035,1,4.9918399e-06,0.0067480974
527,1.1043888,1,4.9509784e-06,0.0066457311
528,1.0996879,1,4.9299044e-06,0.19736608
529,1.0864848,1,4.870715e-06,0.0028936466
530,1.0830277,1,4.8552169e-06,1.3437663e-05
531,1.0745396,1,4.8171644e-06,0.00084353966
532,1.0687726,1,4.791311e-06,0.0088369907
533,1.0625853,1,4.7635735e-06,0.011880279
534,1.0548266,1,4.728791e-06,0.047917139
535,1.047285,1,4.694982e-06,0.04348417
536,1.0414286,1,4.6687279e-06,0.30137449
537,1.0378445,1,4.6526605e-06,0.034085381
538,1.0339907,1,4.6353836e-06,0.10275361
539,1.0261998,1,4.6004572e-06,0.049519056
540,1.0111708,1,4.5330818e-06,0.1643503
541,1.0024579,1,4.4940221e-06,0.050950066
542,0.99387157,1,4.4555295e-06,0.005949973
543,0.98981228,1,4.4373317e-06,0.054976423
544,0.988215,1,4.4301711e-06,0.035208952
545,0.97765294,1,4.3828213e-06,0.00020751372
546,0.96854928,1,4.3420096e-06,0.16331777
547,0.95925636,1,4.3003494e-06,0.0027420163
548,0.95628224,1,4.2870164e-06,0.00033310083
549,0.95298978,1,4.2722563e-06,0.0050216103
550,0.9476835,1,4.2484682e-06,0.0077812041
551,0.93966617,1,4.2125265e-06,0.00122279
552,0.93599751,1,4.1960799e-06,0.00030880509
553,0.92941231,1,4.1665584e-06,0.10778543
554,0.92111978,1,4.129383e-06,0.0032742047
555,0.91765866,1,4.1138668e-06,0.0052317101
556,0.90890683,1,4.0746323e-06,0.049959483
557,0.9033127,1,4.0495538e-06,0.16771589
558,0.89804347,1,4.0259318e-06,0.13120897
559,0.8966711,1,4.0197795e-06,0.018443605
560,0.89489934,1,4.0118367e-06,0.065698838
561,0.88158105,1,3.9521307e-06,0.18618384
562,0.87766052,1,3.934555e-06,0.015303411
563,0.8740115,1,3.9181964e-06,0.033123836
564,0.86998261,1,3.9001349e-06,0.0012916984
565,0.86524266,1,3.8788856e-06,0.031299781
566,0.86032771,1,3.8568519e-06,0.11679177
567,0.85735969,1,3.8435463e-06,0.022530832
568,0.84564216,1,3.7910166e-06,0.090144276
569,0.8427813,1,3.7781913e-06,0.078960214
570,0.83541678,1,3.7451761e-06,0.011607327
571,0.82636614,1,3.7046021e-06,0.12701658
572,0.82466898,1,3.6969937e-06,0.030561427
573,0.81487834,1,3.6531023e-06,0.0025829999
574,0.81220188,1,3.6411037e-06,0.076416517
575,0.80935981,1,3.6283627e-06,0.0014385459
576,0.80848552,1,3.6244432e-06,0.054759727
577,0.80204769,1,3.5955824e-06,0.19878212
578,0.79832102,1,3.5788757e-06,0.03123026
579,0.78656375,1,3.5261679e-06,0.045603246
