index,eigenvalue
145,2.3013113e-06
146,2.196503e-06
147,2.1108749e-06
148,1.9451397e-06
149,1.8697763e-06
150,1.8640242e-06
151,1.7710091e-06
152,1.6830184e-06
153,1.6109649e-06
154,1.5203377e-06
155,1.473653e-06
156,1.4546664e-06
157,1.3705051e-06
158,1.3099698e-06
159,1.2356754e-06
160,1.2043526e-06
161,1.1637298e-06
162,1.074454e-06
163,1.0338801e-06
164,1.0056533e-06
165,9.8134136e-07
166,8.757045e-07
167,8.4212221e-07
168,7.8029626e-07
169,7.5397613e-07
170,7.4784043e-07
171,7.2051092e-07
172,7.0810873e-07
173,6.8018762e-07
174,6.5254819e-07
175,6.3128286e-07
176,6.1241018e-07
177,5.9266833e-07
178,5.6906382e-07
179,5.4603819e-07
180,5.3534543e-07
181,5.2560537e-07
182,5.0126448e-07
183,4.8151506e-07
184,4.6911102e-07
185,4.4012906e-07
186,4.321254e-07
187,4.0737509e-07
188,3.9794374e-07
189,3.8642364e-07
190,3.661473e-07
191,3.5762197e-07
192,3.4282095e-07
193,3.2791197e-07
194,3.1299856e-07
195,2.9390879e-07
196,2.9183997e-07
197,2.8118109e-07
198,2.7325707e-07
199,2.6637686e-07
200,2.5919948e-07
201,2.5741592e-07
202,2.5450561e-07
203,2.3971126e-07
204,2.3341316e-07
205,2.2839476e-07
206,2.1781801e-07
207,2.1203489e-07
208,2.0471635e-07
209,2.0049676e-07
210,1.9038691e-07
211,1.7977265e-07
212,1.7874503e-07
213,1.7492939e-07
214,1.7016605e-07
215,1.6684079e-07
216,1.5963671e-07
217,1.5319308e-07
218,1.4843658e-07
219,1.4764154e-07
220,1.4442886e-07
221,1.3838117e-07
222,1.354429e-07
223,1.3281504e-07
224,1.2646566e-07
225,1.2217954e-07
226,1.2072155e-07
227,1.1834762e-07
228,1.1434592e-07
229,1.1155565e-07
230,1.1087658e-07
231,1.0551744e-07
232,1.0359207e-07
233,1.0186899e-07
234,9.5219231e-08
235,9.4371298e-08
236,9.1691763e-08
237,8.8051126e-08
238,8.7471664e-08
239,8.5458344e-08
240,8.4116221e-08
241,8.1184442e-08
242,7.8287707e-08
243,7.6443879e-08
244,7.5552474e-08
245,7.1670825e-08
246,6.9117918e-08
247,6.7238914e-08
248,6.5291031e-08
249,6.3331921e-08
250,6.146888e-08
251,5.7983556e-08
252,5.6870712e-08
253,5.6061874e-08
254,5.3835822e-08
255,5.2295163e-08
256,5.1756546e-08
257,4.9145923e-08
258,4.854726e-08
259,4.8077214e-08
260,4.6809594e-08
261,4.581497e-08
262,4.3850957e-08
263,4.269864e-08
264,4.1556717e-08
265,4.1190862e-08
266,3.9451181e-08
267,3.8500727e-08
268,3.7351766e-08
269,3.5862262e-08
270,3.470925e-08
271,3.3789336e-08
272,3.2061347e-08
273,3.1493825e-08
274,3.0049651e-08
275,2.9728061e-08
276,2.9328906e-08
277,2.802214e-08
278,2.7435642e-08
279,2.6345426e-08
280,2.5907302e-08
281,2.4745451e-08
282,2.4042735e-08
283,2.316987e-08
284,2.278906e-08
285,2.2110108e-08
286,2.1568122e-08
287,2.1344888e-08
288,2.0522771e-08
289,2.017445e-08
290,1.963639e-08
291,1.8917629e-08
292,1.8801364e-08
293,1.8023938e-08
294,1.7743599e-08
295,1.7304376e-08
296,1.6841174e-08
297,1.6265436e-08
298,1.6195109e-08
299,1.5706518e-08
300,1.5255106e-08
301,1.4855392e-08
302,1.4268518e-08
303,1.3974941e-08
304,1.3552881e-08
305,1.3210104e-08
306,1.2575161e-08
307,1.2317027e-08
308,1.214195e-08
309,1.1966566e-08
310,1.1553105e-08
311,1.1471805e-08
312,1.1202133e-08
313,1.0714343e-08
314,1.0607863e-08
315,1.0180946e-08
316,9.9590319e-09
317,9.9076543e-09
318,9.5938099e-09
319,9.2896959e-09
320,8.8371838e-09
321,8.6309719e-09
322,8.4175782e-09
323,8.2793594e-09
324,7.9580878e-09
325,7.878014e-09
326,7.7957998e-09
327,7.6883429e-09
328,7.5072494e-09
329,7.3018757e-09
330,7.1077593e-09
331,6.9520896e-09
332,6.8857867e-09
333,6.6423394e-09
334,6.5929752e-09
335,6.4287253e-09
336,6.3574105e-09
337,6.2676383e-09
338,6.0980904e-09
339,5.879669e-09
340,5.7337231e-09
341,5.6011367e-09
342,5.4487316e-09
343,5.3251941e-09
344,5.2523737e-09
345,5.1717471e-09
346,5.1210364e-09
347,4.9454428e-09
348,4.7706897e-09
349,4.7002049e-09
350,4.5638354e-09
351,4.4324052e-09
352,4.3346489e-09
353,4.2122848e-09
354,4.0725884e-09
355,3.9705597e-09
356,3.8776482e-09
357,3.7990316e-09
358,3.7861699e-09
359,3.6320317e-09
360,3.5133558e-09
361,3.417096e-09
362,3.3535308e-09
363,3.3049523e-09
364,3.2564237e-09
365,3.1591985e-09
366,3.1320764e-09
367,3.0169752e-09
368,2.9814367e-09
369,2.894463e-09
370,2.8274412e-09
371,2.7947189e-09
372,2.7380217e-09
373,2.6389124e-09
374,2.5320147e-09
375,2.4616231e-09
376,2.4503567e-09
377,2.3397065e-09
378,2.3122499e-09
379,2.2659975e-09
380,2.225519e-09
381,2.1352593e-09
382,2.1225405e-09
383,2.0884684e-09
384,2.0799632e-09
385,1.9988304e-09
386,1.9434391e-09
387,1.8993453e-09
388,1.8533152e-09
389,1.8346531e-09
390,1.7545031e-09
391,1.72566e-09
392,1.707349e-09
393,1.6425179e-09
394,1.6381537e-09
395,1.6111525e-09
396,1.5574558e-09
397,1.5337098e-09
398,1.4590796e-09
399,1.4174231e-09
400,1.4026153e-09
401,1.3589833e-09
402,1.3531802e-09
403,1.333701e-09
404,1.3146644e-09
405,1.2561226e-09
406,1.2335347e-09
407,1.1879507e-09
408,1.1733163e-09
409,1.1665182e-09
410,1.1085425e-09
411,1.0978433e-09
412,1.0865413e-09
413,1.0520521e-09
414,1.0330317e-09
415,1.010567e-09
416,9.8915071e-10
417,9.7258489e-10
418,9.5902482e-10
419,9.2972716e-10
420,9.1308376e-10
421,8.9573107e-10
422,8.8202092e-10
423,8.5832516e-10
424,8.3599433e-10
425,8.1995574e-10
426,8.0552883e-10
427,7.8795007e-10
428,7.6791883e-10
429,7.5117079e-10
430,7.3848776e-10
431,7.3491741e-10
432,7.1144674e-10
433,7.0166945e-10
434,6.766799e-10
435,6.6138089e-10
436,6.3396878e-10
437,6.2766771e-10
438,6.1731533e-10
439,6.0927441e-10
440,5.9730183e-10
441,5.7991241e-10
442,5.7584836e-10
443,5.7245041e-10
444,5.4598659e-10
445,5.3508083e-10
446,5.2014549e-10
447,5.1391951e-10
448,5.0025894e-10
449,4.9234898e-10
450,4.8133651e-10
451,4.7718443e-10
452,4.619255e-10
453,4.5114123e-10
454,4.4746394e-10
455,4.4015173e-10
456,4.2741519e-10
457,4.2275215e-10
458,4.1453684e-10
459,4.0255772e-10
460,3.9924321e-10
461,3.8039255e-10
462,3.797935e-10
463,3.6765953e-10
464,3.6033627e-10
465,3.570474e-10
466,3.4946395e-10
467,3.4369027e-10
468,3.3589202e-10
469,3.298452e-10
470,3.1973156e-10
471,3.1523228e-10
472,3.1289606e-10
473,3.0124897e-10
474,2.9818711e-10
475,2.8479438e-10
476,2.8236971e-10
477,2.7454141e-10
478,2.6084732e-10
479,2.5852936e-10
480,2.5445484e-10
481,2.4738734e-10
482,2.4520123e-10
483,2.4410079e-10
484,2.3074433e-10
485,2.2456328e-10
486,2.2325008e-10
487,2.1595785e-10
488,2.1327243e-10
489,2.0915959e-10
490,2.0743362e-10
491,1.9982504e-10
492,1.9966397e-10
493,1.934632e-10
494,1.8927601e-10
495,1.8544415e-10
496,1.7994248e-10
497,1.7796439e-10
498,1.7672865e-10
499,1.7222309e-10
500,1.6983848e-10
501,1.6841927e-10
502,1.6758545e-10
503,1.6197529e-10
504,1.6103284e-10
505,1.5591562e-10
506,1.5033882e-10
507,1.4893815e-10
508,1.4526028e-10
509,1.4351707e-10
510,1.4065821e-10
511,1.3605258e-10
512,1.3572513e-10
513,1.3335027e-10
514,1.3099356e-10
515,1.2983182e-10
516,1.2477428e-10
517,1.2063797e-10
518,1.170178e-10
519,1.1688893e-10
520,1.1116043e-10
521,1.1032318e-10
522,1.0903743e-10
523,1.0605718e-10
524,1.0325933e-10
525,1.0219828e-10
526,9.9621865e-11
527,9.8826044e-11
528,9.7420544e-11
529,9.6426381e-11
530,9.5682968e-11
531,9.1534943e-11
532,9.0907528e-11
533,8.9128035e-11
534,8.7430459e-11
535,8.6789185e-11
536,8.4766625e-11
537,8.2598661e-11
538,8.115791e-11
539,8.0726928e-11
540,7.8194333e-11
541,7.5625785e-11
542,7.4147037e-11
543,7.3242624e-11
544,7.1292244e-11
545,7.0091501e-11
546,6.8697711e-11
547,6.7890083e-11
548,6.5432221e-11
549,6.5403342e-11
550,6.4915497e-11
551,6.4174291e-11
552,6.2536728e-11
553,6.155508e-11
554,6.0717701e-11
555,5.9211937e-11
556,5.8055196e-11
557,5.6126998e-11
558,5.5193409e-11
559,5.3470802e-11
560,5.3105615e-11
561,5.2631847e-11
562,5.1217212e-11
563,5.0484073e-11
564,4.976112e-11
565,4.8517825e-11
566,4.7818164e-11
567,4.738962e-11
568,4.6611752e-11
569,4.4492222e-11
570,4.4265643e-11
571,4.2626294e-11
572,4.175046e-11
573,4.1354344e-11
574,4.0697312e-11
575,3.9987943e-11
576,3.9022848e-11
577,3.889589e-11
578,3.8059346e-11
579,3.7350295e-11
580,3.6434865e-11
581,3.6346655e-11
582,3.5343621e-11
583,3.4213482e-11
584,3.4050669e-11
585,3.3597474e-11
586,3.1513729e-11
587,3.1152266e-11
588,3.0778291e-11
589,3.0188628e-11
590,3.0001001e-11
591,2.8477506e-11
592,2.8101478e-11
593,2.8028209e-11
594,2.741337e-11
595,2.6962336e-11
596,2.6437706e-11
597,2.5841976e-11
598,2.5383611e-11
599,2.5383486e-11
600,2.4860024e-11
601,2.4321287e-11
602,2.4179448e-11
603,2.3505118e-11
604,2.3451601e-11
605,2.3000886e-11
606,2.2656003e-11
607,2.1987894e-11
608,2.1758351e-11
609,2.1741762e-11
610,2.0999399e-11
611,2.0465447e-11
612,2.0214922e-11
613,2.0008684e-11
614,1.9357836e-11
615,1.9338662e-11
616,1.9044445e-11
617,1.867235e-11
618,1.8085743e-11
619,1.7841498e-11
620,1.747778e-11
621,1.7165315e-11
622,1.6793887e-11
623,1.6273259e-11
624,1.5825935e-11
625,1.5654737e-11
626,1.5649777e-11
627,1.5409714e-11
628,1.5173563e-11
629,1.4792815e-11
630,1.477079e-11
631,1.4164414e-11
632,1.4115818e-11
633,1.3843216e-11
634,1.3489693e-11
635,1.3314264e-11
636,1.3176858e-11
637,1.2930151e-11
638,1.2654272e-11
639,1.2359645e-11
640,1.2180219e-11
641,1.1801815e-11
642,1.1594978e-11
643,1.1447436e-11
644,1.141372e-11
645,1.1408478e-11
646,1.1101764e-11
647,1.0879088e-11
648,1.0874436e-11
649,1.0650403e-11
650,1.0274568e-11
651,1.024649e-11
652,1.0133063e-11
653,9.6611245e-12
654,9.637331e-12
655,9.5633602e-12
656,9.472435e-12
657,9.3497519e-12
658,8.915918e-12
659,8.9121944e-12
660,8.8264135e-12
661,8.7282826e-12
662,8.5244325e-12
663,8.5222415e-12
664,8.4092348e-12
665,8.0419943e-12
666,8.0137349e-12
667,7.774588e-12
668,7.6492422e-12
669,7.5752491e-12
670,7.2739083e-12
671,7.2386914e-12
672,7.1432103e-12
673,7.1382841e-12
674,6.9930647e-12
675,6.8095661e-12
676,6.6464829e-12
677,6.5693637e-12
678,6.3561316e-12
679,6.3124243e-12
680,6.210621e-12
681,6.1995196e-12
682,5.9945391e-12
683,5.924692e-12
684,5.9221019e-12
685,5.8258886e-12
686,5.7000677e-12
687,5.6257265e-12
688,5.5915427e-12
689,5.2982393e-12
690,5.2558265e-12
691,5.2342209e-12
692,5.1999664e-12
693,5.1647139e-12
694,4.9514034e-12
695,4.8779814e-12
696,4.8404197e-12
697,4.8317859e-12
698,4.8293286e-12
699,4.4482504e-12
700,4.4206489e-12
701,4.3814415e-12
702,4.3800269e-12
703,4.3359313e-12
704,4.1907796e-12
705,4.0734964e-12
706,4.0457394e-12
707,4.0268245e-12
708,3.9810893e-12
709,3.9765023e-12
710,3.9447165e-12
711,3.8703829e-12
712,3.8309971e-12
713,3.7492946e-12
714,3.5732243e-12
715,3.5388089e-12
716,3.4694051e-12
717,3.4204346e-12
718,3.3453491e-12
719,3.3316968e-12
720,3.2322445e-12
721,3.1796749e-12
722,3.1717322e-12
723,3.1295427e-12
724,2.969006e-12
725,2.9628405e-12
726,2.9138434e-12
727,2.8214543e-12
728,2.819043e-12
729,2.6733151e-12
730,2.6605998e-12
731,2.6391121e-12
732,2.6266873e-12
733,2.6125775e-12
734,2.5484559e-12
735,2.4590273e-12
736,2.4407358e-12
737,2.3846524e-12
738,2.3803578e-12
739,2.3292157e-12
740,2.3277276e-12
741,2.2737474e-12
742,2.1809168e-12
743,2.1584856e-12
744,2.1498924e-12
745,2.0977266e-12
746,2.0317275e-12
747,2.0221663e-12
748,1.9903253e-12
749,1.9811367e-12
750,1.9099422e-12
751,1.8661883e-12
752,1.8501714e-12
753,1.8428931e-12
754,1.7763588e-12
755,1.7285493e-12
756,1.7256491e-12
757,1.6978551e-12
758,1.6750427e-12
759,1.6566637e-12
760,1.6181027e-12
761,1.6179487e-12
762,1.603552e-12
763,1.5831477e-12
764,1.5445321e-12
765,1.5396268e-12
766,1.5303401e-12
767,1.5167841e-12
768,1.4869849e-12
769,1.4414836e-12
770,1.434837e-12
771,1.3942746e-12
772,1.3649918e-12
773,1.3633539e-12
774,1.3514134e-12
775,1.3284773e-12
776,1.2610413e-12
777,1.2386157e-12
778,1.2297917e-12
779,1.2216921e-12
780,1.2198399e-12
781,1.2065567e-12
782,1.184056e-12
783,1.1822785e-12
784,1.1723131e-12
785,1.1673956e-12
786,1.1365935e-12
787,1.114392e-12
788,1.0754574e-12
789,1.0475582e-12
790,1.0107595e-12
791,1.0040112e-12
792,9.8347612e-13
793,9.5941149e-13
794,9.4769832e-13
795,9.3884656e-13
796,9.3796736e-13
797,9.213199e-13
798,8.9376015e-13
799,8.7189823e-13
800,8.4886101e-13
801,8.2379057e-13
802,8.2303265e-13
803,8.1129724e-13
804,7.962358e-13
805,7.8371035e-13
806,7.7819921e-13
807,7.4858577e-13
808,7.4004521e-13
809,7.2712194e-13
810,7.2531294e-13
811,6.9757067e-13
812,6.8375059e-13
813,6.808486e-13
814,6.7897997e-13
815,6.7244791e-13
816,6.6308427e-13
817,6.4954905e-13
818,6.4759477e-13
819,6.4327732e-13
820,6.1931747e-13
821,6.1256127e-13
822,6.1195315e-13
823,6.0967439e-13
824,6.0770199e-13
825,5.9826104e-13
826,5.9458971e-13
827,5.91858e-13
828,5.8810327e-13
829,5.635826e-13
830,5.5743401e-13
831,5.5559894e-13
832,5.4580179e-13
833,5.3526709e-13
834,5.1969768e-13
835,5.1901839e-13
836,5.1227336e-13
837,5.1154696e-13
838,5.0633879e-13
839,4.9367473e-13
840,4.7803701e-13
841,4.7078405e-13
842,4.682062e-13
843,4.588972e-13
844,4.5001897e-13
845,4.4916926e-13
846,4.4786247e-13
847,4.4491768e-13
848,4.329312e-13
849,4.2658981e-13
850,4.1111661e-13
851,4.0290642e-13
852,3.9864232e-13
853,3.7972331e-13
854,3.7547514e-13
855,3.7137274e-13
856,3.7049442e-13
857,3.6964696e-13
858,3.6883849e-13
859,3.666659e-13
860,3.6334121e-13
861,3.5649105e-13
862,3.5272438e-13
863,3.442876e-13
864,3.3376656e-13
865,3.249026e-13
866,3.194351e-13
867,3.1875136e-13
868,3.0982612e-13
869,3.0766825e-13
870,3.063726e-13
871,3.0607974e-13
872,3.0032447e-13
873,2.9032491e-13
874,2.8947398e-13
875,2.8882784e-13
876,2.854266e-13
877,2.8386615e-13
878,2.801443e-13
879,2.7380537e-13
880,2.7259008e-13
881,2.574099e-13
882,2.5460231e-13
883,2.5454672e-13
884,2.5257844e-13
885,2.4371645e-13
886,2.4108105e-13
887,2.3754579e-13
888,2.3742557e-13
889,2.3554984e-13
890,2.3543382e-13
891,2.2271469e-13
892,2.2266413e-13
893,2.1854826e-13
894,2.1726058e-13
895,2.1394792e-13
896,2.1212553e-13
897,2.0863945e-13
898,2.0645358e-13
899,2.0591588e-13
900,1.9810674e-13
901,1.949391e-13
902,1.8967837e-13
903,1.8671558e-13
904,1.8528181e-13
905,1.8200348e-13
906,1.8200268e-13
907,1.7926638e-13
908,1.7398914e-13
909,1.6817987e-13
910,1.6712416e-13
911,1.656565e-13
912,1.6550161e-13
913,1.6452252e-13
914,1.6047414e-13
915,1.6046398e-13
916,1.5662794e-13
917,1.5651872e-13
918,1.5515613e-13
919,1.5042091e-13
920,1.4923565e-13
921,1.4886003e-13
922,1.4680419e-13
923,1.4079196e-13
924,1.4068738e-13
925,1.4038207e-13
926,1.3998215e-13
927,1.3469193e-13
928,1.3314263e-13
929,1.2906426e-13
930,1.2524458e-13
931,1.2140565e-13
932,1.2050536e-13
933,1.1936754e-13
934,1.1925783e-13
935,1.1753742e-13
936,1.1736351e-13
937,1.1680115e-13
938,1.1651049e-13
939,1.1301224e-13
940,1.1139519e-13
941,1.0764192e-13
942,1.0673676e-13
943,1.0300824e-13
944,1.0298811e-13
945,1.0162318e-13
946,9.921618e-14
947,9.915246e-14
948,9.8611439e-14
949,9.7464684e-14
950,9.6220171e-14
951,9.5209501e-14
952,9.3237612e-14
953,9.1291101e-14
954,9.0887713e-14
955,8.9514844e-14
956,8.8566118e-14
957,8.7461408e-14
958,8.5782586e-14
959,8.5581732e-14
960,8.4352207e-14
961,8.1272692e-14
962,7.9766346e-14
963,7.5750532e-14
964,7.5537289e-14
965,7.5032364e-14
966,7.4576241e-14
967,7.4426218e-14
968,7.4261613e-14
969,7.3389912e-14
970,7.2232986e-14
971,7.2173975e-14
972,7.0532134e-14
973,6.9451658e-14
974,6.8091109e-14
975,6.6344247e-14
976,6.5433966e-14
977,6.4023109e-14
978,6.2995495e-14
979,6.2032503e-14
980,6.2015924e-14
981,6.1854157e-14
982,6.1365867e-14
983,5.7048839e-14
984,5.7003796e-14
985,5.6762875e-14
986,5.6762122e-14
987,5.6527818e-14
988,5.401931e-14
989,5.2009602e-14
990,5.1703233e-14
991,5.1603484e-14
992,5.1482566e-14
993,5.0426958e-14
994,5.0424961e-14
995,5.0349908e-14
996,4.9882788e-14
997,4.874646e-14
998,4.769614e-14
999,4.7650585e-14
1000,4.7537336e-14
1001,4.7217548e-14
1002,4.6975951e-14
1003,4.5640302e-14
1004,4.4902942e-14
1005,4.4830824e-14
1006,4.4661258e-14
1007,4.3988755e-14
1008,4.3909263e-14
1009,4.1855253e-14
1010,4.1170825e-14
1011,4.0927378e-14
1012,4.0595377e-14
1013,3.9490936e-14
1014,3.8815671e-14
1015,3.7904357e-14
1016,3.7424053e-14
1017,3.7292858e-14
1018,3.7097775e-14
1019,3.6993202e-14
1020,3.6416304e-14
1021,3.5365742e-14
1022,3.5257802e-14
1023,3.426871e-14
1024,3.3666387e-14
1025,3.36649e-14
1026,3.3589892e-14
1027,3.352366e-14
1028,3.3206156e-14
1029,3.2454148e-14
1030,3.1835975e-14
1031,3.144895e-14
1032,3.0670097e-14
1033,3.0383498e-14
1034,3.0365066e-14
1035,3.0153069e-14
1036,3.0118982e-14
1037,2.9973739e-14
1038,2.9586341e-14
1039,2.9218617e-14
1040,2.8630939e-14
1041,2.8565999e-14
1042,2.8432829e-14
1043,2.7932055e-14
1044,2.7857871e-14
1045,2.7854888e-14
1046,2.729726e-14
1047,2.7167845e-14
1048,2.7062341e-14
1049,2.6427635e-14
1050,2.6255183e-14
1051,2.576275e-14
1052,2.5394441e-14
1053,2.5045078e-14
1054,2.3414126e-14
1055,2.3247458e-14
1056,2.2966478e-14
1057,2.2689141e-14
1058,2.2582423e-14
1059,2.2505801e-14
1060,2.2441937e-14
1061,2.2137476e-14
1062,2.1657297e-14
1063,2.1654734e-14
1064,2.1219777e-14
1065,2.1145245e-14
1066,2.1138652e-14
1067,2.0569393e-14
1068,2.0528039e-14
1069,2.0147238e-14
1070,2.0020455e-14
1071,1.986858e-14
1072,1.9676022e-14
1073,1.9564409e-14
1074,1.9383972e-14
1075,1.9175619e-14
1076,1.9148618e-14
1077,1.9053277e-14
1078,1.8857751e-14
1079,1.8635063e-14
1080,1.8476973e-14
1081,1.8285095e-14
1082,1.8003351e-14
1083,1.7982293e-14
1084,1.7892662e-14
1085,1.7724703e-14
1086,1.753544e-14
1087,1.7106571e-14
1088,1.7037813e-14
1089,1.6969681e-14
1090,1.6806831e-14
1091,1.64418e-14
1092,1.6413413e-14
1093,1.6335159e-14
1094,1.612814e-14
1095,1.5740625e-14
1096,1.5451174e-14
1097,1.5307879e-14
1098,1.5267429e-14
1099,1.4968178e-14
1100,1.4773429e-14
1101,1.4747893e-14
1102,1.4742106e-14
1103,1.4420417e-14
1104,1.4416898e-14
1105,1.4416836e-14
1106,1.4322636e-14
1107,1.4205983e-14
1108,1.4191323e-14
1109,1.3919242e-14
1110,1.3773182e-14
1111,1.3719655e-14
1112,1.3596866e-14
1113,1.3581537e-14
1114,1.3479529e-14
1115,1.3370256e-14
1116,1.3187742e-14
1117,1.3064306e-14
1118,1.2966586e-14
1119,1.2928229e-14
1120,1.2707644e-14
1121,1.2700844e-14
1122,1.2657534e-14
1123,1.264147e-14
1124,1.2623195e-14
1125,1.2464121e-14
1126,1.2278933e-14
1127,1.2204535e-14
1128,1.2044458e-14
1129,1.1907454e-14
1130,1.1879776e-14
1131,1.1870491e-14
1132,1.1795409e-14
1133,1.1665139e-14
1134,1.1664039e-14
1135,1.1633942e-14
1136,1.15898e-14
1137,1.1404778e-14
1138,1.1399197e-14
1139,1.1376639e-14
1140,1.1355461e-14
1141,1.1344436e-14
1142,1.1307714e-14
1143,1.1292681e-14
1144,1.1198975e-14
1145,1.1075613e-14
1146,1.1073374e-14
1147,1.0787015e-14
1148,1.0674203e-14
1149,1.0588877e-14
1150,1.0471901e-14
1151,1.0401287e-14
1152,1.0396971e-14
1153,1.0372402e-14
1154,1.0166466e-14
1155,9.9939126e-15
1156,9.893008e-15
1157,9.6864844e-15
1158,9.637715e-15
1159,9.6367339e-15
1160,9.5264175e-15
1161,9.5165284e-15
1162,9.4621111e-15
1163,9.3923857e-15
1164,9.3079826e-15
1165,9.2733004e-15
1166,9.2702945e-15
1167,9.2589903e-15
1168,9.0814871e-15
1169,9.0412626e-15
1170,8.9736431e-15
1171,8.9526649e-15
1172,8.8492892e-15
1173,8.7956825e-15
1174,8.7498479e-15
1175,8.7439197e-15
1176,8.6512909e-15
1177,8.5452961e-15
1178,8.4615773e-15
1179,8.3602438e-15
1180,8.3594098e-15
1181,8.2843321e-15
1182,8.2642005e-15
1183,8.1236282e-15
1184,8.0899065e-15
1185,7.9862732e-15
1186,7.9687898e-15
1187,7.9316491e-15
1188,7.9136133e-15
1189,7.9119674e-15
1190,7.8803301e-15
1191,7.8347357e-15
1192,7.8027604e-15
1193,7.7733024e-15
1194,7.6723284e-15
1195,7.5596885e-15
1196,7.4814295e-15
1197,7.4620883e-15
1198,7.3888987e-15
1199,7.3877975e-15
1200,7.3451749e-15
1201,7.3361612e-15
1202,7.3208366e-15
1203,7.2436004e-15
1204,7.240048e-15
1205,7.1042549e-15
1206,6.9090196e-15
1207,6.8891633e-15
1208,6.8319896e-15
1209,6.8226395e-15
1210,6.8174944e-15
1211,6.8035657e-15
1212,6.7794111e-15
1213,6.5592487e-15
1214,6.5453221e-15
1215,6.5376697e-15
1216,6.4949852e-15
1217,6.4475618e-15
1218,6.446171e-15
1219,6.3674335e-15
1220,6.3670827e-15
1221,6.3431795e-15
1222,6.3016657e-15
1223,6.2790876e-15
1224,6.2297165e-15
1225,6.1858198e-15
1226,6.1840406e-15
1227,6.1812497e-15
1228,6.1567571e-15
1229,6.1471736e-15
1230,6.1060472e-15
1231,6.0676177e-15
1232,6.0513681e-15
1233,5.996333e-15
1234,5.9824239e-15
1235,5.9420053e-15
1236,5.8432075e-15
1237,5.8318379e-15
1238,5.8020937e-15
1239,5.6962254e-15
1240,5.6922179e-15
1241,5.6135852e-15
1242,5.5693669e-15
1243,5.5528096e-15
1244,5.5096273e-15
1245,5.4547641e-15
1246,5.2773352e-15
1247,5.257028e-15
1248,5.2484214e-15
1249,5.1869176e-15
1250,5.1212297e-15
1251,5.1148225e-15
1252,5.0886244e-15
1253,5.0857456e-15
1254,5.0794885e-15
1255,5.0016194e-15
1256,4.9182582e-15
1257,4.8926356e-15
1258,4.8693336e-15
1259,4.8533634e-15
1260,4.8487488e-15
1261,4.8175797e-15
1262,4.8046426e-15
1263,4.7777845e-15
1264,4.7668972e-15
1265,4.6737544e-15
1266,4.636319e-15
1267,4.5918864e-15
1268,4.5652513e-15
1269,4.5390989e-15
1270,4.4877222e-15
1271,4.4498047e-15
