mode,mu,sr_weight,plain_weight,residual_power
491,4.0923384e-07,0,6.7210496e-13,0.00040942611
492,4.0905858e-07,0,6.7181713e-13,4.0523584e-05
493,3.9615929e-07,0,6.5063199e-13,6.7235265e-05
494,3.8762633e-07,0,6.3661788e-13,3.5145733e-05
495,3.7977634e-07,0,6.2372546e-13,8.3869293e-05
496,3.6850549e-07,0,6.0521479e-13,1.6315454e-07
497,3.6446497e-07,0,5.9857885e-13,4.9943184e-05
498,3.6194112e-07,0,5.944338e-13,4.9809204e-05
499,3.5259725e-07,0,5.7908789e-13,0.00014246215
500,3.47912e-07,0,5.7139308e-13,8.7144946e-06
501,3.4495553e-07,0,5.6653752e-13,3.9201159e-05
502,3.4322565e-07,0,5.6369646e-13,3.7043459e-05
503,3.3173862e-07,0,5.4483074e-13,5.4602149e-06
504,3.2978687e-07,0,5.4162527e-13,0.00013262943
505,3.1931006e-07,0,5.244187e-13,0.000201309
506,3.0788926e-07,0,5.0566175e-13,0.00012017986
507,3.0503104e-07,0,5.0096756e-13,6.0101503e-06
508,2.9749303e-07,0,4.8858752e-13,8.8387091e-05
509,2.9392355e-07,0,4.8272518e-13,9.5908468e-08
510,2.8806256e-07,0,4.7309938e-13,0.00024281608
511,2.7862802e-07,0,4.5760458e-13,2.0746806e-06
512,2.7796897e-07,0,4.5652218e-13,0.00011558564
513,2.7309462e-07,0,4.485168e-13,0.00011178146
514,2.6827203e-07,0,4.4059641e-13,1.1706839e-05
515,2.6589594e-07,0,4.3669405e-13,1.3786034e-05
516,2.5553634e-07,0,4.1967996e-13,1.0155668e-08
517,2.470572e-07,0,4.0575426e-13,0.00033735897
518,2.3964595e-07,0,3.9358239e-13,0.00019319899
519,2.393923e-07,0,3.9316581e-13,0.00013461933
520,2.276624e-07,0,3.7390122e-13,0.00013986708
521,2.2594062e-07,0,3.7107344e-13,0.00015847673
522,2.2331172e-07,0,3.6675588e-13,4.7892536e-05
523,2.1720564e-07,0,3.5672755e-13,6.2493981e-05
524,2.1147828e-07,0,3.4732124e-13,0.00017053883
525,2.0931486e-07,0,3.4376815e-13,0.00018463513
526,2.0402913e-07,0,3.3508714e-13,0.0001546238
527,2.0240016e-07,0,3.3241179e-13,0.0001548298
528,1.994984e-07,0,3.2764609e-13,1.1507752e-07
529,1.9746229e-07,0,3.2430207e-13,6.6565029e-07
530,1.9597629e-07,0,3.2186155e-13,5.3624409e-07
531,1.8745354e-07,0,3.0786421e-13,0.00057035341
532,1.8618426e-07,0,3.0577962e-13,0.00027479711
533,1.8252999e-07,0,2.9977802e-13,4.6944487e-05
534,1.7905776e-07,0,2.9407541e-13,1.5451987e-05
535,1.7774055e-07,0,2.9191209e-13,5.261511e-05
536,1.7360853e-07,0,2.8512587e-13,1.052783e-05
537,1.6917088e-07,0,2.778377e-13,2.5991568e-05
538,1.6622696e-07,0,2.7300275e-13,0.00013948884
539,1.6531052e-07,0,2.7149764e-13,0.00025177382
540,1.6014529e-07,0,2.6301452e-13,8.2229542e-05
541,1.5487179e-07,0,2.543536e-13,1.8180658e-07
542,1.51799e-07,0,2.4930701e-13,3.474421e-05
543,1.5004069e-07,0,2.4641925e-13,0.00042899732
544,1.4600605e-07,0,2.3979296e-13,1.4132314e-05
545,1.4352874e-07,0,2.3572434e-13,8.4671674e-06
546,1.4073556e-07,0,2.3113696e-13,1.603658e-05
547,1.3902537e-07,0,2.2832823e-13,0.00027397424
548,1.3400719e-07,0,2.2008664e-13,2.0714777e-07
549,1.3398126e-07,0,2.2004405e-13,3.5785911e-05
550,1.3295857e-07,0,2.1836443e-13,0.00023191109
551,1.3137543e-07,0,2.1576437e-13,0.00022137918
552,1.2807456e-07,0,2.1034318e-13,1.9111192e-08
553,1.2610463e-07,0,2.0710787e-13,4.1035646e-06
554,1.2432296e-07,0,2.0418175e-13,0.00023764366
555,1.2123563e-07,0,1.9911127e-13,4.3121231e-06
556,1.1887815e-07,0,1.9523946e-13,1.3073801e-05
557,1.1495035e-07,0,1.8878864e-13,7.967753e-05
558,1.1303004e-07,0,1.8563482e-13,5.2648982e-05
559,1.0948032e-07,0,1.7980494e-13,3.7777993e-05
560,1.087785e-07,0,1.7865231e-13,7.9728359e-06
561,1.0779569e-07,0,1.7703819e-13,7.3240538e-06
562,1.0493686e-07,0,1.7234299e-13,7.772873e-05
563,1.0336326e-07,0,1.6975859e-13,2.2174253e-05
564,1.0187396e-07,0,1.6731265e-13,2.5028484e-07
565,9.9435147e-08,0,1.6330726e-13,5.1512161e-08
566,9.7883959e-08,0,1.6075966e-13,0.00016281662
567,9.7139875e-08,0,1.5953762e-13,4.7022511e-05
568,9.5425102e-08,0,1.5672136e-13,0.00029421114
569,9.114662e-08,0,1.496946e-13,7.2121562e-06
570,9.0635756e-08,0,1.4885558e-13,6.1398916e-05
571,8.7300078e-08,0,1.4337723e-13,7.2239649e-05
572,8.5476686e-08,0,1.4038259e-13,0.00010867714
573,8.4700848e-08,0,1.3910839e-13,0.00023809149
574,8.3319016e-08,0,1.3683894e-13,0.00047034328
575,8.1902029e-08,0,1.3451175e-13,6.5059967e-05
576,7.9895289e-08,0,1.3121598e-13,6.0392909e-05
577,7.9633069e-08,0,1.3078533e-13,0.00011223012
578,7.7987481e-08,0,1.280827e-13,0.00017345185
579,7.648773e-08,0,1.2561958e-13,8.4170193e-05
580,7.4622415e-08,0,1.2255608e-13,2.0676449e-05
581,7.4398965e-08,0,1.221891e-13,1.3448842e-06
582,7.236679e-08,0,1.1885156e-13,0.00049375431
583,7.0063996e-08,0,1.1506956e-13,0.00045279104
584,6.9738929e-08,0,1.1453569e-13,0.00011858713
585,6.8783722e-08,0,1.1296691e-13,0.00010014769
586,6.4734535e-08,0,1.0631673e-13,1.7589022e-06
587,6.3630277e-08,0,1.0450315e-13,0.00011957051
588,6.3095474e-08,0,1.0362482e-13,0.00012765032
589,6.1748446e-08,0,1.0141253e-13,0.00014868373
590,6.1447148e-08,0,1.0091769e-13,1.6871349e-05
591,5.8420085e-08,0,9.5946195e-14,0.00044909377
592,5.7544589e-08,0,9.4508323e-14,0.00092997816
593,5.7398649e-08,0,9.4268639e-14,0.00062756734
594,5.6194875e-08,0,9.2291621e-14,0.00014761621
595,5.5208264e-08,0,9.0671261e-14,7.9053917e-06
596,5.4164834e-08,0,8.8957586e-14,3.6492617e-05
597,5.3152557e-08,0,8.7295072e-14,0.00011031527
598,5.196304e-08,0,8.534147e-14,3.8955606e-05
599,5.1582654e-08,0,8.4716742e-14,0.00011847191
600,5.0902914e-08,0,8.3600373e-14,0.00011132883
601,4.9964695e-08,0,8.2059489e-14,0.00021104409
602,4.9531586e-08,0,8.1348173e-14,1.4073854e-07
603,4.815143e-08,0,7.9081474e-14,1.4056079e-05
604,4.8032033e-08,0,7.8885382e-14,2.657169e-06
605,4.7045684e-08,0,7.7265453e-14,1.2770597e-06
606,4.6710577e-08,0,7.671509e-14,0.00011261605
607,4.5032458e-08,0,7.3959033e-14,3.4370957e-05
608,4.460199e-08,0,7.3252053e-14,0.00055695293
609,4.4213957e-08,0,7.2614768e-14,5.032986e-05
610,4.3035655e-08,0,7.0679584e-14,1.1311555e-05
611,4.1909751e-08,0,6.8830456e-14,5.8782237e-05
612,4.1397261e-08,0,6.7988768e-14,0.00018389653
613,4.0982212e-08,0,6.7307113e-14,4.5411319e-05
614,3.9649316e-08,0,6.5118033e-14,2.100193e-06
615,3.9637651e-08,0,6.5098873e-14,9.929439e-06
616,3.8957687e-08,0,6.3982135e-14,3.3050516e-05
617,3.823233e-08,0,6.2790846e-14,0.00012066634
618,3.6944245e-08,0,6.067536e-14,0.00013386461
619,3.6562128e-08,0,6.004779e-14,1.1929356e-06
620,3.5817535e-08,0,5.8824908e-14,6.4186854e-06
621,3.5152069e-08,0,5.7731981e-14,0.00017401877
622,3.4339371e-08,0,5.6397246e-14,1.0052015e-08
623,3.3314651e-08,0,5.4714298e-14,0.00020483438
624,3.2355861e-08,0,5.3139631e-14,0.00034478011
625,3.2029585e-08,0,5.2603771e-14,0.00031119041
626,3.1993689e-08,0,5.2544817e-14,0.00053034055
627,3.1374613e-08,0,5.1528078e-14,1.9620693e-05
628,3.1112223e-08,0,5.1097142e-14,6.4619846e-06
629,3.0671505e-08,0,5.0373329e-14,5.3284205e-06
630,3.0252364e-08,0,4.9684952e-14,3.2052417e-05
631,2.9040768e-08,0,4.7695088e-14,0.00022782598
632,2.8924418e-08,0,4.7504002e-14,0.00040915193
633,2.8243854e-08,0,4.6386278e-14,0.00016069576
634,2.7591268e-08,0,4.5314503e-14,0.0001300828
635,2.7324811e-08,0,4.4876887e-14,2.349466e-08
636,2.6969492e-08,0,4.429333e-14,2.3211291e-05
637,2.6569012e-08,0,4.3635602e-14,0.00021479401
638,2.5601673e-08,0,4.2046894e-14,0.00021600978
639,2.5368356e-08,0,4.1663706e-14,0.00051169848
640,2.5048111e-08,0,4.1137751e-14,7.8505601e-05
641,2.4360106e-08,0,4.0007806e-14,1.2676482e-05
642,2.3748694e-08,0,3.9003654e-14,8.3714511e-05
643,2.3507163e-08,0,3.8606977e-14,1.6257154e-06
644,2.3405426e-08,0,3.8439889e-14,0.00011586106
645,2.3227035e-08,0,3.8146907e-14,1.404828e-05
646,2.2736572e-08,0,3.7341396e-14,0.00019009629
647,2.2362855e-08,0,3.6727622e-14,1.4633398e-05
648,2.2270336e-08,0,3.6575674e-14,0.00011565913
649,2.1824377e-08,0,3.5843253e-14,1.9065694e-05
650,2.1004815e-08,0,3.4497246e-14,3.1811066e-06
651,2.0979465e-08,0,3.4455613e-14,0.00035263616
652,2.0675551e-08,0,3.3956479e-14,6.2379284e-06
653,1.9783109e-08,0,3.2490778e-14,7.1247748e-06
654,1.9606071e-08,0,3.220002e-14,2.3078284e-05
655,1.9580438e-08,0,3.2157921e-14,2.7965611e-07
656,1.9440792e-08,0,3.1928574e-14,8.2010912e-05
657,1.9221184e-08,0,3.1567902e-14,5.3306165e-05
658,1.8538959e-08,0,3.044745e-14,6.9304554e-05
659,1.8193344e-08,0,2.9879828e-14,8.2377221e-08
660,1.7950813e-08,0,2.9481507e-14,5.467335e-05
661,1.7888482e-08,0,2.9379139e-14,7.0226082e-05
662,1.7528581e-08,0,2.8788056e-14,3.4398124e-05
663,1.7463246e-08,0,2.8680752e-14,9.3652873e-06
664,1.7145703e-08,0,2.8159236e-14,0.00042562539
665,1.6551502e-08,0,2.7183349e-14,1.3089385e-05
666,1.6308222e-08,0,2.67838e-14,6.6595719e-05
667,1.5984046e-08,0,2.6251389e-14,1.2970131e-05
668,1.5507103e-08,0,2.5468082e-14,1.2799476e-05
669,1.5395972e-08,0,2.5285567e-14,3.0984778e-05
670,1.5281606e-08,0,2.5097737e-14,4.6404587e-07
671,1.4699101e-08,0,2.414106e-14,0.00035211825
672,1.4617305e-08,0,2.4006723e-14,7.6386827e-05
673,1.4589934e-08,0,2.396177e-14,6.7993664e-05
674,1.4446092e-08,0,2.3725532e-14,7.3054409e-05
675,1.3772726e-08,0,2.2619628e-14,6.9789609e-06
676,1.3664842e-08,0,2.2442446e-14,4.4633852e-05
677,1.353451e-08,0,2.2228395e-14,1.5839662e-06
678,1.2993264e-08,0,2.1339479e-14,1.2276331e-05
679,1.2961587e-08,0,2.1287455e-14,6.2969991e-05
680,1.2825768e-08,0,2.1064394e-14,2.8427272e-06
681,1.2731298e-08,0,2.090924e-14,2.5976812e-07
682,1.2454428e-08,0,2.0454522e-14,0.00066808318
683,1.2031228e-08,0,1.9759481e-14,6.3097986e-05
684,1.1941323e-08,0,1.9611825e-14,1.2236e-05
685,1.1897313e-08,0,1.9539545e-14,0.00088077313
686,1.1624996e-08,0,1.9092306e-14,5.9938583e-05
687,1.1598478e-08,0,1.9048753e-14,1.6636197e-07
688,1.1308227e-08,0,1.8572061e-14,2.203671e-05
689,1.1136109e-08,0,1.8289383e-14,0.00017338672
690,1.0748431e-08,0,1.7652679e-14,0.0001411066
691,1.06801e-08,0,1.7540456e-14,0.0016958824
692,1.0595556e-08,0,1.7401605e-14,5.4806729e-06
693,1.0352217e-08,0,1.7001958e-14,0.00016050196
694,1.0135144e-08,0,1.6645449e-14,1.5681681e-06
695,1.0012312e-08,0,1.6443716e-14,6.9210638e-05
696,9.9871766e-09,0,1.6402434e-14,5.3654522e-06
697,9.8658849e-09,0,1.6203231e-14,4.9198824e-05
698,9.6915623e-09,0,1.5916932e-14,6.2623035e-05
699,9.3961823e-09,0,1.5431815e-14,0.0001512303
700,9.1794441e-09,0,1.5075855e-14,9.2986988e-05
701,9.0556371e-09,0,1.487252e-14,0.00019928004
702,8.944227e-09,0,1.4689546e-14,3.6735023e-06
703,8.882273e-09,0,1.4587796e-14,3.5804569e-06
704,8.8565518e-09,0,1.4545553e-14,8.9601699e-06
705,8.5180243e-09,0,1.3989573e-14,0.00047141787
706,8.1780517e-09,0,1.3431219e-14,0.00020274725
707,8.1712265e-09,0,1.3420009e-14,0.00079159873
708,8.1068938e-09,0,1.3314353e-14,4.658841e-06
709,8.0786808e-09,0,1.3268017e-14,0.00028772425
710,7.9851243e-09,0,1.3114364e-14,0.00010600043
711,7.704346e-09,0,1.2653228e-14,0.00014683239
712,7.6566141e-09,0,1.2574836e-14,1.9596796e-06
713,7.5555966e-09,0,1.240893e-14,0.00014029936
714,7.3831643e-09,0,1.2125736e-14,6.4904008e-05
715,7.146747e-09,0,1.1737456e-14,2.9379173e-05
716,7.1434871e-09,0,1.1732102e-14,5.1728006e-05
717,7.1352618e-09,0,1.1718593e-14,2.3083873e-07
718,7.0501382e-09,0,1.1578791e-14,3.5856362e-07
719,6.753775e-09,0,1.1092059e-14,2.8798521e-05
720,6.7208423e-09,0,1.1037972e-14,3.2009574e-05
721,6.6428201e-09,0,1.0909832e-14,2.2628593e-05
722,6.5879095e-09,0,1.081965e-14,1.7720843e-05
723,6.5130544e-09,0,1.0696711e-14,0.00081585021
724,5.9482421e-09,0,9.7690922e-15,8.6937913e-05
725,5.8729431e-09,0,9.6454248e-15,1.6067806e-05
726,5.8122229e-09,0,9.545701e-15,9.2919824e-08
727,5.6560973e-09,0,9.2892883e-15,1.0044657e-05
728,5.6329288e-09,0,9.2512375e-15,3.3986273e-05
729,5.5702545e-09,0,9.1483044e-15,0.00011707215
730,5.4406366e-09,0,8.9354265e-15,0.00056710607
731,5.4392429e-09,0,8.9331376e-15,2.0278048e-05
732,5.3601679e-09,0,8.8032687e-15,6.2833259e-06
733,5.2976452e-09,0,8.7005847e-15,2.4462951e-06
734,5.25388e-09,0,8.6287068e-15,0.00013424068
735,5.0977308e-09,0,8.3722553e-15,7.8996141e-06
736,5.0227416e-09,0,8.2490968e-15,2.4655847e-05
737,4.8836747e-09,0,8.0207005e-15,0.00038219622
738,4.8052719e-09,0,7.8919357e-15,5.7499512e-05
739,4.7797395e-09,0,7.8500025e-15,0.00033308942
740,4.729675e-09,0,7.7677792e-15,4.6801833e-05
741,4.659184e-09,0,7.6520082e-15,9.7750425e-06
742,4.6561311e-09,0,7.6469942e-15,1.2544188e-05
743,4.6050435e-09,0,7.5630905e-15,3.4211721e-05
744,4.3911368e-09,0,7.2117811e-15,8.3229827e-05
745,4.1789161e-09,0,6.8632406e-15,3.5560356e-05
746,4.0393456e-09,0,6.6340171e-15,5.3134969e-06
747,4.024937e-09,0,6.6103531e-15,2.263615e-07
748,4.0149232e-09,0,6.5939068e-15,1.777549e-05
749,3.9511569e-09,0,6.4891803e-15,0.00024014859
750,3.851571e-09,0,6.3256255e-15,1.1884322e-05
751,3.7951823e-09,0,6.2330155e-15,0.00022799382
752,3.72456e-09,0,6.117029e-15,9.477497e-05
753,3.6971475e-09,0,6.0720082e-15,9.01357e-05
754,3.6828677e-09,0,6.0485557e-15,6.2637844e-07
755,3.6158925e-09,0,5.938559e-15,6.0893946e-07
756,3.6007253e-09,0,5.9136492e-15,5.8640286e-05
757,3.5564096e-09,0,5.8408672e-15,8.1759996e-05
758,3.5051089e-09,0,5.7566136e-15,2.4851406e-05
759,3.4205907e-09,0,5.6178051e-15,6.6886621e-05
760,3.3616503e-09,0,5.5210045e-15,0.00023237374
761,3.304878e-09,0,5.4277645e-15,8.2754338e-06
762,3.2520474e-09,0,5.3409983e-15,0.00024231648
763,3.2012274e-09,0,5.257534e-15,1.8451446e-06
764,3.1941793e-09,0,5.2459587e-15,5.5286988e-05
765,3.1886643e-09,0,5.236901e-15,1.8322117e-05
766,3.1202043e-09,0,5.1244657e-15,0.00029525921
767,3.118688e-09,0,5.1219755e-15,0.00025477512
768,3.1130714e-09,0,5.1127511e-15,1.4351423e-05
769,3.0051052e-09,0,4.9354328e-15,5.7630626e-06
770,2.9333704e-09,0,4.8176193e-15,0.00027423211
771,2.9251609e-09,0,4.8041364e-15,2.5691206e-05
772,2.9025903e-09,0,4.7670676e-15,1.6395503e-06
773,2.8901838e-09,0,4.7466918e-15,0.00012555065
774,2.8530849e-09,0,4.6857624e-15,8.5757275e-05
775,2.8203266e-09,0,4.6319618e-15,2.811128e-07
776,2.6863071e-09,0,4.4118549e-15,7.3568655e-07
777,2.6311403e-09,0,4.3212518e-15,0.00015870112
778,2.5110461e-09,0,4.1240151e-15,0.00016586168
779,2.5032368e-09,0,4.1111896e-15,1.7910125e-05
780,2.4832135e-09,0,4.0783043e-15,1.0008932e-05
781,2.4239222e-09,0,3.9809273e-15,8.7434944e-07
782,2.3151315e-09,0,3.802255e-15,0.00020166449
783,2.29923e-09,0,3.776139e-15,5.0148477e-05
784,2.293972e-09,0,3.7675037e-15,2.8135884e-05
785,2.2919257e-09,0,3.7641429e-15,5.4970983e-06
786,2.1620945e-09,0,3.5509147e-15,0.00060296245
787,2.1491301e-09,0,3.5296226e-15,4.6777306e-05
788,2.0127824e-09,0,3.3056921e-15,6.2962859e-05
789,2.0040394e-09,0,3.2913329e-15,5.9752139e-05
790,1.9978707e-09,0,3.2812019e-15,5.5203073e-05
791,1.9818262e-09,0,3.2548512e-15,3.8718188e-05
792,1.9475871e-09,0,3.1986186e-15,9.2161406e-07
793,1.9349211e-09,0,3.1778166e-15,7.8434652e-06
794,1.9046355e-09,0,3.128077e-15,7.3246045e-05
795,1.8629409e-09,0,3.0596e-15,5.3424583e-06
796,1.8387298e-09,0,3.0198368e-15,1.3232902e-05
797,1.8181403e-09,0,2.9860217e-15,3.4157097e-05
798,1.7853334e-09,0,2.9321414e-15,2.5888075e-05
799,1.7789665e-09,0,2.9216846e-15,3.2703995e-05
800,1.7571395e-09,0,2.885837e-15,0.00013212974
801,1.7325575e-09,0,2.8454649e-15,6.779999e-05
802,1.7320605e-09,0,2.8446486e-15,7.5552171e-05
803,1.7271961e-09,0,2.8366595e-15,0.00097606706
804,1.7076109e-09,0,2.8044938e-15,7.1268751e-06
805,1.6936742e-09,0,2.7816049e-15,8.2609043e-06
806,1.6534943e-09,0,2.7156154e-15,4.4618969e-05
807,1.6168936e-09,0,2.6555042e-15,5.9876287e-05
808,1.5857483e-09,0,2.6043528e-15,4.1246762e-06
809,1.563334e-09,0,2.5675408e-15,0.00045313095
810,1.54493e-09,0,2.537315e-15,0.00034216255
811,1.4926294e-09,0,2.4514191e-15,0.00024459101
812,1.4625631e-09,0,2.4020397e-15,3.3506816e-05
813,1.4599678e-09,0,2.3977774e-15,4.6036686e-05
814,1.4163601e-09,0,2.3261582e-15,0.0001468546
815,1.4058579e-09,0,2.3089099e-15,0.00034914608
816,1.3931065e-09,0,2.2879677e-15,9.1075262e-05
817,1.3865051e-09,0,2.2771259e-15,3.1806493e-05
818,1.3021263e-09,0,2.1385464e-15,9.8009192e-05
819,1.301496e-09,0,2.1375112e-15,0.00080196262
820,1.2995855e-09,0,2.1343735e-15,2.7860722e-05
821,1.2959417e-09,0,2.1283891e-15,0.00027658674
822,1.2774249e-09,0,2.097978e-15,3.3553125e-05
823,1.2582682e-09,0,2.0665161e-15,1.0702472e-06
824,1.2467408e-09,0,2.0475841e-15,9.1124504e-07
825,1.2033171e-09,0,1.9762671e-15,1.1634967e-06
826,1.1976904e-09,0,1.9670261e-15,8.6876886e-05
827,1.1838348e-09,0,1.9442704e-15,8.4599661e-05
828,1.1805611e-09,0,1.9388939e-15,2.3838135e-05
829,1.1768419e-09,0,1.9327856e-15,0.00010354743
830,1.1476913e-09,0,1.8849102e-15,2.1403227e-05
831,1.1310298e-09,0,1.8575462e-15,2.5313152e-07
832,1.1104982e-09,0,1.823826e-15,4.7865728e-06
833,1.1042248e-09,0,1.813523e-15,0.00012381837
834,1.1020076e-09,0,1.8098816e-15,6.4288544e-05
835,1.0953342e-09,0,1.7989215e-15,0.00054771284
836,1.0678935e-09,0,1.7538543e-15,4.4694573e-07
837,1.0241129e-09,0,1.6819512e-15,4.4716049e-05
838,1.0119002e-09,0,1.6618937e-15,2.568982e-05
839,9.951836e-10,0,1.6344392e-15,0.00025499433
840,9.8591284e-10,0,1.6192134e-15,0.0011898277
841,9.7515511e-10,0,1.6015455e-15,0.00012134097
842,9.3582773e-10,0,1.5369561e-15,7.5981533e-05
843,9.1385617e-10,0,1.5008712e-15,5.5791185e-06
844,9.1162653e-10,0,1.4972093e-15,6.3399484e-05
845,9.1072682e-10,0,1.4957317e-15,8.7081974e-07
846,9.0324705e-10,0,1.4834473e-15,0.00015946276
847,8.8350064e-10,0,1.4510168e-15,0.00030232919
848,8.7029375e-10,0,1.4293265e-15,8.0939654e-08
849,8.6587596e-10,0,1.4220709e-15,0.0003529332
850,8.5925177e-10,0,1.4111917e-15,2.3616078e-05
851,8.3334079e-10,0,1.3686368e-15,6.2486063e-05
852,8.3018145e-10,0,1.363448e-15,6.6956507e-06
853,8.1846879e-10,0,1.3442118e-15,0.00024398059
854,8.0870379e-10,0,1.3281742e-15,0.00010618836
855,7.9453858e-10,0,1.30491e-15,5.9513685e-05
856,7.7953338e-10,0,1.2802662e-15,0.00047535816
857,7.7015184e-10,0,1.2648584e-15,5.968732e-06
858,7.694189e-10,0,1.2636547e-15,9.6980703e-05
859,7.4781481e-10,0,1.2281732e-15,0.00026650199
860,7.1441923e-10,0,1.173326e-15,6.6693428e-05
861,7.0471923e-10,0,1.1573952e-15,5.1156966e-05
862,6.9817241e-10,0,1.1466431e-15,0.00012711847
863,6.9325606e-10,0,1.1385687e-15,0.00030007431
864,6.8623782e-10,0,1.1270423e-15,1.3555286e-07
865,6.767962e-10,0,1.1115359e-15,0.00011116802
866,6.3892948e-10,0,1.0493455e-15,7.691657e-06
867,6.3396178e-10,0,1.0411868e-15,9.94785e-05
868,6.2514473e-10,0,1.0267061e-15,6.1967366e-06
869,6.1754925e-10,0,1.0142317e-15,2.0389781e-06
870,6.144722e-10,0,1.0091781e-15,2.4091862e-06
871,6.1157163e-10,0,1.0044143e-15,2.2716219e-05
872,6.1110566e-10,0,1.003649e-15,0.00012460142
873,6.0806674e-10,0,9.9865806e-16,6.3470421e-05
874,5.9077688e-10,0,9.7026208e-16,2.412016e-06
875,5.8909811e-10,0,9.6750496e-16,0.00056745325
876,5.8039461e-10,0,9.5321077e-16,4.1334133e-05
877,5.7735253e-10,0,9.4821461e-16,1.3855439e-05
878,5.5722411e-10,0,9.1515671e-16,5.811701e-05
879,5.4621201e-10,0,8.9707098e-16,2.6625386e-05
880,5.3753913e-10,0,8.8282708e-16,2.4747805e-06
881,5.3507493e-10,0,8.7878001e-16,5.3771261e-05
882,5.2341848e-10,0,8.5963604e-16,0.00010506467
883,5.1831958e-10,0,8.5126187e-16,2.2867137e-08
884,5.0384513e-10,0,8.2748976e-16,2.5178232e-06
885,4.9922455e-10,0,8.1990116e-16,1.4413151e-05
886,4.9913605e-10,0,8.1975581e-16,2.013665e-05
887,4.9201387e-10,0,8.0805871e-16,0.00027130639
888,4.8206911e-10,0,7.9172593e-16,8.8107437e-06
889,4.817843e-10,0,7.9125818e-16,0.00013635581
890,4.6625297e-10,0,7.657503e-16,2.4965848e-06
891,4.5771542e-10,0,7.5172866e-16,2.2396678e-05
892,4.5484918e-10,0,7.4702129e-16,0.00016393631
893,4.5293089e-10,0,7.438708e-16,3.1540779e-06
894,4.4737599e-10,0,7.3474771e-16,1.7409799e-07
895,4.4689846e-10,0,7.3396343e-16,3.5152568e-05
896,4.3731905e-10,0,7.182307e-16,4.6471223e-07
897,4.3610941e-10,0,7.1624405e-16,0.00011853215
898,4.3051419e-10,0,7.0705475e-16,4.1924881e-07
899,4.2971267e-10,0,7.0573836e-16,0.00014553532
900,4.1993134e-10,0,6.8967401e-16,2.1313151e-06
901,4.1971184e-10,0,6.893135e-16,1.6110376e-06
902,4.0178156e-10,0,6.5986572e-16,0.00053597897
903,3.9266669e-10,0,6.4489592e-16,1.0784837e-06
904,3.8551032e-10,0,6.3314266e-16,5.1917745e-05
905,3.8463501e-10,0,6.3170509e-16,0.00011878027
906,3.8256567e-10,0,6.2830652e-16,1.9922746e-07
907,3.8159134e-10,0,6.2670632e-16,6.6639659e-05
908,3.7796923e-10,0,6.2075755e-16,4.4154421e-05
909,3.6579845e-10,0,6.0076888e-16,3.357327e-05
910,3.5898453e-10,0,5.8957804e-16,1.8046474e-05
911,3.5471286e-10,0,5.8256247e-16,2.0939806e-06
912,3.4482075e-10,0,5.6631617e-16,1.9994447e-05
913,3.4456764e-10,0,5.6590048e-16,4.0259114e-05
914,3.3562955e-10,0,5.51221e-16,0.00017361345
915,3.2658995e-10,0,5.3637482e-16,1.5538013e-05
916,3.2261255e-10,0,5.2984255e-16,6.9351012e-07
917,3.1676864e-10,0,5.202448e-16,2.0636905e-05
918,3.1239997e-10,0,5.1306991e-16,1.3092816e-06
919,3.0457821e-10,0,5.0022385e-16,1.5362147e-05
920,3.0121469e-10,0,4.9469978e-16,0.00018889995
921,2.9445461e-10,0,4.8359736e-16,0.00035097599
922,2.9101304e-10,0,4.779451e-16,9.0381673e-06
923,2.9052014e-10,0,4.7713559e-16,9.1637625e-05
924,2.8626709e-10,0,4.701506e-16,4.9198448e-05
925,2.8530781e-10,0,4.6857512e-16,5.6226084e-05
926,2.7664719e-10,0,4.5435136e-16,0.00029647527
927,2.7597805e-10,0,4.532524e-16,0.00010701667
928,2.7504855e-10,0,4.5172583e-16,4.0988948e-05
929,2.6933686e-10,0,4.4234523e-16,0.00014251607
930,2.6775145e-10,0,4.3974145e-16,1.5319433e-05
931,2.6704224e-10,0,4.3857668e-16,8.8309592e-05
932,2.5912236e-10,0,4.2556946e-16,0.00019652444
933,2.5832045e-10,0,4.2425245e-16,3.268532e-05
934,2.554955e-10,0,4.196129e-16,7.1907271e-05
935,2.5215025e-10,0,4.1411883e-16,2.8250836e-05
936,2.4722152e-10,0,4.0602412e-16,1.8190411e-05
937,2.3524433e-10,0,3.8635339e-16,3.1573449e-05
938,2.338919e-10,0,3.8413223e-16,0.0001657829
939,2.2576469e-10,0,3.7078452e-16,0.00012696715
940,2.249818e-10,0,3.6949874e-16,3.229867e-05
941,2.2443005e-10,0,3.6859256e-16,2.7236693e-06
942,2.2228488e-10,0,3.6506945e-16,2.8788138e-06
943,2.1740823e-10,0,3.5706029e-16,0.0004418383
944,2.1739261e-10,0,3.5703463e-16,0.00015915314
945,2.1511169e-10,0,3.5328856e-16,2.5854784e-06
946,2.1479217e-10,0,3.527638e-16,2.626881e-06
947,2.1366215e-10,0,3.5090791e-16,9.8951732e-05
948,2.1213057e-10,0,3.4839253e-16,0.00027385171
949,2.0726998e-10,0,3.4040974e-16,2.1065784e-05
950,2.0368024e-10,0,3.3451413e-16,2.0168473e-05
951,2.0310896e-10,0,3.3357588e-16,7.8115091e-06
952,2.0271841e-10,0,3.3293446e-16,3.3395679e-05
953,2.0081969e-10,0,3.2981611e-16,0.00011341871
954,1.9995591e-10,0,3.2839748e-16,1.4579092e-05
