mode,mu,sr_weight,plain_weight,residual_power
509,5.5665421e-06,1,1.0521497e-09,0.00015583735
510,5.4178398e-06,1,1.024043e-09,1.3905274e-06
511,5.3965872e-06,1,1.020026e-09,3.6219439e-05
512,5.375762e-06,1,1.0160897e-09,1.1377142e-06
513,5.319388e-06,1,1.0054343e-09,3.0194233e-05
514,5.3062572e-06,1,1.0029524e-09,9.2553791e-05
515,5.235256e-06,1,9.8953225e-10,3.2814415e-05
516,5.0986902e-06,1,9.6371951e-10,1.3010003e-06
517,5.0142622e-06,1,9.477615e-10,2.9183318e-06
518,4.9721188e-06,1,9.3979585e-10,2.0288266e-05
519,4.9234165e-06,1,9.3059048e-10,2.262554e-05
520,4.8396806e-06,1,9.1476329e-10,2.1404175e-07
521,4.7544912e-06,1,8.9866137e-10,2.5390706e-05
522,4.6450574e-06,1,8.7797696e-10,9.5682559e-05
523,4.597655e-06,1,8.6901726e-10,4.531573e-06
524,4.5654274e-06,1,8.6292584e-10,1.3316924e-06
525,4.5080077e-06,1,8.5207275e-10,7.012095e-05
526,4.4404085e-06,1,8.3929562e-10,1.9531987e-05
527,4.3968469e-06,1,8.3106191e-10,9.1698519e-05
528,4.3495072e-06,1,8.2211407e-10,4.4065078e-06
529,4.2792488e-06,1,8.0883431e-10,7.2476691e-05
530,4.2479254e-06,1,8.0291378e-10,1.2419915e-08
531,4.1188047e-06,1,7.7850826e-10,1.8027384e-05
532,4.0975126e-06,1,7.7448377e-10,1.5334783e-05
533,4.0659749e-06,1,7.6852274e-10,4.3167434e-06
534,4.0189842e-06,1,7.5964087e-10,0.00019132146
535,3.9864732e-06,1,7.5349587e-10,3.5209697e-05
536,3.9146837e-06,1,7.3992671e-10,4.8107327e-06
537,3.8641302e-06,1,7.3037144e-10,1.311425e-07
538,3.8498141e-06,1,7.2766551e-10,3.5239813e-08
539,3.7923403e-06,1,7.168022e-10,4.2655318e-06
540,3.7614213e-06,1,7.109581e-10,3.4217792e-05
541,3.7238907e-06,1,7.0386433e-10,2.0071858e-05
542,3.6937697e-06,1,6.9817106e-10,1.7524197e-05
543,3.6254861e-06,1,6.8526455e-10,3.5183302e-05
544,3.5896389e-06,1,6.7848897e-10,7.3375497e-05
545,3.5400423e-06,1,6.6911455e-10,9.5127602e-05
546,3.4461883e-06,1,6.5137491e-10,6.2613435e-06
547,3.4058347e-06,1,6.4374755e-10,1.6280551e-05
548,3.3856787e-06,1,6.399378e-10,3.670176e-05
549,3.3406497e-06,1,6.3142674e-10,5.6455835e-06
550,3.2980506e-06,1,6.2337495e-10,1.5272773e-05
551,3.270917e-06,1,6.1824633e-10,6.5253319e-05
552,3.2307266e-06,1,6.1064982e-10,4.8592406e-06
553,3.1951816e-06,1,6.0393134e-10,3.6454206e-05
554,3.1661264e-06,1,5.9843954e-10,3.2034928e-05
555,3.1127678e-06,1,5.8835405e-10,4.8590515e-05
556,3.0943039e-06,1,5.8486413e-10,2.1398577e-05
557,3.0850196e-06,1,5.8310928e-10,1.6035945e-07
558,3.0630741e-06,1,5.7896129e-10,9.7003348e-07
559,2.9794451e-06,1,5.6315431e-10,3.178747e-05
560,2.9112973e-06,1,5.5027349e-10,1.2417573e-07
561,2.898835e-06,1,5.4791795e-10,9.2133132e-06
562,2.8777398e-06,1,5.4393068e-10,2.6227743e-06
563,2.8278208e-06,1,5.3449532e-10,5.3682235e-06
564,2.8138709e-06,1,5.3185861e-10,0.00010225927
565,2.7522837e-06,1,5.2021782e-10,4.9632188e-06
566,2.7062347e-06,1,5.1151396e-10,9.2102279e-05
567,2.6545262e-06,1,5.0174036e-10,3.6688393e-08
568,2.6415238e-06,1,4.9928274e-10,7.9160804e-06
569,2.6125361e-06,1,4.938037e-10,0.000110118
570,2.5625466e-06,1,4.8435502e-10,2.2231683e-06
571,2.543255e-06,1,4.8070865e-10,4.6603187e-05
572,2.5118116e-06,1,4.7476544e-10,0.00014473767
573,2.4987052e-06,1,4.7228814e-10,1.3158705e-05
574,2.4430472e-06,1,4.6176806e-10,6.8358929e-05
575,2.4042977e-06,1,4.5444389e-10,2.8163535e-05
576,2.3952025e-06,1,4.5272478e-10,3.0172463e-05
577,2.3883493e-06,1,4.5142943e-10,0.00026046981
578,2.370944e-06,1,4.481396e-10,2.2595276e-05
579,2.3404449e-06,1,4.4237487e-10,8.7032397e-05
580,2.2807939e-06,1,4.3110005e-10,3.7389847e-05
581,2.2306431e-06,1,4.2162089e-10,2.732867e-06
582,2.2166272e-06,1,4.1897169e-10,3.2776084e-08
583,2.194048e-06,1,4.1470392e-10,1.3756593e-05
584,2.1836929e-06,1,4.1274667e-10,9.9624626e-06
585,2.1608049e-06,1,4.0842055e-10,7.1429378e-06
586,2.1219646e-06,1,4.0107923e-10,0.00011156565
587,2.107553e-06,1,3.9835524e-10,4.4944263e-06
588,2.0800953e-06,1,3.9316538e-10,2.6035315e-05
589,2.0683647e-06,1,3.9094813e-10,2.3150381e-05
590,2.0210922e-06,1,3.8201301e-10,1.3017834e-05
591,1.9939904e-06,1,3.7689041e-10,3.8839923e-05
592,1.9715811e-06,1,3.7265476e-10,7.5930494e-06
593,1.9564485e-06,1,3.6979451e-10,0.00016473126
594,1.9279023e-06,1,3.643989e-10,2.8285776e-05
595,1.9074227e-06,1,3.6052798e-10,2.0634675e-05
596,1.8977931e-06,1,3.5870786e-10,5.5044736e-06
597,1.8608419e-06,1,3.517236e-10,3.614878e-06
598,1.8433179e-06,1,3.4841134e-10,9.204535e-05
599,1.8166685e-06,1,3.4337425e-10,1.9445923e-05
600,1.8088975e-06,1,3.4190543e-10,3.3246366e-05
601,1.7669119e-06,1,3.339696e-10,2.5151053e-07
602,1.7392564e-06,1,3.2874234e-10,2.1295577e-05
603,1.7052181e-06,1,3.2230865e-10,3.1271882e-07
604,1.699337e-06,1,3.2119704e-10,5.3907845e-05
605,1.6771354e-06,1,3.1700064e-10,1.9391651e-06
606,1.6460039e-06,1,3.1111639e-10,9.7076384e-07
607,1.6317693e-06,1,3.0842586e-10,2.2001036e-06
608,1.6155098e-06,1,3.053526e-10,7.7025918e-06
609,1.5995895e-06,1,3.0234345e-10,7.1524519e-06
610,1.5864082e-06,1,2.9985201e-10,4.6855759e-06
611,1.5575108e-06,1,2.9439004e-10,1.4676016e-07
612,1.5408615e-06,1,2.9124309e-10,2.5142217e-05
613,1.5261364e-06,1,2.8845986e-10,2.4940216e-06
614,1.494914e-06,1,2.8255842e-10,2.9864278e-05
615,1.4909241e-06,1,2.8180426e-10,8.1634787e-06
616,1.4804968e-06,1,2.7983337e-10,7.1110605e-05
617,1.4523223e-06,1,2.7450801e-10,2.5082509e-07
618,1.4400194e-06,1,2.7218261e-10,4.9520562e-05
619,1.433094e-06,1,2.7087362e-10,1.647296e-05
620,1.4110127e-06,1,2.6669996e-10,2.2413058e-06
621,1.3894768e-06,1,2.626294e-10,3.817238e-06
622,1.3752956e-06,1,2.5994895e-10,1.736562e-05
623,1.3617678e-06,1,2.5739202e-10,2.7179033e-06
624,1.334968e-06,1,2.5232651e-10,2.0061133e-05
625,1.3253903e-06,1,2.5051621e-10,1.1029811e-05
626,1.3142588e-06,1,2.484122e-10,2.8830128e-05
627,1.3032888e-06,1,2.4633873e-10,5.4063053e-05
628,1.281354e-06,1,2.4219275e-10,5.6853073e-06
629,1.2718716e-06,1,2.4040046e-10,1.0880704e-06
630,1.2633412e-06,1,2.387881e-10,3.2027645e-06
631,1.2474478e-06,1,2.3578405e-10,1.0007301e-05
632,1.2242321e-06,1,2.3139596e-10,2.4176334e-05
633,1.1977949e-06,1,2.2639899e-10,5.2167214e-06
634,1.1886804e-06,1,2.2467623e-10,1.519008e-06
635,1.1748459e-06,1,2.2206134e-10,9.6577844e-06
636,1.1606984e-06,1,2.1938727e-10,2.8974581e-05
637,1.1331755e-06,1,2.1418507e-10,5.6099381e-05
638,1.1243529e-06,1,2.1251749e-10,1.0110986e-08
639,1.1033431e-06,1,2.0854636e-10,5.9643469e-05
640,1.0913518e-06,1,2.0627984e-10,7.4875955e-08
641,1.0841186e-06,1,2.0491268e-10,0.00013543249
642,1.0788686e-06,1,2.0392035e-10,3.6155715e-06
643,1.0677261e-06,1,2.0181427e-10,9.9166633e-06
644,1.0555693e-06,1,1.9951648e-10,7.1935133e-05
645,1.0402936e-06,1,1.9662917e-10,8.0696114e-06
646,1.02008e-06,1,1.9280853e-10,1.8953847e-07
647,1.0183692e-06,1,1.9248517e-10,9.2629791e-08
648,1.0013258e-06,1,1.8926374e-10,6.7722503e-05
649,9.8457671e-07,1,1.8609795e-10,2.076927e-05
650,9.8297362e-07,1,1.8579494e-10,4.0134904e-05
651,9.5737243e-07,1,1.8095598e-10,2.9172736e-06
652,9.5014394e-07,1,1.795897e-10,2.0850093e-06
653,9.4324017e-07,1,1.782848e-10,1.7025947e-05
654,9.3544126e-07,1,1.768107e-10,3.6993259e-05
655,9.2143801e-07,1,1.741639e-10,5.2400671e-06
656,9.0175309e-07,1,1.704432e-10,2.3714036e-06
657,8.9424473e-07,1,1.6902402e-10,5.3810994e-05
658,8.8658238e-07,1,1.6757573e-10,1.1829654e-05
659,8.7359412e-07,1,1.6512078e-10,1.0972935e-07
660,8.6204795e-07,1,1.629384e-10,6.4596713e-05
661,8.5552728e-07,1,1.6170591e-10,1.524777e-05
662,8.541803e-07,1,1.6145131e-10,0.00011966999
663,8.4228198e-07,1,1.5920237e-10,2.5381621e-05
664,8.4081065e-07,1,1.5892427e-10,2.9365246e-05
665,8.2111783e-07,1,1.5520207e-10,5.9972643e-06
666,8.1722761e-07,1,1.5446677e-10,6.5133729e-06
667,8.1171905e-07,1,1.5342558e-10,2.4224218e-07
668,7.9147589e-07,1,1.4959935e-10,3.412132e-05
669,7.8605267e-07,1,1.4857429e-10,4.3778035e-05
670,7.7656749e-07,1,1.4678147e-10,1.5449575e-06
671,7.7169811e-07,1,1.4586109e-10,4.9557651e-06
672,7.6516137e-07,1,1.4462556e-10,1.2091244e-05
673,7.5858462e-07,1,1.4338247e-10,1.106001e-05
674,7.5181374e-07,1,1.4210269e-10,5.7578596e-05
675,7.3844042e-07,1,1.3957495e-10,4.3178475e-06
676,7.2537446e-07,1,1.3710531e-10,2.9277312e-06
677,7.2002631e-07,1,1.3609444e-10,2.0605322e-06
678,7.1638442e-07,1,1.3540608e-10,1.733762e-06
679,7.069711e-07,1,1.3362684e-10,9.1690772e-06
680,6.9957224e-07,1,1.3222836e-10,4.3940908e-06
681,6.9251053e-07,1,1.308936e-10,3.0873319e-07
682,6.777409e-07,1,1.2810194e-10,5.0923791e-06
683,6.741579e-07,1,1.2742471e-10,3.8733239e-07
684,6.7102787e-07,1,1.2683309e-10,1.0567479e-07
685,6.7018187e-07,1,1.2667319e-10,6.4724658e-06
686,6.4631307e-07,1,1.2216167e-10,3.8257573e-05
687,6.4153574e-07,1,1.2125869e-10,1.2790492e-06
688,6.3415045e-07,1,1.1986278e-10,1.5434865e-06
689,6.2488569e-07,1,1.1811162e-10,1.4944667e-05
690,6.1972588e-07,1,1.1713634e-10,5.7488018e-06
691,6.1125815e-07,1,1.1553583e-10,4.4636103e-05
692,6.0870068e-07,1,1.1505243e-10,4.8878216e-05
693,6.0380031e-07,1,1.141262e-10,3.3958232e-07
694,5.93556e-07,1,1.1218989e-10,2.7176817e-05
695,5.9213492e-07,1,1.1192129e-10,5.6760049e-06
696,5.865375e-07,1,1.108633e-10,4.8116255e-08
697,5.7407037e-07,1,1.0850685e-10,1.9324221e-07
698,5.7171456e-07,1,1.0806157e-10,6.507815e-07
699,5.597952e-07,1,1.0580866e-10,1.4168168e-06
700,5.5674596e-07,1,1.0523231e-10,4.0657008e-05
701,5.484254e-07,1,1.0365962e-10,1.0152908e-06
702,5.3912471e-07,1,1.0190166e-10,4.4065789e-06
703,5.3654929e-07,1,1.0141487e-10,5.6427034e-06
704,5.3333089e-07,1,1.0080655e-10,2.5693191e-05
705,5.2496287e-07,0,9.9224887e-11,2.230599e-05
706,5.1422096e-07,0,9.7194525e-11,9.8811872e-08
707,5.1138762e-07,0,9.6658988e-11,2.254512e-05
708,5.0203389e-07,0,9.4891009e-11,2.0185331e-06
709,4.9785305e-07,0,9.4100774e-11,1.2981777e-07
710,4.8986187e-07,0,9.2590337e-11,5.8711206e-06
711,4.8688227e-07,0,9.2027153e-11,1.4016332e-05
712,4.8283352e-07,0,9.1261887e-11,9.5915933e-06
713,4.7436887e-07,0,8.9661957e-11,1.6980734e-05
714,4.6686887e-07,0,8.8244357e-11,2.0263948e-05
715,4.6636682e-07,0,8.8149464e-11,1.1054826e-05
716,4.6084834e-07,0,8.7106398e-11,1.6781277e-06
717,4.5194969e-07,0,8.5424437e-11,6.3478237e-05
718,4.4878569e-07,0,8.4826399e-11,2.0979724e-06
719,4.464349e-07,0,8.4382068e-11,4.6715194e-06
720,4.4287455e-07,0,8.3709114e-11,1.6814941e-05
721,4.321776e-07,0,8.168725e-11,4.2456738e-06
722,4.2864019e-07,0,8.1018634e-11,8.3932206e-06
723,4.2370985e-07,0,8.0086736e-11,2.519837e-05
724,4.2271333e-07,0,7.989838e-11,3.1246073e-07
725,4.1367335e-07,0,7.8189705e-11,4.3074177e-06
726,4.103463e-07,0,7.7560849e-11,9.8333171e-06
727,4.0773044e-07,0,7.7066416e-11,7.2439618e-06
728,4.0426382e-07,0,7.6411179e-11,4.8850103e-05
729,3.9790925e-07,0,7.5210083e-11,8.6447805e-06
730,3.9668836e-07,0,7.4979317e-11,3.0412158e-07
731,3.9072008e-07,0,7.3851234e-11,1.8431915e-05
732,3.8986263e-07,0,7.3689166e-11,1.4656204e-05
733,3.7699108e-07,0,7.1256272e-11,2.4491146e-05
734,3.7271828e-07,0,7.0448657e-11,4.9743286e-05
735,3.7147738e-07,0,7.0214111e-11,5.7646341e-05
736,3.6941142e-07,0,6.9823617e-11,5.3656489e-07
737,3.6523379e-07,0,6.903399e-11,1.8105146e-05
738,3.6090105e-07,0,6.8215045e-11,5.1030846e-05
739,3.5704043e-07,0,6.7485339e-11,8.0280521e-06
740,3.5074774e-07,0,6.6295937e-11,5.2329301e-06
741,3.4683532e-07,0,6.5556437e-11,2.3856549e-05
742,3.4520561e-07,0,6.52484e-11,1.5357458e-07
743,3.3877115e-07,0,6.4032204e-11,6.4076777e-06
744,3.3744654e-07,0,6.3781834e-11,2.5172566e-07
745,3.3172348e-07,0,6.2700102e-11,6.8063217e-08
746,3.282562e-07,0,6.204474e-11,3.0489651e-05
747,3.2639141e-07,0,6.169227e-11,5.4479424e-06
748,3.192816e-07,0,6.0348422e-11,9.947346e-07
749,3.1874947e-07,0,6.0247842e-11,1.8599172e-05
750,3.1324283e-07,0,5.9207015e-11,5.171333e-05
751,3.0860856e-07,0,5.8331078e-11,4.4793231e-05
752,3.0746093e-07,0,5.8114161e-11,6.0851295e-05
753,3.0357306e-07,0,5.7379302e-11,3.4666113e-07
754,2.9964538e-07,0,5.6636917e-11,1.8351903e-05
755,2.9619115e-07,0,5.5984024e-11,4.0682034e-05
756,2.9457369e-07,0,5.5678303e-11,2.0946847e-05
757,2.92787e-07,0,5.5340594e-11,2.715241e-06
758,2.8863384e-07,0,5.4555592e-11,2.0623772e-06
759,2.8834096e-07,0,5.4500234e-11,2.4634367e-06
760,2.8631084e-07,0,5.4116515e-11,1.4133669e-05
761,2.8382741e-07,0,5.3647114e-11,1.7890952e-05
762,2.7755417e-07,0,5.2461389e-11,8.4819731e-05
763,2.7445915e-07,0,5.187639e-11,5.068069e-07
764,2.7210924e-07,0,5.1432225e-11,7.5425265e-09
765,2.6750307e-07,0,5.0561599e-11,1.3172183e-07
766,2.6342574e-07,0,4.979093e-11,4.9217518e-05
767,2.625154e-07,0,4.9618863e-11,1.9398668e-07
768,2.6072196e-07,0,4.927988e-11,1.1719336e-07
769,2.5616382e-07,0,4.8418331e-11,6.9674218e-05
770,2.5441427e-07,0,4.8087644e-11,5.7437154e-06
771,2.5045752e-07,0,4.7339767e-11,4.9548338e-09
772,2.4945237e-07,0,4.7149779e-11,2.8557196e-05
773,2.4883787e-07,0,4.7033631e-11,1.21213e-05
774,2.4221882e-07,0,4.5782544e-11,2.9974979e-05
775,2.4012613e-07,0,4.5386998e-11,5.8291117e-07
776,2.3866626e-07,0,4.5111062e-11,9.3799536e-09
777,2.3566516e-07,0,4.4543815e-11,4.2931995e-06
778,2.3338256e-07,0,4.4112373e-11,4.4048949e-06
779,2.3101611e-07,0,4.3665083e-11,4.3646853e-06
780,2.2653162e-07,0,4.2817456e-11,6.0766782e-06
781,2.2370986e-07,0,4.2284107e-11,5.0573504e-05
782,2.2148844e-07,0,4.1864228e-11,4.1789979e-05
783,2.1847515e-07,0,4.1294678e-11,3.3572843e-07
784,2.1832754e-07,0,4.1266776e-11,2.8797383e-05
785,2.1629896e-07,0,4.0883348e-11,6.1376669e-05
786,2.1481663e-07,0,4.0603168e-11,1.5953495e-05
787,2.1290965e-07,0,4.0242724e-11,1.8449114e-05
788,2.0983398e-07,0,3.9661383e-11,8.4696652e-06
789,2.0721412e-07,0,3.9166194e-11,4.1683486e-06
790,2.0407225e-07,0,3.8572339e-11,8.8347413e-06
791,2.0084302e-07,0,3.7961973e-11,5.3632135e-08
792,1.9933201e-07,0,3.7676371e-11,5.81206e-08
793,1.9577878e-07,0,3.7004764e-11,5.0985351e-06
794,1.9349794e-07,0,3.6573656e-11,1.3568862e-05
795,1.9174269e-07,0,3.624189e-11,5.0363746e-06
796,1.9038567e-07,0,3.5985396e-11,1.3425796e-08
797,1.8592726e-07,0,3.5142698e-11,2.3631388e-05
798,1.8479453e-07,0,3.4928597e-11,1.1328189e-10
799,1.8349281e-07,0,3.4682555e-11,2.5020266e-11
800,1.8185006e-07,0,3.4372054e-11,4.352808e-06
801,1.8116403e-07,0,3.4242384e-11,2.3810732e-05
802,1.7645782e-07,0,3.3352849e-11,1.9519908e-05
803,1.7564226e-07,0,3.3198698e-11,3.6489993e-08
804,1.7525994e-07,0,3.3126433e-11,3.1036531e-07
805,1.7418727e-07,0,3.2923685e-11,7.9248305e-06
806,1.7058328e-07,0,3.2242485e-11,1.2923617e-05
807,1.686038e-07,0,3.1868336e-11,4.983854e-06
808,1.6719258e-07,0,3.1601596e-11,1.817404e-05
809,1.6562483e-07,0,3.1305272e-11,3.8865831e-06
810,1.6223054e-07,0,3.0663705e-11,7.6188095e-06
811,1.5981801e-07,0,3.0207706e-11,4.2445479e-06
812,1.5866219e-07,0,2.998924e-11,1.2755343e-05
813,1.5763416e-07,0,2.979493e-11,6.2710711e-09
814,1.5599724e-07,0,2.9485529e-11,4.8239613e-07
815,1.535176e-07,0,2.9016845e-11,4.4652e-05
816,1.532385e-07,0,2.8964092e-11,4.7661903e-07
817,1.513919e-07,0,2.8615061e-11,7.6231389e-06
818,1.5067405e-07,0,2.8479377e-11,4.3872045e-06
819,1.4958112e-07,0,2.8272799e-11,1.8164386e-07
820,1.4753494e-07,0,2.7886044e-11,5.0879107e-07
821,1.4602268e-07,0,2.7600208e-11,2.7301177e-07
822,1.4455295e-07,0,2.7322409e-11,1.1164021e-05
823,1.4169044e-07,0,2.6781357e-11,1.1212004e-05
824,1.4104381e-07,0,2.6659135e-11,3.1838654e-05
825,1.3941906e-07,0,2.6352037e-11,6.816123e-06
826,1.3874168e-07,0,2.6224003e-11,3.5946215e-05
827,1.3714016e-07,0,2.5921293e-11,4.1085804e-06
828,1.3666313e-07,0,2.583113e-11,5.8809186e-05
829,1.3356523e-07,0,2.5245585e-11,9.4924428e-06
830,1.3245619e-07,0,2.5035962e-11,4.0359172e-06
831,1.3008634e-07,0,2.4588029e-11,8.8942483e-06
832,1.2949891e-07,0,2.4476998e-11,1.4088121e-05
833,1.2739246e-07,0,2.4078851e-11,1.5443366e-05
834,1.2527042e-07,0,2.3677757e-11,3.1715321e-05
835,1.2474274e-07,0,2.3578018e-11,3.7274009e-06
836,1.2426509e-07,0,2.3487736e-11,1.1964174e-05
837,1.2319599e-07,0,2.3285663e-11,1.312092e-05
838,1.2235834e-07,0,2.3127335e-11,1.6681925e-05
839,1.2032789e-07,0,2.2743555e-11,9.5014531e-08
840,1.1902666e-07,0,2.2497604e-11,3.2905087e-06
841,1.1722133e-07,0,2.2156373e-11,5.9269336e-07
842,1.1501566e-07,0,2.1739472e-11,1.381283e-06
843,1.1468316e-07,0,2.1676626e-11,1.9923591e-05
844,1.1384467e-07,0,2.1518139e-11,2.7808058e-07
845,1.1152187e-07,0,2.1079101e-11,4.7252306e-05
846,1.1103191e-07,0,2.0986492e-11,2.7002382e-07
847,1.1072982e-07,0,2.0929393e-11,9.7555773e-06
848,1.0887868e-07,0,2.0579503e-11,3.4693559e-06
849,1.0841218e-07,0,2.0491328e-11,3.2756076e-06
850,1.077242e-07,0,2.0361291e-11,8.0081161e-06
851,1.058831e-07,0,2.00133e-11,6.7745627e-07
852,1.0375901e-07,0,1.9611819e-11,1.282765e-05
853,1.0313759e-07,0,1.9494361e-11,4.1717624e-06
854,1.0214987e-07,0,1.9307669e-11,9.065532e-06
855,1.0115876e-07,0,1.9120337e-11,3.8736499e-06
856,9.9865877e-08,0,1.8875964e-11,6.2621586e-07
857,9.8160235e-08,0,1.8553576e-11,4.7690303e-06
858,9.755747e-08,0,1.8439645e-11,5.3603763e-06
859,9.7158752e-08,0,1.8364282e-11,4.3196945e-05
860,9.6834191e-08,0,1.8302936e-11,4.7527027e-06
861,9.6466975e-08,0,1.8233527e-11,5.3485813e-06
862,9.5929489e-08,0,1.8131935e-11,1.9811818e-05
863,9.3768654e-08,0,1.7723509e-11,6.8167491e-07
864,9.3572445e-08,0,1.7686423e-11,4.6324951e-09
865,9.2927262e-08,0,1.7564475e-11,1.5558027e-06
866,9.1131635e-08,0,1.7225078e-11,8.6828354e-06
867,8.9884278e-08,0,1.6989311e-11,2.6593476e-06
868,8.9209928e-08,0,1.686185e-11,1.1743734e-06
869,8.8492695e-08,0,1.6726283e-11,1.6480652e-05
870,8.7668263e-08,0,1.6570455e-11,1.0968387e-06
871,8.693672e-08,0,1.6432184e-11,2.8741721e-08
872,8.5451831e-08,0,1.615152e-11,3.3616691e-07
873,8.5219281e-08,0,1.6107565e-11,2.1253702e-06
874,8.399838e-08,0,1.5876799e-11,2.2431227e-06
875,8.2997233e-08,0,1.5687569e-11,1.0249855e-07
876,8.1864134e-08,0,1.5473398e-11,4.4233194e-08
877,8.152434e-08,0,1.5409173e-11,1.6099228e-05
878,8.03511e-08,0,1.5187415e-11,3.9533405e-07
879,7.9461515e-08,0,1.5019272e-11,4.0614871e-06
880,7.9273285e-08,0,1.4983694e-11,1.5653538e-05
881,7.7187483e-08,0,1.458945e-11,9.2306571e-07
882,7.6437614e-08,0,1.4447714e-11,2.7661331e-06
883,7.5981864e-08,0,1.4361572e-11,2.9061519e-05
884,7.5158154e-08,0,1.420588e-11,3.6117296e-05
885,7.3987801e-08,0,1.3984668e-11,3.0462493e-07
886,7.3136815e-08,0,1.382382e-11,2.4284976e-06
887,7.2058777e-08,0,1.3620057e-11,7.9486357e-07
888,7.047252e-08,0,1.3320233e-11,9.5198693e-08
889,7.0319683e-08,0,1.3291345e-11,2.0276592e-07
890,6.9603392e-08,0,1.3155957e-11,2.3831887e-07
891,6.8667884e-08,0,1.2979133e-11,4.1246828e-07
892,6.8523449e-08,0,1.2951833e-11,2.143474e-05
893,6.7291996e-08,0,1.2719072e-11,9.1670334e-07
894,6.7157799e-08,0,1.2693707e-11,5.199899e-06
895,6.6168796e-08,0,1.2506773e-11,3.6459909e-05
896,6.5524656e-08,0,1.2385022e-11,2.2417333e-06
897,6.473451e-08,0,1.2235674e-11,1.079515e-06
898,6.4165638e-08,0,1.212815e-11,9.1705948e-07
899,6.3613418e-08,0,1.2023773e-11,1.1123618e-06
900,6.3179091e-08,0,1.1941679e-11,1.2233753e-05
901,6.2602724e-08,0,1.1832738e-11,1.3498926e-05
902,6.1940762e-08,0,1.1707619e-11,3.7988595e-05
903,6.1402501e-08,0,1.160588e-11,2.7656856e-06
904,6.079862e-08,0,1.1491739e-11,1.6789346e-08
905,6.0394915e-08,0,1.1415433e-11,4.7877438e-07
906,5.9192379e-08,0,1.1188138e-11,6.8899625e-06
907,5.8473149e-08,0,1.1052194e-11,2.3700372e-05
908,5.77035e-08,0,1.090672e-11,1.7060591e-05
909,5.6959335e-08,0,1.0766064e-11,1.4393476e-06
910,5.6479385e-08,0,1.0675347e-11,1.0527484e-05
911,5.587786e-08,0,1.0561651e-11,4.2945271e-06
912,5.5136078e-08,0,1.0421444e-11,6.7200975e-06
913,5.4499182e-08,0,1.0301062e-11,2.7340656e-06
914,5.4033767e-08,0,1.0213093e-11,4.9794789e-06
915,5.372496e-08,0,1.0154724e-11,1.8357191e-05
916,5.2998388e-08,0,1.0017392e-11,7.3810967e-07
917,5.2812557e-08,0,9.982268e-12,1.0756118e-08
918,5.2363033e-08,0,9.8973019e-12,7.2529799e-06
919,5.1922497e-08,0,9.8140349e-12,5.614813e-10
920,5.1625671e-08,0,9.7579308e-12,9.2948927e-06
921,5.1386624e-08,0,9.7127479e-12,2.4824015e-07
922,5.0894921e-08,0,9.6198096e-12,1.0702928e-05
923,4.9847681e-08,0,9.4218674e-12,1.1926151e-06
924,4.9594079e-08,0,9.3739332e-12,3.2302483e-07
925,4.9289957e-08,0,9.3164503e-12,1.0658997e-06
926,4.8588048e-08,0,9.1837801e-12,1.6117485e-06
927,4.7902917e-08,0,9.0542815e-12,3.3429343e-08
928,4.7533378e-08,0,8.9844336e-12,1.0756407e-08
929,4.6810624e-08,0,8.8478237e-12,5.2044705e-06
930,4.6247459e-08,0,8.7413781e-12,6.5834036e-06
931,4.6186718e-08,0,8.7298972e-12,6.5524374e-06
932,4.5389714e-08,0,8.5792531e-12,4.7892513e-07
933,4.4893535e-08,0,8.4854687e-12,6.2616507e-09
934,4.4663692e-08,0,8.4420253e-12,1.2361483e-05
935,4.4151746e-08,0,8.3452608e-12,1.7366823e-07
936,4.3781561e-08,0,8.275291e-12,1.0428141e-08
937,4.2748267e-08,0,8.0799847e-12,2.6667397e-07
938,4.241094e-08,0,8.0162255e-12,9.4630058e-06
939,4.1886852e-08,0,7.917166e-12,6.8310472e-07
940,4.1063973e-08,0,7.761631e-12,3.3917691e-05
941,4.0895481e-08,0,7.7297839e-12,5.617242e-06
942,4.0418232e-08,0,7.6395776e-12,3.8437786e-07
943,4.0241916e-08,0,7.6062515e-12,1.0418664e-05
944,3.9641166e-08,0,7.4927018e-12,1.7863849e-05
945,3.9223107e-08,0,7.4136831e-12,3.0681498e-06
946,3.9105313e-08,0,7.3914185e-12,6.3914548e-06
947,3.8649329e-08,0,7.3052316e-12,2.7996863e-06
948,3.765472e-08,0,7.1172373e-12,5.3762885e-06
949,3.7440977e-08,0,7.0768371e-12,6.2008166e-07
950,3.7205316e-08,0,7.0322941e-12,5.0425448e-06
951,3.6821808e-08,0,6.9598061e-12,4.5635969e-06
952,3.6414783e-08,0,6.8828729e-12,1.0610483e-05
953,3.616932e-08,0,6.8364772e-12,6.2217091e-07
954,3.5582401e-08,0,6.7255418e-12,3.1953185e-06
955,3.5152552e-08,0,6.6442948e-12,7.669441e-06
956,3.5122745e-08,0,6.6386608e-12,1.1325564e-06
957,3.4701343e-08,0,6.5590102e-12,9.369999e-06
958,3.4169379e-08,0,6.458462e-12,6.3832636e-08
959,3.3764885e-08,0,6.3820073e-12,1.3116544e-05
960,3.3610838e-08,0,6.3528905e-12,3.2747785e-07
961,3.3429795e-08,0,6.318671e-12,2.3801202e-07
962,3.2966522e-08,0,6.2311063e-12,1.0810245e-05
963,3.2429355e-08,0,6.1295747e-12,7.1933503e-07
964,3.2058636e-08,0,6.0595038e-12,1.4662313e-07
