mode,mu,sr_weight,plain_weight,residual_power
69,7.7804813,1,2.1370927e-06,0.0016072538
70,7.1378089,1,1.9605676e-06,0.0027118912
71,6.9827306,1,1.9179717e-06,0.00030647909
72,6.3360678,1,1.7403505e-06,0.00024830984
73,5.7475322,1,1.5786953e-06,7.7084284e-05
74,5.4483761,1,1.496525e-06,6.2781306e-05
75,5.391408,1,1.4808774e-06,0.00098424146
76,4.931986,1,1.3546863e-06,6.5697348e-06
77,4.654109,1,1.2783608e-06,8.2285047e-07
78,4.425219,1,1.2154908e-06,0.00032678445
79,4.3999614,1,1.2085532e-06,0.00078982497
80,4.2578891,1,1.1695297e-06,8.4023228e-05
81,4.0626338,1,1.1158982e-06,0.00060545756
82,3.6390112,1,9.9954027e-07,0.00072712905
83,3.2232604,1,8.853445e-07,0.00011738719
84,3.0046764,1,8.2530527e-07,0.00019432479
85,2.8752558,1,7.8975685e-07,0.00028186302
86,2.8525875,1,7.8353047e-07,0.001486023
87,2.4552801,1,6.7440061e-07,0.00043904123
88,2.2214411,1,6.1017122e-07,0.00096932465
89,2.1997594,1,6.0421581e-07,3.951075e-07
90,1.8994585,1,5.2173108e-07,2.0148545e-05
91,1.7684763,1,4.8575375e-07,0.0028005736
92,1.6082258,1,4.4173715e-07,0.00086304865
93,1.5350967,1,4.2165051e-07,0.001303186
94,1.4924116,1,4.0992607e-07,0.0012729024
95,1.3918854,1,3.8231416e-07,0.00092348049
96,1.2535011,1,3.4430365e-07,0.0005824641
97,1.1945298,1,3.2810579e-07,0.00039108229
98,1.1185112,1,3.0722549e-07,0.00010379554
99,1.0497018,1,2.8832537e-07,0.00034024885
100,0.97248959,1,2.6711721e-07,0.0013845255
101,0.85278726,1,2.3423814e-07,0.0002589813
102,0.80510104,1,2.2113999e-07,0.00054059342
103,0.72038078,1,1.9786958e-07,1.7707579e-05
104,0.67854927,1,1.8637956e-07,9.1898252e-05
105,0.58870753,1,1.6170241e-07,0.0015115402
106,0.57900685,1,1.5903789e-07,0.00021535069
107,0.56401106,1,1.5491894e-07,0.0002995718
108,0.5514782,1,1.514765e-07,9.6178647e-06
109,0.51559117,1,1.4161928e-07,0.00019872865
110,0.5101719,1,1.4013075e-07,8.7007129e-06
111,0.44800013,1,1.2305381e-07,6.8935211e-05
112,0.43365061,1,1.1911237e-07,0.00022739167
113,0.42593042,1,1.1699184e-07,0.00051974559
114,0.40394736,1,1.1095367e-07,0.0032845778
115,0.36737856,1,1.0090919e-07,0.0019169533
116,0.35253614,1,9.6832367e-08,4.0579208e-06
117,0.33406366,1,9.1758464e-08,1.5016514e-06
118,0.3217851,1,8.838587e-08,2.7170383e-05
119,0.29153406,1,8.0076708e-08,4.5999856e-05
120,0.28773937,1,7.9034405e-08,0.00081570579
121,0.26743166,1,7.3456415e-08,0.00018677049
122,0.24440581,1,6.7131821e-08,0.0010086374
123,0.23874588,1,6.5577189e-08,0.00020952043
124,0.21313835,1,5.8543476e-08,0.0017514236
125,0.21296668,1,5.8496322e-08,0.00024845365
126,0.1933407,1,5.3105583e-08,0.0023285818
127,0.18669021,1,5.127887e-08,0.0010005544
128,0.17978626,1,4.9382537e-08,5.5027441e-07
129,0.17369089,1,4.7708302e-08,0.00052814152
130,0.15803247,1,4.3407348e-08,0.00025179415
131,0.15527474,1,4.2649869e-08,8.1191641e-05
132,0.15303439,1,4.2034506e-08,8.5285762e-05
133,0.14149268,1,3.8864304e-08,0.00041207852
134,0.13590486,1,3.7329475e-08,6.3827899e-05
135,0.13345945,1,3.6657785e-08,2.2103814e-06
136,0.12396098,1,3.4048808e-08,0.00021835694
137,0.12037925,1,3.3065001e-08,2.1033504e-06
138,0.11691326,1,3.2112984e-08,0.00039454591
139,0.11222014,1,3.082391e-08,1.0440364e-05
140,0.11190129,1,3.0736329e-08,0.00016151184
141,0.10224907,1,2.808512e-08,0.00065505493
142,0.1002722,1,2.7542126e-08,0.00011392383
143,0.093801719,1,2.5764855e-08,0.00010973862
144,0.088757429,1,2.4379322e-08,4.6637992e-06
145,0.084646493,1,2.3250156e-08,9.5019602e-05
146,0.080688295,1,2.2162944e-08,4.0567575e-05
147,0.073954717,1,2.0313408e-08,0.00021863181
148,0.071658206,1,1.9682617e-08,0.00023807336
149,0.071088443,1,1.9526118e-08,0.00063428904
150,0.068377917,1,1.8781608e-08,0.00092413533
151,0.064031189,1,1.7587677e-08,0.00080850204
152,0.060127201,1,1.6515354e-08,9.6019077e-08
153,0.05852161,1,1.6074341e-08,0.00017443116
154,0.055742534,1,1.5311002e-08,8.7515628e-05
155,0.05519303,1,1.5160068e-08,0.00058415629
156,0.053059966,1,1.4574172e-08,0.0020876183
157,0.049202996,1,1.3514764e-08,0.00041142478
158,0.047234084,1,1.2973955e-08,4.7026901e-06
159,0.046053455,1,1.2649668e-08,0.00027907343
160,0.04498925,1,1.2357359e-08,0.00083745497
161,0.043213313,1,1.1869556e-08,0.00082278912
162,0.04217486,1,1.158432e-08,0.00043586692
163,0.03890957,1,1.0687431e-08,4.8457514e-05
164,0.037278057,1,1.0239298e-08,0.00012450317
165,0.036152189,1,9.9300515e-09,0.00035803847
166,0.034453044,1,9.4633415e-09,0.00022714591
167,0.033588858,1,9.2259723e-09,0.0011756025
168,0.031483807,1,8.6477703e-09,3.2728295e-05
169,0.031199284,1,8.5696195e-09,4.8840567e-06
170,0.030212299,1,8.2985206e-09,0.0013938668
171,0.028712137,1,7.8864658e-09,2.5877304e-05
172,0.027479685,1,7.5479437e-09,0.00095596264
173,0.025849516,1,7.1001794e-09,8.6540099e-05
174,0.024614616,1,6.7609851e-09,0.0011890099
175,0.024088455,1,6.6164625e-09,0.00012267939
176,0.022270841,1,6.117212e-09,3.8310096e-05
177,0.021852219,1,6.0022276e-09,0.0015484161
178,0.021315312,1,5.8547534e-09,1.5117782e-05
179,0.020567913,1,5.6494627e-09,0.00030299015
180,0.019040992,1,5.2300576e-09,3.9423735e-05
181,0.018936484,1,5.2013521e-09,0.00082870607
182,0.018451697,1,5.0681938e-09,0.00013867418
183,0.017073726,1,4.6897017e-09,6.5459139e-05
184,0.016986953,1,4.6658674e-09,1.7325893e-05
185,0.016191605,1,4.4474062e-09,0.00091400137
186,0.015695163,1,4.3110469e-09,3.8607654e-05
187,0.015161933,1,4.1645827e-09,2.8665068e-08
188,0.014590896,1,4.0077337e-09,0.00090218755
189,0.013453756,1,3.6953915e-09,0.0001171363
190,0.013259096,1,3.6419235e-09,0.00011017363
191,0.012748329,1,3.5016294e-09,7.412133e-05
192,0.012314059,1,3.3823469e-09,4.580598e-05
193,0.011811817,1,3.2443942e-09,0.00053912691
194,0.01092051,1,2.9995757e-09,0.00070894863
195,0.010555667,1,2.8993631e-09,0.0020434475
196,0.010270305,1,2.8209816e-09,0.00011914656
197,0.009774892,1,2.6849047e-09,5.30471e-05
198,0.0096066848,1,2.6387026e-09,7.7400723e-05
199,0.0094540381,1,2.5967746e-09,0.00033430668
200,0.0091237024,1,2.5060401e-09,0.00069910935
201,0.0088622604,1,2.4342289e-09,0.0010418941
202,0.0087069461,1,2.3915682e-09,0.0002061289
203,0.0082981049,1,2.2792703e-09,0.00012227928
204,0.0079830826,1,2.192742e-09,9.3604985e-05
205,0.0074747275,1,2.0531103e-09,0.00012432268
206,0.0072230619,1,1.9839844e-09,0.00081031766
207,0.007059692,1,1.939111e-09,0.0004114439
208,0.0069343439,1,1.9046812e-09,0.00020546424
209,0.0067524237,1,1.8547125e-09,9.1639878e-06
210,0.0064380167,1,1.7683532e-09,8.4870584e-05
211,0.0059588214,1,1.6367309e-09,0.00013615707
212,0.005841456,1,1.6044937e-09,0.00032995376
213,0.0058022088,1,1.5937135e-09,0.0010032806
214,0.0054411024,1,1.4945271e-09,3.9135134e-05
215,0.0053949924,1,1.4818619e-09,0.00024662867
216,0.0050597502,1,1.3897798e-09,0.00023938045
217,0.0049975405,1,1.3726924e-09,0.00034489238
218,0.0048058049,1,1.3200277e-09,0.0046292273
219,0.0046665919,1,1.2817896e-09,1.2421611e-06
220,0.0045319019,1,1.2447938e-09,0.00035265803
221,0.0041809731,1,1.1484029e-09,0.00031214482
222,0.0041032023,1,1.1270413e-09,0.00037753931
223,0.00407829,1,1.1201986e-09,0.0010355624
224,0.0040129807,1,1.1022598e-09,0.0010133117
225,0.0038941627,1,1.0696237e-09,9.2720412e-05
226,0.0037334069,1,1.0254683e-09,0.00025153865
227,0.0035429593,1,9.7315735e-10,0.0017015484
228,0.0033548811,1,9.2149725e-10,5.511507e-05
229,0.0032611243,1,8.9574473e-10,0.0014798654
230,0.0030969737,1,8.506569e-10,2.9498517e-05
231,0.0030389468,1,8.3471843e-10,0.0012870543
232,0.0029383259,1,8.0708054e-10,0.0025798363
233,0.0028238451,1,7.7563569e-10,0.0017508016
234,0.0028040018,1,7.7018526e-10,0.00020916509
235,0.002716297,1,7.4609506e-10,2.7769194e-08
236,0.0026203436,1,7.197392e-10,0.00018355332
237,0.0025840103,1,7.0975938e-10,0.0023111956
238,0.0025069863,1,6.8860294e-10,0.00014275185
239,0.0024005634,1,6.5937136e-10,0.00035066622
240,0.0023367891,1,6.4185426e-10,0.0016954091
241,0.0022756646,1,6.2506498e-10,9.0197815e-05
242,0.0021437031,1,5.8881863e-10,8.4034967e-05
243,0.0020978441,1,5.7622237e-10,3.9208003e-05
244,0.002077201,1,5.7055225e-10,0.0015244079
245,0.0019688999,1,5.4080481e-10,0.00020573965
246,0.0018934318,1,5.200757e-10,0.00018585946
247,0.0018651367,1,5.1230381e-10,2.3778777e-05
248,0.0018014267,1,4.9480434e-10,0.0004041896
249,0.0017477433,1,4.8005893e-10,0.00013766239
250,0.0016975197,1,4.6626382e-10,0.0010565032
251,0.0016299392,1,4.4770126e-10,0.0012800375
252,0.0015608364,1,4.2872054e-10,0.0048730455
253,0.0015256162,1,4.1904649e-10,5.5087142e-07
254,0.0014975147,1,4.1132774e-10,3.6385193e-05
255,0.0014506146,1,3.9844554e-10,0.0027001606
256,0.0013825478,1,3.7974937e-10,0.0010334646
257,0.0013099126,1,3.597984e-10,2.5721482e-06
258,0.0012901533,1,3.5437105e-10,4.2491427e-05
259,0.0012730576,1,3.4967529e-10,0.000291288
260,0.0012249886,1,3.3647203e-10,5.1199831e-05
261,0.0011938478,1,3.2791845e-10,0.0018614607
262,0.0011093412,1,3.0470673e-10,0.0014577758
263,0.0010787326,1,2.9629935e-10,0.0017176138
264,0.0010292814,1,2.8271641e-10,0.0005654673
265,0.0010178482,1,2.7957603e-10,1.9985432e-07
266,0.00098513047,1,2.7058933e-10,0.00014978655
267,0.00098058148,1,2.6933984e-10,0.0011673418
268,0.00092876539,1,2.5510733e-10,0.0013769187
269,0.00089219189,1,2.4506155e-10,2.3787109e-06
270,0.00088199308,1,2.4226021e-10,0.00059491371
271,0.00086048383,1,2.3635219e-10,0.00082313703
272,0.00083922344,1,2.3051252e-10,0.00088287484
273,0.00080063023,1,2.1991198e-10,7.6897973e-05
274,0.00078610322,1,2.159218e-10,0.00030023881
275,0.00076329015,1,2.0965565e-10,0.00046832835
276,0.00075214978,1,2.0659568e-10,0.00056331343
277,0.000739175,1,2.0303185e-10,0.00012977157
278,0.00071207188,1,1.9558734e-10,0.00023056265
279,0.00069519984,1,1.9095304e-10,0.00066837428
280,0.00066144906,1,1.8168259e-10,0.00046934396
281,0.00063162769,1,1.7349145e-10,9.6042248e-05
282,0.00061754428,1,1.6962311e-10,1.009751e-05
283,0.00058530402,1,1.6076756e-10,0.0017615291
284,0.00057997458,1,1.593037e-10,4.8387611e-05
285,0.00055416411,1,1.5221425e-10,0.0011703183
286,0.00054621297,1,1.5003028e-10,0.00010061459
287,0.0005313366,1,1.4594413e-10,0.00018711236
288,0.00051569671,1,1.4164827e-10,0.00089846852
289,0.00051085505,1,1.4031839e-10,1.8442725e-05
290,0.00048400278,1,1.3294278e-10,0.0011949249
291,0.00045874167,1,1.2600422e-10,2.1758615e-05
292,0.00043631987,1,1.1984555e-10,0.00010610868
293,0.0004220742,1,1.1593264e-10,0.00041433113
294,0.00041634639,1,1.1435936e-10,0.00086111282
295,0.00041040576,1,1.1272763e-10,0.00025054065
296,0.00038648024,1,1.0615592e-10,8.9408925e-05
297,0.00036614989,1,1.0057171e-10,2.0702104e-05
298,0.00036341398,0,9.9820225e-11,2.4188856e-05
299,0.00034933543,0,9.5953217e-11,0.00054762917
300,0.0003445378,0,9.4635435e-11,0.00029416148
301,0.00033302674,0,9.1473651e-11,5.348059e-05
302,0.00032458159,0,8.9153991e-11,0.00010039648
303,0.00032290395,0,8.8693188e-11,4.0144182e-05
304,0.00031496433,0,8.6512384e-11,0.00023501201
305,0.00030370066,0,8.3418551e-11,1.2481757e-07
306,0.00028902707,0,7.9388104e-11,0.0018532807
307,0.00027823593,0,7.6424062e-11,7.5097732e-05
308,0.00027675011,0,7.6015948e-11,0.00043469872
309,0.00027316418,0,7.5030987e-11,0.00011741035
310,0.00025395736,0,6.9755381e-11,0.00012506399
311,0.00024817559,0,6.816728e-11,0.00011785068
312,0.00024158293,0,6.6356451e-11,0.0005642255
313,0.00023949747,0,6.5783631e-11,0.00046034153
314,0.00022687922,0,6.2317731e-11,0.00028902564
315,0.00022436003,0,6.1625774e-11,0.00036692513
316,0.00021343808,0,5.8625803e-11,0.0010962669
317,0.00020843288,0,5.7251008e-11,1.6482256e-05
318,0.00020314651,0,5.5798981e-11,0.00020437685
319,0.0001962591,0,5.3907191e-11,4.0323579e-05
320,0.00018872818,0,5.1838646e-11,8.5759319e-05
321,0.00018625039,0,5.1158062e-11,9.8229982e-05
322,0.00017631808,0,4.8429922e-11,7.8487275e-05
323,0.00017240205,0,4.735429e-11,0.00010505456
324,0.0001718426,0,4.7200624e-11,0.00054566746
325,0.00016666993,0,4.5779829e-11,0.0001831322
326,0.00016427184,0,4.5121136e-11,0.00045072528
327,0.00015409195,0,4.2324989e-11,5.4463032e-05
328,0.00015143566,0,4.1595377e-11,0.0040073316
329,0.00014687423,0,4.0342473e-11,1.9762522e-05
330,0.00014237363,0,3.9106276e-11,0.0031230096
331,0.00014140698,0,3.8840764e-11,0.0011717691
332,0.00013540261,0,3.719152e-11,0.00064404289
333,0.00013179294,0,3.6200039e-11,0.00032284648
334,0.00012564418,0,3.4511137e-11,8.0068179e-06
335,0.00012282404,0,3.3736519e-11,0.00022321953
336,0.00011983937,0,3.2916709e-11,0.00055860629
337,0.0001168913,0,3.2106953e-11,0.00032017382
338,0.00011394462,0,3.1297577e-11,0.0003054118
339,0.00011045396,0,3.0338785e-11,0.00022503062
340,0.00010762701,0,2.9562298e-11,0.0018185766
341,0.00010576524,0,2.905092e-11,0.00018993168
342,0.00010241514,0,2.8130734e-11,3.1251917e-06
343,0.00010063634,0,2.7642144e-11,1.7377003e-05
344,9.7863188e-05,0,2.6880433e-11,0.00010191004
345,9.6372064e-05,0,2.6470861e-11,0.00011760775
346,9.3667764e-05,0,2.5728061e-11,0.00032544169
347,8.9804634e-05,0,2.4666961e-11,0.00041764669
348,8.641943e-05,0,2.3737135e-11,0.00028255476
349,8.5552959e-05,0,2.3499139e-11,0.00041303302
350,8.5272904e-05,0,2.3422215e-11,4.4582085e-05
351,7.9822301e-05,0,2.1925078e-11,0.00035806131
352,7.8556356e-05,0,2.1577357e-11,0.00046597239
353,7.7399129e-05,0,2.1259497e-11,0.00011671305
354,7.5220234e-05,0,2.0661012e-11,0.0011077674
355,7.2182227e-05,0,1.9826552e-11,0.00076179716
356,6.8541499e-05,0,1.882654e-11,0.00027060949
357,6.6938236e-05,0,1.8386166e-11,2.775386e-05
358,6.6477404e-05,0,1.8259587e-11,3.9984015e-05
359,6.4077841e-05,0,1.7600491e-11,9.3417909e-07
360,6.3286202e-05,0,1.7383049e-11,0.00011924452
361,6.1547278e-05,0,1.6905412e-11,0.0010062761
362,5.8868692e-05,0,1.6169675e-11,2.7634277e-05
363,5.8524647e-05,0,1.6075175e-11,0.00050195911
364,5.6512415e-05,0,1.5522468e-11,0.003007812
365,5.5483001e-05,0,1.5239715e-11,0.00041316473
366,5.3826622e-05,0,1.4784752e-11,0.00037701872
367,5.3342155e-05,0,1.4651681e-11,0.0038448358
368,5.0465024e-05,0,1.3861409e-11,0.0014360387
369,4.9852026e-05,0,1.3693035e-11,0.00027386988
370,4.7870383e-05,0,1.314873e-11,7.0577604e-05
371,4.5916406e-05,0,1.2612024e-11,7.3896693e-05
372,4.582951e-05,0,1.2588156e-11,0.00042476434
373,4.4581918e-05,0,1.2245476e-11,6.3542511e-06
374,4.2173431e-05,0,1.1583928e-11,1.4418329e-05
375,4.1299835e-05,0,1.1343974e-11,0.00019769601
376,4.031616e-05,0,1.1073784e-11,0.001590453
377,3.7362462e-05,0,1.0262482e-11,0.0037416506
378,3.6551347e-05,0,1.003969e-11,0.00025936435
379,3.5512981e-05,0,9.754478e-12,0.00035628038
380,3.4890187e-05,0,9.583413e-12,7.0429108e-06
381,3.4411512e-05,0,9.4519335e-12,3.7492652e-05
382,3.4085482e-05,0,9.3623819e-12,6.1639598e-05
383,3.213609e-05,0,8.8269353e-12,8.658746e-07
384,3.119973e-05,0,8.569742e-12,1.1760387e-06
385,3.0153299e-05,0,8.2823149e-12,0.00023708461
386,3.0132252e-05,0,8.276534e-12,0.00030081814
387,2.9093019e-05,0,7.9910842e-12,0.00012937464
388,2.8996314e-05,0,7.9645218e-12,1.1371594e-05
389,2.819096e-05,0,7.7433122e-12,0.00049890435
390,2.7817695e-05,0,7.6407862e-12,0.00015996504
391,2.6270492e-05,0,7.2158105e-12,7.51529e-06
392,2.4919167e-05,0,6.844637e-12,0.00024077437
393,2.389543e-05,0,6.5634435e-12,3.5168004e-06
394,2.3653267e-05,0,6.4969279e-12,0.0020380913
395,2.266196e-05,0,6.224642e-12,7.543342e-05
396,2.2469632e-05,0,6.1718144e-12,0.00035669917
397,2.2188236e-05,0,6.0945224e-12,4.6458597e-05
398,2.1590481e-05,0,5.930335e-12,0.0013263377
399,2.0161397e-05,0,5.5378033e-12,0.0018791967
400,1.9720226e-05,0,5.4166254e-12,0.00054975397
401,1.9489e-05,0,5.3531137e-12,0.00077266355
402,1.9125797e-05,0,5.2533513e-12,8.331468e-06
403,1.8762087e-05,0,5.1534499e-12,0.0010250082
404,1.7959669e-05,0,4.9330467e-12,0.00040715157
405,1.754832e-05,0,4.8200601e-12,0.00038804121
406,1.6705097e-05,0,4.5884489e-12,7.4513951e-06
407,1.6499894e-05,0,4.5320851e-12,0.00045189063
408,1.6324321e-05,0,4.4838598e-12,1.6305229e-05
409,1.5761991e-05,0,4.3294026e-12,0.00011116349
410,1.5398798e-05,0,4.2296432e-12,0.00089180808
411,1.4944029e-05,0,4.1047301e-12,1.4187543e-06
412,1.4853433e-05,0,4.0798459e-12,0.00020509054
413,1.439452e-05,0,3.9537945e-12,2.531439e-05
414,1.4056989e-05,0,3.8610836e-12,9.3564573e-05
415,1.3789539e-05,0,3.7876223e-12,2.653055e-05
416,1.3496554e-05,0,3.7071471e-12,0.00015574019
417,1.2970644e-05,0,3.5626934e-12,0.0001227077
418,1.2749577e-05,0,3.501972e-12,2.4823781e-05
419,1.23862e-05,0,3.402162e-12,4.7381051e-06
420,1.2202852e-05,0,3.3518013e-12,0.00025153911
421,1.1924878e-05,0,3.2754491e-12,0.0009368389
422,1.1722716e-05,0,3.2199205e-12,0.00010211579
423,1.1485447e-05,0,3.1547489e-12,1.7577807e-06
424,1.144625e-05,0,3.1439826e-12,1.5771645e-06
425,1.0979702e-05,0,3.0158342e-12,0.00027672138
426,1.0873371e-05,0,2.9866279e-12,0.00042161927
427,1.0455301e-05,0,2.8717951e-12,0.00020591065
428,9.9755827e-06,0,2.7400291e-12,0.00046029986
429,9.7445447e-06,0,2.6765691e-12,0.00016079617
430,9.7168737e-06,0,2.6689686e-12,0.0012092162
431,9.50576e-06,0,2.6109813e-12,0.00010126987
432,9.2712419e-06,0,2.5465653e-12,3.5240926e-06
433,9.0194129e-06,0,2.4773945e-12,7.4441493e-05
434,8.8645149e-06,0,2.4348482e-12,2.6048639e-05
435,8.6160833e-06,0,2.3666105e-12,8.2488037e-05
436,8.172426e-06,0,2.2447496e-12,6.391948e-05
437,8.1263711e-06,0,2.2320996e-12,0.00029302386
438,7.7835886e-06,0,2.1379462e-12,0.0002608597
439,7.7228508e-06,0,2.1212632e-12,4.1238995e-05
440,7.3729693e-06,0,2.02516e-12,0.00089717906
441,7.2389903e-06,0,1.9883595e-12,0.00039566603
442,6.9869609e-06,0,1.9191336e-12,1.8508389e-05
443,6.9063603e-06,0,1.8969948e-12,0.00025676733
444,6.7442691e-06,0,1.8524726e-12,0.0001608364
445,6.6236279e-06,0,1.8193357e-12,0.00042333272
446,6.35504e-06,0,1.7455617e-12,5.0253488e-05
447,6.2461915e-06,0,1.7156639e-12,2.68205e-05
448,6.0001906e-06,0,1.6480939e-12,0.00030132658
449,5.8136178e-06,0,1.5968473e-12,9.858981e-06
450,5.57801e-06,0,1.532132e-12,1.0621023e-05
451,5.4989623e-06,0,1.5104197e-12,7.0040756e-05
452,5.4603619e-06,0,1.4998172e-12,0.00053436013
453,5.3710815e-06,0,1.4752942e-12,0.00017273472
454,5.1188434e-06,0,1.4060111e-12,6.7707028e-05
455,4.9818987e-06,0,1.368396e-12,0.001187611
456,4.7909706e-06,0,1.3159531e-12,0.00010327319
457,4.7029418e-06,0,1.2917739e-12,0.00032541553
458,4.5666686e-06,0,1.2543433e-12,0.00024044693
459,4.5512948e-06,0,1.2501205e-12,9.9655014e-05
460,4.5086568e-06,0,1.2384089e-12,0.0024366261
461,4.4218529e-06,0,1.2145662e-12,3.149523e-05
462,4.3701338e-06,0,1.2003603e-12,0.00092221535
463,4.0860348e-06,0,1.1223259e-12,0.00075381169
464,4.0619896e-06,0,1.1157213e-12,0.00056227406
465,4.0252841e-06,0,1.1056392e-12,9.7251176e-05
466,3.8174493e-06,0,1.0485525e-12,0.00024971771
467,3.7716735e-06,0,1.0359791e-12,0.00073114661
468,3.6887976e-06,0,1.0132153e-12,0.0019239732
469,3.60886e-06,0,9.9125855e-13,2.7700014e-05
470,3.5195206e-06,0,9.6671938e-13,2.6709634e-05
471,3.4526561e-06,0,9.4835344e-13,0.00051211971
472,3.3507585e-06,0,9.2036486e-13,0.00065705258
473,3.3261764e-06,0,9.1361281e-13,4.8304651e-06
474,3.2227177e-06,0,8.8519546e-13,5.6884013e-07
475,3.1118661e-06,0,8.5474743e-13,6.1366183e-06
476,3.06813e-06,0,8.427343e-13,0.00063326743
477,2.9342272e-06,0,8.0595472e-13,0.001209103
478,2.8797244e-06,0,7.9098424e-13,1.5079992e-05
479,2.8514419e-06,0,7.8321579e-13,0.0015884765
480,2.7558437e-06,0,7.5695749e-13,0.0001394046
481,2.6725974e-06,0,7.3409193e-13,0.0011221248
482,2.5908597e-06,0,7.1164075e-13,6.6375465e-06
483,2.5196174e-06,0,6.9207237e-13,0.00019762215
484,2.4732232e-06,0,6.7932911e-13,0.0008632243
485,2.447854e-06,0,6.7236085e-13,3.2364089e-08
486,2.3877035e-06,0,6.558391e-13,3.5095858e-05
487,2.2753176e-06,0,6.2496966e-13,0.00022105166
488,2.2267818e-06,0,6.1163815e-13,0.00088567622
489,2.1553723e-06,0,5.9202386e-13,5.4704796e-05
490,2.0804935e-06,0,5.7145664e-13,1.2024276e-05
491,2.0242944e-06,0,5.5602022e-13,0.00011354568
492,1.9983937e-06,0,5.4890596e-13,0.00016003482
493,1.9730291e-06,0,5.41939e-13,0.00035248394
494,1.9213446e-06,0,5.2774263e-13,0.00024746577
495,1.8835223e-06,0,5.1735384e-13,9.4829393e-05
496,1.8165549e-06,0,4.9895966e-13,0.00061832371
497,1.7822414e-06,0,4.8953465e-13,2.6260005e-05
498,1.7548584e-06,0,4.8201325e-13,6.1297962e-05
499,1.6939065e-06,0,4.6527139e-13,5.1315337e-05
500,1.6483769e-06,0,4.5276562e-13,4.7444628e-06
501,1.6430153e-06,0,4.5129292e-13,0.00010014005
502,1.5880274e-06,0,4.361892e-13,4.143235e-05
503,1.5552736e-06,0,4.2719259e-13,0.00032976015
504,1.5093131e-06,0,4.1456845e-13,0.00019821571
505,1.5021341e-06,0,4.1259657e-13,0.00011832916
506,1.4540971e-06,0,3.9940206e-13,0.0005488927
507,1.4038399e-06,0,3.8559774e-13,8.2112418e-06
508,1.396572e-06,0,3.8360145e-13,0.0011619996
