mode,mu,sr_weight,plain_weight,residual_power
250,11.758225,1,6.9038126e-05,0.23860958
251,11.528649,1,6.7690177e-05,3.714641
252,11.506722,1,6.7561433e-05,11.872581
253,11.37868,1,6.6809639e-05,34.086479
254,11.302364,1,6.636155e-05,33.242238
255,11.248196,1,6.6043503e-05,20.165036
256,11.188329,1,6.5691993e-05,24.490754
257,11.074797,1,6.5025397e-05,7.7602708
258,11.003774,1,6.4608388e-05,0.030637231
259,10.907256,1,6.4041683e-05,2.4095688
260,10.794215,1,6.3377966e-05,0.055993422
261,10.771592,1,6.3245132e-05,0.41488071
262,10.544978,1,6.1914578e-05,4.374474
263,10.486575,1,6.1571664e-05,0.63919232
264,10.466908,1,6.1456188e-05,8.2033933
265,10.372183,1,6.0900014e-05,3.0314368
266,10.279691,1,6.0356951e-05,5.9515465
267,10.218706,1,5.9998879e-05,3.1508985
268,10.173934,1,5.9736e-05,7.5832772
269,10.008686,1,5.8765753e-05,9.3559114
270,9.970681,1,5.8542605e-05,6.8757468
271,9.8639758,1,5.7916088e-05,0.32657917
272,9.7931897,1,5.750047e-05,0.34438316
273,9.726565,1,5.7109284e-05,11.283674
274,9.7123021,1,5.702554e-05,1.1090607
275,9.5836824,1,5.6270353e-05,2.8863634
276,9.5345961,1,5.5982144e-05,2.9585189
277,9.5132812,1,5.5856994e-05,6.4758477
278,9.4438855,1,5.5449539e-05,0.018627493
279,9.3838639,1,5.5097123e-05,0.85033476
280,9.2946558,1,5.457334e-05,6.3670721
281,9.2592933,1,5.436571e-05,1.3059487
282,9.2154671,1,5.4108386e-05,2.1297861
283,9.0749832,1,5.3283538e-05,1.7298576
284,9.052152,1,5.3149485e-05,0.014298539
285,8.9789409,1,5.2719628e-05,3.6042142
286,8.9239468,1,5.2396732e-05,5.3987752
287,8.8993788,1,5.2252481e-05,10.352512
288,8.7637055,1,5.1455879e-05,8.5778427
289,8.710207,1,5.1141764e-05,12.594131
290,8.677394,1,5.0949103e-05,0.21269497
291,8.6310183,1,5.0676809e-05,4.2341954
292,8.5215106,1,5.0033837e-05,2.4158856
293,8.4446192,1,4.9582371e-05,2.7513957
294,8.3591429,1,4.9080499e-05,0.32506102
295,8.302315,1,4.8746836e-05,0.01254324
296,8.2473744,1,4.8424254e-05,0.45441951
297,8.2356854,1,4.8355622e-05,0.7180629
298,8.1615657,1,4.792043e-05,12.450494
299,8.0924358,1,4.7514535e-05,2.0657151
300,8.0618045,1,4.7334685e-05,9.8915414
301,7.9823214,1,4.6868002e-05,0.48813169
302,7.9550182,1,4.6707691e-05,5.2877309
303,7.9180542,1,4.6490658e-05,0.35237193
304,7.8388558,1,4.6025647e-05,7.6389935
305,7.7836438,1,4.5701471e-05,6.4143804
306,7.763208,1,4.5581483e-05,8.713345
307,7.7140756,1,4.5293003e-05,0.2080517
308,7.6568603,1,4.4957064e-05,5.826209
309,7.649856,1,4.4915939e-05,11.067842
310,7.5366472,1,4.4251236e-05,3.9644284
311,7.4956744,1,4.4010666e-05,8.2038492
312,7.4690436,1,4.3854303e-05,4.5104843
313,7.4112812,1,4.3515153e-05,0.19598751
314,7.3789626,1,4.3325395e-05,9.1343762
315,7.3550387,1,4.3184927e-05,10.506557
316,7.2442412,1,4.2534382e-05,12.058166
317,7.23178,1,4.2461216e-05,11.964459
318,7.2099887,1,4.2333269e-05,2.6391158
319,7.1891763,1,4.2211069e-05,0.023387345
320,7.138975,1,4.1916314e-05,0.072668884
321,7.0864291,1,4.1607792e-05,0.23159541
322,7.0485191,1,4.1385204e-05,0.091027678
323,6.9897729,1,4.1040277e-05,0.10821371
324,6.9683656,1,4.0914585e-05,2.1996997
325,6.9019084,1,4.0524383e-05,4.3598617
326,6.8363297,1,4.013934e-05,19.771643
327,6.8123112,1,3.9998316e-05,8.9322812
328,6.7716485,1,3.9759566e-05,4.4637335
329,6.7170555,1,3.9439024e-05,12.666655
330,6.676241,1,3.9199383e-05,0.45114975
331,6.6388126,1,3.8979623e-05,1.2625764
332,6.5820999,1,3.8646636e-05,20.564379
333,6.5617538,1,3.8527174e-05,4.5745143
334,6.5230045,1,3.8299658e-05,6.2751982
335,6.4510169,1,3.7876985e-05,8.1815191
336,6.4425714,1,3.7827398e-05,0.12269872
337,6.3968404,1,3.7558889e-05,1.3227315
338,6.3165872,1,3.7087684e-05,0.58546074
339,6.3020349,1,3.7002241e-05,10.387926
340,6.2678941,1,3.6801784e-05,0.36821592
341,6.2477336,1,3.6683412e-05,1.1878375
342,6.2159073,1,3.6496545e-05,0.01878097
343,6.1889419,1,3.6338218e-05,13.878936
344,6.1594403,1,3.6165001e-05,6.2076258
345,6.1049711,1,3.5845186e-05,0.00056607779
346,6.0466328,1,3.5502654e-05,1.8957573
347,6.0356074,1,3.5437919e-05,19.223681
348,6.0106965,1,3.5291655e-05,6.6207093
349,5.9629062,1,3.5011055e-05,0.047458074
350,5.9077675,1,3.468731e-05,15.579613
351,5.884322,1,3.454965e-05,12.231192
352,5.8741541,1,3.448995e-05,3.035402
353,5.8427614,1,3.4305628e-05,2.2135168
354,5.8187972,1,3.4164923e-05,18.072601
355,5.7885926,1,3.3987577e-05,13.829743
356,5.726868,1,3.3625163e-05,0.828698
357,5.7147984,1,3.3554297e-05,0.46019222
358,5.6476028,1,3.3159759e-05,2.5328057
359,5.625686,1,3.3031076e-05,4.7927365
360,5.6096777,1,3.2937083e-05,9.2945751
361,5.545928,1,3.2562778e-05,3.4920049
362,5.5389584,1,3.2521856e-05,2.5276924
363,5.4929358,1,3.2251636e-05,0.11992779
364,5.4652093,1,3.208884e-05,5.9406061
365,5.4102744,1,3.1766292e-05,0.97600693
366,5.3924167,1,3.166144e-05,3.4298623
367,5.3654173,1,3.1502914e-05,0.61648857
368,5.3236784,1,3.1257845e-05,1.6626345
369,5.2971238,1,3.1101931e-05,2.8537908
370,5.2595433,1,3.0881277e-05,15.351818
371,5.2461042,1,3.080237e-05,3.9934358
372,5.2241844,1,3.0673669e-05,4.9682658
373,5.1676947,1,3.0341991e-05,5.1276201
374,5.1450578,1,3.0209079e-05,1.5519269
375,5.1193777,1,3.0058299e-05,0.033738639
376,5.1057899,1,2.9978518e-05,8.4427886
377,5.0519189,1,2.9662216e-05,0.81269013
378,5.0161735,1,2.9452338e-05,0.063561015
379,4.9825817,1,2.9255105e-05,0.28099308
380,4.9579166,1,2.9110284e-05,2.7449792
381,4.9180769,1,2.8876366e-05,2.6342737
382,4.9125102,1,2.8843681e-05,6.3801866
383,4.8805756,1,2.8656178e-05,8.7202203
384,4.8685148,1,2.8585363e-05,7.6553393
385,4.834755,1,2.8387144e-05,0.14287387
386,4.8151604,1,2.8272095e-05,10.801933
387,4.7918678,1,2.8135332e-05,5.5874736
388,4.7321566,1,2.778474e-05,0.095794992
389,4.6987902,1,2.758883e-05,11.514201
390,4.6874979,1,2.7522527e-05,4.479408
391,4.6742178,1,2.7444554e-05,2.1657594
392,4.6453305,1,2.7274942e-05,0.49738933
393,4.6295032,1,2.7182013e-05,3.4371706
394,4.6251618,1,2.7156522e-05,8.2591186
395,4.5762722,1,2.6869468e-05,4.1304627
396,4.5509321,1,2.6720685e-05,0.0079356962
397,4.537267,1,2.664045e-05,9.9569844
398,4.5025489,1,2.6436604e-05,1.9569283
399,4.4607366,1,2.6191104e-05,0.33177092
400,4.4563944,1,2.6165609e-05,1.0178996
401,4.4227461,1,2.5968044e-05,0.32980086
402,4.4077861,1,2.5880206e-05,1.0708153
403,4.3777577,1,2.5703895e-05,5.9660307
404,4.3707905,1,2.5662987e-05,3.6947218
405,4.3107239,1,2.5310308e-05,13.601967
406,4.2869024,1,2.5170441e-05,0.023190928
407,4.2761068,1,2.5107055e-05,0.01501017
408,4.2456784,1,2.4928395e-05,2.7518778
409,4.2291582,1,2.4831397e-05,2.3972197
410,4.2078707,1,2.4706408e-05,0.67512898
411,4.1848437,1,2.4571206e-05,4.8453433
412,4.1673253,1,2.4468347e-05,4.7406346
413,4.1609843,1,2.4431116e-05,0.081599729
414,4.1543343,1,2.439207e-05,0.38585181
415,4.113223,1,2.4150686e-05,3.0188914
416,4.0848457,1,2.398407e-05,2.4780909
417,4.0617057,1,2.3848204e-05,1.2615244
418,4.025867,1,2.3637778e-05,9.6198732
419,4.0218607,1,2.3614255e-05,10.878072
420,4.0195203,1,2.3600513e-05,1.3252921
421,3.9853103,1,2.339965e-05,0.077914031
422,3.9630341,1,2.3268856e-05,4.815736
423,3.9557532,1,2.3226106e-05,2.0645054
424,3.9271363,1,2.3058083e-05,7.5049996
425,3.9165067,1,2.2995672e-05,0.00025893892
426,3.8871228,1,2.2823145e-05,8.3073476
427,3.85488,1,2.2633832e-05,1.0625697
428,3.829106,1,2.24825e-05,9.7175128
429,3.8122277,1,2.23834e-05,0.065978178
430,3.7826956,1,2.2210003e-05,4.569607
431,3.759424,1,2.2073365e-05,2.0069826
432,3.7566591,1,2.205713e-05,9.353553
433,3.7215742,1,2.185113e-05,3.5638024
434,3.713714,1,2.1804979e-05,0.09753666
435,3.6906494,1,2.1669556e-05,9.9993379
436,3.6853172,1,2.1638248e-05,0.80970264
437,3.6617069,1,2.1499621e-05,6.367591
438,3.6316334,1,2.1323045e-05,1.1853565
439,3.6208004,1,2.125944e-05,0.26540847
440,3.6141459,1,2.1220368e-05,0.29015876
441,3.578593,1,2.101162e-05,0.93890902
442,3.5614087,1,2.0910723e-05,0.16486826
443,3.5562852,1,2.088064e-05,2.0866426
444,3.5430884,1,2.0803155e-05,6.5901743
445,3.5304844,1,2.0729152e-05,0.79899569
446,3.4943226,1,2.0516828e-05,0.058727888
447,3.4731928,1,2.0392765e-05,1.9562405
448,3.4597622,1,2.0313908e-05,1.7785483
449,3.4425237,1,2.0212692e-05,0.83915793
450,3.4323338,1,2.0152862e-05,6.525172
451,3.4281054,1,2.0128036e-05,1.7134999
452,3.4208407,1,2.0085381e-05,2.3378141
453,3.3730364,1,1.9804699e-05,11.926434
454,3.3391164,1,1.9605539e-05,4.6456417
455,3.3196364,1,1.9491163e-05,2.1124173
456,3.3020082,1,1.9387659e-05,0.70553265
457,3.2996944,1,1.9374074e-05,2.6382526
458,3.2877773,1,1.9304103e-05,3.6244247
459,3.2597982,1,1.9139824e-05,0.25372519
460,3.2589737,1,1.9134983e-05,3.251712
461,3.2416004,1,1.9032976e-05,0.57713431
462,3.2238349,1,1.8928667e-05,0.072568271
463,3.1988631,1,1.8782045e-05,0.70368968
464,3.193688,1,1.8751659e-05,1.0832867
465,3.1677733,1,1.8599502e-05,0.95846397
466,3.165507,1,1.8586195e-05,2.8228331
467,3.1428421,1,1.8453119e-05,0.96872239
468,3.1320173,1,1.8389561e-05,9.5711895
469,3.1240698,1,1.8342898e-05,2.2474224
470,3.1127966,1,1.8276707e-05,11.887266
471,3.0801474,1,1.8085009e-05,1.481019
472,3.0534854,1,1.7928463e-05,2.8803366
473,3.0316122,1,1.7800035e-05,0.15253161
474,3.0200327,1,1.7732047e-05,0.83917328
475,3.0053377,1,1.7645766e-05,0.027271109
476,2.9833236,1,1.751651e-05,2.389368
477,2.9756112,1,1.7471227e-05,2.2141133
478,2.961485,1,1.7388286e-05,1.9042108
479,2.9516238,1,1.7330386e-05,8.1591519
480,2.9376568,1,1.7248379e-05,0.72357486
481,2.9181252,1,1.7133699e-05,0.17742618
482,2.9071099,1,1.7069023e-05,0.42241192
483,2.8898236,1,1.6967527e-05,0.21799268
484,2.8838771,1,1.6932613e-05,0.73666646
485,2.8652755,1,1.6823394e-05,0.26667822
486,2.8581333,1,1.6781459e-05,4.3971039
487,2.8406779,1,1.667897e-05,12.281731
488,2.8285398,1,1.6607701e-05,0.59063506
489,2.812651,1,1.651441e-05,0.51516948
490,2.8027584,1,1.6456326e-05,3.8991574
491,2.79681,1,1.64214e-05,12.303429
492,2.7748494,1,1.6292459e-05,19.151303
493,2.7710452,1,1.6270123e-05,0.078805056
494,2.7602851,1,1.6206945e-05,0.11077665
495,2.751117,1,1.6153115e-05,2.5181739
496,2.7251993,1,1.600094e-05,0.0067108154
497,2.7088996,1,1.5905236e-05,0.78777757
498,2.7022197,1,1.5866016e-05,3.5585008
499,2.6978414,1,1.5840309e-05,0.54186578
500,2.6895605,1,1.5791687e-05,0.73669837
501,2.6628543,1,1.5634883e-05,13.109739
502,2.6507946,1,1.5564074e-05,7.5839523
503,2.6314365,1,1.5450414e-05,0.063151031
504,2.6267239,1,1.5422744e-05,0.77394606
505,2.612644,1,1.5340074e-05,3.3588316
506,2.602487,1,1.5280437e-05,8.1411736
507,2.593811,1,1.5229496e-05,6.9991486
508,2.5850658,1,1.517815e-05,5.7476896
509,2.5672931,1,1.5073798e-05,3.2558801
510,2.5500588,1,1.4972607e-05,0.26540407
511,2.5407679,1,1.4918056e-05,4.7098294
512,2.5301032,1,1.4855438e-05,1.4393946
513,2.5273029,1,1.4838996e-05,2.0969001
514,2.5055632,1,1.4711352e-05,0.11250516
515,2.4952652,1,1.4650888e-05,0.32069339
516,2.4809076,1,1.4566587e-05,0.0078306767
517,2.469382,1,1.4498915e-05,1.118368
518,2.4650322,1,1.4473375e-05,0.55929453
519,2.4500029,1,1.4385131e-05,3.6665023
520,2.4339789,1,1.4291046e-05,0.34935407
521,2.4222948,1,1.4222444e-05,1.6689413
522,2.4111385,1,1.415694e-05,4.9223597
523,2.4011246,1,1.4098143e-05,13.126031
524,2.3820535,1,1.3986168e-05,1.0979799
525,2.3798685,1,1.3973339e-05,1.4252607
526,2.3758721,1,1.3949874e-05,7.5474856
527,2.3615053,1,1.386552e-05,4.1510824
528,2.3520209,1,1.3809832e-05,0.12237822
529,2.3434904,1,1.3759746e-05,3.0427967
530,2.331334,1,1.3688369e-05,0.63973468
531,2.3197077,1,1.3620106e-05,1.020579
532,2.3112263,1,1.3570308e-05,2.6219599
533,2.3028714,1,1.3521252e-05,0.41626636
534,2.2899885,1,1.344561e-05,0.73390714
535,2.2782104,1,1.3376456e-05,5.9462006
536,2.2741513,1,1.3352623e-05,0.13417927
537,2.2687637,1,1.3320989e-05,9.6880039
538,2.2591449,1,1.3264513e-05,0.4867104
539,2.2313078,1,1.3101068e-05,0.098722327
540,2.2271691,1,1.3076768e-05,8.1367447
541,2.2169999,1,1.301706e-05,6.9579541
542,2.2090288,1,1.2970258e-05,3.0774385
543,2.2051855,1,1.2947692e-05,19.139975
544,2.1934032,1,1.2878513e-05,3.6440075
545,2.178456,1,1.279075e-05,0.51834594
546,2.1707367,1,1.2745426e-05,2.6331762
547,2.1630503,1,1.2700296e-05,8.7051519
548,2.1477945,1,1.2610722e-05,1.2885013
549,2.1293237,1,1.2502271e-05,0.032652434
550,2.1263136,1,1.2484597e-05,1.2202336
551,2.1219685,1,1.2459085e-05,2.4837173
552,2.1153527,1,1.2420241e-05,3.0669242
553,2.1038069,1,1.235245e-05,0.13777251
554,2.0975495,1,1.231571e-05,2.3883392
555,2.095331,1,1.2302684e-05,3.8784182
556,2.0797309,1,1.2211088e-05,0.12346458
557,2.065169,1,1.2125588e-05,8.159834
558,2.0612239,1,1.2102425e-05,0.4624285
559,2.0451562,1,1.2008084e-05,0.00053224409
560,2.0400046,1,1.1977836e-05,4.0513517
561,2.0295357,1,1.1916368e-05,3.486952
562,2.0133378,1,1.1821263e-05,0.10137809
563,2.0081438,1,1.1790767e-05,3.2649555
564,2.0044395,1,1.1769017e-05,2.0563606
565,1.9941255,1,1.1708458e-05,0.90560128
566,1.9848765,1,1.1654153e-05,0.70081184
567,1.9737198,1,1.1588646e-05,0.43892972
568,1.9634245,1,1.1528198e-05,2.076087
569,1.9578255,1,1.1495324e-05,2.6090044
570,1.9557277,1,1.1483006e-05,0.78542225
571,1.9405431,1,1.139385e-05,0.00028569967
572,1.9267271,1,1.131273e-05,1.2702553
573,1.9238164,1,1.129564e-05,0.34607475
574,1.917615,1,1.1259229e-05,0.94692306
575,1.9018079,1,1.1166417e-05,9.7849686
576,1.8959271,1,1.1131889e-05,6.6720832
577,1.8868342,1,1.10785e-05,0.52760573
578,1.8785323,1,1.1029755e-05,4.1512065
579,1.8742465,1,1.1004592e-05,0.1468805
580,1.8673703,1,1.0964218e-05,0.26342747
581,1.8608667,1,1.0926033e-05,1.394001
582,1.8527864,1,1.0878589e-05,0.74185903
583,1.844246,1,1.0828444e-05,1.8538455
584,1.8392012,1,1.0798824e-05,0.55719258
585,1.8371682,1,1.0786888e-05,0.37878976
586,1.8303055,1,1.0746593e-05,0.071108085
587,1.8162485,1,1.0664058e-05,0.28563683
588,1.8083753,1,1.0617831e-05,1.8120484
589,1.7982783,1,1.0558546e-05,5.0362572
590,1.7928867,1,1.052689e-05,0.076771074
591,1.7891139,1,1.0504738e-05,4.6665068
592,1.7799714,1,1.0451058e-05,0.82682172
593,1.7747148,1,1.0420194e-05,0.63604793
594,1.7658139,1,1.0367932e-05,6.1185552
595,1.7555604,1,1.0307729e-05,4.4910392
