mode,mu,sr_weight,plain_weight,residual_power
539,3.3471469e-05,1,1.8915498e-09,0.47446072
540,3.3407925e-05,1,1.8879588e-09,0.10126809
541,3.2998342e-05,1,1.8648123e-09,0.023247521
542,3.2394734e-05,1,1.8307011e-09,0.16950951
543,3.2135638e-05,1,1.8160589e-09,0.0037724544
544,3.1558527e-05,1,1.7834451e-09,0.010215598
545,3.1279202e-05,1,1.7676598e-09,0.11554513
546,3.1097837e-05,1,1.7574104e-09,0.0011771778
547,3.0903877e-05,1,1.7464493e-09,0.33485145
548,3.0691207e-05,1,1.7344308e-09,0.076981389
549,3.0285923e-05,1,1.7115273e-09,0.32629755
550,2.9835908e-05,1,1.6860959e-09,0.055798616
551,2.8644489e-05,1,1.6187661e-09,0.025011102
552,2.8535047e-05,1,1.6125813e-09,0.00016649113
553,2.8273294e-05,1,1.597789e-09,0.034072959
554,2.7727736e-05,1,1.5669583e-09,0.00067525881
555,2.7397608e-05,1,1.548302e-09,0.094311961
556,2.7106789e-05,1,1.5318671e-09,0.44162359
557,2.6566295e-05,1,1.5013225e-09,0.046975691
558,2.6523247e-05,1,1.4988898e-09,0.07742335
559,2.608259e-05,1,1.4739873e-09,0.008093051
560,2.5863153e-05,1,1.4615864e-09,0.00028594886
561,2.5351489e-05,1,1.432671e-09,0.088248481
562,2.5054958e-05,1,1.4159134e-09,0.029727612
563,2.4964959e-05,1,1.4108274e-09,0.28473773
564,2.4634727e-05,1,1.3921652e-09,0.018256892
565,2.4331908e-05,1,1.3750522e-09,0.058338752
566,2.4023082e-05,1,1.3575997e-09,0.03749489
567,2.3467536e-05,1,1.3262046e-09,0.0014818559
568,2.325256e-05,1,1.3140557e-09,0.0037519439
569,2.2838551e-05,1,1.2906592e-09,0.058795578
570,2.2726258e-05,1,1.2843132e-09,0.0050538265
571,2.2586359e-05,1,1.2764072e-09,0.27516081
572,2.2076375e-05,1,1.2475868e-09,0.065512156
573,2.1625531e-05,1,1.2221086e-09,0.004435917
574,2.1419154e-05,1,1.2104458e-09,0.0003006249
575,2.1334915e-05,1,1.2056852e-09,0.066277033
576,2.1142108e-05,1,1.1947892e-09,0.23866205
577,2.105234e-05,1,1.1897162e-09,0.68328125
578,2.0593867e-05,1,1.1638069e-09,0.37670744
579,2.0321156e-05,1,1.1483953e-09,0.0036797129
580,2.0090099e-05,1,1.1353378e-09,0.18637802
581,1.9979034e-05,1,1.1290612e-09,0.07222242
582,1.955862e-05,1,1.1053027e-09,0.021996124
583,1.8851745e-05,1,1.0653556e-09,0.16909647
584,1.8729839e-05,1,1.0584664e-09,0.10843678
585,1.8516839e-05,1,1.0464292e-09,0.066826138
586,1.8258222e-05,1,1.0318142e-09,0.053782237
587,1.8133823e-05,1,1.0247841e-09,0.24356041
588,1.775513e-05,1,1.0033833e-09,4.3439648e-05
589,1.7738826e-05,1,1.0024619e-09,0.068574809
590,1.7567822e-05,1,9.927981e-10,0.00079795487
591,1.7445368e-05,1,9.8587792e-10,0.063302619
592,1.7333302e-05,1,9.7954486e-10,0.031257241
593,1.7329189e-05,1,9.7931243e-10,0.12819887
594,1.6869335e-05,1,9.53325e-10,0.0019065114
595,1.6443727e-05,1,9.2927288e-10,0.23558991
596,1.6415473e-05,1,9.2767619e-10,0.43319002
597,1.6175852e-05,1,9.141347e-10,0.094694562
598,1.6111389e-05,1,9.1049173e-10,0.0052262497
599,1.5591319e-05,1,8.8110138e-10,0.00049825522
600,1.5547346e-05,1,8.7861634e-10,0.13422276
601,1.5279788e-05,1,8.6349604e-10,0.08809308
602,1.4936096e-05,1,8.4407323e-10,0.34505282
603,1.4899489e-05,1,8.4200446e-10,0.001726997
604,1.4575775e-05,1,8.2371065e-10,0.24834296
605,1.4368886e-05,1,8.1201883e-10,0.00027669468
606,1.4144745e-05,1,7.9935215e-10,0.018745589
607,1.4000409e-05,1,7.911954e-10,0.069627143
608,1.396663e-05,1,7.8928647e-10,0.0080291024
609,1.3721286e-05,1,7.754215e-10,0.0082191784
610,1.3620501e-05,1,7.6972592e-10,0.010588443
611,1.3456369e-05,1,7.6045041e-10,0.3773754
612,1.3274735e-05,1,7.5018587e-10,0.25554821
613,1.2944283e-05,1,7.3151126e-10,0.11553695
614,1.2832719e-05,1,7.2520655e-10,0.20124368
615,1.2654743e-05,1,7.1514867e-10,0.03274247
616,1.2441072e-05,1,7.0307365e-10,0.27314347
617,1.2412428e-05,1,7.0145492e-10,0.30737051
618,1.2158928e-05,1,6.8712904e-10,0.036597407
619,1.1840395e-05,1,6.69128e-10,0.029364046
620,1.169784e-05,1,6.6107188e-10,0.65464893
621,1.1460184e-05,1,6.476414e-10,0.00063778724
622,1.1384026e-05,1,6.4333754e-10,0.20363487
623,1.1202357e-05,1,6.3307099e-10,0.2501911
624,1.1043652e-05,1,6.2410224e-10,0.0025279206
625,1.0891928e-05,1,6.1552797e-10,0.21046533
626,1.0769339e-05,1,6.0860014e-10,0.50741881
627,1.0616459e-05,1,5.9996054e-10,0.15457645
628,1.0550823e-05,1,5.962513e-10,0.080875792
629,1.0477537e-05,1,5.9210975e-10,0.11948938
630,1.0355096e-05,1,5.8519035e-10,0.05674715
631,1.0301292e-05,1,5.8214973e-10,0.0099484147
632,1.0117207e-05,1,5.7174671e-10,0.07365509
633,1.0007902e-05,1,5.6556963e-10,0.065402147
634,9.8179349e-06,1,5.5483413e-10,0.52192038
635,9.6834809e-06,1,5.4723582e-10,4.8144316e-05
636,9.625653e-06,1,5.4396783e-10,0.021114016
637,9.311826e-06,1,5.2623274e-10,0.00015541166
638,9.3003027e-06,1,5.2558153e-10,0.040247055
639,9.161311e-06,1,5.1772679e-10,0.34553141
640,8.9882592e-06,1,5.0794724e-10,0.16843721
641,8.9548158e-06,1,5.0605728e-10,0.49578828
642,8.7861686e-06,1,4.9652663e-10,0.019493707
643,8.6557467e-06,1,4.8915619e-10,0.026102841
644,8.5345473e-06,1,4.8230693e-10,0.093396982
645,8.4386045e-06,1,4.7688499e-10,0.061388616
646,8.3275425e-06,1,4.7060861e-10,0.036538206
647,8.2102019e-06,1,4.6397743e-10,0.0029502677
648,8.1532367e-06,1,4.607582e-10,0.051585866
649,8.1059009e-06,1,4.5808314e-10,0.0020546894
650,8.0091146e-06,1,4.5261352e-10,0.072196265
651,7.8627228e-06,1,4.4434059e-10,0.029666421
652,7.8107215e-06,1,4.4140187e-10,0.0081282292
653,7.7463468e-06,1,4.3776391e-10,0.028295562
654,7.6314828e-06,1,4.3127268e-10,0.22827216
655,7.3670076e-06,1,4.1632657e-10,0.03424372
656,7.3010661e-06,1,4.1260007e-10,0.032168992
657,7.2239181e-06,1,4.0824026e-10,0.089461483
658,7.1638905e-06,1,4.0484796e-10,0.070002928
659,7.0156328e-06,1,3.9646957e-10,0.15296402
660,6.9290818e-06,1,3.9157838e-10,0.010772602
661,6.8969399e-06,1,3.8976197e-10,0.24860143
662,6.7530616e-06,1,3.8163107e-10,0.016834744
663,6.6953709e-06,1,3.7837084e-10,0.17269984
664,6.5803879e-06,1,3.7187288e-10,0.053465695
665,6.5528116e-06,1,3.7031449e-10,0.015490385
666,6.3851219e-06,1,3.6083795e-10,0.31124781
667,6.2017288e-06,1,3.5047398e-10,0.20003216
668,6.1372531e-06,1,3.4683032e-10,0.01199642
669,6.0880923e-06,1,3.4405213e-10,0.31600043
670,6.0273825e-06,1,3.4062127e-10,0.00043261986
671,5.9301199e-06,1,3.3512474e-10,0.080419093
672,5.8074567e-06,1,3.2819276e-10,0.26680827
673,5.794891e-06,1,3.2748265e-10,0.00015532272
674,5.7287804e-06,1,3.2374658e-10,0.31339798
675,5.6005597e-06,1,3.1650054e-10,0.082385678
676,5.5796761e-06,1,3.1532035e-10,0.022757256
677,5.5390161e-06,1,3.1302256e-10,7.4748655e-06
678,5.4236713e-06,1,3.0650416e-10,0.16615892
679,5.2759716e-06,1,2.9815731e-10,0.0818106
680,5.1871532e-06,1,2.9313798e-10,0.023204986
681,5.167154e-06,1,2.9200778e-10,0.049808647
682,5.0436008e-06,1,2.8502551e-10,0.10436589
683,5.0030003e-06,1,2.8273107e-10,0.01316303
684,4.9478738e-06,1,2.7961575e-10,0.0018091793
685,4.8343672e-06,1,2.7320123e-10,0.17434019
686,4.8261052e-06,1,2.7273433e-10,0.0085715096
687,4.7397577e-06,1,2.6785463e-10,0.28996551
688,4.7063981e-06,1,2.659694e-10,0.26369589
689,4.6654265e-06,1,2.63654e-10,0.10014836
690,4.5436471e-06,1,2.5677197e-10,0.026874682
691,4.5199165e-06,1,2.554309e-10,0.014596126
692,4.4387071e-06,1,2.5084156e-10,0.006954273
693,4.3700777e-06,1,2.4696316e-10,0.0032903631
694,4.2175597e-06,1,2.3834402e-10,0.0043155839
695,4.163401e-06,1,2.3528339e-10,0.013186232
696,4.1260567e-06,1,2.3317297e-10,0.02573679
697,4.0746057e-06,1,2.3026536e-10,0.031572656
698,4.0390489e-06,1,2.2825596e-10,0.077723807
699,3.9827167e-06,1,2.250725e-10,0.045865508
700,3.8987841e-06,1,2.2032927e-10,0.033002013
701,3.8301054e-06,1,2.1644808e-10,0.000331811
702,3.7833362e-06,1,2.1380504e-10,0.089617401
703,3.7381641e-06,1,2.1125227e-10,0.004969591
704,3.689825e-06,1,2.0852051e-10,0.23475293
705,3.6169491e-06,1,2.0440213e-10,0.0037947528
706,3.552885e-06,1,2.0078172e-10,0.044827757
707,3.5361342e-06,1,1.9983509e-10,0.0089116063
708,3.4328507e-06,1,1.939983e-10,0.0047563065
709,3.3795905e-06,1,1.9098845e-10,0.01795377
710,3.3548849e-06,1,1.8959227e-10,0.0033108735
711,3.2948011e-06,1,1.861968e-10,0.13347909
712,3.2553919e-06,1,1.839697e-10,0.0038777715
713,3.2207881e-06,1,1.8201416e-10,3.7365406e-05
714,3.1730763e-06,1,1.7931785e-10,0.035385919
715,3.1535977e-06,1,1.7821707e-10,0.0065472243
716,3.086551e-06,1,1.7442811e-10,0.46994929
717,3.0393725e-06,1,1.7176194e-10,0.042537035
718,3.0171911e-06,1,1.7050842e-10,0.0051008336
719,2.9200727e-06,1,1.6502004e-10,0.011576683
720,2.9073459e-06,1,1.6430082e-10,0.011937211
721,2.7860857e-06,1,1.5744812e-10,0.055470966
722,2.7712534e-06,1,1.5660992e-10,0.090762332
723,2.7353076e-06,1,1.5457853e-10,0.055181065
724,2.7075933e-06,1,1.5301233e-10,0.062376275
725,2.6222662e-06,1,1.481903e-10,0.16987289
726,2.5923807e-06,1,1.4650141e-10,0.060997883
727,2.5249565e-06,1,1.4269111e-10,0.2083134
728,2.4664781e-06,1,1.3938636e-10,0.047205316
729,2.4143715e-06,1,1.364417e-10,0.00010759641
730,2.4043764e-06,1,1.3587685e-10,0.0016256794
731,2.3662374e-06,1,1.3372153e-10,0.25298618
732,2.2939148e-06,1,1.2963441e-10,0.00012169273
733,2.2777029e-06,1,1.2871824e-10,0.06748233
734,2.2463266e-06,1,1.2694509e-10,0.090605649
735,2.2168839e-06,1,1.2528122e-10,0.0093490295
736,2.1716152e-06,1,1.2272298e-10,0.032204539
737,2.1145706e-06,1,1.1949926e-10,0.0009920469
738,2.0858565e-06,1,1.1787656e-10,0.00032418558
739,2.0376598e-06,1,1.1515285e-10,0.080873148
740,1.9775165e-06,1,1.1175402e-10,0.0038085893
741,1.9400539e-06,1,1.0963692e-10,2.5507055e-05
742,1.8633071e-06,1,1.0529978e-10,0.16926242
743,1.8542012e-06,1,1.0478518e-10,0.079651936
744,1.8009872e-06,1,1.0177793e-10,0.010933053
745,1.7896439e-06,1,1.011369e-10,0.006626613
746,1.7318305e-06,0,9.7869732e-11,0.012339611
747,1.7106049e-06,0,9.6670224e-11,0.051564226
748,1.6766895e-06,0,9.4753586e-11,0.037779534
749,1.6499068e-06,0,9.3240032e-11,0.081005824
750,1.5836725e-06,0,8.9496983e-11,0.01364705
751,1.5677899e-06,0,8.8599418e-11,0.40068427
752,1.5426717e-06,0,8.7179934e-11,0.21241465
753,1.4973633e-06,0,8.461945e-11,0.049120601
754,1.4667639e-06,0,8.2890209e-11,0.74481992
755,1.445187e-06,0,8.167085e-11,0.0079083378
756,1.398615e-06,0,7.9038957e-11,0.0020694663
757,1.3622615e-06,0,7.6984535e-11,0.0094912297
758,1.3351797e-06,0,7.5454084e-11,0.093685801
759,1.3141426e-06,0,7.4265225e-11,0.5102574
760,1.2588855e-06,0,7.114252e-11,0.0099732017
761,1.244239e-06,0,7.0314811e-11,0.0072050376
762,1.2011152e-06,0,6.7877785e-11,0.0048479844
763,1.1445196e-06,0,6.467944e-11,0.0073273212
764,1.0559865e-06,0,5.9676228e-11,0.10677506
765,1.0447459e-06,0,5.9040998e-11,0.032667558
766,1.0205563e-06,0,5.767399e-11,0.0056341964
767,9.1235115e-07,0,5.1559066e-11,0.13087403
768,0,0,0,3.5298255e-14
