index,eigenvalue
165,0.1146481
166,0.1143652
167,0.1127887
168,0.10982941
169,0.10763644
170,0.10646281
171,0.10462741
172,0.10145058
173,0.1004622
174,0.09998943
175,0.09730453
176,0.095085564
177,0.093686915
178,0.092517097
179,0.090900138
180,0.089720252
181,0.088475267
182,0.08665562
183,0.085876109
184,0.084564558
185,0.082011287
186,0.081187514
187,0.080340956
188,0.079171416
189,0.077720869
190,0.076758863
191,0.07546607
192,0.074821689
193,0.073464657
194,0.071772068
195,0.071061616
196,0.070122571
197,0.069756887
198,0.068195393
199,0.067586324
200,0.067190181
201,0.065474749
202,0.064081725
203,0.062781558
204,0.06212278
205,0.061707866
206,0.060232073
207,0.05945675
208,0.059089251
209,0.057566542
210,0.057275769
211,0.056528173
212,0.055139013
213,0.054011138
214,0.053860528
215,0.052891655
216,0.052264716
217,0.051794085
218,0.050976478
219,0.049942064
220,0.049294321
221,0.049088432
222,0.048367266
223,0.047881738
224,0.047355251
225,0.046131405
226,0.045759859
227,0.044880714
228,0.044320914
229,0.043402015
230,0.043341202
231,0.042842308
232,0.042417275
233,0.041669758
234,0.040238569
235,0.0400957
236,0.039201837
237,0.038590972
238,0.038135153
239,0.037905062
240,0.037631467
241,0.036938651
242,0.036607771
243,0.036122609
244,0.035506924
245,0.035419277
246,0.034783598
247,0.0341488
248,0.034024168
249,0.033560264
250,0.032859462
251,0.032409305
252,0.032218261
253,0.031532994
254,0.03117838
255,0.030625841
256,0.030169414
257,0.03003086
258,0.02953547
259,0.029248771
260,0.028664561
261,0.028546258
262,0.028168308
263,0.027989413
264,0.02762946
265,0.027327943
266,0.027079263
267,0.026680913
268,0.026455
269,0.026117956
270,0.025662664
271,0.025385608
272,0.02524465
273,0.024832881
274,0.024608052
275,0.024178319
276,0.024029173
277,0.023991201
278,0.023458395
279,0.023326116
280,0.023157564
281,0.022875884
282,0.022457601
283,0.022159983
284,0.021916083
285,0.021772487
286,0.021474358
287,0.021357684
288,0.021215341
289,0.021144679
290,0.020522971
291,0.020142966
292,0.01990939
293,0.019846995
294,0.019746919
295,0.019332739
296,0.019177659
297,0.018851766
298,0.018754677
299,0.018489549
300,0.018248271
301,0.01814953
302,0.017946402
303,0.017813249
304,0.017554481
305,0.01734123
306,0.017134615
307,0.016880764
308,0.016671023
309,0.016478104
310,0.016296116
311,0.016076553
312,0.015915292
313,0.015730969
314,0.015543876
315,0.015342997
316,0.015056409
317,0.01503999
318,0.014946163
319,0.014808352
320,0.014484565
321,0.014386117
322,0.014188571
323,0.014176837
324,0.013976684
325,0.013897729
326,0.013749287
327,0.013555509
328,0.013490383
329,0.013257713
330,0.013023905
331,0.012934473
332,0.012817411
333,0.012757834
334,0.012720113
335,0.012603389
336,0.012510301
337,0.012373301
338,0.012195189
339,0.012006655
340,0.011895047
341,0.011804346
342,0.011746773
343,0.01165059
344,0.011644583
345,0.011382071
346,0.011274182
347,0.011151743
348,0.011060287
349,0.010976476
350,0.010859584
351,0.010652093
352,0.010592715
353,0.010455903
354,0.010360032
355,0.010284213
356,0.010186296
357,0.010162959
358,0.010028643
359,0.0099358256
360,0.0098063946
361,0.0096419792
362,0.0095362998
363,0.0094433247
364,0.0094178732
365,0.0093400178
366,0.0092590124
367,0.0091525746
368,0.0090543012
369,0.0089917307
370,0.0089394408
371,0.0088180627
372,0.0086635506
373,0.0086236974
374,0.0084948554
375,0.0084790428
376,0.0084089091
377,0.0083594211
378,0.0082356108
379,0.0082022453
380,0.0081481219
381,0.0080522404
382,0.0079128068
383,0.0078714261
384,0.0078275631
385,0.0077225821
386,0.0076722368
387,0.0076030972
388,0.0075033469
389,0.0074315188
390,0.0073798469
391,0.0072882362
392,0.0072330526
393,0.0071426136
394,0.0071074431
395,0.0070921525
396,0.0070000742
397,0.0069712987
398,0.0069286265
399,0.0068346573
400,0.0067402659
401,0.0066801543
402,0.0066681664
403,0.0066049071
404,0.0064664888
405,0.0064620114
406,0.0063714144
407,0.0062922538
408,0.006274147
409,0.0062713938
410,0.0061977358
411,0.0061546572
412,0.0060650216
413,0.0060305675
414,0.0059796923
415,0.0058868881
416,0.0058754465
417,0.0057487053
418,0.0057373187
419,0.0056689748
420,0.0056593808
421,0.0055830404
422,0.0055396826
423,0.0055047148
424,0.005458862
425,0.0054267792
426,0.0053410946
427,0.0053286529
428,0.005283411
429,0.0052680626
430,0.0052449598
431,0.0052057638
432,0.0051496773
433,0.0050956859
434,0.0050726069
435,0.0049605169
436,0.0049270081
437,0.0048969811
438,0.004847976
439,0.0048253987
440,0.0048005698
441,0.0047946026
442,0.0047300055
443,0.0046891732
444,0.0046395111
445,0.0045858003
446,0.0045284334
447,0.0044903781
448,0.0044701864
449,0.0044531022
450,0.0043952602
451,0.0043492625
452,0.0043438346
453,0.0043056753
454,0.0042379167
455,0.004224492
456,0.004173349
457,0.0041505552
458,0.0041156615
459,0.0040787881
460,0.0040571814
461,0.0040123566
462,0.003991675
463,0.0039780431
464,0.0039458314
465,0.0039110541
466,0.0038804611
467,0.0038411368
468,0.0038239883
469,0.0037857028
470,0.0037217122
471,0.0037017897
472,0.0036672849
473,0.0036476625
474,0.0036234023
475,0.0035830966
476,0.0035531989
477,0.0035375739
478,0.0035076085
479,0.0034758013
480,0.0034546551
481,0.0034102805
482,0.0033855331
483,0.003379598
484,0.0033408163
485,0.0033017229
486,0.0032883677
487,0.0032689392
488,0.0032393447
489,0.0032340416
490,0.0032078292
491,0.0031891686
492,0.0031669685
493,0.003150007
494,0.0031175341
495,0.0030836029
496,0.003072927
497,0.0030497891
498,0.0030013674
499,0.0029984972
500,0.0029679198
501,0.0029539773
502,0.0029230039
503,0.002890547
504,0.0028662455
505,0.0028318528
506,0.0028155843
507,0.0027885855
508,0.0027815803
509,0.0027604975
510,0.0027373161
511,0.0027248863
512,0.0026847796
513,0.0026799687
514,0.0026547824
515,0.0026262721
516,0.0026158878
517,0.0026006618
518,0.0025740136
519,0.0025421787
520,0.0025345549
521,0.0025225731
522,0.0024946957
523,0.0024909575
524,0.0024636686
525,0.002456299
526,0.0024380942
527,0.0024184126
528,0.0023886053
529,0.0023631562
530,0.0023610005
531,0.0023374628
532,0.0023209259
533,0.0022926189
534,0.0022837317
535,0.0022676609
536,0.0022504838
537,0.0022396057
538,0.0022276282
539,0.0021967087
540,0.0021833015
541,0.0021724439
542,0.0021717251
543,0.0021452148
544,0.0021191532
545,0.0021116365
546,0.0021076909
547,0.0020812713
548,0.0020641581
549,0.0020536251
550,0.0020387565
551,0.0020162096
552,0.0020037859
553,0.0019941003
554,0.0019878361
555,0.001969693
556,0.0019530168
557,0.0019121068
558,0.0018996284
559,0.0018946633
560,0.0018808619
561,0.0018714798
562,0.0018536017
563,0.0018380516
564,0.0018283635
565,0.001818193
566,0.0018133009
567,0.0017954886
568,0.0017871036
569,0.0017794769
570,0.0017660347
571,0.0017518896
572,0.0017315157
573,0.0017233397
574,0.0017117466
575,0.0017047548
576,0.0016899012
577,0.0016655256
578,0.0016548343
579,0.0016529132
580,0.0016440592
581,0.001634305
582,0.0016276459
583,0.0016010419
584,0.0015934386
585,0.0015811507
586,0.0015659657
587,0.0015600253
588,0.0015493982
589,0.0015384644
590,0.0015275894
591,0.0015251387
592,0.0015139673
593,0.0015003523
594,0.0014811722
595,0.0014744759
596,0.0014661932
597,0.0014540255
598,0.0014489645
599,0.0014451429
600,0.0014220907
601,0.0014077002
602,0.0014043329
603,0.0013955816
604,0.0013749531
605,0.0013661029
606,0.0013629941
607,0.0013553323
608,0.0013459515
609,0.0013339966
610,0.0013327477
611,0.0013268837
612,0.0013165287
613,0.0013015759
614,0.0012888629
615,0.0012863077
616,0.001274514
617,0.0012709305
618,0.0012592318
619,0.0012499906
620,0.0012423495
621,0.0012352849
622,0.0012325608
623,0.0012245442
624,0.0012185243
625,0.001214529
626,0.0012029925
627,0.0011952843
628,0.0011836466
629,0.0011688883
630,0.0011648071
631,0.0011558103
632,0.0011493306
633,0.0011366026
634,0.0011304522
635,0.0011242085
636,0.00112303
637,0.0011192164
638,0.0011044029
639,0.0010948215
640,0.0010926354
641,0.0010813904
642,0.0010765039
643,0.0010732947
644,0.0010685541
645,0.0010557329
646,0.0010520517
647,0.0010459858
648,0.0010420285
649,0.0010375103
650,0.0010268753
651,0.001020565
652,0.0010130775
653,0.0010020386
654,0.00099839235
655,0.00099478225
656,0.00098527441
657,0.00098079227
658,0.00097406741
659,0.00096282949
660,0.00096040209
661,0.00095306017
662,0.00094122102
663,0.00093562457
664,0.00093523606
665,0.00093161381
666,0.00092825629
667,0.00092314184
668,0.00091291521
669,0.00090925983
670,0.00090574409
671,0.00090195618
672,0.00088854826
673,0.00087874116
674,0.00087500188
675,0.00086688558
676,0.0008633162
677,0.0008560724
678,0.00085214166
679,0.00084868116
680,0.00084142893
681,0.00083079106
682,0.00082749334
683,0.00082480987
684,0.00081512906
685,0.00081095046
686,0.00080737212
687,0.00079999505
688,0.00079808436
689,0.00078996934
690,0.00078325643
691,0.00077666496
692,0.00077568849
693,0.00077031659
694,0.00076907616
695,0.00076384834
696,0.00075805613
697,0.00075305069
698,0.00074983027
699,0.0007417273
700,0.00073802677
701,0.00073498529
702,0.00072692565
703,0.00072247339
704,0.00072034047
705,0.00071502852
706,0.00070835441
707,0.00070517053
708,0.00069436294
709,0.00069166816
710,0.0006849549
711,0.00068376495
712,0.00068018842
713,0.00067496422
714,0.00066698169
715,0.00066462159
716,0.00066327683
717,0.0006543887
718,0.00065019232
719,0.00064685294
720,0.00064038572
721,0.00063675624
722,0.00063282013
723,0.00063017447
724,0.00062408698
725,0.00062111417
726,0.00061497521
727,0.00061176887
728,0.0006106888
729,0.00060831423
730,0.00060421458
731,0.00059985206
732,0.00059592473
733,0.00059238881
734,0.00058828294
735,0.0005854225
736,0.00058173528
737,0.00057690297
738,0.0005724608
739,0.00056941954
740,0.00056692709
741,0.00055932693
742,0.00055675233
743,0.00055080858
744,0.00054697584
745,0.00054578002
746,0.00054471284
747,0.00053934709
748,0.00053784455
749,0.00053269053
750,0.00052754404
751,0.00052223781
752,0.00051879775
753,0.00051772845
754,0.00051448855
755,0.00051056358
756,0.00050902235
757,0.00050635444
758,0.00050192046
759,0.00049916162
760,0.00049669625
761,0.00049033877
762,0.00048960051
763,0.00048754842
764,0.00048293528
765,0.00048045787
766,0.00047909257
767,0.00047434031
768,0.00047290894
769,0.00046747773
770,0.00046582346
771,0.00046135171
772,0.00045933228
773,0.00045658192
774,0.0004550735
775,0.00044928041
776,0.00044713602
777,0.00044466
778,0.0004434243
779,0.00044236435
780,0.00043707618
781,0.00043612183
782,0.00043246275
783,0.00042970483
784,0.00042592453
785,0.00042351499
786,0.00042212652
787,0.00041864725
788,0.00041702063
789,0.00041271311
790,0.000410333
791,0.0004074283
792,0.0004025661
793,0.0004007335
794,0.00039782426
795,0.0003953962
796,0.00039442941
797,0.00039270055
798,0.00039028405
799,0.00038826969
800,0.00038253198
801,0.00038200416
802,0.00037887525
803,0.00037765641
804,0.00037391078
805,0.00037249612
806,0.00036968529
807,0.00036765846
808,0.00036464657
809,0.00036338903
810,0.00036069431
811,0.00035888981
812,0.00035648554
813,0.00035462624
814,0.00035258972
815,0.00035082423
816,0.00034870476
817,0.00034791616
818,0.00034501713
819,0.00034291922
820,0.00033926716
821,0.00033727005
822,0.0003343514
823,0.00033285587
824,0.00033072532
825,0.00032880751
826,0.00032516114
827,0.0003225298
828,0.00032205516
829,0.00032028477
830,0.00031842762
831,0.00031632774
832,0.00031357501
833,0.00030926926
834,0.00030809224
835,0.0003059932
836,0.00030307774
837,0.00030155078
838,0.00030106304
839,0.00029824133
840,0.00029681351
841,0.00029461463
842,0.00029049761
843,0.00028800756
844,0.00028693846
845,0.00028534712
846,0.00028313872
847,0.00028199722
848,0.000279807
849,0.00027792148
850,0.00027682785
851,0.00027578192
852,0.00027386568
853,0.00027041298
854,0.00026987371
855,0.0002673759
856,0.00026419445
857,0.00026221864
858,0.0002598947
859,0.0002582426
860,0.0002568243
861,0.00025605334
862,0.00025276049
863,0.00025191501
864,0.0002503118
865,0.0002499215
866,0.00024696881
867,0.00024458882
868,0.00024319471
869,0.00024173588
870,0.00024147417
871,0.0002387666
872,0.00023803767
873,0.00023684372
874,0.00023338818
875,0.00023174543
876,0.0002303077
877,0.00022850761
878,0.00022770318
879,0.00022654051
880,0.00022520609
881,0.00022323541
882,0.00022219897
883,0.00022128294
884,0.00021866896
885,0.00021828238
886,0.00021656537
887,0.00021569738
888,0.00021414996
889,0.00021342849
890,0.00021125728
891,0.0002105239
892,0.0002087324
893,0.00020834163
894,0.00020720792
895,0.00020522509
896,0.00020270213
897,0.00020204107
898,0.00020036479
899,0.00019781512
900,0.00019706372
901,0.00019484507
902,0.00019394229
903,0.0001925883
904,0.00019098431
905,0.00018977901
906,0.00018826626
907,0.00018767194
908,0.00018502418
909,0.00018430907
910,0.00018316249
911,0.00018121624
912,0.00017960024
913,0.00017818498
914,0.00017558914
915,0.00017529886
916,0.00017370742
917,0.00017258114
918,0.00017141555
919,0.00017082099
920,0.00016979973
921,0.00016923551
922,0.00016748553
923,0.00016621502
924,0.00016448227
925,0.00016379705
926,0.00016227445
927,0.00016156167
928,0.00016021414
929,0.00015899594
930,0.00015727303
931,0.00015638654
932,0.00015623547
933,0.0001544115
934,0.00015362382
935,0.00015141465
936,0.00015107165
937,0.00015050186
938,0.00014817665
939,0.0001480037
940,0.0001467696
941,0.0001452952
942,0.000144238
943,0.00014221324
944,0.00014116456
945,0.00014085807
946,0.00013901759
947,0.00013843514
948,0.00013790724
949,0.00013575983
950,0.0001348798
951,0.00013423645
952,0.00013339075
953,0.00013308044
954,0.00013189514
955,0.00013132176
956,0.00012880155
957,0.00012820915
958,0.00012663713
959,0.00012510197
960,0.00012489284
961,0.00012305446
962,0.00012303429
963,0.00012194085
964,0.00012142063
965,0.000119994
966,0.00011911172
967,0.00011842161
968,0.00011686313
969,0.00011502924
970,0.00011405334
971,0.00011365837
972,0.00011327608
973,0.00011153922
974,0.0001105855
975,0.00010927196
976,0.00010873627
977,0.00010817818
978,0.000107108
979,0.00010626368
980,0.00010535071
981,0.00010427616
982,0.00010325018
983,0.00010305259
984,0.00010176371
985,0.00010085685
986,9.9338826e-05
987,9.8433654e-05
988,9.7936854e-05
989,9.6855826e-05
990,9.5740944e-05
991,9.4752833e-05
992,9.3761352e-05
993,9.3508978e-05
994,9.1980541e-05
995,9.1378595e-05
996,9.0933987e-05
997,8.9644057e-05
998,8.8018378e-05
999,8.6844469e-05
1000,8.5828362e-05
1001,8.5291984e-05
1002,8.4919193e-05
1003,8.3786732e-05
1004,8.334773e-05
1005,8.2237724e-05
1006,8.0487762e-05
1007,7.9546709e-05
1008,7.8566286e-05
1009,7.6845368e-05
1010,7.6762201e-05
1011,7.5651221e-05
1012,7.4165498e-05
1013,7.3449538e-05
1014,7.3237557e-05
1015,7.2478488e-05
1016,7.0252422e-05
1017,6.9026908e-05
1018,6.833999e-05
1019,6.789136e-05
1020,6.4452933e-05
1021,6.389344e-05
1022,6.2211205e-05
1023,6.1430374e-05
1024,0
