mode,mu,sr_weight,plain_weight,residual_power
411,6.302369,1,9.4717509e-06,0.00078623756
412,6.2105822,1,9.3338056e-06,0.013869813
413,6.1753011,1,9.2807821e-06,0.00016746182
414,6.1232049,1,9.2024874e-06,0.0012277443
415,6.0281734,1,9.0596657e-06,0.011007974
416,6.0164572,1,9.0420577e-06,0.12583539
417,5.8866742,1,8.8470084e-06,0.00071670874
418,5.8750144,1,8.829485e-06,0.0099356877
419,5.8050301,1,8.7243066e-06,0.00063926248
420,5.7952059,1,8.7095418e-06,0.017467533
421,5.7170334,1,8.5920573e-06,0.019175369
422,5.6726349,1,8.5253315e-06,0.0058394428
423,5.6368279,1,8.4715176e-06,0.058896182
424,5.5898747,1,8.4009522e-06,0.01597259
425,5.5570219,1,8.3515782e-06,0.029703807
426,5.4692809,1,8.2197132e-06,0.00073277453
427,5.4565406,1,8.200566e-06,0.0093839721
428,5.4102128,1,8.1309406e-06,0.017642294
429,5.3944961,1,8.1073201e-06,0.0015882223
430,5.3708389,1,8.071766e-06,5.1256045e-05
431,5.3307021,1,8.0114449e-06,0.0075096784
432,5.2732696,1,7.9251303e-06,0.0047171269
433,5.2179824,1,7.8420399e-06,0.0095254154
434,5.1943495,1,7.8065223e-06,0.00028092769
435,5.0795693,1,7.6340207e-06,0.0024396249
436,5.0452563,1,7.582452e-06,0.0017281374
437,5.0145086,1,7.5362418e-06,0.00057353311
438,4.9643274,1,7.460825e-06,0.0919424
439,4.9412083,1,7.4260796e-06,0.0019479101
440,4.9157835,1,7.387869e-06,0.0011897127
441,4.909673,1,7.3786856e-06,0.0045444785
442,4.8435256,1,7.2792735e-06,0.005172941
443,4.8017133,1,7.2164344e-06,0.011574822
444,4.7508593,1,7.1400066e-06,0.00045641218
445,4.6958595,1,7.0573479e-06,0.00091276131
446,4.6371158,1,6.9690629e-06,0.00029535795
447,4.5981472,1,6.9104974e-06,0.040155656
448,4.5774709,1,6.8794233e-06,0.022759878
449,4.5599767,1,6.8531314e-06,0.023363753
450,4.5007465,1,6.7641151e-06,0.00066748434
451,4.4536448,1,6.6933266e-06,0.00040955248
452,4.4480866,1,6.6849733e-06,0.0068951483
453,4.4090116,1,6.6262478e-06,0.012164416
454,4.3396267,1,6.5219703e-06,0.00013515032
455,4.3258798,1,6.5013101e-06,0.032045628
456,4.2735093,1,6.4226033e-06,0.0030213141
457,4.2501686,1,6.3875247e-06,0.0013093993
458,4.2144374,1,6.3338248e-06,0.00021777845
459,4.176679,1,6.2770782e-06,0.0077306333
460,4.1545538,1,6.2438265e-06,0.00686037
461,4.1086531,1,6.174843e-06,0.045626203
462,4.0874752,1,6.1430149e-06,0.0012795261
463,4.0735162,1,6.1220361e-06,0.019878542
464,4.0405313,1,6.0724636e-06,0.010465524
465,4.0049194,1,6.0189428e-06,0.0013679182
466,3.9735921,1,5.9718615e-06,0.05135184
467,3.9333241,1,5.9113432e-06,0.0055918587
468,3.915764,1,5.8849524e-06,0.0083360053
469,3.8765596,1,5.8260326e-06,0.010565322
470,3.8110333,1,5.7275539e-06,0.0037540514
471,3.7906327,1,5.696894e-06,6.2343371e-06
472,3.7552997,1,5.6437926e-06,0.0049070625
473,3.7352064,1,5.6135946e-06,0.0043477351
474,3.710364,1,5.5762592e-06,0.00015942113
475,3.6690909,1,5.5142305e-06,0.00083590261
476,3.6384757,1,5.4682193e-06,0.0041961338
477,3.6224757,1,5.444173e-06,0.0032331669
478,3.5917911,1,5.3980575e-06,0.0075094424
479,3.5592205,1,5.3491076e-06,0.004835333
480,3.5375668,1,5.3165646e-06,0.0056942382
481,3.4921272,1,5.2482739e-06,0.052192365
482,3.4667859,1,5.2101887e-06,0.0053846669
483,3.4607084,1,5.2010549e-06,0.0088944946
484,3.4209959,1,5.1413716e-06,0.098410752
485,3.3809642,1,5.0812085e-06,0.025450184
486,3.3672886,1,5.0606555e-06,0.037281809
487,3.3473937,1,5.0307558e-06,0.0011764951
488,3.317089,1,4.9852111e-06,0.033068144
489,3.3116586,1,4.97705e-06,0.062948776
490,3.2848171,1,4.9367101e-06,0.042923591
491,3.2657086,1,4.9079923e-06,0.024761623
492,3.2429758,1,4.8738274e-06,0.0060626896
493,3.2256071,1,4.8477243e-06,0.001663814
494,3.192355,1,4.79775e-06,0.0021307371
495,3.1576093,1,4.7455312e-06,0.061708306
496,3.1466772,1,4.7291015e-06,0.012111114
497,3.1229841,1,4.6934934e-06,0.0014462937
498,3.0734002,1,4.6189744e-06,0.00055903806
499,3.0704611,1,4.6145573e-06,0.0034988492
500,3.0391498,1,4.5674999e-06,0.0084731441
501,3.0248728,1,4.5460432e-06,0.00021530631
502,2.993156,1,4.4983764e-06,0.00026972112
503,2.9599201,1,4.4484266e-06,0.029294812
504,2.9350354,1,4.4110277e-06,0.012219698
505,2.8998173,1,4.3580988e-06,0.057415712
506,2.8831583,1,4.3330623e-06,0.004952098
507,2.8555116,1,4.2915123e-06,0.019751271
508,2.8483382,1,4.2807316e-06,0.0015945553
509,2.8267495,1,4.2482861e-06,0.00028763547
510,2.8030117,1,4.2126109e-06,0.033619188
511,2.7902836,1,4.193482e-06,3.8814505e-05
512,2.7492143,1,4.1317595e-06,0.00010819581
513,2.744288,1,4.1243558e-06,0.024296359
514,2.7184972,1,4.0855952e-06,0.0034323338
515,2.6893026,1,4.0417189e-06,0.010776172
516,2.6786691,1,4.0257381e-06,0.039689801
517,2.6630777,1,4.0023059e-06,0.00046614206
518,2.63579,1,3.9612955e-06,0.069462041
519,2.603191,1,3.912303e-06,0.00187516
520,2.5953842,1,3.9005702e-06,0.0058579528
521,2.5831148,1,3.8821307e-06,0.026958767
522,2.5545684,1,3.8392286e-06,0.010820848
523,2.5507405,1,3.8334758e-06,0.0089633626
524,2.5227966,1,3.7914792e-06,0.024840069
525,2.5152501,1,3.7801377e-06,0.0044220677
526,2.4966084,1,3.7521213e-06,0.0047584406
527,2.4764545,1,3.7218322e-06,0.00029253929
528,2.4459318,1,3.6759601e-06,0.012491476
529,2.419872,1,3.636795e-06,0.0017020549
530,2.4176645,1,3.6334775e-06,0.061123246
531,2.3935619,1,3.597254e-06,5.6137058e-05
532,2.3766282,1,3.5718045e-06,0.00013343103
533,2.3476418,1,3.5282412e-06,0.022783627
534,2.3385413,1,3.5145642e-06,0.06999461
535,2.3220848,1,3.4898319e-06,0.019420142
536,2.3044954,1,3.463397e-06,0.00037263025
537,2.2933562,1,3.4466561e-06,0.0004979123
538,2.2810913,1,3.4282233e-06,0.0001019792
539,2.2494297,1,3.3806395e-06,0.014312809
540,2.2357008,1,3.3600065e-06,4.2814016e-06
541,2.2245825,1,3.343297e-06,0.00026414688
542,2.2238465,1,3.3421909e-06,0.03008561
543,2.1967,1,3.3013927e-06,0.0078158973
544,2.1700129,1,3.261285e-06,0.0063954158
545,2.1623157,1,3.249717e-06,0.00095552009
546,2.1582755,1,3.2436451e-06,0.061086431
547,2.1312218,1,3.2029864e-06,0.0022438008
548,2.1136979,1,3.17665e-06,0.001988591
549,2.1029121,1,3.1604401e-06,0.028047812
550,2.0876866,1,3.1375579e-06,0.047112386
551,2.0645986,1,3.1028592e-06,0.02647428
552,2.0518768,1,3.0837397e-06,0.048098638
553,2.0419587,1,3.0688339e-06,0.0042083803
554,2.0355442,1,3.0591937e-06,0.00072326132
555,2.0169656,1,3.0312721e-06,0.11241902
556,1.9998892,1,3.0056083e-06,2.9981085e-07
557,1.9579974,1,2.9426496e-06,0.00042949686
558,1.9452194,1,2.9234457e-06,0.021143289
559,1.9401353,1,2.9158048e-06,0.010570635
560,1.9260026,1,2.894565e-06,0.0064938242
561,1.9163953,1,2.8801264e-06,0.034299078
562,1.8980881,1,2.8526126e-06,0.01080257
563,1.8821648,1,2.8286818e-06,0.001174168
564,1.8722442,1,2.8137722e-06,0.023953427
565,1.8618296,1,2.7981202e-06,0.001006741
566,1.8568201,1,2.7905915e-06,0.00014038379
567,1.8385803,1,2.7631792e-06,0.00070008155
568,1.8299941,1,2.750275e-06,0.0089335167
569,1.8221844,1,2.7385379e-06,0.013318422
570,1.8084195,1,2.7178509e-06,0.072585344
571,1.7939349,1,2.6960821e-06,0.009388898
572,1.7730721,1,2.6647276e-06,7.5614843e-05
573,1.7646998,1,2.6521451e-06,0.033075675
574,1.7528285,1,2.6343039e-06,0.02272969
575,1.7456689,1,2.6235437e-06,0.012956237
