mode,mu,sr_weight,plain_weight,residual_power
564,0.37508512,1,3.5052986e-06,0.058375183
565,0.37292072,1,3.4850716e-06,0.0014014588
566,0.3720666,1,3.4770895e-06,0.038452238
567,0.370201,1,3.4596549e-06,0.022126154
568,0.36763101,1,3.4356374e-06,0.027772472
569,0.36630419,1,3.4232378e-06,0.0025156335
570,0.36375852,1,3.3994477e-06,0.02626501
571,0.36195436,1,3.3825872e-06,0.078434999
572,0.36132037,1,3.3766624e-06,0.0061119684
573,0.35893957,1,3.354413e-06,0.057344626
574,0.35809013,1,3.3464746e-06,0.046434938
575,0.35595856,1,3.3265544e-06,0.18200152
576,0.35454529,1,3.3133469e-06,0.16969155
577,0.35213576,1,3.290829e-06,0.00058840442
578,0.35145455,1,3.2844629e-06,0.045471518
579,0.34855548,1,3.25737e-06,0.00015576701
580,0.34734516,1,3.2460592e-06,0.024916947
581,0.34674329,1,3.2404346e-06,0.14138551
582,0.34531481,1,3.2270849e-06,0.05311442
583,0.34187307,1,3.1949207e-06,0.0039949829
584,0.3401909,1,3.1792002e-06,0.022388701
585,0.33857782,1,3.1641254e-06,0.32538635
586,0.33687624,1,3.1482236e-06,0.031388671
587,0.33586864,1,3.1388072e-06,0.0027858388
588,0.33518716,1,3.1324386e-06,0.012875496
589,0.33343035,1,3.1160206e-06,0.081139145
590,0.33048505,1,3.0884958e-06,0.026041936
591,0.32907061,1,3.0752773e-06,0.00015898066
592,0.32852599,1,3.0701877e-06,0.00083323728
593,0.32735044,1,3.0592017e-06,0.00015263028
594,0.32487009,1,3.036022e-06,0.0064118046
595,0.32438194,1,3.03146e-06,0.006472855
596,0.32359004,1,3.0240596e-06,0.01925534
597,0.3220471,1,3.0096402e-06,0.0006954118
598,0.31877527,1,2.9790638e-06,0.00035237343
599,0.31809949,1,2.9727484e-06,0.00096617542
600,0.31783385,1,2.9702659e-06,0.029405977
601,0.31458403,1,2.9398953e-06,0.023758926
602,0.31304885,1,2.9255485e-06,0.019013314
603,0.3121793,1,2.9174223e-06,0.065851156
604,0.31018353,1,2.8987711e-06,0.0028839543
605,0.30980457,1,2.8952296e-06,0.013187536
606,0.30733632,1,2.872163e-06,0.041606641
607,0.30714424,1,2.8703679e-06,0.040356186
608,0.3057862,1,2.8576766e-06,0.017558298
609,0.30463141,1,2.8468847e-06,0.014643861
610,0.30222181,1,2.8243661e-06,0.018343973
611,0.30137848,1,2.8164849e-06,0.00085735715
612,0.29963699,1,2.80021e-06,0.094137649
613,0.29782098,1,2.7832388e-06,0.012172106
614,0.29765375,1,2.781676e-06,0.12393987
615,0.29527642,1,2.7594591e-06,0.077487306
616,0.29436692,1,2.7509594e-06,0.003347388
617,0.29317268,1,2.7397989e-06,0.0042247178
618,0.29249721,1,2.7334864e-06,0.033974416
619,0.28980183,1,2.7082971e-06,0.018494137
620,0.2881966,1,2.6932957e-06,0.035764404
621,0.28736345,1,2.6855096e-06,0.0016149707
622,0.28563673,1,2.6693729e-06,0.012776789
623,0.28422974,1,2.6562241e-06,0.11328985
624,0.28351701,1,2.6495634e-06,0.033486908
625,0.28177766,1,2.6333085e-06,0.047504106
626,0.28028932,1,2.6193995e-06,0.18490092
627,0.27821806,1,2.6000428e-06,0.0016256903
628,0.27732957,1,2.5917396e-06,0.012659872
629,0.27653056,1,2.5842726e-06,0.0037787349
630,0.27605284,1,2.5798081e-06,0.023643167
631,0.27546562,1,2.5743204e-06,0.027361496
632,0.27503905,1,2.5703339e-06,0.11803429
633,0.27316594,1,2.552829e-06,0.075960241
634,0.27269922,1,2.5484674e-06,0.037294431
635,0.2701844,1,2.5249656e-06,0.015598485
636,0.26965163,1,2.5199866e-06,0.023611198
637,0.26871242,1,2.5112094e-06,0.048761518
638,0.26710449,1,2.4961827e-06,0.13988822
639,0.26582938,1,2.4842664e-06,0.00055989827
640,0.26442032,1,2.4710983e-06,0.010865404
641,0.2637373,1,2.4647152e-06,0.0040184428
642,0.26274695,1,2.4554601e-06,0.0034229984
643,0.26227719,1,2.4510699e-06,0.11373656
644,0.26028246,1,2.4324285e-06,0.055183639
645,0.25825457,1,2.4134772e-06,0.011884267
646,0.25745007,1,2.4059589e-06,0.0099236941
647,0.25519564,1,2.3848904e-06,0.29570798
648,0.25487577,1,2.3819011e-06,0.0048429299
649,0.25416962,1,2.3753019e-06,0.44918606
650,0.25339723,1,2.3680837e-06,0.044208702
651,0.25245198,1,2.35925e-06,0.033277512
652,0.24999453,1,2.3362844e-06,0.088733138
653,0.24886485,1,2.3257271e-06,0.044582336
654,0.24876013,1,2.3247485e-06,0.085882537
655,0.24674717,1,2.3059366e-06,0.10497478
656,0.24470051,1,2.2868099e-06,0.06091379
657,0.24395544,1,2.2798469e-06,0.0010803704
658,0.24323815,1,2.2731437e-06,0.055266156
659,0.24276579,1,2.2687292e-06,4.36746e-06
660,0.24044803,1,2.247069e-06,0.0089124527
661,0.23998865,1,2.2427759e-06,0.026105301
662,0.23903535,1,2.233867e-06,0.27205969
663,0.23691076,1,2.214012e-06,0.0090810833
664,0.23636247,1,2.208888e-06,0.019545191
665,0.23573397,1,2.2030145e-06,0.011727163
666,0.23482127,1,2.194485e-06,0.027354065
667,0.23368919,1,2.1839054e-06,0.0024719165
668,0.23307533,1,2.1781686e-06,0.04389904
669,0.23155085,1,2.1639219e-06,0.034989727
670,0.23112411,1,2.1599338e-06,0.017738575
671,0.2302074,1,2.1513668e-06,0.0062566905
672,0.22808218,1,2.1315059e-06,0.10557656
673,0.22711376,1,2.1224557e-06,0.0011530836
674,0.22494077,1,2.1021484e-06,0.026618743
675,0.22453452,1,2.0983518e-06,0.0011549093
676,0.22431738,1,2.0963226e-06,0.00057732892
677,0.22364204,1,2.0900113e-06,0.055902654
678,0.2227322,1,2.0815085e-06,0.17650374
679,0.22254733,1,2.0797809e-06,0.077356823
680,0.22106583,1,2.0659357e-06,0.052136055
681,0.21966565,1,2.0528506e-06,0.031450122
682,0.21792853,1,2.0366166e-06,0.018617402
683,0.2168436,1,2.0264775e-06,0.21076503
684,0.21602813,1,2.0188567e-06,0.00048021569
685,0.21557507,1,2.0146227e-06,7.8090251e-06
686,0.21497197,1,2.0089865e-06,0.018360013
687,0.21451609,1,2.0047262e-06,0.17293566
688,0.21252047,1,1.9860764e-06,0.021274791
689,0.21212292,1,1.9823612e-06,0.013395394
690,0.21136648,1,1.975292e-06,0.00047876561
691,0.20993126,1,1.9618793e-06,0.1291914
692,0.20901313,1,1.9532991e-06,0.014327946
693,0.20845095,1,1.9480454e-06,0.020007124
694,0.20733497,1,1.9376161e-06,0.0014987534
695,0.20658573,1,1.9306143e-06,0.0029067895
696,0.20562064,1,1.9215951e-06,0.049949776
697,0.20481318,1,1.9140491e-06,0.0030522234
698,0.20468211,1,1.9128242e-06,0.045359286
699,0.20441484,1,1.9103265e-06,0.016611856
700,0.20183002,1,1.8861705e-06,0.0070420464
701,0.20075298,1,1.8761052e-06,0.037682663
702,0.20038654,1,1.8726807e-06,0.073873007
703,0.19879603,1,1.8578168e-06,0.051487841
704,0.19868052,1,1.8567373e-06,0.025640203
705,0.19816409,1,1.8519111e-06,0.0034739125
706,0.1978371,1,1.8488553e-06,0.0011112324
707,0.19670083,1,1.8382365e-06,0.0084278806
708,0.19623718,1,1.8339035e-06,0.00027861512
709,0.19538209,1,1.8259124e-06,0.0035160816
710,0.1946179,1,1.8187708e-06,0.0072802925
711,0.19407089,1,1.8136588e-06,0.0012290573
712,0.1933816,1,1.8072172e-06,0.082095912
713,0.19249353,1,1.7989178e-06,0.011634255
714,0.19074637,1,1.78259e-06,0.012792753
715,0.19011379,1,1.7766784e-06,0.0061116303
716,0.18868232,1,1.7633008e-06,0.0033395849
717,0.1883064,1,1.7597876e-06,0.0047931003
718,0.18793731,1,1.7563384e-06,0.00019467874
719,0.18706439,1,1.7481807e-06,0.0015820387
720,0.1867335,1,1.7450884e-06,0.10008756
721,0.18631579,1,1.7411847e-06,0.039635207
722,0.18480603,1,1.7270755e-06,0.021668383
723,0.18389257,1,1.7185389e-06,0.00449805
724,0.18276717,1,1.7080217e-06,0.00081032625
725,0.18173035,1,1.6983322e-06,0.00021528183
726,0.18113083,1,1.6927295e-06,0.035988182
727,0.18060586,1,1.6878235e-06,0.3973757
728,0.18021882,1,1.6842064e-06,8.342245e-07
729,0.17950755,1,1.6775594e-06,0.001808134
730,0.178318,1,1.6664426e-06,0.001549077
731,0.17824842,1,1.6657924e-06,2.8949698e-05
732,0.17768669,1,1.6605428e-06,0.067204043
733,0.17625945,1,1.6472048e-06,1.4474573e-06
734,0.17502454,1,1.6356641e-06,0.037070237
735,0.17430771,1,1.6289652e-06,0.0022229206
736,0.17350315,1,1.6214462e-06,0.064057797
737,0.17321189,1,1.6187243e-06,0.014587857
738,0.17221641,1,1.6094212e-06,0.022305242
739,0.1720861,1,1.6082034e-06,0.17285524
740,0.17077133,1,1.5959164e-06,0.0095825179
741,0.17013247,1,1.5899461e-06,0.16124598
742,0.16936914,1,1.5828125e-06,0.0099968823
743,0.16906835,1,1.5800015e-06,0.00017247509
744,0.16826385,1,1.5724832e-06,0.042116903
745,0.16675631,1,1.5583947e-06,0.051788695
746,0.16643587,1,1.5554001e-06,0.056245678
747,0.16529705,1,1.5447574e-06,0.00076884409
748,0.16495204,1,1.5415332e-06,0.02822444
749,0.16444338,1,1.5367796e-06,0.00052963969
750,0.16342527,1,1.527265e-06,0.00039804104
751,0.163114,1,1.5243561e-06,0.059796456
752,0.1623347,1,1.5170732e-06,0.13648254
753,0.16210444,1,1.5149214e-06,0.04019003
754,0.16124665,1,1.5069051e-06,0.0094811452
755,0.1603154,1,1.4982022e-06,0.0056152196
756,0.15949777,1,1.4905611e-06,0.00078413561
757,0.15934684,1,1.4891507e-06,0.01676676
758,0.1586576,1,1.4827095e-06,0.021974265
759,0.15846216,1,1.480883e-06,0.14736931
760,0.15779803,1,1.4746765e-06,0.15296081
761,0.15742545,1,1.4711946e-06,0.0091357577
762,0.1558541,1,1.4565098e-06,0.00082831855
763,0.15578448,1,1.4558592e-06,0.073256169
764,0.15562599,1,1.4543781e-06,0.00034650679
765,0.15437239,1,1.4426627e-06,0.11252566
766,0.15367927,1,1.4361853e-06,0.010607751
767,0.15318932,1,1.4316065e-06,0.021212421
768,0.15276564,1,1.4276471e-06,0.00050330602
769,0.15226464,1,1.4229651e-06,0.00022754431
770,0.15158172,1,1.416583e-06,0.21888899
771,0.15106058,1,1.4117127e-06,0.038202839
772,0.15041335,1,1.4056642e-06,0.037114841
773,0.14966367,1,1.3986581e-06,0.032188325
774,0.14901323,1,1.3925795e-06,0.054590413
775,0.14892869,1,1.3917895e-06,2.8833299e-06
776,0.14841007,1,1.3869428e-06,0.074979985
777,0.14714051,1,1.3750783e-06,0.060923701
778,0.1466079,1,1.3701009e-06,0.10949104
779,0.14595868,1,1.3640337e-06,0.040507147
780,0.14553219,1,1.3600481e-06,0.20359733
781,0.14481046,1,1.3533032e-06,0.0046999703
782,0.14441616,1,1.3496183e-06,0.0032583046
783,0.14347625,1,1.3408346e-06,0.071146733
784,0.14306379,1,1.33698e-06,0.00012771367
785,0.14236319,1,1.3304326e-06,0.24085249
786,0.14231135,1,1.3299482e-06,0.0058096135
787,0.14151567,1,1.3225123e-06,0.019725623
788,0.14133533,1,1.3208269e-06,0.11737341
789,0.14016128,1,1.309855e-06,0.027613831
790,0.13992422,1,1.3076397e-06,0.0049329578
791,0.13930857,1,1.3018862e-06,0.00015293462
792,0.13912493,1,1.30017e-06,0.026169759
793,0.13856599,1,1.2949465e-06,0.014797156
794,0.13767073,1,1.28658e-06,0.11199309
795,0.13702856,1,1.2805787e-06,0.0037800837
796,0.1361517,1,1.2723841e-06,4.7366383e-06
797,0.13593833,1,1.2703902e-06,0.10372108
798,0.13554546,1,1.2667187e-06,0.0017572874
799,0.13462241,1,1.2580925e-06,0.009354735
800,0.13420424,1,1.2541845e-06,0.0082205799
801,0.13392372,1,1.2515629e-06,0.12313186
802,0.13314046,1,1.2442431e-06,0.01808972
803,0.13251563,1,1.2384039e-06,0.13836162
804,0.13212275,1,1.2347322e-06,0.0021725533
805,0.13125519,1,1.2266246e-06,0.029388538
806,0.13096381,1,1.2239016e-06,0.0066063238
807,0.13060173,1,1.2205178e-06,0.015472721
808,0.13042259,1,1.2188437e-06,4.2524808e-05
809,0.12926587,1,1.2080338e-06,0.15805664
810,0.12861182,1,1.2019214e-06,0.0029392247
811,0.12785253,1,1.1948256e-06,3.693721e-05
812,0.12752024,1,1.1917203e-06,0.00086677315
813,0.12717154,1,1.1884615e-06,0.056558844
814,0.12665169,1,1.1836034e-06,0.050067909
815,0.12637652,1,1.1810318e-06,0.099542796
816,0.12567911,1,1.1745142e-06,0.001566345
817,0.12543694,1,1.1722511e-06,0.051050973
818,0.12519641,1,1.1700033e-06,0.016264075
819,0.12405405,1,1.1593275e-06,0.069644013
820,0.12384337,1,1.1573586e-06,0.11831418
821,0.12352645,1,1.1543968e-06,0.0083861267
822,0.12332798,1,1.1525422e-06,0.1629368
823,0.12278341,1,1.147453e-06,0.062017501
824,0.12211142,1,1.141173e-06,0.04846803
825,0.12165381,1,1.1368964e-06,0.045973167
826,0.12114464,1,1.132138e-06,0.0082451186
827,0.12074363,1,1.1283905e-06,0.014281261
828,0.12059227,1,1.126976e-06,0.00085375048
829,0.11997316,1,1.1211901e-06,0.015704755
830,0.11954724,1,1.1172098e-06,0.00016939685
831,0.11905413,1,1.1126015e-06,0.0082915197
832,0.11847234,1,1.1071645e-06,0.0035314582
833,0.11789279,1,1.1017484e-06,0.00038724829
834,0.11757656,1,1.0987932e-06,0.088426386
835,0.11741005,1,1.097237e-06,0.054740312
836,0.11629563,1,1.0868224e-06,0.019255178
837,0.11621642,1,1.0860821e-06,4.5476522e-05
838,0.11579219,1,1.0821176e-06,0.09295255
839,0.1152415,1,1.0769712e-06,0.029041124
840,0.11484101,1,1.0732285e-06,0.0091866963
841,0.11423378,1,1.0675537e-06,0.0037243077
842,0.11409108,1,1.0662201e-06,0.069366787
843,0.11348407,1,1.0605474e-06,0.032766281
844,0.11334649,1,1.0592617e-06,0.0014873809
845,0.11294826,1,1.0555401e-06,0.017288053
846,0.11259379,1,1.0522274e-06,0.055158674
847,0.11250822,1,1.0514277e-06,0.017447646
848,0.11176201,1,1.0444541e-06,0.0027218962
849,0.11098532,1,1.0371958e-06,0.00081357178
850,0.11087657,1,1.0361795e-06,0.027629461
851,0.11034201,1,1.0311838e-06,0.0001232781
852,0.11002215,1,1.0281945e-06,0.0028547004
853,0.10971512,1,1.0253253e-06,0.035611226
854,0.10897797,1,1.0184364e-06,0.046892457
855,0.10851596,1,1.0141187e-06,0.0059350119
856,0.10819311,1,1.0111016e-06,0.028492026
857,0.107692,1,1.0064185e-06,0.017965021
858,0.10743825,1,1.0040472e-06,0.0089154244
859,0.10708268,1,1.0007242e-06,0.00086345981
860,0.10684136,1,9.9846906e-07,0.0015519784
861,0.10617778,1,9.9226767e-07,0.00018295952
862,0.10554434,1,9.8634796e-07,0.096532977
863,0.10538858,1,9.8489226e-07,0.013997748
864,0.10489839,1,9.803113e-07,0.018531483
865,0.10452453,1,9.768175e-07,0.0024841581
866,0.10416346,1,9.734431e-07,0.0031876314
867,0.10388953,1,9.7088314e-07,0.019608217
868,0.10342395,1,9.6653213e-07,0.29787847
869,0.1030759,1,9.6327949e-07,0.0095816203
870,0.10265696,1,9.5936435e-07,0.0028050182
871,0.10214711,1,9.5459963e-07,0.079960698
872,0.10181079,1,9.5145661e-07,0.090296347
873,0.10130485,1,9.4672846e-07,0.033466342
874,0.10120836,1,9.4582668e-07,0.012897383
875,0.10081434,1,9.4214449e-07,0.00066511392
876,0.10024603,1,9.3683336e-07,0.0035218204
877,0.099784368,1,9.3251902e-07,0.01286161
878,0.099621119,1,9.309934e-07,0.077349662
879,0.099500413,1,9.2986536e-07,0.048681113
880,0.098456051,1,9.2010544e-07,0.0172071
881,0.098339444,1,9.1901571e-07,0.021307677
882,0.097753658,1,9.1354134e-07,0.026842189
883,0.097118744,1,9.0760785e-07,0.031466206
884,0.09685824,1,9.0517335e-07,4.2569826e-05
885,0.096519447,1,9.0200721e-07,0.017640186
886,0.096291807,1,8.9987984e-07,0.0062778408
887,0.096026941,1,8.9740458e-07,0.025864363
888,0.09592463,1,8.9644844e-07,3.2868829e-05
889,0.095370357,1,8.9126858e-07,0.026655803
890,0.095222515,1,8.8988694e-07,0.027175847
891,0.094837596,1,8.8628975e-07,0.00090512633
892,0.094595819,1,8.8403026e-07,0.043578494
893,0.093989833,1,8.7836711e-07,0.053346939
894,0.093539688,1,8.7416035e-07,0.0010279813
895,0.093205674,1,8.7103888e-07,0.0021802958
896,0.093029427,1,8.6939179e-07,0.0063342795
897,0.092517425,1,8.6460695e-07,0.00077322955
898,0.092231141,1,8.6193153e-07,0.0012205392
899,0.092058588,1,8.6031897e-07,0.0076994767
900,0.091555134,1,8.5561402e-07,0.037496524
901,0.091405352,1,8.5421426e-07,0.0037916605
902,0.090864997,1,8.4916445e-07,0.026752219
903,0.090151753,1,8.4249894e-07,0.0011772621
904,0.09008083,1,8.4183614e-07,0.010245603
905,0.089799757,1,8.3920942e-07,0.030523866
906,0.089407626,1,8.3554482e-07,0.00059081939
907,0.0891497,1,8.3313442e-07,0.0021813813
908,0.088858994,1,8.3041767e-07,0.066200425
909,0.088678063,1,8.287268e-07,0.064427994
910,0.088280432,1,8.2501081e-07,0.13915175
911,0.087845715,1,8.2094823e-07,0.044407167
912,0.087458665,1,8.1733111e-07,0.1181596
913,0.087271676,1,8.1558363e-07,0.011522781
914,0.087047709,1,8.1349059e-07,0.00283703
915,0.086803812,1,8.1121129e-07,0.069454899
916,0.08630442,1,8.065443e-07,0.015735318
917,0.085800214,1,8.0183232e-07,0.08769831
918,0.085364994,1,7.9776504e-07,0.024512952
919,0.085235877,1,7.965584e-07,0.152771
920,0.084850992,1,7.9296152e-07,0.16684183
921,0.084644397,1,7.9103082e-07,0.037200419
922,0.084384795,1,7.8860475e-07,0.11676481
923,0.084106111,1,7.8600035e-07,0.012696474
924,0.083728739,1,7.8247368e-07,0.029557689
925,0.083581065,1,7.8109361e-07,0.088703298
926,0.082988991,1,7.7556048e-07,0.055271894
927,0.082703215,1,7.7288981e-07,0.011747813
928,0.08257327,1,7.7167543e-07,0.012816938
929,0.082071056,1,7.6698206e-07,0.079204907
930,0.08179028,1,7.6435812e-07,0.0078059428
931,0.081721815,1,7.6371829e-07,0.0063493156
932,0.081338831,1,7.6013917e-07,0.0042306254
933,0.081259916,1,7.5940168e-07,0.0080124505
934,0.080718252,1,7.5433965e-07,0.07146178
935,0.080654755,1,7.5374625e-07,0.01397312
936,0.080024843,1,7.4785951e-07,0.06252694
937,0.079737569,1,7.4517483e-07,0.032276553
938,0.079675358,1,7.4459345e-07,0.027461929
939,0.079417803,1,7.4218651e-07,0.0016141662
940,0.078696298,1,7.354438e-07,0.028320095
941,0.078448984,1,7.3313256e-07,0.028813287
942,0.078024531,1,7.291659e-07,0.0089243741
943,0.077992753,1,7.2886893e-07,0.0049704638
944,0.077752987,1,7.2662823e-07,0.011299516
945,0.077406978,1,7.2339466e-07,3.1552464e-05
946,0.07693289,1,7.1896415e-07,7.7325262e-05
947,0.076764896,1,7.1739418e-07,0.029821267
948,0.07636317,1,7.1363992e-07,0.019989457
949,0.076055636,1,7.1076591e-07,0.010513261
950,0.075694645,1,7.0739232e-07,0.17182675
951,0.0754214,1,7.0483876e-07,0.014400594
952,0.075344369,1,7.0411887e-07,0.13681122
953,0.075161675,1,7.0241154e-07,0.22756124
954,0.074682499,1,6.9793347e-07,0.16310135
955,0.074522113,1,6.9643462e-07,0.0067106708
956,0.073938138,1,6.9097717e-07,0.0046457057
957,0.073621157,1,6.8801487e-07,0.0013512839
958,0.073407479,1,6.8601798e-07,0.039619972
959,0.073001408,1,6.8222311e-07,0.022272374
960,0.072784296,1,6.8019412e-07,2.0328467e-05
961,0.072680508,1,6.7922418e-07,0.063723393
962,0.072544408,1,6.7795229e-07,0.003869346
963,0.07224619,1,6.7516534e-07,0.080137149
964,0.07204235,1,6.7326038e-07,0.00012071864
965,0.071737169,1,6.7040836e-07,0.0063836647
966,0.071608966,1,6.6921026e-07,0.19519498
967,0.071232772,1,6.6569459e-07,0.11092518
968,0.070976009,1,6.6329506e-07,0.0076602001
969,0.070676079,1,6.6049211e-07,1.2822373e-07
970,0.070378475,1,6.577109e-07,0.0058600667
971,0.070051917,1,6.546591e-07,0.048622493
972,0.069897335,1,6.5321448e-07,5.802972e-05
973,0.069706905,1,6.5143485e-07,0.0012347943
974,0.069422428,1,6.4877631e-07,0.0072576512
975,0.069158493,1,6.4630975e-07,0.15240216
976,0.069030721,1,6.4511568e-07,0.039850295
977,0.068827748,1,6.4321883e-07,0.00036615474
978,0.06868492,1,6.4188405e-07,0.003694945
979,0.068318309,1,6.3845795e-07,0.0073871835
980,0.068088551,1,6.3631077e-07,0.027304595
981,0.06779433,1,6.3356118e-07,0.079487578
982,0.067445204,1,6.3029848e-07,0.051436886
983,0.067331068,1,6.2923184e-07,0.0061535484
984,0.067188142,1,6.2789614e-07,0.0047443561
985,0.066760968,1,6.2390406e-07,0.014055501
986,0.066728143,1,6.235973e-07,0.036837501
987,0.066595792,1,6.2236044e-07,0.017328763
988,0.066204278,1,6.187016e-07,0.013588071
989,0.065843274,1,6.153279e-07,0.02458152
990,0.065659128,1,6.1360698e-07,0.065178458
991,0.065436052,1,6.1152227e-07,0.012010367
992,0.065321927,1,6.1045573e-07,4.7619178e-05
993,0.064907321,1,6.065811e-07,0.086473875
994,0.064511741,1,6.0288427e-07,0.0078625539
995,0.06439205,1,6.0176571e-07,0.020344887
996,0.064240251,1,6.003471e-07,0.00023139128
997,0.064063978,1,5.9869977e-07,0.12957185
998,0.063842412,1,5.9662916e-07,0.00026350529
999,0.063625637,1,5.9460332e-07,0.01245621
1000,0.063422306,1,5.9270313e-07,0.039662163
1001,0.063197477,1,5.9060202e-07,0.01132802
1002,0.063085501,1,5.8955557e-07,0.0013706612
1003,0.062416134,1,5.833001e-07,0.020907005
1004,0.062342978,1,5.8261644e-07,0.0027234731
1005,0.062099111,1,5.8033742e-07,5.0615447e-05
1006,0.061802122,1,5.7756195e-07,0.10076049
1007,0.061699232,1,5.766004e-07,0.022764269
1008,0.061553896,1,5.7524219e-07,0.0092202444
1009,0.061301893,1,5.7288714e-07,0.057208599
1010,0.061247141,1,5.7237547e-07,0.09980762
1011,0.061098026,1,5.7098193e-07,1.0333248e-06
1012,0.060621644,1,5.6652998e-07,0.12701554
1013,0.060555701,1,5.6591372e-07,0.047592759
1014,0.060069566,1,5.6137062e-07,0.0082857603
1015,0.059911581,1,5.5989419e-07,0.08474981
1016,0.059803004,1,5.5887951e-07,0.0042176288
1017,0.05955662,1,5.5657697e-07,0.015169813
1018,0.059509709,1,5.5613857e-07,0.00026043261
1019,0.059118489,1,5.5248248e-07,0.0026882541
1020,0.059060589,1,5.5194138e-07,0.0004050458
1021,0.058781286,1,5.493312e-07,0.034155342
1022,0.058587159,1,5.4751702e-07,0.03053596
1023,0.058359849,1,5.4539273e-07,0.0032136087
1024,0.05821192,1,5.4401028e-07,0.0062043092
1025,0.057985398,1,5.4189336e-07,0.060258312
1026,0.057899897,1,5.4109432e-07,0.046676089
1027,0.057748302,1,5.3967761e-07,0.093039668
1028,0.057614167,1,5.3842408e-07,0.0053358767
1029,0.057495383,1,5.37314e-07,0.011821928
1030,0.057076014,1,5.3339485e-07,0.00087531712
1031,0.056902601,1,5.3177425e-07,0.0056825623
1032,0.056847574,1,5.3126001e-07,0.0030096286
1033,0.056590243,1,5.2885516e-07,0.031647562
1034,0.056315336,1,5.2628606e-07,0.00075574014
1035,0.05610783,1,5.2434685e-07,0.0015851588
1036,0.055866056,1,5.2208739e-07,6.6927046e-05
1037,0.055715206,1,5.2067764e-07,0.00099623585
1038,0.055394729,1,5.1768267e-07,0.0077435854
1039,0.055275509,1,5.1656852e-07,0.041732953
1040,0.055173238,1,5.1561276e-07,0.027729961
1041,0.055092542,1,5.1485863e-07,0.00060047279
1042,0.054809937,1,5.1221759e-07,0.00026300763
1043,0.054690217,1,5.1109877e-07,1.5125863e-06
1044,0.054573042,1,5.1000373e-07,0.022091323
1045,0.05433469,1,5.0777625e-07,0.00055367836
1046,0.054028839,1,5.0491797e-07,0.10365019
1047,0.053888424,1,5.0360574e-07,0.010704882
1048,0.05374425,1,5.0225838e-07,0.00042143502
1049,0.05348551,1,4.9984036e-07,0.0026014
1050,0.053327138,1,4.9836033e-07,0.0019557018
1051,0.053102249,1,4.9625866e-07,0.032867319
1052,0.052967839,1,4.9500255e-07,0.00061078215
1053,0.052611173,1,4.9166939e-07,0.00018854439
1054,0.052535245,1,4.9095982e-07,0.059113132
1055,0.052292605,1,4.8869227e-07,0.16252467
1056,0.052184825,1,4.8768502e-07,0.0025967187
1057,0.051929726,1,4.8530104e-07,0.070637868
1058,0.05166047,1,4.8278475e-07,0.1355788
1059,0.051523307,1,4.8150291e-07,0.00010912111
1060,0.051323335,1,4.796341e-07,4.2179421e-05
1061,0.051029607,1,4.7688912e-07,0.014459821
1062,0.050872871,1,4.7542437e-07,0.041584987
1063,0.050869454,1,4.7539243e-07,0.05952831
1064,0.050648133,1,4.7332411e-07,0.082986359
1065,0.05057504,1,4.7264103e-07,0.00054677768
1066,0.050261686,1,4.6971263e-07,0.01408616
1067,0.050242211,1,4.6953063e-07,0.0002826454
1068,0.050099542,1,4.6819734e-07,0.00016571835
1069,0.049903389,1,4.6636422e-07,0.065996365
1070,0.049747311,1,4.6490562e-07,0.010400315
1071,0.049572341,1,4.6327046e-07,0.059709113
1072,0.049459714,1,4.6221793e-07,0.0033974545
1073,0.049227762,1,4.6005026e-07,0.005576198
1074,0.049131293,1,4.5914872e-07,0.046464632
1075,0.048961724,1,4.5756404e-07,0.041773796
1076,0.048759905,1,4.5567797e-07,0.015062388
1077,0.048625347,1,4.5442048e-07,0.055895762
1078,0.048196644,1,4.5041411e-07,0.00076993615
1079,0.048159431,1,4.5006634e-07,0.025936579
1080,0.047821967,1,4.4691262e-07,0.038630907
1081,0.047570341,1,4.4456109e-07,0.004106357
1082,0.047514205,1,4.4403648e-07,0.009405867
1083,0.047435068,1,4.4329692e-07,0.0031084157
1084,0.047323127,1,4.4225079e-07,0.053749133
1085,0.047150041,1,4.4063325e-07,0.11141778
1086,0.046868888,1,4.3800578e-07,0.085054198
1087,0.046649657,1,4.3595698e-07,0.0092860126
1088,0.046486137,1,4.3442883e-07,0.0031502731
1089,0.046318619,1,4.3286332e-07,0.02512278
1090,0.046232989,1,4.3206308e-07,0.00012359313
1091,0.046054494,1,4.3039498e-07,0.031901868
1092,0.046007648,1,4.2995719e-07,0.21631503
1093,0.045797471,1,4.2799302e-07,0.0030466942
1094,0.045706003,1,4.2713821e-07,0.024584026
1095,0.045497955,1,4.2519394e-07,0.020535268
1096,0.04540333,1,4.2430964e-07,0.00027472385
1097,0.045214463,1,4.2254461e-07,0.012791277
1098,0.045098713,1,4.2146289e-07,0.01567414
1099,0.044843074,1,4.1907385e-07,0.040191195
1100,0.044742824,1,4.1813698e-07,0.0016867166
1101,0.044605765,1,4.1685612e-07,0.013579783
1102,0.044371811,1,4.1466974e-07,0.0039864291
1103,0.04424595,1,4.1349352e-07,0.0032951147
1104,0.0440809,1,4.1195107e-07,0.0065064027
1105,0.043998375,1,4.1117985e-07,0.061374886
1106,0.043948906,1,4.1071755e-07,0.13611927
1107,0.043691486,1,4.0831186e-07,0.027202284
1108,0.043402212,1,4.056085e-07,0.033233071
1109,0.043338139,1,4.0500972e-07,0.0030177057
