mode,mu,sr_weight,plain_weight,residual_power
597,1.7016611,1,1.0241466e-05,0.0060858124
598,1.6945921,1,1.0198921e-05,4.1468076
599,1.691418,1,1.0179817e-05,7.3816979
600,1.6862388,1,1.0148646e-05,2.4234463
601,1.674474,1,1.007784e-05,0.070329693
602,1.6638718,1,1.001403e-05,0.17332436
603,1.6581921,1,9.9798473e-06,0.031423602
604,1.6481229,1,9.9192457e-06,0.0018263146
605,1.6433141,1,9.8903039e-06,0.1651536
606,1.6393021,1,9.8661573e-06,11.538333
607,1.6376962,1,9.8564924e-06,3.2770653
608,1.6235329,1,9.7712502e-06,3.6833842
609,1.6175536,1,9.735264e-06,8.3163229
610,1.6099923,1,9.6897563e-06,0.44753805
611,1.6067947,1,9.6705114e-06,0.36576026
612,1.5944306,1,9.5960981e-06,0.89588723
613,1.5920629,1,9.5818481e-06,1.5105647
614,1.5870934,1,9.5519388e-06,0.24408407
615,1.5767088,1,9.4894387e-06,8.6084395
616,1.5713132,1,9.4569655e-06,4.5833535
617,1.5640166,1,9.4130507e-06,2.4558685
618,1.5580026,1,9.3768557e-06,2.6477807
619,1.5537223,1,9.3510946e-06,1.5658625
620,1.5483952,1,9.3190332e-06,0.63108366
621,1.5424415,1,9.2832009e-06,0.97755937
622,1.5297201,1,9.2066368e-06,2.5689454
623,1.5190212,1,9.1422456e-06,2.3312413
624,1.5159735,1,9.1239028e-06,0.48411538
625,1.5077775,1,9.074575e-06,0.92034973
626,1.5040814,1,9.0523301e-06,0.14291934
627,1.4969999,1,9.0097103e-06,1.7496597
628,1.4945451,1,8.9949361e-06,1.9573723
629,1.4849946,1,8.9374563e-06,0.86439672
630,1.4771631,1,8.8903221e-06,0.28211262
631,1.4731308,1,8.8660537e-06,8.0221958
632,1.4712829,1,8.8549322e-06,1.6882952
633,1.4617296,1,8.7974353e-06,0.95717509
634,1.4595174,1,8.7841214e-06,2.2704003
635,1.4545592,1,8.7542803e-06,0.024800199
636,1.4468282,1,8.7077512e-06,15.627583
637,1.4431142,1,8.6853986e-06,0.52703797
638,1.4312481,1,8.6139824e-06,2.0622914
639,1.4247025,1,8.5745877e-06,0.2246602
640,1.4213642,1,8.554496e-06,0.16567053
641,1.4187842,1,8.5389683e-06,0.0023098406
642,1.4073947,1,8.47042e-06,3.9161054
643,1.4008702,1,8.4311525e-06,2.0541051
644,1.3982934,1,8.4156443e-06,3.2332666
645,1.3930961,1,8.3843641e-06,0.33204028
646,1.3878548,1,8.3528193e-06,7.7590525
647,1.3829446,1,8.3232671e-06,0.14770185
648,1.3768119,1,8.2863576e-06,0.86371588
649,1.3736248,1,8.2671758e-06,9.7604469
650,1.3674245,1,8.2298595e-06,0.05710022
651,1.3614256,1,8.1937545e-06,0.02164717
652,1.3564796,1,8.1639874e-06,0.75140768
653,1.3504503,1,8.1277001e-06,0.53267415
654,1.3476129,1,8.110623e-06,0.23794047
655,1.3418349,1,8.0758478e-06,4.7596622
656,1.3375626,1,8.050135e-06,0.42199422
657,1.3317856,1,8.0153661e-06,0.0047055367
658,1.3270015,1,7.986573e-06,0.32885291
659,1.3239888,1,7.9684412e-06,0.054023201
660,1.3181239,1,7.9331429e-06,0.79607746
661,1.3125427,1,7.8995524e-06,0.22015226
662,1.3098684,1,7.8834573e-06,0.22973953
663,1.3076812,1,7.8702934e-06,2.0646398
664,1.3024926,1,7.8390661e-06,0.031982882
665,1.29704,1,7.8062493e-06,5.0162689
666,1.2894285,1,7.7604393e-06,0.50196604
667,1.2806124,1,7.7073794e-06,0.0054947024
668,1.275315,1,7.6754969e-06,1.6227266
669,1.2717402,1,7.6539819e-06,0.35680549
670,1.2677578,1,7.6300138e-06,0.86362056
671,1.2621426,1,7.596219e-06,0.84847185
672,1.2531366,1,7.5420163e-06,0.1023958
673,1.2459838,1,7.4989673e-06,0.19477346
674,1.2442509,1,7.4885375e-06,0.64192766
675,1.2393101,1,7.4588013e-06,8.3407876
676,1.2330793,1,7.4213011e-06,0.24082309
677,1.2307972,1,7.4075663e-06,0.049088736
678,1.2261179,1,7.3794037e-06,0.39244001
679,1.2242556,1,7.3681954e-06,2.8066515
680,1.2206144,1,7.346281e-06,6.4745049
681,1.2104749,1,7.2852566e-06,4.4519393
682,1.2048699,1,7.2515229e-06,0.069864219
683,1.2047363,1,7.2507188e-06,0.016039904
684,1.198685,1,7.2142988e-06,1.0034158
685,1.1919651,1,7.173855e-06,2.635919
686,1.1878338,1,7.1489905e-06,0.50332256
687,1.1860076,1,7.1379996e-06,3.8073241
688,1.1814813,1,7.1107583e-06,6.3247231
689,1.1760325,1,7.0779643e-06,0.00044274452
690,1.1733561,1,7.0618563e-06,0.55300761
691,1.1668202,1,7.0225201e-06,0.083971488
692,1.1640762,1,7.0060054e-06,0.023582518
693,1.1615216,1,6.9906301e-06,2.0544116
694,1.1529289,1,6.9389153e-06,0.071683857
695,1.1504804,1,6.9241786e-06,0.91979196
696,1.1445177,1,6.8882925e-06,0.67827171
697,1.1398673,1,6.8603036e-06,3.3899018
698,1.136909,1,6.8424995e-06,0.016700647
699,1.1336952,1,6.8231567e-06,5.8955444
700,1.1246706,1,6.768842e-06,1.8834279
701,1.1219653,1,6.7525606e-06,2.1231138
702,1.1173463,1,6.7247606e-06,2.4928812
703,1.110574,1,6.6840015e-06,3.1816948
704,1.1083915,1,6.6708666e-06,2.7052135
705,1.1045461,1,6.6477225e-06,0.015126569
706,1.1008568,1,6.6255187e-06,3.4941402
707,1.0982477,1,6.6098159e-06,13.89055
708,1.0933341,1,6.580243e-06,0.19738911
709,1.0915905,1,6.5697493e-06,0.040348508
710,1.0859884,1,6.5360327e-06,1.3986308
711,1.0825076,1,6.5150837e-06,22.841046
712,1.0785059,1,6.4909994e-06,0.57201634
713,1.070439,1,6.4424489e-06,3.1683829
714,1.0669006,1,6.421153e-06,0.087733793
715,1.0659202,1,6.4152521e-06,5.5441914
716,1.0612667,1,6.3872451e-06,1.051099
717,1.0589497,1,6.3733004e-06,1.0857896
718,1.0585577,1,6.3709408e-06,0.53039783
719,1.0544406,1,6.3461619e-06,1.814426
720,1.0504199,1,6.3219637e-06,0.70142023
721,1.0426188,1,6.2750127e-06,0.1862738
722,1.041643,1,6.2691395e-06,3.4478413
723,1.0371155,1,6.241891e-06,1.245662
724,1.0342668,1,6.2247458e-06,1.6412377
725,1.0317205,1,6.2094213e-06,0.8164787
726,1.0282543,1,6.1885594e-06,2.3308513
727,1.0229459,1,6.1566108e-06,3.1898097
728,1.0169689,1,6.1206381e-06,8.9129463
729,1.0164047,1,6.1172427e-06,4.6429509
730,1.011713,1,6.0890054e-06,9.3674692
731,1.0075938,1,6.0642141e-06,2.2439754
732,1.0024631,1,6.0333352e-06,0.94610767
733,0.99877481,1,6.0111371e-06,0.83527636
734,0.99423561,1,5.9838178e-06,3.437152
735,0.99014417,1,5.9591934e-06,0.60065517
736,0.98467793,1,5.9262948e-06,0.0881963
737,0.98248567,1,5.9131006e-06,4.1101147
738,0.97842898,1,5.8886854e-06,5.1638985
739,0.97590351,1,5.8734859e-06,6.6901135
740,0.96931351,1,5.8338239e-06,0.14698255
741,0.96859565,1,5.8295035e-06,2.6685563
742,0.96677827,1,5.8185655e-06,1.0246865
743,0.960765,1,5.7823746e-06,0.18718889
744,0.95825168,1,5.7672482e-06,0.36435329
745,0.95512563,1,5.748434e-06,0.46072512
746,0.9488052,1,5.7103944e-06,0.74005646
747,0.94630477,1,5.6953456e-06,0.94907269
748,0.94277947,1,5.6741285e-06,0.34035049
749,0.93945894,1,5.6541438e-06,0.031256807
750,0.9339913,1,5.6212368e-06,0.19249781
751,0.93292253,1,5.6148044e-06,1.86184
752,0.92995895,1,5.596968e-06,1.7134398
753,0.92504599,1,5.5673993e-06,0.11279291
754,0.9208519,1,5.5421571e-06,0.41238714
755,0.91855075,1,5.5283076e-06,1.0249296
756,0.91449121,1,5.5038753e-06,0.90392239
757,0.91252796,1,5.4920594e-06,2.7459055
758,0.90755692,1,5.4621412e-06,1.2692734
759,0.9057718,1,5.4513974e-06,3.8072686
760,0.9027602,1,5.433272e-06,0.20739723
761,0.89998913,1,5.4165944e-06,0.031877496
762,0.89824328,1,5.4060869e-06,1.7396945
763,0.89575521,1,5.3911124e-06,0.60198632
764,0.88739596,1,5.3408022e-06,0.33792193
765,0.88372111,1,5.3186851e-06,0.49872031
766,0.88053193,1,5.299491e-06,0.98355119
767,0.87715909,1,5.2791915e-06,4.2847893
768,0.87187727,1,5.2474028e-06,0.051257793
769,0.86939697,1,5.2324751e-06,7.0166197
770,0.86733747,1,5.22008e-06,0.029633875
771,0.86537258,1,5.2082543e-06,4.1864676
772,0.86432293,1,5.2019369e-06,0.0076592181
773,0.85903266,1,5.1700974e-06,0.044100809
774,0.85487047,1,5.1450472e-06,1.5947304
775,0.8523812,1,5.1300655e-06,0.0032886239
776,0.85023253,1,5.1171337e-06,2.8796839
777,0.84500466,1,5.0856697e-06,0.021579997
778,0.84355272,1,5.0769312e-06,0.32636273
779,0.83856153,1,5.0468917e-06,5.8821561
780,0.8375929,1,5.041062e-06,2.0708904
781,0.83208177,1,5.0078931e-06,1.2507178
782,0.83124849,1,5.0028781e-06,0.015492301
783,0.82753498,1,4.9805283e-06,0.013711771
784,0.82149328,1,4.9441662e-06,1.1504877
785,0.8201845,1,4.9362893e-06,0.53542497
786,0.81792777,1,4.9227071e-06,0.94824214
787,0.81471214,1,4.9033538e-06,3.5996741
788,0.81328827,1,4.8947843e-06,6.3663374
789,0.80956017,1,4.8723467e-06,3.2980425e-05
790,0.805124,1,4.8456475e-06,2.4030723
791,0.80429923,1,4.8406836e-06,0.081385847
792,0.80084515,1,4.8198952e-06,1.6153256
793,0.79702817,1,4.7969227e-06,0.41527772
794,0.79414399,1,4.7795642e-06,0.22589205
795,0.79159683,1,4.7642341e-06,0.34886866
796,0.78749688,1,4.7395585e-06,0.13493142
797,0.78684304,1,4.7356234e-06,13.82198
798,0.78476244,1,4.7231013e-06,0.07306237
799,0.78158095,1,4.7039535e-06,1.5185816
800,0.77961554,1,4.6921246e-06,0.018514583
801,0.77473241,1,4.6627354e-06,0.0063563031
802,0.77135346,1,4.6423992e-06,0.020380758
803,0.770578,1,4.637732e-06,0.32448697
804,0.76902878,1,4.6284081e-06,0.14624457
805,0.76516637,1,4.6051621e-06,4.4549201
806,0.76272828,1,4.5904884e-06,0.010784374
807,0.75905031,1,4.5683525e-06,0.28098722
808,0.7586237,1,4.565785e-06,5.0358566
809,0.75563096,1,4.5477732e-06,3.327039
810,0.75123782,1,4.521333e-06,2.6427432
811,0.75029691,1,4.5156701e-06,0.17183416
812,0.74777014,1,4.5004627e-06,0.23997967
813,0.74613828,1,4.4906414e-06,0.95110974
814,0.74123518,1,4.461132e-06,0.034212621
815,0.73871093,1,4.4459398e-06,6.2738854
816,0.73678224,1,4.4343319e-06,7.7057361
817,0.73534992,1,4.4257115e-06,4.31238
818,0.73285706,1,4.4107082e-06,3.373206
819,0.73225865,1,4.4071067e-06,0.86358719
820,0.72846305,1,4.3842628e-06,0.372359
821,0.7273088,1,4.3773159e-06,9.4274319
822,0.72079256,1,4.3380979e-06,2.7802058
823,0.71996751,1,4.3331323e-06,1.8732579
824,0.71667225,1,4.3132997e-06,0.22288192
825,0.71529646,1,4.3050195e-06,5.2052973
826,0.71264329,1,4.2890514e-06,2.4314202
827,0.71187408,1,4.2844219e-06,0.43616052
828,0.70733475,1,4.2571019e-06,0.20492778
829,0.70588561,1,4.2483802e-06,3.4399302
830,0.70311574,1,4.2317097e-06,0.23875611
831,0.69946565,1,4.2097416e-06,0.13684631
832,0.69774569,1,4.19939e-06,1.7401339
833,0.6942828,1,4.1785486e-06,6.596849
834,0.69040658,1,4.1552195e-06,0.86077577
835,0.6889491,1,4.1464477e-06,0.0041657042
836,0.68669648,1,4.1328902e-06,1.767211
837,0.68488865,1,4.1220098e-06,7.3751396
838,0.6815627,1,4.1019925e-06,0.023045294
839,0.67938228,1,4.0888696e-06,3.0924592
840,0.67743044,1,4.0771224e-06,0.077749314
841,0.67604777,1,4.0688008e-06,0.089206742
842,0.67411379,1,4.0571611e-06,0.00042944292
843,0.67127318,1,4.0400649e-06,4.8786747
844,0.66951672,1,4.0294937e-06,0.01370177
845,0.66525714,1,4.0038573e-06,1.3436572
846,0.66312993,1,3.9910547e-06,0.19681589
847,0.66063687,1,3.9760502e-06,0.078948106
848,0.65635703,1,3.9502919e-06,0.70309476
849,0.65476373,1,3.9407026e-06,0.23626137
850,0.65315336,1,3.9310106e-06,2.1482546
851,0.64894011,1,3.9056531e-06,0.082576083
852,0.6484652,1,3.9027949e-06,0.37461583
853,0.64663634,1,3.8917879e-06,7.9949344
854,0.64319936,1,3.8711023e-06,0.53214671
855,0.64227563,1,3.8655429e-06,0.022331846
856,0.63989354,1,3.8512062e-06,0.75327563
857,0.63774178,1,3.8382558e-06,0.11849975
858,0.6363928,1,3.830137e-06,0.38162951
859,0.63282922,1,3.8086895e-06,0.35051383
860,0.63101285,1,3.7977577e-06,0.043042418
861,0.62919302,1,3.786805e-06,4.3145361
862,0.62775263,1,3.778136e-06,0.23509288
863,0.62645509,1,3.7703267e-06,0.56860634
864,0.625814,1,3.7664684e-06,1.9287307
865,0.62161041,1,3.741169e-06,0.0063332482
866,0.62065724,1,3.7354323e-06,7.7526577
867,0.61897135,1,3.7252858e-06,0.050280233
868,0.61549403,1,3.7043575e-06,1.3105349
869,0.61454732,1,3.6986597e-06,0.29374857
870,0.61063454,1,3.6751106e-06,0.1349727
871,0.60958874,1,3.6688164e-06,0.19082204
872,0.60737312,1,3.6554817e-06,1.1203445
873,0.60468116,1,3.6392801e-06,0.29055318
874,0.60340303,1,3.6315877e-06,0.0086185997
875,0.60257685,1,3.6266153e-06,0.2390518
876,0.6008146,1,3.6160092e-06,0.82109569
877,0.59732969,1,3.5950352e-06,0.30881917
878,0.59580528,1,3.5858605e-06,2.6114349
879,0.59476556,1,3.579603e-06,0.85082475
880,0.59260417,1,3.5665946e-06,2.7009327
881,0.59012165,1,3.5516536e-06,6.7433346e-07
882,0.58720155,1,3.5340789e-06,0.0028816837
883,0.58637993,1,3.529134e-06,0.14638102
884,0.58588315,1,3.5261441e-06,0.0016259051
885,0.58461582,1,3.5185166e-06,0.21852226
886,0.58084883,1,3.495845e-06,3.3790088
887,0.57858244,1,3.4822047e-06,1.9810033
888,0.57746118,1,3.4754564e-06,0.32493598
889,0.57458705,1,3.4581584e-06,3.7692019
890,0.57266093,1,3.446566e-06,0.7807112
891,0.57007096,1,3.4309782e-06,0.088507164
892,0.56932751,1,3.4265038e-06,0.37166081
893,0.56580469,1,3.4053017e-06,0.28706341
894,0.56427826,1,3.3961149e-06,0.2823554
895,0.56372939,1,3.3928114e-06,0.00042765858
896,0.55881353,1,3.3632253e-06,0.069406054
897,0.55748178,1,3.3552101e-06,0.33326111
898,0.55433291,1,3.3362587e-06,0.41686189
899,0.55141335,1,3.3186873e-06,0.0099198512
900,0.55014147,1,3.3110324e-06,1.558135
901,0.54953591,1,3.3073878e-06,0.24248157
902,0.54639858,1,3.2885058e-06,4.7490128
903,0.54483429,1,3.2790911e-06,2.4875123
904,0.54337639,1,3.2703167e-06,3.6382558
905,0.54169925,1,3.2602228e-06,0.0088336029
906,0.53936875,1,3.2461967e-06,0.42908788
907,0.53835418,1,3.2400905e-06,0.96422307
908,0.53628926,1,3.2276627e-06,0.3209872
909,0.53548172,1,3.2228025e-06,0.01462652
910,0.53463707,1,3.217719e-06,0.537228
911,0.53333974,1,3.209911e-06,0.16312235
912,0.53014203,1,3.1906656e-06,0.012685851
913,0.52876124,1,3.1823553e-06,0.62473188
914,0.52754517,1,3.1750364e-06,0.63696106
915,0.52530335,1,3.1615439e-06,0.64444743
916,0.5233003,1,3.1494885e-06,0.024086981
917,0.52172332,1,3.1399975e-06,0.40743766
918,0.52110871,1,3.1362984e-06,0.0053163228
919,0.51929,1,3.1253525e-06,0.87501326
920,0.51692368,1,3.1111108e-06,0.00014859993
921,0.51655711,1,3.1089045e-06,0.32996881
922,0.51281177,1,3.0863632e-06,0.21611588
923,0.51051089,1,3.0725153e-06,0.00013121653
924,0.51017499,1,3.0704937e-06,0.14457095
925,0.50860751,1,3.0610598e-06,0.30660719
926,0.50725935,1,3.0529459e-06,2.1535825
927,0.50557393,1,3.0428022e-06,2.674862
928,0.50248001,1,3.0241814e-06,0.22019858
929,0.5010741,1,3.0157199e-06,0.65373661
930,0.49928199,1,3.0049341e-06,0.0016834957
931,0.49748969,1,2.9941471e-06,4.1118625
932,0.49540397,1,2.9815941e-06,0.028337
933,0.49426524,1,2.9747407e-06,0.035692843
934,0.49272433,1,2.9654667e-06,0.58559238
935,0.49104662,1,2.9553694e-06,0.0039981393
936,0.48966379,1,2.9470469e-06,0.71785387
937,0.48793281,1,2.9366289e-06,0.52201876
938,0.48737291,1,2.9332592e-06,5.139164
939,0.4855319,1,2.922179e-06,0.10916344
940,0.4836885,1,2.9110845e-06,1.0794727
941,0.48116128,1,2.8958744e-06,1.6504386
942,0.48045079,1,2.8915983e-06,2.7921686
943,0.47810573,1,2.8774845e-06,0.40529725
944,0.47747652,1,2.8736976e-06,0.35027471
945,0.47574562,1,2.8632802e-06,0.095796825
946,0.47528752,1,2.8605231e-06,0.2553297
947,0.47285564,1,2.8458868e-06,0.18089663
948,0.47166751,1,2.8387361e-06,3.8166931
949,0.47048306,1,2.8316074e-06,1.1944013
950,0.46901795,1,2.8227896e-06,0.19142741
951,0.46573239,1,2.8030154e-06,1.4521457
952,0.46392597,1,2.7921435e-06,0.070609757
953,0.46282503,1,2.7855174e-06,0.40434395
954,0.46172018,1,2.7788679e-06,1.7852213
955,0.46023019,1,2.7699004e-06,1.6109484
956,0.45809227,1,2.7570333e-06,0.54677856
957,0.45753941,1,2.7537059e-06,2.2006642
958,0.45325459,1,2.7279177e-06,0.68006155
959,0.45295243,1,2.7260991e-06,7.5959882
960,0.45218793,1,2.7214979e-06,0.058073253
961,0.45074365,1,2.7128056e-06,0.15354101
962,0.44853126,1,2.6994903e-06,0.14703695
963,0.44816846,1,2.6973067e-06,0.078987189
964,0.44711283,1,2.6909534e-06,0.53922304
965,0.44487639,1,2.6774934e-06,0.036935755
966,0.44318043,1,2.6672862e-06,0.097142046
967,0.44226115,1,2.6617535e-06,0.12872677
968,0.44065897,1,2.6521108e-06,0.2866571
969,0.43963825,1,2.6459676e-06,0.13885987
970,0.43805614,1,2.6364457e-06,0.15900516
971,0.43695827,1,2.6298381e-06,1.3693127
972,0.43678646,1,2.6288041e-06,5.4817742
973,0.43558101,1,2.621549e-06,1.6725617
974,0.4325239,1,2.6031498e-06,3.2662513
975,0.43117475,1,2.5950299e-06,0.01853855
976,0.43021975,1,2.5892822e-06,0.092045448
977,0.42882475,1,2.5808864e-06,1.0467665
978,0.42739418,1,2.5722765e-06,0.58957356
979,0.42683194,1,2.5688927e-06,0.11572226
980,0.42462502,1,2.5556103e-06,0.0010507536
981,0.42370726,1,2.5500868e-06,0.34498346
982,0.42313386,1,2.5466357e-06,1.1272337
983,0.42090722,1,2.5332346e-06,0.37875719
984,0.41992329,1,2.5273129e-06,0.46838178
985,0.41904031,1,2.5219987e-06,0.079368314
986,0.4162536,1,2.5052268e-06,0.23873843
987,0.41604505,1,2.5039716e-06,0.020447917
988,0.41482552,1,2.4966319e-06,1.6664884
989,0.41234175,1,2.4816833e-06,0.11824879
990,0.41094891,1,2.4733005e-06,1.3106073
991,0.40894399,1,2.4612339e-06,2.0583203
992,0.40735213,1,2.4516532e-06,0.30910876
993,0.40578768,1,2.4422376e-06,0.03648582
994,0.4049596,1,2.4372538e-06,0.3954021
995,0.4043728,1,2.4337221e-06,0.51084641
996,0.40399224,1,2.4314317e-06,0.0030208875
997,0.40352083,1,2.4285945e-06,0.1624423
998,0.40140981,1,2.4158893e-06,0.68810247
999,0.4002419,1,2.4088602e-06,0.0012211517
1000,0.39834495,1,2.3974434e-06,1.0910619
1001,0.3965591,1,2.3866952e-06,0.076580322
1002,0.3952129,1,2.3785932e-06,0.87809904
1003,0.39427967,1,2.3729765e-06,0.0002345622
1004,0.39305664,1,2.3656157e-06,0.053924676
1005,0.39236612,1,2.3614597e-06,0.028433077
1006,0.39044366,1,2.3498894e-06,1.4838282
1007,0.38949373,1,2.3441722e-06,0.92531489
1008,0.38821648,1,2.3364851e-06,3.4737151
1009,0.38792014,1,2.3347016e-06,0.059586437
1010,0.38607904,1,2.3236209e-06,1.0339593
1011,0.38532389,1,2.319076e-06,0.14493383
1012,0.38407155,1,2.3115388e-06,0.0041811249
1013,0.38211262,1,2.299749e-06,0.24999073
1014,0.38032576,1,2.2889947e-06,0.019649012
1015,0.37950163,1,2.2840347e-06,1.0789654
1016,0.37874209,1,2.2794634e-06,0.49299567
1017,0.37804882,1,2.2752909e-06,0.62794358
1018,0.37755812,1,2.2723376e-06,1.1480367
1019,0.3770548,1,2.2693084e-06,0.10134666
1020,0.37432432,1,2.252875e-06,0.93279452
1021,0.37300358,1,2.2449261e-06,2.8034792
1022,0.3722475,1,2.2403756e-06,1.2311166
1023,0.37139769,1,2.235261e-06,0.3279919
1024,0.36969694,1,2.2250251e-06,1.228174
1025,0.36846249,1,2.2175955e-06,7.0808488e-05
1026,0.36752933,1,2.2119793e-06,2.3164058
1027,0.36699123,1,2.2087407e-06,0.42399135
1028,0.36596339,1,2.2025547e-06,1.0902521
1029,0.36364531,1,2.1886032e-06,0.16860588
1030,0.36264901,1,2.182607e-06,0.53608368
1031,0.36127819,1,2.1743567e-06,5.5926046
1032,0.36045836,1,2.1694226e-06,0.37328131
1033,0.35876314,1,2.1592198e-06,0.34245347
1034,0.35827271,1,2.1562682e-06,1.6137954
1035,0.3575727,1,2.1520552e-06,0.0036572944
1036,0.35734679,1,2.1506956e-06,0.56377808
1037,0.35573166,1,2.1409749e-06,0.40663529
1038,0.35376893,1,2.1291622e-06,0.081814204
1039,0.3531697,1,2.1255557e-06,0.68925321
1040,0.35188964,1,2.1178516e-06,0.19417888
1041,0.35100547,1,2.1125302e-06,0.010244805
1042,0.34904134,1,2.1007091e-06,0.29345332
1043,0.34819746,1,2.0956302e-06,0.071382759
1044,0.34692192,1,2.0879533e-06,0.027958521
1045,0.34572179,1,2.0807303e-06,0.26901703
1046,0.34487895,1,2.0756577e-06,0.86645804
1047,0.34437427,1,2.0726203e-06,1.4014553
1048,0.3437845,1,2.0690708e-06,4.7291371
1049,0.34112806,1,2.053083e-06,0.514786
1050,0.34025251,1,2.0478134e-06,0.29719876
1051,0.34016185,1,2.0472678e-06,0.0079376759
1052,0.33938336,1,2.0425824e-06,1.699711
1053,0.33718221,1,2.0293348e-06,0.1525169
1054,0.33678269,1,2.0269303e-06,0.039456815
1055,0.33621927,1,2.0235393e-06,1.1671498
1056,0.33484861,1,2.01529e-06,1.0329018
1057,0.33439686,1,2.0125711e-06,0.049210633
1058,0.33281276,1,2.0030372e-06,0.16966938
1059,0.33235283,1,2.0002691e-06,0.28747467
1060,0.33052342,1,1.9892588e-06,0.12662902
1061,0.32961937,1,1.9838177e-06,2.2224698
1062,0.32760694,1,1.9717059e-06,0.26693364
1063,0.32638998,1,1.9643816e-06,0.47591093
1064,0.32617159,1,1.9630672e-06,3.5750254
1065,0.32514554,1,1.956892e-06,0.40546876
1066,0.32387606,1,1.9492516e-06,1.3059104
1067,0.32356721,1,1.9473928e-06,0.064835372
1068,0.32268035,1,1.9420552e-06,0.57524034
1069,0.32065522,1,1.9298669e-06,0.5091475
1070,0.32027933,1,1.9276046e-06,0.40287531
1071,0.31938679,1,1.9222329e-06,0.36291308
1072,0.31811941,1,1.9146051e-06,0.22487193
1073,0.31696454,1,1.9076545e-06,3.38088
1074,0.31575147,1,1.9003536e-06,0.3788178
1075,0.31513632,1,1.8966513e-06,0.17835025
1076,0.31412886,1,1.8905879e-06,0.85434045
1077,0.31380804,1,1.8886571e-06,0.5727603
1078,0.31199546,1,1.8777481e-06,1.4481986
1079,0.31171973,1,1.8760886e-06,0.011645756
1080,0.31089372,1,1.8711172e-06,3.0208786
1081,0.31011741,1,1.866445e-06,2.561993
1082,0.30844209,1,1.8563621e-06,0.28215492
1083,0.3076091,1,1.8513487e-06,0.67401791
1084,0.30683366,1,1.8466817e-06,1.085672
1085,0.30607736,1,1.8421299e-06,0.59017938
1086,0.3049603,1,1.8354069e-06,0.0010483838
1087,0.30408644,1,1.8301475e-06,0.70272852
1088,0.30281213,1,1.8224781e-06,0.01043334
1089,0.30188482,1,1.8168971e-06,0.53523817
1090,0.29975353,1,1.8040699e-06,0.045284952
1091,0.29944394,1,1.8022066e-06,0.06875343
1092,0.29811965,1,1.7942363e-06,0.10240335
1093,0.2976855,1,1.7916234e-06,2.1606265
1094,0.2969582,1,1.7872461e-06,0.62636916
1095,0.29511549,1,1.7761558e-06,0.77442999
1096,0.29464098,1,1.7732999e-06,0.393792
1097,0.2941514,1,1.7703534e-06,0.16400105
1098,0.29381004,1,1.7682989e-06,0.16069473
1099,0.29314607,1,1.7643028e-06,0.59491094
1100,0.29148222,1,1.7542889e-06,0.6779863
1101,0.29112188,1,1.7521202e-06,5.4069063
1102,0.28995902,1,1.7451215e-06,0.36065316
1103,0.28951244,1,1.7424338e-06,1.7115632
1104,0.28867094,1,1.7373692e-06,3.1939206
1105,0.28791229,1,1.7328033e-06,0.51353467
1106,0.2862815,1,1.7229883e-06,0.28529385
1107,0.28511519,1,1.7159689e-06,0.20684667
1108,0.28446688,1,1.712067e-06,0.86062789
1109,0.28274737,1,1.7017181e-06,0.35658571
1110,0.28241774,1,1.6997343e-06,0.40139711
1111,0.28175079,1,1.6957202e-06,0.18123647
1112,0.28109437,1,1.6917695e-06,1.1246787
1113,0.28067005,1,1.6892157e-06,0.92382763
1114,0.27872782,1,1.6775264e-06,0.026078342
1115,0.2781763,1,1.6742071e-06,1.3796869
1116,0.27740371,1,1.6695573e-06,1.4872852
1117,0.27704273,1,1.6673847e-06,0.56273904
1118,0.27569437,1,1.6592695e-06,0.020763788
1119,0.27476013,1,1.6536468e-06,3.013036e-05
1120,0.27378236,1,1.6477621e-06,0.48516514
1121,0.27323788,1,1.6444851e-06,1.1975609
1122,0.27222612,1,1.6383958e-06,1.2249955
1123,0.27198226,1,1.6369282e-06,1.3023138
1124,0.27070048,1,1.6292137e-06,1.739842
1125,0.26996038,1,1.6247595e-06,0.027665971
1126,0.26906405,1,1.6193649e-06,0.43918587
1127,0.2681645,1,1.613951e-06,0.50894618
1128,0.26678519,1,1.6056495e-06,0.0017970037
1129,0.26635358,1,1.6030519e-06,0.038469567
1130,0.26590102,1,1.6003282e-06,0.74072279
1131,0.26499488,1,1.5948745e-06,0.98917787
1132,0.26440408,1,1.5913188e-06,0.2297564
1133,0.26356609,1,1.5862753e-06,0.40071618
1134,0.26297602,1,1.582724e-06,0.0058237665
1135,0.26218982,1,1.5779923e-06,0.015826016
1136,0.26089913,1,1.5702243e-06,1.867988
1137,0.25911125,1,1.5594638e-06,1.4807114
1138,0.25879059,1,1.557534e-06,0.45001031
1139,0.25754459,1,1.5500349e-06,0.0017067139
1140,0.25710776,1,1.5474058e-06,0.5145674
1141,0.25650123,1,1.5437555e-06,0.061375727
1142,0.25576807,1,1.5393429e-06,1.4341301
1143,0.25529702,1,1.5365079e-06,0.18055628
1144,0.25505671,1,1.5350616e-06,0.19759667
1145,0.25371143,1,1.526965e-06,3.6291917
1146,0.25212802,1,1.5174352e-06,0.50075619
1147,0.25154878,1,1.5139491e-06,1.1507741
1148,0.25046375,1,1.5074188e-06,3.5889474
1149,0.25009361,1,1.5051911e-06,0.0029727139
1150,0.25004472,1,1.5048969e-06,0.13410623
1151,0.24807709,1,1.4930546e-06,3.2364433
