mode,mu,sr_weight,plain_weight,residual_power
531,0.00014810907,1,6.3703256e-10,0.00080395889
532,0.00014560765,1,6.2627372e-10,0.0015258933
533,0.00014349518,1,6.1718776e-10,0.0038519575
534,0.00014149095,1,6.0856733e-10,0.00010611393
535,0.00014000578,1,6.0217947e-10,0.00092058381
536,0.00013988133,1,6.0164423e-10,0.00060054895
537,0.00013828217,1,5.9476606e-10,0.0029397888
538,0.00013689283,1,5.8879035e-10,0.0011130096
539,0.00013591973,1,5.8460494e-10,0.00020205004
540,0.0001354125,1,5.8242331e-10,0.00095310793
541,0.00013311744,1,5.7255201e-10,0.0043165525
542,0.00013077899,1,5.6249411e-10,0.0017535585
543,0.0001302416,1,5.6018271e-10,0.0178871
544,0.00012905658,1,5.5508583e-10,0.00040445759
545,0.0001276223,1,5.4891682e-10,0.00044033603
546,0.00012594286,1,5.4169341e-10,0.00017669346
547,0.000124787,1,5.3672193e-10,0.0022743023
548,0.00012188309,1,5.2423188e-10,0.0010833325
549,0.00012101446,1,5.2049585e-10,0.0011778089
550,0.00012006701,1,5.1642076e-10,0.0002899874
551,0.00011852042,1,5.0976869e-10,0.00011434769
552,0.00011763475,1,5.0595933e-10,0.0088039578
553,0.00011569047,1,4.975968e-10,2.7523736e-07
554,0.00011488183,1,4.9411875e-10,7.6207476e-06
555,0.00011415585,1,4.9099621e-10,0.0077006549
556,0.00011240141,1,4.8345019e-10,0.0029735528
557,0.0001117153,1,4.8049919e-10,0.0029312821
558,0.00011033563,1,4.7456508e-10,0.00040850767
559,0.00010953099,1,4.7110422e-10,1.6608924e-06
560,0.00010859156,1,4.6706364e-10,0.00027190155
561,0.00010797276,1,4.644021e-10,0.0036299953
562,0.00010634866,1,4.5741671e-10,0.0081916066
563,0.00010424231,1,4.4835708e-10,0.00019689015
564,0.00010309873,1,4.4343839e-10,0.0048324019
565,0.00010177933,1,4.3776352e-10,0.0023962687
566,0.00010102662,1,4.3452604e-10,4.254968e-05
567,9.9100447e-05,1,4.2624137e-10,0.00063142786
568,9.8921551e-05,1,4.2547192e-10,0.0012932864
569,9.8111595e-05,1,4.2198822e-10,0.0019098668
570,9.7199041e-05,1,4.1806322e-10,0.0052020881
571,9.6649567e-05,1,4.1569988e-10,0.0012468712
572,9.4398755e-05,1,4.060189e-10,0.0019727239
573,9.37102e-05,1,4.0305736e-10,0.0033557599
574,9.3425304e-05,1,4.0183199e-10,0.0061101677
575,9.1493688e-05,1,3.9352391e-10,0.0036848495
576,9.0671899e-05,1,3.8998931e-10,0.0010373765
577,8.9075226e-05,1,3.8312185e-10,4.3182104e-07
578,8.868945e-05,1,3.8146259e-10,1.3294172e-05
579,8.7909097e-05,1,3.7810621e-10,0.0043970339
580,8.7450553e-05,1,3.7613396e-10,0.0046114771
581,8.5798343e-05,1,3.6902763e-10,5.5138345e-05
582,8.5296641e-05,1,3.6686976e-10,2.0183487e-05
583,8.4839911e-05,1,3.6490532e-10,5.2638705e-05
584,8.3861611e-05,1,3.6069755e-10,0.00010499957
585,8.3297507e-05,1,3.5827128e-10,8.8939144e-05
586,8.2316543e-05,1,3.5405205e-10,0.0016535703
587,8.1489992e-05,1,3.5049697e-10,0.0023948458
588,8.0359356e-05,1,3.4563398e-10,0.0015099911
589,7.957718e-05,1,3.4226976e-10,0.00092819799
590,7.9051377e-05,1,3.4000823e-10,0.00077759058
591,7.8045608e-05,1,3.3568231e-10,0.00030056011
592,7.7487952e-05,1,3.3328377e-10,0.0029649919
593,7.6894399e-05,1,3.3073084e-10,0.0072395389
594,7.6250517e-05,1,3.2796144e-10,0.0046832276
595,7.5075033e-05,1,3.2290556e-10,0.00044267631
596,7.4570023e-05,1,3.2073346e-10,0.00057830806
597,7.3949612e-05,1,3.18065e-10,5.2353134e-05
598,7.2870471e-05,1,3.1342351e-10,0.00021302824
599,7.257795e-05,1,3.1216534e-10,0.0013688087
600,7.167342e-05,1,3.0827486e-10,0.0002562626
601,7.0833254e-05,1,3.0466122e-10,4.5650235e-05
602,7.0501468e-05,1,3.0323418e-10,0.0010381302
603,6.9377482e-05,1,2.983998e-10,0.00042090639
604,6.8933794e-05,1,2.9649145e-10,0.0012727135
605,6.8483787e-05,1,2.9455592e-10,8.0112918e-05
606,6.7839614e-05,1,2.9178526e-10,2.9887251e-05
607,6.6525596e-05,1,2.8613353e-10,0.0011498301
608,6.6130901e-05,1,2.8443591e-10,0.0059697657
609,6.5628173e-05,1,2.8227362e-10,0.00056803804
610,6.476596e-05,1,2.7856516e-10,0.0065384347
611,6.4131271e-05,1,2.7583529e-10,8.1582981e-05
612,6.3266167e-05,1,2.7211439e-10,0.00098267709
613,6.249808e-05,1,2.6881077e-10,0.0014918971
614,6.2106329e-05,1,2.6712581e-10,0.0038243518
615,6.1512397e-05,1,2.6457124e-10,0.0025754073
616,6.050414e-05,1,2.6023462e-10,0.0010061907
617,5.980426e-05,1,2.5722437e-10,0.0018912983
618,5.9228014e-05,1,2.5474588e-10,0.0022567944
619,5.8894502e-05,1,2.533114e-10,0.0013307752
620,5.8394822e-05,1,2.5116223e-10,0.0048796807
621,5.7852441e-05,1,2.4882939e-10,1.40936e-05
622,5.7121357e-05,1,2.4568492e-10,0.00043447799
623,5.6490802e-05,1,2.4297284e-10,0.0065649528
624,5.6094886e-05,1,2.4126996e-10,0.0045028955
625,5.5910919e-05,1,2.404787e-10,0.0045231774
626,5.5104813e-05,1,2.3701156e-10,0.00073642675
627,5.4881631e-05,1,2.3605163e-10,0.0027768313
628,5.4319742e-05,1,2.3363488e-10,0.016736703
629,5.3694337e-05,1,2.3094495e-10,0.00083301137
630,5.3526988e-05,1,2.3022517e-10,0.0014700685
631,5.2416023e-05,1,2.2544679e-10,0.00092299114
632,5.2142664e-05,1,2.2427104e-10,0.0012135297
633,5.1658804e-05,1,2.2218991e-10,6.1277544e-05
634,5.1066785e-05,1,2.1964358e-10,0.0027741198
635,5.0460903e-05,1,2.1703761e-10,0.0015200537
636,5.0038091e-05,1,2.1521906e-10,0.0012153676
637,4.9846663e-05,1,2.143957e-10,0.00012902957
638,4.8953333e-05,1,2.105534e-10,0.00063212189
639,4.8868344e-05,1,2.1018785e-10,0.00037471438
640,4.7564285e-05,1,2.0457896e-10,0.0020434287
641,4.7222673e-05,1,2.0310965e-10,0.00032769644
642,4.6933093e-05,1,2.0186413e-10,0.00014193711
643,4.6748102e-05,1,2.0106847e-10,0.00878445
644,4.6601115e-05,1,2.0043626e-10,0.00065842759
645,4.6022955e-05,1,1.9794953e-10,0.00069990149
646,4.5512606e-05,1,1.9575447e-10,0.00027781632
647,4.4924314e-05,1,1.9322417e-10,0.00065362218
648,4.4523113e-05,1,1.9149856e-10,5.4751274e-07
649,4.4207251e-05,1,1.9014e-10,6.258286e-05
650,4.3783852e-05,1,1.8831892e-10,0.0022806736
651,4.3439478e-05,1,1.8683773e-10,0.0025786268
652,4.2850555e-05,1,1.8430471e-10,0.0016826017
653,4.2309796e-05,1,1.8197885e-10,6.5204156e-08
654,4.2246322e-05,1,1.8170584e-10,0.0030025037
655,4.1767096e-05,1,1.7964464e-10,0.0020984386
656,4.151733e-05,1,1.7857037e-10,0.0041534795
657,4.0984189e-05,1,1.7627728e-10,0.00083364291
658,4.0667308e-05,1,1.7491434e-10,0.0012211425
659,4.0228606e-05,1,1.7302743e-10,0.0011978154
660,4.0081103e-05,1,1.7239301e-10,0.010797131
661,3.9850188e-05,1,1.7139982e-10,0.00010126269
662,3.9354203e-05,1,1.6926654e-10,0.00012951354
663,3.9146775e-05,1,1.6837437e-10,3.6205064e-05
664,3.8997031e-05,1,1.677303e-10,0.00029755173
665,3.846518e-05,1,1.6544276e-10,0.002700372
666,3.8128345e-05,1,1.6399399e-10,5.1641978e-05
667,3.774204e-05,1,1.6233246e-10,0.00012468167
668,3.7574163e-05,1,1.616104e-10,0.0011245161
669,3.7049385e-05,1,1.5935328e-10,0.0092986404
670,3.6508398e-05,1,1.5702643e-10,0.0031043691
671,3.5982695e-05,1,1.5476533e-10,7.1817547e-05
672,3.5696718e-05,1,1.5353531e-10,5.0072447e-06
673,3.5221094e-05,1,1.514896e-10,0.00017414273
674,3.5150884e-05,1,1.5118762e-10,0.00023269603
675,3.4754066e-05,1,1.4948087e-10,4.2080182e-05
676,3.4553148e-05,1,1.486167e-10,0.00027031358
677,3.423399e-05,1,1.4724397e-10,0.00011137654
678,3.4003966e-05,1,1.4625461e-10,0.00016490372
679,3.3950815e-05,1,1.46026e-10,0.00030067698
680,3.3637172e-05,1,1.4467699e-10,0.0037067804
681,3.312119e-05,1,1.424577e-10,0.0020401159
682,3.2437704e-05,1,1.3951795e-10,0.0001027105
683,3.2291149e-05,1,1.388876e-10,1.1269104e-06
684,3.2099837e-05,1,1.3806475e-10,0.00035295435
685,3.159598e-05,1,1.3589761e-10,9.9614711e-05
686,3.141617e-05,1,1.3512423e-10,0.0022232847
687,3.1073272e-05,1,1.3364939e-10,0.0044503535
688,3.0838814e-05,1,1.3264096e-10,0.0084279156
689,3.0687836e-05,1,1.3199159e-10,0.00013151506
690,3.0396203e-05,1,1.3073725e-10,0.00028414939
691,3.0309783e-05,1,1.3036554e-10,7.1455706e-05
692,2.9937943e-05,1,1.2876622e-10,0.0036042274
693,2.9501209e-05,1,1.2688778e-10,0.00039535739
694,2.9243842e-05,1,1.2578082e-10,0.0010031436
695,2.9109979e-05,1,1.2520506e-10,0.0010511411
696,2.8892286e-05,1,1.2426874e-10,0.00033217427
697,2.8515409e-05,1,1.2264775e-10,0.02931981
698,2.814026e-05,1,1.210342e-10,0.00035384448
699,2.785032e-05,1,1.1978714e-10,4.4626029e-05
700,2.7714659e-05,1,1.1920364e-10,0.0011392876
701,2.7625245e-05,1,1.1881906e-10,0.00041584415
702,2.7274507e-05,1,1.173105e-10,0.00055547077
703,2.7078453e-05,1,1.1646725e-10,9.8197486e-05
704,2.6929074e-05,1,1.1582476e-10,0.00019183013
705,2.6749409e-05,1,1.15052e-10,6.2167389e-05
706,2.649912e-05,1,1.1397548e-10,0.00056079511
707,2.6472857e-05,1,1.1386252e-10,0.00016187404
708,2.6276037e-05,1,1.1301598e-10,0.0044282793
709,2.591986e-05,1,1.1148403e-10,0.001715827
710,2.5645024e-05,1,1.1030193e-10,0.00011854798
711,2.5547534e-05,1,1.0988261e-10,0.0080343513
712,2.5488618e-05,1,1.0962921e-10,0.0004525334
713,2.5305062e-05,1,1.0883971e-10,0.0011801982
714,2.4993359e-05,1,1.0749905e-10,0.00056433017
715,2.4526554e-05,1,1.0549127e-10,0.0019876002
716,2.4383436e-05,1,1.048757e-10,0.0013408465
717,2.414603e-05,1,1.038546e-10,0.0079214733
718,2.3809032e-05,1,1.0240513e-10,0.00017520718
719,2.3544629e-05,1,1.0126791e-10,0.0025636449
720,2.3162437e-05,0,9.9624061e-11,0.0053670858
721,2.2930314e-05,0,9.8625675e-11,0.00072444749
722,2.2838879e-05,0,9.8232405e-11,0.0030564641
723,2.251371e-05,0,9.683382e-11,0.00017668795
724,2.2328945e-05,0,9.6039124e-11,0.0066117136
725,2.2240686e-05,0,9.5659515e-11,0.0013554906
726,2.2096641e-05,0,9.5039961e-11,0.0011869297
727,2.1885084e-05,0,9.413003e-11,0.0035589147
728,2.1725811e-05,0,9.344498e-11,0.0018061615
729,2.1572132e-05,0,9.2783994e-11,0.0016820146
730,2.1490056e-05,0,9.2430976e-11,0.00023730526
731,2.1308212e-05,0,9.1648844e-11,0.0023196251
732,2.1030606e-05,0,9.0454834e-11,5.7945968e-05
733,2.0948402e-05,0,9.0101265e-11,4.9397478e-05
734,2.0685356e-05,0,8.8969878e-11,4.8882315e-05
735,2.0384119e-05,0,8.7674223e-11,0.0015816138
736,2.0313292e-05,0,8.7369592e-11,0.0020209694
737,2.0215357e-05,0,8.6948363e-11,0.00016910543
738,1.9994765e-05,0,8.5999574e-11,0.0041378169
739,1.9985091e-05,0,8.5957962e-11,7.2272998e-05
740,1.9657535e-05,0,8.4549109e-11,0.0024714965
741,1.9515639e-05,0,8.3938802e-11,0.00013182486
742,1.9362236e-05,0,8.3279e-11,0.0020546595
743,1.9247716e-05,0,8.2786435e-11,0.001111242
744,1.9182273e-05,0,8.2504961e-11,0.00046510864
745,1.8872672e-05,0,8.1173335e-11,0.0029468405
746,1.8722078e-05,0,8.0525613e-11,7.4936323e-06
747,1.866452e-05,0,8.027805e-11,6.5258897e-07
748,1.8508469e-05,0,7.960686e-11,0.0020002592
749,1.8364738e-05,0,7.8988654e-11,5.6904403e-05
750,1.8264335e-05,0,7.8556813e-11,0.00020271759
751,1.8009103e-05,0,7.7459034e-11,5.5432351e-05
752,1.7972804e-05,0,7.7302909e-11,0.0017218854
753,1.7884801e-05,0,7.6924396e-11,0.00015580888
754,1.7612614e-05,0,7.5753694e-11,0.004303471
755,1.7507476e-05,0,7.5301481e-11,0.0090968291
756,1.7402994e-05,0,7.4852095e-11,0.00043284196
757,1.7154582e-05,0,7.3783648e-11,0.00050850817
758,1.7068141e-05,0,7.3411858e-11,6.5944102e-05
759,1.6915771e-05,0,7.2756497e-11,3.0486075e-08
760,1.6893757e-05,0,7.2661812e-11,0.00047322279
761,1.6739434e-05,0,7.1998054e-11,0.00075143791
762,1.6656293e-05,0,7.1640454e-11,0.00097115467
763,1.6526381e-05,0,7.1081692e-11,0.0016429311
764,1.6347477e-05,0,7.0312207e-11,0.009531592
765,1.6202465e-05,0,6.9688495e-11,0.0020721079
766,1.608881e-05,0,6.9199651e-11,0.0024714213
767,1.5956798e-05,0,6.8631854e-11,0.0079479439
768,1.5829738e-05,0,6.8085354e-11,0.00015509
769,1.5710031e-05,0,6.7570484e-11,0.0020493215
770,1.5574335e-05,0,6.6986842e-11,0.0016117068
771,1.5486365e-05,0,6.6608474e-11,1.3639167e-05
772,1.528898e-05,0,6.57595e-11,0.001106378
773,1.5221955e-05,0,6.5471219e-11,0.0048301151
774,1.5139801e-05,0,6.5117864e-11,3.5720674e-05
775,1.4935778e-05,0,6.4240342e-11,0.0023414632
776,1.4837581e-05,0,6.3817985e-11,0.00044300401
777,1.476698e-05,0,6.3514323e-11,0.0014467238
778,1.4639216e-05,0,6.2964797e-11,0.0057754379
779,1.45936e-05,0,6.2768599e-11,6.3081553e-05
780,1.4400361e-05,0,6.1937456e-11,0.0024007833
781,1.419283e-05,0,6.1044845e-11,7.3259988e-05
782,1.4126909e-05,0,6.0761313e-11,0.00027422773
783,1.396412e-05,0,6.0061139e-11,0.0013026179
784,1.3803834e-05,0,5.9371732e-11,0.0001356536
785,1.3708298e-05,0,5.8960822e-11,2.8422618e-05
786,1.3656695e-05,0,5.8738873e-11,0.0011768474
787,1.3523772e-05,0,5.8167157e-11,0.00014551053
788,1.3374831e-05,0,5.7526545e-11,8.5284429e-06
789,1.3315933e-05,0,5.7273218e-11,6.2785572e-06
790,1.3192234e-05,0,5.6741175e-11,0.0013510541
791,1.3121668e-05,0,5.6437666e-11,0.0061100753
792,1.29336e-05,0,5.5628763e-11,0.0046087285
793,1.2872117e-05,0,5.5364319e-11,0.0016535143
794,1.2723661e-05,0,5.4725795e-11,0.0023015221
795,1.2642821e-05,0,5.4378093e-11,0.00069007576
796,1.2544069e-05,0,5.3953351e-11,2.7173814e-06
797,1.2491269e-05,0,5.3726253e-11,0.00037745921
798,1.2407619e-05,0,5.3366467e-11,0.0030333267
799,1.2343786e-05,0,5.3091912e-11,2.850738e-05
800,1.2229277e-05,0,5.2599396e-11,0.0060342384
801,1.2209713e-05,0,5.2515249e-11,0.00021489377
802,1.2098891e-05,0,5.2038595e-11,0.0010228983
803,1.1939717e-05,0,5.135397e-11,0.00021267384
804,1.1754571e-05,0,5.0557638e-11,0.00084816564
805,1.1717934e-05,0,5.0400057e-11,0.0014442231
806,1.1660723e-05,0,5.0153986e-11,0.0018480529
807,1.1557916e-05,0,4.9711805e-11,0.00013461227
808,1.140897e-05,0,4.9071172e-11,0.00018431398
809,1.1373577e-05,0,4.8918942e-11,0.00034058722
810,1.1312894e-05,0,4.8657937e-11,0.00032988332
811,1.1291591e-05,0,4.8566312e-11,0.0014450832
812,1.1227746e-05,0,4.8291708e-11,0.0006286925
813,1.110161e-05,0,4.7749184e-11,0.00018935535
814,1.104526e-05,0,4.7506815e-11,0.0010497671
815,1.095772e-05,0,4.7130299e-11,4.9456428e-09
816,1.0879931e-05,0,4.6795721e-11,0.00020589276
817,1.0815298e-05,0,4.6517727e-11,0.001089475
818,1.0720285e-05,0,4.6109065e-11,0.00037554261
819,1.0673402e-05,0,4.5907416e-11,0.00022285004
820,1.0565072e-05,0,4.5441479e-11,0.00011131809
821,1.0488298e-05,0,4.5111263e-11,0.00026630819
822,1.0432376e-05,0,4.487074e-11,0.0044342416
823,1.0315153e-05,0,4.4366551e-11,0.00016837729
824,1.0291178e-05,0,4.4263432e-11,1.0470171e-05
825,1.0186149e-05,0,4.3811689e-11,0.00012586457
826,1.0074488e-05,0,4.3331425e-11,0.00016089648
827,1.0017801e-05,0,4.308761e-11,0.0028817197
828,9.9119968e-06,0,4.2632533e-11,5.3186724e-05
829,9.8133239e-06,0,4.2208131e-11,0.0017993792
830,9.769923e-06,0,4.2021459e-11,0.0022060611
831,9.6374819e-06,0,4.1451816e-11,0.0050107538
832,9.5866084e-06,0,4.1233004e-11,0.0011774767
833,9.4581664e-06,0,4.0680561e-11,5.0333499e-06
834,9.3875551e-06,0,4.0376855e-11,0.0012363469
835,9.2946164e-06,0,3.9977116e-11,0.0032177938
836,9.2470062e-06,0,3.977234e-11,0.0062265904
837,9.1362085e-06,0,3.9295787e-11,0.00060880362
838,9.0589232e-06,0,3.8963375e-11,1.3121182e-05
839,8.9820698e-06,0,3.863282e-11,0.0094641916
840,8.9344437e-06,0,3.8427975e-11,0.00028895724
841,8.8836119e-06,0,3.8209343e-11,0.0011629312
842,8.7766413e-06,0,3.7749251e-11,0.001362226
843,8.7317737e-06,0,3.755627e-11,0.00034657841
844,8.6625157e-06,0,3.7258385e-11,0.0074103865
845,8.6322292e-06,0,3.7128119e-11,0.011166995
846,8.5937898e-06,0,3.6962787e-11,0.00096542388
847,8.5593383e-06,0,3.6814608e-11,0.00018532648
848,8.4527311e-06,0,3.6356079e-11,1.4583978e-05
849,8.3869886e-06,0,3.6073314e-11,0.00014046155
850,8.2712308e-06,0,3.5575427e-11,0.00045828943
851,8.2459709e-06,0,3.5466782e-11,0.00051076205
852,8.184721e-06,0,3.520334e-11,0.002046472
853,8.159865e-06,0,3.5096432e-11,0.00022028294
854,8.0688872e-06,0,3.4705126e-11,6.8687683e-05
855,7.9467679e-06,0,3.4179879e-11,0.00091582303
856,7.8551845e-06,0,3.3785969e-11,0.0039601695
857,7.7988492e-06,0,3.3543665e-11,0.0029505298
858,7.7199298e-06,0,3.3204224e-11,0.00090956616
859,7.697965e-06,0,3.3109752e-11,0.00017284974
860,7.646085e-06,0,3.288661e-11,0.00058687998
861,7.6090483e-06,0,3.2727311e-11,9.8116775e-05
862,7.5432018e-06,0,3.2444099e-11,0.0082171124
863,7.4961827e-06,0,3.2241865e-11,0.0024706103
864,7.3983405e-06,0,3.1821035e-11,0.0034228294
865,7.3834361e-06,0,3.175693e-11,0.0043995999
866,7.3511544e-06,0,3.1618083e-11,0.00094059287
867,7.2674417e-06,0,3.1258026e-11,0.00072454051
868,7.2349039e-06,0,3.1118077e-11,5.2069143e-05
869,7.1596624e-06,0,3.0794456e-11,0.0020023253
870,7.1217969e-06,0,3.0631592e-11,0.0036870071
871,7.0677729e-06,0,3.0399229e-11,5.2916184e-05
872,7.0528046e-06,0,3.0334849e-11,0.0028440108
873,6.9867086e-06,0,3.0050563e-11,0.0096455513
874,6.9171095e-06,0,2.975121e-11,0.0021114267
875,6.8150319e-06,0,2.9312164e-11,0.0068976585
876,6.7970194e-06,0,2.923469e-11,0.00020313062
877,6.7214202e-06,0,2.890953e-11,0.0021060403
878,6.673708e-06,0,2.8704315e-11,0.00089514026
879,6.6399094e-06,0,2.8558944e-11,0.00081224893
880,6.5558802e-06,0,2.8197526e-11,0.00097385707
881,6.5356354e-06,0,2.811045e-11,0.00073092484
882,6.4651935e-06,0,2.7807472e-11,0.0017486628
883,6.4511725e-06,0,2.7747167e-11,0.0067791273
884,6.4165774e-06,0,2.7598369e-11,0.00064302849
885,6.3468185e-06,0,2.7298329e-11,0.00035059503
886,6.2519501e-06,0,2.689029e-11,5.8833842e-05
887,6.2482319e-06,0,2.6874298e-11,0.0036464358
888,6.1985005e-06,0,2.6660398e-11,1.8137061e-05
889,6.1646463e-06,0,2.6514787e-11,0.00019485969
890,6.1233636e-06,0,2.6337226e-11,7.2512022e-05
891,6.0763393e-06,0,2.613497e-11,0.00011551091
892,6.0580383e-06,0,2.6056256e-11,0.0037878583
893,5.9763032e-06,0,2.5704704e-11,0.0032993204
894,5.9637904e-06,0,2.5650885e-11,6.5733416e-05
895,5.9320906e-06,0,2.5514541e-11,0.0024357713
896,5.8957724e-06,0,2.5358333e-11,0.0017243146
897,5.8133633e-06,0,2.5003883e-11,0.0019503924
898,5.7776907e-06,0,2.4850451e-11,0.0017583031
899,5.7537384e-06,0,2.474743e-11,0.00017902879
900,5.6815216e-06,0,2.4436818e-11,0.014178289
901,5.6309862e-06,0,2.421946e-11,0.00041474831
902,5.5995501e-06,0,2.408425e-11,0.0031659829
903,5.5707848e-06,0,2.3960527e-11,0.00023086394
904,5.528865e-06,0,2.3780226e-11,0.0061452254
905,5.4958324e-06,0,2.3638149e-11,4.3155862e-05
906,5.4453323e-06,0,2.3420943e-11,0.002505609
907,5.4145961e-06,0,2.3288743e-11,4.4080127e-05
908,5.4092101e-06,0,2.3265577e-11,0.00041662209
909,5.358397e-06,0,2.3047025e-11,0.0015431199
910,5.3137132e-06,0,2.2854836e-11,1.3470183e-05
911,5.2825906e-06,0,2.2720974e-11,0.0058382634
912,5.210151e-06,0,2.2409404e-11,0.0028798143
913,5.179508e-06,0,2.2277605e-11,0.006055903
914,5.1673646e-06,0,2.2225375e-11,5.2294112e-06
915,5.1119748e-06,0,2.1987138e-11,0.0035734342
916,5.097573e-06,0,2.1925194e-11,0.0084344216
917,5.0595924e-06,0,2.1761835e-11,0.00033428315
918,5.0480223e-06,0,2.1712071e-11,0.0045661321
919,4.9321685e-06,0,2.1213772e-11,0.001291921
920,4.9107078e-06,0,2.1121467e-11,0.00036269635
921,4.9024795e-06,0,2.1086076e-11,0.0060640054
922,4.8602425e-06,0,2.0904411e-11,0.0031001103
923,4.8032905e-06,0,2.0659454e-11,5.2439295e-05
924,4.7912219e-06,0,2.0607546e-11,2.2513855e-05
925,4.783168e-06,0,2.0572905e-11,0.006327621
926,4.7717478e-06,0,2.0523786e-11,0.00021234463
927,4.7023366e-06,0,2.0225241e-11,0.00045307619
928,4.6739996e-06,0,2.0103361e-11,1.1792688e-05
929,4.6445069e-06,0,1.9976509e-11,0.00017553631
930,4.6058389e-06,0,1.9810194e-11,0.00051719888
931,4.5598856e-06,0,1.9612544e-11,0.0051484854
932,4.53635e-06,0,1.9511315e-11,0.0076645734
933,4.5029547e-06,0,1.9367679e-11,0.00012566007
934,4.4845128e-06,0,1.9288358e-11,0.00031500109
935,4.4683246e-06,0,1.9218731e-11,0.0078072559
936,4.4181978e-06,0,1.900313e-11,0.00032514539
937,4.4065757e-06,0,1.8953142e-11,0.00016042572
938,4.3736384e-06,0,1.8811475e-11,0.0013966344
939,4.3398185e-06,0,1.8666013e-11,7.5081158e-05
940,4.3199734e-06,0,1.8580657e-11,0.0010663197
941,4.2725479e-06,0,1.8376675e-11,4.2838673e-05
942,4.2569506e-06,0,1.8309589e-11,0.0015022826
943,4.2248129e-06,0,1.8171361e-11,0.010921156
944,4.1972914e-06,0,1.8052989e-11,0.0079786658
945,4.185608e-06,0,1.8002737e-11,4.0291211e-05
946,4.1306635e-06,0,1.7766415e-11,0.005759522
947,4.0883567e-06,0,1.7584449e-11,0.0010525749
948,4.0756704e-06,0,1.7529884e-11,0.00025831061
949,4.0642527e-06,0,1.7480775e-11,7.2143126e-05
950,4.0528708e-06,0,1.743182e-11,0.00078963805
951,4.012767e-06,0,1.725933e-11,7.4854189e-05
952,3.9799419e-06,0,1.7118146e-11,0.00094886267
953,3.9440665e-06,0,1.6963842e-11,0.0010650519
954,3.9331642e-06,0,1.691695e-11,0.00019209489
955,3.8711187e-06,0,1.6650086e-11,7.662248e-07
956,3.8569185e-06,0,1.6589009e-11,0.012970863
957,3.8307077e-06,0,1.6476274e-11,0.0011903059
958,3.8156603e-06,0,1.6411553e-11,0.0013213915
959,3.7862205e-06,0,1.628493e-11,0.00095440064
960,3.7674863e-06,0,1.6204352e-11,0.003218208
961,3.7070516e-06,0,1.5944416e-11,0.001757529
962,3.6832008e-06,0,1.5841831e-11,9.0896233e-05
963,3.6701306e-06,0,1.5785615e-11,0.0031994895
964,3.6548188e-06,0,1.5719757e-11,0.0084673048
965,3.6165079e-06,0,1.5554978e-11,0.0018602944
966,3.5902511e-06,0,1.5442045e-11,0.0037615093
967,3.5593096e-06,0,1.5308962e-11,0.0039623212
968,3.5243936e-06,0,1.5158785e-11,0.00013384806
969,3.5055958e-06,0,1.5077934e-11,0.0034754868
970,3.4777421e-06,0,1.4958132e-11,0.0010581417
971,3.459254e-06,0,1.4878613e-11,0.0013681307
972,3.448736e-06,0,1.4833374e-11,0.00014714325
973,3.4259619e-06,0,1.473542e-11,0.0017491145
974,3.4099685e-06,0,1.4666631e-11,0.003294016
975,3.3689311e-06,0,1.4490124e-11,1.3356174e-05
976,3.3500789e-06,0,1.4409039e-11,0.0044590998
977,3.3126041e-06,0,1.4247856e-11,6.6246836e-05
978,3.2887651e-06,0,1.4145322e-11,9.9475522e-05
979,3.2712294e-06,0,1.4069899e-11,0.0022919486
980,3.2481151e-06,0,1.3970482e-11,0.0007734777
981,3.2299957e-06,0,1.3892549e-11,0.0049529072
982,3.1952752e-06,0,1.3743212e-11,0.0027501196
983,3.1696719e-06,0,1.363309e-11,0.001190508
984,3.1504587e-06,0,1.3550452e-11,0.0056516614
985,3.1295932e-06,0,1.3460707e-11,0.0019878445
986,3.1240393e-06,0,1.3436819e-11,0.0050026524
987,3.093128e-06,0,1.3303867e-11,9.1115478e-05
988,3.0800598e-06,0,1.3247659e-11,0.00075811452
989,3.0620989e-06,0,1.3170407e-11,0.002248639
990,3.0592588e-06,0,1.3158192e-11,0.0063442797
991,3.0418954e-06,0,1.308351e-11,2.3934243e-05
992,3.015489e-06,0,1.2969933e-11,7.0149195e-05
993,2.986315e-06,0,1.2844453e-11,5.5355906e-05
994,2.964411e-06,0,1.2750241e-11,0.0052415124
995,2.9512392e-06,0,1.2693588e-11,0.003658186
996,2.9253204e-06,0,1.2582109e-11,5.8418512e-05
997,2.9066434e-06,0,1.2501777e-11,3.2527516e-06
998,2.8813452e-06,0,1.2392967e-11,2.8566035e-05
999,2.8751231e-06,0,1.2366205e-11,0.00042346795
1000,2.8512084e-06,0,1.2263345e-11,0.0019965483
1001,2.839213e-06,0,1.2211752e-11,3.9859825e-06
1002,2.82024e-06,0,1.2130147e-11,0.00071798836
1003,2.7854646e-06,0,1.1980574e-11,0.00083154106
1004,2.7756377e-06,0,1.1938308e-11,0.00033526653
1005,2.7687082e-06,0,1.1908503e-11,0.0024632935
1006,2.7517895e-06,0,1.1835734e-11,0.0021050493
1007,2.727638e-06,0,1.1731856e-11,3.8458081e-05
1008,2.7203058e-06,0,1.1700319e-11,0.00038440452
1009,2.6836433e-06,0,1.154263e-11,0.0010070783
1010,2.6622495e-06,0,1.1450613e-11,3.2893682e-05
1011,2.6469713e-06,0,1.13849e-11,0.00012279848
1012,2.6301082e-06,0,1.131237e-11,4.6911191e-06
