mode,mu,sr_weight,plain_weight,residual_power
515,0.031058078,1,8.8697993e-08,1.4377977e-05
516,0.030701966,1,8.7680981e-08,7.5949575e-05
517,0.030449677,1,8.6960475e-08,0.00011968898
518,0.030285448,1,8.6491457e-08,3.093474e-06
519,0.0299291,1,8.5473773e-08,4.1389659e-05
520,0.029510537,1,8.4278408e-08,7.3622278e-06
521,0.029232497,1,8.3484361e-08,2.9045161e-05
522,0.029002768,1,8.2828285e-08,9.7298903e-06
523,0.028638468,1,8.1787888e-08,3.2310991e-06
524,0.028469827,1,8.1306271e-08,0.00027542345
525,0.028153808,1,8.0403761e-08,3.571362e-06
526,0.027897445,1,7.9671621e-08,4.5963923e-06
527,0.027767549,1,7.9300652e-08,2.8566697e-06
528,0.02757894,1,7.876201e-08,4.6489741e-07
529,0.027213937,1,7.7719605e-08,1.1484451e-05
530,0.026954427,1,7.6978477e-08,1.5189379e-05
531,0.026604507,1,7.597915e-08,1.158947e-05
532,0.02626779,1,7.5017527e-08,1.7195757e-07
533,0.026199909,1,7.4823669e-08,1.4194859e-07
534,0.025843263,1,7.3805132e-08,5.770564e-05
535,0.025763832,1,7.3578288e-08,7.4272023e-05
536,0.02544998,1,7.2681965e-08,4.2336592e-05
537,0.02520033,1,7.1968995e-08,0.00011843828
538,0.024973912,1,7.1322375e-08,2.4303588e-08
539,0.024915632,1,7.1155933e-08,9.1455228e-06
540,0.024498678,1,6.9965165e-08,1.7277394e-07
541,0.02440807,1,6.9706401e-08,0.0001954366
542,0.024024071,1,6.8609747e-08,4.2144888e-05
543,0.0237729,1,6.7892433e-08,0.00019021707
544,0.023540229,1,6.7227955e-08,2.9049089e-06
545,0.023271485,1,6.6460457e-08,6.7800633e-08
546,0.023059208,1,6.585422e-08,0.00011768668
547,0.02289528,1,6.5386061e-08,2.8687284e-05
548,0.022701597,1,6.4832927e-08,9.3098853e-06
549,0.022360383,1,6.3858461e-08,1.8072327e-05
550,0.02217716,1,6.3335201e-08,2.6291131e-05
551,0.021966039,1,6.2732264e-08,1.9376856e-06
552,0.021762121,1,6.2149901e-08,6.6618213e-06
553,0.021613219,1,6.1724655e-08,1.234915e-06
554,0.02145088,1,6.1261036e-08,6.4746864e-09
555,0.021187865,1,6.0509896e-08,2.3662989e-05
556,0.020886668,1,5.9649715e-08,4.2993148e-05
557,0.020793055,1,5.9382369e-08,1.0740649e-06
558,0.020753266,1,5.9268738e-08,7.3421082e-06
559,0.020365179,1,5.8160409e-08,8.4652732e-06
560,0.020336694,1,5.8079059e-08,4.7189688e-05
561,0.020220714,1,5.7747835e-08,0.00016743995
562,0.01992537,1,5.6904368e-08,1.1891008e-06
563,0.019824553,1,5.6616448e-08,9.7729503e-06
564,0.019538991,1,5.5800919e-08,4.9345408e-06
565,0.019297789,1,5.5112076e-08,2.7811559e-05
566,0.019208196,1,5.4856208e-08,1.6615269e-05
567,0.019103461,1,5.4557099e-08,7.288248e-06
568,0.01885265,1,5.3840815e-08,0.0006053396
569,0.018715121,1,5.344805e-08,0.00010204096
570,0.018570615,1,5.3035358e-08,5.3752713e-06
571,0.018416604,1,5.2595521e-08,4.5678029e-07
572,0.018293584,1,5.2244192e-08,2.6843771e-05
573,0.01800906,1,5.1431628e-08,2.1962058e-05
574,0.017856321,1,5.0995423e-08,1.3269999e-05
575,0.017704156,1,5.056086e-08,9.7107182e-06
576,0.017566663,1,5.0168196e-08,2.3845839e-06
577,0.017519931,1,5.0034736e-08,3.2711445e-06
578,0.017302526,1,4.9413854e-08,5.2525773e-05
579,0.017270274,1,4.9321745e-08,4.6176845e-06
580,0.017066588,1,4.8740044e-08,2.0095854e-05
581,0.016800549,1,4.798027e-08,3.6350906e-05
582,0.016719983,1,4.7750183e-08,0.0001590165
583,0.016391065,1,4.6810834e-08,8.0435996e-06
584,0.016144617,1,4.6107011e-08,2.0278666e-06
585,0.016091776,1,4.5956103e-08,2.8907927e-06
586,0.015905111,1,4.5423012e-08,3.805714e-06
587,0.015814022,1,4.5162874e-08,0.00010685664
588,0.015747612,1,4.4973212e-08,1.6845238e-05
589,0.015497415,1,4.4258683e-08,4.9605455e-06
590,0.015351246,1,4.384124e-08,3.8567564e-05
591,0.01529275,1,4.3674183e-08,1.2184082e-05
592,0.015125703,1,4.3197118e-08,6.1667325e-05
593,0.015019094,1,4.2892656e-08,2.1084835e-06
594,0.014921235,1,4.2613185e-08,6.29829e-08
595,0.014712268,1,4.20164e-08,3.799659e-05
596,0.014617751,1,4.1746471e-08,8.380784e-06
597,0.014448936,1,4.1264357e-08,3.4465398e-05
598,0.0143749,1,4.105292e-08,4.7332718e-06
599,0.014114086,1,4.0308066e-08,1.4601649e-05
600,0.014044391,1,4.0109028e-08,2.5665046e-05
601,0.01381268,1,3.9447289e-08,1.8486832e-11
602,0.013688303,1,3.9092084e-08,4.1971486e-05
603,0.013661116,1,3.901444e-08,3.9256719e-06
604,0.013587919,1,3.8805399e-08,2.4948686e-05
605,0.013515249,1,3.8597864e-08,3.1674504e-06
606,0.013412779,1,3.8305222e-08,4.1007249e-06
607,0.0132777,1,3.7919453e-08,1.3347355e-05
608,0.013116217,1,3.7458278e-08,6.7544838e-05
609,0.013093587,1,3.739365e-08,5.6460353e-06
610,0.012871381,1,3.6759058e-08,6.0788881e-06
611,0.012786205,1,3.6515805e-08,4.8036228e-06
612,0.012676992,1,3.6203908e-08,0.0001173934
613,0.012602808,1,3.5992047e-08,1.0115176e-05
614,0.012496607,1,3.5688748e-08,9.5610683e-06
615,0.012332849,1,3.5221078e-08,3.0648025e-05
616,0.01218549,1,3.4800237e-08,0.00022398189
617,0.012051424,1,3.4417363e-08,4.7134941e-06
618,0.011967019,1,3.4176312e-08,0.00026235462
619,0.011956552,1,3.4146421e-08,3.1893475e-07
620,0.011834473,1,3.3797777e-08,1.4650223e-05
621,0.011608609,1,3.3152737e-08,3.9253764e-05
622,0.011575405,1,3.3057912e-08,1.183089e-05
623,0.011412499,1,3.2592671e-08,2.3076793e-05
624,0.011276703,1,3.2204857e-08,8.3801229e-08
625,0.011246731,1,3.2119259e-08,8.3472772e-05
626,0.011208402,1,3.2009797e-08,3.644702e-05
627,0.011033965,1,3.1511626e-08,2.8734297e-06
628,0.010995794,1,3.1402614e-08,3.8388849e-06
629,0.010906265,1,3.1146932e-08,7.7252172e-07
630,0.01083838,1,3.095306e-08,1.4244348e-06
631,0.010710309,1,3.0587306e-08,2.7007383e-06
632,0.010603039,1,3.0280957e-08,2.8077587e-05
633,0.010515978,1,3.003232e-08,7.9912938e-06
634,0.010476811,1,2.9920465e-08,5.3651141e-06
635,0.010402062,1,2.9706989e-08,0.00013548224
636,0.010296535,1,2.9405618e-08,1.1971614e-07
637,0.01015752,1,2.9008608e-08,4.8185876e-05
638,0.010092441,1,2.8822751e-08,5.0408862e-05
639,0.010058382,1,2.8725483e-08,4.8059318e-05
640,0.0099375595,1,2.8380429e-08,7.0537757e-06
641,0.0099056482,1,2.8289295e-08,0.00012587565
642,0.0098002548,1,2.7988304e-08,1.1188977e-06
643,0.009745994,1,2.7833342e-08,9.7929372e-08
644,0.0096716675,1,2.7621075e-08,7.6483509e-05
645,0.0095081265,1,2.7154022e-08,6.0528128e-05
646,0.0094496844,1,2.6987119e-08,4.9234065e-05
647,0.0093079377,1,2.6582308e-08,1.9222355e-05
648,0.0092538163,1,2.6427744e-08,3.7574475e-05
649,0.0092326691,1,2.636735e-08,6.2768712e-05
650,0.0091142049,1,2.6029031e-08,1.0876055e-05
651,0.0090519669,1,2.5851287e-08,9.5213367e-07
652,0.0089976671,1,2.5696214e-08,1.1050098e-05
653,0.0088814149,1,2.5364212e-08,2.1298073e-05
654,0.008791389,1,2.5107109e-08,1.0564647e-05
655,0.0086924139,1,2.4824449e-08,0.00017703586
656,0.0086092259,1,2.4586874e-08,3.1613693e-05
657,0.0085011634,1,2.4278261e-08,6.8352236e-07
658,0.0084000819,1,2.3989585e-08,1.1581477e-05
659,0.0083849316,1,2.3946318e-08,2.3743874e-05
660,0.0083571821,1,2.3867069e-08,9.7450574e-05
661,0.008266335,1,2.3607621e-08,1.5518775e-05
662,0.008240088,1,2.3532663e-08,1.8008369e-06
663,0.0081833407,1,2.3370599e-08,2.6460476e-09
664,0.0081328512,1,2.3226407e-08,9.8049134e-06
665,0.0080992045,1,2.3130317e-08,2.471649e-05
666,0.007928555,1,2.2642963e-08,1.3593906e-05
667,0.0078805102,1,2.2505753e-08,2.6281083e-05
668,0.0078336571,1,2.2371947e-08,4.6080892e-05
669,0.007782204,1,2.2225003e-08,2.6509284e-06
670,0.0076898612,1,2.1961283e-08,5.0134636e-07
671,0.0076610324,1,2.1878952e-08,6.104568e-05
672,0.0075850165,1,2.166186e-08,6.8068865e-05
673,0.0074784296,1,2.1357461e-08,5.4392327e-05
674,0.0074626258,1,2.1312328e-08,1.8909072e-05
675,0.0073231617,1,2.0914036e-08,7.2252144e-06
676,0.0072538175,1,2.0715997e-08,1.6040831e-06
677,0.0072205331,1,2.0620941e-08,1.265961e-05
678,0.0071939212,1,2.0544941e-08,1.0146121e-05
679,0.0070939245,1,2.0259363e-08,9.8191788e-06
680,0.0070418491,1,2.0110642e-08,2.7150038e-06
681,0.006995055,1,1.9977004e-08,1.7698429e-05
682,0.006891662,1,1.9681726e-08,4.9046451e-07
683,0.0068773509,1,1.9640856e-08,4.1627914e-05
684,0.0068466149,1,1.9553077e-08,2.9088613e-05
685,0.0068220213,1,1.9482841e-08,3.3347101e-08
686,0.0067208878,1,1.9194017e-08,4.3006586e-06
687,0.0066587434,1,1.901654e-08,5.5684042e-06
688,0.0066208291,1,1.8908261e-08,0.00013223238
689,0.0065597291,1,1.8733767e-08,1.2577531e-05
690,0.0065100309,1,1.8591835e-08,1.2285115e-05
691,0.0064524848,1,1.8427491e-08,4.5522027e-05
692,0.0064407853,1,1.8394079e-08,1.0050853e-06
693,0.0063260352,1,1.8066367e-08,5.5249473e-06
694,0.0063022172,1,1.7998345e-08,2.3376808e-07
695,0.0062481075,1,1.7843815e-08,9.9279633e-07
696,0.0061478915,1,1.7557611e-08,5.0739768e-05
697,0.0060944717,1,1.740505e-08,3.649479e-05
698,0.0060689205,1,1.7332079e-08,2.9496386e-08
699,0.0059948671,1,1.7120592e-08,3.731769e-06
700,0.005944346,1,1.697631e-08,3.5588135e-05
701,0.00585655,1,1.6725576e-08,2.6505746e-08
702,0.0058286645,1,1.6645938e-08,1.5785774e-07
703,0.0057769898,1,1.6498362e-08,4.1851504e-08
704,0.0057398952,1,1.6392424e-08,1.3032494e-08
705,0.0056941376,1,1.6261746e-08,1.3413752e-05
706,0.0056383665,1,1.6102471e-08,2.2796625e-07
707,0.0055772045,1,1.59278e-08,1.8073851e-07
708,0.0055295952,1,1.5791833e-08,3.1565739e-05
709,0.0054780533,1,1.5644636e-08,4.719116e-05
710,0.00545313,1,1.5573459e-08,3.3698182e-05
711,0.0054206155,1,1.5480601e-08,2.5520076e-05
712,0.0053874386,1,1.5385852e-08,1.764811e-05
713,0.0052670428,1,1.5042017e-08,1.6138028e-05
714,0.0052471568,1,1.4985225e-08,8.354166e-06
715,0.0052191329,1,1.4905192e-08,8.4319017e-05
716,0.0051421158,1,1.4685241e-08,1.2764947e-06
717,0.0051195324,1,1.4620745e-08,2.765898e-09
718,0.005072969,1,1.4487766e-08,4.7067936e-05
719,0.0050393238,1,1.4391679e-08,0.00010892851
720,0.0050069057,1,1.4299098e-08,3.311028e-05
721,0.0049757351,1,1.4210078e-08,1.6843855e-05
722,0.0048508958,1,1.3853553e-08,5.6897669e-06
723,0.0048332463,1,1.3803148e-08,9.9806671e-06
724,0.0048232641,1,1.377464e-08,3.9530512e-06
725,0.0047772808,1,1.3643318e-08,1.6976753e-05
726,0.0047615134,1,1.3598288e-08,7.1291143e-05
727,0.0047144072,1,1.3463758e-08,3.563566e-07
728,0.0046636499,1,1.3318802e-08,1.9558757e-05
729,0.0046134353,1,1.3175395e-08,7.8962805e-06
730,0.0045873826,1,1.3100992e-08,1.7688368e-05
731,0.0045596091,1,1.3021674e-08,2.6037137e-05
732,0.004543987,1,1.297706e-08,1.5051939e-05
733,0.0044684284,1,1.2761274e-08,6.3217167e-07
734,0.0044526386,1,1.271618e-08,6.7461872e-07
735,0.0044138593,1,1.2605431e-08,1.1340257e-05
736,0.0043971184,1,1.2557621e-08,8.1884531e-06
737,0.0043434019,1,1.2404214e-08,1.3498748e-05
738,0.0042880047,1,1.2246006e-08,3.2739767e-05
739,0.0042446165,1,1.2122095e-08,4.3648148e-05
740,0.0042247471,1,1.206535e-08,5.4137919e-07
741,0.0041588216,1,1.1877075e-08,2.132242e-06
742,0.004132648,1,1.1802327e-08,1.8174989e-05
743,0.0040944798,1,1.1693323e-08,3.9974182e-07
744,0.0040933445,1,1.1690081e-08,4.2436891e-05
745,0.0040347452,1,1.1522729e-08,5.3450995e-05
746,0.0040050457,1,1.1437911e-08,1.5356202e-05
747,0.0039852363,1,1.1381337e-08,2.6600668e-05
748,0.0039615675,1,1.1313742e-08,5.1730456e-06
749,0.0039576172,1,1.1302461e-08,1.008982e-05
750,0.0038645922,1,1.1036793e-08,1.1489521e-05
751,0.0038567663,1,1.1014443e-08,1.9289046e-05
752,0.0038156294,1,1.0896961e-08,1.754894e-05
753,0.0037870201,1,1.0815257e-08,2.1181969e-06
754,0.0037464964,1,1.0699526e-08,6.3686193e-06
755,0.0037379144,1,1.0675017e-08,0.00010799476
756,0.0037144642,1,1.0608046e-08,2.2987527e-05
757,0.003697954,1,1.0560895e-08,4.4286706e-07
758,0.0036398852,1,1.0395058e-08,7.1640136e-06
759,0.0036111469,1,1.0312985e-08,5.2703974e-05
760,0.0036036708,1,1.0291634e-08,4.2265751e-05
761,0.0035731076,1,1.0204349e-08,5.276312e-06
762,0.0035405232,1,1.0111292e-08,2.0804972e-05
763,0.0034997178,1,9.994757e-09,4.7547927e-09
764,0.003482743,1,9.9462791e-09,6.7376044e-05
765,0.0034418971,1,9.8296284e-09,3.4441033e-06
766,0.003414708,1,9.7519798e-09,4.103083e-06
767,0.003382355,1,9.6595836e-09,5.9342457e-08
768,0.0033690359,1,9.6215458e-09,8.820419e-05
769,0.0033053006,1,9.4395259e-09,3.227842e-05
770,0.003287611,1,9.3890066e-09,3.1096318e-05
771,0.0032372851,1,9.2452821e-09,2.0255178e-05
772,0.0032182559,1,9.190937e-09,1.6514913e-05
773,0.0031698996,1,9.0528376e-09,4.0384974e-06
774,0.003146998,1,8.9874334e-09,2.74199e-07
775,0.0031365672,1,8.9576444e-09,2.5010702e-06
776,0.0031119212,1,8.8872584e-09,6.0701557e-06
777,0.0030861639,1,8.8136988e-09,3.5302089e-05
778,0.003076868,1,8.7871508e-09,9.7558067e-06
779,0.0030242623,1,8.6369156e-09,2.1926039e-08
780,0.0029852925,1,8.5256227e-09,3.3552905e-05
781,0.0029708511,1,8.4843798e-09,7.7172069e-06
782,0.0029661654,1,8.470998e-09,1.0743774e-05
783,0.0029431812,1,8.4053581e-09,2.9461385e-10
784,0.0029161571,1,8.3281806e-09,0.0001231183
785,0.0028983426,1,8.2773045e-09,3.3401075e-05
786,0.0028863412,1,8.2430301e-09,3.8405963e-07
787,0.0028529031,1,8.1475351e-09,2.3709715e-06
788,0.0027986106,1,7.9924825e-09,1.2765999e-05
789,0.0027758398,1,7.927452e-09,3.8059937e-05
790,0.0027706395,1,7.9126004e-09,5.4171186e-07
791,0.0027441523,1,7.8369564e-09,2.3085201e-05
792,0.0027157616,1,7.755876e-09,6.50446e-06
793,0.0026992455,1,7.708708e-09,4.0350762e-05
794,0.0026960789,1,7.6996648e-09,8.2179371e-07
795,0.0026604569,1,7.5979328e-09,1.2221391e-07
796,0.0026515214,1,7.572414e-09,6.2340444e-06
797,0.0026042065,1,7.4372885e-09,3.7342035e-05
798,0.0025959436,1,7.4136908e-09,1.8967974e-06
799,0.0025607479,1,7.3131762e-09,4.8417667e-05
800,0.0025478193,1,7.2762538e-09,1.4692588e-06
801,0.002543312,1,7.2633815e-09,1.6003444e-05
802,0.0025345287,1,7.2382976e-09,7.8128842e-05
803,0.0025132742,1,7.1775972e-09,1.3597155e-05
804,0.0024762606,1,7.0718911e-09,8.0361113e-06
805,0.0024592667,1,7.0233587e-09,4.9493828e-05
806,0.0024102284,1,6.8833113e-09,1.1007471e-05
807,0.0023861013,1,6.8144073e-09,1.23334e-05
808,0.0023716621,1,6.7731707e-09,1.4749236e-05
809,0.0023552124,1,6.7261927e-09,1.0760559e-06
810,0.0023339551,1,6.6654845e-09,2.7864613e-05
811,0.0023234843,1,6.6355812e-09,4.9497158e-06
812,0.0023041904,1,6.58048e-09,3.5099366e-07
813,0.0022725771,1,6.4901965e-09,0.00011590424
814,0.002263614,1,6.4645991e-09,3.2400847e-06
815,0.0022482924,1,6.4208422e-09,3.1626422e-07
816,0.0022323218,1,6.3752324e-09,4.6025331e-05
817,0.0022020785,1,6.2888612e-09,1.424132e-05
818,0.0021988393,1,6.2796106e-09,2.1410279e-06
819,0.0021581268,1,6.1633406e-09,2.658027e-08
820,0.0021478304,1,6.1339354e-09,7.7962336e-06
821,0.0021296401,1,6.0819862e-09,4.3969883e-05
822,0.0021035576,1,6.0074979e-09,4.7791796e-05
823,0.0021003426,1,5.9983164e-09,3.061735e-05
824,0.0020762847,1,5.9296098e-09,3.1135122e-05
825,0.0020589405,1,5.8800771e-09,2.6442765e-06
826,0.0020440271,1,5.8374862e-09,5.8654151e-05
827,0.0020225976,1,5.7762863e-09,9.2015907e-05
828,0.0020125389,1,5.7475598e-09,1.3533712e-05
829,0.0019954164,1,5.69866e-09,7.5692034e-06
830,0.0019715561,1,5.6305182e-09,3.4198782e-05
831,0.0019622041,1,5.60381e-09,6.107424e-06
832,0.0019308085,1,5.514148e-09,9.7252719e-06
833,0.0019211221,1,5.4864849e-09,2.6381096e-05
834,0.0019183456,1,5.4785555e-09,5.5431752e-07
835,0.0019122954,1,5.4612769e-09,7.0983197e-06
836,0.0018880167,1,5.3919399e-09,2.3558779e-05
837,0.001862715,1,5.3196815e-09,7.5493328e-06
838,0.0018452735,1,5.2698707e-09,1.204376e-08
839,0.0018365075,1,5.2448362e-09,1.7104463e-08
840,0.0018242741,1,5.2098991e-09,3.5969052e-05
841,0.0017879302,1,5.1061053e-09,2.2896401e-05
842,0.0017717269,1,5.0598307e-09,4.7745659e-05
843,0.0017652352,1,5.0412914e-09,1.0885077e-05
844,0.0017572237,1,5.0184114e-09,2.6576918e-05
845,0.0017436171,1,4.9795527e-09,2.0925211e-06
846,0.0017383186,1,4.9644208e-09,4.7859649e-05
847,0.0017172242,1,4.9041779e-09,2.3748583e-06
848,0.0016833536,1,4.8074478e-09,8.8321187e-05
849,0.0016656048,1,4.7567594e-09,1.1397164e-06
850,0.0016588866,1,4.737573e-09,3.2759278e-06
851,0.0016518003,1,4.7173355e-09,1.3517922e-05
852,0.0016369324,1,4.6748745e-09,8.3044284e-06
853,0.0016126486,1,4.6055232e-09,4.6461824e-06
854,0.0016010454,1,4.5723858e-09,2.6574441e-06
855,0.0015967278,1,4.5600553e-09,1.418384e-06
856,0.0015681045,1,4.4783107e-09,2.5509921e-08
857,0.0015600909,1,4.4554248e-09,6.2084774e-05
858,0.0015531031,1,4.4354685e-09,4.7036097e-06
859,0.00154048,1,4.3994186e-09,4.8733586e-05
860,0.0015338527,1,4.3804917e-09,1.4124727e-05
861,0.001523932,1,4.3521596e-09,9.6682476e-07
862,0.0015100083,1,4.3123952e-09,9.4493935e-06
863,0.0015021348,1,4.2899093e-09,2.5366763e-06
864,0.0014883386,1,4.2505091e-09,5.2938771e-05
865,0.0014570459,1,4.1611412e-09,4.2694605e-06
866,0.0014494798,1,4.1395333e-09,7.3328047e-09
867,0.0014432888,1,4.1218526e-09,2.5839318e-05
868,0.0014360771,1,4.1012568e-09,1.2940642e-05
869,0.0014173439,1,4.0477573e-09,1.2484492e-05
870,0.0014106271,1,4.0285748e-09,2.0379851e-05
871,0.0013954066,1,3.985107e-09,1.0405009e-05
872,0.0013740563,1,3.9241331e-09,5.1212062e-06
873,0.0013530622,1,3.8641768e-09,1.29303e-05
874,0.0013486456,1,3.8515634e-09,1.8354296e-05
875,0.0013347141,1,3.8117769e-09,6.7152751e-07
876,0.0013161781,1,3.7588404e-09,4.5024582e-05
877,0.0013109091,1,3.7437926e-09,1.2788003e-06
878,0.0013031331,1,3.7215855e-09,2.5609509e-08
879,0.0012922826,1,3.6905978e-09,4.4240961e-07
880,0.0012796617,1,3.6545541e-09,1.7832031e-08
881,0.0012635351,1,3.6084986e-09,1.731267e-07
882,0.0012486082,1,3.5658693e-09,2.8992961e-08
883,0.0012413037,1,3.5450084e-09,0.00011448743
884,0.0012267826,1,3.503538e-09,8.9126279e-05
885,0.0012161592,1,3.4731987e-09,7.2225309e-05
886,0.0012026283,1,3.4345564e-09,1.3506019e-07
887,0.0011971995,1,3.4190522e-09,2.1872131e-05
888,0.0011899249,1,3.3982769e-09,2.6003047e-05
889,0.0011758128,1,3.3579745e-09,1.9286489e-05
890,0.0011648276,1,3.3266021e-09,5.6511917e-05
891,0.0011555959,1,3.3002375e-09,5.9236921e-08
892,0.0011387725,1,3.252192e-09,0.00010232639
893,0.00113099,1,3.2299663e-09,1.2647454e-05
894,0.0011177406,1,3.1921275e-09,7.2704552e-06
895,0.001106078,1,3.1588208e-09,1.7538455e-07
896,0.0010897111,1,3.1120787e-09,6.812007e-06
897,0.0010805432,1,3.0858965e-09,1.2771465e-06
898,0.0010743935,1,3.0683336e-09,2.3327866e-06
899,0.0010652256,1,3.0421513e-09,1.9864518e-05
900,0.0010582511,1,3.022233e-09,3.1136397e-05
901,0.001050185,1,2.9991974e-09,1.2240597e-05
902,0.0010356065,1,2.9575628e-09,1.4735932e-08
903,0.001030284,1,2.9423625e-09,1.1185094e-05
904,0.0010138092,1,2.8953125e-09,2.3446572e-05
905,0.0010065686,1,2.8746344e-09,2.7556634e-05
906,0.00099352796,1,2.8373918e-09,3.8068109e-06
907,0.00098742918,1,2.8199745e-09,2.7971356e-05
908,0.00098046294,1,2.8000797e-09,2.6388125e-09
909,0.00096864996,1,2.7663433e-09,4.9133052e-05
910,0.00096085403,1,2.7440791e-09,7.1954332e-05
911,0.00095117376,1,2.7164335e-09,1.5578461e-05
912,0.00094394828,1,2.6957984e-09,6.1973359e-06
913,0.00093878757,1,2.6810601e-09,0.00011843149
914,0.00093366482,1,2.6664301e-09,4.626587e-06
915,0.00092080925,1,2.6297162e-09,5.5732452e-05
916,0.00090848815,1,2.5945287e-09,1.1854122e-06
917,0.00090610509,1,2.587723e-09,7.5076734e-05
918,0.00090078846,1,2.5725394e-09,8.5979415e-06
919,0.00089162669,1,2.5463745e-09,1.0020696e-07
920,0.000884784,1,2.5268326e-09,0.00012927051
921,0.00087049154,1,2.4860151e-09,4.0605081e-05
922,0.00086670799,1,2.4752098e-09,7.6149438e-06
923,0.00085375027,1,2.4382042e-09,2.1495775e-05
924,0.00084498248,1,2.4131644e-09,2.9012608e-07
925,0.0008394587,1,2.3973892e-09,1.9584383e-06
926,0.00082514442,1,2.3565094e-09,2.8995688e-06
927,0.00081716416,1,2.3337188e-09,1.1264294e-07
928,0.00081182563,1,2.3184726e-09,1.0002651e-06
929,0.00080024073,1,2.2853876e-09,2.5718518e-05
930,0.00079644805,1,2.2745562e-09,1.4704401e-06
931,0.00078428366,1,2.2398162e-09,2.4026454e-05
932,0.00077640419,1,2.2173134e-09,2.1701023e-05
933,0.00076754212,1,2.1920045e-09,9.6422038e-05
934,0.00076338689,1,2.1801376e-09,3.4737461e-06
935,0.00074862987,1,2.1379934e-09,2.2835087e-05
936,0.00074738737,1,2.134445e-09,1.9584114e-05
937,0.0007368047,1,2.1042222e-09,1.9973893e-07
938,0.00073426671,1,2.0969741e-09,3.6000093e-05
939,0.00072586755,1,2.0729871e-09,1.0234258e-06
940,0.0007167971,1,2.047083e-09,1.5241329e-06
941,0.00071576621,1,2.0441389e-09,3.2958176e-06
942,0.00071125258,1,2.0312486e-09,3.4345373e-06
943,0.00069982648,1,1.9986171e-09,4.4518462e-07
944,0.0006848551,1,1.9558607e-09,2.7400204e-05
945,0.00067677214,1,1.9327767e-09,7.9955624e-06
946,0.00067481788,1,1.9271956e-09,1.3946085e-06
947,0.00067024695,1,1.9141416e-09,8.4445007e-08
948,0.000658357,1,1.8801854e-09,2.0432671e-05
949,0.00065759832,1,1.8780187e-09,4.6591468e-06
950,0.00064655915,1,1.8464922e-09,7.4345355e-06
951,0.00064210175,1,1.8337624e-09,1.1953863e-05
952,0.00063669916,1,1.8183333e-09,3.0072207e-06
953,0.00062828434,1,1.7943016e-09,1.1329816e-05
954,0.00062164366,1,1.7753367e-09,2.3505135e-05
955,0.000616455,1,1.7605185e-09,5.0056913e-05
956,0.00061562858,1,1.7581584e-09,2.2452697e-06
957,0.00060718873,1,1.7340552e-09,5.3696526e-07
958,0.00060081278,1,1.7158463e-09,8.6583978e-06
959,0.00059096157,1,1.6877125e-09,1.0819156e-06
960,0.00058867576,1,1.6811845e-09,3.0328131e-06
961,0.00057483457,1,1.6416557e-09,5.9434687e-06
962,0.00057145423,1,1.6320019e-09,3.6548371e-06
963,0.00056463058,1,1.6125144e-09,1.6868273e-06
964,0.00055771551,1,1.5927659e-09,1.8673138e-05
965,0.00055422118,1,1.5827865e-09,2.1705107e-06
966,0.00055154533,1,1.5751446e-09,1.7790526e-05
967,0.00054270744,1,1.5499047e-09,1.9265527e-05
968,0.00053373694,1,1.5242861e-09,3.4892254e-07
969,0.00052759997,1,1.5067596e-09,1.7223856e-06
970,0.00052398255,1,1.4964287e-09,3.1281881e-08
971,0.0005165456,1,1.4751897e-09,7.2273152e-06
972,0.00050965741,1,1.4555179e-09,3.5048799e-05
973,0.00049907197,1,1.4252872e-09,1.3388148e-06
974,0.00049669157,1,1.4184891e-09,6.7948217e-05
975,0.00048931423,1,1.3974204e-09,4.9124281e-08
976,0.00048376578,1,1.3815747e-09,1.3166361e-05
977,0.00048247003,1,1.3778742e-09,8.5594323e-06
978,0.00047224819,1,1.3486819e-09,6.5715501e-08
979,0.00046862467,1,1.3383335e-09,4.5439371e-05
980,0.00046131276,1,1.3174517e-09,2.4946537e-05
981,0.00045488309,1,1.2990893e-09,8.8074742e-05
982,0.00044813855,1,1.2798277e-09,2.959797e-05
983,0.00044446659,1,1.2693411e-09,4.4873062e-06
984,0.00044295509,1,1.2650244e-09,2.888212e-05
985,0.00043535423,1,1.2433173e-09,1.8341836e-06
986,0.00043067589,1,1.2299566e-09,2.9857564e-05
987,0.00042259259,1,1.2068717e-09,1.3568441e-08
988,0.00041533523,1,1.1861456e-09,5.2899956e-06
989,0.000409128,1,1.1684185e-09,6.2498932e-08
990,0.00040591406,1,1.1592399e-09,4.6710715e-07
991,0.00039944637,1,1.140769e-09,3.8105363e-06
992,0.00039533556,1,1.129029e-09,4.5634998e-05
993,0.00038823133,1,1.1087402e-09,6.6070155e-07
994,0.00038549024,1,1.100912e-09,3.2957096e-05
995,0.00038447581,1,1.0980149e-09,1.4706026e-05
996,0.00038208659,1,1.0911916e-09,5.1201752e-07
997,0.00037109311,1,1.0597956e-09,1.206541e-05
998,0.00036737141,1,1.0491669e-09,2.1716125e-05
999,0.00035738798,1,1.0206555e-09,3.2049815e-05
1000,0.00035234865,1,1.0062638e-09,4.2582174e-06
1001,0.00034957966,1,9.9835587e-10,5.2705882e-06
1002,0.00034511263,1,9.8559857e-10,7.8487969e-07
1003,0.0003422685,1,9.7747611e-10,2.8480122e-05
1004,0.00033299708,1,9.5099808e-10,5.017937e-05
1005,0.0003301759,1,9.4294116e-10,5.715862e-06
1006,0.00032545771,1,9.2946658e-10,8.2482874e-06
