mode,mu,sr_weight,plain_weight,residual_power
115,39.597512,1,0.00022235539,0.23491257
116,38.760694,1,0.00021765633,0.043625645
117,38.298421,1,0.00021506049,0.25105916
118,37.246539,1,0.00020915377,0.12083611
119,36.091919,1,0.00020267013,0.55690207
120,35.368365,1,0.00019860709,0.37236809
121,34.559834,1,0.00019406688,0.28387047
122,34.042866,1,0.0001911639,0.16810729
123,32.984597,1,0.00018522131,0.052831417
124,32.784159,1,0.00018409577,0.62425761
125,31.829811,1,0.00017873674,0.63755568
126,31.504183,1,0.00017690821,0.037532423
127,31.326025,1,0.00017590778,0.00096264131
128,30.751737,1,0.00017268293,0.52697986
129,29.99943,1,0.00016845844,0.00012709749
130,29.831417,1,0.00016751498,0.14837984
131,29.385837,1,0.00016501288,7.5713989e-06
132,28.587392,1,0.0001605293,0.15783468
133,27.747752,1,0.00015581439,0.027622846
134,27.231901,1,0.00015291769,0.00030003534
135,26.730464,1,0.00015010193,0.042790654
136,26.337887,1,0.00014789746,0.094076349
137,25.669653,1,0.00014414506,0.00053933885
138,25.279404,1,0.00014195366,0.064166869
139,24.821439,1,0.00013938201,0.19144218
140,24.060498,1,0.00013510903,0.07409237
141,23.687186,1,0.00013301274,0.011291093
142,23.567678,1,0.00013234166,0.42931508
143,23.081781,1,0.00012961316,0.5855523
144,22.544432,1,0.00012659573,0.17553424
145,22.205865,1,0.00012469455,0.39612016
146,21.533831,1,0.00012092082,0.00070716693
147,21.107517,1,0.00011852689,0.012113045
148,20.934312,1,0.00011755428,0.053846001
149,20.189016,1,0.00011336916,0.054823763
150,19.743895,1,0.00011086963,0.054976464
151,19.571652,1,0.00010990242,0.0017531382
152,19.170924,1,0.00010765217,0.027371312
153,19.14304,1,0.0001074956,0.13375956
154,18.478956,1,0.0001037665,0.05912688
155,18.117357,1,0.00010173599,0.28629307
156,17.848849,1,0.00010022821,0.46039447
157,17.128588,1,9.6183668e-05,0.041829279
158,16.857537,1,9.4661611e-05,0.12468882
159,16.638611,1,9.3432255e-05,0.028826489
160,16.209033,1,9.1020009e-05,0.030545264
161,16.039509,1,9.0068065e-05,0.020186692
162,15.857958,1,8.9048589e-05,2.2630663e-05
163,15.759283,1,8.849449e-05,0.054940104
164,15.180346,1,8.524353e-05,0.026405322
165,14.995829,1,8.4207398e-05,0.073305622
166,14.701102,1,8.2552391e-05,0.25376424
167,14.517752,1,8.1522809e-05,0.058997444
168,14.423404,1,8.0993012e-05,0.23538125
169,14.20034,1,7.9740416e-05,0.031794122
170,14.104374,1,7.9201531e-05,0.083939215
171,13.725388,1,7.707338e-05,0.0050003759
172,13.420856,1,7.5363313e-05,0.23603552
173,13.060464,1,7.333957e-05,0.11590321
174,12.898588,1,7.2430576e-05,0.026112235
175,12.702464,1,7.1329263e-05,0.018727405
176,12.610899,1,7.0815092e-05,0.23652051
177,12.409232,1,6.9682651e-05,0.080880501
178,12.358299,1,6.9396645e-05,0.054903987
179,12.082946,1,6.7850429e-05,0.08806792
180,11.915556,1,6.6910469e-05,0.29426383
181,11.768536,1,6.6084895e-05,0.026951096
182,11.51995,1,6.468899e-05,1.1171876
183,11.331552,1,6.3631058e-05,0.064855015
184,11.164082,1,6.2690653e-05,0.41082547
185,11.012878,1,6.184158e-05,0.0032576877
186,10.824062,1,6.0781305e-05,0.1860403
187,10.7387,1,6.0301965e-05,0.019475563
188,10.634338,1,5.9715935e-05,0.0081842756
189,10.404353,1,5.8424479e-05,0.5424923
190,10.360977,1,5.8180903e-05,0.46802285
191,10.08013,1,5.6603843e-05,0.1228127
192,9.9768223,1,5.6023728e-05,0.0035300605
193,9.8255291,1,5.5174158e-05,0.034442283
194,9.6644539,1,5.4269658e-05,0.080161709
195,9.6304048,1,5.4078459e-05,0.084434504
196,9.3765715,1,5.2653087e-05,0.35984958
197,9.2136464,1,5.1738199e-05,0.033896552
198,9.0921753,1,5.1056092e-05,0.022722029
199,8.9801787,1,5.0427187e-05,0.012147176
200,8.9217386,1,5.0099023e-05,0.2771251
201,8.7223483,1,4.897937e-05,0.68458943
202,8.6938449,1,4.8819312e-05,0.15716288
203,8.6466623,1,4.8554363e-05,0.27398922
204,8.5447043,1,4.798183e-05,0.062270178
205,8.3447789,1,4.6859171e-05,0.1929603
206,8.3299164,1,4.6775712e-05,0.12553782
207,8.1152565,1,4.5570314e-05,4.0223139e-05
208,7.9870791,1,4.4850548e-05,0.29731551
209,7.8495448,1,4.4078239e-05,0.16878856
210,7.7567426,1,4.3557119e-05,0.18297745
211,7.7366244,1,4.3444148e-05,0.058083561
212,7.5815405,1,4.2573291e-05,0.052048659
213,7.4800575,1,4.2003425e-05,0.28666997
214,7.4121215,1,4.1621938e-05,0.086330491
215,7.3504949,1,4.127588e-05,0.054621795
216,7.2287109,1,4.0592016e-05,0.028852273
217,7.1347029,1,4.0064125e-05,0.57408453
218,7.0499062,1,3.9587959e-05,0.062209554
219,6.9496332,1,3.9024887e-05,0.10535777
220,6.909727,1,3.8800798e-05,0.018242264
221,6.7785614,1,3.8064252e-05,0.0045362012
222,6.693914,1,3.7588924e-05,0.043302513
223,6.5835384,1,3.6969122e-05,0.095369702
224,6.5265554,1,3.6649141e-05,0.21647584
225,6.5043706,1,3.6524565e-05,0.030083442
226,6.4020744,1,3.5950131e-05,1.1082
227,6.3589585,1,3.5708019e-05,0.0086342703
228,6.2874914,1,3.5306704e-05,0.015434393
229,6.1687205,1,3.4639759e-05,0.019263939
230,6.1430113,1,3.4495392e-05,0.15082366
231,6.0653832,1,3.405948e-05,0.12654249
232,5.9458239,1,3.3388108e-05,0.15186136
233,5.9042255,1,3.3154517e-05,0.013144693
234,5.7802804,1,3.2458517e-05,0.59324872
235,5.6731975,1,3.1857205e-05,0.15113169
236,5.6450998,1,3.1699425e-05,0.0086597593
237,5.573711,1,3.129855e-05,0.063293182
238,5.5402039,1,3.1110394e-05,0.065025862
239,5.485389,1,3.0802587e-05,0.0015323918
240,5.4014466,1,3.0331218e-05,0.097578249
241,5.3421082,1,2.999801e-05,0.0021173152
242,5.2909919,1,2.9710972e-05,0.25137526
243,5.2324876,1,2.9382448e-05,0.13763854
244,5.112586,1,2.8709154e-05,0.030807057
245,5.0946937,1,2.8608682e-05,0.0045122676
246,5.0731226,1,2.8487552e-05,0.013222015
247,4.9227173,1,2.7642968e-05,0.057388302
248,4.8672574,1,2.7331539e-05,0.00090175347
249,4.8430037,1,2.7195344e-05,0.0050511413
250,4.748185,1,2.6662901e-05,0.077663194
251,4.6718545,1,2.6234276e-05,0.0024163484
252,4.6281408,1,2.5988806e-05,0.062238388
253,4.5696232,1,2.5660207e-05,0.034327315
254,4.5483037,1,2.554049e-05,0.090299558
255,4.4991465,1,2.5264453e-05,0.31112823
256,4.4646652,1,2.5070827e-05,0.0057204793
257,4.3382795,1,2.4361122e-05,0.41773912
258,4.2907227,1,2.4094073e-05,0.03232775
259,4.2677672,1,2.3965168e-05,0.17355545
260,4.2228366,1,2.3712866e-05,1.8325353e-05
261,4.172685,1,2.3431245e-05,0.24953266
262,4.1277549,1,2.3178945e-05,1.2404142
263,4.1020293,1,2.3034486e-05,0.13624463
264,4.0520663,1,2.2753925e-05,0.0024297565
265,4.0388045,1,2.2679454e-05,0.04226622
266,4.0046967,1,2.2487926e-05,0.36384756
267,3.9460505,1,2.2158605e-05,0.13824646
268,3.8896256,1,2.1841757e-05,0.18641669
269,3.8598083,1,2.1674321e-05,0.0035902499
270,3.7968383,1,2.132072e-05,0.0091267646
271,3.7713734,1,2.1177725e-05,0.57680056
272,3.746979,1,2.1040741e-05,0.049115227
273,3.7132788,1,2.0851501e-05,0.035686566
274,3.6764178,1,2.0644512e-05,0.70140768
275,3.6449661,1,2.0467899e-05,0.095979668
276,3.598168,1,2.0205109e-05,0.02522999
277,3.5927382,1,2.0174619e-05,0.023025076
278,3.5368736,1,1.9860917e-05,0.20000499
279,3.5126714,1,1.9725013e-05,0.2572703
280,3.446459,1,1.9353204e-05,0.16166808
281,3.3879213,1,1.9024493e-05,0.12885627
282,3.3547288,1,1.8838103e-05,0.0036360639
283,3.3352479,1,1.8728711e-05,0.029727736
284,3.2995814,1,1.852843e-05,0.0035583105
285,3.2931949,1,1.8492567e-05,0.16706948
286,3.2397709,1,1.8192571e-05,0.2408865
287,3.2135427,1,1.8045289e-05,0.020964419
288,3.1732817,1,1.7819208e-05,0.1171264
289,3.1501072,1,1.7689074e-05,0.11314582
290,3.1065847,1,1.7444678e-05,0.65822928
291,3.0946432,1,1.7377622e-05,0.082665654
292,3.07464,1,1.7265296e-05,0.0039547032
293,3.0229707,1,1.6975153e-05,0.0047342516
294,2.9858568,1,1.6766744e-05,0.71373466
295,2.9399392,1,1.6508899e-05,0.028337076
296,2.9205839,1,1.6400212e-05,0.2240853
297,2.8830389,1,1.6189382e-05,0.070106554
298,2.8532791,1,1.6022269e-05,0.17367474
299,2.8114352,1,1.57873e-05,0.022633282
300,2.7960367,1,1.5700831e-05,0.2451171
301,2.7267508,1,1.5311764e-05,0.068786408
302,2.7152369,1,1.5247109e-05,0.1499651
303,2.6944398,1,1.5130325e-05,0.050773726
304,2.6697925,1,1.4991921e-05,0.17680334
305,2.6454392,1,1.4855167e-05,5.8835266e-06
306,2.614426,1,1.4681016e-05,0.00098412342
307,2.6099778,1,1.4656038e-05,0.44272041
308,2.5741189,1,1.4454676e-05,0.078977849
309,2.5481408,1,1.4308799e-05,0.3961187
310,2.5335609,1,1.4226928e-05,0.095865125
311,2.4978232,1,1.4026247e-05,0.25776628
312,2.474328,1,1.3894312e-05,0.0025326094
313,2.4691149,1,1.3865038e-05,0.017327002
314,2.4571583,1,1.3797897e-05,0.099992264
315,2.4235236,1,1.3609025e-05,0.0018440333
316,2.4143072,1,1.3557272e-05,0.09196647
317,2.3765053,1,1.3345e-05,0.0034571136
318,2.3508389,1,1.3200873e-05,0.12537141
319,2.3181458,1,1.3017288e-05,0.089762466
320,2.3067279,1,1.2953172e-05,0.24659666
321,2.295681,1,1.2891139e-05,0.16167941
322,2.2769705,1,1.2786073e-05,0.0051571757
323,2.2407108,1,1.258246e-05,0.081024453
324,2.2243601,1,1.2490645e-05,0.049886353
325,2.2074272,1,1.239556e-05,0.055278858
326,2.1804086,1,1.224384e-05,0.0018882727
327,2.152915,1,1.2089453e-05,0.25846503
328,2.1415337,1,1.2025542e-05,0.035510139
329,2.1111148,1,1.1854729e-05,0.22501652
330,2.1045009,1,1.1817589e-05,0.019804575
331,2.0958629,1,1.1769083e-05,0.066510638
332,2.0685241,1,1.1615566e-05,0.0037411262
333,2.0479273,1,1.1499906e-05,0.46061356
334,2.0189961,1,1.1337447e-05,0.74396542
335,1.9955528,1,1.1205803e-05,0.19291583
336,1.9782849,1,1.1108837e-05,0.63525008
337,1.964686,1,1.1032474e-05,0.60373255
338,1.9511182,1,1.0956285e-05,0.47113218
339,1.9393273,1,1.0890075e-05,0.0031534405
340,1.9142858,1,1.0749457e-05,0.0040194577
341,1.910304,1,1.0727098e-05,0.073129129
342,1.8971228,1,1.065308e-05,0.20935402
343,1.8780536,1,1.0546e-05,0.21847155
344,1.8491295,1,1.0383579e-05,0.0017048082
345,1.8333125,1,1.0294761e-05,0.0022233993
346,1.798004,1,1.009649e-05,0.011802103
347,1.7840752,1,1.0018274e-05,0.0020662591
348,1.7668699,1,9.9216601e-06,0.067116245
349,1.7576122,1,9.8696744e-06,0.00037616644
350,1.744165,1,9.7941634e-06,0.084091983
351,1.7257996,1,9.6910344e-06,0.00072605667
352,1.7123424,1,9.6154668e-06,0.30781619
353,1.6978353,1,9.5340038e-06,0.012446909
354,1.6852665,1,9.4634255e-06,0.047374888
355,1.6604802,1,9.3242404e-06,0.015680651
356,1.6498609,1,9.2646093e-06,0.0098315679
357,1.6455793,1,9.240566e-06,0.0003577142
358,1.6241469,1,9.1202149e-06,0.75563511
359,1.6152166,1,9.0700679e-06,0.01561483
360,1.5951485,1,8.9573778e-06,0.041282735
361,1.5795232,1,8.8696355e-06,0.30023714
362,1.5769799,1,8.8553537e-06,0.11538426
363,1.5526695,1,8.7188415e-06,0.03657261
364,1.5373136,1,8.6326122e-06,0.072582854
365,1.5349734,1,8.6194714e-06,0.082413587
366,1.5090777,1,8.4740569e-06,1.1285978e-05
367,1.5012052,1,8.4298496e-06,0.61274014
368,1.488381,1,8.3578366e-06,0.0030389828
369,1.4804311,1,8.3131951e-06,0.0045269406
370,1.4622706,1,8.2112169e-06,0.015379161
371,1.4522119,1,8.1547332e-06,0.016643624
372,1.4361172,1,8.0643553e-06,0.0042225093
373,1.4290981,1,8.0249401e-06,0.00325821
374,1.4095044,1,7.9149138e-06,0.56825711
375,1.404207,1,7.8851671e-06,0.11125723
376,1.3841683,1,7.7726418e-06,0.014985098
377,1.3770911,1,7.7329005e-06,0.1174342
378,1.3690398,1,7.6876898e-06,0.48487838
379,1.3604266,1,7.6393234e-06,0.064069151
380,1.3478821,1,7.5688808e-06,1.3159204
381,1.3439485,1,7.5467923e-06,0.069415206
382,1.3203215,1,7.4141177e-06,0.0048596269
383,1.3134221,1,7.3753748e-06,0.65823172
384,1.2959046,1,7.2770072e-06,0.013337969
385,1.2748315,1,7.1586732e-06,0.052116159
386,1.2720877,1,7.143266e-06,0.12566948
387,1.2602969,1,7.0770558e-06,0.013202863
388,1.2559241,1,7.0525009e-06,0.14871633
389,1.2442188,1,6.9867715e-06,0.23590863
390,1.2269361,1,6.8897219e-06,0.25604762
391,1.2213825,1,6.8585367e-06,0.0025420778
392,1.2151284,1,6.8234175e-06,0.11414776
393,1.2051381,1,6.767318e-06,0.029023852
394,1.1906183,1,6.6857837e-06,0.026447061
395,1.1837145,1,6.6470159e-06,0.03350825
396,1.1822207,1,6.6386281e-06,0.28873123
397,1.1661017,1,6.5481134e-06,0.15258312
398,1.1501101,1,6.4583146e-06,0.41072893
399,1.1392156,1,6.3971373e-06,3.5614305e-05
400,1.1364392,1,6.3815469e-06,0.0041733047
401,1.1253501,1,6.3192773e-06,0.048933504
402,1.113248,1,6.2513197e-06,0.087823471
403,1.0963343,1,6.1563424e-06,0.57316721
404,1.0888601,1,6.1143718e-06,0.20536807
405,1.0863341,1,6.1001875e-06,0.12990085
406,1.0742942,1,6.0325787e-06,0.007129332
407,1.0701366,1,6.0092322e-06,0.0036907015
408,1.0600298,1,5.9524788e-06,0.049606675
409,1.0589898,1,5.9466388e-06,0.73034358
410,1.0450905,1,5.8685887e-06,0.047621598
411,1.0379098,1,5.8282664e-06,0.18913219
412,1.0344314,1,5.8087336e-06,0.059214983
413,1.0287621,1,5.7768983e-06,0.67576426
414,1.0113336,1,5.6790307e-06,0.001431079
415,1.0066643,1,5.6528107e-06,0.070266343
416,1.0053753,1,5.6455723e-06,0.20103719
417,0.9972717,1,5.6000675e-06,1.9026995e-05
418,0.99237372,1,5.5725634e-06,0.03540088
419,0.98506172,1,5.5315037e-06,0.34375972
420,0.97320852,1,5.4649434e-06,0.017742169
421,0.96693328,1,5.4297055e-06,0.012356648
422,0.96371322,1,5.4116236e-06,0.3387842
423,0.9505334,1,5.3376138e-06,0.035819297
424,0.94177487,1,5.2884313e-06,0.38811866
425,0.93736749,1,5.2636821e-06,0.048665012
426,0.93290678,1,5.2386335e-06,0.25882142
427,0.92063425,1,5.1697185e-06,0.047124643
428,0.90936365,1,5.1064297e-06,0.032744886
429,0.90477649,1,5.080671e-06,1.0798551
430,0.90168733,1,5.0633242e-06,0.21723663
431,0.89079778,1,5.0021751e-06,0.0021612482
432,0.88601525,1,4.9753194e-06,0.011575693
433,0.87808162,1,4.930769e-06,0.10907544
434,0.86961969,1,4.8832519e-06,0.27981171
435,0.86836965,1,4.8762325e-06,0.012320595
436,0.85772336,1,4.8164494e-06,0.2113028
437,0.85601923,1,4.8068801e-06,0.0056508547
438,0.8446228,1,4.7428847e-06,0.048064655
439,0.83460873,1,4.6866518e-06,0.14899338
440,0.83244793,1,4.6745181e-06,0.057486169
441,0.82335519,1,4.6234588e-06,0.01326068
442,0.81802039,1,4.5935019e-06,0.11367576
443,0.81170161,1,4.5580195e-06,0.11929548
444,0.80548068,1,4.5230865e-06,0.30058706
445,0.79791146,1,4.4805824e-06,0.00093296674
446,0.7935098,1,4.4558654e-06,0.0002804276
447,0.78747261,1,4.4219642e-06,0.01489638
448,0.78131499,1,4.3873868e-06,0.013925749
449,0.77744339,1,4.3656462e-06,0.030878775
450,0.76912333,1,4.3189259e-06,0.031199001
451,0.76209707,1,4.2794707e-06,0.22461084
452,0.75999765,1,4.2676817e-06,0.029666653
453,0.74908676,1,4.2064128e-06,0.22187625
454,0.74230055,1,4.1683056e-06,0.31307804
455,0.73755643,1,4.1416655e-06,0.055001081
456,0.73450486,1,4.1245297e-06,0.049501105
457,0.73019159,1,4.1003091e-06,0.10969605
458,0.72779825,1,4.0868695e-06,0.021702972
459,0.72494032,1,4.0708212e-06,0.093265896
460,0.72088741,1,4.0480625e-06,0.031155635
461,0.71451324,1,4.012269e-06,0.31954941
462,0.70708124,1,3.9705355e-06,0.078853997
463,0.70579915,1,3.9633361e-06,0.094769917
464,0.69967016,1,3.9289194e-06,0.0021452052
465,0.69160431,1,3.8836265e-06,0.3067977
466,0.68619521,1,3.8532523e-06,0.16917382
467,0.68223839,1,3.8310332e-06,0.0059261051
468,0.67594138,1,3.7956731e-06,0.20728277
469,0.66912286,1,3.7573845e-06,0.10636538
470,0.66445202,1,3.7311558e-06,0.0037587323
471,0.65901879,1,3.7006462e-06,0.043686041
472,0.65812009,1,3.6955996e-06,0.27853988
473,0.65126687,1,3.6571161e-06,0.16015149
474,0.6484297,1,3.6411843e-06,0.011295019
475,0.64316109,1,3.6115991e-06,0.010033309
476,0.63649296,1,3.5741549e-06,0.0003323291
477,0.63404792,1,3.560425e-06,0.22455234
478,0.63204804,1,3.549195e-06,0.047754839
479,0.62509479,1,3.5101498e-06,0.03122113
480,0.61663469,1,3.462643e-06,0.0068165666
481,0.61352862,1,3.4452012e-06,0.263398
482,0.61065118,1,3.4290433e-06,0.013887416
483,0.60719225,1,3.4096201e-06,0.06271503
484,0.60483134,1,3.3963626e-06,0.11138077
485,0.6017459,1,3.3790367e-06,0.18842406
486,0.59825416,1,3.3594292e-06,0.0030225574
487,0.58747591,1,3.2989051e-06,0.25975817
488,0.57822931,1,3.2469819e-06,0.0048113652
489,0.57418703,1,3.224283e-06,0.071873708
490,0.57014818,1,3.2016032e-06,0.50049966
491,0.56644521,1,3.1808096e-06,0.28311267
492,0.56097062,1,3.1500677e-06,0.01567698
493,0.55658253,1,3.1254268e-06,0.58206827
494,0.55328132,1,3.1068893e-06,0.034274588
495,0.55114606,1,3.094899e-06,0.023095986
496,0.54828324,1,3.0788231e-06,1.6251963
497,0.54386875,1,3.054034e-06,0.050175523
498,0.53878891,1,3.0255088e-06,0.0094599613
499,0.53474499,1,3.0028006e-06,0.47797173
500,0.53017018,1,2.9771113e-06,0.0043049781
501,0.52582648,1,2.9527197e-06,0.0059450125
502,0.52158726,1,2.9289148e-06,0.0075309748
503,0.51943937,1,2.9168536e-06,0.015064419
504,0.51505768,1,2.8922487e-06,0.010170788
505,0.5116474,1,2.8730986e-06,0.2285079
506,0.50911117,1,2.8588567e-06,0.21009662
507,0.50552042,1,2.8386933e-06,0.027240031
508,0.50397325,1,2.8300053e-06,0.018054079
509,0.49974106,1,2.8062399e-06,0.11377387
510,0.49506822,1,2.7800001e-06,0.10322158
511,0.49318148,1,2.7694054e-06,0.68235626
512,0.48904255,1,2.7461637e-06,0.0060231685
513,0.48667377,1,2.732862e-06,0.0079598619
514,0.48391196,1,2.7173534e-06,0.17095099
515,0.47712318,1,2.6792318e-06,0.040638735
516,0.47525835,1,2.66876e-06,0.12469703
517,0.47412929,1,2.6624199e-06,0.31333497
518,0.46883844,1,2.6327098e-06,0.014924696
519,0.46594138,1,2.6164416e-06,0.12384382
520,0.46549198,1,2.6139181e-06,0.82592591
521,0.45822437,1,2.5731076e-06,0.030305142
522,0.456349,1,2.5625767e-06,0.66644028
523,0.45523212,1,2.556305e-06,0.086024162
524,0.44983222,1,2.5259824e-06,0.10161832
525,0.44515579,1,2.4997224e-06,0.18970265
526,0.44339297,1,2.4898236e-06,0.052847201
527,0.44060695,1,2.474179e-06,0.00072349212
528,0.43673946,1,2.4524615e-06,0.00018841805
529,0.43424848,1,2.4384737e-06,0.040752813
530,0.43151455,1,2.4231216e-06,0.029041075
531,0.42898873,1,2.4089381e-06,9.4300177e-06
532,0.42641047,1,2.3944602e-06,0.21194971
533,0.42431341,1,2.3826844e-06,0.0035781898
534,0.42325922,1,2.3767648e-06,0.12758581
535,0.42061298,1,2.3619051e-06,0.059709823
536,0.41839962,1,2.3494762e-06,5.6772323e-05
537,0.41595765,1,2.3357636e-06,0.043117002
538,0.41242167,1,2.3159077e-06,0.33109675
539,0.40659107,1,2.2831666e-06,0.069798212
540,0.40365121,1,2.2666581e-06,0.060633234
541,0.40280287,1,2.2618944e-06,0.11823401
542,0.40022392,1,2.2474126e-06,0.0045830067
543,0.39562322,1,2.2215778e-06,0.30351264
544,0.3943315,1,2.2143244e-06,0.09255252
545,0.39144712,1,2.1981275e-06,0.00010896413
546,0.38945227,1,2.1869256e-06,0.61970176
547,0.38664175,1,2.1711434e-06,0.26801024
548,0.38502037,1,2.1620387e-06,0.1825832
549,0.38285946,1,2.1499044e-06,0.055032305
550,0.37916124,1,2.1291375e-06,0.069491625
551,0.37680084,1,2.1158829e-06,0.15562461
552,0.37596178,1,2.1111713e-06,0.045891248
553,0.36866452,1,2.0701943e-06,0.027849215
554,0.36672027,1,2.0592766e-06,0.032923562
555,0.36609678,1,2.0557755e-06,0.37669708
556,0.36355259,1,2.0414888e-06,0.30156136
557,0.35983106,1,2.020591e-06,0.041410215
558,0.3592971,1,2.0175926e-06,0.016880795
559,0.35822061,1,2.0115477e-06,0.0070037625
560,0.35610499,1,1.9996676e-06,1.0675909
561,0.35380891,1,1.9867743e-06,0.01520626
562,0.35148465,1,1.9737227e-06,0.42414372
563,0.34887477,1,1.9590672e-06,0.0033254168
564,0.34450575,1,1.9345334e-06,0.088215144
565,0.34417822,1,1.9326942e-06,0.99351101
566,0.34061425,1,1.9126812e-06,0.00022239969
567,0.33802098,1,1.898119e-06,0.0039945209
568,0.33536406,1,1.8831993e-06,0.071683032
569,0.33386332,1,1.8747721e-06,0.089235121
570,0.33097323,1,1.8585431e-06,1.1973516
571,0.32715912,1,1.8371254e-06,0.23201444
572,0.32592808,1,1.8302126e-06,0.1267411
573,0.32394432,1,1.819073e-06,0.43909005
574,0.32351766,1,1.8166772e-06,0.032467607
575,0.32136205,1,1.8045726e-06,0.035135954
576,0.31762808,1,1.7836049e-06,1.1590616
