mode,mu,sr_weight,plain_weight,residual_power
48,1.6224545,1,0.00010866716,0.00060945168
49,1.5066272,1,0.0001009094,0.058133243
50,1.4428408,1,9.6637176e-05,0.034048213
51,1.3897758,1,9.308304e-05,0.0032520176
52,1.2495907,1,8.3693856e-05,0.0046376333
53,1.1290613,1,7.562116e-05,0.13379325
54,1.0813773,1,7.2427425e-05,0.039032771
55,1.0472489,1,7.0141609e-05,0.10427206
56,0.998508,1,6.6877088e-05,0.076424952
57,0.95054797,1,6.3664868e-05,0.052496171
58,0.89817652,1,6.0157185e-05,0.10366116
59,0.82470141,1,5.5236041e-05,0.16771169
60,0.80843157,1,5.4146336e-05,0.32375268
61,0.75162991,1,5.034193e-05,0.10187789
62,0.73287112,1,4.9085522e-05,0.041837123
63,0.70439996,1,4.7178609e-05,0.10383713
64,0.66077524,1,4.4256755e-05,0.0083961293
65,0.60988849,1,4.0848512e-05,0.019981059
66,0.57768997,1,3.8691952e-05,0.0015166033
67,0.55967474,1,3.7485345e-05,0.12196423
68,0.54812936,1,3.671207e-05,0.011229545
69,0.52896914,1,3.5428775e-05,0.055230627
70,0.50086326,1,3.3546328e-05,0.2224901
71,0.47847415,1,3.2046772e-05,0.00046360323
72,0.44649551,1,2.9904938e-05,0.013564154
73,0.43730352,1,2.9289286e-05,0.016962339
74,0.40341076,1,2.701925e-05,0.0034561523
75,0.39503052,1,2.6457966e-05,0.0014905239
76,0.37610635,1,2.5190481e-05,0.014529538
77,0.36118296,1,2.4190958e-05,0.075708653
78,0.32673015,1,2.1883411e-05,0.034421395
79,0.31197316,1,2.0895032e-05,7.7372736e-05
80,0.28649476,1,1.9188565e-05,0.072455597
81,0.277769,1,1.8604139e-05,0.068402669
82,0.26700543,1,1.7883228e-05,0.11569109
83,0.25569827,1,1.7125908e-05,0.034099418
84,0.2456395,1,1.6452201e-05,0.22497277
85,0.23399364,1,1.5672196e-05,0.13439335
86,0.22302089,1,1.4937274e-05,0.098770938
87,0.19703897,1,1.3197082e-05,0.0032757179
88,0.1895083,1,1.2692701e-05,1.0178797
89,0.18585109,1,1.2447752e-05,0.050013177
90,0.17799382,1,1.1921495e-05,0.14131982
91,0.1695477,1,1.13558e-05,0.1097677
92,0.16504191,1,1.1054015e-05,0.00055826678
93,0.15973553,1,1.0698609e-05,0.55615985
94,0.1543659,1,1.0338968e-05,0.039994751
95,0.14883751,1,9.9686927e-06,0.42525
96,0.14177678,1,9.4957862e-06,0.028430081
97,0.13654954,1,9.1456812e-06,0.0596006
98,0.13145308,1,8.8043355e-06,0.10450286
99,0.12675383,1,8.4895934e-06,0.1979706
100,0.12526924,1,8.3901604e-06,0.012835601
101,0.11531912,1,7.7237308e-06,0.079596189
102,0.11237054,1,7.5262437e-06,0.0021502818
103,0.11021318,1,7.3817498e-06,0.38330636
104,0.103459,1,6.9293754e-06,0.069238176
105,0.097116382,1,6.5045657e-06,0.065004556
106,0.093319516,1,6.2502629e-06,0.013975495
107,0.089903045,1,6.0214378e-06,0.33129305
108,0.088967888,1,5.9588038e-06,0.18730126
109,0.084653084,1,5.6698111e-06,0.35076993
110,0.083951139,1,5.6227969e-06,0.060164441
111,0.080153549,1,5.3684457e-06,0.20948576
112,0.077210179,1,5.1713075e-06,0.12895083
113,0.074185768,1,4.9687415e-06,0.0062558412
114,0.069393101,1,4.647743e-06,0.050689905
115,0.067127713,1,4.496014e-06,0.027902027
116,0.063231546,1,4.2350604e-06,0.81043614
117,0.060585884,1,4.0578618e-06,0.15831281
118,0.057253024,1,3.8346368e-06,0.0097435347
119,0.055538715,1,3.7198175e-06,0.31589081
120,0.051940697,1,3.478833e-06,0.49233636
121,0.05105807,1,3.4197173e-06,0.2196192
122,0.047817761,1,3.202691e-06,0.0084661294
123,0.045707284,1,3.0613376e-06,0.042955343
124,0.044218632,1,2.9616321e-06,0.036033618
125,0.042566156,1,2.8509542e-06,0.17233388
126,0.042181177,1,2.8251694e-06,0.065036884
127,0.040524623,1,2.7142184e-06,0.04092195
128,0.039323523,1,2.6337723e-06,0.04083861
129,0.037502768,1,2.5118236e-06,0.0060364273
130,0.036633444,1,2.4535988e-06,0.0059283059
131,0.035907306,1,2.4049643e-06,0.2566528
132,0.035100892,1,2.3509531e-06,0.15176214
133,0.033643485,1,2.2533403e-06,0.02936086
134,0.032248816,1,2.1599295e-06,0.64004828
135,0.031038928,1,2.0788948e-06,0.00087860359
136,0.030623438,1,2.0510665e-06,0.024303421
137,0.029453525,1,1.9727093e-06,0.15191663
138,0.028086043,1,1.8811194e-06,0.08017924
139,0.027904563,1,1.8689644e-06,0.11253135
140,0.027545577,1,1.8449206e-06,0.20855794
141,0.026308654,1,1.7620752e-06,0.011877771
142,0.0256824,1,1.7201305e-06,0.073000891
143,0.025076441,1,1.6795452e-06,0.016871495
144,0.024549939,1,1.6442817e-06,0.00080839582
145,0.024112117,1,1.6149577e-06,0.063549352
146,0.024005947,1,1.6078468e-06,0.24398647
147,0.02324645,1,1.5569779e-06,0.13268055
148,0.022835222,1,1.5294351e-06,0.067063271
149,0.021992392,1,1.4729848e-06,0.20859293
150,0.021210795,1,1.4206358e-06,7.9622548e-05
151,0.020648689,1,1.3829876e-06,0.12496201
152,0.019589118,1,1.3120207e-06,0.028845031
153,0.019046234,1,1.2756599e-06,0.15145319
154,0.018782041,1,1.2579651e-06,0.31651635
155,0.018635795,1,1.2481699e-06,0.0032165372
156,0.018073384,1,1.2105013e-06,0.01389423
157,0.017464783,1,1.1697391e-06,0.10664072
158,0.016874104,1,1.1301772e-06,0.076533927
159,0.016652363,1,1.1153256e-06,0.20983153
160,0.016368617,1,1.0963212e-06,0.24119001
161,0.016046447,1,1.0747432e-06,0.064077451
162,0.015630811,1,1.0469051e-06,0.10329581
163,0.014635801,1,9.802623e-07,0.20215266
164,0.014300065,1,9.5777572e-07,0.1893281
165,0.014112943,1,9.4524283e-07,0.32289156
