mode,mu,sr_weight,plain_weight,residual_power
114,85.513349,1,0.00014468921,4.0744245e-05
115,84.952864,1,0.00014374087,0.00031096568
116,82.513065,1,0.00013961271,0.00073799139
117,78.412977,1,0.00013267533,8.8648427e-05
118,76.302338,1,0.00012910411,0.00015498076
119,74.725097,1,0.00012643541,6.0629332e-05
120,71.534688,1,0.00012103721,0.00020546599
121,70.044568,1,0.00011851592,1.6115001e-07
122,69.321586,1,0.00011729263,7.8363084e-05
123,66.346151,1,0.00011225817,0.00042424402
124,64.552423,1,0.00010922317,7.0789307e-05
125,62.447189,1,0.0001056611,1.5007533e-05
126,61.749634,1,0.00010448083,5.600482e-05
127,60.931005,1,0.00010309571,4.5651823e-05
128,59.758626,1,0.00010111203,1.6474318e-05
129,57.484861,1,9.7264805e-05,3.5256766e-05
130,56.217491,1,9.5120404e-05,2.4610751e-05
131,54.41388,1,9.2068682e-05,9.5936925e-05
132,53.591293,1,9.0676859e-05,0.0001805697
133,52.879793,1,8.9472996e-05,0.00067172776
134,51.160986,1,8.6564762e-05,0.00014819303
135,49.946414,1,8.4509697e-05,0.00023054913
136,48.461845,1,8.1997795e-05,0.0022031249
137,47.396433,1,8.019511e-05,9.8085072e-05
138,46.398038,1,7.8505818e-05,8.3787902e-05
139,45.107143,1,7.6321615e-05,2.8118048e-06
140,43.201003,1,7.3096413e-05,2.7403461e-05
141,42.845208,1,7.2494406e-05,9.7480085e-05
142,41.894188,1,7.0885273e-05,0.00013468492
143,40.809199,1,6.9049463e-05,0.00012419628
144,40.482071,1,6.849596e-05,0.00023280808
145,38.680922,1,6.5448402e-05,0.00014755789
146,38.25401,1,6.4726064e-05,1.7135878e-06
147,36.632564,1,6.1982566e-05,0.00088287056
148,35.867765,1,6.0688521e-05,0.00093987229
149,35.684837,1,6.0379004e-05,5.7453073e-05
150,33.99844,1,5.7525609e-05,3.8954473e-05
151,33.742169,1,5.7091996e-05,0.00057539269
152,32.783394,1,5.5469742e-05,0.00032293214
153,32.736429,1,5.5390277e-05,1.5354687e-06
154,31.975202,1,5.4102275e-05,1.7137285e-05
155,31.098534,1,5.2618946e-05,1.1329527e-05
156,30.497443,1,5.1601896e-05,0.00051539166
157,29.618946,1,5.0115472e-05,0.00012579265
158,29.25294,1,4.9496188e-05,0.00012879343
159,28.885995,1,4.8875315e-05,0.00012658955
160,28.104598,1,4.7553184e-05,0.00034061501
161,27.525163,1,4.6572777e-05,0.00053985717
162,26.948242,1,4.5596622e-05,8.0049711e-05
163,26.62261,1,4.504565e-05,0.00026433268
164,26.113061,1,4.4183489e-05,0.00088478656
165,25.59447,1,4.3306031e-05,0.00068302179
166,24.662452,1,4.1729048e-05,0.0014240472
167,24.212757,1,4.0968161e-05,7.0519116e-06
168,23.996445,1,4.0602159e-05,4.4945021e-05
169,23.693502,1,4.0089579e-05,9.5032666e-05
170,22.664879,1,3.8349141e-05,2.7046599e-05
171,22.55034,1,3.815534e-05,0.00021910451
172,21.768366,1,3.6832234e-05,0.00034732635
173,21.662936,1,3.6653845e-05,0.00051164118
174,20.768542,1,3.5140525e-05,0.00027522176
175,20.398405,1,3.451425e-05,0.00022629439
176,20.334129,1,3.4405495e-05,0.00022859186
177,20.063702,1,3.394793e-05,0.00024980763
178,19.651842,1,3.325106e-05,0.00032073199
179,19.161585,1,3.2421542e-05,0.00092472719
180,18.975087,1,3.2105985e-05,4.4733985e-05
181,18.551049,1,3.1388511e-05,0.00050066032
182,18.318996,1,3.0995875e-05,1.671128e-06
183,18.185424,1,3.0769871e-05,0.00085440042
184,17.932983,1,3.0342738e-05,7.4331821e-05
185,17.511067,1,2.9628853e-05,0.00039638074
186,17.226425,1,2.9147236e-05,2.548593e-05
187,16.771632,1,2.8377724e-05,0.00036116195
188,16.57272,1,2.8041164e-05,0.00023559187
189,16.405304,1,2.7757895e-05,2.8361739e-05
190,15.997958,1,2.7068662e-05,5.7450067e-05
191,15.97001,1,2.7021374e-05,0.00037070688
192,15.631567,1,2.6448725e-05,2.2903569e-05
193,15.335861,1,2.5948389e-05,1.4565271e-07
194,15.122316,1,2.558707e-05,3.8679831e-06
195,14.90505,1,2.5219454e-05,7.8875486e-06
196,14.790145,1,2.5025034e-05,6.270028e-05
197,14.534519,1,2.4592512e-05,0.0006821087
198,14.141769,1,2.3927977e-05,0.00053065017
199,14.092032,1,2.3843821e-05,6.2548413e-06
200,13.976961,1,2.3649119e-05,0.00010433653
201,13.789482,1,2.3331904e-05,0.00010758349
202,13.488609,1,2.2822825e-05,4.2286116e-05
203,13.430037,1,2.2723721e-05,3.6983509e-05
204,13.32422,1,2.2544678e-05,0.00018312786
205,13.115373,1,2.2191307e-05,0.00020069928
206,12.827906,1,2.170491e-05,0.00027002717
207,12.611084,1,2.1338047e-05,0.00087094508
208,12.571479,1,2.1271035e-05,4.2775341e-05
209,12.379848,1,2.0946793e-05,0.00014011727
210,12.164951,1,2.0583186e-05,0.00048178466
211,11.994574,1,2.0294907e-05,3.7776824e-05
212,11.853071,1,2.0055483e-05,0.0010892549
213,11.764145,1,1.990502e-05,0.00011068571
214,11.618419,1,1.9658449e-05,0.00034272757
215,11.524814,1,1.950007e-05,4.6649831e-05
216,11.399617,1,1.9288235e-05,0.00014109535
217,11.319805,1,1.9153192e-05,2.5247768e-05
218,11.209921,1,1.8967268e-05,0.00024113189
219,10.939711,1,1.8510071e-05,0.00014116429
220,10.717643,1,1.813433e-05,0.0017100447
221,10.599357,1,1.7934189e-05,4.8885656e-05
222,10.29179,1,1.7413784e-05,0.00044412971
223,10.259562,1,1.7359254e-05,8.6745271e-05
224,10.170429,1,1.720844e-05,7.4062526e-06
225,10.042549,1,1.6992067e-05,5.9811067e-05
226,9.9171524,1,1.6779894e-05,0.00021132932
227,9.8160254,1,1.6608787e-05,0.00027363473
228,9.675031,1,1.6370223e-05,3.0685261e-05
229,9.4997589,1,1.6073661e-05,0.00044435508
230,9.3081316,1,1.5749427e-05,0.00085551265
231,9.196795,1,1.5561044e-05,0.0001143541
232,9.1253063,1,1.5440085e-05,1.2830263e-07
233,9.0660539,1,1.5339829e-05,0.00039632904
234,8.9947944,1,1.5219258e-05,0.00035557644
235,8.7908879,1,1.4874247e-05,6.5297566e-06
236,8.6457873,1,1.4628735e-05,2.6817664e-05
237,8.5514534,1,1.4469122e-05,8.3417883e-05
238,8.4980757,1,1.4378806e-05,1.6928868e-05
239,8.3471192,1,1.4123387e-05,7.0003454e-05
240,8.3154459,1,1.4069795e-05,7.582144e-05
241,8.1879112,1,1.3854006e-05,0.00087875281
242,8.0883173,1,1.3685492e-05,0.00032959268
243,8.0390177,1,1.3602077e-05,0.00013670628
244,7.9771137,1,1.3497335e-05,0.00014749237
245,7.8198243,1,1.32312e-05,0.00015355313
246,7.7258169,1,1.3072139e-05,0.0001233035
247,7.6939242,1,1.3018176e-05,0.001436944
248,7.5289394,1,1.273902e-05,8.3265627e-05
249,7.4616241,1,1.2625122e-05,0.00067914476
250,7.3948407,1,1.2512124e-05,5.5552485e-07
251,7.3371099,1,1.2414443e-05,0.00026092799
252,7.1984745,1,1.2179871e-05,0.00014410237
253,7.177618,1,1.2144582e-05,0.0006464248
254,7.0403962,1,1.1912402e-05,5.3756028e-05
255,6.9419463,1,1.1745824e-05,0.00024131971
256,6.9247895,1,1.1716794e-05,0.00017578867
257,6.8022836,1,1.1509514e-05,0.0002148899
258,6.7693658,1,1.1453816e-05,0.00042682912
259,6.7519079,1,1.1424277e-05,0.001077891
260,6.6865194,1,1.131364e-05,0.00022266524
261,6.5931199,1,1.1155607e-05,5.6353924e-05
262,6.4585627,1,1.0927935e-05,1.2581646e-06
263,6.4207148,1,1.0863896e-05,0.00049520362
264,6.3388569,1,1.0725392e-05,1.4490327e-05
265,6.2051316,1,1.0499128e-05,0.00019263506
266,6.1530721,1,1.0411043e-05,9.2368613e-05
267,6.10114,1,1.0323173e-05,0.00080471854
268,6.0639932,1,1.0260321e-05,5.5765814e-05
269,6.021226,1,1.0187958e-05,0.00044910456
270,5.9614958,1,1.0086894e-05,0.00084408452
271,5.8969038,1,9.9776043e-06,0.00014250803
272,5.8590875,1,9.9136189e-06,1.831295e-05
273,5.7954769,1,9.8059893e-06,0.00034463483
274,5.7463441,1,9.7228561e-06,1.2524502e-06
275,5.709493,1,9.6605039e-06,5.950171e-05
276,5.5237453,1,9.3462175e-06,0.00026373202
277,5.4845225,1,9.2798521e-06,1.6708998e-05
278,5.4267833,1,9.182157e-06,0.00024274254
279,5.3719162,1,9.0893215e-06,0.0010790672
280,5.3041086,1,8.9745904e-06,2.1824612e-06
281,5.2619919,1,8.9033287e-06,0.00079048847
282,5.2314858,1,8.8517122e-06,0.0003721956
283,5.1437783,1,8.7033104e-06,0.00023299958
284,5.1042584,1,8.6364425e-06,8.4649199e-05
285,5.074708,1,8.586443e-06,4.0842662e-07
286,5.0306599,1,8.5119132e-06,1.943105e-05
287,5.0065035,1,8.4710404e-06,2.8148323e-07
288,4.9616051,1,8.3950721e-06,1.3754899e-06
289,4.8482812,1,8.2033273e-06,0.0001173092
290,4.8398979,1,8.1891426e-06,0.00017108234
291,4.7668553,1,8.065554e-06,0.00014727718
292,4.7407157,1,8.0213255e-06,0.00015320809
293,4.689213,1,7.9341827e-06,0.00013287173
294,4.6245825,1,7.8248273e-06,6.611059e-05
295,4.6027727,1,7.787925e-06,1.5933237e-05
296,4.5674533,1,7.7281643e-06,3.3181105e-06
297,4.4895446,1,7.5963422e-06,4.4149339e-05
298,4.4465639,1,7.5236185e-06,0.0016928026
299,4.3965994,1,7.4390784e-06,9.4018418e-05
300,4.3562791,1,7.370856e-06,7.7300515e-05
301,4.335751,1,7.3361224e-06,0.00086955191
302,4.2874924,1,7.2544684e-06,1.5778602e-05
303,4.1993092,1,7.1052618e-06,4.8849057e-05
304,4.1920686,1,7.0930107e-06,0.00011024353
305,4.1174748,1,6.9667975e-06,8.141005e-05
306,4.0732521,1,6.8919723e-06,1.1208942e-05
307,4.0252139,1,6.8106914e-06,0.0003914036
308,3.9742335,1,6.7244321e-06,0.00011731984
309,3.9446252,1,6.6743347e-06,0.0013420003
310,3.9091225,1,6.6142638e-06,0.00010600971
311,3.8747581,1,6.556119e-06,5.9074641e-05
312,3.8260739,1,6.4737449e-06,2.0631631e-06
313,3.8010676,1,6.4314341e-06,4.8562124e-05
314,3.778317,1,6.3929399e-06,2.4360446e-05
315,3.7508956,1,6.3465427e-06,0.00055558405
316,3.7468534,1,6.3397034e-06,2.3574079e-05
317,3.6896361,1,6.2428912e-06,0.00067310975
318,3.6517318,1,6.1787569e-06,3.4346947e-05
319,3.634541,1,6.1496698e-06,0.0011754253
320,3.6028099,1,6.0959807e-06,0.00011683459
321,3.5589889,1,6.0218353e-06,0.00032223423
322,3.534385,1,5.9802052e-06,0.00060702824
323,3.5189513,1,5.9540913e-06,1.4427583e-05
324,3.4562787,1,5.8480488e-06,4.5153149e-05
325,3.3858502,1,5.7288833e-06,0.0004309474
326,3.3741817,1,5.70914e-06,0.0010020844
327,3.3545995,1,5.6760068e-06,0.0013466004
328,3.3325899,1,5.6387665e-06,0.00094567858
329,3.2820986,1,5.5533348e-06,3.2182941e-05
330,3.2708615,1,5.5343216e-06,0.00030777321
331,3.2566649,1,5.5103008e-06,4.1843718e-05
332,3.1834236,1,5.386376e-06,0.00050233877
333,3.135554,1,5.3053802e-06,1.7087947e-05
334,3.1139106,1,5.2687594e-06,4.7930493e-05
335,3.1054679,1,5.2544744e-06,0.00079458661
336,3.0709187,1,5.1960169e-06,8.2790949e-08
337,3.0583829,1,5.1748061e-06,1.908123e-08
338,3.0397329,1,5.1432502e-06,0.00031154622
339,2.9908401,1,5.0605233e-06,1.2003574e-05
340,2.9784851,1,5.0396186e-06,0.00071149366
341,2.9273201,1,4.953047e-06,0.00054327469
342,2.9171068,1,4.935766e-06,0.00068223905
343,2.8603345,1,4.8397068e-06,0.00067280197
344,2.8365262,1,4.7994231e-06,0.00049130177
345,2.8083519,1,4.751752e-06,1.8808955e-06
346,2.7652474,1,4.6788188e-06,5.17947e-05
347,2.7439824,1,4.6428383e-06,5.1562635e-05
348,2.7356838,1,4.628797e-06,0.00010561898
349,2.7049116,1,4.5767301e-06,0.0001231594
350,2.6839707,1,4.541298e-06,3.7001811e-05
351,2.6716586,1,4.5204659e-06,0.0001898717
352,2.66377,1,4.5071183e-06,0.0010533296
353,2.6081006,1,4.4129253e-06,4.6630109e-05
354,2.5855974,1,4.3748498e-06,7.734742e-06
355,2.5728125,1,4.3532176e-06,0.00015503823
356,2.5506128,1,4.3156556e-06,0.00012868854
357,2.5376994,1,4.2938059e-06,1.5163268e-05
358,2.4960158,1,4.223277e-06,9.4929801e-06
359,2.4738004,1,4.1856883e-06,1.1182472e-05
360,2.4548794,1,4.1536739e-06,0.00010854363
361,2.4137428,1,4.0840704e-06,0.00070764202
362,2.3939705,1,4.0506156e-06,0.00011355186
363,2.371384,1,4.0123991e-06,0.00036536028
364,2.3614868,1,3.9956529e-06,0.00012311222
365,2.3355294,1,3.9517328e-06,1.1539815e-06
366,2.3142504,1,3.9157286e-06,4.3630532e-05
367,2.2844069,1,3.8652332e-06,2.7713795e-05
368,2.279634,1,3.8571575e-06,0.00014043651
369,2.2610069,1,3.8256401e-06,0.0002958993
370,2.2413092,1,3.7923116e-06,0.00062502152
371,2.2277991,1,3.7694523e-06,1.9377974e-05
372,2.2216084,1,3.7589776e-06,0.00079795543
373,2.2093201,1,3.7381857e-06,8.0112898e-05
374,2.1861692,1,3.6990143e-06,0.00031279896
375,2.1686083,1,3.669301e-06,0.0001273204
376,2.1517841,1,3.6408344e-06,0.0010377962
377,2.1118591,1,3.573281e-06,4.0307821e-05
378,2.0948281,1,3.5444644e-06,0.00023286389
379,2.0875718,1,3.5321868e-06,0.00012515754
380,2.0712529,1,3.504575e-06,2.4264949e-05
381,2.0554689,1,3.4778683e-06,0.00033847844
382,2.0391465,1,3.4502507e-06,4.9848057e-05
383,2.026767,1,3.4293046e-06,0.00048569601
384,2.0045264,1,3.3916734e-06,0.00033460257
385,1.9862867,1,3.3608116e-06,1.9302038e-05
386,1.9729806,1,3.3382976e-06,0.00073624438
387,1.9561052,1,3.3097444e-06,0.0016998414
388,1.9430534,1,3.2876606e-06,0.00065135729
389,1.9346641,1,3.2734657e-06,2.3156903e-06
390,1.9113071,1,3.2339455e-06,9.1575907e-05
391,1.8911856,1,3.1998999e-06,0.0014338418
392,1.8838374,1,3.1874666e-06,0.00024762003
393,1.8736827,1,3.1702849e-06,0.00055548604
394,1.8587762,1,3.1450629e-06,7.8242341e-05
395,1.8481519,1,3.1270866e-06,0.00053017281
396,1.8205835,1,3.0804406e-06,0.00022636877
397,1.8042119,1,3.0527397e-06,0.00027385213
398,1.7877966,1,3.0249648e-06,6.7579905e-06
399,1.7748262,1,3.0030189e-06,2.9291928e-06
400,1.7566364,1,2.9722416e-06,2.4127132e-08
401,1.7426846,1,2.9486351e-06,2.2379623e-05
402,1.7348894,1,2.9354455e-06,4.0561214e-05
403,1.7234825,1,2.916145e-06,9.803606e-05
404,1.7221254,1,2.9138488e-06,0.00026412364
405,1.7016532,1,2.8792096e-06,1.7789272e-06
406,1.6800175,1,2.8426019e-06,0.0003459137
407,1.665049,1,2.8172751e-06,0.00022923745
408,1.6613528,1,2.8110211e-06,0.00036734676
409,1.6515356,1,2.7944103e-06,3.0658748e-06
410,1.6210218,1,2.7427807e-06,2.9238127e-05
411,1.6001247,1,2.7074227e-06,0.00012367585
412,1.596653,1,2.7015485e-06,1.5276377e-06
413,1.5851772,1,2.6821314e-06,4.5101432e-06
414,1.5761378,1,2.6668366e-06,0.00071612591
415,1.5682458,1,2.6534833e-06,8.6795361e-05
416,1.5654274,1,2.6487145e-06,8.4186095e-06
417,1.5542708,1,2.6298375e-06,0.00023940427
418,1.5402812,1,2.606167e-06,0.00011545734
419,1.5188702,1,2.5699395e-06,0.0016946547
420,1.5141596,1,2.561969e-06,3.6970591e-05
421,1.4966668,1,2.5323712e-06,0.0015310572
422,1.4880712,1,2.5178273e-06,0.00010259073
423,1.4821622,1,2.5078293e-06,4.9944782e-05
424,1.4694206,1,2.4862703e-06,1.0489937e-05
425,1.4550007,1,2.4618718e-06,0.00055713014
426,1.4490982,1,2.4518847e-06,1.0350785e-06
427,1.4371155,1,2.4316098e-06,9.8940049e-05
428,1.4157029,1,2.3953797e-06,3.8549019e-05
429,1.4087771,1,2.3836612e-06,2.4829754e-05
430,1.3983684,1,2.3660495e-06,1.0397951e-05
431,1.3869419,1,2.3467159e-06,0.00011445831
432,1.3663146,1,2.3118144e-06,0.001494256
433,1.3556731,1,2.2938088e-06,0.0002164804
434,1.347115,1,2.2793284e-06,0.00036053422
435,1.3448054,1,2.2754205e-06,0.00022111811
436,1.3431497,1,2.2726191e-06,0.00021650539
437,1.3297494,1,2.2499456e-06,1.9956282e-05
438,1.312406,1,2.2206006e-06,4.0863303e-05
439,1.3075567,1,2.2123955e-06,0.0018600964
440,1.2893478,1,2.1815859e-06,0.00012256124
441,1.2771055,1,2.1608718e-06,0.00026888839
442,1.2743862,1,2.1562707e-06,3.6095201e-09
443,1.2718602,1,2.1519968e-06,0.00015978894
444,1.2660632,1,2.1421881e-06,5.5078245e-05
445,1.2528846,1,2.1198898e-06,0.00037350791
446,1.2469735,1,2.1098883e-06,7.1503312e-06
447,1.242218,1,2.1018419e-06,0.00032017819
448,1.2282519,1,2.0782112e-06,0.0004965233
449,1.2122972,1,2.0512157e-06,0.00030860853
450,1.2024701,1,2.0345881e-06,0.00015217237
451,1.1979127,1,2.0268771e-06,4.2746232e-05
452,1.1867166,1,2.0079332e-06,2.9563148e-05
453,1.1731579,1,1.9849917e-06,9.1597924e-05
454,1.1665763,1,1.9738556e-06,0.00023770189
455,1.1631525,1,1.9680625e-06,0.00026685447
456,1.1502085,1,1.9461612e-06,0.0012505269
457,1.1418697,1,1.9320519e-06,0.00032029105
458,1.1240939,1,1.9019751e-06,2.1493088e-06
459,1.1196863,1,1.8945174e-06,0.0001655212
460,1.1180222,1,1.8917018e-06,0.00032373515
461,1.10127,1,1.8633569e-06,7.8368573e-05
462,1.09879,1,1.8591607e-06,1.4932631e-06
463,1.0945481,1,1.8519834e-06,0.00012177414
464,1.0782435,1,1.8243959e-06,5.6526662e-06
465,1.0703745,1,1.8110814e-06,3.1185463e-05
466,1.0624801,1,1.7977241e-06,5.0387763e-06
467,1.0591699,1,1.7921231e-06,0.00034708673
468,1.0499603,1,1.7765404e-06,0.00034847736
469,1.0472431,1,1.7719429e-06,0.00016280494
470,1.0336635,1,1.7489662e-06,6.4947463e-05
471,1.0278374,1,1.7391084e-06,0.00028360041
472,1.0206561,1,1.7269576e-06,0.0013318468
473,1.0068585,1,1.703612e-06,0.0011918631
474,1.0048008,1,1.7001303e-06,7.6529965e-05
475,0.99486516,1,1.6833191e-06,5.0583128e-05
476,0.99212651,1,1.6786853e-06,7.0737833e-05
477,0.99077004,1,1.6763901e-06,2.7981507e-06
478,0.98691847,1,1.6698733e-06,8.503361e-05
479,0.96034939,1,1.6249182e-06,7.9649976e-05
480,0.95709575,1,1.619413e-06,0.00020976166
481,0.95401933,1,1.6142077e-06,0.00060759153
482,0.94895438,1,1.6056377e-06,0.00031189867
483,0.94370705,1,1.5967592e-06,1.1782434e-05
484,0.94217176,1,1.5941615e-06,3.3346164e-05
485,0.92559341,1,1.5661108e-06,0.0014428808
486,0.92149566,1,1.5591774e-06,0.00064858204
487,0.91595599,1,1.5498042e-06,0.00031952233
488,0.91008266,1,1.5398665e-06,0.0020927411
489,0.90646282,1,1.5337417e-06,7.5625638e-05
490,0.89861338,1,1.5204604e-06,1.8093181e-06
491,0.88624385,1,1.4995311e-06,0.00035961666
492,0.88096492,1,1.4905991e-06,2.4120486e-05
493,0.87883104,1,1.4869885e-06,3.3109367e-06
494,0.87106384,1,1.4738464e-06,0.00031120891
495,0.86418422,1,1.462206e-06,1.6131101e-06
496,0.85862339,1,1.452797e-06,9.2586714e-06
497,0.85273485,1,1.4428336e-06,0.00012542903
498,0.85052336,1,1.4390917e-06,0.00019580217
499,0.84547581,1,1.4305512e-06,0.00025467491
500,0.84124262,1,1.4233887e-06,0.00040121132
501,0.83517852,1,1.4131281e-06,0.00054299207
502,0.83226788,1,1.4082033e-06,6.8072919e-05
503,0.82352589,1,1.3934118e-06,5.3654956e-05
504,0.82068386,1,1.3886031e-06,0.00014285997
505,0.80776522,1,1.3667446e-06,0.00018751743
506,0.80472742,1,1.3616047e-06,1.2151631e-05
507,0.7986556,1,1.3513311e-06,9.5131219e-05
508,0.79707673,1,1.3486596e-06,0.00073706757
509,0.79035417,1,1.337285e-06,0.00080607003
510,0.78912292,1,1.3352017e-06,0.0011329969
511,0.77707838,1,1.3148223e-06,0.0017006846
512,0.77621369,1,1.3133592e-06,0.0008009981
513,0.77337459,1,1.3085555e-06,0.001301477
514,0.7639768,1,1.2926543e-06,2.2695729e-05
515,0.7531182,1,1.2742815e-06,6.3509394e-08
516,0.75292882,1,1.2739611e-06,0.00024874115
517,0.75011445,1,1.2691991e-06,9.2368052e-05
518,0.74342021,1,1.2578724e-06,2.8191568e-05
519,0.73631749,1,1.2458546e-06,0.00018247058
520,0.73441192,1,1.2426303e-06,0.00018613521
521,0.72665591,1,1.2295071e-06,0.00042351699
522,0.72385113,1,1.2247614e-06,0.00038384001
523,0.71702079,1,1.2132044e-06,0.00082188347
524,0.71331226,1,1.2069295e-06,1.3295019e-06
525,0.71243147,1,1.2054392e-06,0.00044073349
526,0.70791872,1,1.1978036e-06,9.0723191e-06
527,0.7066235,1,1.1956121e-06,1.729179e-05
528,0.70249234,1,1.1886222e-06,2.0512213e-06
529,0.69734923,1,1.17992e-06,0.00043958851
530,0.69178866,1,1.1705115e-06,0.00034289973
531,0.68376838,1,1.1569411e-06,1.4814793e-05
532,0.67977583,1,1.1501857e-06,0.00024941578
533,0.67544907,1,1.1428648e-06,5.6715187e-06
534,0.67246509,1,1.1378158e-06,0.00010268633
535,0.66754341,1,1.1294883e-06,0.00014699876
536,0.66276173,1,1.1213977e-06,0.0007871282
537,0.6574031,1,1.1123308e-06,1.6520688e-06
538,0.65350771,1,1.1057398e-06,0.00026102008
539,0.64780592,1,1.0960923e-06,6.5557008e-06
540,0.64668704,1,1.0941992e-06,8.6342672e-05
