mode,mu,sr_weight,plain_weight,residual_power
544,27.50944,1,1.9276446e-06,2.944043e-06
545,27.398859,1,1.919896e-06,6.4988009e-05
546,27.239063,1,1.9086987e-06,2.6314411e-05
547,27.061908,1,1.8962851e-06,2.8757867e-05
548,26.986129,1,1.8909751e-06,1.034448e-07
549,26.893927,1,1.8845144e-06,1.7460214e-05
550,26.624379,1,1.8656266e-06,2.5360505e-07
551,26.498836,1,1.8568295e-06,4.8755017e-06
552,26.326602,1,1.8447607e-06,6.2288954e-05
553,26.222507,1,1.8374665e-06,2.576696e-05
554,25.90954,1,1.8155363e-06,1.9060585e-05
555,25.680944,1,1.7995181e-06,9.6462139e-05
556,25.659841,1,1.7980394e-06,4.2903766e-05
557,25.501149,1,1.7869195e-06,2.3193876e-05
558,25.145614,1,1.7620063e-06,2.3962185e-05
559,25.073592,1,1.7569596e-06,1.3784323e-05
560,24.952426,1,1.7484692e-06,7.1275854e-05
561,24.82751,1,1.7397161e-06,2.3531387e-05
562,24.655229,1,1.727644e-06,7.1580323e-07
563,24.402335,1,1.7099232e-06,2.8053989e-05
564,24.371645,1,1.7077727e-06,1.8278867e-07
565,24.248831,1,1.6991669e-06,1.1487117e-06
566,24.098432,1,1.6886281e-06,2.3009709e-05
567,23.840452,1,1.6705509e-06,1.0108395e-05
568,23.594221,1,1.653297e-06,4.3305652e-05
569,23.504,1,1.646975e-06,6.6033657e-05
570,23.427404,1,1.6416077e-06,2.6625308e-05
571,23.349004,1,1.6361141e-06,0.00010611609
572,23.234186,1,1.6280685e-06,9.236168e-06
573,22.913679,1,1.6056099e-06,1.5048721e-05
574,22.887031,1,1.6037427e-06,3.0386167e-06
575,22.824001,1,1.599326e-06,9.4500203e-05
576,22.587234,1,1.5827352e-06,3.9714874e-05
577,22.497976,1,1.5764808e-06,3.5128482e-07
578,22.4324,1,1.5718857e-06,6.5595662e-05
579,22.201927,1,1.555736e-06,5.309607e-05
580,22.117025,1,1.5497867e-06,1.5032924e-07
581,21.992719,1,1.5410763e-06,7.7206679e-07
582,21.919085,1,1.5359166e-06,7.3038757e-06
583,21.799326,1,1.5275249e-06,2.1319466e-05
584,21.586538,1,1.5126144e-06,2.3890867e-06
585,21.421884,1,1.5010767e-06,4.0022014e-05
586,21.319453,1,1.4938992e-06,5.4021921e-06
587,21.129688,1,1.4806019e-06,2.6288901e-05
588,21.015466,1,1.4725982e-06,9.6925884e-06
589,20.825772,1,1.4593059e-06,1.9729992e-05
590,20.793688,1,1.4570577e-06,3.4985075e-07
591,20.701985,1,1.4506319e-06,1.3209525e-05
592,20.690933,1,1.4498574e-06,2.4194815e-06
593,20.557361,1,1.4404978e-06,9.1312367e-06
594,20.285744,1,1.421465e-06,3.3393037e-06
595,20.176793,1,1.4138306e-06,2.9202311e-05
596,20.087752,1,1.4075912e-06,7.3167556e-06
597,19.962453,1,1.3988113e-06,2.8531039e-05
598,19.858353,1,1.3915168e-06,0.00014067243
599,19.729823,1,1.3825104e-06,1.7120942e-05
600,19.611092,1,1.3741907e-06,9.8717902e-05
601,19.551408,1,1.3700085e-06,0.00010896097
602,19.394528,1,1.3590156e-06,1.725356e-06
603,19.356393,1,1.3563434e-06,2.3977417e-07
604,19.183233,1,1.3442097e-06,9.5418032e-07
605,19.099101,1,1.3383144e-06,1.363241e-10
606,18.969419,1,1.3292273e-06,2.2736526e-05
607,18.919064,1,1.3256988e-06,0.00016223969
608,18.661953,1,1.3076825e-06,5.0381171e-06
609,18.611254,1,1.30413e-06,3.804756e-06
610,18.475798,1,1.2946383e-06,4.9241534e-06
611,18.235575,1,1.2778053e-06,1.190181e-05
612,18.212468,1,1.2761861e-06,7.5205726e-07
613,18.135762,1,1.2708112e-06,4.5500863e-06
614,18.080817,1,1.2669611e-06,2.3250334e-05
615,17.90309,1,1.2545074e-06,3.9083549e-07
616,17.890815,1,1.2536473e-06,4.4387328e-05
617,17.733788,1,1.242644e-06,2.7428746e-06
618,17.671023,1,1.2382459e-06,7.381456e-05
619,17.627402,1,1.2351893e-06,8.7162445e-07
620,17.561804,1,1.2305928e-06,2.6525289e-06
621,17.337689,1,1.2148885e-06,3.5359174e-07
622,17.194014,1,1.204821e-06,6.3312508e-05
623,17.135043,1,1.2006887e-06,8.8026466e-10
624,17.041652,1,1.1941446e-06,9.7935442e-08
625,16.987398,1,1.1903429e-06,5.5316716e-05
626,16.741979,1,1.1731459e-06,1.587262e-05
627,16.719986,1,1.1716048e-06,8.4256118e-06
628,16.671329,1,1.1681953e-06,2.7758367e-05
629,16.608124,1,1.1637664e-06,1.733497e-07
630,16.420398,1,1.150612e-06,1.4422763e-05
631,16.397468,1,1.1490053e-06,2.3119149e-05
632,16.319976,1,1.1435752e-06,1.0997287e-06
633,16.083457,1,1.1270019e-06,3.7997569e-06
634,15.984879,1,1.1200943e-06,1.8171383e-06
635,15.930512,1,1.1162847e-06,2.0813742e-07
636,15.868014,1,1.1119053e-06,4.3334708e-06
637,15.802679,1,1.1073272e-06,1.7811574e-05
638,15.716219,1,1.1012687e-06,3.6420616e-07
639,15.688909,1,1.099355e-06,3.1652923e-05
640,15.584159,1,1.092015e-06,6.7906164e-06
641,15.420273,1,1.0805311e-06,1.2266725e-05
642,15.279133,1,1.0706412e-06,8.9104291e-09
643,15.214334,1,1.0661005e-06,5.0831828e-05
644,15.123758,1,1.0597537e-06,2.7688437e-06
645,14.991407,1,1.0504796e-06,4.5867518e-06
646,14.942357,1,1.0470425e-06,6.0422464e-05
647,14.899985,1,1.0440735e-06,2.4432824e-05
648,14.82579,1,1.0388744e-06,6.3612032e-06
649,14.674848,1,1.0282976e-06,3.988605e-08
650,14.634087,1,1.0254414e-06,7.6337612e-05
651,14.58265,1,1.0218371e-06,3.8356115e-07
652,14.412414,1,1.0099083e-06,2.3862633e-06
653,14.32348,1,1.0036765e-06,2.5234159e-05
654,14.218086,1,9.9629136e-07,2.2720011e-05
655,14.193221,1,9.9454905e-07,1.0445909e-06
656,14.141441,1,9.9092067e-07,7.9048461e-06
657,14.058081,1,9.8507949e-07,7.0832542e-06
658,13.952026,1,9.7764798e-07,2.884058e-06
659,13.831167,1,9.6917914e-07,2.7181029e-06
660,13.688805,1,9.592035e-07,3.9685397e-07
661,13.652719,1,9.566749e-07,6.5200097e-05
662,13.618634,1,9.5428645e-07,7.6002202e-05
663,13.478312,1,9.4445379e-07,7.3146703e-06
664,13.450665,1,9.4251652e-07,4.7004829e-06
665,13.419718,1,9.40348e-07,7.5261153e-05
666,13.372192,1,9.3701775e-07,6.6072261e-06
667,13.241983,1,9.2789375e-07,1.6105628e-05
668,13.190408,1,9.2427976e-07,3.7336964e-06
669,13.147297,1,9.2125892e-07,2.6063723e-05
670,13.083452,1,9.1678512e-07,1.0635785e-05
671,12.989417,1,9.1019592e-07,2.8771725e-05
672,12.942248,1,9.0689072e-07,4.8964015e-07
673,12.877187,1,9.0233173e-07,4.9421301e-05
674,12.813301,1,8.9785509e-07,4.2139808e-05
675,12.708498,1,8.9051134e-07,2.8426127e-05
676,12.679723,1,8.8849504e-07,9.3841564e-06
677,12.612221,1,8.8376503e-07,5.395378e-05
678,12.508506,1,8.7649747e-07,4.2470179e-05
679,12.42535,1,8.7067057e-07,8.0070411e-07
680,12.331533,1,8.6409659e-07,3.2648652e-06
681,12.261928,1,8.5921923e-07,8.7548031e-05
682,12.206567,1,8.5534e-07,1.5901147e-05
683,12.138228,1,8.5055127e-07,5.1370093e-06
684,12.122807,1,8.4947075e-07,7.9512114e-06
685,12.044944,1,8.4401468e-07,1.2220517e-05
686,11.98574,1,8.3986615e-07,4.2125705e-06
687,11.826219,1,8.2868818e-07,2.0874321e-05
688,11.724003,1,8.2152572e-07,7.9052366e-06
689,11.714394,1,8.2085238e-07,3.1666267e-05
690,11.653117,1,8.1655855e-07,3.0468646e-05
691,11.555802,1,8.0973947e-07,9.9671058e-08
692,11.535894,1,8.0834446e-07,3.9770625e-06
693,11.499276,1,8.057786e-07,1.1891103e-07
694,11.449227,1,8.0227156e-07,1.460831e-06
695,11.397207,1,7.9862641e-07,6.2710378e-05
696,11.281776,1,7.9053788e-07,5.4088027e-07
697,11.252785,1,7.8850646e-07,7.6558338e-05
698,11.147661,1,7.8114017e-07,8.4991418e-06
699,11.10841,1,7.7838976e-07,2.1141201e-05
700,11.014757,1,7.7182731e-07,1.92506e-05
701,10.988476,1,7.6998575e-07,1.8151081e-05
702,10.96795,1,7.6854744e-07,1.203561e-05
703,10.865727,1,7.6138446e-07,2.1018107e-07
704,10.835038,1,7.5923402e-07,8.85001e-06
705,10.805205,1,7.5714359e-07,3.3137938e-05
706,10.726601,1,7.5163561e-07,2.3704676e-05
707,10.660426,1,7.4699858e-07,7.23826e-06
708,10.548981,1,7.3918943e-07,4.5143325e-07
709,10.442056,1,7.3169697e-07,1.0090295e-05
710,10.433372,1,7.3108843e-07,1.1375688e-05
711,10.384849,1,7.2768836e-07,1.0516623e-06
712,10.349064,1,7.2518081e-07,1.0141043e-07
713,10.323452,1,7.233861e-07,9.5459992e-07
714,10.261712,1,7.1905986e-07,6.7732864e-07
715,10.209867,1,7.1542697e-07,8.1587099e-05
716,10.176074,1,7.1305905e-07,2.8036559e-05
717,10.123365,1,7.0936562e-07,7.0038718e-06
718,10.031039,1,7.0289612e-07,2.5423277e-06
719,9.9931292,1,7.002397e-07,1.5887421e-05
720,9.9521292,1,6.9736674e-07,4.3603735e-08
721,9.9211527,1,6.9519615e-07,6.5433801e-05
722,9.8156572,1,6.8780386e-07,8.0336878e-05
723,9.7665147,1,6.8436034e-07,1.5808702e-05
724,9.6783943,1,6.7818556e-07,8.4324457e-06
725,9.6307093,1,6.7484417e-07,3.7087323e-06
726,9.6083549,1,6.7327775e-07,1.8898707e-05
727,9.5425335,1,6.6866551e-07,7.1468096e-07
728,9.5219439,1,6.6722274e-07,6.1710503e-06
729,9.4471893,1,6.6198453e-07,2.0837032e-07
730,9.4139917,1,6.5965831e-07,1.5212472e-06
731,9.3882198,1,6.5785242e-07,9.4005e-06
732,9.3251689,1,6.534343e-07,2.7681914e-05
733,9.3156444,1,6.5276691e-07,2.1892198e-05
734,9.2552232,1,6.4853306e-07,9.1809204e-07
735,9.2029783,1,6.4487215e-07,1.1951222e-06
736,9.1165603,1,6.3881666e-07,6.592683e-06
737,9.0544629,1,6.3446536e-07,1.5201903e-05
738,9.0355761,1,6.3314192e-07,1.3636309e-05
739,8.9647836,1,6.2818135e-07,6.2004431e-07
740,8.9370505,1,6.2623803e-07,2.5681917e-05
741,8.8944099,1,6.2325011e-07,2.379926e-05
742,8.8723981,1,6.217077e-07,2.4959875e-06
743,8.8303662,1,6.1876243e-07,9.708049e-06
744,8.8007111,1,6.1668444e-07,4.3680112e-06
745,8.7348248,1,6.1206764e-07,4.5651266e-05
746,8.7261008,1,6.1145634e-07,1.8210508e-07
747,8.6549523,1,6.0647081e-07,4.138688e-05
748,8.6191027,1,6.0395876e-07,1.0415874e-05
749,8.5767616,1,6.0099183e-07,2.7076259e-07
750,8.5362765,1,5.9815495e-07,4.1198497e-07
751,8.4813158,1,5.9430374e-07,2.2571442e-05
752,8.4597745,1,5.9279429e-07,2.3128618e-08
753,8.3764887,1,5.8695828e-07,4.9747185e-07
754,8.336085,1,5.8412711e-07,2.4714777e-06
755,8.2987962,1,5.815142e-07,6.7418584e-05
756,8.2688448,1,5.7941544e-07,1.3201936e-06
757,8.2120011,1,5.7543229e-07,3.7603163e-05
758,8.1761282,1,5.729186e-07,1.0455574e-06
759,8.1341646,1,5.6997811e-07,9.7521394e-12
760,8.1121325,1,5.6843428e-07,7.442772e-06
761,8.0492174,1,5.6402569e-07,1.7387166e-06
762,7.9920197,1,5.6001773e-07,1.8460828e-06
763,7.9760571,1,5.5889919e-07,7.0879913e-06
764,7.8859388,1,5.5258441e-07,1.596331e-08
765,7.8071996,1,5.4706699e-07,8.805162e-06
766,7.7813592,1,5.452563e-07,2.6793473e-06
767,7.7454864,1,5.4274261e-07,1.4612266e-05
768,7.7229147,1,5.4116096e-07,1.5458658e-06
769,7.7149908,1,5.4060572e-07,9.393266e-06
770,7.67151,1,5.3755893e-07,5.4756467e-05
771,7.6121658,1,5.3340055e-07,5.3261501e-06
772,7.5665926,1,5.3020715e-07,3.3281636e-05
773,7.5556002,1,5.2943689e-07,1.5074138e-05
774,7.4919382,1,5.2497595e-07,5.4966674e-07
775,7.4636311,1,5.2299242e-07,2.172082e-06
776,7.4204204,1,5.1996455e-07,7.9410396e-06
777,7.3980862,1,5.1839955e-07,1.482362e-08
778,7.3386168,1,5.142324e-07,1.3093308e-06
779,7.318192,1,5.1280119e-07,9.9284508e-07
780,7.285375,1,5.1050164e-07,1.5226228e-06
781,7.2649927,1,5.0907341e-07,2.4542725e-05
782,7.1948447,1,5.0415798e-07,2.6571512e-05
783,7.1438803,1,5.005868e-07,3.9938293e-07
784,7.1360598,1,5.000388e-07,2.1824481e-06
785,7.0968553,1,4.9729166e-07,1.736676e-05
786,7.0023426,1,4.9066896e-07,8.1583087e-06
787,6.9858488,1,4.895132e-07,7.0416605e-05
788,6.9814442,1,4.8920456e-07,4.2577426e-05
789,6.945775,1,4.8670514e-07,3.6328484e-06
790,6.9038013,1,4.8376396e-07,1.867487e-05
791,6.8825455,1,4.8227452e-07,5.3570219e-06
792,6.8554271,1,4.8037427e-07,2.3335772e-05
793,6.8145943,1,4.7751304e-07,1.7319135e-05
794,6.7994504,1,4.7645187e-07,3.2852274e-06
795,6.786276,1,4.7552871e-07,8.1640483e-07
796,6.7093677,1,4.7013959e-07,3.9496744e-08
797,6.6754285,1,4.6776139e-07,5.4841532e-06
798,6.6380888,1,4.6514492e-07,2.3605954e-06
799,6.6009723,1,4.6254409e-07,1.6990811e-06
800,6.5802217,1,4.6109005e-07,4.3961618e-06
801,6.5513596,1,4.5906762e-07,4.4683846e-05
802,6.5428337,1,4.5847019e-07,1.0630484e-06
803,6.4940471,1,4.5505162e-07,3.248075e-05
804,6.49105,1,4.548416e-07,0.00013083681
805,6.4520409,1,4.5210815e-07,5.2072897e-06
806,6.4302833,1,4.5058355e-07,2.5013209e-06
807,6.3882194,1,4.4763605e-07,2.8451159e-06
808,6.3800441,1,4.4706318e-07,3.7312097e-06
809,6.3319159,1,4.4369074e-07,7.0712841e-05
810,6.3028072,1,4.4165103e-07,4.1038948e-05
811,6.2799201,1,4.4004728e-07,1.2815655e-06
812,6.2598465,1,4.3864068e-07,7.4605082e-06
813,6.2060435,1,4.3487059e-07,1.7818334e-07
814,6.1816826,1,4.3316358e-07,3.2524705e-06
815,6.1372924,1,4.3005306e-07,6.0217903e-06
816,6.1273211,1,4.2935435e-07,4.6198238e-07
817,6.0948706,1,4.2708047e-07,1.545117e-06
818,6.0521856,1,4.2408944e-07,1.7149901e-05
819,6.0328098,1,4.2273174e-07,3.4886783e-05
820,5.9908118,1,4.1978885e-07,1.26444e-05
821,5.9413179,1,4.1632071e-07,2.6733505e-05
822,5.8833524,1,4.1225895e-07,2.6009608e-05
823,5.8431941,1,4.0944497e-07,4.1159008e-05
824,5.8082313,1,4.0699505e-07,6.3932446e-08
825,5.800215,1,4.0643333e-07,3.4107327e-06
826,5.7749359,1,4.0466197e-07,8.1294452e-06
827,5.7448017,1,4.025504e-07,1.932476e-05
828,5.7247287,1,4.0114385e-07,3.8171512e-06
829,5.6961155,1,3.9913886e-07,9.2962745e-07
830,5.6423534,1,3.9537164e-07,6.4575633e-06
831,5.6223017,1,3.9396657e-07,4.7681949e-05
832,5.6043851,1,3.9271112e-07,1.6823977e-06
833,5.5889107,1,3.9162679e-07,9.3308758e-05
834,5.5694571,1,3.9026364e-07,1.4413934e-05
835,5.5461774,1,3.8863238e-07,1.9795816e-05
836,5.491067,1,3.8477068e-07,8.250943e-05
837,5.4832312,1,3.8422161e-07,5.0439682e-05
838,5.4681734,1,3.8316648e-07,6.7080805e-05
839,5.421518,1,3.7989723e-07,1.2825563e-05
840,5.4068459,1,3.7886912e-07,0.00017158533
841,5.3712915,1,3.7637776e-07,2.9381808e-06
842,5.3688338,1,3.7620554e-07,1.9009602e-05
843,5.3513692,1,3.7498176e-07,7.0709926e-07
844,5.3180415,1,3.7264641e-07,4.6473463e-05
845,5.2807083,1,3.700304e-07,7.5975614e-06
846,5.2659162,1,3.6899389e-07,1.0753776e-05
847,5.2523873,1,3.6804588e-07,2.4262477e-05
848,5.2016729,1,3.6449222e-07,1.4254338e-05
849,5.1960079,1,3.6409526e-07,2.0396145e-05
850,5.1500361,1,3.6087392e-07,3.5529042e-06
851,5.1420562,1,3.6031475e-07,1.6327748e-06
852,5.1051123,1,3.5772602e-07,1.6175207e-06
853,5.1011068,1,3.5744534e-07,1.1748435e-05
854,5.0705455,1,3.5530384e-07,5.1985796e-05
855,5.0325188,1,3.5263924e-07,1.9859891e-05
856,4.9959811,1,3.5007896e-07,3.193076e-07
857,4.955345,1,3.4723151e-07,5.1136023e-07
858,4.9411073,1,3.4623384e-07,2.7546603e-06
859,4.9201322,1,3.4476407e-07,1.395513e-05
860,4.907552,1,3.4388255e-07,2.7859045e-06
861,4.8943604,1,3.4295819e-07,1.2557293e-05
862,4.888049,1,3.4251593e-07,7.0453609e-07
863,4.871648,1,3.4136668e-07,2.1149325e-06
864,4.8360629,1,3.3887316e-07,2.1035634e-06
865,4.794989,1,3.3599502e-07,6.3657591e-09
866,4.7863867,1,3.3539224e-07,1.2214629e-06
867,4.760164,1,3.3355476e-07,2.9166019e-05
868,4.7129494,1,3.3024634e-07,5.2061247e-05
869,4.7077231,1,3.2988012e-07,4.8824909e-06
870,4.6605288,1,3.2657311e-07,9.9323916e-09
871,4.6531176,1,3.2605379e-07,1.4510917e-06
872,4.6305601,1,3.2447314e-07,5.4149717e-05
873,4.6084127,1,3.2292122e-07,9.5141424e-07
874,4.5905649,1,3.2167059e-07,4.1347647e-05
875,4.5659873,1,3.1994839e-07,5.0944878e-06
876,4.5606744,1,3.195761e-07,7.792361e-07
877,4.5331754,1,3.1764919e-07,5.5043239e-06
878,4.5180129,1,3.1658672e-07,2.3924719e-05
879,4.4898727,1,3.1461488e-07,3.9701888e-05
880,4.4870156,1,3.1441467e-07,3.2857888e-07
881,4.4522176,1,3.1197631e-07,2.9997361e-07
882,4.4335617,1,3.1066905e-07,3.2596989e-05
883,4.4157813,1,3.0942313e-07,1.695879e-05
884,4.4061467,1,3.0874802e-07,1.6955769e-05
885,4.3809394,1,3.0698169e-07,8.3748994e-05
886,4.3578386,1,3.0536297e-07,4.1996521e-07
887,4.3366403,1,3.0387756e-07,9.9211965e-06
888,4.2983976,1,3.0119781e-07,1.1206365e-05
889,4.2959932,1,3.0102933e-07,4.7726271e-08
890,4.2620838,1,2.9865322e-07,2.4604116e-06
891,4.2490799,1,2.9774202e-07,2.4927887e-05
892,4.2301062,1,2.9641249e-07,5.3461071e-06
893,4.2215483,1,2.9581282e-07,1.536902e-05
894,4.19458,1,2.9392309e-07,3.5291378e-05
895,4.1822809,1,2.9306127e-07,2.9648006e-06
896,4.1778294,1,2.9274934e-07,1.7711305e-06
897,4.1609401,1,2.9156587e-07,2.3063788e-08
898,4.1546516,1,2.9112523e-07,8.7290579e-08
899,4.1381683,1,2.899702e-07,2.301095e-05
900,4.091794,1,2.8672066e-07,1.0736566e-06
901,4.073221,1,2.8541921e-07,5.697423e-06
902,4.0382753,1,2.8297049e-07,7.1286764e-06
903,4.0101636,1,2.8100064e-07,3.3069911e-06
904,4.0058645,1,2.806994e-07,6.7269739e-06
905,3.9725816,1,2.7836719e-07,2.4064768e-05
906,3.9664175,1,2.7793526e-07,5.3476519e-06
907,3.9452996,1,2.7645548e-07,5.3148191e-06
908,3.9288187,1,2.7530064e-07,3.0745853e-05
909,3.9172702,1,2.7449141e-07,4.2430654e-05
910,3.8987084,1,2.7319074e-07,5.6855078e-05
911,3.8773828,1,2.7169641e-07,4.485303e-06
912,3.8628637,1,2.7067903e-07,2.1845751e-06
913,3.8384707,1,2.6896976e-07,3.9488553e-05
914,3.8284058,1,2.6826449e-07,5.7128308e-06
915,3.7971352,1,2.6607329e-07,6.8785179e-06
916,3.7898143,1,2.655603e-07,4.8908983e-06
917,3.7725681,1,2.6435182e-07,8.8964438e-06
918,3.7375618,1,2.6189886e-07,3.6181545e-05
919,3.7293082,1,2.6132051e-07,2.6726661e-07
920,3.6967312,1,2.5903777e-07,2.984784e-05
921,3.6888395,1,2.5848479e-07,1.0195389e-05
922,3.6744904,1,2.5747931e-07,9.2082593e-05
923,3.659557,1,2.564329e-07,3.046366e-05
924,3.6370273,1,2.5485419e-07,1.2179448e-06
925,3.6266856,1,2.5412953e-07,9.7640728e-06
926,3.619376,1,2.5361733e-07,4.3242259e-07
927,3.5942701,1,2.5185811e-07,1.252929e-06
928,3.5783275,1,2.5074098e-07,2.2566544e-06
929,3.5627701,1,2.4965084e-07,3.7077327e-06
930,3.5518648,1,2.4888668e-07,9.9212899e-06
931,3.5292651,1,2.4730307e-07,4.8288691e-05
932,3.5224153,1,2.4682309e-07,8.3699235e-07
933,3.4958371,1,2.449607e-07,3.1135755e-05
934,3.4937898,1,2.4481724e-07,1.0347375e-08
935,3.468958,1,2.4307722e-07,3.7729736e-05
936,3.4333346,1,2.4058101e-07,1.9225328e-05
937,3.4179113,1,2.3950028e-07,3.2221863e-05
938,3.4138358,1,2.3921469e-07,3.2705651e-07
939,3.4027722,1,2.3843944e-07,7.8344032e-09
940,3.3888693,1,2.3746524e-07,0.00010308722
941,3.3785106,1,2.3673938e-07,6.8121099e-07
942,3.3598505,1,2.3543183e-07,4.0087696e-05
943,3.3554213,1,2.3512147e-07,5.814732e-05
944,3.3364533,1,2.3379234e-07,2.9148502e-05
945,3.3171432,1,2.3243924e-07,2.6636684e-05
946,3.2965132,1,2.3099365e-07,1.0270656e-05
947,3.2774167,1,2.2965552e-07,2.0370767e-06
948,3.2567737,1,2.2820902e-07,7.9716182e-07
949,3.2446065,1,2.2735644e-07,3.2819932e-06
950,3.2303484,1,2.2635734e-07,4.5915799e-07
951,3.2115584,1,2.2504069e-07,2.5769055e-07
952,3.2052416,1,2.2459806e-07,2.2414048e-05
953,3.1959954,1,2.2395016e-07,3.5106614e-05
954,3.1784172,1,2.2271842e-07,5.4540652e-08
955,3.1722129,1,2.2228367e-07,1.9689933e-05
956,3.163072,1,2.2164315e-07,4.8965404e-05
957,3.1471136,1,2.205249e-07,7.0676008e-06
958,3.13266,1,2.1951211e-07,1.1455073e-06
959,3.1064945,1,2.1767864e-07,9.8379438e-06
960,3.093119,1,2.1674139e-07,2.2604391e-05
961,3.0883122,1,2.1640457e-07,6.4149869e-06
962,3.0775613,1,2.1565123e-07,7.7610747e-05
963,3.0656525,1,2.1481675e-07,7.7866453e-05
964,3.0571373,1,2.1422008e-07,1.9376584e-06
965,3.0432843,1,2.1324936e-07,1.6702774e-08
966,3.0310777,1,2.1239402e-07,2.9163138e-05
967,3.0061304,1,2.1064592e-07,1.0101299e-05
968,2.9936658,1,2.097725e-07,5.0909117e-06
969,2.9861205,1,2.0924378e-07,6.5617629e-06
970,2.9771653,1,2.0861627e-07,0.00010528435
971,2.9530963,1,2.069297e-07,4.567985e-05
972,2.9466623,1,2.0647886e-07,2.9277388e-05
973,2.9418904,1,2.0614448e-07,1.7522814e-05
974,2.9209711,1,2.0467862e-07,7.5403148e-06
975,2.9095837,1,2.0388068e-07,4.0852774e-06
976,2.8993841,1,2.0316598e-07,0.00010349451
977,2.883061,1,2.0202218e-07,4.8578115e-05
978,2.8747722,1,2.0144137e-07,5.2080549e-05
979,2.8635162,1,2.0065263e-07,3.2478509e-05
980,2.8494863,1,1.9966953e-07,1.0643288e-06
981,2.8337286,1,1.9856536e-07,3.8020139e-05
982,2.822229,1,1.9775956e-07,8.8472312e-11
983,2.8156158,1,1.9729615e-07,1.2129876e-05
984,2.8007122,1,1.9625182e-07,2.4546847e-06
985,2.7928376,1,1.9570004e-07,1.936802e-05
986,2.7834618,1,1.9504306e-07,4.1646522e-06
987,2.7705389,1,1.9413752e-07,5.8038231e-07
988,2.7598696,1,1.933899e-07,2.5924477e-08
989,2.7458882,1,1.9241019e-07,1.1379934e-05
990,2.730635,1,1.9134137e-07,4.1179839e-07
991,2.7097133,1,1.8987534e-07,2.8365476e-05
992,2.699454,1,1.8915645e-07,6.7566032e-06
993,2.6960619,1,1.8891876e-07,4.023677e-06
994,2.6858256,1,1.8820148e-07,1.0878283e-05
995,2.6648913,1,1.8673457e-07,2.1716327e-05
996,2.6536496,1,1.8594684e-07,2.3637433e-05
997,2.6435473,1,1.8523895e-07,2.3775703e-06
998,2.6408784,1,1.8505194e-07,2.2778739e-05
999,2.6240768,1,1.8387461e-07,6.4557696e-07
1000,2.6064828,1,1.8264177e-07,5.4748221e-08
1001,2.5964476,1,1.8193857e-07,5.0958463e-05
1002,2.5855074,1,1.8117198e-07,1.9978396e-06
1003,2.5689948,1,1.800149e-07,1.7027889e-06
1004,2.564625,1,1.797087e-07,9.8572753e-07
1005,2.5525292,1,1.7886112e-07,1.4604652e-06
1006,2.5384214,1,1.7787256e-07,1.2775077e-05
1007,2.5351899,1,1.7764612e-07,4.3710823e-07
1008,2.5244135,1,1.7689099e-07,2.578264e-06
1009,2.5075024,1,1.75706e-07,1.101352e-06
1010,2.5021614,1,1.7533174e-07,1.8181696e-05
1011,2.4899783,1,1.7447804e-07,2.3402906e-06
1012,2.4824582,1,1.739511e-07,5.1542862e-06
1013,2.4701614,1,1.7308944e-07,4.868599e-06
1014,2.4613463,1,1.7247174e-07,3.1711213e-05
1015,2.4493818,1,1.7163336e-07,2.3549391e-08
1016,2.4350428,1,1.706286e-07,3.8472291e-08
1017,2.4243127,1,1.6987672e-07,1.8842038e-06
1018,2.4179369,1,1.6942995e-07,1.5337113e-05
1019,2.4099649,1,1.6887134e-07,3.4197559e-07
1020,2.3986038,1,1.6807524e-07,2.0496021e-06
1021,2.3904258,1,1.6750219e-07,1.2000889e-05
1022,2.3784753,1,1.6666479e-07,5.8136762e-06
1023,2.367664,1,1.6590722e-07,9.3160012e-06
1024,2.3630989,1,1.6558734e-07,5.8897698e-06
1025,2.3492311,1,1.6461559e-07,4.6589334e-08
1026,2.3346209,1,1.6359183e-07,2.9914722e-05
1027,2.3288632,1,1.6318837e-07,3.1861614e-05
1028,2.3178274,1,1.6241507e-07,2.210893e-05
1029,2.3154863,1,1.6225102e-07,7.9969471e-06
1030,2.30527,1,1.6153514e-07,8.7014761e-06
1031,2.2757148,1,1.5946415e-07,1.0011237e-05
1032,2.2588812,1,1.5828459e-07,2.999316e-07
1033,2.2531287,1,1.5788149e-07,7.9929764e-07
1034,2.2464144,1,1.5741101e-07,2.1308593e-05
1035,2.2457971,1,1.5736775e-07,4.8379387e-06
1036,2.2314135,1,1.5635986e-07,3.9608577e-05
1037,2.2273347,1,1.5607405e-07,8.6778988e-06
1038,2.2193223,1,1.555126e-07,3.1664714e-08
1039,2.2099524,1,1.5485604e-07,1.2211066e-05
1040,2.2044825,1,1.5447275e-07,8.1465716e-06
1041,2.1884187,1,1.5334712e-07,3.4949521e-06
1042,2.1760839,1,1.524828e-07,5.5825911e-06
1043,2.1555085,1,1.5104104e-07,0.00019205064
1044,2.1470687,1,1.5044964e-07,1.2286004e-05
1045,2.1453836,1,1.5033156e-07,7.7123846e-06
1046,2.1443183,1,1.5025692e-07,1.7428593e-05
1047,2.129405,1,1.4921191e-07,1.7617918e-05
1048,2.1082586,1,1.4773014e-07,1.2876034e-05
1049,2.1051535,1,1.4751256e-07,2.1348235e-05
1050,2.1008877,1,1.4721364e-07,4.3364505e-05
1051,2.088262,1,1.4632893e-07,2.9406179e-05
1052,2.0853437,1,1.4612445e-07,1.7972879e-06
