index,eigenvalue
109,5.2780199e-05
110,5.1424739e-05
111,4.9078488e-05
112,4.7859054e-05
113,4.6772114e-05
114,4.4969261e-05
115,4.4476227e-05
116,4.1329739e-05
117,4.0716646e-05
118,3.9685907e-05
119,3.8165096e-05
120,3.7782582e-05
121,3.678268e-05
122,3.6122503e-05
123,3.5019213e-05
124,3.4668513e-05
125,3.3479897e-05
126,3.2427547e-05
127,3.057709e-05
128,3.0141976e-05
129,2.9522863e-05
130,2.7517574e-05
131,2.7171528e-05
132,2.6709519e-05
133,2.6083192e-05
134,2.59809e-05
135,2.5843186e-05
136,2.4388918e-05
137,2.3910659e-05
138,2.3480118e-05
139,2.2615633e-05
140,2.206599e-05
141,2.147944e-05
142,2.1357107e-05
143,2.0787874e-05
144,2.0171783e-05
145,1.9861034e-05
146,1.9390815e-05
147,1.8734938e-05
148,1.8158466e-05
149,1.7345056e-05
150,1.7023736e-05
151,1.6662341e-05
152,1.6374712e-05
153,1.6025035e-05
154,1.5720168e-05
155,1.539939e-05
156,1.509761e-05
157,1.4706211e-05
158,1.4430381e-05
159,1.4146207e-05
160,1.3579517e-05
161,1.3375327e-05
162,1.3160569e-05
163,1.2909481e-05
164,1.2793467e-05
165,1.2497388e-05
166,1.2127382e-05
167,1.1672319e-05
168,1.1507458e-05
169,1.1321083e-05
170,1.1139066e-05
171,1.0972521e-05
172,1.0941353e-05
173,1.0900338e-05
174,1.0556233e-05
175,1.0381599e-05
176,9.9931933e-06
177,9.8285616e-06
178,9.7390241e-06
179,9.5224351e-06
180,9.3908576e-06
181,9.082707e-06
182,9.0624944e-06
183,8.8505582e-06
184,8.7524345e-06
185,8.537512e-06
186,8.4722179e-06
187,8.3421086e-06
188,8.174062e-06
189,8.0709965e-06
190,7.8591804e-06
191,7.6995113e-06
192,7.6379109e-06
193,7.4096314e-06
194,7.2158328e-06
195,7.1029998e-06
196,6.9464033e-06
197,6.9261777e-06
198,6.8390047e-06
199,6.7619395e-06
200,6.6736159e-06
201,6.5126728e-06
202,6.4217944e-06
203,6.3675384e-06
204,6.094846e-06
205,6.0748027e-06
206,5.889379e-06
207,5.8422557e-06
208,5.6979847e-06
209,5.6534417e-06
210,5.4604956e-06
211,5.4083819e-06
212,5.2816261e-06
213,5.1916563e-06
214,5.1671713e-06
215,5.0111544e-06
216,4.957045e-06
217,4.9298705e-06
218,4.8136867e-06
219,4.7106e-06
220,4.6066634e-06
221,4.5452484e-06
222,4.4725325e-06
223,4.3502018e-06
224,4.3142907e-06
225,4.2542823e-06
226,4.1839955e-06
227,4.0821962e-06
228,4.0623048e-06
229,4.0003022e-06
230,3.8523795e-06
231,3.7797762e-06
232,3.7445389e-06
233,3.6689716e-06
234,3.5572018e-06
235,3.5284542e-06
236,3.5068308e-06
237,3.4548745e-06
238,3.3789732e-06
239,3.3386582e-06
240,3.3062966e-06
241,3.1919495e-06
242,3.1781951e-06
243,3.1542994e-06
244,3.0842454e-06
245,3.0224858e-06
246,2.9794555e-06
247,2.953256e-06
248,2.924892e-06
249,2.8791242e-06
250,2.8724459e-06
251,2.7986215e-06
252,2.7299482e-06
253,2.7145881e-06
254,2.6220139e-06
255,2.611488e-06
256,2.5661001e-06
257,2.4846295e-06
258,2.4720521e-06
259,2.4328955e-06
260,2.4237086e-06
261,2.3397923e-06
262,2.3161101e-06
263,2.2876374e-06
264,2.2468523e-06
265,2.2065033e-06
266,2.188455e-06
267,2.1567657e-06
268,2.1413783e-06
269,2.0936274e-06
270,2.056558e-06
271,2.0533994e-06
272,2.0052292e-06
273,1.9553506e-06
274,1.933331e-06
275,1.9079522e-06
276,1.8904246e-06
277,1.8371925e-06
278,1.820287e-06
279,1.8047604e-06
280,1.759538e-06
281,1.7244199e-06
282,1.683383e-06
283,1.6657572e-06
284,1.6377648e-06
285,1.6120609e-06
286,1.5887515e-06
287,1.5734707e-06
288,1.538358e-06
289,1.5007965e-06
290,1.4858235e-06
291,1.4594173e-06
292,1.4468328e-06
293,1.4362594e-06
294,1.3999997e-06
295,1.383233e-06
296,1.368372e-06
297,1.348113e-06
298,1.3308482e-06
299,1.3167408e-06
300,1.304608e-06
301,1.294687e-06
302,1.291161e-06
303,1.2736469e-06
304,1.2362317e-06
305,1.2193171e-06
306,1.2111003e-06
307,1.1904675e-06
308,1.1762924e-06
309,1.1513677e-06
310,1.1405898e-06
311,1.133035e-06
312,1.1152435e-06
313,1.0870982e-06
314,1.0801474e-06
315,1.0731681e-06
316,1.0619701e-06
317,1.0397345e-06
318,1.0278931e-06
319,1.0174463e-06
320,1.0126654e-06
321,9.9470071e-07
322,9.7813725e-07
323,9.7130095e-07
324,9.6341542e-07
325,9.4797558e-07
326,9.3408202e-07
327,9.31563e-07
328,9.0578089e-07
329,9.0097041e-07
330,8.83121e-07
331,8.7131659e-07
332,8.6765298e-07
333,8.5455073e-07
334,8.4020745e-07
335,8.3346535e-07
336,8.2455923e-07
337,8.2001363e-07
338,8.0200187e-07
339,7.9731035e-07
340,7.7897198e-07
341,7.7379939e-07
342,7.6270032e-07
343,7.5556181e-07
344,7.5041558e-07
345,7.3977819e-07
346,7.2364753e-07
347,7.1631493e-07
348,6.9611246e-07
349,6.9416931e-07
350,6.7886779e-07
351,6.7421054e-07
352,6.6964682e-07
353,6.5549232e-07
354,6.4254526e-07
355,6.3586569e-07
356,6.2225791e-07
357,6.1843614e-07
358,6.1276259e-07
359,6.0254463e-07
360,5.949275e-07
361,5.9103755e-07
362,5.8022798e-07
363,5.7505143e-07
364,5.7073923e-07
365,5.6679685e-07
366,5.5003556e-07
367,5.4942571e-07
368,5.4185238e-07
369,5.2829838e-07
370,5.2653765e-07
371,5.2248182e-07
372,5.0960203e-07
373,5.0847926e-07
374,4.9956243e-07
375,4.9314954e-07
376,4.9091427e-07
377,4.8206777e-07
378,4.7598015e-07
379,4.7029581e-07
380,4.6755057e-07
381,4.5601319e-07
382,4.5416774e-07
383,4.4888375e-07
384,4.4565291e-07
385,4.4367862e-07
386,4.398302e-07
387,4.3341763e-07
388,4.3133081e-07
389,4.2191903e-07
390,4.163565e-07
391,4.0985267e-07
392,4.0314128e-07
393,4.0007735e-07
394,3.9704027e-07
395,3.8790413e-07
396,3.8651788e-07
397,3.8016974e-07
398,3.7773109e-07
399,3.7312872e-07
400,3.7038938e-07
401,3.67373e-07
402,3.6456514e-07
403,3.6096145e-07
404,3.569022e-07
405,3.5098502e-07
406,3.4706163e-07
407,3.4646627e-07
408,3.3883834e-07
409,3.2992067e-07
410,3.2933697e-07
411,3.2421304e-07
412,3.232549e-07
413,3.1889813e-07
414,3.1740033e-07
415,3.1438456e-07
416,3.0921819e-07
417,3.0694926e-07
418,2.9745712e-07
419,2.9569064e-07
420,2.9400708e-07
421,2.9186237e-07
422,2.8685736e-07
423,2.8263032e-07
424,2.7962264e-07
425,2.7849527e-07
426,2.7570406e-07
427,2.7374933e-07
428,2.6963675e-07
429,2.6926468e-07
430,2.6586323e-07
431,2.61258e-07
432,2.5977971e-07
433,2.5692821e-07
434,2.5434241e-07
435,2.5072075e-07
436,2.4733822e-07
437,2.4170749e-07
438,2.4037375e-07
439,2.3833613e-07
440,2.3638247e-07
441,2.3560785e-07
442,2.3234003e-07
443,2.2728497e-07
444,2.2153142e-07
445,2.2137276e-07
446,2.184492e-07
447,2.1648585e-07
448,2.1472418e-07
449,2.1241354e-07
450,2.1117417e-07
451,2.0815948e-07
452,2.0442432e-07
453,2.0324656e-07
454,2.0115089e-07
455,1.9870662e-07
456,1.9513544e-07
457,1.9300841e-07
458,1.9077589e-07
459,1.9003717e-07
460,1.8722241e-07
461,1.867168e-07
462,1.842145e-07
463,1.8344237e-07
464,1.7959168e-07
465,1.7845634e-07
466,1.754234e-07
467,1.7267466e-07
468,1.7116349e-07
469,1.7029659e-07
470,1.6877424e-07
471,1.6816698e-07
472,1.6606517e-07
473,1.6261773e-07
474,1.6141196e-07
475,1.6070178e-07
476,1.5893943e-07
477,1.5763831e-07
478,1.5543997e-07
479,1.5365532e-07
480,1.5197276e-07
481,1.5102117e-07
482,1.4867471e-07
483,1.4726836e-07
484,1.4468292e-07
485,1.4391344e-07
486,1.4119062e-07
487,1.404188e-07
488,1.3901856e-07
489,1.3720448e-07
490,1.3535461e-07
491,1.3508476e-07
492,1.3420282e-07
493,1.3132055e-07
494,1.2957272e-07
495,1.2824079e-07
496,1.2790277e-07
497,1.2672018e-07
498,1.2545228e-07
499,1.2423823e-07
500,1.2373037e-07
501,1.2148802e-07
502,1.1882694e-07
503,1.1781126e-07
504,1.1716063e-07
505,1.1545311e-07
506,1.1365966e-07
507,1.133851e-07
508,1.1224477e-07
509,1.1131693e-07
510,1.1033102e-07
511,1.084446e-07
512,1.076757e-07
513,1.0641326e-07
514,1.0454054e-07
515,1.0426794e-07
516,1.0289031e-07
517,1.0284314e-07
518,1.0183284e-07
519,1.005527e-07
520,9.8980765e-08
521,9.7690377e-08
522,9.6609329e-08
523,9.6230066e-08
524,9.5814872e-08
525,9.4017545e-08
526,9.2811965e-08
527,9.1389801e-08
528,9.1275132e-08
529,9.0794866e-08
530,8.9436829e-08
531,8.8123861e-08
532,8.7229012e-08
533,8.6695895e-08
534,8.5852613e-08
535,8.5646037e-08
536,8.4182569e-08
537,8.3259858e-08
538,8.2509017e-08
539,8.2143394e-08
540,8.1088823e-08
541,8.0725688e-08
542,7.9842476e-08
543,7.9044676e-08
544,7.8439167e-08
545,7.8308022e-08
546,7.7852562e-08
547,7.6222325e-08
548,7.5889573e-08
549,7.4738285e-08
550,7.4503318e-08
551,7.3786294e-08
552,7.2314304e-08
553,7.1627338e-08
554,7.1355826e-08
555,7.0409796e-08
556,6.9579366e-08
557,6.896133e-08
558,6.7660027e-08
559,6.704285e-08
560,6.6633879e-08
561,6.5967249e-08
562,6.5320612e-08
563,6.4755494e-08
564,6.4129999e-08
565,6.2980357e-08
566,6.2722453e-08
567,6.1920013e-08
568,6.1689724e-08
569,6.0894821e-08
570,6.0178723e-08
571,5.9464779e-08
572,5.9034025e-08
573,5.8580803e-08
574,5.7886747e-08
575,5.7562122e-08
576,5.7118768e-08
577,5.6494364e-08
578,5.6072579e-08
579,5.5473922e-08
580,5.4671902e-08
581,5.4560502e-08
582,5.3598077e-08
583,5.3273224e-08
584,5.3047655e-08
585,5.2551072e-08
586,5.2037924e-08
587,5.1119156e-08
588,5.0959675e-08
589,4.9991211e-08
590,4.9624866e-08
591,4.9270278e-08
592,4.9209364e-08
593,4.8829112e-08
594,4.8087198e-08
595,4.7740138e-08
596,4.7458699e-08
597,4.7082808e-08
598,4.6348636e-08
599,4.6074006e-08
600,4.5345976e-08
601,4.5034591e-08
602,4.4590059e-08
603,4.4222821e-08
604,4.3901796e-08
605,4.3348476e-08
606,4.3071866e-08
607,4.2843782e-08
608,4.2233148e-08
609,4.1971806e-08
610,4.112842e-08
611,4.0897608e-08
612,4.0604325e-08
613,4.0230375e-08
614,4.0064031e-08
615,3.9730184e-08
616,3.9437238e-08
617,3.9061569e-08
618,3.82234e-08
619,3.7972812e-08
620,3.7820731e-08
621,3.7448572e-08
622,3.7281992e-08
623,3.7011417e-08
624,3.6382531e-08
625,3.6078553e-08
626,3.5584907e-08
627,3.5382743e-08
628,3.4982003e-08
629,3.4889268e-08
630,3.45845e-08
631,3.4151327e-08
632,3.3832233e-08
633,3.3631775e-08
634,3.3431259e-08
635,3.2655896e-08
636,3.246892e-08
637,3.2346041e-08
638,3.2109856e-08
639,3.122246e-08
640,3.1089427e-08
641,3.0879512e-08
642,3.0562481e-08
643,3.0289702e-08
644,3.0201254e-08
645,3.000893e-08
646,2.9621184e-08
647,2.9314271e-08
648,2.8984179e-08
649,2.8851249e-08
650,2.8350174e-08
651,2.816167e-08
652,2.8152372e-08
653,2.7788007e-08
654,2.7247214e-08
655,2.7070135e-08
656,2.689077e-08
657,2.6604096e-08
658,2.6372908e-08
659,2.6190993e-08
660,2.6076535e-08
661,2.5537876e-08
662,2.5465222e-08
663,2.5191771e-08
664,2.5042363e-08
665,2.4804882e-08
666,2.4556074e-08
667,2.4426281e-08
668,2.4180915e-08
669,2.4147915e-08
670,2.4030154e-08
671,2.354678e-08
672,2.3402367e-08
673,2.3109372e-08
674,2.2935269e-08
675,2.2860541e-08
676,2.2597021e-08
677,2.2482827e-08
678,2.2257143e-08
679,2.2051091e-08
680,2.1729198e-08
681,2.166252e-08
682,2.1466296e-08
683,2.1449462e-08
684,2.1017517e-08
685,2.0743091e-08
686,2.0626026e-08
687,2.0338001e-08
688,2.0260846e-08
689,2.0075991e-08
690,1.9831918e-08
691,1.9718893e-08
692,1.9449548e-08
693,1.9227938e-08
694,1.9135162e-08
695,1.9103443e-08
696,1.8989926e-08
697,1.8921275e-08
698,1.8661661e-08
699,1.8334116e-08
700,1.8244158e-08
701,1.8092647e-08
702,1.7888333e-08
703,1.7620991e-08
704,1.7505073e-08
705,1.7431166e-08
706,1.733022e-08
707,1.7235235e-08
708,1.7115551e-08
709,1.6850601e-08
710,1.6524243e-08
711,1.6521467e-08
712,1.6384556e-08
713,1.6155031e-08
714,1.5927777e-08
715,1.5895261e-08
716,1.5716818e-08
717,1.5601597e-08
718,1.5508054e-08
719,1.5416814e-08
720,1.5236856e-08
721,1.5155008e-08
722,1.5061324e-08
723,1.4822414e-08
724,1.47132e-08
725,1.4517678e-08
726,1.447205e-08
727,1.4377958e-08
728,1.4199222e-08
729,1.4112426e-08
730,1.4075058e-08
731,1.3905656e-08
732,1.3799453e-08
733,1.3704413e-08
734,1.3561297e-08
735,1.3521491e-08
736,1.3284386e-08
737,1.3148975e-08
738,1.3120337e-08
739,1.3001793e-08
740,1.2850706e-08
741,1.2674954e-08
742,1.2580449e-08
743,1.250553e-08
744,1.2480372e-08
745,1.2139093e-08
746,1.2067066e-08
747,1.1926032e-08
748,1.1904532e-08
749,1.1855123e-08
750,1.171573e-08
751,1.1598713e-08
752,1.152085e-08
753,1.137548e-08
754,1.1321186e-08
755,1.126061e-08
756,1.1102902e-08
757,1.1013778e-08
758,1.0921694e-08
759,1.087433e-08
760,1.0758133e-08
761,1.0651326e-08
762,1.0611122e-08
763,1.0409203e-08
764,1.0299918e-08
765,1.0275449e-08
766,1.0187666e-08
767,1.0049571e-08
768,1.0016131e-08
769,9.9169756e-09
770,9.8602273e-09
771,9.7653367e-09
772,9.7064911e-09
773,9.6329565e-09
774,9.5724521e-09
775,9.5143739e-09
776,9.4203899e-09
777,9.3379993e-09
778,9.1982285e-09
779,9.1298022e-09
780,9.0697318e-09
781,8.970543e-09
782,8.9368224e-09
783,8.8350612e-09
784,8.7468906e-09
785,8.7169667e-09
786,8.6323201e-09
787,8.5780787e-09
788,8.4928578e-09
789,8.3884771e-09
790,8.3805712e-09
791,8.2541268e-09
792,8.168478e-09
793,8.1079685e-09
794,8.0312425e-09
795,8.0035404e-09
796,7.9642889e-09
797,7.8911051e-09
798,7.7999388e-09
799,7.7157786e-09
800,7.6981896e-09
801,7.580621e-09
802,7.5437651e-09
803,7.5420527e-09
804,7.4655496e-09
805,7.3874226e-09
806,7.2599998e-09
807,7.1878758e-09
808,7.1645436e-09
809,7.0344951e-09
810,6.9972854e-09
811,6.8930309e-09
812,6.8587614e-09
813,6.8473122e-09
814,6.7495164e-09
815,6.7368277e-09
816,6.6867221e-09
817,6.6584894e-09
818,6.5491024e-09
819,6.5288159e-09
820,6.434567e-09
821,6.3985544e-09
822,6.3138999e-09
823,6.2801915e-09
824,6.1962091e-09
825,6.1580371e-09
826,6.1302883e-09
827,6.0567384e-09
828,6.0335908e-09
829,5.9992467e-09
830,5.9800811e-09
831,5.9383811e-09
832,5.8532385e-09
833,5.8389409e-09
834,5.7820065e-09
835,5.7368304e-09
836,5.7087019e-09
837,5.6007264e-09
838,5.5880499e-09
839,5.5445608e-09
840,5.5201076e-09
841,5.4685828e-09
842,5.411072e-09
843,5.3405572e-09
844,5.2943421e-09
845,5.284711e-09
846,5.2617994e-09
847,5.1889821e-09
848,5.1524407e-09
849,5.1240386e-09
850,5.053581e-09
851,5.0223371e-09
852,4.9744576e-09
853,4.9191178e-09
854,4.8874031e-09
855,4.837138e-09
856,4.7866525e-09
857,4.7258006e-09
858,4.6956125e-09
859,4.6600934e-09
860,4.6507387e-09
861,4.5811362e-09
862,4.5723369e-09
863,4.5077891e-09
864,4.4804512e-09
865,4.4744535e-09
866,4.4253481e-09
867,4.3882745e-09
868,4.3580401e-09
869,4.3153587e-09
870,4.2771402e-09
871,4.2479539e-09
872,4.2035537e-09
873,4.1818927e-09
874,4.1614537e-09
875,4.0990786e-09
876,4.0836482e-09
877,4.0661651e-09
878,4.033688e-09
879,3.9933825e-09
880,3.9202342e-09
881,3.8824684e-09
882,3.864447e-09
883,3.8299819e-09
884,3.7969216e-09
885,3.7696386e-09
886,3.7310147e-09
887,3.7175333e-09
888,3.7033437e-09
889,3.6835789e-09
890,3.6165786e-09
891,3.5995078e-09
892,3.5752761e-09
893,3.5471556e-09
894,3.5418389e-09
895,3.5300582e-09
896,3.4636268e-09
897,3.4291108e-09
898,3.4015883e-09
899,3.3712277e-09
900,3.3587377e-09
901,3.3482062e-09
902,3.2900837e-09
903,3.2730839e-09
904,3.2555483e-09
905,3.2179966e-09
906,3.1589533e-09
907,3.1466575e-09
908,3.1393139e-09
909,3.0937851e-09
910,3.0609062e-09
911,3.0296333e-09
912,3.0258267e-09
913,2.9974026e-09
914,2.9742268e-09
915,2.9560751e-09
916,2.9385549e-09
917,2.8990681e-09
918,2.8931228e-09
919,2.8583253e-09
920,2.8382833e-09
921,2.8168076e-09
922,2.784711e-09
923,2.7742454e-09
924,2.7519002e-09
925,2.7239037e-09
926,2.6967837e-09
927,2.6828936e-09
928,2.6578713e-09
929,2.6383618e-09
930,2.6088107e-09
931,2.5885312e-09
932,2.573691e-09
933,2.5482269e-09
934,2.5269535e-09
935,2.5037054e-09
936,2.4838396e-09
937,2.4517385e-09
938,2.4439777e-09
939,2.4318187e-09
940,2.4061115e-09
941,2.3964197e-09
942,2.384431e-09
943,2.3620839e-09
944,2.3492757e-09
945,2.3400721e-09
946,2.324673e-09
947,2.3078218e-09
948,2.2785383e-09
949,2.2688105e-09
950,2.2556276e-09
951,2.2359324e-09
952,2.2220901e-09
953,2.2026134e-09
954,2.1987614e-09
955,2.1521723e-09
956,2.1366839e-09
957,2.1098711e-09
958,2.1020751e-09
959,2.0985416e-09
960,2.0676548e-09
961,2.0487378e-09
962,2.0248743e-09
963,2.0189726e-09
964,2.0058472e-09
965,1.9816831e-09
966,1.9675387e-09
967,1.949436e-09
968,1.9311102e-09
969,1.9216021e-09
970,1.8895207e-09
971,1.8649563e-09
972,1.8567161e-09
973,1.8506405e-09
974,1.8303298e-09
975,1.8254419e-09
976,1.8090167e-09
977,1.7932456e-09
978,1.7718444e-09
979,1.7579185e-09
980,1.7443851e-09
981,1.7280213e-09
982,1.7191138e-09
983,1.7092389e-09
984,1.6972777e-09
985,1.6830179e-09
986,1.6704334e-09
987,1.655001e-09
988,1.636626e-09
989,1.6348972e-09
990,1.6197655e-09
991,1.6165547e-09
992,1.6127687e-09
993,1.5951548e-09
994,1.5915918e-09
995,1.5704445e-09
996,1.5650145e-09
997,1.5494027e-09
998,1.5234665e-09
999,1.51733e-09
1000,1.500545e-09
1001,1.4967473e-09
1002,1.4893739e-09
1003,1.4795056e-09
1004,1.4666718e-09
1005,1.4512499e-09
1006,1.4319464e-09
1007,1.4180964e-09
1008,1.4082488e-09
1009,1.4024309e-09
1010,1.3941325e-09
1011,1.3842038e-09
1012,1.3650359e-09
1013,1.3580846e-09
1014,1.3390192e-09
1015,1.3249583e-09
1016,1.3147299e-09
1017,1.307508e-09
1018,1.3014748e-09
1019,1.2922666e-09
1020,1.2828341e-09
1021,1.2727485e-09
1022,1.2608486e-09
1023,1.2479251e-09
1024,1.2383501e-09
1025,1.2316912e-09
1026,1.2246629e-09
1027,1.204631e-09
1028,1.1958524e-09
1029,1.1890666e-09
1030,1.1820725e-09
1031,1.1807058e-09
1032,1.1777677e-09
1033,1.1625407e-09
1034,1.1550436e-09
1035,1.1390508e-09
1036,1.134179e-09
1037,1.1311747e-09
1038,1.1220312e-09
1039,1.1112543e-09
1040,1.0958468e-09
1041,1.0902116e-09
1042,1.0813198e-09
1043,1.0742927e-09
1044,1.0646341e-09
1045,1.0593611e-09
1046,1.0526396e-09
1047,1.0507155e-09
1048,1.0405677e-09
1049,1.0274454e-09
1050,1.0229892e-09
1051,1.017014e-09
1052,1.0124036e-09
1053,9.9381728e-10
1054,9.8954693e-10
1055,9.8404546e-10
1056,9.7592549e-10
1057,9.7157989e-10
1058,9.6450346e-10
1059,9.5163988e-10
1060,9.4842683e-10
1061,9.3845288e-10
1062,9.3244757e-10
1063,9.2765823e-10
1064,9.2327934e-10
1065,9.1997157e-10
1066,9.0410988e-10
1067,9.0146967e-10
1068,8.9410837e-10
1069,8.8755353e-10
1070,8.7009064e-10
1071,8.6735222e-10
1072,8.5806341e-10
1073,8.5309466e-10
1074,8.4363459e-10
1075,8.4326879e-10
1076,8.391046e-10
1077,8.3578237e-10
1078,8.2473386e-10
1079,8.1671835e-10
1080,8.1107086e-10
1081,8.0661187e-10
1082,7.9895243e-10
1083,7.944531e-10
1084,7.8419916e-10
1085,7.780168e-10
1086,7.7554375e-10
1087,7.6154248e-10
1088,7.5442396e-10
1089,7.5238878e-10
1090,7.4441203e-10
1091,7.356245e-10
1092,7.3179181e-10
1093,7.2930494e-10
1094,7.2115209e-10
1095,7.1308753e-10
1096,7.1167817e-10
1097,7.0334574e-10
1098,7.0146393e-10
1099,6.9131827e-10
1100,6.8641609e-10
1101,6.8123271e-10
1102,6.7820127e-10
1103,6.7430817e-10
1104,6.6461763e-10
1105,6.5760605e-10
1106,6.5686984e-10
1107,6.5318932e-10
1108,6.4561259e-10
1109,6.4130198e-10
1110,6.3292843e-10
1111,6.3102302e-10
1112,6.2671728e-10
1113,6.2022637e-10
1114,6.1887601e-10
1115,6.1120873e-10
1116,6.0776715e-10
1117,6.0479131e-10
1118,5.9876236e-10
1119,5.9677233e-10
1120,5.8836413e-10
1121,5.8680919e-10
1122,5.8399818e-10
1123,5.7969513e-10
1124,5.72324e-10
1125,5.6879182e-10
1126,5.6476108e-10
1127,5.5936272e-10
1128,5.5493569e-10
1129,5.4990107e-10
1130,5.4132313e-10
1131,5.38344e-10
1132,5.3297098e-10
1133,5.3023325e-10
1134,5.2568895e-10
1135,5.2375234e-10
1136,5.1837876e-10
1137,5.120765e-10
1138,5.0684379e-10
1139,5.0455391e-10
1140,5.0152883e-10
1141,4.9866634e-10
1142,4.9501924e-10
1143,4.9446942e-10
1144,4.8966012e-10
1145,4.8738774e-10
1146,4.8162957e-10
1147,4.7670415e-10
1148,4.7033656e-10
1149,4.6718539e-10
1150,4.6344167e-10
1151,4.5940201e-10
1152,4.5838817e-10
1153,4.5550018e-10
1154,4.5005437e-10
1155,4.496834e-10
1156,4.4335929e-10
1157,4.3993322e-10
1158,4.3738237e-10
1159,4.3377338e-10
1160,4.2718622e-10
1161,4.2531634e-10
1162,4.1889169e-10
1163,4.168326e-10
1164,4.1351911e-10
1165,4.1178021e-10
1166,4.0662193e-10
1167,4.0528873e-10
1168,4.0265548e-10
1169,3.9855948e-10
1170,3.9566952e-10
1171,3.9192267e-10
1172,3.8989504e-10
1173,3.8793177e-10
1174,3.8419272e-10
1175,3.8344034e-10
1176,3.7926936e-10
1177,3.7676438e-10
1178,3.7523208e-10
1179,3.6794065e-10
1180,3.6522777e-10
1181,3.612597e-10
1182,3.6084854e-10
1183,3.5583202e-10
1184,3.542784e-10
1185,3.528644e-10
1186,3.514745e-10
1187,3.4787028e-10
1188,3.4482714e-10
1189,3.4186832e-10
1190,3.3788271e-10
1191,3.362667e-10
1192,3.345368e-10
1193,3.337906e-10
1194,3.2646405e-10
1195,3.2512356e-10
1196,3.23981e-10
1197,3.2269955e-10
1198,3.2219658e-10
1199,3.1919624e-10
1200,3.1640443e-10
1201,3.1319689e-10
1202,3.1147011e-10
1203,3.0966596e-10
1204,3.0608719e-10
1205,3.047207e-10
1206,3.0008794e-10
1207,2.9945992e-10
1208,2.9844756e-10
1209,2.9642913e-10
1210,2.924432e-10
1211,2.9031563e-10
1212,2.8730824e-10
1213,2.8586971e-10
1214,2.825077e-10
1215,2.8005055e-10
1216,2.7814361e-10
1217,2.7593587e-10
1218,2.7416666e-10
1219,2.7195628e-10
1220,2.686099e-10
1221,2.6757092e-10
1222,2.6577681e-10
1223,2.6345914e-10
1224,2.6137764e-10
1225,2.5899438e-10
1226,2.5610074e-10
1227,2.535869e-10
1228,2.5091754e-10
1229,2.503261e-10
1230,2.4847697e-10
1231,2.4650646e-10
1232,2.444337e-10
1233,2.4177255e-10
1234,2.4121741e-10
1235,2.3890397e-10
1236,2.3670911e-10
1237,2.3462346e-10
1238,2.3146085e-10
1239,2.3030595e-10
1240,2.2830103e-10
1241,2.2770279e-10
1242,2.2672544e-10
1243,2.2556424e-10
1244,2.2452926e-10
1245,2.2355258e-10
1246,2.1994406e-10
1247,2.1797776e-10
1248,2.1587034e-10
1249,2.1432605e-10
1250,2.1154069e-10
1251,2.1078937e-10
1252,2.0990104e-10
1253,2.0927452e-10
1254,2.0719811e-10
1255,2.0694898e-10
1256,2.0311902e-10
1257,2.0134091e-10
1258,1.980899e-10
1259,1.9693624e-10
1260,1.9638706e-10
1261,1.9356937e-10
1262,1.9229364e-10
1263,1.9064954e-10
1264,1.8897447e-10
1265,1.8861276e-10
1266,1.8774983e-10
1267,1.859614e-10
1268,1.8489222e-10
1269,1.8279643e-10
1270,1.8211005e-10
1271,1.8158858e-10
1272,1.8033821e-10
1273,1.7794566e-10
1274,1.759606e-10
