mode,mu,sr_weight,plain_weight,residual_power
497,0.00025952294,1,7.8652918e-09,3.3945366e-09
498,0.00025692627,1,7.7865953e-09,8.9772645e-11
499,0.00025443989,1,7.7112412e-09,3.2326304e-09
500,0.00025339979,1,7.6797193e-09,5.9667739e-09
501,0.00024880746,1,7.5405406e-09,1.0076049e-08
502,0.00024335757,1,7.3753724e-09,1.6763613e-09
503,0.00024127747,1,7.3123313e-09,1.7946638e-08
504,0.00023994496,1,7.2719475e-09,6.0754714e-09
505,0.00023644797,1,7.165965e-09,3.1154548e-08
506,0.00023277499,1,7.0546489e-09,1.8197158e-09
507,0.00023221269,1,7.0376076e-09,8.7368052e-09
508,0.00022987728,1,6.9668288e-09,1.6499706e-08
509,0.00022797708,1,6.9092399e-09,1.5025668e-09
510,0.00022595793,1,6.8480461e-09,9.0447474e-09
511,0.00022209453,1,6.7309592e-09,7.6956191e-10
512,0.00022051984,1,6.6832354e-09,1.1864155e-09
513,0.00021793436,1,6.604878e-09,3.0677111e-10
514,0.00021409902,1,6.4886412e-09,1.7768811e-08
515,0.00021354073,1,6.4717216e-09,1.5174448e-08
516,0.00021071936,1,6.386215e-09,2.0431754e-09
517,0.00021062274,1,6.3832868e-09,7.3925311e-09
518,0.00020855366,1,6.3205798e-09,2.235793e-08
519,0.00020593193,1,6.2411237e-09,7.9465459e-10
520,0.00020271261,1,6.1435564e-09,8.9153228e-10
521,0.00020006989,1,6.0634644e-09,1.1454669e-09
522,0.00019785591,1,5.9963657e-09,2.7151769e-08
523,0.00019707917,1,5.9728255e-09,5.9028348e-12
524,0.00019622886,1,5.9470552e-09,1.380305e-08
525,0.00019254793,1,5.8354984e-09,3.3146407e-09
526,0.0001900789,1,5.7606702e-09,2.7601853e-09
527,0.00018716631,1,5.6723991e-09,4.9375247e-09
528,0.00018693147,1,5.6652817e-09,9.7506559e-09
529,0.00018594789,1,5.6354725e-09,1.7493457e-09
530,0.00018316663,1,5.5511817e-09,1.4783281e-08
531,0.00018047767,1,5.4696881e-09,4.6345197e-10
532,0.00017864502,1,5.4141465e-09,8.8270903e-10
533,0.00017755319,1,5.3810568e-09,5.5847037e-12
534,0.00017582615,1,5.3287159e-09,6.335154e-08
535,0.00017540308,1,5.3158941e-09,2.8735243e-08
536,0.0001724059,1,5.2250593e-09,7.5946614e-09
537,0.00017051619,1,5.1677883e-09,3.5112276e-09
538,0.00016897847,1,5.1211849e-09,1.0266854e-10
539,0.00016822967,1,5.0984914e-09,1.0811513e-08
540,0.00016606991,1,5.0330361e-09,2.0818706e-08
541,0.00016532621,1,5.0104969e-09,2.3812951e-08
542,0.00016351739,1,4.9556776e-09,1.4687501e-10
543,0.0001618835,1,4.9061595e-09,7.9169852e-10
544,0.00016064342,1,4.8685767e-09,8.6411123e-09
545,0.00016037483,1,4.8604368e-09,1.2070896e-08
546,0.00015944205,1,4.8321672e-09,1.1779376e-08
547,0.00015610332,1,4.7309814e-09,8.2162557e-10
548,0.00015542185,1,4.7103281e-09,6.5204925e-09
549,0.00015306401,1,4.6388697e-09,7.5031002e-09
550,0.00015258279,1,4.6242857e-09,9.0770743e-10
551,0.00015111433,1,4.5797814e-09,2.7570769e-09
552,0.00014809969,1,4.4884176e-09,1.7330189e-09
553,0.00014669279,1,4.4457789e-09,3.7149303e-10
554,0.00014613673,1,4.4289266e-09,5.4121137e-10
555,0.00014419926,1,4.3702083e-09,7.6395656e-09
556,0.00014249854,1,4.318665e-09,7.0298438e-10
557,0.00014123281,1,4.2803046e-09,8.5612132e-09
558,0.00013856774,1,4.1995351e-09,5.0234192e-10
559,0.00013730376,1,4.161228e-09,1.9700842e-09
560,0.00013646618,1,4.1358439e-09,3.1930609e-09
561,0.00013510093,1,4.0944674e-09,1.1535586e-08
562,0.00013377661,1,4.0543319e-09,1.0803109e-08
563,0.00013261925,1,4.019256e-09,6.5167781e-09
564,0.00013133824,1,3.9804326e-09,1.1584734e-10
565,0.00012898377,1,3.9090765e-09,4.6306464e-09
566,0.00012845558,1,3.8930688e-09,1.2330636e-08
567,0.00012681219,1,3.8432628e-09,3.635206e-09
568,0.00012634055,1,3.8289692e-09,4.7212909e-09
569,0.00012471259,1,3.779631e-09,5.4172744e-08
570,0.00012324603,1,3.7351841e-09,2.0824698e-09
571,0.00012178387,1,3.6908709e-09,4.4217983e-10
572,0.00012090168,1,3.6641348e-09,1.0495849e-10
573,0.00011997349,1,3.6360041e-09,1.0676473e-08
574,0.00011855206,1,3.5929253e-09,3.6697818e-08
575,0.00011788723,1,3.5727764e-09,9.1308606e-09
576,0.00011697924,1,3.5452583e-09,1.2231743e-08
577,0.00011570046,1,3.5065027e-09,1.0312512e-10
578,0.00011483664,1,3.4803232e-09,2.675441e-09
579,0.00011361059,1,3.4431657e-09,1.6095332e-09
580,0.00011196805,1,3.3933857e-09,1.8634385e-09
581,0.00011173991,1,3.3864713e-09,4.4992232e-09
582,0.00010976886,1,3.3267354e-09,9.0186925e-09
583,0.00010910356,1,3.3065723e-09,1.145832e-08
584,0.0001086416,1,3.2925716e-09,1.0221444e-08
585,0.0001076246,1,3.2617497e-09,5.7320026e-10
586,0.00010657367,1,3.2298995e-09,2.131787e-09
587,0.00010469203,1,3.1728732e-09,5.9485254e-09
588,0.00010436541,1,3.1629745e-09,2.90317e-09
589,0.000102382,1,3.1028638e-09,3.090876e-09
590,0.00010163173,1,3.0801253e-09,6.4329862e-09
591,0.00010090553,1,3.0581167e-09,1.1915328e-08
592,0.00010078078,1,3.0543359e-09,1.1039819e-09
593,0.00010000202,1,3.0307344e-09,9.7214052e-10
594,9.8482582e-05,1,2.9846851e-09,2.6193195e-09
595,9.7771803e-05,1,2.9631437e-09,3.295748e-11
596,9.7195417e-05,1,2.9456753e-09,1.5705664e-08
597,9.642559e-05,1,2.9223444e-09,4.7234321e-11
598,9.4922006e-05,1,2.8767757e-09,1.3622084e-08
599,9.4359564e-05,1,2.8597299e-09,7.8860328e-09
600,9.2868558e-05,1,2.8145424e-09,2.7120296e-09
601,9.2230841e-05,1,2.7952153e-09,2.8716816e-09
602,9.1320441e-05,1,2.767624e-09,3.3476897e-09
603,9.0568337e-05,1,2.7448302e-09,1.444165e-11
604,8.9910878e-05,1,2.7249048e-09,4.0056747e-11
605,8.8777679e-05,1,2.6905612e-09,7.7542844e-10
606,8.8211181e-05,1,2.6733925e-09,2.645426e-09
607,8.7744065e-05,1,2.6592357e-09,7.2967511e-11
608,8.6493488e-05,1,2.6213348e-09,9.1924194e-09
609,8.5958259e-05,1,2.6051138e-09,7.2942598e-09
610,8.4231003e-05,1,2.5527663e-09,2.1105657e-09
611,8.3758302e-05,1,2.5384403e-09,7.5620337e-09
612,8.3157657e-05,1,2.5202367e-09,4.1314012e-10
613,8.2391809e-05,1,2.4970264e-09,2.1020391e-08
614,8.2051134e-05,1,2.4867016e-09,6.1975018e-08
615,8.1367417e-05,1,2.4659804e-09,2.2805608e-10
616,8.0767464e-05,1,2.4477978e-09,3.352128e-08
617,7.9998095e-05,1,2.4244807e-09,1.4865777e-09
618,7.8281524e-05,1,2.3724571e-09,1.1017597e-09
619,7.7768319e-05,1,2.3569035e-09,3.9805047e-09
620,7.7456857e-05,1,2.3474641e-09,2.1608643e-08
621,7.6694675e-05,1,2.3243649e-09,1.9736655e-08
622,7.635352e-05,1,2.3140256e-09,7.464392e-08
623,7.5799382e-05,1,2.2972315e-09,2.0367729e-09
624,7.4511425e-05,1,2.2581977e-09,1.4711917e-11
625,7.3888876e-05,1,2.2393303e-09,1.3044389e-09
626,7.287789e-05,1,2.2086906e-09,2.0139406e-11
627,7.2463859e-05,1,2.1961427e-09,2.0799356e-10
628,7.1643141e-05,1,2.1712694e-09,1.82538e-08
629,7.1453221e-05,1,2.1655135e-09,5.8629346e-09
630,7.0829057e-05,1,2.1465972e-09,1.1769242e-09
631,6.9941915e-05,1,2.1197108e-09,6.9638801e-10
632,6.9288414e-05,1,2.0999053e-09,3.1703694e-09
633,6.8877874e-05,1,2.0874632e-09,1.6075916e-09
634,6.8467217e-05,1,2.0750175e-09,1.6750259e-08
635,6.6879273e-05,1,2.0268921e-09,3.057184e-09
636,6.6496347e-05,1,2.0152869e-09,4.1850318e-11
637,6.6244693e-05,1,2.0076601e-09,1.4374816e-10
638,6.5760985e-05,1,1.9930005e-09,1.7125912e-09
639,6.3943598e-05,1,1.9379214e-09,5.7953192e-09
640,6.3671146e-05,1,1.9296643e-09,4.8889074e-11
641,6.324124e-05,1,1.9166352e-09,9.3652119e-09
642,6.2591961e-05,1,1.8969577e-09,4.9160788e-10
643,6.2033309e-05,1,1.8800268e-09,2.3112064e-13
644,6.1852169e-05,1,1.874537e-09,5.0140721e-08
645,6.145829e-05,1,1.8625999e-09,7.3485393e-11
646,6.0664186e-05,1,1.8385332e-09,7.3326476e-09
647,6.0035628e-05,1,1.8194836e-09,2.071859e-12
648,5.9359599e-05,1,1.7989954e-09,8.0669155e-09
649,5.9087358e-05,1,1.7907446e-09,5.8587687e-11
650,5.8061158e-05,1,1.7596439e-09,1.149314e-08
651,5.7675102e-05,1,1.7479438e-09,6.7239482e-09
652,5.7656058e-05,1,1.7473666e-09,7.3892478e-09
653,5.6909837e-05,1,1.7247511e-09,3.305203e-09
654,5.5802293e-05,1,1.6911851e-09,9.9528004e-10
655,5.5439637e-05,1,1.6801942e-09,6.3382022e-10
656,5.5072296e-05,1,1.6690613e-09,1.9988004e-09
657,5.448519e-05,1,1.651268e-09,8.3361594e-10
658,5.4011715e-05,1,1.6369185e-09,1.2485782e-08
659,5.3639154e-05,1,1.6256274e-09,1.6284783e-09
660,5.3404743e-05,1,1.6185232e-09,1.3805293e-08
661,5.230157e-05,1,1.5850896e-09,1.1228911e-12
662,5.2152774e-05,1,1.5805801e-09,1.6617641e-09
663,5.1592746e-05,1,1.5636075e-09,1.7538127e-10
664,5.128676e-05,1,1.554334e-09,4.2524063e-09
665,5.0800398e-05,1,1.539594e-09,1.2330038e-08
666,5.0290839e-05,1,1.5241509e-09,4.2260619e-09
667,5.0025023e-05,1,1.5160949e-09,3.4897434e-09
668,4.9522513e-05,1,1.5008655e-09,5.4178356e-09
669,4.9454931e-05,1,1.4988173e-09,2.1779289e-08
670,4.9213755e-05,1,1.491508e-09,9.6127973e-09
671,4.8223805e-05,1,1.4615059e-09,1.2579348e-10
672,4.7928047e-05,1,1.4525424e-09,1.7708925e-09
673,4.7327995e-05,1,1.4343568e-09,9.4098167e-10
674,4.697143e-05,1,1.4235505e-09,2.672838e-09
675,4.6818388e-05,1,1.4189123e-09,3.488963e-09
676,4.6278699e-05,1,1.4025561e-09,9.71219e-09
677,4.6044829e-05,1,1.3954683e-09,2.0921882e-08
678,4.5582629e-05,1,1.3814605e-09,2.6043896e-10
679,4.5160634e-05,1,1.3686712e-09,2.5501421e-09
680,4.4501396e-05,1,1.3486918e-09,9.6642158e-11
681,4.4364841e-05,1,1.3445533e-09,4.7533388e-12
682,4.3962974e-05,1,1.332374e-09,4.2464861e-12
683,4.3928497e-05,1,1.3313291e-09,2.3281254e-09
684,4.3043874e-05,1,1.3045191e-09,3.7766761e-09
685,4.248185e-05,1,1.287486e-09,2.556528e-10
686,4.2242102e-05,1,1.28022e-09,3.1900094e-09
687,4.1652226e-05,1,1.2623428e-09,1.0923435e-08
688,4.1494214e-05,1,1.257554e-09,5.9684594e-09
689,4.111563e-05,1,1.2460803e-09,2.1536568e-09
690,4.0615769e-05,1,1.2309312e-09,5.8465001e-09
691,4.0384294e-05,1,1.2239159e-09,2.6873179e-12
692,3.9832674e-05,1,1.2071981e-09,6.0661628e-11
693,3.9378816e-05,1,1.1934432e-09,8.3344188e-12
694,3.9188813e-05,1,1.1876848e-09,4.4927118e-11
695,3.912385e-05,1,1.185716e-09,2.1719945e-08
696,3.8891369e-05,1,1.1786702e-09,1.2535515e-09
697,3.8750771e-05,1,1.1744092e-09,6.6190405e-09
698,3.8219082e-05,1,1.1582954e-09,3.302275e-11
699,3.7548271e-05,1,1.1379653e-09,5.5413801e-10
700,3.7364034e-05,1,1.1323817e-09,4.2018867e-09
701,3.7053742e-05,1,1.1229778e-09,2.3789375e-08
702,3.6635307e-05,1,1.1102964e-09,1.1144506e-09
703,3.6087789e-05,1,1.0937029e-09,8.0891286e-12
704,3.5850391e-05,1,1.0865081e-09,6.6836134e-09
705,3.5699026e-05,1,1.0819208e-09,1.9294073e-09
706,3.5492291e-05,1,1.0756553e-09,9.2050347e-10
707,3.529776e-05,1,1.0697597e-09,7.4788899e-10
708,3.5052649e-05,1,1.0623312e-09,5.0498562e-09
709,3.451003e-05,1,1.0458862e-09,3.0575986e-09
710,3.384165e-05,1,1.0256298e-09,6.2288235e-10
711,3.3835965e-05,1,1.0254575e-09,9.2038076e-09
712,3.3555571e-05,1,1.0169597e-09,2.6526733e-08
713,3.3085503e-05,1,1.0027134e-09,2.7479186e-09
714,3.2620088e-05,1,9.8860822e-10,1.3036745e-09
715,3.2553494e-05,1,9.8658999e-10,3.4952431e-10
716,3.2188043e-05,1,9.7551437e-10,2.7642316e-09
717,3.1952071e-05,1,9.6836283e-10,1.5641737e-09
718,3.1760495e-05,1,9.6255679e-10,8.1780116e-09
719,3.1573635e-05,1,9.5689366e-10,2.9847742e-09
720,3.120508e-05,1,9.4572395e-10,2.5416152e-10
721,3.1037456e-05,1,9.4064384e-10,2.4656452e-10
722,3.0845591e-05,1,9.3482902e-10,3.7920906e-09
723,3.0356302e-05,1,9.2000029e-10,1.4222314e-09
724,3.0132633e-05,1,9.132216e-10,4.6028682e-10
725,2.9732205e-05,1,9.0108592e-10,3.3277557e-10
726,2.9638758e-05,1,8.9825386e-10,1.9603572e-10
727,2.9446059e-05,1,8.9241377e-10,4.6089176e-09
728,2.9080006e-05,1,8.8131992e-10,4.3921971e-11
729,2.8902249e-05,1,8.7593267e-10,1.0441435e-09
730,2.8825719e-05,1,8.7361332e-10,2.0842291e-10
731,2.8478785e-05,1,8.6309887e-10,3.0836808e-09
732,2.826128e-05,1,8.5650701e-10,2.1727121e-09
733,2.8066638e-05,1,8.5060804e-10,1.3840097e-09
734,2.7773536e-05,1,8.4172508e-10,4.6662318e-09
735,2.7692014e-05,1,8.3925443e-10,2.4049755e-11
736,2.7206422e-05,1,8.2453771e-10,8.8188388e-09
737,2.6929101e-05,1,8.1613303e-10,9.2591835e-11
738,2.687045e-05,1,8.1435548e-10,3.7114717e-10
739,2.6627671e-05,1,8.0699767e-10,2.4250788e-11
740,2.6318247e-05,1,7.9762003e-10,1.5163181e-08
741,2.5958305e-05,1,7.8671136e-10,2.4880564e-11
742,2.576476e-05,1,7.8084566e-10,1.769691e-11
743,2.5611325e-05,1,7.7619552e-10,1.1267978e-10
744,2.5559802e-05,1,7.7463403e-10,2.1937739e-10
745,2.4860862e-05,1,7.5345147e-10,3.698051e-09
746,2.4713353e-05,1,7.4898092e-10,2.4313782e-10
747,2.4424514e-05,1,7.4022716e-10,3.6913847e-09
748,2.4380481e-05,1,7.3889268e-10,2.6100195e-09
749,2.4279293e-05,1,7.3582599e-10,2.9520808e-09
750,2.3993816e-05,1,7.2717411e-10,2.2093923e-10
751,2.3754164e-05,1,7.1991107e-10,1.3467315e-09
752,2.3594701e-05,1,7.1507827e-10,2.0002573e-09
753,2.3296982e-05,1,7.0605537e-10,6.4237605e-09
754,2.3185788e-05,1,7.0268543e-10,3.2497712e-10
755,2.306173e-05,1,6.9892563e-10,6.6582623e-09
756,2.2738744e-05,1,6.8913698e-10,1.3407315e-10
757,2.2556217e-05,1,6.836052e-10,6.0190892e-10
758,2.236763e-05,1,6.7788974e-10,1.6530143e-10
759,2.2270628e-05,1,6.7494994e-10,6.2360311e-11
760,2.2032655e-05,1,6.6773774e-10,9.253311e-09
761,2.1813916e-05,1,6.6110849e-10,6.8143968e-10
762,2.1731577e-05,1,6.5861306e-10,4.6836795e-09
763,2.1318047e-05,1,6.4608032e-10,1.6746134e-08
764,2.1094231e-05,1,6.3929717e-10,6.7513431e-10
765,2.104412e-05,1,6.3777848e-10,9.1007338e-10
766,2.086434e-05,1,6.3232993e-10,2.0631857e-12
767,2.0581521e-05,1,6.237586e-10,5.1841822e-11
768,2.0513037e-05,1,6.216831e-10,1.0979506e-08
769,2.0309966e-05,1,6.1552867e-10,7.0756739e-09
770,2.0193746e-05,1,6.1200643e-10,2.1994202e-11
771,1.999941e-05,1,6.0611673e-10,3.4330194e-09
772,1.9878894e-05,1,6.0246429e-10,1.0095737e-09
773,1.9728295e-05,1,5.9790012e-10,5.7170491e-10
774,1.9604382e-05,1,5.9414474e-10,8.5821987e-11
775,1.9485438e-05,1,5.9053992e-10,2.0927435e-09
776,1.9292958e-05,1,5.847065e-10,4.5650803e-09
777,1.9124222e-05,1,5.7959265e-10,5.1706451e-09
778,1.8837972e-05,1,5.7091733e-10,1.3807369e-11
779,1.8697835e-05,1,5.6667026e-10,1.6482633e-09
780,1.857481e-05,1,5.6294177e-10,5.6925976e-11
781,1.8371672e-05,1,5.5678532e-10,2.9341952e-09
782,1.8302613e-05,1,5.5469237e-10,8.9414552e-10
783,1.8094205e-05,1,5.4837621e-10,1.5775967e-09
784,1.7913632e-05,1,5.4290363e-10,3.2672792e-09
785,1.7852347e-05,1,5.4104627e-10,6.1759175e-09
786,1.7678991e-05,1,5.3579241e-10,7.0317538e-12
787,1.7567905e-05,1,5.3242577e-10,6.1132782e-10
788,1.7393372e-05,1,5.2713624e-10,9.1309075e-10
789,1.7179601e-05,1,5.2065754e-10,6.8771123e-10
790,1.7163409e-05,1,5.2016682e-10,3.8051237e-09
791,1.6904451e-05,1,5.1231866e-10,3.7406456e-10
792,1.6729043e-05,1,5.0700259e-10,1.7854311e-09
793,1.660512e-05,1,5.0324689e-10,2.0063029e-10
794,1.6447984e-05,1,4.9848463e-10,1.9090008e-09
795,1.639125e-05,1,4.967652e-10,2.339779e-12
796,1.6310863e-05,1,4.9432894e-10,6.0552298e-10
797,1.6160983e-05,1,4.8978656e-10,8.7766583e-09
798,1.5974275e-05,1,4.8412805e-10,2.4220212e-12
799,1.5801914e-05,1,4.7890437e-10,1.5333205e-09
800,1.5765892e-05,1,4.7781266e-10,1.8430221e-10
801,1.5525113e-05,1,4.7051541e-10,6.1180091e-10
802,1.5449631e-05,1,4.6822782e-10,4.7243653e-10
803,1.5446124e-05,1,4.6812152e-10,3.5368251e-09
804,1.5289447e-05,1,4.6337315e-10,1.5060571e-08
805,1.5129441e-05,1,4.5852389e-10,5.9191054e-10
806,1.486848e-05,1,4.5061502e-10,4.042124e-09
807,1.4720769e-05,1,4.4613837e-10,1.4750862e-09
808,1.4672985e-05,1,4.4469022e-10,9.1103701e-10
809,1.4406646e-05,1,4.3661834e-10,7.8048165e-10
810,1.433044e-05,1,4.343088e-10,5.5140462e-10
811,1.4116928e-05,1,4.2783792e-10,1.3747033e-09
812,1.4046744e-05,1,4.257109e-10,2.5095812e-10
813,1.4023295e-05,1,4.2500024e-10,1.7920663e-09
814,1.3823009e-05,1,4.1893023e-10,1.9124578e-09
815,1.3797024e-05,1,4.1814268e-10,3.5132755e-10
816,1.3694406e-05,1,4.1503268e-10,1.3096974e-10
817,1.3636586e-05,1,4.1328034e-10,6.7895861e-11
818,1.3412561e-05,1,4.0649089e-10,6.4659452e-09
819,1.3371015e-05,1,4.0523177e-10,4.8822279e-10
820,1.3177993e-05,1,3.9938189e-10,3.1710896e-11
821,1.3104238e-05,1,3.9714663e-10,5.8024574e-10
822,1.2930868e-05,1,3.9189234e-10,4.3037755e-09
823,1.2861831e-05,1,3.8980006e-10,1.5895502e-09
824,1.2689837e-05,1,3.8458746e-10,1.5490841e-09
825,1.261166e-05,1,3.8221818e-10,2.1976722e-11
826,1.2554831e-05,1,3.8049587e-10,3.195462e-09
827,1.24042e-05,1,3.7593075e-10,4.9476257e-10
828,1.2356794e-05,1,3.7449403e-10,2.0571615e-09
829,1.2286456e-05,1,3.7236232e-10,4.7771417e-10
830,1.2247206e-05,1,3.7117277e-10,1.4237696e-10
831,1.2161804e-05,1,3.6858451e-10,3.5498613e-10
832,1.1987433e-05,1,3.632999e-10,5.8884178e-09
833,1.195815e-05,1,3.6241244e-10,4.0300898e-09
834,1.184155e-05,1,3.5887866e-10,3.068063e-09
835,1.174903e-05,1,3.5607468e-10,4.5405778e-09
836,1.1691421e-05,1,3.5432874e-10,5.4440651e-10
837,1.1470289e-05,1,3.4762695e-10,3.375552e-09
838,1.1444326e-05,1,3.468401e-10,3.1478941e-11
839,1.135526e-05,1,3.4414081e-10,3.8155159e-10
840,1.130518e-05,1,3.4262306e-10,1.2386792e-11
841,1.1199657e-05,1,3.3942499e-10,2.2979011e-09
842,1.1081875e-05,1,3.3585539e-10,1.7784516e-13
843,1.0937461e-05,1,3.3147869e-10,7.3245443e-10
844,1.0842812e-05,1,3.2861019e-10,3.493258e-12
845,1.0823088e-05,1,3.2801242e-10,3.7486113e-11
846,1.0776165e-05,1,3.2659034e-10,9.8598157e-10
847,1.0627036e-05,1,3.2207071e-10,8.8829228e-10
848,1.0552199e-05,1,3.1980266e-10,6.4042307e-11
849,1.0494032e-05,1,3.180398e-10,2.2579538e-09
850,1.0349734e-05,1,3.136666e-10,2.0252072e-10
851,1.0285747e-05,1,3.1172736e-10,6.0554668e-10
852,1.0187689e-05,1,3.0875556e-10,8.8442535e-10
853,1.0074353e-05,1,3.053207e-10,5.973867e-11
854,1.0009403e-05,1,3.0335227e-10,2.0753046e-09
855,9.9064585e-06,1,3.0023237e-10,4.3378476e-10
856,9.803064e-06,1,2.9709882e-10,3.7124687e-10
857,9.6784403e-06,1,2.9332188e-10,4.964988e-09
858,9.6166151e-06,1,2.9144817e-10,1.7537238e-10
859,9.5438707e-06,1,2.8924352e-10,1.4494004e-09
860,9.5247124e-06,1,2.886629e-10,5.9074397e-10
861,9.382167e-06,1,2.8434281e-10,1.2674141e-09
862,9.3641465e-06,1,2.8379667e-10,6.4859909e-10
863,9.2319526e-06,1,2.797903e-10,2.0152749e-09
864,9.175964e-06,1,2.7809347e-10,1.2623082e-10
865,9.1636799e-06,1,2.7772118e-10,4.5662707e-10
866,9.0631131e-06,1,2.7467333e-10,2.081011e-09
867,8.987186e-06,1,2.7237223e-10,1.5661256e-09
868,8.9252663e-06,1,2.7049564e-10,1.2105715e-09
869,8.8378549e-06,1,2.6784649e-10,3.4874392e-09
870,8.759583e-06,1,2.6547432e-10,3.6725864e-09
871,8.6998083e-06,1,2.6366275e-10,5.3123207e-10
872,8.6088775e-06,1,2.6090693e-10,4.8032127e-10
873,8.5645167e-06,1,2.595625e-10,2.298071e-10
874,8.5226571e-06,1,2.5829387e-10,2.3244029e-11
875,8.3949125e-06,1,2.5442235e-10,3.3273307e-10
876,8.3633113e-06,1,2.5346463e-10,7.4845878e-10
877,8.3275061e-06,1,2.5237949e-10,1.60731e-09
878,8.2609933e-06,1,2.503637e-10,8.8392442e-10
879,8.1784475e-06,1,2.4786201e-10,1.1274001e-09
880,8.0286399e-06,1,2.4332183e-10,2.3089941e-09
881,7.9512947e-06,1,2.4097775e-10,1.0665532e-10
882,7.9143873e-06,1,2.398592e-10,2.544456e-09
883,7.8438029e-06,1,2.3772002e-10,1.1010853e-10
884,7.7760968e-06,1,2.3566807e-10,2.6048238e-10
885,7.7202202e-06,1,2.3397464e-10,2.3961788e-09
886,7.6411186e-06,1,2.3157733e-10,9.8634694e-10
887,7.6135088e-06,1,2.3074056e-10,4.2458356e-10
888,7.584448e-06,1,2.2985982e-10,2.2964207e-11
889,7.5439689e-06,1,2.2863304e-10,3.1312779e-10
890,7.4067525e-06,1,2.2447445e-10,3.9090915e-09
891,7.3717922e-06,1,2.2341492e-10,4.9182766e-09
892,7.322166e-06,1,2.2191091e-10,5.532068e-11
893,7.2645748e-06,1,2.2016551e-10,4.4662554e-10
894,7.2536862e-06,1,2.1983552e-10,2.3008783e-09
895,7.2295583e-06,1,2.1910428e-10,4.5954014e-10
896,7.0935068e-06,1,2.14981e-10,2.5248741e-10
897,7.0228195e-06,1,2.128387e-10,1.5413501e-09
898,6.9664532e-06,1,2.1113042e-10,5.4639723e-09
899,6.9042741e-06,1,2.0924598e-10,1.4673234e-09
900,6.8786951e-06,1,2.0847076e-10,1.2508135e-09
901,6.8571254e-06,1,2.0781706e-10,2.2072201e-10
902,6.7380922e-06,1,2.0420955e-10,6.3172479e-14
903,6.7032757e-06,1,2.0315437e-10,1.2017453e-09
904,6.6673626e-06,1,2.0206596e-10,2.1131461e-09
905,6.5904568e-06,1,1.997352e-10,5.6835569e-10
906,6.4695362e-06,1,1.9607049e-10,1.0894348e-10
907,6.4443541e-06,1,1.9530731e-10,4.3836574e-09
908,6.429315e-06,1,1.9485152e-10,3.7646971e-10
909,6.3360724e-06,1,1.9202564e-10,2.6991902e-12
910,6.268736e-06,1,1.8998489e-10,9.0739913e-09
911,6.2046885e-06,1,1.8804382e-10,3.5307995e-11
912,6.1968926e-06,1,1.8780756e-10,1.6148256e-09
913,6.1386801e-06,1,1.8604333e-10,2.7695555e-09
914,6.0912161e-06,1,1.8460485e-10,6.8420586e-10
915,6.0540418e-06,1,1.8347822e-10,3.8163813e-10
916,6.0181607e-06,1,1.8239078e-10,2.9339344e-09
917,5.937292e-06,1,1.7993991e-10,8.8345258e-11
918,5.9251163e-06,1,1.7957091e-10,1.5487183e-09
919,5.8538499e-06,1,1.7741105e-10,7.1421862e-10
920,5.8128038e-06,1,1.7616708e-10,1.2541801e-09
921,5.7688218e-06,1,1.7483413e-10,3.0241338e-10
922,5.7030889e-06,1,1.7284198e-10,1.9396189e-12
923,5.6816539e-06,1,1.7219236e-10,3.7337434e-09
924,5.6358908e-06,1,1.7080543e-10,1.5376874e-10
925,5.5785542e-06,1,1.6906774e-10,3.1455708e-09
926,5.5230121e-06,1,1.6738444e-10,5.1566899e-10
927,5.4945662e-06,1,1.6652234e-10,1.0992217e-09
928,5.4433203e-06,1,1.6496924e-10,3.0156075e-10
929,5.4033652e-06,1,1.6375834e-10,6.482777e-11
930,5.3428447e-06,1,1.6192416e-10,6.8466929e-10
931,5.3013112e-06,1,1.6066541e-10,4.739421e-10
932,5.2709191e-06,1,1.5974433e-10,3.2550566e-10
933,5.218769e-06,1,1.5816383e-10,1.464826e-09
934,5.1752007e-06,1,1.5684341e-10,1.295823e-10
935,5.1275885e-06,1,1.5540044e-10,1.292008e-10
936,5.0869034e-06,1,1.5416741e-10,1.4445876e-13
937,5.0211606e-06,1,1.5217496e-10,2.8213887e-09
938,5.0052663e-06,1,1.5169326e-10,6.2010129e-10
939,4.9803648e-06,1,1.5093858e-10,1.4049791e-09
940,4.9277161e-06,1,1.4934297e-10,8.4635557e-10
941,4.9078679e-06,1,1.4874143e-10,1.0108085e-09
942,4.8833148e-06,1,1.4799731e-10,1.1446489e-13
943,4.8375475e-06,1,1.4661025e-10,2.615076e-09
944,4.8113155e-06,1,1.4581524e-10,2.4424203e-10
945,4.7924674e-06,1,1.4524402e-10,1.0225598e-10
946,4.7609302e-06,1,1.4428823e-10,8.5683276e-12
947,4.7264197e-06,1,1.4324233e-10,4.5314875e-12
948,4.6664465e-06,1,1.4142474e-10,3.1126385e-09
949,4.6465242e-06,1,1.4082096e-10,1.794811e-09
950,4.6195249e-06,1,1.400027e-10,1.0972411e-09
951,4.5791896e-06,1,1.3878027e-10,7.8507046e-10
952,4.5508411e-06,1,1.3792112e-10,7.9638225e-10
953,4.5109525e-06,1,1.3671222e-10,1.2015078e-10
954,4.503064e-06,1,1.3647315e-10,4.0079383e-10
955,4.407648e-06,1,1.335814e-10,1.5648659e-09
956,4.3759286e-06,1,1.3262009e-10,2.0274381e-10
957,4.3210165e-06,1,1.3095588e-10,7.5843926e-12
