mode,mu,sr_weight,plain_weight,residual_power
538,2.9754117e-05,1,4.2619022e-10,0.010722747
539,2.9384441e-05,1,4.2089508e-10,0.074829011
540,2.9262053e-05,1,4.1914203e-10,0.37161552
541,2.8879053e-05,1,4.1365604e-10,0.010505731
542,2.8571847e-05,1,4.092557e-10,0.00038727006
543,2.833078e-05,1,4.0580272e-10,0.069307346
544,2.8183048e-05,1,4.0368664e-10,0.074203747
545,2.7958797e-05,1,4.0047453e-10,0.13343159
546,2.7637462e-05,1,3.958718e-10,0.34591483
547,2.7472899e-05,1,3.9351466e-10,0.022106004
548,2.7043073e-05,1,3.8735794e-10,0.0023565687
549,2.6812545e-05,1,3.8405591e-10,0.030067161
550,2.6577118e-05,1,3.8068371e-10,0.34319625
551,2.6339955e-05,1,3.7728665e-10,0.23570711
552,2.6307245e-05,1,3.7681812e-10,0.37606528
553,2.5695911e-05,1,3.6806154e-10,0.36088153
554,2.5455838e-05,1,3.646228e-10,0.073399619
555,2.5234604e-05,1,3.614539e-10,0.0064864303
556,2.5088823e-05,1,3.5936577e-10,0.012520425
557,2.4852655e-05,1,3.5598296e-10,0.24519174
558,2.4594362e-05,1,3.5228324e-10,0.11939363
559,2.4080588e-05,1,3.4492407e-10,0.12094468
560,2.3979356e-05,1,3.4347405e-10,0.27731701
561,2.3693391e-05,1,3.3937796e-10,0.30867306
562,2.3330411e-05,1,3.3417874e-10,0.43248729
563,2.3209592e-05,1,3.3244816e-10,0.12455055
564,2.2905458e-05,1,3.2809182e-10,0.062016961
565,2.281894e-05,1,3.2685255e-10,0.024656307
566,2.2663662e-05,1,3.2462839e-10,0.0012324584
567,2.2457062e-05,1,3.216691e-10,0.14100237
568,2.2305689e-05,1,3.1950088e-10,0.056880001
569,2.1930288e-05,1,3.1412373e-10,0.025407389
570,2.1581558e-05,1,3.0912861e-10,0.02354281
571,2.1454288e-05,1,3.0730564e-10,0.047081218
572,2.1217048e-05,1,3.0390748e-10,0.059747755
573,2.0924972e-05,1,2.9972385e-10,0.06891297
574,2.0861816e-05,1,2.9881922e-10,0.14703536
575,2.0563603e-05,1,2.945477e-10,0.030958154
576,2.0462456e-05,1,2.9309888e-10,0.30290128
577,2.0264222e-05,1,2.9025944e-10,1.2315633e-06
578,2.0222023e-05,1,2.8965499e-10,0.029169078
579,2.0085233e-05,1,2.8769564e-10,0.0054345685
580,1.9884381e-05,1,2.8481869e-10,7.9045891e-07
581,1.9522331e-05,1,2.7963278e-10,0.21472381
582,1.9382713e-05,1,2.7763294e-10,0.20084697
583,1.9256769e-05,1,2.7582895e-10,0.29051972
584,1.9086601e-05,1,2.733915e-10,0.33963966
585,1.8736695e-05,1,2.6837953e-10,0.11883036
586,1.8543911e-05,1,2.6561815e-10,0.016841922
587,1.8375977e-05,1,2.6321272e-10,0.12773072
588,1.8289626e-05,1,2.6197583e-10,0.17507856
589,1.798167e-05,1,2.5756476e-10,0.03210374
590,1.7856365e-05,1,2.5576992e-10,0.11165284
591,1.777033e-05,1,2.5453759e-10,0.014504895
592,1.7375864e-05,1,2.4888735e-10,0.13637257
593,1.7133187e-05,1,2.4541131e-10,0.01764189
594,1.698906e-05,1,2.4334687e-10,0.30543939
595,1.6945013e-05,1,2.4271595e-10,0.17903326
596,1.6705439e-05,1,2.3928435e-10,0.0013711438
597,1.6475614e-05,1,2.3599241e-10,0.01225716
598,1.6276338e-05,1,2.3313803e-10,0.023355242
599,1.6269339e-05,1,2.3303778e-10,0.018852138
600,1.6103934e-05,1,2.3066856e-10,0.18483037
601,1.5910868e-05,1,2.2790313e-10,0.12691747
602,1.5847164e-05,1,2.2699065e-10,0.30089043
603,1.5714345e-05,1,2.2508819e-10,0.11695591
604,1.5635771e-05,1,2.2396271e-10,0.28525534
605,1.544099e-05,1,2.2117272e-10,0.00066037981
606,1.5235558e-05,1,2.1823016e-10,0.10129683
607,1.5083928e-05,1,2.1605825e-10,0.01375795
608,1.4995218e-05,1,2.1478759e-10,0.15231499
609,1.4847547e-05,1,2.126724e-10,1.3755758
610,1.4750271e-05,1,2.1127903e-10,0.14044346
611,1.4616475e-05,1,2.0936258e-10,0.38028288
612,1.4501161e-05,1,2.0771085e-10,0.028769071
613,1.4344827e-05,1,2.0547157e-10,0.0092101758
614,1.4224067e-05,1,2.0374184e-10,0.063058049
615,1.4143702e-05,1,2.0259071e-10,1.3618281
616,1.3974605e-05,1,2.0016861e-10,0.080544092
617,1.3791841e-05,1,1.9755073e-10,0.0021807418
618,1.3559392e-05,1,1.942212e-10,0.00037024528
619,1.354079e-05,1,1.9395475e-10,0.041576714
620,1.336383e-05,1,1.9142002e-10,0.04734042
621,1.3291772e-05,1,1.9038788e-10,0.43278395
622,1.3144325e-05,1,1.8827589e-10,0.067732306
623,1.2915661e-05,1,1.8500056e-10,0.31574891
624,1.2833696e-05,1,1.8382652e-10,0.14409242
625,1.273491e-05,1,1.8241154e-10,0.1893476
626,1.2679344e-05,1,1.8161562e-10,9.1060812e-06
627,1.2522721e-05,1,1.7937219e-10,0.0097291837
628,1.2490603e-05,1,1.7891214e-10,0.00070504432
629,1.2306396e-05,1,1.7627361e-10,0.42319447
630,1.2215843e-05,1,1.7497655e-10,0.091126579
631,1.2009378e-05,1,1.720192e-10,0.14112694
632,1.1946456e-05,1,1.7111792e-10,0.20683526
633,1.1858674e-05,1,1.6986056e-10,0.13031747
634,1.1727115e-05,1,1.6797614e-10,0.22765014
635,1.1659338e-05,1,1.6700532e-10,0.23046246
636,1.1570017e-05,1,1.6572591e-10,0.23427046
637,1.1479005e-05,1,1.6442228e-10,0.098918615
638,1.1352032e-05,1,1.6260355e-10,0.14060435
639,1.1238254e-05,1,1.6097382e-10,0.00084061068
640,1.1139252e-05,1,1.5955574e-10,0.029958794
641,1.1048047e-05,1,1.5824935e-10,0.0098690987
642,1.0944616e-05,1,1.5676783e-10,0.058115789
643,1.0771154e-05,1,1.5428321e-10,0.059133776
644,1.0734161e-05,1,1.5375333e-10,0.32122587
645,1.0604041e-05,1,1.5188953e-10,0.16364344
646,1.0514628e-05,1,1.5060879e-10,0.0069423899
647,1.0369207e-05,1,1.4852583e-10,0.23203014
648,1.0322792e-05,1,1.4786098e-10,0.187782
649,1.0252673e-05,1,1.4685662e-10,0.08711208
650,1.0216052e-05,1,1.4633207e-10,0.21752108
651,1.0093342e-05,1,1.4457441e-10,0.0028597973
652,1.0046891e-05,1,1.4390904e-10,0.019613016
653,9.9503149e-06,1,1.4252572e-10,0.61657851
654,9.8334356e-06,1,1.4085157e-10,0.073585306
655,9.7081195e-06,1,1.3905658e-10,0.00042076593
656,9.5735462e-06,1,1.3712898e-10,0.012515111
657,9.5089988e-06,1,1.3620442e-10,0.18228833
658,9.3853046e-06,1,1.3443266e-10,0.043836296
659,9.2294941e-06,1,1.3220087e-10,0.0054689952
660,9.1978603e-06,1,1.3174776e-10,0.024623747
661,9.1502199e-06,1,1.3106537e-10,0.43768631
662,9.1297161e-06,1,1.3077168e-10,0.029692571
663,8.975341e-06,1,1.2856045e-10,0.046712956
664,8.8956268e-06,1,1.2741864e-10,0.0079914714
665,8.8656213e-06,1,1.2698885e-10,0.37508942
666,8.7650698e-06,1,1.2554858e-10,0.058910813
667,8.7212492e-06,1,1.249209e-10,0.26094177
668,8.5931385e-06,1,1.2308588e-10,0.17094847
669,8.5354338e-06,1,1.2225933e-10,0.06580115
670,8.4562456e-06,1,1.2112506e-10,0.034630204
671,8.36012e-06,1,1.1974818e-10,0.0047275737
672,8.2937376e-06,1,1.1879734e-10,0.027536168
673,8.1951653e-06,1,1.1738541e-10,0.70237358
674,8.1590145e-06,1,1.168676e-10,0.0068640893
675,8.0448319e-06,1,1.1523208e-10,0.13075637
676,8.0360195e-06,1,1.1510585e-10,0.0028687849
677,7.9392461e-06,1,1.1371969e-10,0.05846067
678,7.884539e-06,1,1.1293608e-10,0.37325001
679,7.8547517e-06,1,1.1250942e-10,0.53014781
680,7.7557337e-06,1,1.1109111e-10,0.40871297
681,7.7043103e-06,1,1.1035453e-10,0.022824776
682,7.6097001e-06,1,1.0899936e-10,0.18011084
683,7.5522868e-06,1,1.0817699e-10,0.1855991
684,7.5252126e-06,1,1.0778919e-10,0.011537782
685,7.496151e-06,1,1.0737292e-10,0.13506377
686,7.3477681e-06,1,1.0524752e-10,0.011379369
687,7.2967344e-06,1,1.0451652e-10,0.0042688409
688,7.2054907e-06,1,1.0320957e-10,0.2250765
689,7.1321126e-06,1,1.0215852e-10,0.037220174
690,7.1054656e-06,1,1.0177684e-10,0.00020172339
691,7.0881421e-06,1,1.015287e-10,0.08507462
692,7.0167417e-06,1,1.0050598e-10,0.035879492
693,6.9613495e-06,0,9.9712558e-11,0.0015592835
694,6.9120238e-06,0,9.9006029e-11,0.0021534424
695,6.832089e-06,0,9.7861064e-11,0.001901571
696,6.8014372e-06,0,9.7422015e-11,0.062915735
697,6.7308452e-06,0,9.6410874e-11,0.0059465271
698,6.6192275e-06,0,9.481209e-11,0.052730674
699,6.6162079e-06,0,9.476884e-11,0.02491776
700,6.5715564e-06,0,9.4129263e-11,0.24734302
701,6.4774769e-06,0,9.2781693e-11,0.05733625
702,6.4407424e-06,0,9.2255517e-11,0.063346554
703,6.4006126e-06,0,9.1680707e-11,0.1029612
704,6.3865125e-06,0,9.1478742e-11,0.079980879
705,6.2704986e-06,0,8.9816989e-11,0.032788184
706,6.193981e-06,0,8.872097e-11,0.061248931
707,6.1773354e-06,0,8.8482543e-11,0.011910578
708,6.0731536e-06,0,8.699027e-11,0.00060775356
709,6.0398698e-06,0,8.6513521e-11,0.034053155
710,6.0137741e-06,0,8.6139734e-11,0.15370631
711,5.9952101e-06,0,8.5873828e-11,0.22128366
712,5.9400902e-06,0,8.5084305e-11,0.572106
713,5.9101099e-06,0,8.4654875e-11,0.15735501
714,5.8159905e-06,0,8.3306733e-11,0.10792532
715,5.7788702e-06,0,8.2775032e-11,0.13743617
716,5.7728043e-06,0,8.2688145e-11,0.04909822
717,5.6824741e-06,0,8.1394279e-11,0.12565033
718,5.6598108e-06,0,8.1069656e-11,0.085626378
719,5.5948541e-06,0,8.0139233e-11,0.00013505821
720,5.5628025e-06,0,7.9680134e-11,0.48336228
721,5.5267808e-06,0,7.9164169e-11,0.005099771
722,5.5074595e-06,0,7.8887416e-11,0.13129261
723,5.4145432e-06,0,7.7556506e-11,0.14337569
724,5.3623811e-06,0,7.6809351e-11,0.022497597
725,5.3071187e-06,0,7.6017787e-11,0.029460897
726,5.2917205e-06,0,7.5797227e-11,0.38528635
727,5.2698098e-06,0,7.5483384e-11,0.018697898
728,5.2067847e-06,0,7.4580629e-11,0.62824137
729,5.1574662e-06,0,7.3874203e-11,0.00032777237
730,5.1281082e-06,0,7.3453686e-11,0.24665212
731,5.1054963e-06,0,7.31298e-11,0.064414881
732,5.0718047e-06,0,7.264721e-11,0.0083024412
733,5.0423456e-06,0,7.2225245e-11,0.040885316
734,4.9674927e-06,0,7.1153072e-11,0.00045127034
735,4.9353834e-06,0,7.0693147e-11,0.014013418
736,4.8356032e-06,0,6.9263921e-11,0.090875973
737,4.8255633e-06,0,6.9120113e-11,0.064375691
738,4.804909e-06,0,6.8824265e-11,0.12272805
739,4.7578109e-06,0,6.8149644e-11,0.021987697
740,4.6740694e-06,0,6.6950152e-11,0.40615846
741,4.6478422e-06,0,6.6574481e-11,0.11529626
742,4.6388145e-06,0,6.644517e-11,0.57691063
743,4.5727158e-06,0,6.549839e-11,0.0020496859
744,4.5030508e-06,0,6.4500527e-11,0.049096703
745,4.4596947e-06,0,6.3879505e-11,0.29545704
746,4.4399619e-06,0,6.3596858e-11,0.023486968
747,4.4153999e-06,0,6.3245038e-11,0.10241023
748,4.4000205e-06,0,6.3024747e-11,0.074261931
749,4.3760286e-06,0,6.2681094e-11,0.018063733
750,4.3153403e-06,0,6.1811811e-11,0.69759586
751,4.2913345e-06,0,6.1467958e-11,0.00041986633
752,4.2330206e-06,0,6.0632685e-11,0.073504378
753,4.2116057e-06,0,6.0325943e-11,0.029600869
754,4.2034518e-06,0,6.0209148e-11,0.067342582
755,4.150414e-06,0,5.9449449e-11,0.079366407
756,4.1295221e-06,0,5.91502e-11,0.013675198
757,4.0915002e-06,0,5.8605584e-11,0.11003645
758,4.045061e-06,0,5.7940401e-11,0.0090177396
759,3.9748573e-06,0,5.6934821e-11,0.03366419
760,3.9727804e-06,0,5.6905071e-11,0.18860475
761,3.9433883e-06,0,5.6484067e-11,0.010839756
762,3.9323753e-06,0,5.632632e-11,0.26036271
763,3.9063881e-06,0,5.5954086e-11,0.067276273
764,3.8484212e-06,0,5.5123784e-11,0.10949994
765,3.8242903e-06,0,5.4778138e-11,0.16243819
766,3.8107476e-06,0,5.4584156e-11,0.13552721
767,3.7629751e-06,0,5.3899875e-11,0.0082999483
768,3.7473206e-06,0,5.3675645e-11,0.016352336
769,3.7280146e-06,0,5.339911e-11,0.00022344297
770,3.6875151e-06,0,5.2819006e-11,0.001462979
771,3.6704848e-06,0,5.2575068e-11,0.0014672284
772,3.6190575e-06,0,5.1838438e-11,0.00084707646
773,3.6004457e-06,0,5.1571846e-11,0.01202073
774,3.5906646e-06,0,5.1431744e-11,0.0014590197
775,3.5801713e-06,0,5.1281441e-11,0.097969892
776,3.5141778e-06,0,5.0336168e-11,0.044130145
777,3.4827328e-06,0,4.9885757e-11,0.23156912
778,3.4719472e-06,0,4.9731268e-11,0.092522985
779,3.4532019e-06,0,4.9462765e-11,0.2989645
780,3.4271162e-06,0,4.908912e-11,0.16628165
781,3.4086269e-06,0,4.8824284e-11,0.28829077
782,3.3414931e-06,0,4.7862677e-11,0.0064178685
783,3.3249735e-06,0,4.7626054e-11,0.0067232835
784,3.2814372e-06,0,4.7002451e-11,0.17880609
785,3.2520264e-06,0,4.658118e-11,0.019696036
786,3.2308514e-06,0,4.6277875e-11,0.00086336107
787,3.2261015e-06,0,4.6209837e-11,0.14922022
788,3.2186737e-06,0,4.6103444e-11,0.04697905
789,3.1786976e-06,0,4.5530837e-11,0.031527577
790,3.1499584e-06,0,4.5119184e-11,0.063482721
791,3.1336948e-06,0,4.4886228e-11,0.014938713
792,3.0940138e-06,0,4.4317848e-11,0.19025917
793,3.0750608e-06,0,4.4046371e-11,0.54685084
794,3.0663696e-06,0,4.392188e-11,0.053529663
795,3.0399467e-06,0,4.3543405e-11,0.075028722
796,3.0025488e-06,0,4.3007726e-11,0.28747418
797,2.9804387e-06,0,4.2691028e-11,1.0383882
798,2.9795168e-06,0,4.2677822e-11,0.94615457
799,2.9522072e-06,0,4.2286647e-11,0.049339761
800,2.907828e-06,0,4.1650971e-11,0.22123395
801,2.8837435e-06,0,4.1305991e-11,0.070453318
802,2.8740125e-06,0,4.1166607e-11,0.076909872
803,2.830058e-06,0,4.0537014e-11,0.011047196
804,2.8176563e-06,0,4.0359375e-11,0.1283634
805,2.8005729e-06,0,4.0114677e-11,0.13552762
806,2.7802811e-06,0,3.9824023e-11,0.081760512
807,2.7550047e-06,0,3.9461971e-11,0.10817807
808,2.7274057e-06,0,3.9066649e-11,0.28094151
809,2.7100713e-06,0,3.8818356e-11,0.18218144
810,2.6907377e-06,0,3.8541426e-11,0.068140519
811,2.6769857e-06,0,3.8344446e-11,0.013765778
812,2.6648378e-06,0,3.8170442e-11,0.04112906
813,2.6579059e-06,0,3.8071152e-11,0.034641821
814,2.6262671e-06,0,3.7617966e-11,0.025445768
815,2.6201644e-06,0,3.7530552e-11,0.0012031794
816,2.5849561e-06,0,3.7026237e-11,0.001566623
817,2.5547848e-06,0,3.6594072e-11,0.027391675
818,2.5328299e-06,0,3.6279595e-11,0.0050824585
819,2.5072463e-06,0,3.5913143e-11,0.014243124
820,2.4966971e-06,0,3.5762039e-11,0.00010043236
821,2.4791066e-06,0,3.5510077e-11,0.15980429
822,2.460759e-06,0,3.5247271e-11,0.042250092
823,2.4463912e-06,0,3.504147e-11,0.01026271
824,2.4338163e-06,0,3.4861352e-11,0.0508826
825,2.4112126e-06,0,3.4537582e-11,0.35767579
826,2.3967525e-06,0,3.4330459e-11,0.0014316751
827,2.3864488e-06,0,3.4182871e-11,0.0018502507
828,2.3668065e-06,0,3.390152e-11,0.039535937
829,2.3345608e-06,0,3.3439641e-11,0.092753779
830,2.3168093e-06,0,3.3185373e-11,0.00034627643
831,2.3003557e-06,0,3.2949696e-11,0.20282488
832,2.2843778e-06,0,3.2720833e-11,1.1255701e-05
833,2.2697635e-06,0,3.2511502e-11,0.062755993
834,2.2413862e-06,0,3.2105032e-11,0.95761124
835,2.2314329e-06,0,3.1962464e-11,0.27219943
836,2.2259412e-06,0,3.1883802e-11,0.060727808
837,2.2081843e-06,0,3.1629456e-11,0.31012073
838,2.1998237e-06,0,3.1509702e-11,0.11419613
839,2.1814001e-06,0,3.1245807e-11,0.083803924
840,2.1655716e-06,0,3.1019084e-11,0.12215269
841,2.1567426e-06,0,3.0892619e-11,0.1674064
842,2.1361348e-06,0,3.0597438e-11,0.23868981
843,2.106281e-06,0,3.0169821e-11,0.069909687
844,2.0829736e-06,0,2.9835972e-11,0.2548461
845,2.0652071e-06,0,2.9581489e-11,0.0015464705
846,2.0555834e-06,0,2.9443641e-11,0.12109674
847,2.0485589e-06,0,2.9343025e-11,0.013956603
848,2.032059e-06,0,2.9106684e-11,0.24832691
849,2.0261855e-06,0,2.9022553e-11,0.05005925
850,2.0026669e-06,0,2.868568e-11,0.39421287
851,1.9941288e-06,0,2.8563382e-11,0.020213786
852,1.9640756e-06,0,2.8132907e-11,0.10301965
853,1.9589741e-06,0,2.8059835e-11,0.028488555
854,1.9342715e-06,0,2.7706001e-11,0.019531326
855,1.9274111e-06,0,2.7607734e-11,0.0096936064
856,1.9233203e-06,0,2.7549139e-11,0.083156687
857,1.9136765e-06,0,2.7411003e-11,0.043887689
858,1.8884031e-06,0,2.7048994e-11,0.0020970408
859,1.8648938e-06,0,2.6712254e-11,0.015739345
860,1.8583414e-06,0,2.6618398e-11,0.0046682439
861,1.8333036e-06,0,2.6259763e-11,0.094286129
862,1.8226588e-06,0,2.610729e-11,0.32597762
863,1.8126631e-06,0,2.5964114e-11,0.047794573
864,1.8117998e-06,0,2.5951748e-11,0.26363694
865,1.7926987e-06,0,2.567815e-11,0.018343208
866,1.7673048e-06,0,2.5314414e-11,0.00043726491
867,1.7560819e-06,0,2.515366e-11,0.00079885861
868,1.7516957e-06,0,2.5090832e-11,0.059877088
869,1.7463618e-06,0,2.5014432e-11,0.23665055
870,1.7303794e-06,0,2.4785504e-11,0.045215196
871,1.7188803e-06,0,2.4620794e-11,0.18698263
872,1.7076153e-06,0,2.4459437e-11,0.28458352
873,1.6942404e-06,0,2.4267859e-11,0.061681084
874,1.6686705e-06,0,2.3901602e-11,0.15910841
875,1.6625365e-06,0,2.381374e-11,0.16770103
876,1.6523513e-06,0,2.366785e-11,0.20587361
877,1.6357509e-06,0,2.343007e-11,0.040109472
878,1.6290284e-06,0,2.3333778e-11,0.042109952
879,1.6186169e-06,0,2.3184647e-11,0.0066110167
880,1.6051203e-06,0,2.2991325e-11,0.06628749
881,1.5982381e-06,0,2.2892746e-11,0.0073937401
882,1.5873722e-06,0,2.2737107e-11,0.065973852
883,1.5815607e-06,0,2.2653864e-11,0.00075121764
884,1.5679379e-06,0,2.2458734e-11,0.023396851
885,1.5555893e-06,0,2.2281857e-11,0.36813928
886,1.5495198e-06,0,2.2194918e-11,0.073911452
887,1.5341391e-06,0,2.1974609e-11,0.012239432
888,1.5258415e-06,0,2.1855757e-11,0.12227647
889,1.5079475e-06,0,2.1599447e-11,0.0037287485
890,1.5019939e-06,0,2.1514169e-11,0.1690193
891,1.4914288e-06,0,2.1362838e-11,0.020040089
892,1.4759609e-06,0,2.1141279e-11,0.0049721149
893,1.470425e-06,0,2.1061985e-11,0.0077146266
894,1.4572397e-06,0,2.0873123e-11,0.0050209278
895,1.4506335e-06,0,2.0778497e-11,0.03889745
896,1.4411053e-06,0,2.0642017e-11,0.037652508
897,1.4229839e-06,0,2.0382451e-11,0.25688599
898,1.4056213e-06,0,2.0133754e-11,0.041472717
899,1.4008103e-06,0,2.0064842e-11,0.011044671
900,1.3977163e-06,0,2.0020524e-11,0.0007284677
901,1.381923e-06,0,1.9794305e-11,0.09632443
902,1.3734312e-06,0,1.9672671e-11,0.0021566588
903,1.3676032e-06,0,1.9589192e-11,0.21106854
904,1.3608598e-06,0,1.9492602e-11,0.42780414
905,1.3506942e-06,0,1.9346992e-11,0.015362485
906,1.3345152e-06,0,1.9115248e-11,0.013775004
907,1.3297035e-06,0,1.9046326e-11,0.081490895
908,1.3239176e-06,0,1.8963451e-11,0.050916768
909,1.3066549e-06,0,1.8716184e-11,0.0099117309
910,1.3000201e-06,0,1.862115e-11,0.048510541
911,1.2924168e-06,0,1.8512241e-11,0.30481318
912,1.2860581e-06,0,1.8421161e-11,0.052092752
913,1.2767419e-06,0,1.8287718e-11,0.070426746
914,1.2763521e-06,0,1.8282136e-11,0.054982796
915,1.2592508e-06,0,1.8037181e-11,0.016429721
916,1.2535456e-06,0,1.7955461e-11,0.01311299
917,1.2508534e-06,0,1.7916899e-11,0.078672139
918,1.239171e-06,0,1.7749562e-11,0.0020706141
919,1.2290151e-06,0,1.7604093e-11,0.00010408673
920,1.2139229e-06,0,1.7387916e-11,0.0010260627
921,1.2095143e-06,0,1.7324767e-11,4.9026015e-05
922,1.2004258e-06,0,1.7194586e-11,0.027503777
923,1.1932143e-06,0,1.7091291e-11,0.063258773
924,1.1829276e-06,0,1.6943946e-11,0.10465555
925,1.1794968e-06,0,1.6894805e-11,0.0033344486
926,1.1778644e-06,0,1.6871422e-11,0.24989716
927,1.1700619e-06,0,1.6759662e-11,0.058027348
928,1.157502e-06,0,1.6579757e-11,0.049762062
929,1.1488738e-06,0,1.6456169e-11,0.03059459
930,1.1364891e-06,0,1.6278774e-11,0.12204411
931,1.1345083e-06,0,1.6250401e-11,0.21114184
932,1.1189273e-06,0,1.6027224e-11,0.046624977
933,1.1093241e-06,0,1.588967e-11,0.014856318
934,1.1017775e-06,0,1.5781574e-11,0.19124531
935,1.0972389e-06,0,1.5716564e-11,0.19041419
936,1.086424e-06,0,1.5561654e-11,0.26038374
937,1.0798538e-06,0,1.5467545e-11,9.5498885e-05
938,1.0738243e-06,0,1.538118e-11,0.042404056
939,1.0694969e-06,0,1.5319195e-11,0.15688689
940,1.0643291e-06,0,1.5245173e-11,0.055922014
941,1.0539089e-06,0,1.5095917e-11,0.0080055298
942,1.0525475e-06,0,1.5076416e-11,0.00092476948
943,1.0416665e-06,0,1.492056e-11,0.025151451
944,1.0324285e-06,0,1.4788238e-11,0.42081369
945,1.0255976e-06,0,1.4690392e-11,0.0027900732
946,1.0144071e-06,0,1.4530103e-11,0.04162304
947,1.0060117e-06,0,1.440985e-11,0.01174949
948,1.0027091e-06,0,1.4362544e-11,0.095239238
949,9.9636274e-07,0,1.427164e-11,0.00011942855
950,9.9522865e-07,0,1.4255396e-11,1.6411953e-05
951,9.811762e-07,0,1.4054112e-11,0.013036154
952,9.7571155e-07,0,1.3975838e-11,0.00036138681
953,9.6947616e-07,0,1.3886524e-11,0.15658236
954,9.5565721e-07,0,1.3688585e-11,3.2320056e-05
955,9.5326963e-07,0,1.3654386e-11,0.16617482
956,9.4770729e-07,0,1.3574712e-11,0.1730848
957,9.4369043e-07,0,1.3517176e-11,0.15891679
958,9.3286675e-07,0,1.336214e-11,0.050584257
959,9.2976789e-07,0,1.3317753e-11,0.5907222
960,9.1690017e-07,0,1.3133439e-11,0.0029909877
961,9.1480608e-07,0,1.3103444e-11,0.28605815
962,9.0922674e-07,0,1.3023527e-11,0.10404219
963,9.025194e-07,0,1.2927453e-11,0.088482395
964,8.9936454e-07,0,1.2882264e-11,0.50587414
965,8.9100791e-07,0,1.2762565e-11,0.062195441
966,8.900585e-07,0,1.2748966e-11,0.014957812
967,8.8110648e-07,0,1.262074e-11,0.020222278
968,8.7045034e-07,0,1.2468104e-11,0.0010358432
969,8.665574e-07,0,1.2412342e-11,0.0052457815
970,8.6116699e-07,0,1.2335132e-11,0.11664092
971,8.5582928e-07,0,1.2258676e-11,0.13544262
972,8.5173923e-07,0,1.2200091e-11,0.17944295
973,8.4894731e-07,0,1.21601e-11,0.0087741189
974,8.4743517e-07,0,1.2138441e-11,0.035197415
975,8.3778332e-07,0,1.200019e-11,0.089207524
976,8.2971098e-07,0,1.1884564e-11,0.022063623
977,8.1897045e-07,0,1.1730719e-11,0.077951421
978,8.1524626e-07,0,1.1677375e-11,0.00011781137
979,8.1308214e-07,0,1.1646377e-11,0.3001917
980,8.1010043e-07,0,1.1603668e-11,0.0071876298
981,8.0379333e-07,0,1.1513326e-11,0.31280509
982,7.9806982e-07,0,1.1431344e-11,0.25013631
983,7.9416714e-07,0,1.1375443e-11,0.00011860827
984,7.8503601e-07,0,1.1244651e-11,0.015604186
985,7.8205309e-07,0,1.1201925e-11,0.082566162
986,7.7684486e-07,0,1.1127323e-11,0.021433111
987,7.6908104e-07,0,1.1016117e-11,0.023625535
988,7.6416699e-07,0,1.0945729e-11,0.045397517
989,7.6273357e-07,0,1.0925197e-11,0.038989145
990,7.5581544e-07,0,1.0826104e-11,0.029215138
991,7.5035441e-07,0,1.0747881e-11,0.035810343
992,7.4790452e-07,0,1.071279e-11,0.0058195692
993,7.4056037e-07,0,1.0607594e-11,0.00084452587
994,7.336912e-07,0,1.0509202e-11,0.23187201
995,7.3065009e-07,0,1.0465642e-11,0.26860379
996,7.2475504e-07,0,1.0381202e-11,0.10814572
997,7.2359794e-07,0,1.0364628e-11,3.2847805e-05
998,7.1673521e-07,0,1.0266328e-11,0.17714797
999,7.1667547e-07,0,1.0265473e-11,0.11284901
1000,7.0769033e-07,0,1.0136772e-11,0.33564272
1001,7.0193086e-07,0,1.0054275e-11,0.014408304
1002,6.927302e-07,0,9.9224869e-12,4.6757702e-05
1003,6.9130475e-07,0,9.9020692e-12,0.0048326776
1004,6.8419126e-07,0,9.8001775e-12,0.04202682
1005,6.8128255e-07,0,9.7585138e-12,0.10509355
1006,6.7834159e-07,0,9.7163883e-12,0.12087564
1007,6.7269135e-07,0,9.6354557e-12,0.20982318
1008,6.6902243e-07,0,9.582903e-12,0.0016097951
1009,6.6443905e-07,0,9.5172519e-12,0.26598492
1010,6.6104545e-07,0,9.4686429e-12,0.012078134
1011,6.5632887e-07,0,9.4010838e-12,0.12949758
1012,6.5378447e-07,0,9.3646385e-12,0.088843173
1013,6.5022952e-07,0,9.3137183e-12,0.027322437
1014,6.4425443e-07,0,9.2281326e-12,0.0034924776
1015,6.3858766e-07,0,9.1469633e-12,0.012365053
1016,6.3219868e-07,0,9.0554493e-12,0.15903858
1017,6.2901348e-07,0,9.0098252e-12,0.0052370453
1018,6.2648198e-07,0,8.9735648e-12,0.01847867
1019,6.2192893e-07,0,8.9083481e-12,0.0030379382
1020,6.1703356e-07,0,8.838228e-12,0.15898275
1021,6.1495785e-07,0,8.808496e-12,0.23952636
1022,6.1394267e-07,0,8.7939549e-12,0.26923827
1023,6.0729592e-07,0,8.6987486e-12,0.0014800731
1024,6.0104412e-07,0,8.6091995e-12,0.00087437971
1025,5.9878581e-07,0,8.5768519e-12,0.0035876889
1026,5.9653359e-07,0,8.5445918e-12,0.27484927
1027,5.9256125e-07,0,8.4876931e-12,1.1217325
1028,5.8665269e-07,0,8.4030603e-12,0.20930043
1029,5.8066885e-07,0,8.3173494e-12,0.11930582
1030,5.7706225e-07,0,8.2656893e-12,0.1509635
1031,5.7464527e-07,0,8.2310692e-12,0.0063373311
1032,5.7065282e-07,0,8.1738824e-12,0.00064843991
1033,5.6548183e-07,0,8.0998145e-12,0.025939303
