index,eigenvalue
152,0.012238702
153,0.012125863
154,0.012072089
155,0.011903728
156,0.011761323
157,0.01161848
158,0.011556551
159,0.011477888
160,0.011306055
161,0.011190544
162,0.011141041
163,0.010826001
164,0.010667178
165,0.010505889
166,0.010392153
167,0.010326164
168,0.010172319
169,0.01007918
170,0.0098094059
171,0.0097816798
172,0.0097029398
173,0.0094880427
174,0.0094013673
175,0.009389797
176,0.009241139
177,0.0092057863
178,0.0090513302
179,0.0089722332
180,0.0088923334
181,0.0088483019
182,0.0087796503
183,0.0085977315
184,0.0085094547
185,0.0084920377
186,0.0084129249
187,0.0082715345
188,0.0081308049
189,0.0080916024
190,0.007940872
191,0.0078967632
192,0.0077944118
193,0.0077189272
194,0.0076654238
195,0.0075806604
196,0.0075038754
197,0.0074229752
198,0.0072874531
199,0.007243606
200,0.0072115284
201,0.007057669
202,0.0070366145
203,0.007014141
204,0.0069545467
205,0.0069118194
206,0.0068580421
207,0.0067562699
208,0.0066589287
209,0.0066265879
210,0.0065478706
211,0.0065105596
212,0.0064529308
213,0.0063175566
214,0.0062513099
215,0.006230697
216,0.0061410962
217,0.0061024618
218,0.0060276246
219,0.0059499718
220,0.0058976585
221,0.0058942183
222,0.0058015714
223,0.0056981184
224,0.0056656867
225,0.0056436021
226,0.0056083191
227,0.0055774597
228,0.005456322
229,0.0054152701
230,0.0053611559
231,0.0052683212
232,0.0052334293
233,0.0052204767
234,0.0051378212
235,0.0051303936
236,0.0050820804
237,0.0050597554
238,0.005014087
239,0.0049619328
240,0.0049517646
241,0.0049143875
242,0.0048573425
243,0.0048425199
244,0.0048055053
245,0.0047548908
246,0.0047165857
247,0.004689763
248,0.0046613153
249,0.004642912
250,0.0045849463
251,0.0045087009
252,0.0044836536
253,0.0044682603
254,0.0044127207
255,0.0043847481
256,0.0043468478
257,0.0043174009
258,0.0042659035
259,0.0042402383
260,0.0041657541
261,0.0041557968
262,0.0041353859
263,0.0041198322
264,0.004071439
265,0.0040677357
266,0.0040191808
267,0.0039737268
268,0.0039413925
269,0.0038987899
270,0.0038600021
271,0.0038172598
272,0.0038036766
273,0.0037520565
274,0.0037055533
275,0.0036941582
276,0.0036670763
277,0.0036298007
278,0.0035876446
279,0.0035605469
280,0.003536231
281,0.0035246443
282,0.0035189931
283,0.0035045306
284,0.0034810163
285,0.0034487521
286,0.0034109965
287,0.0033863665
288,0.0033694932
289,0.0033516839
290,0.0033138953
291,0.0033081425
292,0.0032835048
293,0.0032706736
294,0.0032343064
295,0.0032142879
296,0.0031933967
297,0.0031700156
298,0.0031192358
299,0.003102251
300,0.003087319
301,0.0030654725
302,0.0030253404
303,0.0030202045
304,0.0029834272
305,0.0029583671
306,0.0029412045
307,0.0029203338
308,0.0028812451
309,0.0028737374
310,0.0028603073
311,0.0028423942
312,0.0028336668
313,0.0028322115
314,0.0028013947
315,0.0027718985
316,0.0027541278
317,0.002737861
318,0.0027101915
319,0.0027008573
320,0.002691892
321,0.0026763164
322,0.0026427822
323,0.0026301349
324,0.0026126825
325,0.0025867559
326,0.0025777706
327,0.0025341058
328,0.0025149652
329,0.0024916855
330,0.0024854939
331,0.0024709232
332,0.0024578699
333,0.0024436169
334,0.0024412661
335,0.0024281439
336,0.002399297
337,0.0023927038
338,0.0023748391
339,0.0023567342
340,0.0023467753
341,0.0023429473
342,0.0023204642
343,0.002296844
344,0.0022874842
345,0.0022682726
346,0.0022533634
347,0.0022380256
348,0.0022226352
349,0.002211301
350,0.0021985116
351,0.0021820147
352,0.0021556298
353,0.0021495867
354,0.0021382464
355,0.002128318
356,0.0021154137
357,0.0020933091
358,0.0020839116
359,0.0020648364
360,0.0020602472
361,0.0020564648
362,0.0020295796
363,0.0020171581
364,0.0020129301
365,0.0019808068
366,0.0019742881
367,0.0019573734
368,0.0019455238
369,0.0019401948
370,0.0019222578
371,0.0019092643
372,0.0019050232
373,0.0018943908
374,0.001881103
375,0.0018634224
376,0.0018566854
377,0.0018456401
378,0.0018344243
379,0.0018240465
380,0.0018200951
381,0.001809596
382,0.0017979517
383,0.0017952542
384,0.0017796118
385,0.0017650793
386,0.0017570324
387,0.0017434766
388,0.0017394805
389,0.0017222521
390,0.0017113384
391,0.0017080091
392,0.0016976338
393,0.0016905479
394,0.0016736408
395,0.0016681805
396,0.0016557073
397,0.0016507666
398,0.0016446638
399,0.0016268557
400,0.0016174274
401,0.0016044539
402,0.0015928454
403,0.0015898365
404,0.0015833527
405,0.0015774918
406,0.0015656028
407,0.0015636418
408,0.0015522858
409,0.0015419177
410,0.001531844
411,0.0015264316
412,0.0015206561
413,0.001511509
414,0.001503511
415,0.0014957145
416,0.0014888561
417,0.0014738024
418,0.0014665606
419,0.0014605571
420,0.0014592271
421,0.0014457341
422,0.0014388963
423,0.0014353746
424,0.001428716
425,0.0014225584
426,0.0014136552
427,0.0013958453
428,0.0013888654
429,0.0013846477
430,0.0013763644
431,0.0013685551
432,0.0013524562
433,0.0013506394
434,0.0013475629
435,0.0013373529
436,0.001335115
437,0.001320636
438,0.0013110328
439,0.0013091562
440,0.0012994283
441,0.0012935035
442,0.001285169
443,0.0012827724
444,0.0012741847
445,0.0012666663
446,0.0012584069
447,0.0012542411
448,0.0012502402
449,0.0012388068
450,0.0012325422
451,0.0012276751
452,0.0012204247
453,0.0012144775
454,0.0012054415
455,0.0012023733
456,0.0011953478
457,0.0011877343
458,0.0011829905
459,0.0011734076
460,0.0011703695
461,0.0011672178
462,0.0011563477
463,0.0011555681
464,0.0011448782
465,0.0011369805
466,0.0011351519
467,0.0011291932
468,0.0011220705
469,0.0011194949
470,0.0011167114
471,0.0011080261
472,0.0011066885
473,0.0010991707
474,0.0010953171
475,0.0010859162
476,0.0010816505
477,0.0010780666
478,0.0010707894
479,0.0010612781
480,0.0010601263
481,0.0010557259
482,0.0010499333
483,0.0010434296
484,0.0010406028
485,0.0010349023
486,0.0010288465
487,0.0010230519
488,0.0010183885
489,0.0010165963
490,0.0010113102
491,0.0010042314
492,0.0010022829
493,0.00099541736
494,0.0009929854
495,0.00098466008
496,0.00097798152
497,0.00097563772
498,0.00096932766
499,0.00096842339
500,0.00096626163
501,0.00095321261
502,0.00095207457
503,0.00094857818
504,0.00094718921
505,0.00094296456
506,0.00094220331
507,0.00093227594
508,0.00092997435
509,0.00092579079
510,0.00092373474
511,0.00091013915
512,0.00090705116
513,0.0009060891
514,0.0009038125
515,0.00089840937
516,0.00089186648
517,0.0008909316
518,0.00088230981
519,0.0008791611
520,0.0008763649
521,0.00087293125
522,0.00087048459
523,0.00086352028
524,0.00086188067
525,0.0008564337
526,0.00085169459
527,0.00084461486
528,0.0008410781
529,0.00083992996
530,0.00083565731
531,0.00083150675
532,0.00082675635
533,0.00082257892
534,0.00081838125
535,0.00081512942
536,0.00081182269
537,0.00080795529
538,0.00080592864
539,0.00080116208
540,0.00079585807
541,0.00079135383
542,0.00078897627
543,0.00078648208
544,0.0007824648
545,0.00078107951
546,0.00077717081
547,0.00077463857
548,0.00077077012
549,0.00076996224
550,0.00076478068
551,0.00075906442
552,0.00075545066
553,0.00075203883
554,0.0007458137
555,0.00074145648
556,0.00074005555
557,0.00073736415
558,0.00073421394
559,0.00073115737
560,0.00072987216
561,0.00072539135
562,0.00072424145
563,0.0007188745
564,0.00071699835
565,0.0007137949
566,0.00071247297
567,0.00070911218
568,0.00070637091
569,0.00070494305
570,0.00069976401
571,0.00069686385
572,0.00069550839
573,0.00069106755
574,0.00068946808
575,0.00068671979
576,0.00068313729
577,0.00068244122
578,0.00068117171
579,0.0006728687
580,0.00067116716
581,0.00066880571
582,0.00066295647
583,0.0006610968
584,0.00065921788
585,0.00065670035
586,0.00065657937
587,0.00065111664
588,0.00064889645
589,0.00064569878
590,0.00064007256
591,0.00063846076
592,0.00063664705
593,0.00063317834
594,0.00063225828
595,0.00063024774
596,0.00062620166
597,0.00062379909
598,0.00062053927
599,0.00061602367
600,0.00061549975
601,0.00061035177
602,0.000609938
603,0.00060781434
604,0.00060493234
605,0.00060346651
606,0.00060027071
607,0.00059843339
608,0.00059607596
609,0.00058985365
610,0.00058873825
611,0.00058686876
612,0.00058458799
613,0.00058373633
614,0.00058103375
615,0.00058095681
616,0.00057874431
617,0.00057182212
618,0.00056807361
619,0.00056685899
620,0.00056620363
621,0.00056344631
622,0.00056061284
623,0.00055922074
624,0.00055704271
625,0.00055595091
626,0.00055322966
627,0.00055065572
628,0.00054697517
629,0.00054618344
630,0.00054480318
631,0.00054332993
632,0.00053781883
633,0.00053735964
634,0.00053514555
635,0.00053271388
636,0.00053245069
637,0.00053069137
638,0.00052784101
639,0.00052493249
640,0.00051957718
641,0.00051869362
642,0.00051810728
643,0.00051287159
644,0.00051168832
645,0.00050838745
646,0.00050755402
647,0.0005049448
648,0.00050235313
649,0.00050043359
650,0.00050019008
651,0.00049905182
652,0.00049673277
653,0.00049641969
654,0.00049215046
655,0.00049117093
656,0.00048795587
657,0.00048551549
658,0.00048351151
659,0.00048153758
660,0.00047968994
661,0.00047877589
662,0.00047501595
663,0.00047410584
664,0.0004690614
665,0.00046888808
666,0.00046659718
667,0.00046457463
668,0.0004640362
669,0.00046195825
670,0.00045922502
671,0.00045893419
672,0.00045416722
673,0.00045327435
674,0.00045072798
675,0.00044940666
676,0.00044823694
677,0.00044577461
678,0.00044395367
679,0.00044323928
680,0.00044249556
681,0.00043802457
682,0.00043759716
683,0.00043628322
684,0.00043500888
685,0.00043441584
686,0.00043330059
687,0.00043104699
688,0.0004264162
689,0.00042531098
690,0.00042363597
691,0.00042191166
692,0.00042104807
693,0.00041856672
694,0.00041751512
695,0.00041590497
696,0.00041433317
697,0.00041321015
698,0.0004118449
699,0.00040982998
700,0.0004085874
701,0.00040714498
702,0.00040480837
703,0.00040291719
704,0.00040184379
705,0.00040013649
706,0.00039809079
707,0.00039700315
708,0.00039538328
709,0.00039412157
710,0.00039267074
711,0.00039049223
712,0.00038983169
713,0.00038899952
714,0.00038693325
715,0.00038650612
716,0.00038300558
717,0.00038260842
718,0.00038182694
719,0.00037851925
720,0.00037759088
721,0.00037576925
722,0.00037480878
723,0.00037410004
724,0.00037181705
725,0.0003707623
726,0.00036960793
727,0.00036778729
728,0.00036736201
729,0.00036570046
730,0.00036400103
731,0.00036344908
732,0.00036201554
733,0.00036111518
734,0.00035871931
735,0.00035817831
736,0.00035693384
737,0.00035433836
738,0.00035241074
739,0.0003505813
740,0.00034994705
741,0.00034865246
742,0.00034768029
743,0.00034664092
744,0.00034599809
745,0.00034533633
746,0.00034401081
747,0.00034238781
748,0.00034074675
749,0.00033960558
750,0.00033853278
751,0.00033682401
752,0.00033541921
753,0.00033513478
754,0.00033314388
755,0.00033158972
756,0.00033112622
757,0.00033013305
758,0.00032892368
759,0.00032743078
760,0.00032613775
761,0.0003251505
762,0.0003241578
763,0.00032233772
764,0.00032084909
765,0.00032048441
766,0.00032016078
767,0.00031850623
768,0.00031813016
769,0.00031648672
770,0.00031463425
771,0.00031394457
772,0.00031318322
773,0.00031179882
774,0.00031125329
775,0.00030985571
776,0.00030862523
777,0.00030809065
778,0.00030531096
779,0.00030460191
780,0.00030423078
781,0.00030252205
782,0.00030180574
783,0.0003011871
784,0.00029985922
785,0.00029767014
786,0.00029668751
787,0.00029595261
788,0.00029424785
789,0.00029343531
790,0.00029256806
791,0.00029217163
792,0.0002908348
793,0.00029035015
794,0.00028898462
795,0.00028872719
796,0.00028801225
797,0.00028709679
798,0.00028558703
799,0.0002846788
800,0.00028343577
801,0.00028262186
802,0.00028077751
803,0.00027958469
804,0.00027900708
805,0.00027875663
806,0.00027728704
807,0.00027662044
808,0.00027563726
809,0.00027451754
810,0.00027413093
811,0.00027319755
812,0.00027209889
813,0.00027093776
814,0.00026994151
815,0.00026944253
816,0.00026785433
817,0.00026732427
818,0.00026562124
819,0.00026505239
820,0.00026390216
821,0.00026347976
822,0.00026246027
823,0.00026210608
824,0.00026112718
825,0.00026024856
826,0.00025914475
827,0.00025798401
828,0.00025672917
829,0.00025556848
830,0.00025490703
831,0.0002542709
832,0.00025404279
833,0.00025268864
834,0.00025143256
835,0.00025101415
836,0.00025047152
837,0.00024818724
838,0.00024736339
839,0.00024664089
840,0.00024596522
841,0.00024489661
842,0.00024409719
843,0.00024228149
844,0.00024184723
845,0.00024102178
846,0.00024052809
847,0.0002394562
848,0.00023859319
849,0.00023814938
850,0.00023713357
851,0.00023615312
852,0.0002355858
853,0.0002344625
854,0.00023403883
855,0.0002334795
856,0.00023270008
857,0.00023126433
858,0.00023060391
859,0.00022981874
860,0.00022890515
861,0.00022834621
862,0.00022753653
863,0.0002270478
864,0.00022551606
865,0.00022456189
866,0.00022429593
867,0.00022380413
868,0.00022245265
869,0.00022173923
870,0.00022084068
871,0.00022046113
872,0.00021984374
873,0.00021913208
874,0.00021843296
875,0.0002176857
876,0.00021740973
877,0.00021679146
878,0.00021556267
879,0.00021466879
880,0.0002140879
881,0.00021343257
882,0.00021320298
883,0.00021309759
884,0.00021151993
885,0.00021106236
886,0.00021090941
887,0.00020996667
888,0.00020938956
889,0.00020796223
890,0.00020708835
891,0.00020682137
892,0.00020620878
893,0.00020587136
894,0.00020470087
895,0.00020431957
896,0.0002033671
897,0.00020301588
898,0.00020191187
899,0.00020125782
900,0.00020031548
901,0.00019970597
902,0.00019920064
903,0.00019884485
904,0.00019758838
905,0.00019738208
906,0.00019646378
907,0.00019495783
908,0.00019473878
909,0.00019437973
910,0.00019398946
911,0.00019299464
912,0.00019297499
913,0.00019171886
914,0.00019152068
915,0.00019079733
916,0.00019025843
917,0.00018939079
918,0.00018889935
919,0.00018818388
920,0.00018681399
921,0.00018671194
922,0.00018628873
923,0.0001859368
924,0.0001854724
925,0.00018464351
926,0.00018422954
927,0.00018359359
928,0.00018322881
929,0.00018265121
930,0.00018236964
931,0.00018150501
932,0.000181264
933,0.00018024335
934,0.00017972672
935,0.00017903896
936,0.00017853067
937,0.00017823886
938,0.00017788368
939,0.00017704545
940,0.00017590466
941,0.00017554973
942,0.00017507206
943,0.00017421952
944,0.0001739364
945,0.00017335284
946,0.00017235627
947,0.0001716654
948,0.00017121919
949,0.00017037666
950,0.00016978892
951,0.00016960646
952,0.00016942014
953,0.00016894198
954,0.00016800137
955,0.00016766338
956,0.00016687284
957,0.00016628725
958,0.00016611989
959,0.00016527108
960,0.00016492949
961,0.00016406498
962,0.00016390549
963,0.00016293942
964,0.00016259064
965,0.00016244109
966,0.00016204502
967,0.00016148567
968,0.00016128347
969,0.00016045103
970,0.00015988402
971,0.00015937295
972,0.00015879262
973,0.00015814926
974,0.00015739123
975,0.00015710594
976,0.00015701211
977,0.00015628758
978,0.00015621239
979,0.00015513348
980,0.00015442894
981,0.00015378132
982,0.00015321373
983,0.00015274474
984,0.00015231899
985,0.00015202599
986,0.00015176439
987,0.00015110558
988,0.00015039137
989,0.00014990897
990,0.00014969109
991,0.00014949661
992,0.00014913226
993,0.00014867931
994,0.00014783152
995,0.00014729685
996,0.00014661285
997,0.00014629312
998,0.0001461329
999,0.00014545302
1000,0.00014471018
1001,0.00014442412
1002,0.00014428543
1003,0.00014349771
1004,0.00014299145
1005,0.0001427434
1006,0.00014235262
1007,0.00014190672
1008,0.0001415495
1009,0.00014133635
1010,0.00014073879
1011,0.0001405416
1012,0.00013986897
1013,0.00013910252
1014,0.0001389135
1015,0.00013857569
1016,0.00013796971
1017,0.00013757215
1018,0.00013666686
1019,0.00013616004
1020,0.00013592792
1021,0.00013552029
1022,0.00013516377
1023,0.00013449148
1024,0.00013421894
1025,0.0001336503
1026,0.00013313131
1027,0.00013268694
1028,0.0001324142
1029,0.00013231542
1030,0.00013213346
1031,0.00013157468
1032,0.00013134346
1033,0.00013087876
1034,0.00013055016
1035,0.00013008007
1036,0.00012969084
1037,0.00012926032
1038,0.00012899621
1039,0.00012818834
1040,0.0001280006
1041,0.00012766056
1042,0.00012709127
1043,0.00012684428
1044,0.00012629968
1045,0.00012602851
1046,0.00012544736
1047,0.00012448893
1048,0.0001244613
1049,0.00012407837
1050,0.0001239001
1051,0.00012366468
1052,0.00012297122
1053,0.0001226755
1054,0.0001225828
1055,0.00012199989
1056,0.00012165034
1057,0.00012137963
1058,0.00012091047
1059,0.00012071975
1060,0.00012027929
1061,0.00011975947
1062,0.00011965862
1063,0.0001189319
1064,0.00011868748
1065,0.00011831292
1066,0.00011793441
1067,0.00011769632
1068,0.00011754962
1069,0.00011691582
1070,0.00011611538
1071,0.00011573553
1072,0.00011552269
1073,0.00011510056
1074,0.00011468585
1075,0.00011452092
1076,0.00011405468
1077,0.00011366376
1078,0.00011305166
1079,0.00011264263
1080,0.00011238483
1081,0.00011222218
1082,0.00011210635
1083,0.00011200836
1084,0.00011145879
1085,0.00011140043
1086,0.00011097531
1087,0.00011070616
1088,0.00011024703
1089,0.00010938606
1090,0.00010934944
1091,0.00010901583
1092,0.00010873032
1093,0.00010858143
1094,0.00010842147
1095,0.00010808106
1096,0.00010798646
1097,0.0001076056
1098,0.00010735659
1099,0.00010683237
1100,0.00010651108
1101,0.00010623544
1102,0.00010589979
1103,0.00010566858
1104,0.00010541394
1105,0.00010534102
1106,0.00010493411
1107,0.00010480425
1108,0.00010441003
1109,0.00010407394
1110,0.00010376255
1111,0.00010337093
1112,0.00010316835
1113,0.00010276659
1114,0.00010242405
1115,0.00010198346
1116,0.00010151975
1117,0.00010128628
1118,0.00010107877
1119,0.00010068997
1120,0.00010045584
1121,0.00010023077
1122,9.9908241e-05
1123,9.9388438e-05
1124,9.9315816e-05
1125,9.9054934e-05
1126,9.8643898e-05
1127,9.8308162e-05
1128,9.8251202e-05
1129,9.7577272e-05
1130,9.7209468e-05
1131,9.6748603e-05
1132,9.659532e-05
1133,9.5884985e-05
1134,9.5716822e-05
1135,9.5628699e-05
1136,9.5497853e-05
1137,9.5198463e-05
1138,9.4794103e-05
1139,9.4516032e-05
1140,9.4429453e-05
1141,9.4128917e-05
1142,9.3852206e-05
1143,9.3702341e-05
1144,9.3280262e-05
1145,9.3215076e-05
1146,9.3135943e-05
1147,9.2470945e-05
1148,9.2459488e-05
1149,9.194658e-05
1150,9.1255345e-05
1151,9.1163935e-05
1152,9.1037371e-05
1153,9.0806187e-05
1154,9.0529856e-05
1155,9.0285692e-05
1156,9.0049756e-05
1157,8.9631138e-05
1158,8.9489961e-05
1159,8.9354321e-05
1160,8.9016996e-05
1161,8.8643654e-05
1162,8.8460212e-05
1163,8.8167946e-05
1164,8.8015452e-05
1165,8.7805803e-05
1166,8.7572542e-05
1167,8.7251789e-05
1168,8.6992684e-05
1169,8.6867452e-05
1170,8.6534898e-05
1171,8.6464272e-05
1172,8.6033559e-05
1173,8.5565633e-05
1174,8.5471806e-05
1175,8.4884402e-05
1176,8.4745545e-05
1177,8.4536219e-05
1178,8.4073168e-05
1179,8.3958957e-05
1180,8.3774234e-05
1181,8.350523e-05
1182,8.341057e-05
1183,8.3278642e-05
1184,8.2692744e-05
1185,8.2512361e-05
1186,8.2221798e-05
1187,8.2204912e-05
1188,8.1695408e-05
1189,8.1493799e-05
1190,8.1292019e-05
1191,8.1073333e-05
1192,8.0623283e-05
1193,8.0379862e-05
1194,8.0303048e-05
1195,8.0076925e-05
1196,7.98184e-05
1197,7.9564638e-05
1198,7.9270057e-05
1199,7.9051026e-05
1200,7.9005256e-05
1201,7.87579e-05
1202,7.8551394e-05
1203,7.8399679e-05
1204,7.8221007e-05
1205,7.7854938e-05
1206,7.7529148e-05
1207,7.7404259e-05
1208,7.7188547e-05
1209,7.6906986e-05
1210,7.6731367e-05
1211,7.6694481e-05
1212,7.6309989e-05
1213,7.6117759e-05
1214,7.5832967e-05
1215,7.577084e-05
1216,7.5426056e-05
1217,7.5012698e-05
1218,7.4876206e-05
1219,7.4654675e-05
1220,7.4598733e-05
1221,7.4169994e-05
1222,7.3799031e-05
1223,7.3622683e-05
1224,7.3490985e-05
1225,7.3300664e-05
1226,7.300419e-05
1227,7.2891398e-05
1228,7.2670488e-05
1229,7.261765e-05
1230,7.2494358e-05
1231,7.2199777e-05
1232,7.2058031e-05
1233,7.1944524e-05
1234,7.1701451e-05
1235,7.1489585e-05
1236,7.1025315e-05
1237,7.0899376e-05
1238,7.0835286e-05
1239,7.0541244e-05
1240,7.0248195e-05
1241,7.0077775e-05
1242,6.9989929e-05
1243,6.975433e-05
1244,6.9508789e-05
1245,6.923325e-05
1246,6.8882248e-05
1247,6.8792423e-05
1248,6.8739686e-05
1249,6.838393e-05
1250,6.820624e-05
1251,6.8012615e-05
1252,6.7747208e-05
1253,6.7653562e-05
1254,6.7192968e-05
1255,6.7129632e-05
1256,6.7029179e-05
1257,6.6724091e-05
1258,6.6625169e-05
1259,6.6583936e-05
1260,6.6459914e-05
1261,6.618464e-05
1262,6.5996826e-05
1263,6.5811153e-05
1264,6.5593049e-05
1265,6.5374171e-05
1266,6.5197092e-05
1267,6.4989546e-05
1268,6.4729598e-05
1269,6.4653368e-05
1270,6.4594837e-05
1271,6.4292259e-05
1272,6.4137215e-05
1273,6.3801757e-05
1274,6.3757273e-05
1275,6.3433958e-05
1276,6.3396864e-05
1277,6.3098488e-05
1278,6.2937552e-05
1279,6.282743e-05
1280,6.2514397e-05
1281,6.2370068e-05
1282,6.2180667e-05
1283,6.2141769e-05
1284,6.1978401e-05
1285,6.17268e-05
1286,6.157116e-05
1287,6.1441659e-05
1288,6.1227784e-05
1289,6.1062091e-05
1290,6.073914e-05
1291,6.0647457e-05
1292,6.0524356e-05
1293,6.0391928e-05
1294,6.0172227e-05
1295,6.0071289e-05
1296,5.9966367e-05
1297,5.9382498e-05
1298,5.9245458e-05
1299,5.8994794e-05
1300,5.8951569e-05
1301,5.8779055e-05
1302,5.8584842e-05
1303,5.8541124e-05
1304,5.8367837e-05
1305,5.8208796e-05
1306,5.805834e-05
1307,5.7910594e-05
1308,5.7747292e-05
1309,5.7566814e-05
1310,5.7189526e-05
1311,5.702735e-05
1312,5.6912567e-05
1313,5.6778026e-05
1314,5.6676609e-05
1315,5.6509684e-05
1316,5.6367523e-05
1317,5.6210517e-05
1318,5.6072297e-05
1319,5.5862233e-05
1320,5.5569623e-05
1321,5.5414271e-05
1322,5.5253859e-05
1323,5.5080509e-05
1324,5.5062862e-05
1325,5.4774043e-05
1326,5.4743696e-05
1327,5.4635224e-05
1328,5.4535268e-05
1329,5.4281748e-05
1330,5.4036613e-05
1331,5.3917164e-05
1332,5.3726069e-05
1333,5.3594465e-05
1334,5.3458541e-05
1335,5.333075e-05
1336,5.3235974e-05
1337,5.3225907e-05
1338,5.3049408e-05
1339,5.2899374e-05
1340,5.2641719e-05
1341,5.2544835e-05
1342,5.231801e-05
1343,5.2230973e-05
1344,5.2171239e-05
1345,5.1921454e-05
1346,5.1764209e-05
1347,5.1700194e-05
1348,5.1612835e-05
1349,5.1396097e-05
1350,5.1225141e-05
1351,5.1101025e-05
1352,5.0996544e-05
1353,5.0909398e-05
1354,5.0701308e-05
1355,5.0630748e-05
1356,5.033356e-05
1357,5.0061117e-05
1358,4.982047e-05
1359,4.9798582e-05
1360,4.9660563e-05
1361,4.9593375e-05
1362,4.9351545e-05
1363,4.9273767e-05
1364,4.9154625e-05
1365,4.8996197e-05
1366,4.8892943e-05
1367,4.8752062e-05
1368,4.8655546e-05
1369,4.8413825e-05
1370,4.8330182e-05
1371,4.8261561e-05
1372,4.8104253e-05
1373,4.7880101e-05
1374,4.7800143e-05
1375,4.7780601e-05
1376,4.7650743e-05
1377,4.7470986e-05
1378,4.7091775e-05
1379,4.6832731e-05
1380,4.6764238e-05
1381,4.6713499e-05
1382,4.6647421e-05
1383,4.6494242e-05
1384,4.6397485e-05
1385,4.6268527e-05
1386,4.6187835e-05
1387,4.605466e-05
1388,4.5722099e-05
1389,4.5679238e-05
1390,4.5474863e-05
1391,4.5298425e-05
1392,4.5240675e-05
1393,4.506945e-05
1394,4.5022438e-05
1395,4.4812196e-05
1396,4.4658757e-05
1397,4.4634627e-05
1398,4.4306644e-05
1399,4.4271396e-05
1400,4.4197474e-05
1401,4.4078116e-05
1402,4.3879942e-05
1403,4.3656497e-05
1404,4.362293e-05
1405,4.3501212e-05
1406,4.3422368e-05
1407,4.3256369e-05
1408,4.3076224e-05
1409,4.3020535e-05
1410,4.2923592e-05
1411,4.2721557e-05
1412,4.2602865e-05
1413,4.2533137e-05
1414,4.2470935e-05
1415,4.2341222e-05
1416,4.2252535e-05
1417,4.2061561e-05
1418,4.2012101e-05
1419,4.1903776e-05
1420,4.1758895e-05
1421,4.1661628e-05
1422,4.1610477e-05
1423,4.1425048e-05
1424,4.1286762e-05
1425,4.1111037e-05
1426,4.1009932e-05
1427,4.0947152e-05
1428,4.0811883e-05
1429,4.074778e-05
1430,4.0482469e-05
1431,4.0414279e-05
1432,4.0392332e-05
1433,4.0274285e-05
1434,4.0184333e-05
1435,3.9959493e-05
1436,3.9851493e-05
1437,3.9810242e-05
1438,3.9760198e-05
1439,3.9680801e-05
1440,3.9584803e-05
1441,3.946526e-05
1442,3.9365512e-05
1443,3.9239739e-05
1444,3.8989864e-05
1445,3.8916971e-05
1446,3.8708526e-05
1447,3.8575438e-05
1448,3.8431371e-05
1449,3.8286662e-05
1450,3.8161773e-05
1451,3.8113687e-05
1452,3.795037e-05
1453,3.7852128e-05
1454,3.7785277e-05
