mode,mu,sr_weight,plain_weight,residual_power
92,64.731589,1,0.00056311164,0.081914649
93,63.678627,1,0.00055395173,0.14003342
94,62.584632,1,0.00054443487,0.073867163
95,62.015512,1,0.00053948399,6.4500033e-05
96,59.854502,1,0.00052068499,0.066029038
97,59.470795,1,0.00051734705,0.013128371
98,57.862082,1,0.00050335257,0.26164748
99,56.560815,1,0.00049203262,3.7216933e-05
100,56.439664,1,0.0004909787,0.10271356
101,54.926535,1,0.00047781572,0.017325357
102,53.058247,1,0.00046156316,0.038544185
103,52.412947,1,0.00045594957,0.068020892
104,51.272967,1,0.00044603268,0.092378856
105,49.794776,1,0.00043317364,0.088256335
106,48.935057,1,0.00042569479,0.1687685
107,48.331901,1,0.00042044783,0.17533815
108,47.052027,1,0.00040931397,0.0088731263
109,46.285854,1,0.0004026489,0.14439793
110,45.287798,1,0.00039396663,0.00035581561
111,44.568589,1,0.00038771011,0.021425631
112,44.389716,1,0.00038615406,0.015040507
113,43.163123,1,0.00037548371,0.047326355
114,42.914293,1,0.00037331909,0.089287021
115,42.381131,1,0.00036868101,0.014866486
116,41.435757,1,0.00036045704,0.00065065304
117,40.847725,1,0.00035534164,2.5986988e-06
118,40.065402,1,0.00034853608,0.016607508
119,39.717501,1,0.00034550963,0.12794722
120,38.785694,1,0.00033740367,0.00495742
121,38.307836,1,0.00033324669,0.00029609628
122,38.107681,1,0.00033150552,0.00076818747
123,37.579748,1,0.00032691293,0.038881487
124,36.94065,1,0.0003213533,0.0037284298
125,36.900721,1,0.00032100595,0.029062418
126,36.230448,1,0.00031517513,0.18236349
127,35.594204,1,0.00030964033,0.020785433
128,35.129939,1,0.0003056016,0.22118514
129,34.749767,1,0.00030229442,0.14455469
130,34.562021,1,0.00030066118,0.026258858
131,33.445414,1,0.00029094762,0.0084965747
132,32.803479,1,0.00028536332,0.096362357
133,32.471909,1,0.00028247893,0.01149565
134,31.849598,1,0.00027706533,0.1443989
135,31.755203,1,0.00027624417,0.048630384
136,31.331708,1,0.00027256011,0.017682563
137,31.022945,1,0.00026987413,0.030350135
138,30.86663,1,0.00026851432,0.052382922
139,30.13929,1,0.00026218706,0.00029823227
140,29.964834,1,0.00026066943,0.00035975858
141,29.469445,1,0.00025635996,0.014346601
142,29.01557,1,0.00025241162,0.04797575
143,28.750223,1,0.00025010332,0.0018244837
144,28.305971,1,0.00024623869,0.00025734082
145,27.498149,1,0.0002392113,0.018822068
146,27.295196,1,0.00023744578,0.052231101
147,26.885136,1,0.0002338786,0.26947692
148,26.466281,1,0.00023023489,0.00016877056
149,26.143449,1,0.00022742652,0.040549528
150,25.89607,1,0.00022527453,0.01589698
151,25.729834,1,0.00022382842,0.0017784115
152,25.064861,1,0.0002180437,0.046677974
153,24.833768,1,0.00021603338,0.020472399
154,24.723639,1,0.00021507535,0.022265897
155,24.378834,1,0.00021207583,0.13341811
156,24.08719,1,0.00020953876,0.14483577
157,23.794646,1,0.00020699387,0.0042616647
158,23.667817,1,0.00020589056,0.017940965
159,23.506715,1,0.0002044891,0.00035660239
160,23.154801,1,0.00020142775,0.050726761
161,22.918234,1,0.00019936981,0.0022374757
162,22.816852,1,0.00019848786,0.0025234224
163,22.17165,1,0.00019287514,0.0076806459
164,21.846381,1,0.00019004557,0.014362933
165,21.516061,1,0.00018717205,0.041974343
166,21.28313,1,0.00018514575,0.0017767999
167,21.147984,1,0.00018397009,0.0086708673
168,20.832909,1,0.00018122919,0.0014323515
169,20.64216,1,0.00017956983,0.006680252
170,20.089663,1,0.00017476356,0.026476988
171,20.03288,1,0.0001742696,0.0014871501
172,19.871621,1,0.00017286677,0.0031829531
173,19.431511,1,0.00016903818,0.0092669253
174,19.254,1,0.00016749398,0.039087636
175,19.230304,1,0.00016728785,0.003750571
176,18.925853,1,0.00016463937,0.0032803312
177,18.85345,1,0.00016400953,0.023297789
178,18.537124,1,0.00016125775,0.03991477
179,18.375134,1,0.00015984856,0.00067289824
180,18.211499,1,0.00015842508,0.058172358
181,18.121322,1,0.00015764061,0.037648401
182,17.980724,1,0.00015641752,0.041507074
183,17.608154,1,0.00015317647,0.30000596
184,17.427363,1,0.00015160374,0.00074273824
185,17.391693,1,0.00015129344,0.0044802166
186,17.22967,1,0.00014988397,0.010075583
187,16.940103,1,0.00014736497,0.022377259
188,16.651889,1,0.00014485775,0.018760171
189,16.571602,1,0.00014415932,0.0041856887
190,16.262906,1,0.00014147392,0.070879783
191,16.172571,1,0.00014068808,0.070364222
192,15.962955,1,0.0001388646,0.11464874
193,15.808363,1,0.00013751977,0.0062600579
194,15.698788,1,0.00013656656,0.01607739
195,15.525192,1,0.00013505642,9.4875567e-05
196,15.367937,1,0.00013368842,0.024366483
197,15.202253,1,0.00013224711,0.0071143901
198,14.924704,1,0.00012983266,0.0065225337
199,14.834905,1,0.00012905149,0.0063122589
200,14.76921,1,0.00012847999,0.00017621134
201,14.454106,1,0.00012573885,8.2440429e-07
202,14.410987,1,0.00012536374,0.025817305
203,14.364961,1,0.00012496336,0.0070001549
204,14.242912,1,0.00012390163,0.021377203
205,14.155406,1,0.0001231404,0.01933161
206,14.04527,1,0.00012218231,0.38471792
207,13.836841,1,0.00012036914,0.0081864936
208,13.637486,1,0.00011863492,0.0040369308
209,13.571252,1,0.00011805874,0.0096772456
210,13.410039,1,0.00011665632,0.010740844
211,13.333626,1,0.00011599159,0.0011487318
212,13.215602,1,0.00011496488,0.03679435
213,12.938356,1,0.00011255307,0.025810841
214,12.802683,1,0.00011137282,0.0002754232
215,12.760468,1,0.00011100558,0.0048693802
216,12.576965,1,0.00010940926,0.017514096
217,12.497842,1,0.00010872096,9.5333443e-05
218,12.344575,1,0.00010738766,0.031338833
219,12.185542,1,0.0001060042,0.0062913943
220,12.078405,1,0.0001050722,0.064884297
221,12.071359,1,0.00010501091,1.9341657e-05
222,11.881618,1,0.00010336032,0.014951597
223,11.669747,1,0.00010151721,0.0036533255
224,11.603326,1,0.00010093941,0.0069265693
225,11.558097,1,0.00010054595,0.004016128
226,11.485838,1,9.991735e-05,0.0041462294
227,11.422637,1,9.936756e-05,0.048883454
228,11.174547,1,9.7209381e-05,0.014269317
229,11.090473,1,9.6478004e-05,0.0072806882
230,10.979647,1,9.5513909e-05,0.010022388
231,10.789522,1,9.3859974e-05,0.029557768
232,10.718063,1,9.3238344e-05,0.0068653195
233,10.691536,1,9.300758e-05,0.079416142
234,10.522258,1,9.1534998e-05,0.0051102699
235,10.507046,1,9.1402667e-05,0.00035406899
236,10.408101,1,9.0541924e-05,0.048072996
237,10.362379,1,9.0144184e-05,0.013081388
238,10.26885,1,8.9330559e-05,0.0056548555
239,10.162038,1,8.8401384e-05,0.0049093274
240,10.141214,1,8.8220229e-05,0.0041779783
241,10.064666,1,8.7554321e-05,0.019608989
242,9.9478374,1,8.6538012e-05,0.012193588
243,9.9174808,1,8.6273934e-05,0.043062786
244,9.8416749,1,8.5614485e-05,0.0042752545
245,9.7380164,1,8.4712741e-05,0.0058959311
246,9.6595675,1,8.4030301e-05,0.089255061
247,9.6046346,1,8.3552429e-05,0.0028430893
248,9.5463737,1,8.3045608e-05,0.0073133962
249,9.5086837,1,8.2717736e-05,0.01037038
250,9.38997,1,8.1685024e-05,0.0064819533
251,9.2338194,1,8.0326641e-05,0.011543376
252,9.1825226,1,7.9880401e-05,0.019751448
253,9.150997,1,7.9606155e-05,0.10410159
254,9.037252,1,7.8616667e-05,3.5853965e-05
255,8.979964,1,7.8118309e-05,0.0067589851
256,8.9023442,1,7.744308e-05,0.018894465
257,8.842037,1,7.6918457e-05,0.037561541
258,8.7365705,1,7.6000985e-05,0.051749333
259,8.684008,1,7.5543734e-05,0.020951143
260,8.5314645,1,7.4216731e-05,0.024621589
261,8.5110718,1,7.4039331e-05,0.00060988177
262,8.4692703,1,7.3675693e-05,2.7293439e-05
263,8.4374164,1,7.339859e-05,0.0016161095
264,8.3383071,1,7.2536421e-05,0.00092807306
265,8.3307228,1,7.2470443e-05,0.0086973487
266,8.2312822,1,7.1605392e-05,0.031662785
267,8.1381925,1,7.0795588e-05,0.018898686
268,8.0719717,1,7.0219522e-05,0.013647812
269,7.9847217,1,6.9460518e-05,0.017425896
270,7.9052843,1,6.8769478e-05,0.051271301
271,7.8177481,1,6.8007985e-05,0.010997562
272,7.7899297,1,6.7765988e-05,0.00099428591
273,7.6842118,1,6.6846329e-05,0.00061729311
274,7.5889731,1,6.6017831e-05,0.0004491816
275,7.565636,1,6.5814817e-05,0.018223725
276,7.5101722,1,6.5332328e-05,0.0016236526
277,7.4338319,1,6.4668229e-05,0.0022599793
278,7.3474962,1,6.391718e-05,0.045725213
279,7.2920001,1,6.3434409e-05,0.0039199925
280,7.242201,1,6.3001198e-05,0.00089872051
281,7.2184716,1,6.2794772e-05,0.0013505456
282,7.2068979,1,6.269409e-05,0.077725751
283,7.1772787,1,6.2436428e-05,0.024687475
284,7.1291213,1,6.2017498e-05,0.054703995
285,7.0630443,1,6.1442682e-05,0.02224949
286,6.9857208,1,6.0770031e-05,0.025072414
287,6.9352785,1,6.0331225e-05,0.015573413
288,6.900722,1,6.0030611e-05,0.0072126877
289,6.8642486,1,5.9713323e-05,0.0048969563
290,6.7868577,1,5.9040085e-05,0.00037733165
291,6.7750758,1,5.8937593e-05,0.00010301593
292,6.7246179,1,5.849865e-05,0.0060105819
293,6.6983395,1,5.827005e-05,0.018540839
294,6.6238595,1,5.7622135e-05,0.025522669
295,6.5828617,1,5.7265488e-05,0.0027487095
296,6.5400765,1,5.6893291e-05,0.0030863899
297,6.492192,1,5.6476736e-05,0.032624959
298,6.3881949,1,5.5572047e-05,0.00024119357
299,6.35341,1,5.5269446e-05,0.041464241
300,6.3228293,1,5.500342e-05,0.034466862
301,6.2780877,1,5.4614204e-05,0.00022456101
302,6.1958972,1,5.3899214e-05,0.058116597
303,6.1853788,1,5.3807713e-05,0.033413319
304,6.1100588,1,5.3152491e-05,0.092054675
305,6.0587357,1,5.2706023e-05,0.020208729
306,6.0235868,1,5.2400256e-05,0.013977848
307,5.9808437,1,5.2028426e-05,0.00024823943
308,5.90079,1,5.1332024e-05,3.1202504e-06
309,5.8854143,1,5.1198268e-05,0.052693841
310,5.8579094,1,5.0958998e-05,0.0013760964
311,5.8212234,1,5.0639861e-05,0.00044594101
312,5.8033495,1,5.0484373e-05,0.0050330436
313,5.8003691,1,5.0458446e-05,0.030168181
314,5.7372563,1,4.9909415e-05,0.0031777887
315,5.6768481,1,4.9383914e-05,7.0730738e-05
316,5.6404538,1,4.9067314e-05,0.0040848051
317,5.6071392,1,4.8777504e-05,0.0086661792
318,5.5504723,1,4.8284548e-05,0.014884132
319,5.5313557,1,4.8118249e-05,0.0037927108
320,5.5129948,1,4.7958525e-05,0.0007851175
321,5.4810959,1,4.7681031e-05,0.013553363
322,5.4124179,1,4.7083589e-05,0.0036527845
323,5.3865163,1,4.6858266e-05,0.00018152147
324,5.3507737,1,4.6547334e-05,0.037995461
325,5.297676,1,4.6085428e-05,0.0023449542
326,5.2792741,1,4.5925347e-05,0.019043657
327,5.1898487,1,4.5147419e-05,0.021339839
328,5.1506487,1,4.4806412e-05,0.0025419016
329,5.102972,1,4.4391663e-05,0.0034860615
330,5.0902914,1,4.4281353e-05,0.052327339
331,5.0604507,1,4.4021763e-05,0.0070300257
332,5.0337175,1,4.3789206e-05,0.00094087322
333,5.0045275,1,4.3535277e-05,0.00013979318
334,4.9997129,1,4.3493395e-05,2.703146e-05
335,4.9728386,1,4.325961e-05,0.015646459
336,4.9137603,1,4.2745678e-05,0.0053591979
337,4.9002573,1,4.2628212e-05,0.01638457
338,4.8636704,1,4.2309936e-05,0.086727594
339,4.8265916,1,4.1987381e-05,0.0098390578
340,4.8061959,1,4.1809955e-05,0.00061615507
341,4.798356,1,4.1741754e-05,0.0038418096
342,4.7523108,1,4.1341199e-05,0.022408458
343,4.7039364,1,4.0920382e-05,0.004970419
344,4.6847676,1,4.0753629e-05,0.037884639
345,4.6454223,1,4.0411357e-05,0.0010229817
346,4.6148882,1,4.0145735e-05,0.0025901021
347,4.5834765,1,3.9872479e-05,0.00094990516
348,4.551957,1,3.9598285e-05,0.03114211
349,4.5287445,1,3.9396356e-05,0.056468105
350,4.5025518,1,3.9168501e-05,0.000723511
351,4.4687662,1,3.8874594e-05,0.00037361661
352,4.4147299,1,3.8404523e-05,0.002370834
353,4.4023536,1,3.8296859e-05,0.040836921
354,4.3791285,1,3.809482e-05,7.8775e-05
355,4.3587952,1,3.7917937e-05,0.0037184014
356,4.3323673,1,3.7688036e-05,0.02853381
357,4.287097,1,3.7294221e-05,0.0070698444
358,4.267851,1,3.7126797e-05,0.021937904
359,4.2287849,1,3.6786954e-05,0.023231704
360,4.2193862,1,3.6705193e-05,0.030483818
361,4.2116399,1,3.6637807e-05,0.0022010474
362,4.1565791,1,3.6158823e-05,0.0024644015
363,4.1311397,1,3.5937521e-05,0.00025753331
364,4.1224809,1,3.5862197e-05,0.0018534704
365,4.0566923,1,3.528989e-05,0.018138888
366,4.043342,1,3.5173753e-05,0.042483741
367,4.0087006,1,3.4872402e-05,0.00049517475
368,3.9844327,1,3.4661291e-05,0.001417717
369,3.9735189,1,3.4566349e-05,0.0013718983
370,3.9367839,1,3.4246785e-05,0.057071927
371,3.9101733,1,3.4015295e-05,0.024488691
372,3.9014876,1,3.3939736e-05,0.029770043
373,3.8797123,1,3.3750309e-05,0.00023103833
374,3.8524989,1,3.3513575e-05,0.011802666
375,3.8162891,1,3.319858e-05,0.0021129285
376,3.8024916,1,3.3078553e-05,0.00056853153
377,3.779871,1,3.2881772e-05,0.011636987
378,3.756901,1,3.2681951e-05,0.0012874827
379,3.7356473,1,3.2497062e-05,0.00041785272
380,3.7275548,1,3.2426664e-05,0.010270244
381,3.7060526,1,3.2239612e-05,0.00046387456
382,3.6822051,1,3.2032159e-05,0.00010967592
383,3.6766806,1,3.19841e-05,0.00015013867
384,3.6446449,1,3.1705416e-05,0.0015394387
385,3.6148824,1,3.1446506e-05,0.0043098293
386,3.5984024,1,3.1303144e-05,0.00045712766
387,3.57064,1,3.1061634e-05,0.0074114346
388,3.5624562,1,3.0990441e-05,0.025905882
389,3.5271722,1,3.06835e-05,6.9715786e-05
390,3.5048211,1,3.0489064e-05,0.0014840595
391,3.4980026,1,3.0429749e-05,0.00026403597
392,3.476754,1,3.0244903e-05,9.2143513e-07
393,3.4622421,1,3.0118662e-05,0.0093928587
394,3.4276164,1,2.9817446e-05,0.03461375
395,3.4164337,1,2.9720166e-05,0.012096977
396,3.3908885,1,2.9497944e-05,0.0064349056
397,3.3807701,1,2.9409922e-05,0.0079177714
398,3.3682716,1,2.9301195e-05,0.013373486
399,3.3318005,1,2.8983927e-05,0.0052137598
400,3.3124914,1,2.8815953e-05,4.519628e-07
401,3.2859216,1,2.8584818e-05,0.0043390763
402,3.2621473,1,2.8378001e-05,0.038846525
403,3.2559852,1,2.8324396e-05,0.0015477098
404,3.2427063,1,2.820888e-05,0.058482419
405,3.2307033,1,2.8104464e-05,0.022663822
406,3.2063545,1,2.789265e-05,0.0060480363
407,3.2023384,1,2.7857713e-05,0.013756821
408,3.1790813,1,2.7655395e-05,0.0046787594
409,3.1578475,1,2.7470678e-05,0.00024554219
410,3.1372165,1,2.7291206e-05,0.005227017
411,3.126132,1,2.719478e-05,0.0098952027
412,3.1143037,1,2.7091883e-05,0.00019246036
413,3.0955704,1,2.6928919e-05,0.00040979865
414,3.0791906,1,2.6786428e-05,0.0056878074
415,3.0632234,1,2.6647526e-05,0.012757393
416,3.0491772,1,2.6525337e-05,0.0010475151
417,3.0183473,1,2.6257141e-05,0.0020024899
418,3.003516,1,2.6128122e-05,0.011842972
419,2.9912209,1,2.6021164e-05,7.6930515e-05
420,2.9884972,1,2.599747e-05,0.029749429
421,2.9608633,1,2.5757078e-05,0.028032042
422,2.9468596,1,2.5635257e-05,0.020885771
423,2.9396473,1,2.5572516e-05,0.0050353855
424,2.9260104,1,2.5453886e-05,0.0086202087
425,2.9133996,1,2.5344183e-05,0.00082474162
426,2.8951659,1,2.5185565e-05,6.4903932e-05
427,2.8586912,1,2.4868264e-05,0.006400901
428,2.8443963,1,2.4743911e-05,0.0075171945
429,2.8357585,1,2.4668769e-05,0.003013946
430,2.8187942,1,2.4521194e-05,0.0033139894
431,2.8028009,1,2.4382065e-05,0.0016423424
432,2.7698302,1,2.4095247e-05,0.026303253
433,2.7661095,1,2.406288e-05,0.016175519
434,2.7598087,1,2.4008068e-05,0.00031753528
435,2.7388987,1,2.3826169e-05,0.01112333
436,2.7343155,1,2.3786298e-05,0.0061829711
437,2.7046626,1,2.3528342e-05,0.028936048
438,2.6849952,1,2.3357252e-05,0.003366294
439,2.6811518,1,2.3323818e-05,0.0012613494
440,2.6612291,1,2.3150506e-05,0.016207934
441,2.6490953,1,2.3044952e-05,0.001378143
442,2.6320262,1,2.2896465e-05,4.8834083e-08
443,2.6271179,1,2.2853767e-05,0.0092345814
444,2.6095304,1,2.270077e-05,0.0023968349
445,2.5941326,1,2.2566822e-05,4.1576697e-06
446,2.5772174,1,2.2419674e-05,2.8714939e-08
447,2.5686859,1,2.2345456e-05,0.10154553
448,2.5604919,1,2.2274175e-05,0.0023098624
449,2.5370764,1,2.207048e-05,0.0041897016
450,2.5242463,1,2.1958869e-05,0.00979171
451,2.5142785,1,2.1872157e-05,0.00052154303
452,2.4994298,1,2.1742986e-05,0.013262993
453,2.4872499,1,2.1637031e-05,0.0019519652
454,2.4687442,1,2.1476046e-05,0.0083730981
455,2.4624605,1,2.1421383e-05,0.0060469642
456,2.4480724,1,2.1296218e-05,0.021322023
457,2.4324798,1,2.1160575e-05,0.010907247
458,2.4227645,1,2.1076061e-05,0.0026418975
459,2.4031387,1,2.0905332e-05,0.00020035393
460,2.3969168,1,2.0851206e-05,0.0045100183
461,2.390462,1,2.0795056e-05,0.0025967832
462,2.3682001,1,2.0601395e-05,0.0015863632
463,2.3666035,1,2.0587506e-05,0.0016710472
464,2.3447105,1,2.0397055e-05,0.00053525308
465,2.3285361,1,2.025635e-05,0.017521875
466,2.3247912,1,2.0223773e-05,1.5805406e-05
467,2.3125877,1,2.0117613e-05,0.0045896154
468,2.2980004,1,1.9990716e-05,0.00065656751
469,2.2927256,1,1.9944829e-05,0.0030218054
470,2.287025,1,1.9895238e-05,0.028464157
471,2.2692374,1,1.9740501e-05,0.00080018915
472,2.266498,1,1.971667e-05,1.3104868e-05
473,2.2511016,1,1.9582734e-05,0.0056270269
474,2.2432094,1,1.9514078e-05,0.0012694244
475,2.2239563,1,1.9346593e-05,3.193845e-05
476,2.2152202,1,1.9270595e-05,0.011615829
477,2.2078805,1,1.9206746e-05,2.218842e-05
478,2.1929768,1,1.9077096e-05,0.0065503919
479,2.1734977,1,1.8907644e-05,0.0057974492
480,2.1711388,1,1.8887123e-05,0.0057999213
481,2.1621267,1,1.8808726e-05,0.013805431
482,2.1502633,1,1.8705524e-05,0.0063570036
483,2.1369439,1,1.8589656e-05,0.0003203282
484,2.1311545,1,1.8539293e-05,0.057852283
485,2.11948,1,1.8437734e-05,0.001113366
486,2.1070776,1,1.8329844e-05,0.017959274
487,2.0952104,1,1.8226609e-05,0.0045011612
488,2.0856596,1,1.8143525e-05,0.017665129
489,2.0819891,1,1.8111595e-05,0.0098353562
490,2.0711633,1,1.8017419e-05,0.0036038707
491,2.0566659,1,1.7891304e-05,0.014353094
492,2.0526755,1,1.785659e-05,0.0018231545
493,2.0386147,1,1.7734273e-05,0.0071285608
494,2.0336341,1,1.7690946e-05,0.0085220471
495,2.0165838,1,1.7542623e-05,6.2822884e-05
496,2.0029062,1,1.7423638e-05,0.00073857059
497,1.9981061,1,1.7381881e-05,0.0027608487
498,1.9851831,1,1.7269461e-05,0.018157636
499,1.9833311,1,1.7253351e-05,0.0024850816
500,1.9789038,1,1.7214837e-05,0.0016735437
501,1.9521794,1,1.6982357e-05,0.0020832933
502,1.9498487,1,1.6962082e-05,0.02751601
503,1.9426881,1,1.689979e-05,0.015547648
504,1.9398435,1,1.6875045e-05,0.040026312
505,1.9311914,1,1.6799778e-05,0.0021107364
506,1.9296324,1,1.6786216e-05,0.0079512525
507,1.9093011,1,1.6609351e-05,0.00066986171
508,1.9045875,1,1.6568346e-05,0.032587534
509,1.8960195,1,1.6493812e-05,0.04336228
510,1.8918087,1,1.6457182e-05,0.010653791
511,1.863965,1,1.6214964e-05,0.00077083686
512,1.8576408,1,1.6159948e-05,5.0795377e-06
513,1.8556705,1,1.6142808e-05,0.014104133
514,1.851008,1,1.6102249e-05,0.0065106734
515,1.8399424,1,1.6005987e-05,0.0040950257
516,1.8265425,1,1.5889419e-05,0.0023137598
517,1.8246279,1,1.5872764e-05,0.0018262391
518,1.8069705,1,1.5719159e-05,0.010196846
519,1.8005219,1,1.5663061e-05,0.0010126481
520,1.7947953,1,1.5613245e-05,0.0049611116
521,1.7877632,1,1.5552071e-05,4.4241572e-05
522,1.7827524,1,1.5508481e-05,0.0043351829
523,1.7684895,1,1.5384406e-05,0.00050017786
524,1.7651316,1,1.5355195e-05,0.0076544086
525,1.7539762,1,1.5258152e-05,0.0026994018
526,1.7442705,1,1.517372e-05,2.529585e-07
527,1.7297712,1,1.5047589e-05,0.001726127
528,1.7225279,1,1.4984578e-05,0.0025735139
529,1.7201766,1,1.4964123e-05,0.0012440502
530,1.7114262,1,1.4888002e-05,0.0016913744
531,1.7029258,1,1.4814055e-05,0.014888394
532,1.693197,1,1.4729423e-05,0.0023155179
533,1.6846416,1,1.4654998e-05,0.0028551958
534,1.6760448,1,1.4580213e-05,0.00023738184
535,1.6693851,1,1.4522278e-05,0.00030396376
536,1.6626129,1,1.4463366e-05,0.0013887183
537,1.6546924,1,1.4394465e-05,0.00065836823
538,1.6505419,1,1.4358358e-05,0.00035088407
539,1.6407799,1,1.4273437e-05,0.0015618121
540,1.6299173,1,1.4178942e-05,0.0038511052
541,1.6206926,1,1.4098694e-05,0.0020223368
542,1.6158234,1,1.4056336e-05,0.0037897133
543,1.6107153,1,1.40119e-05,0.0054143696
544,1.6024879,1,1.3940328e-05,0.0017199418
545,1.5996508,1,1.3915648e-05,0.0021352501
546,1.5916458,1,1.3846011e-05,0.00092419518
547,1.5864598,1,1.3800897e-05,0.010125421
548,1.5785372,1,1.3731977e-05,0.009052396
549,1.5768827,1,1.3717584e-05,0.00046579706
550,1.5662708,1,1.3625269e-05,0.023155955
551,1.5545639,1,1.3523429e-05,0.0022434497
552,1.5471629,1,1.3459046e-05,0.010494896
553,1.5401755,1,1.3398262e-05,0.00091139901
554,1.5274265,1,1.3287355e-05,0.022051294
555,1.5185029,1,1.3209727e-05,0.0050615403
556,1.5156338,1,1.3184768e-05,0.0019753097
557,1.5101218,1,1.3136819e-05,0.0042062365
558,1.5036701,1,1.3080695e-05,0.0089785617
559,1.4974103,1,1.3026239e-05,0.00011792867
560,1.4947782,1,1.3003342e-05,0.00059343661
561,1.4856015,1,1.2923512e-05,0.00025363828
562,1.4832465,1,1.2903026e-05,0.00067043883
563,1.472255,1,1.2807409e-05,0.00067871762
564,1.4684126,1,1.2773983e-05,0.0051883179
565,1.4618519,1,1.2716911e-05,0.00098061357
566,1.4591446,1,1.269336e-05,0.0023143808
567,1.4522618,1,1.2633484e-05,0.00042292512
568,1.4466476,1,1.2584646e-05,0.010019881
569,1.4437234,1,1.2559207e-05,0.0025534066
570,1.4331167,1,1.2466938e-05,0.0052561443
571,1.4271772,1,1.2415269e-05,0.0026963763
572,1.4244012,1,1.239112e-05,0.0024143778
573,1.4153063,1,1.2312002e-05,0.011116589
574,1.4120306,1,1.2283506e-05,0.0034432099
