mode,mu,sr_weight,plain_weight,residual_power
558,0.0075600112,1,1.6400677e-07,0.00051565104
559,0.0075264695,1,1.6327912e-07,0.0097241255
560,0.0074617509,1,1.6187511e-07,0.019501286
561,0.0074112864,1,1.6078034e-07,0.2116999
562,0.0073445126,1,1.5933175e-07,0.097003001
563,0.0072238146,1,1.5671333e-07,0.014421207
564,0.0071035353,1,1.5410399e-07,0.002524046
565,0.0069953783,1,1.5175763e-07,2.0504823e-06
566,0.0069670625,1,1.5114335e-07,0.00028305597
567,0.0069395025,1,1.5054546e-07,0.045206584
568,0.0068963323,1,1.4960893e-07,0.0059867755
569,0.0068250096,1,1.4806166e-07,0.12311274
570,0.0067584882,1,1.4661854e-07,0.011345518
571,0.0066674166,1,1.4464284e-07,0.00081976741
572,0.0066340036,1,1.4391798e-07,0.0070463421
573,0.0066003916,1,1.431888e-07,0.062784934
574,0.0065107838,1,1.4124485e-07,0.05053211
575,0.006476908,1,1.4050995e-07,0.0025678126
576,0.0064219219,1,1.3931708e-07,0.0040413022
577,0.0063941827,1,1.387153e-07,0.046354679
578,0.0063602358,1,1.3797886e-07,0.022449215
579,0.0062843294,1,1.3633215e-07,0.0089108817
580,0.0062685068,1,1.3598889e-07,0.0029023112
581,0.0061793349,1,1.340544e-07,0.011362285
582,0.0061110009,1,1.3257196e-07,0.010287224
583,0.0060822834,1,1.3194897e-07,0.020214796
584,0.0060545617,1,1.3134757e-07,0.0086920183
585,0.006025817,1,1.3072398e-07,0.0093847549
586,0.0059756668,1,1.2963603e-07,0.16774728
587,0.0059437152,1,1.2894287e-07,0.00014589904
588,0.0058795025,1,1.2754984e-07,0.045345514
589,0.0057970816,1,1.257618e-07,0.0038210266
590,0.0057761186,1,1.2530703e-07,0.018936948
591,0.0056916174,1,1.2347386e-07,0.00040628684
592,0.0056502199,1,1.2257579e-07,0.00041262926
593,0.0056138865,1,1.2178757e-07,0.00060295381
594,0.0055353277,1,1.2008332e-07,0.0014320102
595,0.005523888,1,1.1983515e-07,0.020208154
596,0.0054836774,1,1.1896282e-07,3.3544072e-05
597,0.0054651837,1,1.1856161e-07,0.01676444
598,0.005382934,1,1.1677729e-07,0.0078110912
599,0.0053300317,1,1.1562963e-07,0.026680769
600,0.0052830995,1,1.1461148e-07,0.046986038
601,0.0052360367,1,1.135905e-07,0.00068393304
602,0.0051601805,1,1.1194488e-07,0.051211994
603,0.0051272307,1,1.1123007e-07,0.0002084773
604,0.0050608267,1,1.097895e-07,0.005613026
605,0.0050357316,1,1.0924509e-07,0.077667974
606,0.0050083218,1,1.0865046e-07,0.069251297
607,0.0049704866,1,1.0782966e-07,0.083079009
608,0.0049264561,1,1.0687446e-07,0.0055290687
609,0.0048945696,1,1.0618272e-07,0.00091134613
610,0.0048600498,1,1.0543385e-07,0.017827112
611,0.0048172526,1,1.0450541e-07,0.0024575419
612,0.0047456874,1,1.0295287e-07,0.11793441
613,0.0047328654,1,1.0267471e-07,0.034326702
614,0.0047098763,1,1.0217599e-07,0.0012397632
615,0.0045772118,1,9.9297964e-08,0.0024808911
616,0.0045603747,1,9.8932702e-08,0.0013423761
617,0.004515432,1,9.7957715e-08,0.019735191
618,0.0044855314,1,9.7309053e-08,0.048335073
619,0.0044410011,1,9.6343013e-08,0.012994292
620,0.0044205027,1,9.5898321e-08,0.004670597
621,0.0044130856,1,9.5737414e-08,0.13580057
622,0.0043630304,1,9.4651516e-08,0.01926467
623,0.0043053055,1,9.3399234e-08,0.066776789
624,0.004236889,1,9.1915008e-08,0.0050576775
625,0.0042108824,1,9.135082e-08,0.026065519
626,0.0041621381,1,9.0293362e-08,0.12608956
627,0.0041549081,1,9.0136515e-08,2.8347977e-05
628,0.0041320312,1,8.9640224e-08,0.0066681292
629,0.0041002427,1,8.8950604e-08,0.11177899
630,0.0040639955,1,8.8164258e-08,0.049536037
631,0.0040320319,1,8.747084e-08,0.037399952
632,0.0040081184,1,8.6952061e-08,0.0055262941
633,0.003958206,1,8.5869262e-08,0.08418656
634,0.0039171903,1,8.4979469e-08,0.011106723
635,0.0038769684,1,8.4106894e-08,0.0064589501
636,0.0038275565,1,8.3034954e-08,0.026742995
637,0.0038009437,1,8.2457617e-08,0.013831488
638,0.003769182,1,8.1768578e-08,0.018424274
639,0.0037258013,1,8.0827478e-08,0.011727336
640,0.003689832,1,8.004716e-08,0.019525005
641,0.0036653326,1,7.951567e-08,0.0016128494
642,0.003652742,1,7.9242532e-08,0.046173184
643,0.0036320309,1,7.8793225e-08,0.0027964845
644,0.0036027455,1,7.8157907e-08,0.0044696835
645,0.0035852354,1,7.7778044e-08,0.037924489
646,0.0035284862,1,7.6546928e-08,8.1748888e-08
647,0.0035068951,1,7.6078531e-08,0.004075682
648,0.0034565278,1,7.4985863e-08,0.038347508
649,0.0034331116,1,7.4477872e-08,0.0025384729
650,0.0034058594,1,7.3886664e-08,0.17002548
651,0.0033648631,1,7.299729e-08,0.041247968
652,0.0033445774,1,7.2557212e-08,0.0094764118
653,0.0033028198,1,7.1651324e-08,0.00019386622
654,0.0032934829,1,7.1448769e-08,0.011216268
655,0.003245135,1,7.039991e-08,0.047674356
656,0.0032343254,1,7.0165408e-08,0.0090141299
657,0.0031756727,1,6.8892996e-08,0.00030917098
658,0.0031105669,1,6.7480593e-08,0.013181715
659,0.0030829059,1,6.6880515e-08,0.012464716
660,0.003049357,1,6.6152705e-08,0.00010390189
661,0.003027402,1,6.5676415e-08,0.00081821309
662,0.0030075529,1,6.5245808e-08,0.00022347458
663,0.0029713633,1,6.4460712e-08,0.0012722705
664,0.0029618047,1,6.4253346e-08,0.0046725542
665,0.0029206705,1,6.3360982e-08,0.010491853
666,0.0029079647,1,6.3085344e-08,0.00017028385
667,0.0028726283,1,6.2318756e-08,0.0087001455
668,0.0028414238,1,6.1641807e-08,0.045098535
669,0.0028234757,1,6.125244e-08,0.0060702992
670,0.0027999101,1,6.0741208e-08,1.1290214e-05
671,0.0027692459,1,6.0075979e-08,0.002884028
672,0.0027353419,1,5.9340466e-08,0.0041120072
673,0.002697131,1,5.8511519e-08,0.021698279
674,0.0026616886,1,5.7742633e-08,6.3195426e-05
675,0.0026496805,1,5.7482129e-08,0.043031183
676,0.0026229788,1,5.6902864e-08,0.0016954834
677,0.0026085439,1,5.6589712e-08,0.0011467962
678,0.0025951086,1,5.6298248e-08,0.00049526679
679,0.0025713132,1,5.578203e-08,0.0038615931
680,0.0025237281,1,5.474972e-08,0.064309289
681,0.002494128,1,5.4107577e-08,0.14854583
682,0.0024898611,1,5.4015011e-08,0.0013444154
683,0.0024602247,1,5.3372079e-08,0.0022432656
684,0.002434987,1,5.2824571e-08,0.052589115
685,0.0024251253,1,5.2610633e-08,0.015287785
686,0.0023624552,1,5.1251068e-08,3.6466336e-05
687,0.0023513016,1,5.1009102e-08,9.7192039e-05
688,0.0023218112,1,5.0369339e-08,0.0082004194
689,0.0023110316,1,5.0135486e-08,0.011736985
690,0.0022754145,1,4.9362809e-08,0.00023139821
691,0.002254851,1,4.8916703e-08,0.014732853
692,0.0022382719,1,4.8557037e-08,0.02198831
693,0.0022116862,1,4.7980288e-08,0.00045019583
694,0.0021927565,1,4.7569626e-08,0.011444982
695,0.0021624622,1,4.6912422e-08,0.00067926341
696,0.0021494089,1,4.6629246e-08,2.4970427e-05
697,0.0021393134,1,4.6410233e-08,0.025966655
698,0.0021262076,1,4.6125917e-08,0.018035496
699,0.0020916516,1,4.5376258e-08,0.092595659
700,0.0020718913,1,4.494758e-08,0.0026331332
701,0.0020479215,1,4.4427579e-08,0.019682927
702,0.0020325313,1,4.4093705e-08,0.009206003
703,0.0020116126,1,4.3639893e-08,0.00028185529
704,0.0020005629,1,4.3400183e-08,0.0028259612
705,0.0019606326,1,4.2533934e-08,0.0076011293
706,0.0019593981,1,4.2507154e-08,0.00012593845
707,0.0019130693,1,4.1502098e-08,0.018446537
708,0.0019057798,1,4.1343958e-08,0.011044735
709,0.0018894827,1,4.0990411e-08,0.0034575119
710,0.0018722815,1,4.0617246e-08,0.041941519
711,0.0018388759,1,3.9892547e-08,0.045719347
712,0.0018220854,1,3.9528295e-08,0.02395051
713,0.0018180381,1,3.9440491e-08,0.0064981011
714,0.0017802192,1,3.8620049e-08,0.013144586
715,0.0017667767,1,3.8328428e-08,0.00022259074
716,0.0017524162,1,3.8016892e-08,0.00039957729
717,0.0017291228,1,3.7511565e-08,0.0098908107
718,0.0016895716,1,3.665354e-08,0.019332589
719,0.0016778263,1,3.639874e-08,0.0036051268
720,0.0016620671,1,3.6056859e-08,0.040606251
721,0.0016124563,1,3.4980603e-08,0.016714858
722,0.0015951228,1,3.460457e-08,0.031777628
723,0.0015881255,1,3.4452772e-08,0.0074412606
724,0.0015690522,1,3.4038995e-08,0.0047952494
725,0.0015558723,1,3.3753071e-08,3.6640088e-05
726,0.0015410354,1,3.3431199e-08,0.028957171
727,0.001499035,1,3.2520043e-08,0.016652715
728,0.0014784353,1,3.2073154e-08,0.002188908
729,0.0014739009,1,3.1974784e-08,0.011316519
730,0.0014565297,1,3.1597933e-08,0.030582691
731,0.0014409839,1,3.1260684e-08,0.0040048257
732,0.0014159993,1,3.0718668e-08,0.00022618444
733,0.0013759574,1,2.985e-08,0.014492458
734,0.0013647886,1,2.9607703e-08,0.0034810724
735,0.0013418052,1,2.9109102e-08,0.04308182
736,0.0013293142,1,2.8838122e-08,0.041721933
737,0.0013186869,1,2.8607574e-08,0.016088513
738,0.0013078302,1,2.8372049e-08,0.0071128821
739,0.0013003777,1,2.8210374e-08,0.022316738
740,0.0012826831,1,2.7826508e-08,0.0050682227
741,0.0012429023,1,2.6963504e-08,6.4722409e-05
742,0.0012189862,1,2.6444669e-08,0.023597277
743,0.0012029153,1,2.6096026e-08,0.00054422445
744,0.0011783963,1,2.5564111e-08,0.0026083501
745,0.0011579258,1,2.5120025e-08,0.0030818367
746,0.0011411002,1,2.4755011e-08,0.00071954738
747,0.0011301607,1,2.4517689e-08,0.028372396
748,0.0011123699,1,2.4131737e-08,3.20281e-06
749,0.0010883574,1,2.3610809e-08,0.027484759
750,0.0010788901,1,2.3405426e-08,0.0057937691
751,0.001057867,1,2.2949352e-08,0.0100701
752,0.0010429415,1,2.2625558e-08,0.0017063936
753,0.0010135845,1,2.1988687e-08,0.0075547279
754,0.0010031583,1,2.1762501e-08,0.00026413252
755,0.00098117056,1,2.12855e-08,0.012455733
756,0.00096097008,1,2.0847271e-08,0.031813348
757,0.00094909785,1,2.0589715e-08,0.0030224636
758,0.00092610095,1,2.009082e-08,0.00011834304
759,0.00091318712,1,1.9810668e-08,0.0049836704
760,0.00087243764,1,1.8926649e-08,6.4573934e-05
761,0.00086589718,1,1.8784761e-08,0.0041117118
762,0.0008157936,1,1.7697814e-08,4.7868682e-05
763,0.00080664007,1,1.7499238e-08,0.011404195
764,0.00076833737,1,1.66683e-08,0.016414778
765,0.00074480804,1,1.6157855e-08,0.011019172
766,0.00068852533,1,1.4936858e-08,0.0029695847
767,0.00066459845,1,1.4417789e-08,0.029125265
768,0,0,0,4.3343538e-21
