index,eigenvalue
114,6.267859e-06
115,6.130597e-06
116,5.8757228e-06
117,5.8125636e-06
118,5.5333505e-06
119,5.4076814e-06
120,5.3823556e-06
121,5.038086e-06
122,4.8916174e-06
123,4.8260217e-06
124,4.5360786e-06
125,4.5193682e-06
126,4.4396007e-06
127,4.3953987e-06
128,4.238352e-06
129,4.152396e-06
130,3.8675228e-06
131,3.8015071e-06
132,3.7099795e-06
133,3.6591971e-06
134,3.5327051e-06
135,3.4585207e-06
136,3.3508971e-06
137,3.2563451e-06
138,3.1486626e-06
139,3.0852435e-06
140,2.977803e-06
141,2.862109e-06
142,2.7669162e-06
143,2.7424484e-06
144,2.6717614e-06
145,2.5877946e-06
146,2.5445194e-06
147,2.5087545e-06
148,2.467466e-06
149,2.4019157e-06
150,2.3202632e-06
151,2.2554487e-06
152,2.1913131e-06
153,2.1360456e-06
154,2.0722036e-06
155,2.0080631e-06
156,1.9745504e-06
157,1.9511463e-06
158,1.8639188e-06
159,1.8335423e-06
160,1.710198e-06
161,1.6925275e-06
162,1.6633498e-06
163,1.6397932e-06
164,1.6001909e-06
165,1.5103703e-06
166,1.5016561e-06
167,1.4724007e-06
168,1.4301318e-06
169,1.4080819e-06
170,1.3633286e-06
171,1.3568828e-06
172,1.316668e-06
173,1.2835661e-06
174,1.2518933e-06
175,1.2058241e-06
176,1.1564321e-06
177,1.1538601e-06
178,1.102684e-06
179,1.0874263e-06
180,1.0593514e-06
181,1.0396858e-06
182,1.0325354e-06
183,9.7565411e-07
184,9.5861266e-07
185,9.3370182e-07
186,9.0512901e-07
187,8.9096361e-07
188,8.7348613e-07
189,8.5092645e-07
190,8.4256791e-07
191,8.1427183e-07
192,7.7677866e-07
193,7.6244364e-07
194,7.5753649e-07
195,7.3401775e-07
196,7.1853638e-07
197,7.162667e-07
198,7.0180306e-07
199,6.7732137e-07
200,6.7197105e-07
201,6.5077678e-07
202,6.3591894e-07
203,6.3049548e-07
204,6.1548734e-07
205,5.955677e-07
206,5.8102092e-07
207,5.7676716e-07
208,5.6354736e-07
209,5.5095023e-07
210,5.2434002e-07
211,5.1834974e-07
212,5.1125874e-07
213,4.9509314e-07
214,4.82055e-07
215,4.7614787e-07
216,4.5714385e-07
217,4.5523508e-07
218,4.3369113e-07
219,4.172263e-07
220,4.1621953e-07
221,4.1089549e-07
222,4.0375347e-07
223,3.9522881e-07
224,3.9037297e-07
225,3.8508795e-07
226,3.7766189e-07
227,3.6252401e-07
228,3.5982498e-07
229,3.4664546e-07
230,3.4043127e-07
231,3.3340187e-07
232,3.2928931e-07
233,3.2405897e-07
234,3.1293018e-07
235,3.1018846e-07
236,3.0123197e-07
237,2.9566206e-07
238,2.9386074e-07
239,2.8715075e-07
240,2.7927649e-07
241,2.7690943e-07
242,2.7348663e-07
243,2.6358082e-07
244,2.6083704e-07
245,2.5237906e-07
246,2.5028787e-07
247,2.4870613e-07
248,2.4609401e-07
249,2.3984531e-07
250,2.3753375e-07
251,2.360046e-07
252,2.2760782e-07
253,2.2070125e-07
254,2.1709276e-07
255,2.12482e-07
256,2.0963732e-07
257,2.0759824e-07
258,2.0283703e-07
259,1.9922115e-07
260,1.9405397e-07
261,1.9059335e-07
262,1.901123e-07
263,1.8645232e-07
264,1.8555098e-07
265,1.7805244e-07
266,1.7598446e-07
267,1.7327983e-07
268,1.71648e-07
269,1.6563502e-07
270,1.6422588e-07
271,1.6175947e-07
272,1.559399e-07
273,1.5299351e-07
274,1.5128794e-07
275,1.4679163e-07
276,1.4396943e-07
277,1.431022e-07
278,1.4046928e-07
279,1.3789655e-07
280,1.3660291e-07
281,1.3289765e-07
282,1.2900466e-07
283,1.2785362e-07
284,1.2544106e-07
285,1.2401766e-07
286,1.2158544e-07
287,1.1737378e-07
288,1.1619523e-07
289,1.1288969e-07
290,1.1241051e-07
291,1.1052375e-07
292,1.0909185e-07
293,1.0675759e-07
294,1.0645095e-07
295,1.0261083e-07
296,1.008426e-07
297,9.9397219e-08
298,9.8747451e-08
299,9.7622009e-08
300,9.6809673e-08
301,9.5042202e-08
302,9.2648571e-08
303,9.0714006e-08
304,8.9493642e-08
305,8.8351331e-08
306,8.5142422e-08
307,8.4316159e-08
308,8.3244823e-08
309,8.232042e-08
310,8.1305764e-08
311,7.9679252e-08
312,7.8246606e-08
313,7.6372394e-08
314,7.5271429e-08
315,7.3480255e-08
316,7.3137579e-08
317,7.237326e-08
318,7.0891066e-08
319,7.0688399e-08
320,6.8635437e-08
321,6.8181822e-08
322,6.7107862e-08
323,6.6222553e-08
324,6.5640132e-08
325,6.3650207e-08
326,6.2371992e-08
327,6.1669592e-08
328,6.0696783e-08
329,5.8858811e-08
330,5.871467e-08
331,5.7105867e-08
332,5.700489e-08
333,5.5217216e-08
334,5.4320791e-08
335,5.2735542e-08
336,5.2379515e-08
337,5.1675557e-08
338,5.0849213e-08
339,5.0057339e-08
340,4.9434586e-08
341,4.885896e-08
342,4.7862226e-08
343,4.6677603e-08
344,4.5974858e-08
345,4.55667e-08
346,4.5453712e-08
347,4.4572599e-08
348,4.3117155e-08
349,4.2942745e-08
350,4.215214e-08
351,4.0560605e-08
352,3.9350589e-08
353,3.898163e-08
354,3.8421259e-08
355,3.7359975e-08
356,3.6817042e-08
357,3.6564419e-08
358,3.612998e-08
359,3.6051878e-08
360,3.5017996e-08
361,3.4668892e-08
362,3.379175e-08
363,3.3291412e-08
364,3.3142574e-08
365,3.2830604e-08
366,3.2490839e-08
367,3.1492755e-08
368,3.1336353e-08
369,3.0592461e-08
370,3.0182096e-08
371,2.9868043e-08
372,2.9295427e-08
373,2.9029561e-08
374,2.8865472e-08
375,2.8362251e-08
376,2.7933286e-08
377,2.7352488e-08
378,2.6860931e-08
379,2.6190141e-08
380,2.5910764e-08
381,2.5833375e-08
382,2.5442934e-08
383,2.482913e-08
384,2.4816323e-08
385,2.4488706e-08
386,2.3500388e-08
387,2.3446256e-08
388,2.2795852e-08
389,2.2516723e-08
390,2.2193087e-08
391,2.2000486e-08
392,2.1927934e-08
393,2.142175e-08
394,2.0991821e-08
395,2.0578195e-08
396,2.0080885e-08
397,1.9840949e-08
398,1.9568026e-08
399,1.9021428e-08
400,1.8910632e-08
401,1.8724491e-08
402,1.8373643e-08
403,1.8214427e-08
404,1.7913555e-08
405,1.7605726e-08
406,1.7399956e-08
407,1.7080338e-08
408,1.6961632e-08
409,1.6769582e-08
410,1.6444929e-08
411,1.6066793e-08
412,1.5799582e-08
413,1.5695887e-08
414,1.530519e-08
415,1.5222769e-08
416,1.5078843e-08
417,1.4748935e-08
418,1.4520575e-08
419,1.4470582e-08
420,1.4110552e-08
421,1.3853894e-08
422,1.3706007e-08
423,1.345392e-08
424,1.3346838e-08
425,1.3143272e-08
426,1.309083e-08
427,1.2796532e-08
428,1.278663e-08
429,1.2717036e-08
430,1.2546052e-08
431,1.245822e-08
432,1.2107274e-08
433,1.1946449e-08
434,1.1836318e-08
435,1.1477964e-08
436,1.133537e-08
437,1.1108096e-08
438,1.1071587e-08
439,1.0964955e-08
440,1.0880745e-08
441,1.0595368e-08
442,1.0465076e-08
443,1.0399467e-08
444,1.0203248e-08
445,1.01128e-08
446,1.0075847e-08
447,9.875025e-09
448,9.6579753e-09
449,9.5862273e-09
450,9.3964629e-09
451,9.2640581e-09
452,9.2055233e-09
453,9.0469949e-09
454,8.8332e-09
455,8.7868972e-09
456,8.6472297e-09
457,8.4833037e-09
458,8.3929099e-09
459,8.222394e-09
460,8.1812438e-09
461,8.1115647e-09
462,7.9312696e-09
463,7.8456237e-09
464,7.7819807e-09
465,7.6537901e-09
466,7.5891661e-09
467,7.5254837e-09
468,7.4468446e-09
469,7.3343624e-09
470,7.2268655e-09
471,7.0665921e-09
472,7.0056808e-09
473,6.8867564e-09
474,6.7807276e-09
475,6.6196478e-09
476,6.5797667e-09
477,6.5104846e-09
478,6.4160911e-09
479,6.3932595e-09
480,6.2769763e-09
481,6.2517246e-09
482,6.076551e-09
483,5.9960825e-09
484,5.9294443e-09
485,5.9163493e-09
486,5.7581208e-09
487,5.6801469e-09
488,5.6197439e-09
489,5.5533322e-09
490,5.4985483e-09
491,5.4299967e-09
492,5.3868391e-09
493,5.2531921e-09
494,5.2121464e-09
495,5.1240921e-09
496,5.0869847e-09
497,4.9728585e-09
498,4.9527799e-09
499,4.938771e-09
500,4.8071153e-09
501,4.7365925e-09
502,4.7304605e-09
503,4.6049246e-09
504,4.5946687e-09
505,4.5352096e-09
506,4.5140694e-09
507,4.4305593e-09
508,4.3826871e-09
509,4.3122156e-09
510,4.2465958e-09
511,4.1875987e-09
512,4.0795113e-09
513,4.0455746e-09
514,3.9961235e-09
515,3.9781661e-09
516,3.8920137e-09
517,3.8758893e-09
518,3.8128084e-09
519,3.6746082e-09
520,3.6360515e-09
521,3.61465e-09
522,3.5764565e-09
523,3.5473608e-09
524,3.4750828e-09
525,3.4593149e-09
526,3.4393057e-09
527,3.3586095e-09
528,3.3157509e-09
529,3.2951039e-09
530,3.208864e-09
531,3.2061406e-09
532,3.1833133e-09
533,3.1397493e-09
534,3.0846733e-09
535,3.0098914e-09
536,2.9451766e-09
537,2.9313061e-09
538,2.9104785e-09
539,2.8983896e-09
540,2.8681823e-09
541,2.8050236e-09
542,2.7732583e-09
543,2.752058e-09
544,2.6925228e-09
545,2.644599e-09
546,2.6097435e-09
547,2.5793244e-09
548,2.5638267e-09
549,2.4997467e-09
550,2.4890732e-09
551,2.4762512e-09
552,2.4270779e-09
553,2.3769756e-09
554,2.3540622e-09
555,2.3183345e-09
556,2.314913e-09
557,2.2706358e-09
558,2.2513809e-09
559,2.2276305e-09
560,2.1642479e-09
561,2.1533545e-09
562,2.1335754e-09
563,2.1167457e-09
564,2.0917849e-09
565,2.0427644e-09
566,2.0298512e-09
567,2.0078807e-09
568,1.9889866e-09
569,1.9570096e-09
570,1.9463425e-09
571,1.9089662e-09
572,1.9047244e-09
573,1.8760951e-09
574,1.863148e-09
575,1.8427658e-09
576,1.8196535e-09
577,1.7989778e-09
578,1.7799387e-09
579,1.7341709e-09
580,1.7227755e-09
581,1.7004459e-09
582,1.6853431e-09
583,1.6665471e-09
584,1.6497939e-09
585,1.6345245e-09
586,1.6243464e-09
587,1.6032921e-09
588,1.5665897e-09
589,1.5455209e-09
590,1.5257407e-09
591,1.5163729e-09
592,1.5081955e-09
593,1.4686104e-09
594,1.4551556e-09
595,1.4316658e-09
596,1.4305127e-09
597,1.4145997e-09
598,1.3886649e-09
599,1.3715206e-09
600,1.3513407e-09
601,1.3266438e-09
602,1.3186303e-09
603,1.2981283e-09
604,1.2828455e-09
605,1.2738528e-09
606,1.259049e-09
607,1.2466367e-09
608,1.2121261e-09
609,1.2021803e-09
610,1.1893429e-09
611,1.1776486e-09
612,1.1579361e-09
613,1.152204e-09
614,1.1372252e-09
615,1.12922e-09
616,1.1133037e-09
617,1.103202e-09
618,1.0742395e-09
619,1.0703854e-09
620,1.0640807e-09
621,1.0464906e-09
622,1.0376791e-09
623,1.0114259e-09
624,9.9745619e-10
625,9.8192528e-10
626,9.7495377e-10
627,9.6164011e-10
628,9.4828881e-10
629,9.4685957e-10
630,9.354434e-10
631,9.2962845e-10
632,9.0975806e-10
633,9.0208502e-10
634,8.9710696e-10
635,8.8289508e-10
636,8.7107381e-10
637,8.6014068e-10
638,8.5529811e-10
639,8.267027e-10
640,8.2431532e-10
641,8.0748434e-10
642,8.0145172e-10
643,7.9383974e-10
644,7.8988924e-10
645,7.823787e-10
646,7.7259638e-10
647,7.5497591e-10
648,7.4798564e-10
649,7.3663824e-10
650,7.3129509e-10
651,7.2024949e-10
652,7.157608e-10
653,7.0312717e-10
654,6.962361e-10
655,6.8586184e-10
656,6.847757e-10
657,6.7034022e-10
658,6.6111355e-10
659,6.5624476e-10
660,6.4766821e-10
661,6.4489304e-10
662,6.3424768e-10
663,6.2602345e-10
664,6.1847119e-10
665,6.1144785e-10
666,6.1025318e-10
667,6.0653287e-10
668,5.9441037e-10
669,5.8296153e-10
670,5.8089666e-10
671,5.6902758e-10
672,5.6517664e-10
673,5.6089661e-10
674,5.5518164e-10
675,5.4056571e-10
676,5.3555335e-10
677,5.3153865e-10
678,5.2768462e-10
679,5.1940362e-10
680,5.1020911e-10
681,5.0666785e-10
682,5.0357766e-10
683,4.9937936e-10
684,4.9256211e-10
685,4.8801955e-10
686,4.8417805e-10
687,4.7473485e-10
688,4.6644523e-10
689,4.62062e-10
690,4.5732527e-10
691,4.5309255e-10
692,4.4606634e-10
693,4.4327763e-10
694,4.3873966e-10
695,4.3120141e-10
696,4.2554531e-10
697,4.1793463e-10
698,4.1653702e-10
699,4.0988579e-10
700,4.0467983e-10
701,4.0087943e-10
702,3.92907e-10
703,3.9016285e-10
704,3.8825296e-10
705,3.8145045e-10
706,3.7938241e-10
707,3.7288703e-10
708,3.6667652e-10
709,3.6497227e-10
710,3.6218513e-10
711,3.578701e-10
712,3.5269545e-10
713,3.5084297e-10
714,3.4855811e-10
715,3.4531103e-10
716,3.4251176e-10
717,3.3631612e-10
718,3.3504183e-10
719,3.2956762e-10
720,3.2353373e-10
721,3.2043145e-10
722,3.1443949e-10
723,3.1215654e-10
724,3.0968595e-10
725,3.0280071e-10
726,3.0233927e-10
727,2.989861e-10
728,2.9645815e-10
729,2.9292933e-10
730,2.8689672e-10
731,2.8338579e-10
732,2.8013177e-10
733,2.7850829e-10
734,2.737262e-10
735,2.7256574e-10
736,2.6946201e-10
737,2.69391e-10
738,2.6518472e-10
739,2.6130288e-10
740,2.5914222e-10
741,2.5584791e-10
742,2.517633e-10
743,2.4888281e-10
744,2.4384019e-10
745,2.4202389e-10
746,2.4020885e-10
747,2.3627949e-10
748,2.3331375e-10
749,2.3017629e-10
750,2.2791379e-10
751,2.2536134e-10
752,2.2318131e-10
753,2.2119976e-10
754,2.1890152e-10
755,2.141075e-10
756,2.1150278e-10
757,2.0933439e-10
758,2.0806194e-10
759,2.0587376e-10
760,2.0361335e-10
761,2.0171134e-10
762,2.0146091e-10
763,1.9895622e-10
764,1.9560592e-10
765,1.94312e-10
766,1.9195246e-10
767,1.8888063e-10
768,1.885054e-10
769,1.8644475e-10
770,1.8376597e-10
771,1.8247648e-10
772,1.7718477e-10
773,1.7688601e-10
774,1.7386202e-10
775,1.7166062e-10
776,1.7052141e-10
777,1.6841553e-10
778,1.6759211e-10
779,1.6571663e-10
780,1.6299341e-10
781,1.6205082e-10
782,1.6182929e-10
783,1.5859806e-10
784,1.5557663e-10
785,1.5282467e-10
786,1.5177745e-10
787,1.5050203e-10
788,1.4989982e-10
789,1.483736e-10
790,1.4635589e-10
791,1.4443805e-10
792,1.4346877e-10
793,1.408184e-10
794,1.395719e-10
795,1.3799062e-10
796,1.3641496e-10
797,1.3438219e-10
798,1.33271e-10
799,1.3138681e-10
800,1.3075061e-10
801,1.3042305e-10
802,1.2912213e-10
803,1.2845307e-10
804,1.2467773e-10
805,1.2419901e-10
806,1.2380143e-10
807,1.2258192e-10
808,1.2091927e-10
809,1.203236e-10
810,1.1867578e-10
811,1.1819778e-10
812,1.1723022e-10
813,1.1552266e-10
814,1.1379616e-10
815,1.1320089e-10
816,1.1241906e-10
817,1.1023377e-10
818,1.089545e-10
819,1.080369e-10
820,1.0697664e-10
821,1.0557514e-10
822,1.0404003e-10
823,1.0363528e-10
824,1.029264e-10
825,1.0081238e-10
826,9.9797322e-11
827,9.9167054e-11
828,9.8563877e-11
829,9.6406882e-11
830,9.4717179e-11
831,9.3746427e-11
832,9.3208352e-11
833,9.1833883e-11
834,9.138565e-11
835,9.0279505e-11
836,8.9890701e-11
837,8.8185325e-11
838,8.7973214e-11
839,8.6987442e-11
840,8.5970905e-11
841,8.515621e-11
842,8.4694428e-11
843,8.3650921e-11
844,8.2058878e-11
845,8.0914114e-11
846,7.9956475e-11
847,7.9708325e-11
848,7.8880542e-11
849,7.8245128e-11
850,7.724651e-11
851,7.6608048e-11
852,7.6073159e-11
853,7.5632661e-11
854,7.3928291e-11
855,7.3240663e-11
856,7.3037325e-11
857,7.2539494e-11
858,7.1159686e-11
859,7.0536522e-11
860,6.9922341e-11
861,6.9528292e-11
862,6.9264316e-11
863,6.9147186e-11
864,6.8270828e-11
865,6.7347995e-11
866,6.6771339e-11
867,6.5309922e-11
868,6.488081e-11
869,6.410492e-11
870,6.3290165e-11
871,6.2663764e-11
872,6.2109648e-11
873,6.1153484e-11
874,6.0474034e-11
875,5.9896624e-11
876,5.9468622e-11
877,5.8168428e-11
878,5.7810876e-11
879,5.7221334e-11
880,5.626907e-11
881,5.5766273e-11
882,5.5344223e-11
883,5.4725785e-11
884,5.4430305e-11
885,5.3897666e-11
886,5.3097062e-11
887,5.2994941e-11
888,5.2276192e-11
889,5.1855762e-11
890,5.0846272e-11
891,5.0493301e-11
892,4.9740952e-11
893,4.9150177e-11
894,4.8357684e-11
895,4.8064892e-11
896,4.7695955e-11
897,4.7472897e-11
898,4.6946104e-11
899,4.6215247e-11
900,4.5979202e-11
901,4.560437e-11
902,4.5024607e-11
903,4.4862043e-11
904,4.4240323e-11
905,4.3818525e-11
906,4.320714e-11
907,4.2784236e-11
908,4.2247935e-11
909,4.2207464e-11
910,4.1503608e-11
911,4.0553092e-11
912,4.0165182e-11
913,4.0089704e-11
914,3.9720625e-11
915,3.9287353e-11
916,3.8827011e-11
917,3.8514829e-11
918,3.836099e-11
919,3.7519389e-11
920,3.7279378e-11
921,3.7139156e-11
922,3.677144e-11
923,3.6054515e-11
924,3.5624783e-11
925,3.5457748e-11
926,3.4647801e-11
927,3.4465042e-11
928,3.4400729e-11
929,3.4095507e-11
930,3.3899965e-11
931,3.348272e-11
932,3.2984488e-11
933,3.2744157e-11
934,3.2222269e-11
935,3.1748686e-11
936,3.1421103e-11
937,3.109582e-11
938,3.0542562e-11
939,3.0393346e-11
940,2.9721173e-11
941,2.9601635e-11
942,2.9447356e-11
943,2.921109e-11
944,2.890164e-11
945,2.8675773e-11
946,2.8356438e-11
947,2.8334561e-11
948,2.7940942e-11
949,2.7474075e-11
950,2.6934672e-11
951,2.6880709e-11
952,2.6640597e-11
953,2.642706e-11
954,2.5847023e-11
955,2.5672615e-11
956,2.550918e-11
957,2.5114907e-11
958,2.4880782e-11
959,2.4580494e-11
960,2.4445002e-11
961,2.4306111e-11
962,2.4097613e-11
963,2.3702249e-11
964,2.337666e-11
965,2.3309829e-11
966,2.3170939e-11
967,2.2700555e-11
968,2.2308835e-11
969,2.2208573e-11
970,2.2155381e-11
971,2.1954306e-11
972,2.1759341e-11
973,2.1424869e-11
974,2.1117998e-11
975,2.100014e-11
976,2.085951e-11
977,2.0684506e-11
978,2.0455398e-11
979,2.0182962e-11
980,2.0019698e-11
981,1.9693165e-11
982,1.9679582e-11
983,1.9504229e-11
984,1.9302077e-11
985,1.9040467e-11
986,1.8816123e-11
987,1.8678717e-11
988,1.8427131e-11
989,1.8228169e-11
990,1.7979797e-11
991,1.7873418e-11
992,1.7656663e-11
993,1.7516366e-11
994,1.7335445e-11
995,1.7302277e-11
996,1.6979569e-11
997,1.6820674e-11
998,1.6738763e-11
999,1.6622675e-11
1000,1.647102e-11
1001,1.6369384e-11
1002,1.6026444e-11
1003,1.5853163e-11
1004,1.5665114e-11
1005,1.5598586e-11
1006,1.5336774e-11
1007,1.5262495e-11
1008,1.51163e-11
1009,1.4882417e-11
1010,1.4842074e-11
1011,1.4511378e-11
1012,1.4394883e-11
1013,1.4241016e-11
1014,1.4130441e-11
1015,1.3941051e-11
1016,1.379402e-11
1017,1.3609038e-11
1018,1.3462692e-11
1019,1.3448374e-11
1020,1.3280676e-11
1021,1.315317e-11
1022,1.3044837e-11
1023,1.2995723e-11
1024,1.2981693e-11
1025,1.2668792e-11
1026,1.2644227e-11
1027,1.2581698e-11
1028,1.2466806e-11
1029,1.2194417e-11
1030,1.2077188e-11
1031,1.2031099e-11
1032,1.1884826e-11
1033,1.1744177e-11
1034,1.1615561e-11
1035,1.1536634e-11
1036,1.14807e-11
1037,1.1363783e-11
1038,1.1197613e-11
1039,1.1169149e-11
1040,1.1052951e-11
1041,1.0888079e-11
1042,1.0812366e-11
1043,1.0728026e-11
1044,1.0539898e-11
1045,1.0524082e-11
1046,1.0453903e-11
1047,1.0221351e-11
1048,1.0175339e-11
1049,1.0138739e-11
1050,1.0049972e-11
1051,9.9463068e-12
1052,9.8146818e-12
1053,9.7871833e-12
1054,9.6216806e-12
1055,9.5614796e-12
1056,9.4565968e-12
1057,9.2798758e-12
1058,9.2663624e-12
1059,9.0496355e-12
1060,9.0086639e-12
1061,8.8859212e-12
1062,8.7983471e-12
1063,8.7162422e-12
1064,8.5891839e-12
1065,8.5223845e-12
1066,8.4483582e-12
1067,8.4211128e-12
1068,8.3125771e-12
1069,8.2736871e-12
1070,8.2390829e-12
1071,8.1100194e-12
1072,8.0994525e-12
1073,8.0077157e-12
1074,7.937017e-12
1075,7.8511141e-12
1076,7.6942784e-12
1077,7.628252e-12
1078,7.5400958e-12
1079,7.4749135e-12
1080,7.434437e-12
1081,7.3455682e-12
1082,7.2251564e-12
1083,7.1704707e-12
1084,7.113511e-12
1085,7.1035837e-12
1086,6.9920539e-12
1087,6.908573e-12
1088,6.8451449e-12
1089,6.8107131e-12
1090,6.7497603e-12
1091,6.6659787e-12
1092,6.5568543e-12
1093,6.483258e-12
1094,6.4320415e-12
1095,6.2978648e-12
1096,6.2611028e-12
1097,6.1423337e-12
1098,6.0739755e-12
1099,6.0181692e-12
1100,5.9983091e-12
1101,5.9410241e-12
1102,5.9181805e-12
1103,5.890881e-12
1104,5.8018065e-12
1105,5.7910014e-12
1106,5.6882781e-12
1107,5.6689864e-12
1108,5.574272e-12
1109,5.5278265e-12
1110,5.5024065e-12
1111,5.4492392e-12
1112,5.4446195e-12
1113,5.3503528e-12
1114,5.2728428e-12
1115,5.2464049e-12
1116,5.1769783e-12
1117,5.1660366e-12
1118,5.0108444e-12
1119,4.9985123e-12
1120,4.9743338e-12
1121,4.9273218e-12
1122,4.8476388e-12
1123,4.8440537e-12
1124,4.7512047e-12
1125,4.723131e-12
1126,4.6632505e-12
1127,4.6175089e-12
1128,4.5447597e-12
1129,4.4970906e-12
1130,4.4554966e-12
1131,4.4329113e-12
1132,4.3863146e-12
1133,4.3384488e-12
1134,4.2967534e-12
1135,4.2749393e-12
1136,4.2397601e-12
1137,4.1729251e-12
1138,4.1617557e-12
1139,4.1128595e-12
1140,4.0968782e-12
1141,4.07564e-12
1142,4.0197442e-12
1143,3.9604312e-12
1144,3.9178903e-12
1145,3.890019e-12
1146,3.8631603e-12
1147,3.8122467e-12
1148,3.7697963e-12
1149,3.7391117e-12
1150,3.7184136e-12
1151,3.7116091e-12
1152,3.6448903e-12
1153,3.5832264e-12
1154,3.5602097e-12
1155,3.5419009e-12
1156,3.5093515e-12
1157,3.4556696e-12
1158,3.4117577e-12
1159,3.3837392e-12
1160,3.377024e-12
1161,3.3379246e-12
1162,3.3001608e-12
1163,3.2504795e-12
1164,3.2095964e-12
1165,3.1594383e-12
1166,3.1440452e-12
1167,3.09583e-12
1168,3.075927e-12
1169,3.0582171e-12
1170,3.0390393e-12
1171,3.0022039e-12
1172,2.9911574e-12
1173,2.959217e-12
1174,2.9039682e-12
1175,2.8609475e-12
1176,2.8568036e-12
1177,2.8293507e-12
1178,2.7976889e-12
1179,2.7675025e-12
1180,2.7529814e-12
1181,2.7384785e-12
1182,2.6759743e-12
1183,2.6713147e-12
1184,2.6318031e-12
1185,2.60155e-12
1186,2.5897454e-12
1187,2.5475008e-12
1188,2.5251766e-12
1189,2.496844e-12
1190,2.468008e-12
1191,2.448008e-12
1192,2.429556e-12
1193,2.4193851e-12
1194,2.3996601e-12
1195,2.3473591e-12
1196,2.3444091e-12
1197,2.3117015e-12
1198,2.2864417e-12
1199,2.2733183e-12
1200,2.2395685e-12
1201,2.2221531e-12
1202,2.1925995e-12
1203,2.1676984e-12
1204,2.1528125e-12
1205,2.138529e-12
1206,2.1240798e-12
1207,2.0953424e-12
1208,2.0894609e-12
1209,2.0615342e-12
1210,2.0482194e-12
1211,2.0238625e-12
1212,2.0142303e-12
1213,1.991834e-12
1214,1.9564953e-12
1215,1.9348803e-12
1216,1.91311e-12
1217,1.9051323e-12
1218,1.8769583e-12
1219,1.8567809e-12
1220,1.8359969e-12
1221,1.8286758e-12
1222,1.8010423e-12
1223,1.7814544e-12
1224,1.7730871e-12
1225,1.7670535e-12
1226,1.7405042e-12
1227,1.7322123e-12
1228,1.7024338e-12
1229,1.7011899e-12
1230,1.6773793e-12
1231,1.653831e-12
1232,1.6426928e-12
1233,1.6276342e-12
1234,1.6176433e-12
1235,1.5877618e-12
1236,1.5755179e-12
1237,1.5702261e-12
1238,1.5605718e-12
1239,1.5324413e-12
1240,1.5134909e-12
1241,1.4976371e-12
1242,1.4927375e-12
1243,1.4751233e-12
1244,1.455922e-12
1245,1.4391024e-12
1246,1.4261616e-12
1247,1.4060592e-12
1248,1.3779653e-12
1249,1.3750711e-12
1250,1.3591443e-12
1251,1.3417645e-12
1252,1.3325391e-12
1253,1.3198803e-12
1254,1.3135884e-12
1255,1.2994676e-12
1256,1.2973567e-12
1257,1.2750504e-12
1258,1.2693769e-12
1259,1.2593676e-12
1260,1.2485264e-12
1261,1.2380431e-12
1262,1.226097e-12
1263,1.2200287e-12
1264,1.207907e-12
1265,1.2003942e-12
1266,1.1892399e-12
1267,1.1730508e-12
1268,1.1501169e-12
1269,1.1422545e-12
