mode,mu,sr_weight,plain_weight,residual_power
484,1.2143502e-05,1,1.7716226e-09,4.5897152e-06
485,1.2116683e-05,1,1.76771e-09,4.1292685e-06
486,1.1792631e-05,1,1.7204339e-09,1.4659483e-06
487,1.1632941e-05,1,1.6971365e-09,5.7783089e-06
488,1.1509235e-05,1,1.6790891e-09,1.4638232e-06
489,1.1373224e-05,1,1.6592464e-09,1.0137508e-06
490,1.1261027e-05,1,1.6428778e-09,4.3965393e-06
491,1.1120633e-05,1,1.6223957e-09,2.084072e-06
492,1.1032247e-05,1,1.6095009e-09,9.3725497e-07
493,1.0758537e-05,1,1.5695693e-09,8.7883099e-07
494,1.0674476e-05,1,1.5573055e-09,1.4422116e-09
495,1.0494141e-05,1,1.5309963e-09,2.7672595e-07
496,1.0418145e-05,1,1.5199092e-09,2.9398251e-06
497,1.0184414e-05,1,1.4858102e-09,1.8706346e-06
498,1.0143293e-05,1,1.479811e-09,1.0258317e-08
499,1.0114603e-05,1,1.4756254e-09,9.2467127e-08
500,9.8449721e-06,1,1.4362887e-09,2.6031855e-06
501,9.7005414e-06,1,1.4152177e-09,1.7617941e-05
502,9.6879831e-06,1,1.4133855e-09,5.2966733e-07
503,9.4308855e-06,1,1.3758774e-09,1.8318751e-08
504,9.4098817e-06,1,1.3728131e-09,9.9393421e-08
505,9.2881091e-06,1,1.3550477e-09,8.7183557e-06
506,9.2448139e-06,1,1.3487313e-09,3.1641252e-06
507,9.0737854e-06,1,1.3237799e-09,2.5663845e-08
508,8.9757434e-06,1,1.3094765e-09,1.8820777e-06
509,8.8314173e-06,1,1.2884206e-09,9.3062218e-06
510,8.6970281e-06,1,1.2688145e-09,1.2389558e-06
511,8.5762023e-06,1,1.2511872e-09,7.4702494e-06
512,8.3548391e-06,1,1.2188924e-09,2.4160534e-06
513,8.2853368e-06,1,1.2087526e-09,7.8097951e-09
514,8.1840609e-06,1,1.1939774e-09,2.7198649e-06
515,8.1472842e-06,1,1.1886121e-09,1.5237886e-06
516,7.9708439e-06,1,1.1628711e-09,1.918518e-06
517,7.9378214e-06,1,1.1580534e-09,1.6375e-05
518,7.8086315e-06,1,1.1392058e-09,1.8218288e-05
519,7.5255974e-06,1,1.0979138e-09,2.4244267e-06
520,7.4466334e-06,1,1.0863937e-09,5.5212059e-06
521,7.4028031e-06,1,1.0799993e-09,2.0879346e-06
522,7.3245829e-06,1,1.0685877e-09,3.0589525e-06
523,7.2649949e-06,1,1.0598944e-09,5.71847e-10
524,7.1169695e-06,1,1.0382988e-09,6.237383e-10
525,7.0846768e-06,1,1.0335876e-09,4.6117891e-06
526,7.043698e-06,1,1.0276092e-09,5.7726596e-06
527,6.8784324e-06,1,1.0034985e-09,1.2511069e-05
528,6.790658e-06,1,9.9069307e-10,4.4662709e-06
529,6.7483729e-06,1,9.8452407e-10,2.3836416e-08
530,6.5717537e-06,1,9.58757e-10,2.5543651e-06
531,6.566176e-06,1,9.5794325e-10,8.1103059e-06
532,6.5194257e-06,1,9.5112283e-10,2.2074652e-06
533,6.4302066e-06,1,9.381066e-10,1.898714e-06
534,6.3174109e-06,1,9.2165077e-10,3.7348296e-08
535,6.1642573e-06,1,8.9930711e-10,2.6315435e-07
536,6.0317216e-06,1,8.7997139e-10,6.7766123e-06
537,6.0033147e-06,1,8.7582709e-10,1.2176123e-06
538,5.9606601e-06,1,8.696042e-10,1.0681266e-07
539,5.9359018e-06,1,8.6599219e-10,2.9462876e-07
540,5.8740373e-06,1,8.5696673e-10,1.715637e-06
541,5.7446882e-06,1,8.3809593e-10,2.7213342e-07
542,5.6796331e-06,1,8.2860499e-10,1.375618e-06
543,5.6362147e-06,1,8.2227067e-10,7.0233609e-08
544,5.5142868e-06,1,8.0448252e-10,4.6319214e-07
545,5.4161387e-06,1,7.9016365e-10,3.5498402e-06
546,5.3447548e-06,1,7.7974941e-10,4.3139204e-07
547,5.2824565e-06,1,7.7066068e-10,4.1873392e-06
548,5.2507173e-06,1,7.6603021e-10,4.2784059e-06
549,5.1194812e-06,1,7.4688411e-10,3.2836798e-06
550,5.0976218e-06,1,7.4369502e-10,2.1189527e-06
551,5.0713624e-06,1,7.3986403e-10,6.1710619e-06
552,4.9706557e-06,1,7.2517187e-10,5.7296444e-06
553,4.8680458e-06,1,7.1020205e-10,3.3388935e-13
554,4.8211194e-06,1,7.0335594e-10,5.0534778e-06
555,4.7479491e-06,1,6.9268107e-10,9.0387538e-08
556,4.7409417e-06,1,6.9165876e-10,8.1690543e-06
557,4.6502621e-06,1,6.7842945e-10,1.3935685e-06
558,4.6108281e-06,1,6.7267641e-10,1.1266707e-07
559,4.5621872e-06,1,6.6558016e-10,7.5720487e-07
560,4.4323799e-06,1,6.466425e-10,1.6504928e-06
561,4.4100702e-06,1,6.4338772e-10,1.1314875e-05
562,4.3695624e-06,1,6.3747801e-10,2.5305657e-06
563,4.335095e-06,1,6.3244955e-10,5.5445546e-07
564,4.2839754e-06,1,6.2499167e-10,2.372284e-07
565,4.1835816e-06,1,6.1034516e-10,3.9600718e-07
566,4.1571352e-06,1,6.0648689e-10,3.4688727e-06
567,4.1121397e-06,1,5.9992247e-10,3.9485311e-06
568,4.0734445e-06,1,5.9427721e-10,3.9421049e-07
569,4.0079555e-06,1,5.8472297e-10,1.8418632e-05
570,3.9861095e-06,1,5.8153584e-10,3.7007924e-07
571,3.9095626e-06,1,5.7036838e-10,1.5169544e-06
572,3.9008754e-06,1,5.6910099e-10,4.0914363e-06
573,3.842243e-06,1,5.6054707e-10,1.3944722e-06
574,3.8157271e-06,1,5.5667866e-10,1.7794418e-05
575,3.7739842e-06,1,5.5058876e-10,1.047097e-05
576,3.7266505e-06,1,5.4368322e-10,2.3424307e-06
577,3.6843065e-06,1,5.3750563e-10,2.7554366e-06
578,3.6453146e-06,1,5.3181708e-10,9.6572766e-06
579,3.551582e-06,1,5.1814238e-10,2.6759017e-06
580,3.5282443e-06,1,5.1473762e-10,3.138681e-06
581,3.4825132e-06,1,5.0806589e-10,9.2677089e-07
582,3.4515828e-06,1,5.0355343e-10,1.3827144e-05
583,3.4130887e-06,1,4.9793751e-10,7.8928249e-09
584,3.3787778e-06,1,4.9293187e-10,9.809516e-07
585,3.3475061e-06,1,4.8836962e-10,1.0302518e-06
586,3.3266615e-06,1,4.8532859e-10,3.6497909e-06
587,3.2835421e-06,1,4.7903787e-10,9.8703046e-06
588,3.2083757e-06,1,4.6807181e-10,3.9359086e-06
589,3.1652267e-06,1,4.6177677e-10,2.2501713e-06
590,3.124717e-06,1,4.5586679e-10,7.0564452e-07
591,3.1055316e-06,1,4.5306782e-10,2.0214901e-06
592,3.0887843e-06,1,4.5062455e-10,6.7656902e-06
593,3.0077141e-06,1,4.3879717e-10,2.6300788e-06
594,2.9801589e-06,1,4.3477712e-10,1.6126918e-07
595,2.9320514e-06,1,4.2775869e-10,3.5266824e-07
596,2.92969e-06,1,4.2741419e-10,5.7539798e-06
597,2.8971001e-06,1,4.2265963e-10,5.0193621e-07
598,2.8439857e-06,1,4.1491073e-10,2.7108824e-06
599,2.8088741e-06,1,4.0978829e-10,1.9002451e-06
600,2.767546e-06,1,4.037589e-10,1.5065428e-06
601,2.7169665e-06,1,3.9637983e-10,1.232078e-06
602,2.700555e-06,1,3.9398555e-10,1.9893114e-06
603,2.6585666e-06,1,3.8785984e-10,2.1855894e-06
604,2.6272675e-06,1,3.8329359e-10,4.5770221e-08
605,2.6088504e-06,1,3.8060671e-10,2.0367004e-06
606,2.5785323e-06,1,3.7618359e-10,1.0353959e-07
607,2.553112e-06,1,3.72475e-10,7.3860828e-07
608,2.4824344e-06,1,3.6216381e-10,1.248285e-06
609,2.4620654e-06,1,3.5919216e-10,1.5620995e-07
610,2.4357743e-06,1,3.5535653e-10,1.5677767e-07
611,2.4118244e-06,1,3.5186247e-10,2.5134123e-06
612,2.3714533e-06,1,3.4597271e-10,8.4357505e-08
613,2.3597138e-06,1,3.4426002e-10,1.4957396e-06
614,2.3290372e-06,1,3.397846e-10,5.0918556e-06
615,2.3126423e-06,1,3.3739274e-10,2.5540242e-06
616,2.280046e-06,1,3.3263725e-10,6.954151e-07
617,2.2593576e-06,1,3.29619e-10,1.0709475e-06
618,2.2000426e-06,1,3.2096551e-10,3.8301546e-08
619,2.1921494e-06,1,3.1981396e-10,5.5613199e-07
620,2.1792374e-06,1,3.1793021e-10,1.3022304e-06
621,2.1432128e-06,1,3.1267457e-10,2.9275385e-07
622,2.1251667e-06,1,3.1004181e-10,1.954138e-06
623,2.0714003e-06,1,3.0219779e-10,4.9745094e-06
624,2.0427902e-06,1,2.9802386e-10,1.4063655e-06
625,2.010983e-06,1,2.9338348e-10,6.5268625e-07
626,1.9967054e-06,1,2.9130052e-10,2.9864842e-06
627,1.969439e-06,1,2.8732261e-10,5.4748354e-07
628,1.9420955e-06,1,2.8333345e-10,6.080201e-06
629,1.9391683e-06,1,2.829064e-10,3.4347131e-09
630,1.9157881e-06,1,2.7949544e-10,2.0533769e-06
631,1.903879e-06,1,2.7775803e-10,1.2257798e-06
632,1.8631845e-06,1,2.7182108e-10,1.5832183e-07
633,1.8474701e-06,1,2.6952849e-10,3.5566992e-08
634,1.8372752e-06,1,2.6804115e-10,4.4759217e-06
635,1.8081691e-06,1,2.6379485e-10,2.3396658e-06
636,1.7839591e-06,1,2.6026284e-10,7.0390135e-06
637,1.7615682e-06,1,2.5699622e-10,3.0865692e-06
638,1.7516504e-06,1,2.5554929e-10,4.7327759e-07
639,1.6930872e-06,1,2.4700548e-10,2.9840273e-06
640,1.6881978e-06,1,2.4629217e-10,1.1217696e-06
641,1.6537279e-06,1,2.4126333e-10,9.0547207e-06
642,1.6413732e-06,1,2.394609e-10,1.5080709e-06
643,1.6257838e-06,1,2.3718654e-10,1.3430751e-06
644,1.6176932e-06,1,2.360062e-10,8.494348e-06
645,1.6023116e-06,1,2.3376218e-10,3.5186422e-07
646,1.5822775e-06,1,2.3083938e-10,2.1556211e-07
647,1.5461906e-06,1,2.2557465e-10,1.7852117e-06
648,1.5318745e-06,1,2.2348607e-10,2.0609287e-06
649,1.5086351e-06,1,2.2009566e-10,2.6966438e-07
650,1.4976924e-06,1,2.1849922e-10,2.8774414e-07
651,1.475071e-06,1,2.1519897e-10,6.4451433e-07
652,1.465878e-06,1,2.1385779e-10,4.7091447e-07
653,1.4400043e-06,1,2.1008307e-10,2.7704439e-11
654,1.4258914e-06,1,2.0802412e-10,2.6713435e-07
655,1.4046451e-06,1,2.0492449e-10,5.2125795e-08
656,1.4024205e-06,1,2.0459995e-10,3.1733159e-07
657,1.3728568e-06,1,2.0028688e-10,1.5289804e-06
658,1.3539606e-06,1,1.975301e-10,6.3698261e-07
659,1.3439892e-06,1,1.9607537e-10,6.2704204e-07
660,1.3264244e-06,1,1.9351283e-10,7.8045432e-09
661,1.3207409e-06,1,1.9268367e-10,4.4961673e-06
662,1.2989392e-06,1,1.89503e-10,6.8914884e-06
663,1.282096e-06,1,1.8704574e-10,2.4998102e-09
664,1.2666291e-06,1,1.8478926e-10,1.0807529e-09
665,1.2522454e-06,1,1.8269081e-10,8.8719233e-07
666,1.2497985e-06,1,1.8233383e-10,2.0492382e-07
667,1.2421793e-06,1,1.8122227e-10,6.3364867e-09
668,1.2173524e-06,1,1.7760025e-10,4.4173914e-07
669,1.1939053e-06,1,1.7417954e-10,5.3443327e-10
670,1.1896764e-06,1,1.7356259e-10,6.0026987e-07
671,1.1653684e-06,1,1.7001628e-10,6.9396925e-06
672,1.1574817e-06,1,1.6886568e-10,1.7220408e-06
673,1.148716e-06,1,1.6758685e-10,1.0075623e-07
674,1.1370121e-06,1,1.6587936e-10,3.9743166e-07
675,1.1070785e-06,1,1.6151234e-10,2.177142e-06
676,1.0968131e-06,1,1.6001471e-10,7.7729376e-07
677,1.0885912e-06,1,1.5881521e-10,1.8589539e-07
678,1.080698e-06,1,1.5766367e-10,2.2347556e-06
679,1.0637386e-06,1,1.5518945e-10,1.399484e-06
680,1.0449084e-06,1,1.524423e-10,1.6740025e-08
681,1.0376557e-06,1,1.513842e-10,3.1492229e-07
682,1.0313268e-06,1,1.5046087e-10,2.0277776e-06
683,1.0227291e-06,1,1.4920655e-10,3.4951411e-10
684,1.0087672e-06,1,1.4716963e-10,1.0633039e-07
685,9.9946409e-07,1,1.458124e-10,4.8025388e-07
686,9.9159656e-07,1,1.446646e-10,3.0303707e-07
687,9.7225685e-07,1,1.4184312e-10,1.3939834e-06
688,9.5527984e-07,1,1.3936633e-10,6.4871208e-08
689,9.4630296e-07,1,1.3805669e-10,6.4936749e-06
690,9.3660217e-07,1,1.3664144e-10,4.9785932e-07
691,9.279336e-07,1,1.3537677e-10,5.6438093e-08
692,9.1354379e-07,1,1.3327744e-10,1.3195333e-06
693,9.0783254e-07,1,1.3244422e-10,1.9621849e-06
694,8.9853873e-07,1,1.3108834e-10,3.3987126e-06
695,8.8310044e-07,1,1.2883604e-10,5.6272216e-07
696,8.7151689e-07,1,1.2714611e-10,6.0975773e-07
697,8.5593023e-07,1,1.2487216e-10,7.5382213e-07
698,8.5306776e-07,1,1.2445455e-10,1.1820071e-08
699,8.3944602e-07,1,1.2246727e-10,3.6884516e-06
700,8.2878424e-07,1,1.2091182e-10,1.5586394e-06
701,8.2100095e-07,1,1.1977631e-10,1.9798821e-07
702,8.046737e-07,1,1.1739432e-10,4.8758385e-07
703,7.9905357e-07,1,1.1657439e-10,7.0148463e-10
704,7.9514201e-07,1,1.1600373e-10,2.2601909e-10
705,7.8121054e-07,1,1.1397126e-10,3.317102e-07
706,7.7697513e-07,1,1.1335336e-10,2.5260735e-06
707,7.6367273e-07,1,1.1141266e-10,1.4139899e-08
708,7.5095352e-07,1,1.0955705e-10,2.1096269e-08
709,7.4746329e-07,1,1.0904786e-10,2.5742646e-08
710,7.4175506e-07,1,1.0821508e-10,4.1283395e-07
711,7.3291805e-07,1,1.0692584e-10,1.3409019e-06
712,7.2232021e-07,1,1.0537972e-10,1.0819364e-07
713,7.1852656e-07,1,1.0482626e-10,5.0013617e-07
714,7.138471e-07,1,1.0414357e-10,6.6622926e-07
715,7.0719689e-07,1,1.0317337e-10,1.8977009e-06
716,7.0146399e-07,1,1.0233699e-10,1.1339309e-08
717,6.887754e-07,1,1.0048585e-10,2.468508e-09
718,6.861656e-07,1,1.001051e-10,2.9383344e-07
719,6.7495442e-07,0,9.8469495e-11,2.9154164e-07
720,6.6259708e-07,0,9.6666675e-11,2.1345209e-09
721,6.562436e-07,0,9.5739763e-11,5.7455244e-08
722,6.4397219e-07,0,9.394948e-11,5.2930984e-07
723,6.3929658e-07,0,9.3267353e-11,8.7926675e-08
724,6.3423685e-07,0,9.2529186e-11,3.2278467e-07
725,6.2013579e-07,0,9.0471974e-11,6.8739039e-08
726,6.1919074e-07,0,9.03341e-11,7.6285193e-07
727,6.1232356e-07,0,8.9332243e-11,3.2781026e-08
728,6.0714616e-07,0,8.8576908e-11,8.8896804e-07
729,5.999192e-07,0,8.7522563e-11,7.1234036e-08
730,5.8756459e-07,0,8.5720141e-11,1.3758341e-06
731,5.8037415e-07,0,8.4671125e-11,3.6444972e-08
732,5.7370979e-07,0,8.3698857e-11,2.5576279e-06
733,5.7038476e-07,0,8.3213766e-11,9.5743703e-08
734,5.6059128e-07,0,8.178499e-11,3.5454593e-07
735,5.582146e-07,0,8.1438254e-11,4.5057986e-07
736,5.5185822e-07,0,8.0510919e-11,5.1927781e-07
737,5.5171259e-07,0,8.0489672e-11,1.4114958e-08
738,5.4309832e-07,0,7.9232932e-11,1.8517379e-06
739,5.3514821e-07,0,7.8073086e-11,5.2012213e-14
740,5.3072326e-07,0,7.7427526e-11,3.9534056e-07
741,5.2397669e-07,0,7.6443265e-11,2.550035e-06
742,5.1561127e-07,0,7.5222829e-11,8.0509479e-07
743,5.0971206e-07,0,7.4362191e-11,1.5741263e-06
744,4.9938479e-07,0,7.2855539e-11,8.6312156e-07
745,4.956649e-07,0,7.2312843e-11,7.4609337e-07
746,4.9194774e-07,0,7.1770544e-11,7.5855993e-07
747,4.8390032e-07,0,7.0596501e-11,3.6556467e-07
748,4.7782633e-07,0,6.9710363e-11,4.2748883e-08
749,4.7140115e-07,0,6.8772989e-11,4.7649283e-08
750,4.6676741e-07,0,6.8096971e-11,2.6785231e-08
751,4.6154002e-07,0,6.7334343e-11,1.9128961e-07
752,4.570754e-07,0,6.6682997e-11,2.6052833e-08
753,4.5301717e-07,0,6.609094e-11,1.4557965e-06
754,4.4831028e-07,0,6.540425e-11,5.2147103e-07
755,4.3849215e-07,0,6.3971876e-11,1.6612799e-06
756,4.3315774e-07,0,6.3193635e-11,2.8507649e-07
757,4.2871674e-07,0,6.2545735e-11,3.4460905e-07
758,4.2611078e-07,0,6.2165552e-11,8.0454081e-07
759,4.2162946e-07,0,6.1511769e-11,2.1056909e-10
760,4.1700014e-07,0,6.0836395e-11,3.224626e-07
761,4.1310501e-07,0,6.0268132e-11,5.9972516e-07
762,4.1259199e-07,0,6.0193287e-11,1.6247454e-07
763,4.074623e-07,0,5.9444914e-11,4.7232061e-10
764,4.0060094e-07,0,5.8443906e-11,3.4767174e-07
765,3.9795091e-07,0,5.8057291e-11,2.3590371e-08
766,3.931186e-07,0,5.7352302e-11,1.5775348e-07
767,3.8682763e-07,0,5.6434509e-11,1.6058665e-08
768,3.8605913e-07,0,5.6322392e-11,5.4639549e-07
769,3.8183894e-07,0,5.5706706e-11,2.2364625e-07
770,3.7635274e-07,0,5.4906322e-11,3.0928121e-07
771,3.7371187e-07,0,5.4521044e-11,1.2435695e-06
772,3.6287438e-07,0,5.2939955e-11,5.4615393e-09
773,3.6226272e-07,0,5.2850721e-11,2.5424075e-09
774,3.5606945e-07,0,5.1947181e-11,5.5186494e-07
775,3.5156107e-07,0,5.128945e-11,1.6328012e-09
776,3.4922787e-07,0,5.0949058e-11,1.9573733e-08
777,3.449148e-07,0,5.0319821e-11,2.6333467e-07
778,3.4322847e-07,0,5.0073802e-11,3.8714007e-07
779,3.3938749e-07,0,4.9513439e-11,5.3975762e-07
780,3.3381032e-07,0,4.8699783e-11,3.3034948e-09
781,3.3188008e-07,0,4.8418178e-11,2.330853e-07
782,3.3142647e-07,0,4.8352002e-11,2.2899122e-09
783,3.2480873e-07,0,4.7386535e-11,2.8751694e-06
784,3.1862095e-07,0,4.6483797e-11,4.1613206e-07
785,3.1298492e-07,0,4.5661553e-11,1.42522e-07
786,3.1084009e-07,0,4.5348642e-11,4.8303623e-07
787,3.082283e-07,0,4.4967606e-11,3.2733259e-08
788,3.0699473e-07,0,4.478764e-11,7.0912148e-07
789,3.0386914e-07,0,4.4331647e-11,1.2377752e-06
790,2.9973683e-07,0,4.3728781e-11,4.4433256e-09
791,2.9580905e-07,0,4.3155755e-11,3.0282596e-10
792,2.9382409e-07,0,4.2866168e-11,1.7091139e-07
793,2.8839599e-07,0,4.2074259e-11,5.8029399e-08
794,2.8584328e-07,0,4.1701843e-11,4.2876768e-08
795,2.8260486e-07,0,4.1229388e-11,4.284613e-09
796,2.7937774e-07,0,4.0758582e-11,5.0784663e-07
797,2.752148e-07,0,4.0151248e-11,1.9608918e-07
798,2.7293907e-07,0,3.981924e-11,1.2449228e-06
799,2.6908013e-07,0,3.9256258e-11,1.2574033e-07
800,2.677773e-07,0,3.9066187e-11,1.7602607e-07
801,2.6710629e-07,0,3.8968293e-11,5.5365561e-07
802,2.6444226e-07,0,3.8579635e-11,2.1233379e-08
803,2.6307185e-07,0,3.8379707e-11,2.299769e-06
804,2.5534003e-07,0,3.7251706e-11,1.6007299e-08
805,2.5435952e-07,0,3.710866e-11,1.2813001e-06
806,2.5354528e-07,0,3.6989869e-11,3.0155706e-07
807,2.5104791e-07,0,3.6625526e-11,8.1427272e-08
808,2.4764255e-07,0,3.6128717e-11,5.4127059e-07
809,2.4642265e-07,0,3.5950745e-11,1.3512004e-10
810,2.4304797e-07,0,3.5458411e-11,7.9373783e-08
811,2.4206907e-07,0,3.5315598e-11,3.7306024e-09
812,2.4008744e-07,0,3.5026497e-11,1.2223942e-07
813,2.3659025e-07,0,3.4516291e-11,1.4309333e-07
814,2.3305458e-07,0,3.4000469e-11,2.8683471e-07
815,2.3183546e-07,0,3.382261e-11,1.0167987e-06
816,2.302343e-07,0,3.3589017e-11,3.3826762e-08
817,2.2575859e-07,0,3.2936052e-11,6.2920234e-07
818,2.2313879e-07,0,3.2553849e-11,8.9786568e-07
819,2.2125941e-07,0,3.2279665e-11,3.2312558e-08
820,2.1908816e-07,0,3.19629e-11,3.2414399e-07
821,2.1621803e-07,0,3.1544175e-11,4.465112e-07
822,2.1307381e-07,0,3.1085463e-11,5.4282147e-08
823,2.1224494e-07,0,3.0964539e-11,3.2307473e-07
824,2.1079337e-07,0,3.0752768e-11,6.0049893e-09
825,2.0646371e-07,0,3.0121112e-11,1.374735e-06
826,2.0438502e-07,0,2.981785e-11,1.1424619e-07
827,2.0309427e-07,0,2.9629542e-11,8.5647793e-08
828,2.018588e-07,0,2.9449299e-11,2.1485054e-06
829,1.9744135e-07,0,2.8804834e-11,1.0195538e-07
830,1.9398063e-07,0,2.8299948e-11,9.5649038e-08
831,1.919926e-07,0,2.8009913e-11,3.5486854e-07
832,1.9089072e-07,0,2.7849159e-11,4.9613445e-07
833,1.8807574e-07,0,2.743848e-11,1.0514941e-06
834,1.8715788e-07,0,2.7304573e-11,5.0047202e-07
835,1.8489235e-07,0,2.6974053e-11,1.8488797e-07
836,1.8409627e-07,0,2.6857912e-11,3.1265847e-07
837,1.8060346e-07,0,2.6348344e-11,3.9137234e-08
838,1.8016929e-07,0,2.6285003e-11,2.425893e-07
839,1.781504e-07,0,2.5990465e-11,2.2644416e-08
840,1.7606836e-07,0,2.5686716e-11,9.2494339e-07
841,1.7439993e-07,0,2.5443308e-11,4.1181424e-08
842,1.7345427e-07,0,2.5305344e-11,1.0261902e-08
843,1.71317e-07,0,2.4993538e-11,7.0387003e-08
844,1.6805662e-07,0,2.4517879e-11,2.5439595e-07
845,1.6571201e-07,0,2.4175822e-11,1.8775031e-07
846,1.6375077e-07,0,2.3889696e-11,2.8002783e-07
847,1.6324266e-07,0,2.3815567e-11,2.6548546e-09
848,1.6154732e-07,0,2.3568232e-11,1.0444896e-07
849,1.6024606e-07,0,2.3378392e-11,1.6027071e-06
850,1.5820097e-07,0,2.3080032e-11,6.2209443e-09
851,1.5689327e-07,0,2.2889251e-11,1.1481185e-07
852,1.5579791e-07,0,2.2729448e-11,2.911762e-08
853,1.5489565e-07,0,2.2597817e-11,4.6597103e-07
854,1.5140515e-07,0,2.2088586e-11,1.0912109e-07
855,1.4999689e-07,0,2.1883133e-11,1.1571755e-09
856,1.4958041e-07,0,2.1822374e-11,2.9214133e-07
857,1.4856096e-07,0,2.1673645e-11,3.5443263e-07
858,1.4573486e-07,0,2.1261344e-11,1.3774054e-07
859,1.4445881e-07,0,2.107518e-11,3.5141114e-08
860,1.4320101e-07,0,2.0891679e-11,2.9310896e-07
861,1.4239399e-07,0,2.0773942e-11,7.6044819e-07
862,1.4185338e-07,0,2.0695073e-11,1.1390152e-08
863,1.4161361e-07,0,2.0660092e-11,2.1027803e-08
864,1.3981875e-07,0,2.0398239e-11,2.6922665e-07
865,1.3792867e-07,0,2.0122494e-11,4.6209187e-09
866,1.3674776e-07,0,1.995021e-11,6.9954382e-07
867,1.3375455e-07,0,1.951353e-11,4.7352355e-07
868,1.3287586e-07,0,1.9385337e-11,9.8115949e-10
869,1.3128682e-07,0,1.9153512e-11,3.0530919e-07
870,1.2961836e-07,0,1.8910098e-11,2.4351544e-08
871,1.2833545e-07,0,1.8722934e-11,9.6540037e-07
872,1.2720054e-07,0,1.8557361e-11,7.0987976e-07
873,1.2524241e-07,0,1.8271688e-11,7.3613993e-07
874,1.2385073e-07,0,1.8068656e-11,1.1243927e-06
875,1.2266838e-07,0,1.7896161e-11,1.127898e-06
876,1.2179179e-07,0,1.7768275e-11,8.2034351e-08
877,1.1912897e-07,0,1.7379796e-11,7.314159e-08
878,1.1839662e-07,0,1.7272952e-11,1.2380202e-07
879,1.171893e-07,0,1.7096816e-11,4.3845801e-08
880,1.1523897e-07,0,1.6812281e-11,7.0740059e-07
881,1.1420936e-07,0,1.6662071e-11,5.4320501e-08
882,1.1334495e-07,0,1.6535962e-11,2.727762e-07
883,1.1207843e-07,0,1.6351187e-11,1.9948948e-07
884,1.1147321e-07,0,1.6262891e-11,1.5549887e-07
885,1.1038232e-07,0,1.6103741e-11,5.1781696e-07
886,1.0874285e-07,0,1.5864558e-11,2.9679361e-07
887,1.0853365e-07,0,1.5834038e-11,1.139353e-07
888,1.0706161e-07,0,1.5619281e-11,1.022294e-06
889,1.0620065e-07,0,1.5493674e-11,6.0142138e-07
890,1.041331e-07,0,1.5192039e-11,3.080117e-07
891,1.0341029e-07,0,1.5086588e-11,7.0810417e-11
892,1.0186946e-07,0,1.4861795e-11,1.2398814e-06
893,1.0065967e-07,0,1.4685298e-11,1.805577e-07
894,9.9036595e-08,0,1.4448507e-11,4.4146681e-07
895,9.8436934e-08,0,1.4361022e-11,3.3446819e-07
896,9.7681393e-08,0,1.4250796e-11,7.5758297e-08
897,9.7224583e-08,0,1.4184151e-11,3.0841205e-07
898,9.6145543e-08,0,1.4026729e-11,2.6392502e-07
899,9.4648782e-08,0,1.3808366e-11,6.7761022e-08
900,9.4165317e-08,0,1.3737833e-11,8.5907988e-09
901,9.3397703e-08,0,1.3625846e-11,2.2207228e-07
902,9.2210422e-08,0,1.3452632e-11,4.2795413e-07
903,9.1877511e-08,0,1.3404064e-11,6.4753023e-13
904,9.0604093e-08,0,1.3218284e-11,1.3714565e-07
905,8.9740273e-08,0,1.3092261e-11,9.6307904e-10
906,8.8488132e-08,0,1.2909585e-11,2.3793111e-08
907,8.7622069e-08,0,1.2783235e-11,6.2666164e-09
908,8.6523885e-08,0,1.262302e-11,2.3932241e-08
909,8.6440804e-08,0,1.2610899e-11,1.426171e-07
910,8.4999178e-08,0,1.240058e-11,6.004608e-08
911,8.3052789e-08,0,1.211662e-11,1.196102e-08
912,8.2258391e-08,0,1.2000725e-11,2.0134488e-07
913,8.2103814e-08,0,1.1978174e-11,2.5059956e-07
914,8.1347873e-08,0,1.1867889e-11,4.6701453e-08
915,8.0460474e-08,0,1.1738426e-11,7.5131604e-08
916,7.9517717e-08,0,1.1600886e-11,3.6506556e-07
917,7.8878285e-08,0,1.1507599e-11,1.0588703e-07
918,7.8563245e-08,0,1.1461638e-11,2.7406501e-07
919,7.6839686e-08,0,1.1210187e-11,1.6640979e-07
920,7.6348109e-08,0,1.113847e-11,1.4165983e-07
921,7.6060957e-08,0,1.1096578e-11,4.574086e-08
922,7.5307894e-08,0,1.0986713e-11,2.6885889e-07
923,7.3839786e-08,0,1.077253e-11,2.346362e-07
924,7.2959545e-08,0,1.0644111e-11,9.0117324e-08
925,7.2617458e-08,0,1.0594203e-11,3.9149833e-08
926,7.0958613e-08,0,1.0352194e-11,2.6523117e-07
927,7.0584608e-08,0,1.029763e-11,5.9757598e-09
928,7.0452506e-08,0,1.0278357e-11,8.7844356e-08
929,6.9827675e-08,0,1.01872e-11,2.7048867e-08
930,6.942699e-08,0,1.0128744e-11,2.822742e-07
931,6.8572626e-08,0,1.0004101e-11,3.9343999e-07
932,6.7552223e-08,0,9.8552333e-12,8.827129e-12
933,6.7059935e-08,0,9.7834132e-12,2.5162272e-07
934,6.599112e-08,0,9.6274831e-12,1.0375341e-07
935,6.5021193e-08,0,9.4859799e-12,7.6025273e-09
936,6.4350496e-08,0,9.3881315e-12,3.7881316e-08
937,6.3684113e-08,0,9.2909125e-12,3.7266439e-07
938,6.2551275e-08,0,9.1256421e-12,1.2437246e-07
