mode,mu,sr_weight,plain_weight,residual_power
476,8.5746042e-07,1,1.0278547e-10,4.4328637e-06
477,8.385098e-07,1,1.0051382e-10,8.0274692e-10
478,8.2181917e-07,0,9.8513085e-11,6.3459965e-12
479,8.1227212e-07,0,9.7368661e-11,9.1580184e-06
480,7.9129711e-07,0,9.4854345e-11,3.6072421e-05
481,7.8032331e-07,0,9.3538895e-11,8.1263108e-06
482,7.762792e-07,0,9.3054119e-11,2.4793478e-05
483,7.6433441e-07,0,9.1622273e-11,8.3785277e-07
484,7.4456114e-07,0,8.9252012e-11,3.4390049e-05
485,7.3175839e-07,0,8.7717322e-11,2.3689246e-05
486,7.2201632e-07,0,8.6549521e-11,2.8286553e-05
487,7.1250363e-07,0,8.5409216e-11,4.7986751e-05
488,7.0173686e-07,0,8.4118582e-11,9.6053557e-05
489,6.8873015e-07,0,8.2559441e-11,1.2134026e-05
490,6.7181184e-07,0,8.053141e-11,4.2587787e-06
491,6.6223925e-07,0,7.9383925e-11,4.1481237e-06
492,6.5163491e-07,0,7.8112761e-11,0.00014830639
493,6.4096289e-07,0,7.6833486e-11,4.9895157e-06
494,6.3169046e-07,0,7.5721981e-11,5.6085273e-07
495,6.2735258e-07,0,7.5201991e-11,1.5141157e-05
496,6.2110463e-07,0,7.4453038e-11,6.4929104e-06
497,6.1224789e-07,0,7.3391362e-11,6.2326998e-05
498,5.9491958e-07,0,7.1314184e-11,1.2234303e-05
499,5.8047931e-07,0,6.95832e-11,6.8763617e-05
500,5.7884891e-07,0,6.9387761e-11,1.4111298e-05
501,5.7349521e-07,0,6.8746002e-11,4.3044656e-07
502,5.5464097e-07,0,6.6485907e-11,0.00011087478
503,5.4806288e-07,0,6.5697378e-11,1.6982748e-05
504,5.4263322e-07,0,6.5046514e-11,1.9769536e-05
505,5.341682e-07,0,6.4031796e-11,8.8228332e-06
506,5.2935298e-07,0,6.3454586e-11,8.0104465e-05
507,5.163484e-07,0,6.1895702e-11,3.8126332e-06
508,5.0732964e-07,0,6.0814605e-11,2.2617203e-05
509,5.0168283e-07,0,6.013771e-11,5.4132739e-05
510,4.9418382e-07,0,5.9238789e-11,2.0920015e-05
511,4.8798866e-07,0,5.8496163e-11,6.7956636e-06
512,4.7325163e-07,0,5.6729606e-11,4.9368631e-06
513,4.7230164e-07,0,5.6615729e-11,5.004826e-06
514,4.5979468e-07,0,5.5116495e-11,4.4530374e-05
515,4.5497538e-07,0,5.4538796e-11,1.7114768e-05
516,4.4616181e-07,0,5.3482296e-11,3.3164371e-05
517,4.3255113e-07,0,5.1850757e-11,2.5318924e-06
518,4.2689934e-07,0,5.1173265e-11,1.7110412e-05
519,4.1885209e-07,0,5.0208626e-11,1.2427571e-07
520,4.170694e-07,0,4.9994932e-11,2.509906e-06
521,4.1247553e-07,0,4.9444255e-11,2.4082944e-08
522,4.0674978e-07,0,4.8757898e-11,4.1744691e-06
523,3.992387e-07,0,4.7857531e-11,5.4748482e-05
524,3.950816e-07,0,4.735921e-11,1.9789819e-06
525,3.9036772e-07,0,4.6794149e-11,3.0388961e-06
526,3.8197245e-07,0,4.5787791e-11,3.0831204e-05
527,3.805513e-07,0,4.5617435e-11,1.0919908e-06
528,3.7255238e-07,0,4.4658588e-11,1.0401975e-06
529,3.6482326e-07,0,4.3732084e-11,5.8601166e-06
530,3.5624034e-07,0,4.2703233e-11,3.7772929e-08
531,3.5208275e-07,0,4.2204854e-11,6.6446344e-06
532,3.5020773e-07,0,4.1980091e-11,2.6777075e-06
533,3.4120618e-07,0,4.0901057e-11,3.1322451e-08
534,3.3350152e-07,0,3.9977485e-11,2.0719567e-05
535,3.3014768e-07,0,3.9575453e-11,1.004561e-06
536,3.2205461e-07,0,3.8605321e-11,5.524133e-06
537,3.2047077e-07,0,3.8415463e-11,2.0761719e-06
538,3.1409632e-07,0,3.7651346e-11,4.6806606e-05
539,3.0767143e-07,0,3.6881181e-11,5.6019823e-06
540,3.0467136e-07,0,3.6521557e-11,3.4678247e-05
541,2.9853976e-07,0,3.578655e-11,3.3225482e-06
542,2.9630753e-07,0,3.5518968e-11,1.5664271e-05
543,2.9238393e-07,0,3.5048639e-11,1.5557699e-06
544,2.9038776e-07,0,3.4809353e-11,5.5857811e-05
545,2.8918489e-07,0,3.4665163e-11,2.4981718e-06
546,2.7624238e-07,0,3.3113719e-11,1.2535788e-06
547,2.7208504e-07,0,3.261537e-11,2.5944002e-05
548,2.7075292e-07,0,3.2455686e-11,3.1089217e-08
549,2.6812485e-07,0,3.2140655e-11,1.2061171e-05
550,2.582989e-07,0,3.0962798e-11,3.7386784e-07
551,2.5724281e-07,0,3.0836204e-11,1.1120293e-09
552,2.5304336e-07,0,3.0332807e-11,5.3059219e-05
553,2.5085808e-07,0,3.0070853e-11,2.5466703e-06
554,2.4933533e-07,0,2.9888318e-11,1.2117439e-07
555,2.4459547e-07,0,2.9320141e-11,6.325049e-06
556,2.4289835e-07,0,2.9116705e-11,2.0096811e-08
557,2.322772e-07,0,2.7843527e-11,3.7071824e-06
558,2.3037031e-07,0,2.7614943e-11,5.3331958e-06
559,2.2539729e-07,0,2.7018818e-11,4.5139916e-06
560,2.2375981e-07,0,2.682253e-11,6.251424e-06
561,2.2086102e-07,0,2.6475046e-11,2.2531117e-07
562,2.1719673e-07,0,2.6035801e-11,3.4030201e-07
563,2.1387374e-07,0,2.5637467e-11,5.4150013e-07
564,2.1070602e-07,0,2.5257746e-11,9.0931852e-06
565,2.0634172e-07,0,2.4734589e-11,6.0406418e-05
566,2.047589e-07,0,2.4544853e-11,8.6977412e-07
567,2.025532e-07,0,2.4280452e-11,8.6012121e-06
568,2.0038528e-07,0,2.4020579e-11,6.4163731e-07
569,1.9439982e-07,0,2.330309e-11,2.2263332e-06
570,1.9338212e-07,0,2.3181096e-11,1.1376412e-06
571,1.9167643e-07,0,2.2976631e-11,6.2772783e-06
572,1.8708129e-07,0,2.2425803e-11,1.5081199e-05
573,1.8331211e-07,0,2.1973984e-11,1.0794762e-06
574,1.8183951e-07,0,2.179746e-11,1.03052e-05
575,1.7608669e-07,0,2.1107859e-11,1.1974001e-05
576,1.7518606e-07,0,2.0999898e-11,1.6255512e-06
577,1.7456581e-07,0,2.0925547e-11,9.1593189e-06
578,1.7251938e-07,0,2.0680239e-11,3.6138958e-05
579,1.7085942e-07,0,2.0481256e-11,1.4700143e-07
580,1.6648556e-07,0,1.9956953e-11,5.119535e-06
581,1.6337901e-07,0,1.9584564e-11,8.8880175e-06
582,1.6290969e-07,0,1.9528306e-11,1.8767753e-06
583,1.5984979e-07,0,1.916151e-11,1.6592302e-06
584,1.5860258e-07,0,1.9012004e-11,6.4849036e-07
585,1.557088e-07,0,1.8665121e-11,1.2300073e-05
586,1.5119249e-07,0,1.8123742e-11,3.1098803e-08
587,1.485778e-07,0,1.7810314e-11,1.2684488e-05
588,1.456851e-07,0,1.746356e-11,8.3416587e-06
589,1.4475194e-07,0,1.7351701e-11,6.6679331e-06
590,1.4327197e-07,0,1.7174294e-11,1.2352625e-07
591,1.4091001e-07,0,1.6891161e-11,1.8557271e-06
592,1.3877873e-07,0,1.663568e-11,6.5778766e-07
593,1.3765607e-07,0,1.6501105e-11,3.0187922e-08
594,1.3478988e-07,0,1.6157529e-11,2.6235225e-06
595,1.332808e-07,0,1.5976632e-11,4.898003e-06
596,1.3143986e-07,0,1.5755955e-11,5.7812594e-06
597,1.2751887e-07,0,1.5285938e-11,1.6138637e-06
598,1.2651578e-07,0,1.5165696e-11,8.3309043e-07
599,1.252124e-07,0,1.5009457e-11,6.1775571e-06
600,1.2292055e-07,0,1.4734729e-11,1.7749791e-06
601,1.2205355e-07,0,1.46308e-11,6.2775724e-07
602,1.2012739e-07,0,1.4399907e-11,1.1300105e-06
603,1.1780237e-07,0,1.4121203e-11,2.5887345e-05
604,1.1744934e-07,0,1.4078884e-11,1.7496531e-06
605,1.1518514e-07,0,1.380747e-11,3.0385344e-06
606,1.1240559e-07,0,1.347428e-11,1.9924164e-07
607,1.1036833e-07,0,1.323007e-11,3.7884448e-06
608,1.0871255e-07,0,1.3031587e-11,5.2189089e-07
609,1.0581398e-07,0,1.268413e-11,5.9431209e-08
610,1.0513363e-07,0,1.2602575e-11,2.4421204e-05
611,1.0381785e-07,0,1.2444851e-11,3.8705663e-06
612,1.030267e-07,0,1.2350014e-11,4.8897452e-07
613,1.0171989e-07,0,1.2193364e-11,4.5043427e-06
614,1.002951e-07,0,1.2022571e-11,1.1098753e-05
615,9.8501e-08,0,1.1807509e-11,4.5494064e-07
616,9.7863989e-08,0,1.1731149e-11,9.0572924e-07
617,9.5765293e-08,0,1.1479574e-11,5.0290803e-06
618,9.4485707e-08,0,1.1326188e-11,1.1004669e-07
619,9.3461175e-08,0,1.1203375e-11,1.0356782e-05
620,9.0537855e-08,0,1.0852951e-11,9.8846624e-06
621,8.8681226e-08,0,1.0630394e-11,7.2718134e-06
622,8.6829165e-08,0,1.0408383e-11,2.4736027e-06
623,8.6305405e-08,0,1.0345599e-11,9.4697081e-09
624,8.5583804e-08,0,1.0259099e-11,1.9072159e-05
625,8.3453561e-08,0,1.0003743e-11,4.0875822e-06
626,8.3086107e-08,0,9.9596955e-12,5.282356e-07
627,8.2271995e-08,0,9.8621064e-12,6.0688453e-06
628,8.1035383e-08,0,9.7138712e-12,2.1979995e-05
629,7.9901771e-08,0,9.5779829e-12,2.2756326e-07
630,7.9337666e-08,0,9.5103625e-12,1.4613484e-07
631,7.778841e-08,0,9.3246502e-12,1.3538151e-06
632,7.7472908e-08,0,9.2868303e-12,6.8612484e-06
633,7.5792851e-08,0,9.0854385e-12,9.093448e-06
634,7.5202752e-08,0,9.0147022e-12,1.2516142e-06
635,7.3331994e-08,0,8.7904508e-12,2.5847592e-06
636,7.2824899e-08,0,8.7296643e-12,3.7271894e-07
637,7.1630405e-08,0,8.5864779e-12,1.6642559e-06
638,7.0456241e-08,0,8.4457286e-12,7.0633104e-06
639,6.9314908e-08,0,8.3089147e-12,6.3220157e-06
640,6.7458006e-08,0,8.0863242e-12,1.1029969e-05
641,6.7148371e-08,0,8.0492077e-12,9.4106249e-07
642,6.5509332e-08,0,7.8527329e-12,5.2386703e-07
643,6.5154932e-08,0,7.8102502e-12,1.0320697e-06
644,6.3881981e-08,0,7.6576591e-12,4.1328587e-07
645,6.3481927e-08,0,7.6097037e-12,1.2231807e-06
646,6.2455851e-08,0,7.486706e-12,2.8788104e-06
647,6.1731106e-08,0,7.3998294e-12,6.0747432e-08
648,6.0620054e-08,0,7.2666454e-12,1.548081e-06
649,5.9830529e-08,0,7.1720035e-12,1.1673116e-06
650,5.8867147e-08,0,7.056521e-12,1.806101e-05
651,5.850575e-08,0,7.0131997e-12,3.1848717e-06
652,5.5822557e-08,0,6.69156e-12,1.5864361e-08
653,5.5260099e-08,0,6.624137e-12,3.6774162e-06
654,5.4822717e-08,0,6.5717072e-12,4.599363e-06
655,5.42608e-08,0,6.5043491e-12,4.5885637e-06
656,5.3266593e-08,0,6.3851715e-12,9.733479e-08
657,5.2331832e-08,0,6.2731199e-12,1.8682077e-07
658,5.14378e-08,0,6.1659505e-12,7.5180702e-06
659,5.1074806e-08,0,6.1224377e-12,4.7623398e-07
660,5.0358007e-08,0,6.0365136e-12,8.4775679e-09
661,5.0093244e-08,0,6.004776e-12,4.1655376e-06
662,4.9235639e-08,0,5.9019732e-12,1.6674675e-06
663,4.8185533e-08,0,5.7760949e-12,2.3187742e-07
664,4.7717298e-08,0,5.7199666e-12,1.5347529e-07
665,4.7049401e-08,0,5.6399045e-12,3.4128359e-06
666,4.6171239e-08,0,5.5346375e-12,2.4497716e-07
667,4.6111145e-08,0,5.5274339e-12,9.711582e-09
668,4.4499687e-08,0,5.3342652e-12,5.7302832e-07
669,4.3486194e-08,0,5.2127759e-12,1.9361721e-08
670,4.3358651e-08,0,5.197487e-12,1.4779502e-06
671,4.2862213e-08,0,5.137978e-12,1.2895855e-06
672,4.2356594e-08,0,5.0773685e-12,3.1767951e-09
673,4.1688974e-08,0,4.9973396e-12,1.4128364e-08
674,4.1182069e-08,0,4.9365759e-12,2.7887003e-06
675,4.0087457e-08,0,4.8053626e-12,3.7186844e-07
676,3.9585857e-08,0,4.7452348e-12,1.4740258e-06
677,3.8846024e-08,0,4.6565495e-12,1.3806137e-06
678,3.8236551e-08,0,4.5834908e-12,5.9041743e-08
679,3.7791828e-08,0,4.5301809e-12,1.064642e-07
680,3.7337387e-08,0,4.4757062e-12,1.7804321e-06
681,3.6992938e-08,0,4.4344164e-12,1.9937659e-08
682,3.6239911e-08,0,4.3441496e-12,1.7115649e-07
683,3.5924859e-08,0,4.3063837e-12,4.2781274e-06
684,3.5325764e-08,0,4.234569e-12,4.6776505e-08
685,3.4955756e-08,0,4.1902155e-12,1.2386522e-06
686,3.4566354e-08,0,4.143537e-12,7.8801022e-07
687,3.3596056e-08,0,4.0272255e-12,9.2921892e-07
688,3.302642e-08,0,3.9589421e-12,4.7027767e-08
689,3.253466e-08,0,3.8999939e-12,2.050949e-07
690,3.2338044e-08,0,3.8764252e-12,5.1415073e-07
691,3.2049746e-08,0,3.8418663e-12,1.6100588e-08
692,3.1229454e-08,0,3.7435362e-12,1.3614282e-06
693,3.1169976e-08,0,3.7364065e-12,2.2661228e-07
694,3.083596e-08,0,3.6963673e-12,6.2388758e-08
695,3.0636154e-08,0,3.6724162e-12,1.2168244e-06
696,3.0058725e-08,0,3.6031987e-12,3.0661314e-06
697,2.9324126e-08,0,3.5151408e-12,1.6936056e-07
698,2.9056754e-08,0,3.4830904e-12,3.0070597e-07
699,2.8257949e-08,0,3.3873361e-12,1.6023193e-06
700,2.8067942e-08,0,3.3645596e-12,2.4013864e-09
701,2.7947305e-08,0,3.3500986e-12,1.0680768e-06
702,2.7268376e-08,0,3.268714e-12,2.2735103e-08
703,2.711828e-08,0,3.2507217e-12,1.0909049e-06
704,2.6820151e-08,0,3.2149844e-12,1.2642806e-06
705,2.6396769e-08,0,3.1642327e-12,2.052786e-08
706,2.6051021e-08,0,3.1227873e-12,2.9145391e-06
707,2.5584746e-08,0,3.066894e-12,5.8574133e-09
708,2.5514468e-08,0,3.0584696e-12,7.65375e-07
709,2.4955687e-08,0,2.9914874e-12,3.4224015e-07
710,2.4899417e-08,0,2.9847423e-12,1.8195034e-07
711,2.4438288e-08,0,2.9294658e-12,5.135517e-07
712,2.4211264e-08,0,2.9022519e-12,2.2601848e-07
713,2.3909909e-08,0,2.866128e-12,1.2956752e-07
714,2.3562583e-08,0,2.8244934e-12,6.8698247e-07
715,2.3509354e-08,0,2.8181126e-12,8.9010764e-07
716,2.2978462e-08,0,2.7544735e-12,9.1514909e-07
717,2.2653165e-08,0,2.7154796e-12,1.2303918e-06
718,2.2234624e-08,0,2.6653082e-12,2.72514e-07
719,2.1930106e-08,0,2.628805e-12,3.0252153e-08
720,2.1622452e-08,0,2.5919259e-12,1.8634234e-06
721,2.129134e-08,0,2.5522349e-12,4.3187887e-07
722,2.0799649e-08,0,2.493295e-12,1.0508932e-07
723,2.071988e-08,0,2.4837329e-12,2.4641594e-07
724,2.0408567e-08,0,2.4464152e-12,9.07053e-08
725,2.0062024e-08,0,2.4048744e-12,9.9469038e-10
726,1.9707751e-08,0,2.362407e-12,3.1074765e-07
727,1.9462464e-08,0,2.3330039e-12,1.8101091e-07
728,1.9254955e-08,0,2.3081294e-12,2.894259e-08
729,1.8858356e-08,0,2.2605884e-12,1.1861896e-08
730,1.8523279e-08,0,2.220422e-12,6.8830933e-08
731,1.8349069e-08,0,2.1995391e-12,7.3723708e-07
732,1.8292267e-08,0,2.1927302e-12,2.0331829e-07
733,1.7780486e-08,0,2.1313819e-12,4.6026871e-07
734,1.7611526e-08,0,2.1111284e-12,3.3573362e-07
735,1.7470144e-08,0,2.0941806e-12,1.4062745e-07
736,1.7306895e-08,0,2.0746117e-12,1.3446498e-09
737,1.7146349e-08,0,2.0553666e-12,3.915377e-07
738,1.7050716e-08,0,2.0439029e-12,7.5339005e-08
739,1.6584089e-08,0,1.9879675e-12,3.0050592e-10
740,1.6462805e-08,0,1.9734289e-12,1.1194667e-07
741,1.6059135e-08,0,1.9250402e-12,4.3648812e-07
742,1.5903928e-08,0,1.9064353e-12,1.5426136e-09
743,1.5744847e-08,0,1.8873659e-12,2.3930059e-07
744,1.5548758e-08,0,1.8638603e-12,8.6938752e-08
745,1.5380835e-08,0,1.843731e-12,6.6992625e-08
746,1.5128186e-08,0,1.8134455e-12,1.3930552e-07
747,1.4954686e-08,0,1.7926477e-12,5.6202776e-07
748,1.4798437e-08,0,1.7739178e-12,1.2647197e-07
749,1.4524222e-08,0,1.7410472e-12,4.4226917e-09
750,1.4357851e-08,0,1.721104e-12,2.9892891e-07
751,1.4043771e-08,0,1.6834546e-12,5.3658232e-07
752,1.3880382e-08,0,1.6638687e-12,5.0644723e-08
753,1.3606274e-08,0,1.6310109e-12,3.7345984e-08
754,1.3536793e-08,0,1.6226821e-12,6.1570786e-10
755,1.3407755e-08,0,1.607214e-12,1.477906e-07
756,1.3028498e-08,0,1.5617518e-12,8.408562e-08
757,1.3007147e-08,0,1.5591924e-12,5.4999301e-08
758,1.2892838e-08,0,1.54549e-12,7.5487451e-08
759,1.2645508e-08,0,1.5158419e-12,6.2120794e-08
760,1.2350474e-08,0,1.4804757e-12,1.4976441e-06
761,1.2177593e-08,0,1.4597521e-12,5.4401591e-09
762,1.2078347e-08,0,1.4478553e-12,3.5473579e-08
763,1.1994027e-08,0,1.4377477e-12,3.6708277e-08
764,1.1755204e-08,0,1.4091195e-12,5.3278711e-07
765,1.1690609e-08,0,1.4013764e-12,4.8169165e-07
766,1.1545497e-08,0,1.3839815e-12,2.3407038e-07
767,1.1372084e-08,0,1.3631942e-12,1.182272e-07
768,1.1188499e-08,0,1.3411874e-12,2.0605054e-08
769,1.0987184e-08,0,1.3170554e-12,2.7506177e-10
770,1.0916524e-08,0,1.3085852e-12,7.8370449e-09
771,1.0834992e-08,0,1.2988119e-12,3.9571543e-07
772,1.075402e-08,0,1.2891056e-12,1.4832757e-07
773,1.0571297e-08,0,1.2672023e-12,6.2599092e-11
774,1.0274705e-08,0,1.2316491e-12,1.2501106e-08
775,1.0144853e-08,0,1.2160836e-12,1.6471285e-07
776,1.0045546e-08,0,1.2041794e-12,5.3607156e-08
777,9.9236295e-09,0,1.189565e-12,8.9514137e-07
778,9.6964081e-09,0,1.1623276e-12,3.3563962e-08
779,9.4963006e-09,0,1.1383403e-12,9.4868755e-08
780,9.4917952e-09,0,1.1378002e-12,8.901021e-09
781,9.4490448e-09,0,1.1326756e-12,3.4168248e-07
782,9.3186151e-09,0,1.1170408e-12,1.7015853e-08
783,9.2081512e-09,0,1.1037992e-12,1.0231038e-07
784,9.1577735e-09,0,1.0977604e-12,3.0284371e-07
785,8.9715038e-09,0,1.0754319e-12,3.5555476e-09
786,8.7809542e-09,0,1.0525903e-12,1.2198316e-08
787,8.5917265e-09,0,1.0299072e-12,1.4940768e-08
788,8.534105e-09,0,1.023e-12,6.2423764e-07
789,8.3961464e-09,0,1.0064626e-12,1.0852014e-07
790,8.2065722e-09,0,9.83738e-13,3.3982664e-08
791,8.1219277e-09,0,9.7359149e-13,1.2943859e-07
792,8.0625872e-09,0,9.6647823e-13,3.2906515e-07
793,7.9497274e-09,0,9.5294951e-13,5.8652104e-08
794,7.9437505e-09,0,9.5223304e-13,4.9446175e-07
795,7.852699e-09,0,9.4131852e-13,1.7660705e-08
796,7.7271299e-09,0,9.262663e-13,1.9604678e-07
797,7.7097322e-09,0,9.241808e-13,4.9846843e-07
798,7.5944242e-09,0,9.1035861e-13,3.3770841e-07
799,7.51084e-09,0,9.003392e-13,5.1451531e-08
800,7.4681996e-09,0,8.9522782e-13,4.5600682e-11
801,7.2343387e-09,0,8.6719445e-13,4.1943168e-08
802,7.1841141e-09,0,8.6117392e-13,5.6090303e-07
803,7.167793e-09,0,8.5921749e-13,7.1024134e-08
804,7.0646342e-09,0,8.4685163e-13,1.3487648e-07
805,6.956808e-09,0,8.339263e-13,7.8019105e-07
806,6.7175228e-09,0,8.0524271e-13,2.6691127e-08
807,6.6715432e-09,0,7.9973104e-13,4.4506301e-07
808,6.570109e-09,0,7.8757193e-13,3.5908485e-07
809,6.4987386e-09,0,7.7901661e-13,5.3926978e-08
810,6.4305437e-09,0,7.7084196e-13,2.3628616e-07
811,6.2986011e-09,0,7.5502574e-13,1.8068821e-10
812,6.2266214e-09,0,7.4639739e-13,3.5726876e-08
813,6.1934688e-09,0,7.4242333e-13,8.5326499e-08
814,6.0290266e-09,0,7.2271132e-13,2.6540606e-07
815,6.0284977e-09,0,7.2264791e-13,9.7083919e-08
816,5.9479183e-09,0,7.129887e-13,1.8911544e-07
817,5.8845767e-09,0,7.0539582e-13,2.8549714e-07
818,5.8059277e-09,0,6.9596801e-13,2.2658911e-07
819,5.7530814e-09,0,6.8963321e-13,2.8966093e-07
820,5.6601647e-09,0,6.7849511e-13,3.0595944e-08
821,5.5964563e-09,0,6.7085826e-13,1.1553442e-06
822,5.5347806e-09,0,6.6346506e-13,9.0598438e-08
823,5.4950545e-09,0,6.5870303e-13,1.5400884e-07
824,5.30335e-09,0,6.3572302e-13,2.5099021e-07
825,5.1724694e-09,0,6.2003411e-13,2.0601824e-07
826,5.1718447e-09,0,6.1995923e-13,3.9284108e-08
827,5.1269096e-09,0,6.1457276e-13,4.3479052e-07
828,5.0482316e-09,0,6.0514147e-13,3.1777623e-07
829,5.0141438e-09,0,6.0105531e-13,1.08858e-07
830,4.9255252e-09,0,5.9043242e-13,7.8400507e-07
831,4.8311186e-09,0,5.7911571e-13,3.8126364e-08
832,4.7586506e-09,0,5.7042884e-13,3.2877971e-09
833,4.7022856e-09,0,5.6367225e-13,4.4962424e-08
834,4.6462379e-09,0,5.569537e-13,4.3356591e-09
835,4.6070673e-09,0,5.5225825e-13,1.0501287e-07
836,4.5153125e-09,0,5.4125942e-13,4.1939192e-07
837,4.4944357e-09,0,5.3875687e-13,2.7983343e-07
838,4.4243128e-09,0,5.303511e-13,1.0770329e-10
839,4.3857851e-09,0,5.2573271e-13,3.1867101e-08
840,4.3478994e-09,0,5.2119128e-13,3.6985172e-08
841,4.270689e-09,0,5.1193591e-13,4.305483e-08
842,4.2192923e-09,0,5.0577489e-13,2.4088933e-08
843,4.1174922e-09,0,4.9357191e-13,4.2481203e-08
844,4.0785896e-09,0,4.8890858e-13,8.2604074e-08
845,4.0219898e-09,0,4.8212385e-13,9.3386997e-07
846,3.9947803e-09,0,4.7886219e-13,3.1123408e-07
847,3.9398777e-09,0,4.7228091e-13,7.6719198e-08
848,3.8628361e-09,0,4.6304579e-13,9.5649866e-08
849,3.8326664e-09,0,4.5942928e-13,3.6705133e-08
850,3.8196942e-09,0,4.5787428e-13,3.2039903e-07
851,3.6879505e-09,0,4.420819e-13,3.6757378e-07
852,3.6448466e-09,0,4.3691495e-13,1.9452827e-07
853,3.6429935e-09,0,4.3669281e-13,3.8741878e-10
854,3.5750112e-09,0,4.2854364e-13,1.2823752e-07
855,3.5689391e-09,0,4.2781577e-13,1.013651e-07
856,3.4763573e-09,0,4.1671781e-13,1.3999463e-09
857,3.472404e-09,0,4.1624391e-13,4.4049845e-09
858,3.4466484e-09,0,4.1315654e-13,2.3367468e-07
859,3.4000561e-09,0,4.0757143e-13,3.8609469e-08
860,3.3309871e-09,0,3.99292e-13,1.294845e-07
861,3.3226006e-09,0,3.9828669e-13,2.1378277e-07
862,3.3058233e-09,0,3.9627556e-13,7.8234376e-09
863,3.2724611e-09,0,3.9227637e-13,5.8618705e-08
864,3.2166512e-09,0,3.8558633e-13,2.5135315e-09
865,3.1627371e-09,0,3.7912353e-13,1.3638563e-07
866,3.1465409e-09,0,3.7718206e-13,7.2323598e-08
867,3.1136435e-09,0,3.7323859e-13,4.1103773e-08
868,3.0822158e-09,0,3.6947129e-13,4.7960598e-08
869,3.0379346e-09,0,3.6416321e-13,1.7170809e-07
870,2.9942206e-09,0,3.5892312e-13,3.5189382e-07
871,2.9599132e-09,0,3.5481063e-13,1.6659271e-06
872,2.8764646e-09,0,3.4480749e-13,3.949113e-10
873,2.8579685e-09,0,3.4259032e-13,2.2246808e-07
874,2.8446662e-09,0,3.4099574e-13,9.4873555e-10
875,2.7849036e-09,0,3.3383188e-13,1.8964499e-07
876,2.7563459e-09,0,3.3040862e-13,1.672882e-07
877,2.7319822e-09,0,3.274881e-13,9.1506034e-09
878,2.719978e-09,0,3.2604913e-13,1.9070376e-09
879,2.6976587e-09,0,3.2337367e-13,5.0578775e-07
880,2.6347065e-09,0,3.1582746e-13,2.2372413e-07
881,2.6244671e-09,0,3.1460005e-13,3.0338865e-07
882,2.5559224e-09,0,3.0638346e-13,2.141858e-08
883,2.5478756e-09,0,3.0541887e-13,2.6659845e-07
884,2.4869563e-09,0,2.9811636e-13,9.5542386e-07
885,2.4726162e-09,0,2.9639739e-13,3.9808372e-08
886,2.4337465e-09,0,2.9173799e-13,3.0252121e-07
887,2.3863688e-09,0,2.8605874e-13,5.7850729e-08
888,2.3632967e-09,0,2.8329303e-13,6.1574598e-07
889,2.3181366e-09,0,2.7787961e-13,1.9340124e-07
890,2.3131764e-09,0,2.7728502e-13,1.6180158e-06
891,2.2697264e-09,0,2.7207658e-13,3.7259601e-09
892,2.2411555e-09,0,2.6865173e-13,2.8997831e-07
893,2.1868434e-09,0,2.6214124e-13,2.4825319e-07
894,2.1807548e-09,0,2.6141138e-13,6.681061e-08
895,2.1525684e-09,0,2.5803262e-13,3.8233079e-08
896,2.1245867e-09,0,2.546784e-13,2.0960459e-10
897,2.1064638e-09,0,2.5250596e-13,1.1763541e-08
898,2.079793e-09,0,2.4930888e-13,4.422725e-08
899,2.0599443e-09,0,2.4692959e-13,1.0539421e-07
900,2.0451919e-09,0,2.4516118e-13,1.7228505e-07
901,1.9820168e-09,0,2.3758826e-13,4.5851789e-08
902,1.9703327e-09,0,2.3618767e-13,4.0041067e-07
903,1.9568458e-09,0,2.3457096e-13,8.7662309e-09
904,1.9301405e-09,0,2.3136974e-13,5.6964869e-08
905,1.9066346e-09,0,2.2855205e-13,5.5265865e-08
906,1.8776415e-09,0,2.2507659e-13,1.0850287e-07
907,1.8543348e-09,0,2.2228277e-13,6.9234287e-08
908,1.8451929e-09,0,2.2118691e-13,6.3984376e-08
909,1.7913568e-09,0,2.1473347e-13,9.2099321e-08
910,1.7905614e-09,0,2.1463812e-13,1.8815343e-10
911,1.7686023e-09,0,2.1200584e-13,3.2442683e-08
912,1.7411318e-09,0,2.087129e-13,5.483628e-08
913,1.7311484e-09,0,2.0751617e-13,4.5126025e-08
914,1.7091464e-09,0,2.0487875e-13,1.8946622e-07
915,1.676701e-09,0,2.0098946e-13,5.6270043e-08
916,1.6746246e-09,0,2.0074056e-13,6.8440471e-10
917,1.6366724e-09,0,1.9619115e-13,5.8305712e-08
918,1.6150745e-09,0,1.9360216e-13,1.090638e-07
919,1.5975566e-09,0,1.9150227e-13,2.1243452e-07
920,1.5840575e-09,0,1.898841e-13,1.4126447e-07
921,1.5501668e-09,0,1.8582155e-13,6.7279256e-08
922,1.5490721e-09,0,1.8569033e-13,1.3523966e-07
923,1.5170491e-09,0,1.8185166e-13,2.2664139e-09
924,1.5120462e-09,0,1.8125196e-13,1.1235134e-07
925,1.5077347e-09,0,1.8073513e-13,3.8586611e-08
926,1.4826686e-09,0,1.7773041e-13,8.9654411e-10
927,1.4714447e-09,0,1.7638498e-13,6.6752894e-09
928,1.4267961e-09,0,1.7103287e-13,1.0637748e-07
929,1.4227923e-09,0,1.7055291e-13,7.5104327e-08
930,1.4188138e-09,0,1.7007601e-13,2.340521e-08
