index,eigenvalue
1265,5.4494867e-15
1266,5.3794401e-15
1267,5.3372385e-15
1268,5.1876943e-15
1269,5.1777946e-15
1270,5.0802003e-15
1271,5.026129e-15
1272,5.0080489e-15
1273,4.9030039e-15
1274,4.9008588e-15
1275,4.7986095e-15
1276,4.7268295e-15
1277,4.7050833e-15
1278,4.6036374e-15
1279,4.5005905e-15
1280,4.4685357e-15
1281,4.3991952e-15
1282,4.3422847e-15
1283,4.2954265e-15
1284,4.2842771e-15
1285,4.2691922e-15
1286,4.0752151e-15
1287,4.0361743e-15
1288,4.0349902e-15
1289,4.0255753e-15
1290,3.9578243e-15
1291,3.895487e-15
1292,3.8674652e-15
1293,3.8550861e-15
1294,3.8414907e-15
1295,3.8157487e-15
1296,3.780131e-15
1297,3.7564203e-15
1298,3.7347788e-15
1299,3.6920595e-15
1300,3.5947392e-15
1301,3.5458527e-15
1302,3.5448559e-15
1303,3.5096122e-15
1304,3.4146449e-15
1305,3.4102689e-15
1306,3.3783254e-15
1307,3.3613753e-15
1308,3.3609683e-15
1309,3.3240452e-15
1310,3.3138529e-15
1311,3.2485692e-15
1312,3.1971382e-15
1313,3.1529072e-15
1314,3.0484151e-15
1315,3.0309402e-15
1316,3.0279013e-15
1317,2.9638604e-15
1318,2.9555011e-15
1319,2.9404785e-15
1320,2.9244375e-15
1321,2.9033857e-15
1322,2.8248884e-15
1323,2.7859123e-15
1324,2.7575452e-15
1325,2.722415e-15
1326,2.6611826e-15
1327,2.6522986e-15
1328,2.6365524e-15
1329,2.6131422e-15
1330,2.6023228e-15
1331,2.597704e-15
1332,2.5667955e-15
1333,2.5441912e-15
1334,2.5279643e-15
1335,2.5236404e-15
1336,2.4913797e-15
1337,2.4734619e-15
1338,2.450782e-15
1339,2.4498647e-15
1340,2.436863e-15
1341,2.4038475e-15
1342,2.3929182e-15
1343,2.3630724e-15
1344,2.3369441e-15
1345,2.321627e-15
1346,2.3101047e-15
1347,2.2686396e-15
1348,2.148771e-15
1349,2.1254266e-15
1350,2.1165546e-15
1351,2.1155674e-15
1352,2.1045565e-15
1353,2.0944154e-15
1354,2.0736338e-15
1355,1.9766702e-15
1356,1.9546379e-15
1357,1.9452211e-15
1358,1.9345751e-15
1359,1.9328543e-15
1360,1.9153053e-15
1361,1.9036109e-15
1362,1.8933424e-15
1363,1.8829995e-15
1364,1.868332e-15
1365,1.8319349e-15
1366,1.8088701e-15
1367,1.7601288e-15
1368,1.7246852e-15
1369,1.7175583e-15
1370,1.6591589e-15
1371,1.6474426e-15
1372,1.631463e-15
1373,1.6275523e-15
1374,1.6151804e-15
1375,1.6128334e-15
1376,1.6116509e-15
1377,1.5980116e-15
1378,1.5869546e-15
1379,1.539099e-15
1380,1.5266124e-15
1381,1.5146513e-15
1382,1.5106729e-15
1383,1.4942501e-15
1384,1.4865332e-15
1385,1.4757442e-15
1386,1.4364399e-15
1387,1.4218009e-15
1388,1.3984066e-15
1389,1.3798501e-15
1390,1.3470192e-15
1391,1.3128939e-15
1392,1.304559e-15
1393,1.2891615e-15
1394,1.2681043e-15
1395,1.253057e-15
1396,1.2230348e-15
1397,1.2199276e-15
1398,1.1911866e-15
1399,1.184509e-15
1400,1.1838223e-15
1401,1.1738007e-15
1402,1.1713523e-15
1403,1.1487997e-15
1404,1.1095279e-15
1405,1.1015084e-15
1406,1.0879102e-15
1407,1.0872582e-15
1408,1.0862346e-15
1409,1.0690441e-15
1410,1.0655224e-15
1411,1.0608598e-15
1412,1.0198106e-15
1413,1.0086801e-15
1414,1.0019454e-15
1415,9.975612e-16
1416,9.784728e-16
1417,9.7083535e-16
1418,9.6039673e-16
1419,9.348419e-16
1420,9.3303094e-16
1421,9.1117616e-16
1422,8.968548e-16
1423,8.612275e-16
1424,8.4784036e-16
1425,8.4511238e-16
1426,8.4030115e-16
1427,8.3992342e-16
1428,8.3972023e-16
1429,8.345262e-16
1430,8.2997059e-16
1431,8.1171858e-16
1432,8.0345296e-16
1433,8.0178483e-16
1434,7.8600153e-16
1435,7.8280349e-16
1436,7.8110541e-16
1437,7.7656601e-16
1438,7.7209938e-16
1439,7.6943983e-16
1440,7.6680942e-16
1441,7.3356195e-16
1442,7.3119755e-16
1443,7.2507751e-16
1444,7.1954257e-16
1445,7.1919961e-16
1446,7.0822066e-16
1447,7.0752438e-16
1448,7.0253322e-16
1449,6.8638965e-16
1450,6.8431977e-16
1451,6.830385e-16
1452,6.7727197e-16
1453,6.6472275e-16
1454,6.5906706e-16
1455,6.57352e-16
1456,6.5160773e-16
1457,6.2924553e-16
1458,6.0530636e-16
1459,6.0434143e-16
1460,5.9607287e-16
1461,5.8276162e-16
1462,5.8020953e-16
1463,5.782791e-16
1464,5.7522547e-16
1465,5.6450615e-16
1466,5.4290228e-16
1467,5.4215093e-16
1468,5.3553894e-16
1469,5.2932017e-16
1470,5.2295054e-16
1471,5.1035276e-16
1472,5.0692434e-16
1473,5.0378636e-16
1474,4.9770412e-16
1475,4.9210426e-16
1476,4.8979221e-16
1477,4.8963137e-16
1478,4.8508969e-16
1479,4.8183296e-16
1480,4.8128707e-16
1481,4.7448003e-16
1482,4.7322066e-16
1483,4.7016631e-16
1484,4.7010717e-16
1485,4.6764579e-16
1486,4.651492e-16
1487,4.6428017e-16
1488,4.5457904e-16
1489,4.5126658e-16
1490,4.4866086e-16
1491,4.4705013e-16
1492,4.2536843e-16
1493,4.2410158e-16
1494,4.2370327e-16
1495,4.1653492e-16
1496,4.131449e-16
1497,4.0299859e-16
1498,3.9699595e-16
1499,3.9682381e-16
1500,3.960758e-16
1501,3.9526509e-16
1502,3.9337446e-16
1503,3.8460042e-16
1504,3.8457379e-16
1505,3.8054561e-16
1506,3.7143443e-16
1507,3.7032962e-16
1508,3.6904962e-16
1509,3.6216086e-16
1510,3.5719805e-16
1511,3.557358e-16
1512,3.5043595e-16
1513,3.3677667e-16
1514,3.3555594e-16
1515,3.3292797e-16
1516,3.2338969e-16
1517,3.2172722e-16
1518,3.1162771e-16
1519,3.1041273e-16
1520,3.0774736e-16
1521,3.0755545e-16
1522,3.0669334e-16
1523,3.0465404e-16
1524,3.0330953e-16
1525,3.0196751e-16
1526,3.0037882e-16
1527,2.9445887e-16
1528,2.9417257e-16
1529,2.8657375e-16
1530,2.8595317e-16
1531,2.7698979e-16
1532,2.7502456e-16
1533,2.7167297e-16
1534,2.6968441e-16
1535,2.6911758e-16
1536,2.6660134e-16
1537,2.6609167e-16
1538,2.5944637e-16
1539,2.5671978e-16
1540,2.5535609e-16
1541,2.5411802e-16
1542,2.5325935e-16
1543,2.4919746e-16
1544,2.4678292e-16
1545,2.3869677e-16
1546,2.318079e-16
1547,2.3095521e-16
1548,2.28833e-16
1549,2.2329205e-16
1550,2.232619e-16
1551,2.2104805e-16
1552,2.1763871e-16
1553,2.1611155e-16
1554,2.1448853e-16
1555,2.0627679e-16
1556,2.0231304e-16
1557,1.993287e-16
1558,1.9860352e-16
1559,1.9554789e-16
1560,1.9537355e-16
1561,1.9479248e-16
1562,1.9390926e-16
1563,1.8958791e-16
1564,1.8946094e-16
1565,1.8884528e-16
1566,1.8841514e-16
1567,1.8747257e-16
1568,1.8421673e-16
1569,1.8264337e-16
1570,1.8088468e-16
1571,1.761125e-16
1572,1.7533815e-16
1573,1.7311469e-16
1574,1.7100863e-16
1575,1.6660542e-16
1576,1.6598505e-16
1577,1.6556608e-16
1578,1.6402022e-16
1579,1.6368927e-16
1580,1.6272323e-16
1581,1.6201104e-16
1582,1.6122248e-16
1583,1.6052886e-16
1584,1.6048335e-16
1585,1.6038488e-16
1586,1.57643e-16
1587,1.5167347e-16
1588,1.5162865e-16
1589,1.5114575e-16
1590,1.496008e-16
1591,1.4646579e-16
1592,1.4402506e-16
1593,1.4389061e-16
1594,1.4324152e-16
1595,1.4082095e-16
1596,1.3802542e-16
1597,1.367952e-16
1598,1.3617529e-16
1599,1.3440324e-16
1600,1.3376361e-16
1601,1.3288438e-16
1602,1.2989118e-16
1603,1.2616355e-16
1604,1.2450684e-16
1605,1.2432202e-16
1606,1.2262861e-16
1607,1.2236976e-16
1608,1.2179936e-16
1609,1.2160178e-16
1610,1.1991753e-16
1611,1.1831127e-16
1612,1.1768273e-16
1613,1.1705648e-16
1614,1.134873e-16
1615,1.1343601e-16
1616,1.1327594e-16
1617,1.1060558e-16
1618,1.0779283e-16
1619,1.0766156e-16
1620,1.0754006e-16
1621,1.0563361e-16
1622,1.0437774e-16
1623,1.0378507e-16
1624,1.0035234e-16
1625,1.0010109e-16
1626,9.7188863e-17
1627,9.6842261e-17
1628,9.6771547e-17
1629,9.5808477e-17
1630,9.5159491e-17
1631,9.5057018e-17
1632,9.494065e-17
1633,9.2891457e-17
1634,9.2248592e-17
1635,9.1584745e-17
1636,9.1162507e-17
1637,9.1046067e-17
1638,8.9584767e-17
1639,8.9094902e-17
1640,8.817582e-17
1641,8.6915115e-17
1642,8.6250493e-17
1643,8.3812774e-17
1644,8.359572e-17
1645,8.2545736e-17
1646,8.1815165e-17
1647,7.9362957e-17
1648,7.906707e-17
1649,7.9045536e-17
1650,7.8541147e-17
1651,7.7581221e-17
1652,7.5207927e-17
1653,7.5048627e-17
1654,7.4907356e-17
1655,7.4615638e-17
1656,7.4041453e-17
1657,7.1708478e-17
1658,7.1644167e-17
1659,7.1526159e-17
1660,6.9841489e-17
1661,6.865277e-17
1662,6.8077269e-17
1663,6.8034453e-17
1664,6.6790267e-17
1665,6.61888e-17
1666,6.489079e-17
1667,6.4434572e-17
1668,6.4235221e-17
1669,6.4036052e-17
1670,6.2948105e-17
1671,6.2844185e-17
1672,6.1810968e-17
1673,6.1198435e-17
1674,6.1007313e-17
1675,6.0185753e-17
1676,5.8596708e-17
1677,5.7645357e-17
1678,5.7569816e-17
1679,5.6720805e-17
1680,5.6012675e-17
1681,5.5541768e-17
1682,5.4996166e-17
1683,5.4805983e-17
1684,5.4734001e-17
1685,5.470211e-17
1686,5.405201e-17
1687,5.3820869e-17
1688,5.2777499e-17
1689,5.270378e-17
1690,5.2157662e-17
1691,5.1510127e-17
1692,5.1431664e-17
1693,5.0484406e-17
1694,4.9439816e-17
1695,4.8979115e-17
1696,4.8917878e-17
1697,4.8321054e-17
1698,4.7890392e-17
1699,4.7333895e-17
1700,4.6929064e-17
1701,4.5682504e-17
1702,4.5491532e-17
1703,4.399157e-17
1704,4.3973766e-17
1705,4.3871372e-17
1706,4.3730855e-17
1707,4.3165431e-17
1708,4.2710121e-17
1709,4.2061874e-17
1710,4.0857549e-17
1711,4.0064545e-17
1712,4.003402e-17
1713,3.96773e-17
1714,3.8796975e-17
1715,3.7730844e-17
1716,3.7472132e-17
1717,3.6930812e-17
1718,3.6412654e-17
1719,3.444401e-17
1720,3.4329107e-17
1721,3.3955331e-17
1722,3.2562778e-17
1723,3.2280433e-17
1724,3.201111e-17
1725,3.1467386e-17
1726,3.1209551e-17
1727,3.1005617e-17
1728,3.0881265e-17
1729,3.0773682e-17
1730,3.0184415e-17
1731,3.005647e-17
1732,2.9817502e-17
1733,2.9756844e-17
1734,2.975546e-17
1735,2.9453552e-17
1736,2.91305e-17
1737,2.8839487e-17
1738,2.8370358e-17
1739,2.7545595e-17
1740,2.7512013e-17
1741,2.6682301e-17
1742,2.6193287e-17
1743,2.6183631e-17
1744,2.5928372e-17
1745,2.5915961e-17
1746,2.5518988e-17
1747,2.4592728e-17
1748,2.4522633e-17
1749,2.4100034e-17
1750,2.3791222e-17
1751,2.361408e-17
1752,2.3450243e-17
1753,2.3344901e-17
1754,2.3256338e-17
1755,2.3128447e-17
1756,2.2781239e-17
1757,2.1470449e-17
1758,2.1150633e-17
1759,2.1050402e-17
1760,2.0857933e-17
1761,2.0652928e-17
1762,2.0637215e-17
1763,2.0622499e-17
1764,2.0474143e-17
1765,2.0284904e-17
1766,2.0233262e-17
1767,2.0085451e-17
1768,2.0072621e-17
1769,1.9728356e-17
1770,1.8565448e-17
1771,1.8486527e-17
1772,1.7029513e-17
1773,1.6935421e-17
1774,1.677957e-17
1775,1.6478551e-17
1776,1.6267996e-17
1777,1.5996921e-17
1778,1.5793896e-17
1779,1.569596e-17
1780,1.5356813e-17
1781,1.5182508e-17
1782,1.5164043e-17
1783,1.4913433e-17
1784,1.4024048e-17
1785,1.365959e-17
1786,1.3652966e-17
1787,1.3040638e-17
1788,1.2956085e-17
1789,1.2900414e-17
1790,1.2290975e-17
1791,1.2209825e-17
1792,1.2204738e-17
1793,1.2080239e-17
1794,1.1729145e-17
1795,1.1008152e-17
1796,1.0805991e-17
1797,1.04323e-17
1798,1.0115917e-17
1799,1.0040865e-17
1800,9.6779453e-18
1801,9.6694008e-18
1802,9.1034142e-18
1803,9.022642e-18
1804,8.8534265e-18
1805,8.2876236e-18
1806,8.2837393e-18
1807,7.9379407e-18
1808,7.388417e-18
1809,7.297298e-18
1810,7.2764517e-18
1811,7.2444345e-18
1812,7.0428597e-18
1813,6.9438271e-18
1814,6.8941968e-18
1815,6.8608637e-18
1816,6.8113811e-18
1817,6.7449052e-18
1818,6.7092746e-18
1819,6.3728725e-18
1820,5.3299408e-18
1821,5.2505802e-18
1822,5.1322337e-18
1823,5.1233211e-18
1824,4.9886217e-18
1825,4.860799e-18
1826,4.5159413e-18
1827,4.391221e-18
1828,4.0449791e-18
1829,3.9830449e-18
1830,3.8740658e-18
1831,3.7223209e-18
1832,3.2804778e-18
1833,3.1587497e-18
1834,3.1393067e-18
1835,2.8539063e-18
1836,2.7398036e-18
1837,2.5147192e-18
1838,2.5082807e-18
1839,2.3081508e-18
1840,2.1217693e-18
1841,2.1170463e-18
1842,2.1166478e-18
1843,2.0859733e-18
1844,1.9604159e-18
1845,1.8694025e-18
1846,1.8499967e-18
1847,1.8311817e-18
1848,1.5806632e-18
1849,1.537271e-18
1850,1.3185135e-18
1851,1.2721273e-18
1852,1.0220742e-18
1853,9.9957403e-19
1854,9.1428895e-19
1855,8.8487221e-19
1856,7.4631149e-19
1857,7.2078133e-19
1858,6.6154007e-19
1859,6.0845796e-19
1860,5.9959357e-19
1861,2.9796599e-19
1862,2.9485457e-19
1863,9.4707429e-20
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
