index,eigenvalue
119,2.4438067e-05
120,2.3427369e-05
121,2.2685687e-05
122,2.2447959e-05
123,2.1383222e-05
124,2.0729385e-05
125,2.0118256e-05
126,1.977482e-05
127,1.9084511e-05
128,1.8590958e-05
129,1.8366216e-05
130,1.7913963e-05
131,1.7247187e-05
132,1.6606223e-05
133,1.6404932e-05
134,1.6071556e-05
135,1.5605754e-05
136,1.527169e-05
137,1.4749293e-05
138,1.4406802e-05
139,1.4005601e-05
140,1.3917423e-05
141,1.3411044e-05
142,1.3092614e-05
143,1.2746309e-05
144,1.2564563e-05
145,1.2372111e-05
146,1.2083911e-05
147,1.1774072e-05
148,1.1387956e-05
149,1.1271471e-05
150,1.0894813e-05
151,1.0646919e-05
152,1.0497759e-05
153,1.0353463e-05
154,1.0246349e-05
155,9.915399e-06
156,9.4385477e-06
157,9.3052307e-06
158,8.9909314e-06
159,8.7832386e-06
160,8.6503458e-06
161,8.5581186e-06
162,8.3185146e-06
163,8.2411707e-06
164,8.0318386e-06
165,7.9775726e-06
166,7.7395509e-06
167,7.6866095e-06
168,7.5164544e-06
169,7.3558054e-06
170,7.3078106e-06
171,7.123048e-06
172,6.9591944e-06
173,6.8656724e-06
174,6.6117067e-06
175,6.5308336e-06
176,6.4498276e-06
177,6.306363e-06
178,6.2531417e-06
179,6.1328952e-06
180,5.932327e-06
181,5.908897e-06
182,5.7668052e-06
183,5.6466933e-06
184,5.5772592e-06
185,5.3852481e-06
186,5.3437407e-06
187,5.2892044e-06
188,5.2554757e-06
189,5.081194e-06
190,5.0550744e-06
191,4.9527996e-06
192,4.8206513e-06
193,4.6696013e-06
194,4.5580757e-06
195,4.511837e-06
196,4.3982717e-06
197,4.3657428e-06
198,4.3040551e-06
199,4.2363096e-06
200,4.1592939e-06
201,4.110292e-06
202,4.0339276e-06
203,3.9270619e-06
204,3.8635154e-06
205,3.7756592e-06
206,3.7301457e-06
207,3.6476792e-06
208,3.6197397e-06
209,3.5281768e-06
210,3.5128274e-06
211,3.3854133e-06
212,3.3473642e-06
213,3.3231096e-06
214,3.2625111e-06
215,3.202505e-06
216,3.1339846e-06
217,3.1322431e-06
218,3.0619671e-06
219,2.9997542e-06
220,2.9214285e-06
221,2.898996e-06
222,2.8671478e-06
223,2.8476437e-06
224,2.6992198e-06
225,2.6688538e-06
226,2.6250377e-06
227,2.5807809e-06
228,2.5448174e-06
229,2.5076194e-06
230,2.4945183e-06
231,2.482655e-06
232,2.401093e-06
233,2.3709226e-06
234,2.3428934e-06
235,2.3118825e-06
236,2.2710362e-06
237,2.2126091e-06
238,2.1704462e-06
239,2.1551229e-06
240,2.0867146e-06
241,2.0556798e-06
242,2.0394151e-06
243,2.0223774e-06
244,1.9626253e-06
245,1.954531e-06
246,1.9394435e-06
247,1.9348808e-06
248,1.903499e-06
249,1.8707372e-06
250,1.824638e-06
251,1.7964067e-06
252,1.7625257e-06
253,1.7249765e-06
254,1.717198e-06
255,1.7029169e-06
256,1.679758e-06
257,1.6535565e-06
258,1.6146159e-06
259,1.6086367e-06
260,1.5819504e-06
261,1.5733127e-06
262,1.5466761e-06
263,1.5217779e-06
264,1.4901398e-06
265,1.4840552e-06
266,1.4635207e-06
267,1.4308366e-06
268,1.4239471e-06
269,1.394311e-06
270,1.3712519e-06
271,1.3364801e-06
272,1.3224e-06
273,1.3012314e-06
274,1.2841823e-06
275,1.2753806e-06
276,1.2464072e-06
277,1.2301677e-06
278,1.2296657e-06
279,1.2054044e-06
280,1.1921512e-06
281,1.1696451e-06
282,1.1504895e-06
283,1.1342106e-06
284,1.1264385e-06
285,1.1020117e-06
286,1.0862256e-06
287,1.0603571e-06
288,1.0443277e-06
289,1.0334669e-06
290,1.0032779e-06
291,9.9836213e-07
292,9.8678239e-07
293,9.7213995e-07
294,9.4958102e-07
295,9.4192923e-07
296,9.3636654e-07
297,9.2014944e-07
298,9.0940425e-07
299,8.8714876e-07
300,8.6662096e-07
301,8.6103848e-07
302,8.4528966e-07
303,8.4375834e-07
304,8.3676619e-07
305,8.2032312e-07
306,8.0573195e-07
307,7.9845557e-07
308,7.9657947e-07
309,7.7991358e-07
310,7.7221282e-07
311,7.5951526e-07
312,7.4411366e-07
313,7.3381795e-07
314,7.290097e-07
315,7.2100833e-07
316,7.067008e-07
317,6.916091e-07
318,6.8840412e-07
319,6.7918678e-07
320,6.6963376e-07
321,6.6669365e-07
322,6.5506866e-07
323,6.4543826e-07
324,6.3204998e-07
325,6.2234933e-07
326,6.1763647e-07
327,6.1028503e-07
328,6.0713872e-07
329,5.974473e-07
330,5.9405395e-07
331,5.9070097e-07
332,5.8053207e-07
333,5.6876992e-07
334,5.6052255e-07
335,5.5792165e-07
336,5.4198876e-07
337,5.3465453e-07
338,5.2747786e-07
339,5.2151861e-07
340,5.0955771e-07
341,5.0724001e-07
342,5.0183627e-07
343,4.9644966e-07
344,4.8606014e-07
345,4.8023913e-07
346,4.7306456e-07
347,4.6289325e-07
348,4.620247e-07
349,4.5941643e-07
350,4.54431e-07
351,4.4939137e-07
352,4.4504676e-07
353,4.360939e-07
354,4.2992327e-07
355,4.2244157e-07
356,4.188875e-07
357,4.1505828e-07
358,4.0880408e-07
359,4.0624021e-07
360,3.983573e-07
361,3.9656336e-07
362,3.9355463e-07
363,3.855059e-07
364,3.8266871e-07
365,3.7934793e-07
366,3.7282341e-07
367,3.6480745e-07
368,3.6026137e-07
369,3.5884641e-07
370,3.5348322e-07
371,3.5195156e-07
372,3.4453688e-07
373,3.4220759e-07
374,3.375995e-07
375,3.3292348e-07
376,3.3055367e-07
377,3.2928065e-07
378,3.2118572e-07
379,3.1816115e-07
380,3.1554277e-07
381,3.1236714e-07
382,3.0495255e-07
383,3.0444365e-07
384,3.0175163e-07
385,2.9210992e-07
386,2.8636826e-07
387,2.8441443e-07
388,2.8244631e-07
389,2.8114685e-07
390,2.7431393e-07
391,2.7205233e-07
392,2.6973584e-07
393,2.663848e-07
394,2.6538984e-07
395,2.62373e-07
396,2.585893e-07
397,2.5735943e-07
398,2.4902825e-07
399,2.4803561e-07
400,2.4615001e-07
401,2.4383032e-07
402,2.408807e-07
403,2.4015366e-07
404,2.3696762e-07
405,2.3474097e-07
406,2.3050652e-07
407,2.3029562e-07
408,2.274621e-07
409,2.2348327e-07
410,2.2030556e-07
411,2.1798932e-07
412,2.112563e-07
413,2.0848686e-07
414,2.0734774e-07
415,2.0458159e-07
416,2.0227084e-07
417,2.0112786e-07
418,1.9895419e-07
419,1.9787033e-07
420,1.9565838e-07
421,1.9399925e-07
422,1.9253154e-07
423,1.8952619e-07
424,1.8895059e-07
425,1.8535928e-07
426,1.8277458e-07
427,1.8185623e-07
428,1.8078109e-07
429,1.772164e-07
430,1.7358081e-07
431,1.7262929e-07
432,1.7090764e-07
433,1.7041727e-07
434,1.6848523e-07
435,1.6599742e-07
436,1.6427701e-07
437,1.6083807e-07
438,1.5950568e-07
439,1.5822567e-07
440,1.5613266e-07
441,1.5582793e-07
442,1.5452678e-07
443,1.507007e-07
444,1.5010147e-07
445,1.4933664e-07
446,1.4724946e-07
447,1.4598276e-07
448,1.4420714e-07
449,1.4291782e-07
450,1.4228709e-07
451,1.4162246e-07
452,1.4005259e-07
453,1.372589e-07
454,1.3599589e-07
455,1.3356855e-07
456,1.324598e-07
457,1.3144321e-07
458,1.3078237e-07
459,1.2967046e-07
460,1.281461e-07
461,1.2626732e-07
462,1.2563804e-07
463,1.2434537e-07
464,1.2372315e-07
465,1.2178214e-07
466,1.1940599e-07
467,1.1863894e-07
468,1.1642198e-07
469,1.1568356e-07
470,1.1407344e-07
471,1.1377518e-07
472,1.1132677e-07
473,1.097484e-07
474,1.0867554e-07
475,1.0796932e-07
476,1.0701968e-07
477,1.0586323e-07
478,1.0480936e-07
479,1.0426724e-07
480,1.0229979e-07
481,1.0185152e-07
482,1.0088758e-07
483,1.0034855e-07
484,9.8314355e-08
485,9.7098997e-08
486,9.634885e-08
487,9.6085233e-08
488,9.4347247e-08
489,9.3275606e-08
490,9.1491715e-08
491,9.1212151e-08
492,8.9946914e-08
493,8.9665275e-08
494,8.7515644e-08
495,8.6417272e-08
496,8.5955419e-08
497,8.5060961e-08
498,8.4211691e-08
499,8.3452984e-08
500,8.2725526e-08
501,8.2136966e-08
502,8.1154661e-08
503,8.0708818e-08
504,7.9998956e-08
505,7.9314783e-08
506,7.8689056e-08
507,7.8183512e-08
508,7.73017e-08
509,7.574961e-08
510,7.4883447e-08
511,7.4070576e-08
512,7.3401321e-08
513,7.1679717e-08
514,7.1335794e-08
515,7.0748109e-08
516,7.0644859e-08
517,6.9257093e-08
518,6.8505799e-08
519,6.7678721e-08
520,6.7006785e-08
521,6.6258339e-08
522,6.5474812e-08
523,6.494757e-08
524,6.4363336e-08
525,6.369518e-08
526,6.2580065e-08
527,6.2112182e-08
528,6.1784689e-08
529,6.1410262e-08
530,6.0656942e-08
531,6.034497e-08
532,5.9868818e-08
533,5.9181913e-08
534,5.8673262e-08
535,5.8552461e-08
536,5.7676474e-08
537,5.6781557e-08
538,5.6295938e-08
539,5.5685941e-08
540,5.4634588e-08
541,5.3977839e-08
542,5.3793188e-08
543,5.3107884e-08
544,5.2559418e-08
545,5.2066953e-08
546,5.180414e-08
547,5.1563013e-08
548,5.0940076e-08
549,5.0522747e-08
550,4.9950907e-08
551,4.9498626e-08
552,4.8871648e-08
553,4.8650376e-08
554,4.7769026e-08
555,4.7368856e-08
556,4.6696825e-08
557,4.6491693e-08
558,4.6021561e-08
559,4.5478297e-08
560,4.5182072e-08
561,4.4642982e-08
562,4.4511711e-08
563,4.4018196e-08
564,4.3772038e-08
565,4.2955262e-08
566,4.2798777e-08
567,4.2398928e-08
568,4.207386e-08
569,4.1777918e-08
570,4.0864387e-08
571,4.0740678e-08
572,4.0367007e-08
573,3.9690324e-08
574,3.9432758e-08
575,3.8735191e-08
576,3.8179449e-08
577,3.7727207e-08
578,3.7327343e-08
579,3.688812e-08
580,3.6653454e-08
581,3.6343194e-08
582,3.5927206e-08
583,3.579813e-08
584,3.5502614e-08
585,3.5259743e-08
586,3.4566342e-08
587,3.4498159e-08
588,3.429373e-08
589,3.3944317e-08
590,3.3421272e-08
591,3.319384e-08
592,3.2947877e-08
593,3.2534743e-08
594,3.2453448e-08
595,3.214434e-08
596,3.1841546e-08
597,3.1644905e-08
598,3.1428878e-08
599,3.1028661e-08
600,3.0752849e-08
601,3.0593607e-08
602,3.0285823e-08
603,2.9751336e-08
604,2.9377732e-08
605,2.9166532e-08
606,2.8805267e-08
607,2.8464158e-08
608,2.8359109e-08
609,2.8318886e-08
610,2.7786187e-08
611,2.7509968e-08
612,2.6980672e-08
613,2.6810236e-08
614,2.6517495e-08
615,2.6394789e-08
616,2.6279135e-08
617,2.610899e-08
618,2.5807181e-08
619,2.5652358e-08
620,2.5432891e-08
621,2.4925108e-08
622,2.4794556e-08
623,2.4608596e-08
624,2.4240439e-08
625,2.4193216e-08
626,2.3933885e-08
627,2.3691e-08
628,2.3467951e-08
629,2.334351e-08
630,2.3206574e-08
631,2.289443e-08
632,2.2777217e-08
633,2.2599102e-08
634,2.2397206e-08
635,2.2195852e-08
636,2.1825353e-08
637,2.1671863e-08
638,2.1465274e-08
639,2.1242768e-08
640,2.10652e-08
641,2.0773807e-08
642,2.062314e-08
643,2.0537957e-08
644,2.0388107e-08
645,2.0099484e-08
646,1.9879896e-08
647,1.9710988e-08
648,1.9464807e-08
649,1.9296237e-08
650,1.914086e-08
651,1.8993958e-08
652,1.8911631e-08
653,1.8751041e-08
654,1.8515547e-08
655,1.8394048e-08
656,1.7995613e-08
657,1.7826531e-08
658,1.75313e-08
659,1.7309174e-08
660,1.7233819e-08
661,1.7201387e-08
662,1.708624e-08
663,1.6977835e-08
664,1.681929e-08
665,1.6646808e-08
666,1.6486136e-08
667,1.6122101e-08
668,1.6061595e-08
669,1.5963137e-08
670,1.5747433e-08
671,1.5693933e-08
672,1.5585714e-08
673,1.5554432e-08
674,1.5409356e-08
675,1.5310048e-08
676,1.5158604e-08
677,1.5019143e-08
678,1.4842381e-08
679,1.4751688e-08
680,1.4611657e-08
681,1.4322182e-08
682,1.4206282e-08
683,1.407101e-08
684,1.4022773e-08
685,1.3874364e-08
686,1.3774436e-08
687,1.3685956e-08
688,1.3453692e-08
689,1.3404974e-08
690,1.3177438e-08
691,1.3097355e-08
692,1.2953359e-08
693,1.2821334e-08
694,1.2700215e-08
695,1.2610829e-08
696,1.2536628e-08
697,1.2364126e-08
698,1.2166867e-08
699,1.2061428e-08
700,1.1987418e-08
701,1.1883789e-08
702,1.1820835e-08
703,1.1792291e-08
704,1.1697061e-08
705,1.1534874e-08
706,1.1406456e-08
707,1.1270761e-08
708,1.1258299e-08
709,1.105167e-08
710,1.0980568e-08
711,1.0882429e-08
712,1.0739413e-08
713,1.0713182e-08
714,1.0556389e-08
715,1.0552695e-08
716,1.0513855e-08
717,1.0364556e-08
718,1.0332698e-08
719,1.0060572e-08
720,1.0018096e-08
721,9.9301184e-09
722,9.7944973e-09
723,9.7378074e-09
724,9.6125383e-09
725,9.5407982e-09
726,9.4555092e-09
727,9.3943974e-09
728,9.2799008e-09
729,9.252507e-09
730,9.1655281e-09
731,9.0610538e-09
732,8.9914568e-09
733,8.9718464e-09
734,8.9058049e-09
735,8.8542587e-09
736,8.7716794e-09
737,8.7211428e-09
738,8.6388187e-09
739,8.4782384e-09
740,8.441039e-09
741,8.3379361e-09
742,8.2927536e-09
743,8.2673088e-09
744,8.200566e-09
745,8.0964315e-09
746,8.0387188e-09
747,7.9613962e-09
748,7.8915761e-09
749,7.8097267e-09
750,7.7628258e-09
751,7.7150875e-09
752,7.6143513e-09
753,7.5467923e-09
754,7.4620834e-09
755,7.4152531e-09
756,7.3911364e-09
757,7.2220967e-09
758,7.1401276e-09
759,7.1295096e-09
760,7.0786997e-09
761,7.0266405e-09
762,6.9812818e-09
763,6.9698344e-09
764,6.8911193e-09
765,6.8337822e-09
766,6.6974728e-09
767,6.6868459e-09
768,6.6376085e-09
769,6.568897e-09
770,6.5160794e-09
771,6.4713925e-09
772,6.3940204e-09
773,6.3490827e-09
774,6.2384824e-09
775,6.19523e-09
776,6.1413528e-09
777,6.095987e-09
778,6.0616171e-09
779,5.9876008e-09
780,5.936858e-09
781,5.8947024e-09
782,5.8601028e-09
783,5.818255e-09
784,5.7324364e-09
785,5.687948e-09
786,5.6410105e-09
787,5.6088514e-09
788,5.5616828e-09
789,5.527058e-09
790,5.4677921e-09
791,5.4186006e-09
792,5.3559713e-09
793,5.3190962e-09
794,5.286806e-09
795,5.2682776e-09
796,5.2046397e-09
797,5.1068727e-09
798,5.0396227e-09
799,5.035268e-09
800,4.9684923e-09
801,4.9512893e-09
802,4.8878058e-09
803,4.8330146e-09
804,4.8295843e-09
805,4.7928384e-09
806,4.756446e-09
807,4.7237992e-09
808,4.665394e-09
809,4.6403233e-09
810,4.605799e-09
811,4.5850066e-09
812,4.5554037e-09
813,4.5158126e-09
814,4.469695e-09
815,4.3749845e-09
816,4.3353552e-09
817,4.3311753e-09
818,4.2877873e-09
819,4.2330291e-09
820,4.191861e-09
821,4.1742121e-09
822,4.156357e-09
823,4.1311936e-09
824,4.1051683e-09
825,4.0936162e-09
826,4.009644e-09
827,4.0069504e-09
828,3.9779399e-09
829,3.9413521e-09
830,3.89274e-09
831,3.8578425e-09
832,3.8190847e-09
833,3.8079177e-09
834,3.7698277e-09
835,3.7049993e-09
836,3.69391e-09
837,3.6462996e-09
838,3.6275469e-09
839,3.6090903e-09
840,3.5802519e-09
841,3.5653739e-09
842,3.5383858e-09
843,3.5213734e-09
844,3.5026414e-09
845,3.4749554e-09
846,3.4181485e-09
847,3.3766043e-09
848,3.3653063e-09
849,3.3086048e-09
850,3.2785405e-09
851,3.2719115e-09
852,3.2388534e-09
853,3.2151297e-09
854,3.1935971e-09
855,3.1768617e-09
856,3.136839e-09
857,3.1091288e-09
858,3.0648405e-09
859,3.0527991e-09
860,3.0327336e-09
861,2.9782987e-09
862,2.954979e-09
863,2.9350635e-09
864,2.9221646e-09
865,2.8910329e-09
866,2.8735561e-09
867,2.8261073e-09
868,2.8014365e-09
869,2.798823e-09
870,2.7734855e-09
871,2.729473e-09
872,2.7174055e-09
873,2.6911461e-09
874,2.6817371e-09
875,2.6619776e-09
876,2.6378676e-09
877,2.6275543e-09
878,2.6078079e-09
879,2.5581924e-09
880,2.5430911e-09
881,2.49396e-09
882,2.483595e-09
883,2.4485078e-09
884,2.4375861e-09
885,2.4240539e-09
886,2.4036927e-09
887,2.3897928e-09
888,2.384815e-09
889,2.3760262e-09
890,2.3639532e-09
891,2.3514805e-09
892,2.3193476e-09
893,2.2939688e-09
894,2.2867981e-09
895,2.2749258e-09
896,2.2590046e-09
897,2.2439509e-09
898,2.2025735e-09
899,2.1915604e-09
900,2.1489229e-09
901,2.1361063e-09
902,2.1256325e-09
903,2.1119886e-09
904,2.0964497e-09
905,2.0794055e-09
906,2.0551582e-09
907,2.0496088e-09
908,2.0292043e-09
909,2.022651e-09
910,2.0064235e-09
911,1.9676607e-09
912,1.949419e-09
913,1.9423038e-09
914,1.9247426e-09
915,1.9162755e-09
916,1.9104122e-09
917,1.8884917e-09
918,1.8678288e-09
919,1.8596124e-09
920,1.8252009e-09
921,1.8177852e-09
922,1.8038526e-09
923,1.7973484e-09
924,1.7696718e-09
925,1.753463e-09
926,1.7391262e-09
927,1.7305579e-09
928,1.7075918e-09
929,1.6938029e-09
930,1.6786764e-09
931,1.6627784e-09
932,1.6539811e-09
933,1.6442493e-09
934,1.6324188e-09
935,1.5999354e-09
936,1.5981512e-09
937,1.5894765e-09
938,1.570116e-09
939,1.5623628e-09
940,1.5519362e-09
941,1.5437949e-09
942,1.5375341e-09
943,1.5103621e-09
944,1.4996151e-09
945,1.4892399e-09
946,1.4857517e-09
947,1.4691397e-09
948,1.4526415e-09
949,1.4368364e-09
950,1.4297569e-09
951,1.4126054e-09
952,1.3947431e-09
953,1.3844433e-09
954,1.3795219e-09
955,1.3678261e-09
956,1.3660318e-09
957,1.3514997e-09
958,1.3422101e-09
959,1.3352477e-09
960,1.3241297e-09
961,1.3084042e-09
962,1.2949919e-09
963,1.2874832e-09
964,1.2692276e-09
965,1.2683836e-09
966,1.2544126e-09
967,1.2412542e-09
968,1.232553e-09
969,1.2285199e-09
970,1.2220276e-09
971,1.2137868e-09
972,1.2009912e-09
973,1.1984177e-09
974,1.1897526e-09
975,1.1763587e-09
976,1.1640057e-09
977,1.1635522e-09
978,1.1470362e-09
979,1.1335285e-09
980,1.1289856e-09
981,1.1190362e-09
982,1.1101006e-09
983,1.0956159e-09
984,1.0925392e-09
985,1.081619e-09
986,1.0753505e-09
987,1.0655714e-09
988,1.0615981e-09
989,1.0487493e-09
990,1.0476579e-09
991,1.0255516e-09
992,1.0190509e-09
993,1.0075051e-09
994,1.0032249e-09
995,9.9461493e-10
996,9.8309116e-10
997,9.8026603e-10
998,9.7828536e-10
999,9.6185012e-10
1000,9.5757977e-10
1001,9.5562016e-10
1002,9.4956275e-10
1003,9.363317e-10
1004,9.314471e-10
1005,9.2227899e-10
1006,9.1425736e-10
1007,9.0958521e-10
1008,8.9928242e-10
1009,8.9531612e-10
1010,8.9018238e-10
1011,8.8522711e-10
1012,8.7543832e-10
1013,8.6808257e-10
1014,8.5887058e-10
1015,8.54341e-10
1016,8.4728777e-10
1017,8.4073918e-10
1018,8.3249861e-10
1019,8.2999797e-10
1020,8.1813916e-10
1021,8.1713158e-10
1022,8.0779989e-10
1023,8.0241736e-10
1024,7.9791875e-10
1025,7.9152632e-10
1026,7.7919282e-10
1027,7.6959002e-10
1028,7.6752366e-10
1029,7.558918e-10
1030,7.4958407e-10
1031,7.4302695e-10
1032,7.3860137e-10
1033,7.3183427e-10
1034,7.2807042e-10
1035,7.2211452e-10
1036,7.1730277e-10
1037,7.091005e-10
1038,7.0520609e-10
1039,6.9873699e-10
1040,6.934219e-10
1041,6.8767863e-10
1042,6.8161313e-10
1043,6.7448568e-10
1044,6.6894889e-10
1045,6.6060269e-10
1046,6.5874841e-10
1047,6.5559002e-10
1048,6.4511809e-10
1049,6.4168435e-10
1050,6.3537583e-10
1051,6.3380039e-10
1052,6.3140725e-10
1053,6.2505821e-10
1054,6.2282753e-10
1055,6.1868466e-10
1056,6.1243109e-10
1057,6.0420374e-10
1058,6.0064227e-10
1059,5.9570028e-10
1060,5.8795624e-10
1061,5.864438e-10
1062,5.7990564e-10
1063,5.7864919e-10
1064,5.746607e-10
1065,5.6800577e-10
1066,5.6593511e-10
1067,5.5957208e-10
1068,5.5458742e-10
1069,5.4862237e-10
1070,5.4758056e-10
1071,5.414912e-10
1072,5.3654827e-10
1073,5.3414571e-10
1074,5.3032218e-10
1075,5.2865788e-10
1076,5.2379498e-10
1077,5.1423113e-10
1078,5.0841743e-10
1079,5.0590705e-10
1080,5.0209029e-10
1081,4.9787546e-10
1082,4.9367358e-10
1083,4.8908266e-10
1084,4.8747047e-10
1085,4.796858e-10
1086,4.7725721e-10
1087,4.7412912e-10
1088,4.6898474e-10
1089,4.6480905e-10
1090,4.6134647e-10
1091,4.5403727e-10
1092,4.5157646e-10
1093,4.4932811e-10
1094,4.4605809e-10
1095,4.4430123e-10
1096,4.4287361e-10
1097,4.3943878e-10
1098,4.3508286e-10
1099,4.3376868e-10
1100,4.2906857e-10
1101,4.2468728e-10
1102,4.2176968e-10
1103,4.2038966e-10
1104,4.166026e-10
1105,4.1189766e-10
1106,4.1169076e-10
1107,4.0330453e-10
1108,4.0107389e-10
1109,4.0092966e-10
1110,3.9845453e-10
1111,3.9431738e-10
1112,3.9178773e-10
1113,3.8737317e-10
1114,3.8401095e-10
1115,3.8175526e-10
1116,3.758962e-10
1117,3.7431905e-10
1118,3.7344256e-10
1119,3.7176555e-10
1120,3.7087892e-10
1121,3.6752868e-10
1122,3.6367399e-10
1123,3.6061445e-10
1124,3.5918967e-10
1125,3.5308785e-10
1126,3.4905809e-10
1127,3.4772977e-10
1128,3.4355315e-10
1129,3.3976012e-10
1130,3.3873754e-10
1131,3.3763429e-10
1132,3.3452754e-10
1133,3.3235385e-10
1134,3.2997064e-10
1135,3.2861977e-10
1136,3.2256291e-10
1137,3.2015354e-10
1138,3.1793138e-10
1139,3.1572242e-10
1140,3.1402695e-10
1141,3.0961818e-10
1142,3.0791105e-10
1143,3.0395467e-10
1144,3.021878e-10
1145,3.0103469e-10
1146,2.9784359e-10
1147,2.9399279e-10
1148,2.9175838e-10
1149,2.8938144e-10
1150,2.8794989e-10
1151,2.8679626e-10
1152,2.856894e-10
1153,2.8307489e-10
1154,2.810891e-10
1155,2.7979293e-10
1156,2.7719109e-10
1157,2.7581479e-10
1158,2.7425508e-10
1159,2.7058574e-10
1160,2.6710751e-10
1161,2.6553901e-10
1162,2.6332088e-10
1163,2.6298086e-10
1164,2.591846e-10
1165,2.5626842e-10
1166,2.5563943e-10
1167,2.5341476e-10
1168,2.5102649e-10
1169,2.4952e-10
1170,2.4628941e-10
1171,2.4386207e-10
1172,2.4284238e-10
1173,2.4055981e-10
1174,2.3900219e-10
1175,2.386991e-10
1176,2.3442609e-10
1177,2.324139e-10
1178,2.3082812e-10
1179,2.2994819e-10
1180,2.2874867e-10
1181,2.2569018e-10
1182,2.2529034e-10
1183,2.231281e-10
1184,2.2142114e-10
1185,2.2001129e-10
1186,2.1789177e-10
1187,2.1650834e-10
1188,2.1515014e-10
1189,2.1431601e-10
1190,2.1150375e-10
1191,2.0905152e-10
1192,2.074628e-10
1193,2.0461955e-10
1194,2.0381514e-10
1195,2.0313775e-10
1196,2.0253651e-10
1197,2.0077488e-10
1198,2.0027164e-10
1199,1.9522064e-10
1200,1.9425867e-10
1201,1.9261717e-10
1202,1.9138626e-10
1203,1.9105597e-10
1204,1.8974871e-10
1205,1.8874144e-10
1206,1.8505131e-10
1207,1.8479256e-10
1208,1.8280255e-10
1209,1.8243186e-10
1210,1.8031756e-10
1211,1.7990192e-10
1212,1.771955e-10
1213,1.7635777e-10
1214,1.7539154e-10
1215,1.7445861e-10
1216,1.7270386e-10
1217,1.71745e-10
1218,1.695573e-10
1219,1.6808062e-10
1220,1.6670114e-10
1221,1.6434301e-10
1222,1.6428001e-10
1223,1.6324384e-10
1224,1.6194595e-10
1225,1.6190395e-10
1226,1.5879353e-10
1227,1.583592e-10
1228,1.565112e-10
1229,1.5605843e-10
1230,1.5445325e-10
1231,1.5337678e-10
1232,1.5216241e-10
1233,1.5072869e-10
1234,1.5025835e-10
1235,1.4855883e-10
1236,1.4808949e-10
1237,1.4645167e-10
1238,1.4590476e-10
1239,1.4502149e-10
1240,1.4368721e-10
1241,1.4239667e-10
1242,1.4142478e-10
1243,1.4101658e-10
1244,1.4026757e-10
1245,1.3830567e-10
1246,1.3768146e-10
1247,1.3599236e-10
1248,1.3546711e-10
1249,1.3406598e-10
1250,1.3250711e-10
1251,1.3173791e-10
1252,1.3057336e-10
1253,1.2824175e-10
1254,1.2789656e-10
1255,1.2686299e-10
1256,1.2620031e-10
1257,1.2537738e-10
1258,1.2444341e-10
1259,1.2335049e-10
1260,1.2239707e-10
1261,1.2087637e-10
1262,1.2050641e-10
1263,1.186539e-10
1264,1.1801074e-10
1265,1.1716995e-10
1266,1.1619794e-10
1267,1.1595507e-10
1268,1.1496872e-10
1269,1.1410113e-10
1270,1.1259451e-10
1271,1.1197965e-10
1272,1.1042952e-10
1273,1.1006134e-10
