mode,mu,sr_weight,plain_weight,residual_power
495,0.00017698257,1,5.6054519e-09,1.128183e-07
496,0.0001760367,1,5.5754939e-09,3.1034454e-07
497,0.00017420485,1,5.5174749e-09,7.1602151e-08
498,0.00017246554,1,5.4623871e-09,2.8784467e-09
499,0.00017091171,1,5.4131736e-09,1.1078042e-09
500,0.00016942188,1,5.365987e-09,7.6946537e-09
501,0.0001682165,1,5.32781e-09,8.3132277e-07
502,0.00016620474,1,5.2640929e-09,1.7911715e-07
503,0.00016529166,1,5.2351733e-09,3.0909467e-11
504,0.00016383786,1,5.1891282e-09,1.565754e-08
505,0.00016243668,1,5.1447494e-09,5.0865392e-07
506,0.00016115519,1,5.1041616e-09,4.838982e-08
507,0.00016011983,1,5.0713695e-09,8.2145954e-09
508,0.00015831388,1,5.0141708e-09,2.7976954e-08
509,0.0001551352,1,4.9134945e-09,9.0117903e-08
510,0.0001533613,1,4.8573109e-09,2.8767083e-07
511,0.00015169654,1,4.8045841e-09,2.0451231e-08
512,0.00015032591,1,4.761173e-09,4.810761e-08
513,0.00014680006,1,4.6495012e-09,1.268117e-07
514,0.00014609571,1,4.6271926e-09,9.4698336e-08
515,0.00014489213,1,4.5890725e-09,1.250892e-06
516,0.00014468067,1,4.5823752e-09,1.7361455e-09
517,0.00014183853,1,4.4923578e-09,3.8937187e-09
518,0.00014029987,1,4.4436251e-09,5.9069039e-07
519,0.00013860602,1,4.3899768e-09,2.9727987e-09
520,0.0001372299,1,4.3463917e-09,1.5808769e-07
521,0.00013569708,1,4.2978438e-09,1.3632015e-07
522,0.00013409241,1,4.2470203e-09,1.6010997e-08
523,0.00013301262,1,4.2128208e-09,6.5235999e-07
524,0.00013181611,1,4.1749245e-09,8.5565729e-08
525,0.00013044773,1,4.1315846e-09,4.745547e-07
526,0.00012816397,1,4.0592527e-09,2.4020481e-08
527,0.00012720575,1,4.0289035e-09,1.1917768e-07
528,0.00012653504,1,4.0076607e-09,5.5158867e-07
529,0.00012576822,1,3.9833735e-09,1.3906707e-07
530,0.00012422542,1,3.9345094e-09,2.084411e-07
531,0.0001235865,1,3.9142734e-09,4.5021337e-07
532,0.00012261134,1,3.8833878e-09,1.2500959e-08
533,0.00012120456,1,3.8388318e-09,1.7098033e-07
534,0.00012016284,1,3.8058382e-09,3.4645036e-07
535,0.00011991544,1,3.7980024e-09,1.0991862e-08
536,0.00011812142,1,3.7411815e-09,4.1369756e-07
537,0.00011628863,1,3.6831328e-09,2.5518098e-07
538,0.00011529408,1,3.6516332e-09,6.8080205e-11
539,0.00011404481,1,3.6120657e-09,2.4040173e-09
540,0.00011189164,1,3.5438697e-09,9.1642057e-08
541,0.00011054661,1,3.5012698e-09,1.849209e-07
542,0.00011016845,1,3.4892924e-09,7.4846728e-09
543,0.00010876495,1,3.4448402e-09,2.4801518e-08
544,0.00010764169,1,3.409264e-09,3.6936147e-07
545,0.00010663312,1,3.3773202e-09,4.4075838e-07
546,0.00010609488,1,3.3602729e-09,5.2452649e-08
547,0.00010560105,1,3.3446322e-09,7.103733e-07
548,0.00010432528,1,3.3042254e-09,8.7899458e-08
549,0.00010347059,1,3.2771554e-09,5.3212743e-07
550,0.00010229946,1,3.240063e-09,2.086471e-07
551,0.00010137319,1,3.2107258e-09,2.1013861e-07
552,0.00010008914,1,3.170057e-09,3.1434469e-07
553,9.9635971e-05,1,3.1557042e-09,9.7330499e-08
554,9.7830964e-05,1,3.0985354e-09,2.674067e-07
555,9.7011418e-05,1,3.0725784e-09,8.6447217e-08
556,9.5635098e-05,1,3.0289872e-09,5.9992182e-08
557,9.5214989e-05,1,3.0156813e-09,2.8849124e-09
558,9.4252156e-05,1,2.9851862e-09,2.9217479e-07
559,9.3139552e-05,1,2.9499474e-09,1.4281741e-08
560,9.2532883e-05,1,2.9307328e-09,1.0636672e-07
561,9.1428827e-05,1,2.8957647e-09,7.5939112e-08
562,9.1159985e-05,1,2.8872499e-09,5.2283005e-08
563,9.0149267e-05,1,2.8552381e-09,1.2721106e-07
564,8.9645134e-05,1,2.839271e-09,4.1500718e-08
565,8.7972376e-05,1,2.7862909e-09,2.1476763e-08
566,8.7651894e-05,1,2.7761405e-09,3.7383196e-08
567,8.6833005e-05,1,2.7502043e-09,1.0103934e-09
568,8.6167267e-05,1,2.7291188e-09,7.5446082e-08
569,8.5561176e-05,1,2.7099225e-09,6.7642201e-08
570,8.3690264e-05,1,2.6506664e-09,1.3754266e-07
571,8.3436909e-05,1,2.642642e-09,1.4790256e-07
572,8.2671631e-05,1,2.6184039e-09,1.8792798e-09
573,8.1285785e-05,1,2.5745109e-09,2.3460575e-09
574,8.0758288e-05,1,2.5578038e-09,3.187165e-07
575,7.9329673e-05,1,2.5125563e-09,3.0898843e-07
576,7.8191511e-05,1,2.476508e-09,1.9176171e-07
577,7.726532e-05,1,2.4471733e-09,1.0511959e-07
578,7.6446398e-05,1,2.4212362e-09,1.2156512e-08
579,7.5546869e-05,1,2.392746e-09,2.1726887e-08
580,7.5066275e-05,1,2.3775244e-09,1.410817e-08
581,7.4430862e-05,1,2.3573994e-09,2.0850796e-07
582,7.3578919e-05,1,2.3304164e-09,1.4757855e-07
583,7.331457e-05,1,2.3220439e-09,7.0597535e-10
584,7.2709354e-05,1,2.3028753e-09,2.3475139e-07
585,7.2211952e-05,1,2.2871214e-09,1.2438906e-06
586,7.0791869e-05,1,2.242144e-09,8.7679687e-09
587,7.065223e-05,1,2.2377213e-09,9.0041513e-09
588,7.0233559e-05,1,2.224461e-09,2.728534e-07
589,6.9517962e-05,1,2.2017964e-09,4.0348846e-09
590,6.8446765e-05,1,2.1678691e-09,1.1290728e-07
591,6.7980983e-05,1,2.1531167e-09,1.936986e-08
592,6.7477252e-05,1,2.1371623e-09,1.2957648e-08
593,6.6631153e-05,1,2.1103644e-09,1.8454833e-07
594,6.6464662e-05,1,2.1050913e-09,1.7062371e-07
595,6.5831608e-05,1,2.085041e-09,1.5687782e-08
596,6.5211486e-05,1,2.0654003e-09,6.7022513e-08
597,6.4808764e-05,1,2.0526451e-09,2.8901671e-07
598,6.4366343e-05,1,2.0386326e-09,1.002032e-07
599,6.3546697e-05,1,2.0126725e-09,3.3462022e-09
600,6.2981836e-05,1,1.994782e-09,6.7413392e-08
601,6.2655708e-05,1,1.9844528e-09,7.2229838e-08
602,6.2025366e-05,1,1.9644884e-09,2.1336152e-08
603,6.0930737e-05,1,1.9298189e-09,4.657185e-08
604,6.0165595e-05,1,1.9055851e-09,2.4118304e-07
605,5.9733057e-05,1,1.8918856e-09,5.522449e-08
606,5.8993187e-05,1,1.8684522e-09,1.3381131e-07
607,5.8294597e-05,1,1.8463262e-09,1.7989673e-08
608,5.8079456e-05,1,1.8395122e-09,8.3399906e-08
609,5.7997079e-05,1,1.8369031e-09,4.4323671e-09
610,5.6906111e-05,1,1.8023496e-09,6.0069643e-08
611,5.6340415e-05,1,1.7844327e-09,2.8010613e-07
612,5.5256416e-05,1,1.7500999e-09,6.6610855e-08
613,5.4907363e-05,1,1.7390446e-09,7.3491922e-08
614,5.4307831e-05,1,1.720056e-09,6.3420648e-07
615,5.4056528e-05,1,1.7120966e-09,1.8244172e-07
616,5.3819668e-05,1,1.7045947e-09,9.7397521e-08
617,5.3471211e-05,1,1.6935583e-09,9.0653583e-10
618,5.2853107e-05,1,1.6739815e-09,2.3953826e-08
619,5.2536029e-05,1,1.6639389e-09,1.5808932e-08
620,5.2086561e-05,1,1.6497032e-09,9.6997748e-08
621,5.104662e-05,1,1.6167658e-09,3.0305367e-07
622,5.077925e-05,1,1.6082976e-09,7.5486039e-08
623,5.0398405e-05,1,1.5962353e-09,2.1021898e-08
624,4.9644419e-05,1,1.5723548e-09,3.6678462e-13
625,4.9547706e-05,1,1.5692917e-09,8.5468302e-08
626,4.9016597e-05,1,1.5524702e-09,9.3424478e-09
627,4.8519167e-05,1,1.5367155e-09,2.131951e-09
628,4.8062362e-05,1,1.5222474e-09,1.5731613e-07
629,4.7807508e-05,1,1.5141756e-09,4.4334921e-08
630,4.7527065e-05,1,1.5052933e-09,1.1837986e-08
631,4.6887792e-05,1,1.485046e-09,1.5783051e-07
632,4.6647739e-05,1,1.477443e-09,8.2459326e-10
633,4.6282962e-05,1,1.4658896e-09,7.5922144e-08
634,4.5869478e-05,1,1.4527936e-09,1.0111604e-08
635,4.5457105e-05,1,1.4397328e-09,2.0655071e-09
636,4.4698322e-05,1,1.4157004e-09,2.9366476e-08
637,4.4383975e-05,1,1.4057443e-09,5.5397559e-09
638,4.396088e-05,1,1.3923439e-09,1.3759079e-07
639,4.3505188e-05,1,1.377911e-09,6.1727492e-08
640,4.314153e-05,1,1.3663931e-09,4.7302642e-10
641,4.2544757e-05,1,1.3474919e-09,8.535326e-09
642,4.223619e-05,1,1.3377189e-09,1.0230013e-09
643,4.2061735e-05,1,1.3321935e-09,1.2897785e-08
644,4.1754845e-05,1,1.3224736e-09,3.2000077e-07
645,4.1163741e-05,1,1.3037519e-09,1.6774325e-12
646,4.0714028e-05,1,1.2895085e-09,1.5161994e-08
647,4.0368102e-05,1,1.2785522e-09,4.1326715e-09
648,3.9863925e-05,1,1.2625837e-09,6.4758809e-09
649,3.9518694e-05,1,1.2516494e-09,1.028322e-08
650,3.920048e-05,1,1.2415709e-09,2.955793e-07
651,3.8899627e-05,1,1.2320422e-09,4.5262012e-09
652,3.873102e-05,1,1.226702e-09,1.7387902e-10
653,3.8402133e-05,1,1.2162853e-09,3.4405773e-08
654,3.7919839e-05,1,1.20101e-09,3.4710385e-10
655,3.767101e-05,1,1.193129e-09,5.2407882e-08
656,3.6855014e-05,1,1.1672845e-09,9.5710747e-09
657,3.6508734e-05,1,1.156317e-09,1.2001932e-08
658,3.5904101e-05,1,1.1371668e-09,7.5856156e-08
659,3.5449189e-05,1,1.1227587e-09,1.8109428e-11
660,3.5294861e-05,1,1.1178708e-09,8.3152007e-09
661,3.522844e-05,1,1.1157671e-09,2.6961088e-08
662,3.4992619e-05,1,1.1082981e-09,9.1278347e-10
663,3.4770605e-05,1,1.1012664e-09,3.3511915e-08
664,3.4445906e-05,1,1.0909824e-09,3.6682474e-10
665,3.4092663e-05,1,1.0797944e-09,6.7488867e-08
666,3.3763607e-05,1,1.0693724e-09,2.7481333e-09
667,3.3018062e-05,1,1.0457592e-09,3.7646989e-10
668,3.2894146e-05,1,1.0418345e-09,1.9645174e-08
669,3.2692505e-05,1,1.0354481e-09,7.2705857e-08
670,3.2250742e-05,1,1.0214564e-09,8.5152364e-09
671,3.2141176e-05,1,1.0179862e-09,1.2172876e-07
672,3.1919542e-05,1,1.0109665e-09,1.1063429e-09
673,3.1855478e-05,1,1.0089375e-09,5.481714e-09
674,3.1558361e-05,1,9.9952708e-10,3.3623419e-07
675,3.1354978e-05,1,9.9308548e-10,5.0126904e-08
676,3.1044821e-05,1,9.8326207e-10,9.4175929e-08
677,3.0759206e-05,1,9.7421597e-10,1.1906845e-08
678,3.0397196e-05,1,9.6275027e-10,1.7802308e-09
679,3.0211457e-05,1,9.5686749e-10,8.6425418e-08
680,2.9924675e-05,1,9.4778443e-10,1.9252703e-08
681,2.933183e-05,1,9.2900764e-10,7.7655886e-09
682,2.9094465e-05,1,9.2148975e-10,4.6079249e-09
683,2.8817428e-05,1,9.1271533e-10,1.0955292e-08
684,2.8718639e-05,1,9.0958646e-10,5.1536673e-08
685,2.8414698e-05,1,8.9995993e-10,1.2459973e-07
686,2.8210046e-05,1,8.9347812e-10,2.8491685e-07
687,2.8028836e-05,1,8.8773879e-10,9.2296977e-08
688,2.7553162e-05,1,8.7267307e-10,1.7827331e-08
689,2.7453386e-05,1,8.6951294e-10,2.4537182e-08
690,2.6987392e-05,1,8.5475382e-10,1.058984e-07
691,2.6823384e-05,1,8.495593e-10,7.1628688e-08
692,2.652848e-05,1,8.4021899e-10,6.7181004e-08
693,2.6258091e-05,1,8.3165515e-10,6.0451932e-08
694,2.6010041e-05,1,8.2379881e-10,1.0107514e-07
695,2.5826978e-05,1,8.1800077e-10,7.0945865e-09
696,2.5675013e-05,1,8.1318769e-10,3.0661809e-08
697,2.5321731e-05,1,8.0199842e-10,1.2399604e-09
698,2.4917743e-05,1,7.8920318e-10,2.8063683e-08
699,2.4701805e-05,1,7.8236393e-10,1.3816618e-07
700,2.4550231e-05,1,7.7756323e-10,3.2919654e-08
701,2.4337999e-05,1,7.7084135e-10,3.1359189e-11
702,2.4209069e-05,1,7.6675783e-10,2.8257841e-09
703,2.4150612e-05,1,7.6490637e-10,4.3096478e-08
704,2.395558e-05,1,7.5872925e-10,2.9189095e-08
705,2.3623422e-05,1,7.4820901e-10,2.7755503e-09
706,2.3360421e-05,1,7.3987915e-10,4.4872547e-09
707,2.3082519e-05,1,7.3107735e-10,2.489926e-09
708,2.3056996e-05,1,7.3026899e-10,4.9274422e-08
709,2.263382e-05,1,7.16866e-10,1.4069699e-10
710,2.2488204e-05,1,7.1225399e-10,1.604444e-09
711,2.2287213e-05,1,7.0588816e-10,3.6517383e-08
712,2.1994317e-05,1,6.9661146e-10,1.0717707e-10
713,2.1940597e-05,1,6.9491001e-10,3.0051461e-10
714,2.1619485e-05,1,6.8473963e-10,1.0464225e-08
715,2.1611918e-05,1,6.8449998e-10,2.2355542e-08
716,2.1532375e-05,1,6.8198065e-10,4.5029754e-08
717,2.1226611e-05,1,6.722964e-10,8.1635406e-08
718,2.1161366e-05,1,6.7022993e-10,1.7143387e-08
719,2.0604051e-05,1,6.5257848e-10,4.3856384e-09
720,2.0517059e-05,1,6.4982322e-10,3.1334649e-08
721,2.0336884e-05,1,6.4411666e-10,6.7286347e-08
722,2.0059131e-05,1,6.3531958e-10,1.4705042e-08
723,1.994303e-05,1,6.3164238e-10,2.0605454e-09
724,1.9686478e-05,1,6.235168e-10,5.4147426e-09
725,1.9539555e-05,1,6.1886339e-10,5.2851184e-09
726,1.9364883e-05,1,6.1333111e-10,2.7427075e-12
727,1.9239727e-05,1,6.0936713e-10,2.4993999e-08
728,1.9005237e-05,1,6.019403e-10,4.5917741e-09
729,1.8949135e-05,1,6.0016341e-10,6.1140838e-08
730,1.8771002e-05,1,5.9452152e-10,4.7544652e-08
731,1.8557039e-05,1,5.877448e-10,3.2902994e-08
732,1.8414505e-05,1,5.8323042e-10,1.0022135e-07
733,1.8374341e-05,1,5.8195834e-10,3.6158097e-08
734,1.8239088e-05,1,5.7767458e-10,2.6271322e-08
735,1.8133521e-05,1,5.7433102e-10,4.9370862e-10
736,1.79644e-05,1,5.6897456e-10,3.1539776e-08
737,1.78609e-05,1,5.6569648e-10,1.5516477e-08
738,1.7692301e-05,1,5.6035656e-10,1.253363e-08
739,1.7363433e-05,1,5.4994053e-10,1.2762865e-07
740,1.7287247e-05,1,5.4752754e-10,1.3634676e-07
741,1.7076093e-05,1,5.4083978e-10,1.5571441e-09
742,1.6983559e-05,1,5.3790903e-10,9.9624508e-08
743,1.6931448e-05,1,5.3625855e-10,3.2361592e-10
744,1.679476e-05,1,5.3192931e-10,4.4793968e-10
745,1.6581491e-05,1,5.251746e-10,1.143339e-10
746,1.6463296e-05,1,5.2143108e-10,1.6231034e-08
747,1.630494e-05,1,5.1641556e-10,7.7149514e-08
748,1.6161948e-05,1,5.1188668e-10,1.2381479e-08
749,1.599432e-05,1,5.0657752e-10,1.5422267e-09
750,1.5898266e-05,1,5.0353527e-10,1.5237037e-09
751,1.5800498e-05,1,5.0043873e-10,2.7527546e-08
752,1.5594191e-05,1,4.9390448e-10,7.0490664e-09
753,1.5455831e-05,1,4.8952229e-10,2.0124474e-08
754,1.5282348e-05,1,4.8402768e-10,9.5996332e-09
755,1.5186438e-05,1,4.8099e-10,4.3890802e-08
756,1.5137047e-05,1,4.7942568e-10,6.1147096e-09
757,1.4790854e-05,1,4.6846093e-10,2.6951079e-08
758,1.4622981e-05,1,4.6314401e-10,1.231445e-08
759,1.4601236e-05,1,4.6245529e-10,1.2226891e-08
760,1.4497177e-05,1,4.5915949e-10,2.2588143e-09
761,1.439056e-05,1,4.5578267e-10,7.9343646e-08
762,1.4297666e-05,1,4.528405e-10,5.3461143e-11
763,1.427422e-05,1,4.5209792e-10,7.9959216e-09
764,1.4113013e-05,1,4.4699211e-10,8.233697e-08
765,1.3995585e-05,1,4.4327291e-10,9.3373231e-08
766,1.3716424e-05,1,4.3443123e-10,1.2081782e-09
767,1.3694661e-05,1,4.3374194e-10,2.7208085e-08
768,1.3593823e-05,1,4.3054816e-10,2.5695134e-10
769,1.3453101e-05,1,4.2609117e-10,2.3057776e-10
770,1.334493e-05,1,4.2266514e-10,1.4563776e-08
771,1.3253411e-05,1,4.1976652e-10,2.7058909e-08
772,1.3094953e-05,1,4.1474779e-10,9.2298895e-09
773,1.3002921e-05,1,4.1183291e-10,3.6339838e-10
774,1.2776411e-05,1,4.0465881e-10,2.060973e-08
775,1.2687831e-05,1,4.0185329e-10,1.8087517e-09
776,1.2577491e-05,1,3.9835854e-10,7.7878355e-08
777,1.2484582e-05,1,3.9541591e-10,1.8135996e-11
778,1.2414192e-05,1,3.9318649e-10,3.377545e-09
779,1.2262606e-05,1,3.883854e-10,2.1258515e-08
780,1.2158686e-05,1,3.85094e-10,8.3707253e-09
781,1.2072351e-05,1,3.8235958e-10,3.6601579e-08
782,1.2001491e-05,1,3.8011528e-10,1.7070136e-09
783,1.1915786e-05,1,3.7740081e-10,4.2193276e-09
784,1.1740029e-05,1,3.7183417e-10,9.4853929e-11
785,1.1648917e-05,1,3.6894843e-10,4.5382142e-10
786,1.1552789e-05,1,3.6590386e-10,9.4651338e-10
787,1.1486927e-05,1,3.6381784e-10,1.9124007e-09
788,1.1390327e-05,1,3.6075828e-10,6.5262607e-08
789,1.1319414e-05,1,3.5851232e-10,1.3285232e-08
790,1.1198038e-05,1,3.5466805e-10,1.3418188e-08
791,1.1097294e-05,1,3.5147726e-10,2.4265075e-09
792,1.0969029e-05,1,3.4741479e-10,3.3954164e-09
793,1.089351e-05,1,3.4502293e-10,6.7150685e-09
794,1.0827379e-05,1,3.429284e-10,2.17159e-10
795,1.0789433e-05,1,3.4172656e-10,1.3594393e-08
796,1.0659102e-05,1,3.3759867e-10,2.7425158e-08
797,1.0458875e-05,1,3.3125701e-10,1.4224752e-08
798,1.0321147e-05,1,3.2689487e-10,5.5417847e-09
799,1.0312229e-05,1,3.2661239e-10,4.7012939e-11
800,1.0175472e-05,1,3.2228099e-10,1.5901111e-09
801,1.014024e-05,1,3.2116512e-10,2.3527229e-08
802,1.0010226e-05,1,3.1704727e-10,1.4463483e-08
803,9.898014e-06,1,3.1349325e-10,5.2014104e-09
804,9.8909882e-06,1,3.1327072e-10,1.4817009e-08
805,9.815733e-06,1,3.1088722e-10,1.5070811e-08
806,9.7412012e-06,1,3.0852662e-10,1.8935934e-08
807,9.674341e-06,1,3.06409e-10,9.6853099e-09
808,9.5547268e-06,1,3.0262054e-10,1.3804342e-08
809,9.5033827e-06,1,3.0099435e-10,1.9141319e-09
810,9.4326762e-06,1,2.9875491e-10,2.5422758e-08
811,9.3900938e-06,1,2.9740623e-10,6.3582478e-09
812,9.3294669e-06,1,2.9548603e-10,3.8146972e-09
813,9.2483842e-06,1,2.9291795e-10,8.8610905e-09
814,9.1539348e-06,1,2.8992652e-10,3.0520418e-09
815,8.9599683e-06,1,2.8378315e-10,3.1451178e-08
816,8.8788073e-06,1,2.8121259e-10,1.6336624e-13
817,8.8702462e-06,1,2.8094144e-10,5.462795e-11
818,8.7813888e-06,1,2.7812712e-10,1.1151842e-08
819,8.6692435e-06,1,2.7457521e-10,1.9485639e-08
820,8.5849315e-06,1,2.7190485e-10,4.3204977e-09
821,8.5487863e-06,1,2.7076005e-10,2.856116e-08
822,8.5122192e-06,1,2.6960189e-10,3.4232711e-09
823,8.4606845e-06,1,2.6796966e-10,6.4814455e-09
824,8.4073855e-06,1,2.6628156e-10,3.8525948e-10
825,8.3837258e-06,1,2.655322e-10,1.3291981e-09
826,8.2117511e-06,1,2.6008536e-10,6.1244464e-09
827,8.2062339e-06,1,2.5991062e-10,4.899982e-09
828,8.1468206e-06,1,2.5802886e-10,1.457829e-08
829,8.0718895e-06,1,2.5565562e-10,5.7515594e-08
830,7.9723322e-06,1,2.525024e-10,3.6646533e-08
831,7.9008616e-06,1,2.5023876e-10,1.4295834e-09
832,7.8214851e-06,1,2.4772472e-10,6.7491737e-09
833,7.7986155e-06,1,2.4700039e-10,9.5329899e-10
834,7.7206076e-06,1,2.445297e-10,1.4302345e-09
835,7.5878383e-06,1,2.4032458e-10,8.9231649e-09
836,7.5651284e-06,1,2.3960531e-10,1.0176939e-08
837,7.467622e-06,1,2.3651705e-10,5.5857706e-08
838,7.4292165e-06,1,2.3530066e-10,4.331843e-10
839,7.3914169e-06,1,2.3410346e-10,1.2768271e-08
840,7.3323565e-06,1,2.3223288e-10,5.1252046e-09
841,7.3018853e-06,1,2.3126778e-10,3.7400094e-08
842,7.2466138e-06,1,2.295172e-10,4.0228565e-08
843,7.211773e-06,1,2.2841372e-10,8.4739832e-10
844,7.1734093e-06,1,2.2719865e-10,1.993914e-09
845,7.1167079e-06,1,2.2540278e-10,4.2406368e-09
846,7.0003684e-06,1,2.2171803e-10,2.4840673e-08
847,6.9152854e-06,1,2.1902326e-10,1.5499726e-08
848,6.8921473e-06,1,2.1829042e-10,1.8820621e-08
849,6.7760237e-06,1,2.1461252e-10,5.2271068e-09
850,6.7144521e-06,1,2.126624e-10,8.7234937e-09
851,6.7008749e-06,1,2.1223238e-10,4.6487751e-11
852,6.6331711e-06,1,2.1008804e-10,4.2788423e-08
853,6.5845856e-06,1,2.0854922e-10,1.538237e-10
854,6.540487e-06,1,2.0715252e-10,9.6945229e-12
855,6.506213e-06,1,2.0606698e-10,1.6568992e-09
856,6.4242458e-06,1,2.0347089e-10,2.521982e-08
857,6.3674954e-06,1,2.0167347e-10,9.6554355e-11
858,6.2767935e-06,1,1.9880073e-10,6.2272427e-09
859,6.2521321e-06,1,1.9801964e-10,5.4285519e-09
860,6.2110392e-06,1,1.9671813e-10,1.0239667e-09
861,6.0995553e-06,1,1.9318718e-10,1.7194069e-11
862,6.0517966e-06,1,1.9167455e-10,5.0398873e-09
863,6.0110101e-06,1,1.9038274e-10,9.8620672e-09
864,5.9845936e-06,1,1.8954607e-10,1.7524015e-09
865,5.920836e-06,1,1.8752672e-10,2.0045589e-08
866,5.8850439e-06,1,1.863931e-10,5.1951844e-09
867,5.7878678e-06,1,1.8331531e-10,5.8508464e-09
868,5.7373426e-06,1,1.8171506e-10,1.4145419e-08
869,5.7319898e-06,1,1.8154552e-10,3.9731773e-10
870,5.6800978e-06,1,1.7990198e-10,3.4184017e-09
871,5.5899607e-06,1,1.7704713e-10,6.7520342e-09
872,5.5652461e-06,1,1.7626436e-10,3.502103e-09
873,5.5114674e-06,1,1.7456106e-10,2.1351752e-09
874,5.4921971e-06,1,1.7395072e-10,1.9232728e-09
875,5.45173e-06,1,1.7266904e-10,1.7960345e-09
876,5.4023524e-06,1,1.7110513e-10,1.0091277e-09
877,5.3812314e-06,1,1.7043618e-10,1.3469932e-09
878,5.3407906e-06,1,1.6915533e-10,4.2674296e-09
879,5.2391776e-06,1,1.6593701e-10,4.0773577e-10
880,5.2082501e-06,1,1.6495746e-10,4.4498613e-09
881,5.1076298e-06,1,1.6177058e-10,2.6948372e-09
882,5.086403e-06,1,1.6109828e-10,1.3638262e-10
883,5.0145442e-06,1,1.5882234e-10,6.2387887e-09
884,4.9921762e-06,1,1.5811389e-10,1.2924555e-08
885,4.9644618e-06,1,1.5723611e-10,6.3770079e-11
886,4.9227627e-06,1,1.559154e-10,3.1195939e-11
887,4.8942951e-06,1,1.5501377e-10,9.6498617e-09
888,4.8841011e-06,1,1.546909e-10,2.2812073e-08
889,4.8661019e-06,1,1.5412083e-10,1.5023774e-09
890,4.8413762e-06,1,1.533377e-10,6.0708498e-10
891,4.8158319e-06,1,1.5252866e-10,5.50743e-08
892,4.7500236e-06,1,1.5044436e-10,3.5918223e-09
893,4.698049e-06,1,1.487982e-10,1.3093146e-08
894,4.6833621e-06,1,1.4833303e-10,2.4552216e-09
895,4.6590475e-06,1,1.4756293e-10,1.6302447e-08
896,4.6264408e-06,1,1.465302e-10,6.0365503e-09
897,4.5956125e-06,1,1.4555379e-10,1.2755446e-10
898,4.5108699e-06,1,1.428698e-10,2.7720285e-10
899,4.4883165e-06,1,1.4215548e-10,6.5851823e-10
900,4.4009935e-06,1,1.3938976e-10,4.0917517e-09
901,4.374746e-06,1,1.3855844e-10,5.3554131e-14
902,4.3532957e-06,1,1.3787905e-10,2.115448e-09
903,4.3253525e-06,1,1.3699403e-10,5.6707522e-09
904,4.2935293e-06,1,1.3598611e-10,1.8479694e-08
905,4.2586224e-06,1,1.3488053e-10,1.1670362e-11
906,4.2089637e-06,1,1.3330772e-10,7.2220499e-11
907,4.1975988e-06,1,1.3294777e-10,2.2973398e-08
908,4.15581e-06,1,1.3162422e-10,4.3918945e-12
909,4.1423898e-06,1,1.3119917e-10,1.3003387e-10
910,4.1091543e-06,1,1.3014652e-10,8.0102131e-09
911,4.0297689e-06,1,1.2763221e-10,1.7160421e-09
912,3.9924096e-06,1,1.2644895e-10,5.7028649e-13
913,3.9778389e-06,1,1.2598746e-10,6.0518945e-09
914,3.9418721e-06,1,1.2484831e-10,7.2146252e-09
915,3.9245317e-06,1,1.2429909e-10,4.0650582e-09
916,3.9125239e-06,1,1.2391878e-10,3.1143213e-10
917,3.8676308e-06,1,1.2249691e-10,2.7863596e-11
918,3.8253138e-06,1,1.2115663e-10,9.0627731e-11
919,3.8084868e-06,1,1.2062368e-10,1.2344276e-09
920,3.7380105e-06,1,1.1839153e-10,1.176941e-10
921,3.7228246e-06,1,1.1791056e-10,7.9965399e-11
922,3.6942903e-06,1,1.1700681e-10,3.0359879e-09
923,3.680969e-06,1,1.165849e-10,9.1950057e-10
924,3.6242878e-06,1,1.1478967e-10,7.8013115e-10
925,3.591092e-06,1,1.1373828e-10,1.0819412e-10
926,3.5617308e-06,1,1.1280834e-10,8.1874477e-11
927,3.5441828e-06,1,1.1225256e-10,5.3713738e-09
928,3.4971487e-06,1,1.1076288e-10,3.9534296e-09
929,3.4689081e-06,1,1.0986843e-10,1.0678768e-08
930,3.4379289e-06,1,1.0888725e-10,1.2054937e-09
931,3.4053701e-06,1,1.0785603e-10,2.8490286e-09
932,3.3873534e-06,1,1.072854e-10,2.2791818e-10
933,3.3674227e-06,1,1.0665415e-10,1.628521e-09
934,3.3431942e-06,1,1.0588678e-10,1.2542261e-11
935,3.2766686e-06,1,1.0377976e-10,4.1652314e-10
936,3.2730132e-06,1,1.0366398e-10,9.9307003e-11
937,3.2552474e-06,1,1.031013e-10,1.7246348e-10
938,3.2155974e-06,1,1.0184549e-10,1.8817924e-11
939,3.1997187e-06,1,1.0134257e-10,3.5537008e-08
940,3.1783658e-06,1,1.0066628e-10,5.6813212e-10
941,3.1616915e-06,1,1.0013816e-10,2.9597954e-09
942,3.1488697e-06,0,9.9732068e-11,3.2318754e-09
943,3.093222e-06,0,9.7969575e-11,2.6606306e-09
944,3.0712113e-06,0,9.7272443e-11,2.3154595e-11
945,3.0499635e-06,0,9.6599476e-11,6.2338388e-09
946,3.0428201e-06,0,9.6373228e-11,6.1594389e-11
947,3.0087982e-06,0,9.5295673e-11,8.0274673e-10
948,2.97501e-06,0,9.4225522e-11,6.7986782e-09
949,2.9426409e-06,0,9.320032e-11,6.5289193e-10
950,2.9281419e-06,0,9.2741101e-11,3.4493011e-12
951,2.8930153e-06,0,9.1628558e-11,8.8340059e-10
952,2.856435e-06,0,9.0469976e-11,3.7111238e-10
953,2.8353396e-06,0,8.9801835e-11,5.6744087e-09
