mode,mu,sr_weight,plain_weight,residual_power
53,118.8679,1,0.00053176232,0.023336298
54,110.02184,1,0.00049218899,1.1029125
55,102.04727,1,0.0004565143,0.23372044
56,96.699999,1,0.00043259296,0.0012560633
57,95.019484,1,0.00042507508,0.65854287
58,91.804101,1,0.00041069088,0.0040352237
59,88.554717,1,0.00039615457,0.036405224
60,87.994852,1,0.00039364999,0.17348384
61,84.437242,1,0.00037773481,0.015395746
62,81.664,1,0.00036532856,0.073964094
63,74.885669,1,0.00033500531,0.0072542908
64,73.326864,1,0.00032803191,0.13711246
65,68.65114,1,0.00030711479,0.14978582
66,66.060608,1,0.0002955259,0.12639305
67,65.430672,1,0.00029270784,0.0017861341
68,62.982124,1,0.00028175412,0.0005136999
69,61.762585,1,0.00027629845,0.41274326
70,57.365933,1,0.00025662977,0.39249667
71,55.783298,1,0.00024954976,0.015510121
72,54.490371,1,0.00024376578,0.10641221
73,53.027652,1,0.00023722222,0.0038888599
74,51.2941,1,0.00022946708,0.090163263
75,50.926273,1,0.00022782158,0.055088252
76,50.195464,1,0.00022455227,6.3757621e-06
77,46.721177,1,0.00020900985,0.10086385
78,45.047724,1,0.00020152356,0.074390766
79,43.184888,1,0.00019319006,0.014927638
80,42.335349,1,0.0001893896,0.094979305
81,40.734175,1,0.00018222666,0.0030934249
82,39.29496,1,0.00017578824,0.085954223
83,38.11063,1,0.00017049008,0.073464391
84,35.869988,1,0.00016046644,0.0023459065
85,35.034442,1,0.00015672857,0.0051135887
86,34.792203,1,0.0001556449,0.00033663354
87,33.508399,1,0.00014990173,4.7333976e-05
88,32.240509,1,0.00014422975,0.014854482
89,31.320128,1,0.00014011238,0.00095780418
90,30.442182,1,0.00013618484,0.019141034
91,28.964676,1,0.00012957513,0.40630155
92,27.630402,1,0.00012360618,0.42579423
93,27.204705,1,0.0001217018,0.015741167
94,26.793698,1,0.00011986313,0.048156805
95,25.996523,1,0.00011629693,0.66995668
96,25.640323,1,0.00011470345,0.36016705
97,25.391577,1,0.00011359067,0.064893732
98,24.6613,1,0.00011032373,0.010729877
99,23.765096,1,0.00010631451,0.0018990018
100,22.661193,1,0.00010137614,0.0066823796
101,21.831372,1,9.7663889e-05,0.0084414665
102,21.460466,1,9.600462e-05,0.0034246912
103,20.235825,1,9.0526115e-05,0.34418224
104,19.786427,1,8.8515708e-05,0.00027298913
105,19.477309,1,8.7132853e-05,0.012850022
106,18.372419,1,8.2190062e-05,0.047240179
107,18.055247,1,8.0771176e-05,0.0016164896
108,17.709917,1,7.9226323e-05,0.29342137
109,16.710747,1,7.4756481e-05,0.22906097
110,16.292297,1,7.2884519e-05,0.018913756
111,16.029672,1,7.1709649e-05,0.040388064
112,15.575693,1,6.9678752e-05,0.13568395
113,14.971465,1,6.6975704e-05,0.19060417
114,14.684446,1,6.5691704e-05,0.28217587
115,14.017317,1,6.2707265e-05,0.39156291
116,13.917133,1,6.2259087e-05,0.022860528
117,13.309444,1,5.9540557e-05,0.00045132469
118,12.917295,1,5.7786254e-05,0.034273999
119,12.517171,1,5.5996279e-05,0.0012667702
120,12.19073,1,5.4535924e-05,0.085877615
121,11.841034,1,5.2971541e-05,0.00060396968
122,11.551907,1,5.1678112e-05,0.00027179265
123,11.466053,1,5.1294043e-05,0.024498542
124,11.054811,1,4.9454329e-05,0.13315118
125,10.952923,1,4.8998527e-05,0.028876101
126,10.483508,1,4.6898572e-05,0.75617825
127,10.317545,1,4.6156125e-05,0.029851268
128,9.8415777,1,4.4026859e-05,0.25455834
129,9.7519981,1,4.3626119e-05,1.1734558e-06
130,9.5272273,1,4.2620595e-05,0.40256586
131,9.3811369,1,4.1967051e-05,0.05164866
132,9.0506394,1,4.0488551e-05,0.044476512
133,8.788629,1,3.9316433e-05,0.0091725864
134,8.629484,1,3.8604488e-05,0.043309098
135,8.3046096,1,3.7151144e-05,0.0008546539
136,7.9576145,1,3.5598842e-05,0.065788345
137,7.8269442,1,3.5014281e-05,0.11945788
138,7.5846213,1,3.3930236e-05,0.052111312
139,7.4996352,1,3.3550045e-05,0.00023567529
140,7.2346747,1,3.236473e-05,0.24786958
141,6.9936685,1,3.1286575e-05,0.11656994
142,6.8536373,1,3.0660137e-05,0.059261329
143,6.7537057,1,3.0213087e-05,0.025595003
144,6.5479592,1,2.9292669e-05,0.043197657
145,6.4510817,1,2.8859282e-05,0.42402233
146,6.2866655,1,2.8123757e-05,0.53022077
147,6.142234,1,2.7477634e-05,0.2458526
148,6.0538125,1,2.7082075e-05,0.012451638
149,5.8137878,1,2.6008311e-05,0.02665509
150,5.8093099,1,2.5988279e-05,0.00041593347
151,5.7562906,1,2.5751094e-05,0.012930223
152,5.7005485,1,2.5501728e-05,0.10456481
153,5.383959,1,2.4085447e-05,0.19936658
154,5.2803143,1,2.3621787e-05,0.0047402845
155,5.1659509,1,2.3110176e-05,0.19815118
156,5.0917818,1,2.2778376e-05,0.041267896
157,5.0057485,1,2.2393501e-05,0.045320312
158,4.7669008,1,2.1325002e-05,0.075195882
159,4.6892211,1,2.0977498e-05,0.58669404
160,4.5932457,1,2.0548146e-05,0.010720777
161,4.3600405,1,1.950489e-05,0.076283375
162,4.2566133,1,1.9042202e-05,0.24084329
163,4.2297863,1,1.892219e-05,0.039259065
164,4.1877353,1,1.8734073e-05,0.0093763723
165,4.0519445,1,1.8126605e-05,0.01314842
166,3.9780132,1,1.7795869e-05,0.035750385
167,3.8839028,1,1.7374861e-05,0.00024695392
168,3.7949422,1,1.697689e-05,0.12368727
169,3.6930446,1,1.6521046e-05,0.14383271
170,3.5992863,1,1.6101612e-05,0.0044320856
171,3.5638615,1,1.5943138e-05,0.013671315
172,3.4925335,1,1.5624048e-05,0.029829759
173,3.4243412,1,1.5318985e-05,0.0017977084
174,3.363689,1,1.5047654e-05,0.027669492
175,3.3098057,1,1.4806604e-05,0.0022031853
176,3.2273887,1,1.4437907e-05,0.028779396
177,3.1977025,1,1.4305104e-05,0.43847068
178,3.0810194,1,1.3783116e-05,0.61959399
179,2.9998137,1,1.3419838e-05,0.13611441
180,2.8919762,1,1.2937421e-05,0.0013691642
181,2.8612422,1,1.279993e-05,0.091358774
182,2.8340946,1,1.2678484e-05,0.008638029
183,2.7941832,1,1.2499938e-05,0.14487423
184,2.6539705,1,1.1872688e-05,1.1655144
185,2.6319446,1,1.1774154e-05,0.012606759
186,2.5979729,1,1.162218e-05,0.14878485
187,2.5409472,1,1.1367072e-05,0.037815324
188,2.5246388,1,1.1294116e-05,0.70501167
189,2.4377972,1,1.0905625e-05,0.38818166
190,2.33508,1,1.0446113e-05,0.0010710862
191,2.3273071,1,1.0411341e-05,0.027952014
192,2.2872435,1,1.0232114e-05,0.28536768
193,2.2508081,1,1.0069118e-05,0.0064289359
194,2.1773751,1,9.7406117e-06,0.25459182
195,2.1651049,1,9.6857203e-06,0.015203556
196,2.0916186,1,9.3569748e-06,0.11378368
197,2.0613695,1,9.2216541e-06,0.018920584
198,2.0326175,1,9.0930304e-06,0.11394907
199,1.9621192,1,8.7776521e-06,0.028486213
200,1.9466561,1,8.708477e-06,0.092901319
201,1.9110575,1,8.5492245e-06,0.0036796566
202,1.8730987,1,8.3794137e-06,0.13115955
203,1.8323128,1,8.1969555e-06,0.12427416
204,1.8074919,1,8.085918e-06,0.088418368
205,1.7513284,1,7.8346674e-06,0.013359603
206,1.724743,1,7.7157361e-06,0.072472287
207,1.6910427,1,7.5649759e-06,0.071637576
208,1.6329952,1,7.3052969e-06,0.57113078
209,1.6259171,1,7.2736329e-06,0.18151237
210,1.609727,1,7.2012056e-06,0.32096855
211,1.5684563,1,7.0165787e-06,0.010240849
212,1.5389448,1,6.8845575e-06,0.11276657
213,1.4899228,1,6.6652546e-06,0.10185299
214,1.470716,1,6.579332e-06,0.011969413
215,1.4599162,1,6.5310184e-06,0.063623346
216,1.4140004,1,6.3256114e-06,5.8904019e-05
217,1.3922854,1,6.2284681e-06,0.0070075785
218,1.3516696,1,6.0467712e-06,0.4816376
219,1.3458205,1,6.0206046e-06,0.0044409407
220,1.3324029,1,5.9605802e-06,0.018481145
221,1.3090997,1,5.8563322e-06,0.075888127
222,1.2969424,1,5.8019458e-06,0.31007983
223,1.2723634,1,5.6919903e-06,0.28577915
224,1.2187422,1,5.4521129e-06,0.062257852
225,1.1920988,1,5.332922e-06,0.0136543
226,1.189072,1,5.3193812e-06,0.51488024
227,1.176036,1,5.2610641e-06,0.015153076
228,1.1578649,1,5.1797744e-06,0.16349118
229,1.1303173,1,5.0565387e-06,0.0024750896
230,1.1054137,1,4.9451312e-06,0.16960002
231,1.0965033,1,4.9052699e-06,0.1480036
232,1.0889396,1,4.8714333e-06,0.032591675
233,1.0522061,1,4.7071041e-06,0.47725135
234,1.0276377,1,4.5971957e-06,0.095689423
235,1.011914,1,4.5268551e-06,0.080218304
236,1.0050501,1,4.4961488e-06,0.1377956
237,0.97735274,1,4.3722432e-06,0.0050759828
238,0.96083102,1,4.2983324e-06,0.0052465854
239,0.93984999,1,4.2044725e-06,0.8519824
240,0.91776948,1,4.1056941e-06,0.091230718
241,0.89958144,1,4.0243289e-06,0.38030761
242,0.86833549,1,3.8845483e-06,0.015993955
243,0.86094231,1,3.8514745e-06,6.6018882e-05
244,0.85468545,1,3.8234841e-06,0.11528108
245,0.84822893,1,3.7946005e-06,0.11196223
246,0.83315281,1,3.7271566e-06,0.026987331
247,0.81523212,1,3.6469874e-06,0.24126872
248,0.80989824,1,3.6231259e-06,0.17465032
249,0.78559032,1,3.5143831e-06,0.15964657
250,0.76030839,1,3.4012829e-06,5.0481866e-06
251,0.75346074,1,3.3706496e-06,0.066822354
252,0.74096053,1,3.3147292e-06,0.033444332
253,0.73125774,1,3.2713232e-06,0.11683201
254,0.71862533,1,3.2148114e-06,0.043742833
255,0.71265411,1,3.1880988e-06,0.018175543
256,0.70429439,1,3.1507011e-06,0.00029629762
257,0.68949414,1,3.0844913e-06,0.80149686
258,0.6769705,1,3.0284661e-06,0.052623553
259,0.671147,1,3.0024144e-06,0.42639499
260,0.65906262,1,2.9483542e-06,0.0067198678
261,0.63416199,1,2.8369598e-06,0.032853077
262,0.62824266,1,2.8104794e-06,0.053033499
263,0.61580708,1,2.7548481e-06,0.010167436
264,0.61099728,1,2.7333312e-06,0.019423328
265,0.59622288,1,2.667237e-06,0.13831582
266,0.59371971,1,2.656039e-06,0.067285258
267,0.58664241,1,2.6243783e-06,0.19156882
268,0.56810231,1,2.5414381e-06,0.36678459
269,0.55878218,1,2.4997439e-06,0.14805762
270,0.54573368,1,2.4413707e-06,0.033102239
271,0.5389236,1,2.4109054e-06,0.014160205
272,0.53338789,1,2.3861411e-06,0.60319257
273,0.52685574,1,2.3569192e-06,0.062723776
274,0.51447483,1,2.3015325e-06,0.058678586
275,0.49013644,1,2.1926533e-06,0.2510654
276,0.48600337,1,2.1741638e-06,0.035631235
277,0.48531164,1,2.1710693e-06,0.0023709914
278,0.4819357,1,2.1559668e-06,0.0029730153
279,0.47468673,1,2.1235381e-06,0.088139665
280,0.46215915,1,2.0674953e-06,0.024624958
281,0.45446726,1,2.0330852e-06,0.01609775
282,0.45082577,1,2.0167948e-06,0.22943574
283,0.44562486,1,1.9935282e-06,0.0086834675
284,0.43308811,1,1.9374444e-06,0.4193213
285,0.42735156,1,1.9117816e-06,0.11270325
286,0.42294837,1,1.8920837e-06,0.090029698
287,0.41326059,1,1.8487448e-06,0.085165027
288,0.40817231,1,1.8259821e-06,0.28198193
289,0.39820515,1,1.7813935e-06,0.12297167
290,0.3919451,1,1.7533887e-06,0.061264543
291,0.38973745,1,1.7435127e-06,0.1393579
292,0.38458668,1,1.7204705e-06,0.012055754
293,0.37494953,1,1.6773581e-06,0.085398336
294,0.3722041,1,1.6650763e-06,0.5470454
295,0.36744915,1,1.6438047e-06,0.30493929
296,0.36363964,1,1.6267627e-06,0.03787873
297,0.35004435,1,1.5659433e-06,0.2076638
298,0.34388946,1,1.5384091e-06,0.010383021
299,0.33383166,1,1.4934149e-06,0.0023556776
300,0.33148377,1,1.4829115e-06,0.03746776
301,0.32942514,1,1.4737021e-06,0.0029021617
302,0.3269197,1,1.4624939e-06,0.1733012
303,0.32516748,1,1.4546553e-06,0.080869886
304,0.31958129,1,1.4296651e-06,0.019691844
305,0.31405821,1,1.4049573e-06,0.091201577
306,0.31096889,1,1.391137e-06,0.15795036
307,0.30355141,1,1.3579545e-06,0.040990415
308,0.29827295,1,1.334341e-06,0.050285772
309,0.29087788,1,1.3012588e-06,5.4705065e-05
310,0.2865904,1,1.2820785e-06,0.21849919
311,0.28283651,1,1.2652853e-06,0.72363443
312,0.28198752,1,1.2614872e-06,0.05769699
313,0.27955087,1,1.2505867e-06,0.2554999
314,0.27394345,1,1.2255016e-06,0.070237622
315,0.2715511,1,1.2147993e-06,0.43370327
316,0.26480593,1,1.1846244e-06,9.990305e-05
317,0.26073789,1,1.1664258e-06,0.0011254286
318,0.25767556,1,1.1527263e-06,0.028371202
319,0.25228719,1,1.1286211e-06,0.13100837
320,0.24800876,1,1.1094813e-06,0.54599035
321,0.24595673,1,1.1003014e-06,0.026008637
322,0.23895096,1,1.0689607e-06,0.18721413
323,0.23795542,1,1.0645071e-06,0.050286081
324,0.23481421,1,1.0504547e-06,0.028455128
325,0.22786653,1,1.0193739e-06,0.031804049
326,0.22461151,1,1.0048124e-06,0.17807804
327,0.22052036,1,9.8651039e-07,0.035356676
328,0.2144369,1,9.5929569e-07,0.16093098
329,0.21197461,1,9.4828049e-07,4.4110803e-05
330,0.20952229,1,9.3730992e-07,0.32612533
331,0.20637613,1,9.2323538e-07,0.11389848
332,0.20616411,1,9.2228691e-07,0.048035025
333,0.20191815,1,9.0329237e-07,0.07911245
334,0.19901601,1,8.9030948e-07,0.16442264
335,0.19572516,1,8.7558766e-07,0.063971562
336,0.19373283,1,8.6667487e-07,0.11376034
337,0.19221612,1,8.5988976e-07,7.7253561e-05
338,0.18804197,1,8.4121648e-07,0.042756471
339,0.18742873,1,8.3847309e-07,0.048871952
340,0.18302611,1,8.1877772e-07,0.011264491
341,0.18065365,1,8.0816442e-07,0.8800551
342,0.17834774,1,7.9784877e-07,0.0033014937
343,0.17448731,1,7.8057894e-07,0.088029533
344,0.17262859,1,7.7226386e-07,0.31632101
345,0.16717138,1,7.4785071e-07,0.010962475
346,0.16506511,1,7.3842817e-07,0.088200201
347,0.16197094,1,7.2458623e-07,0.0015502155
348,0.1610265,1,7.2036123e-07,0.0094800992
349,0.15761394,1,7.0509494e-07,0.004937885
350,0.15562786,1,6.9621009e-07,0.26389785
351,0.15246654,1,6.8206777e-07,0.030194748
352,0.15021717,1,6.7200505e-07,0.15430114
353,0.14952155,1,6.6889316e-07,0.045324901
354,0.14748642,1,6.5978893e-07,0.11369348
355,0.14479177,1,6.4773425e-07,0.25900868
356,0.13996849,1,6.2615702e-07,0.070361753
357,0.13901704,1,6.2190064e-07,0.0046062447
358,0.13829829,1,6.186853e-07,0.12292681
359,0.13689863,1,6.1242383e-07,2.0376033e-05
360,0.13310742,1,5.9546362e-07,0.052496905
361,0.13152758,1,5.8839614e-07,0.42956071
362,0.13041752,1,5.8343022e-07,0.090671052
363,0.12913337,1,5.776855e-07,0.16895833
364,0.12560183,1,5.6188693e-07,0.0058780698
365,0.12371228,1,5.5343393e-07,0.012586435
366,0.12278949,1,5.493058e-07,0.0029332654
367,0.1201359,1,5.3743479e-07,0.083678788
368,0.11917126,1,5.3311941e-07,0.75261809
369,0.11768737,1,5.2648118e-07,0.035333838
370,0.11577683,1,5.1793425e-07,0.021004566
371,0.11251881,1,5.0335929e-07,0.0039885999
372,0.11206957,1,5.0134961e-07,0.051153649
373,0.10861917,1,4.8591403e-07,0.24356052
374,0.1066911,1,4.7728873e-07,0.15187524
375,0.10609491,1,4.7462161e-07,0.12900226
376,0.10569602,1,4.7283716e-07,0.00082474773
377,0.10312164,1,4.6132055e-07,0.0016709858
378,0.10272337,1,4.5953886e-07,0.0010744116
379,0.099199985,1,4.4377679e-07,0.30954963
380,0.097944484,1,4.3816023e-07,0.011369035
381,0.097279091,1,4.3518356e-07,0.044000981
382,0.095116424,1,4.2550874e-07,0.011939343
383,0.093643813,1,4.1892093e-07,0.12366616
384,0.092941368,1,4.1577851e-07,0.091854967
385,0.091541648,1,4.0951678e-07,0.35290484
386,0.08918038,1,3.9895351e-07,0.018458308
387,0.088378714,1,3.9536721e-07,0.059181629
388,0.087505057,1,3.9145886e-07,0.2026225
389,0.086574164,1,3.8729446e-07,0.17670748
390,0.083560727,1,3.7381368e-07,0.019329958
391,0.083124093,1,3.7186037e-07,0.067392639
392,0.082699328,1,3.6996016e-07,0.021787126
393,0.080531356,1,3.6026161e-07,0.2010517
394,0.080125129,1,3.5844433e-07,0.23241764
395,0.078503378,1,3.5118934e-07,0.047318781
396,0.077575912,1,3.4704026e-07,0.013588188
397,0.075667206,1,3.3850156e-07,0.09959068
398,0.075011576,1,3.3556856e-07,0.23550876
399,0.074089752,1,3.3144473e-07,0.74793534
400,0.072566022,1,3.2462823e-07,0.28813329
401,0.071406642,1,3.1944168e-07,0.0036417566
402,0.070323048,1,3.1459416e-07,0.54982219
403,0.068893342,1,3.0819829e-07,0.30715635
404,0.06797573,1,3.040933e-07,0.063541261
405,0.066263246,1,2.9643241e-07,0.0014190466
406,0.065971804,1,2.9512862e-07,0.036083367
407,0.064570446,1,2.8885957e-07,0.0045399347
408,0.063460417,1,2.8389379e-07,0.23789398
409,0.063121823,1,2.8237907e-07,0.012394204
410,0.062229283,1,2.7838624e-07,0.07177051
411,0.060869448,1,2.7230294e-07,0.00044941107
412,0.060018843,1,2.6849771e-07,0.14524817
413,0.059176783,1,2.6473071e-07,0.015190563
414,0.058492793,1,2.6167084e-07,0.016715769
415,0.057421147,1,2.5687677e-07,0.011253882
416,0.056893194,1,2.5451494e-07,0.007321863
417,0.056032652,1,2.5066526e-07,0.11794393
418,0.055267319,1,2.472415e-07,0.004320299
419,0.054314336,1,2.4297828e-07,0.016651188
420,0.052675172,1,2.3564538e-07,0.40143089
421,0.052633863,1,2.3546059e-07,0.040991332
422,0.051386217,1,2.2987917e-07,0.084412644
423,0.051282848,1,2.2941674e-07,0.0051628713
424,0.049707462,1,2.2236916e-07,0.012154679
425,0.048967029,1,2.1905679e-07,0.23284041
426,0.048039311,1,2.149066e-07,0.047334023
427,0.047211081,1,2.1120146e-07,0.00082470282
428,0.046400391,1,2.075748e-07,0.064858293
429,0.045623277,1,2.0409833e-07,0.024016627
430,0.044969295,1,2.011727e-07,0.23270572
431,0.04411755,1,1.9736237e-07,0.010852053
432,0.043918883,1,1.9647363e-07,1.1086768
433,0.043646586,1,1.9525549e-07,0.0374189
434,0.041842652,1,1.8718549e-07,0.0043817248
435,0.041414815,1,1.8527153e-07,0.0080201217
436,0.040963886,1,1.8325428e-07,0.021409513
437,0.040010568,1,1.7898955e-07,0.086412504
438,0.039563698,1,1.7699046e-07,0.86319173
439,0.039539515,1,1.7688227e-07,0.0069160466
440,0.038616231,1,1.7275191e-07,0.00031119636
441,0.037521245,1,1.6785343e-07,0.093963447
442,0.037121907,1,1.6606697e-07,0.27050846
443,0.036351645,1,1.6262115e-07,0.052061771
444,0.035736111,1,1.5986753e-07,0.43508307
445,0.035032778,1,1.5672113e-07,0.0013134657
446,0.034542703,1,1.5452875e-07,0.039529041
447,0.033931355,1,1.5179385e-07,0.01137063
448,0.033752799,1,1.5099507e-07,0.014407251
449,0.03303267,1,1.4777353e-07,0.006119685
450,0.032570478,1,1.4570589e-07,0.00010288156
451,0.031730248,1,1.4194707e-07,0.090389792
452,0.031564789,1,1.4120688e-07,0.020984035
453,0.031185573,1,1.3951044e-07,0.4422428
454,0.030692334,1,1.373039e-07,0.017883491
455,0.029758558,1,1.3312661e-07,0.033657008
456,0.029345377,1,1.3127822e-07,0.0060458659
457,0.028934202,1,1.294388e-07,0.061831993
458,0.028295863,1,1.2658316e-07,0.092783058
459,0.028105499,1,1.2573155e-07,0.012715484
460,0.027506578,1,1.2305224e-07,0.0031571036
461,0.026973419,1,1.2066713e-07,0.02378036
462,0.026774416,1,1.1977687e-07,0.029633558
463,0.026366908,1,1.1795386e-07,0.017731393
464,0.025864155,1,1.1570477e-07,0.0034580984
465,0.025420173,1,1.1371859e-07,0.10805204
466,0.024826098,1,1.1106097e-07,0.10027527
467,0.024291231,1,1.0866821e-07,0.075397447
468,0.023874209,1,1.0680264e-07,0.19737561
469,0.023537989,1,1.0529853e-07,0.14780516
470,0.023033138,1,1.0304005e-07,0.096639639
471,0.02253082,1,1.0079291e-07,0.0023926895
472,0.022430624,1,1.0034468e-07,0.0017139638
473,0.021898648,1,9.7964851e-08,0.24573277
474,0.021375515,1,9.5624584e-08,0.014398389
475,0.020861903,1,9.3326914e-08,0.015981543
476,0.020598785,1,9.2149839e-08,0.020947615
477,0.020387764,1,9.1205823e-08,0.011236271
478,0.020111173,1,8.9968478e-08,0.069162196
479,0.019749428,1,8.8350191e-08,0.080321072
480,0.018881254,1,8.4466365e-08,0.36687292
481,0.018721267,1,8.3750654e-08,0.0058898199
482,0.018318388,1,8.1948353e-08,0.11977342
483,0.017932951,1,8.0224077e-08,0.34926562
484,0.017684563,1,7.9112901e-08,0.097445451
485,0.017103527,1,7.6513604e-08,0.093399871
486,0.016836347,1,7.5318357e-08,0.0081719613
487,0.016615005,1,7.4328173e-08,0.24273184
488,0.016222714,1,7.2573235e-08,0.0038246251
489,0.015715996,1,7.0306402e-08,0.035192734
490,0.015479544,1,6.9248622e-08,0.36025036
491,0.015257763,1,6.8256473e-08,0.055467511
492,0.014958547,1,6.6917912e-08,0.086824157
493,0.01437695,1,6.4316106e-08,0.027458347
494,0.014218943,1,6.3609253e-08,0.0031932571
495,0.013980375,1,6.2542006e-08,0.0023502568
496,0.013637821,1,6.1009571e-08,0.03905069
497,0.013370909,1,5.9815522e-08,0.040233077
498,0.012997908,1,5.8146884e-08,0.036789331
499,0.012806844,1,5.7292145e-08,0.074740395
500,0.012333757,1,5.5175766e-08,0.21521072
501,0.011901708,1,5.3242968e-08,0.012062592
502,0.011629571,1,5.202555e-08,0.12586186
503,0.010856391,1,4.8566685e-08,0.013077527
504,0.010590472,1,4.7377079e-08,0.11663583
505,0.010455222,1,4.6772031e-08,0.061070397
506,0.010018086,1,4.481648e-08,0.010055001
507,0.0098679872,1,4.4145003e-08,0.00082572462
508,0.0095967412,1,4.2931569e-08,0.062989766
509,0.0092790271,1,4.1510257e-08,0.2796892
510,0.0090286167,1,4.0390031e-08,0.0011721165
511,0.0084479706,1,3.7792478e-08,0.039404376
512,0,0,0,2.7748073e-21
