mode,mu,sr_weight,plain_weight,residual_power
559,8.3896159,1,3.7901672e-05,7.606024e-06
560,8.3820559,1,3.7867518e-05,1.3412832e-05
561,8.3318107,1,3.7640526e-05,7.1393877e-05
562,8.3227515,1,3.7599599e-05,1.0879935e-05
563,8.2775875,1,3.7395562e-05,2.8640103e-05
564,8.245489,1,3.7250551e-05,0.00022934562
565,8.2237253,1,3.7152229e-05,0.00043422561
566,8.1925038,1,3.7011181e-05,5.3047198e-05
567,8.1443968,1,3.6793848e-05,0.00012922409
568,8.1057573,1,3.6619287e-05,6.6684856e-05
569,8.0804531,1,3.650497e-05,0.00026905366
570,8.0085577,1,3.618017e-05,3.4499293e-06
571,7.9870353,1,3.6082938e-05,0.00010348456
572,7.966738,1,3.5991241e-05,3.5233929e-06
573,7.9318153,1,3.5833471e-05,0.00015571569
574,7.9089885,1,3.5730347e-05,2.5223752e-05
575,7.8832308,1,3.5613982e-05,1.9353564e-07
576,7.8539879,1,3.5481871e-05,0.00023686013
577,7.8146881,1,3.5304327e-05,2.1353205e-05
578,7.7757191,1,3.5128277e-05,0.00023702454
579,7.7524396,1,3.5023108e-05,4.6860215e-05
580,7.7314697,1,3.4928372e-05,3.0475698e-05
581,7.6837876,1,3.4712959e-05,8.5774357e-05
582,7.6522503,1,3.4570484e-05,0.00061843063
583,7.6193602,1,3.4421896e-05,8.0765388e-06
584,7.5814732,1,3.4250735e-05,0.00018510366
585,7.5587096,1,3.4147896e-05,2.6479771e-07
586,7.5350309,1,3.4040923e-05,3.8911156e-06
587,7.5031068,1,3.38967e-05,0.00019097757
588,7.4683377,1,3.3739624e-05,0.00043556508
589,7.4607878,1,3.3705516e-05,3.4236646e-05
590,7.4275201,1,3.3555223e-05,0.00013934996
591,7.3942,1,3.3404693e-05,0.0005068032
592,7.3727279,1,3.3307689e-05,3.3796481e-06
593,7.3706376,1,3.3298245e-05,2.0707434e-06
594,7.2948714,1,3.2955957e-05,9.7513205e-06
595,7.2870034,1,3.2920412e-05,5.9141276e-05
596,7.2242028,1,3.2636698e-05,2.9360505e-05
597,7.2009463,1,3.2531633e-05,7.1636538e-06
598,7.1881965,1,3.2474033e-05,1.3846631e-06
599,7.1712803,1,3.2397611e-05,3.9345391e-05
600,7.1503516,1,3.2303062e-05,3.0878634e-05
601,7.1218159,1,3.2174146e-05,0.00011221401
602,7.1179883,1,3.2156854e-05,3.1253613e-05
603,7.1059307,1,3.2102382e-05,2.1410294e-05
604,7.0582819,1,3.188712e-05,3.9915064e-06
605,7.0298719,1,3.1758772e-05,2.3633053e-05
606,6.9952866,1,3.1602526e-05,2.7674813e-05
607,6.9470915,1,3.1384796e-05,0.00014109067
608,6.9403993,1,3.1354562e-05,1.274917e-05
609,6.9063861,1,3.1200901e-05,2.1420226e-05
610,6.8817434,1,3.1089573e-05,0.00022021389
611,6.8659255,1,3.1018113e-05,3.6618044e-06
612,6.827241,1,3.0843348e-05,1.6443839e-05
613,6.7920844,1,3.0684522e-05,1.2205814e-05
614,6.7709216,1,3.0588915e-05,3.0294031e-05
615,6.7485293,1,3.0487754e-05,4.9845281e-05
616,6.7410207,1,3.0453832e-05,6.6252172e-05
617,6.7210221,1,3.0363485e-05,1.378589e-05
618,6.6949852,1,3.0245858e-05,9.9925716e-06
619,6.6869671,1,3.0209635e-05,5.3299494e-09
620,6.6686936,1,3.0127081e-05,2.6269289e-05
621,6.5939609,1,2.9789462e-05,6.6873266e-06
622,6.5817168,1,2.9734147e-05,4.1592412e-05
623,6.5534033,1,2.9606235e-05,0.00013346085
624,6.5387657,1,2.9540107e-05,1.6446391e-05
625,6.5287783,1,2.9494987e-05,0.00018307347
626,6.5260773,1,2.9482785e-05,1.1452309e-05
627,6.4831448,1,2.9288829e-05,7.6411475e-06
628,6.4261351,1,2.9031277e-05,3.4140207e-05
629,6.4168421,1,2.8989294e-05,0.00018115787
630,6.368102,1,2.8769102e-05,0.00013105218
631,6.3532269,1,2.87019e-05,5.810199e-08
632,6.3145599,1,2.8527215e-05,7.1629967e-05
633,6.2969118,1,2.8447486e-05,7.9956121e-07
634,6.2896884,1,2.8414853e-05,2.1802212e-06
635,6.2565647,1,2.8265211e-05,5.6400139e-06
636,6.2238971,1,2.8117629e-05,9.0868282e-05
637,6.2120726,1,2.8064209e-05,7.8574466e-05
638,6.1811971,1,2.7924723e-05,0.00025203932
639,6.1470608,1,2.7770506e-05,2.5462337e-05
640,6.1342707,1,2.7712724e-05,9.1450785e-06
641,6.111678,1,2.7610658e-05,0.00017688098
642,6.0817711,1,2.7475548e-05,1.3302889e-06
643,6.0800626,1,2.7467829e-05,0.0002551172
644,6.0531611,1,2.7346297e-05,0.00034669032
645,6.0412548,1,2.7292508e-05,3.376032e-05
646,6.023215,1,2.721101e-05,2.5240706e-05
647,6.0035991,1,2.7122391e-05,4.5443546e-05
648,5.9779353,1,2.700645e-05,4.332699e-08
649,5.9662121,1,2.6953488e-05,6.608236e-07
650,5.9459343,1,2.6861879e-05,0.00033354286
651,5.9278952,1,2.6780384e-05,9.0543266e-11
652,5.9145181,1,2.6719951e-05,2.8452915e-06
653,5.8806182,1,2.6566801e-05,0.00011477196
654,5.8398702,1,2.6382715e-05,8.7397994e-05
655,5.8247285,1,2.6314309e-05,4.5783879e-06
656,5.8143259,1,2.6267314e-05,7.0585623e-06
657,5.7667228,1,2.6052257e-05,8.0980728e-07
658,5.7574264,1,2.6010259e-05,0.00013158338
659,5.7477855,1,2.5966705e-05,1.9645861e-05
660,5.7249163,1,2.5863389e-05,6.0227659e-06
661,5.6937634,1,2.572265e-05,3.3820951e-05
662,5.668797,1,2.5609859e-05,7.1172818e-06
663,5.6605675,1,2.5572681e-05,2.9295738e-05
664,5.6387041,1,2.5473909e-05,0.00013643596
665,5.6135612,1,2.5360321e-05,9.3781993e-06
666,5.6030839,1,2.5312988e-05,0.00024655985
667,5.5829929,1,2.5222223e-05,0.00015915814
668,5.551772,1,2.5081177e-05,1.7195786e-05
669,5.5361769,1,2.5010723e-05,6.8175389e-05
670,5.4994707,1,2.4844896e-05,5.7740627e-05
671,5.4828271,1,2.4769705e-05,8.4877224e-05
672,5.4747557,1,2.4733241e-05,9.2922654e-05
673,5.4461648,1,2.4604076e-05,1.7558071e-05
674,5.4385737,1,2.4569782e-05,3.6021979e-05
675,5.4131224,1,2.4454801e-05,6.3157766e-05
676,5.3968546,1,2.4381308e-05,0.00020495467
677,5.3468176,1,2.4155257e-05,5.1968699e-05
678,5.3431533,1,2.4138702e-05,1.7156459e-06
679,5.3248534,1,2.4056029e-05,0.00080695833
680,5.3066414,1,2.3973753e-05,1.5055864e-08
681,5.27881,1,2.3848019e-05,4.7837605e-05
682,5.2747367,1,2.3829617e-05,6.5781893e-05
683,5.2524995,1,2.3729157e-05,1.0290133e-06
684,5.2410652,1,2.36775e-05,0.00027939501
685,5.2280793,1,2.3618834e-05,8.2056367e-05
686,5.2180694,1,2.3573612e-05,0.00033435752
687,5.2048667,1,2.3513967e-05,0.00016114731
688,5.194276,1,2.3466121e-05,5.3085978e-08
689,5.168388,1,2.3349167e-05,2.004822e-05
690,5.1411648,1,2.3226181e-05,5.5615768e-06
691,5.1279793,1,2.3166613e-05,5.203898e-06
692,5.1056155,1,2.3065581e-05,0.00022172391
693,5.0801912,1,2.2950722e-05,4.7880935e-05
694,5.0735794,1,2.2920852e-05,5.6123048e-05
695,5.0679451,1,2.2895398e-05,2.381121e-07
696,5.0251951,1,2.2702266e-05,6.9159217e-07
697,5.011714,1,2.2641363e-05,0.000175322
698,4.9884175,1,2.2536117e-05,6.9402145e-05
699,4.974557,1,2.2473499e-05,3.93527e-05
700,4.9712825,1,2.2458706e-05,2.4736772e-06
701,4.9556402,1,2.2388039e-05,4.6009795e-06
702,4.931179,1,2.2277531e-05,0.0001079946
703,4.9114131,1,2.2188235e-05,2.8449323e-07
704,4.9075163,1,2.217063e-05,4.1502149e-05
705,4.8716178,1,2.2008452e-05,0.00014135591
706,4.8574998,1,2.1944671e-05,1.8648437e-05
707,4.8390274,1,2.1861219e-05,4.3284521e-05
708,4.8240626,1,2.1793613e-05,1.3117838e-05
709,4.8141298,1,2.1748739e-05,1.7485635e-05
710,4.8009841,1,2.1689351e-05,1.447006e-05
711,4.8003423,1,2.1686452e-05,2.2862924e-06
712,4.768287,1,2.1541636e-05,4.923948e-05
713,4.7657994,1,2.1530398e-05,1.3125497e-05
714,4.7500204,1,2.1459113e-05,0.00015453552
715,4.698405,1,2.1225931e-05,0.00010020497
716,4.6911758,1,2.1193271e-05,1.5167053e-06
717,4.675862,1,2.1124088e-05,9.462677e-05
718,4.6666079,1,2.1082281e-05,0.00015918209
719,4.64788,1,2.0997674e-05,1.9870498e-05
720,4.6210057,1,2.0876265e-05,4.2212819e-05
721,4.6154246,1,2.0851051e-05,2.2485132e-06
722,4.6091874,1,2.0822873e-05,5.0567034e-06
723,4.5813932,1,2.0697308e-05,3.4266727e-05
724,4.5705167,1,2.0648171e-05,8.2843234e-06
725,4.5595842,1,2.0598781e-05,7.0688743e-05
726,4.5551712,1,2.0578845e-05,5.217494e-05
727,4.551431,1,2.0561948e-05,0.00026132772
728,4.5326376,1,2.0477045e-05,0.00014299833
729,4.5238873,1,2.0437514e-05,6.5393787e-05
730,4.4929076,1,2.0297557e-05,0.0003042083
731,4.4812217,1,2.0244764e-05,0.00022076741
732,4.4659787,1,2.0175901e-05,1.9000867e-06
733,4.4450801,1,2.0081487e-05,3.421854e-06
734,4.428253,1,2.0005468e-05,6.5191947e-05
735,4.3980432,1,1.986899e-05,1.2363246e-05
736,4.39129,1,1.983848e-05,0.00044739664
737,4.372982,1,1.9755771e-05,4.8528131e-05
738,4.3595732,1,1.9695194e-05,4.5808358e-05
739,4.3374102,1,1.9595068e-05,4.7784432e-05
740,4.3294126,1,1.9558938e-05,6.113599e-05
741,4.3138029,1,1.9488418e-05,5.542692e-05
742,4.2997479,1,1.9424922e-05,1.0629369e-05
743,4.282297,1,1.9346084e-05,7.5737195e-06
744,4.2642859,1,1.9264716e-05,2.0604614e-05
745,4.2393124,1,1.9151893e-05,0.00013780209
746,4.2243016,1,1.9084079e-05,0.00025311396
747,4.2187536,1,1.9059015e-05,1.4226977e-05
748,4.2024852,1,1.8985519e-05,8.8154862e-05
749,4.1901306,1,1.8929705e-05,3.6661772e-06
750,4.1756696,1,1.8864375e-05,4.3680639e-05
751,4.1548452,1,1.8770297e-05,0.00012366468
752,4.1428823,1,1.8716252e-05,1.6588788e-07
753,4.1416516,1,1.8710692e-05,8.5444554e-05
754,4.1251098,1,1.8635961e-05,0.00012040003
755,4.1219096,1,1.8621504e-05,7.2131341e-06
756,4.1058157,1,1.8548797e-05,3.7774998e-05
757,4.0985401,1,1.8515928e-05,6.7229057e-05
758,4.0846521,1,1.8453186e-05,0.00022685231
759,4.0577953,1,1.8331855e-05,1.0158997e-05
760,4.0434407,1,1.8267006e-05,0.00011395898
761,4.0301372,1,1.8206905e-05,6.4945526e-05
762,4.020183,1,1.8161935e-05,7.5403198e-05
763,4.0042582,1,1.8089991e-05,3.7139244e-09
764,3.9939909,1,1.8043607e-05,0.00011861239
765,3.9737512,1,1.795217e-05,4.9057637e-06
766,3.9654454,1,1.7914647e-05,0.00031151161
767,3.9569791,1,1.7876399e-05,4.0355148e-05
768,3.94849,1,1.7838048e-05,2.9181369e-05
769,3.92328,1,1.7724157e-05,0.00028070446
770,3.9117593,1,1.767211e-05,8.4093639e-06
771,3.9033105,1,1.7633941e-05,7.3846055e-07
772,3.8954637,1,1.7598492e-05,0.00025912139
773,3.8876479,1,1.7563182e-05,5.5672228e-05
774,3.8775842,1,1.7517718e-05,1.7271929e-06
775,3.8594392,1,1.7435744e-05,8.9100655e-05
776,3.8531396,1,1.7407285e-05,3.9119839e-06
777,3.8344508,1,1.7322855e-05,8.2514644e-05
778,3.824185,1,1.7276477e-05,0.00036220622
779,3.8116496,1,1.7219846e-05,3.4682035e-05
780,3.7969706,1,1.7153531e-05,6.5934073e-06
781,3.7854759,1,1.7101601e-05,7.2512711e-05
782,3.7734814,1,1.7047414e-05,0.00032288536
783,3.7681133,1,1.7023162e-05,0.00014322949
784,3.7486718,1,1.6935332e-05,1.6281998e-06
785,3.73812,1,1.6887662e-05,1.8042836e-05
786,3.7208413,1,1.6809602e-05,2.0969944e-05
787,3.7053272,1,1.6739514e-05,0.00010314237
788,3.6807071,1,1.6628288e-05,4.146676e-05
789,3.6752229,1,1.6603513e-05,6.840803e-05
790,3.6670938,1,1.6566788e-05,8.674493e-05
791,3.6533811,1,1.6504838e-05,8.0424142e-06
792,3.6373923,1,1.6432605e-05,7.0949586e-05
793,3.6318098,1,1.6407386e-05,1.5394244e-05
794,3.6202048,1,1.6354958e-05,4.9744172e-06
795,3.6086243,1,1.6302641e-05,6.7438894e-05
796,3.6004475,1,1.6265701e-05,2.5472976e-05
797,3.5861868,1,1.6201275e-05,1.0406882e-05
798,3.5818622,1,1.6181738e-05,2.7470435e-05
799,3.571856,1,1.6136533e-05,2.5327537e-08
800,3.5601178,1,1.6083504e-05,1.1048255e-05
801,3.547056,1,1.6024494e-05,1.1132602e-05
802,3.5384258,1,1.5985506e-05,3.35868e-05
803,3.5172268,1,1.5889735e-05,0.0002360977
804,3.5126731,1,1.5869163e-05,4.6790514e-05
805,3.4984815,1,1.580505e-05,4.9004246e-05
806,3.487876,1,1.5757137e-05,6.8868097e-05
807,3.483316,1,1.5736537e-05,5.9781346e-05
808,3.4627776,1,1.5643751e-05,0.00010027265
809,3.459546,1,1.5629152e-05,0.00022924663
810,3.4549178,1,1.5608243e-05,0.00017702659
811,3.4316793,1,1.5503259e-05,0.00016951211
812,3.4224201,1,1.5461428e-05,2.9415996e-05
813,3.4138529,1,1.5422724e-05,0.00013269261
814,3.4073995,1,1.539357e-05,0.0001935185
815,3.3963408,1,1.534361e-05,3.468229e-06
816,3.3783428,1,1.5262301e-05,0.00012917931
817,3.3760357,1,1.5251878e-05,0.00014895667
818,3.3565021,1,1.5163631e-05,2.8407906e-05
819,3.3470412,1,1.512089e-05,0.00022769206
820,3.3451704,1,1.5112438e-05,6.4222624e-05
821,3.3315233,1,1.5050785e-05,5.7628436e-06
822,3.3230862,1,1.5012668e-05,8.0642327e-05
823,3.3051672,1,1.4931716e-05,7.0119013e-05
824,3.2972829,1,1.4896097e-05,4.8499804e-07
825,3.2891465,1,1.4859339e-05,2.7171719e-06
826,3.2739227,1,1.4790563e-05,3.1723746e-07
827,3.2626831,1,1.4739786e-05,7.9887169e-05
828,3.2549285,1,1.4704753e-05,8.3681602e-05
829,3.2464835,1,1.4666601e-05,2.3905044e-05
830,3.2411405,1,1.4642463e-05,5.1199458e-05
831,3.2307608,1,1.4595571e-05,1.6972129e-05
832,3.2237837,1,1.4564051e-05,2.7373588e-06
833,3.208837,1,1.4496526e-05,6.9186973e-06
834,3.1991974,1,1.4452978e-05,7.2186931e-06
835,3.1856764,1,1.4391894e-05,6.5215998e-06
836,3.1714936,1,1.4327821e-05,2.075822e-07
837,3.1606388,1,1.4278782e-05,0.00023844936
838,3.1541898,1,1.4249647e-05,1.0909704e-05
839,3.1464402,1,1.4214637e-05,9.7459284e-06
840,3.1410048,1,1.4190081e-05,4.6935207e-06
841,3.1225522,1,1.4106718e-05,0.00010575205
842,3.1184089,1,1.4088e-05,6.1579847e-05
843,3.1159255,1,1.4076781e-05,0.00022143352
844,3.10471,1,1.4026113e-05,1.9442072e-05
845,3.0807545,1,1.391789e-05,4.6401489e-05
846,3.0751758,1,1.3892686e-05,4.5043219e-07
847,3.0693677,1,1.3866447e-05,1.2958162e-05
848,3.064507,1,1.3844488e-05,0.00019543516
849,3.0475717,1,1.376798e-05,0.00034486339
850,3.0329238,1,1.3701805e-05,0.00018973211
851,3.0197781,1,1.3642417e-05,2.9908957e-05
852,3.0176821,1,1.3632948e-05,1.6053596e-05
853,3.0123396,1,1.3608812e-05,9.6177177e-06
854,3.0103907,1,1.3600008e-05,3.9778389e-05
855,2.9920498,1,1.3517149e-05,8.6471523e-05
856,2.9754847,1,1.3442313e-05,1.4898355e-06
857,2.9716079,1,1.3424799e-05,3.8954079e-05
858,2.9630935,1,1.3386333e-05,5.738047e-05
859,2.9593126,1,1.3369253e-05,1.7941493e-07
860,2.9467529,1,1.3312512e-05,2.7847204e-07
861,2.9282467,1,1.3228907e-05,1.5996995e-05
862,2.9262665,1,1.3219961e-05,3.0694502e-06
863,2.9160168,1,1.3173656e-05,3.2215985e-06
864,2.9034918,1,1.3117072e-05,0.00022573179
865,2.8973234,1,1.3089205e-05,2.2141881e-05
866,2.8894737,1,1.3053742e-05,1.1165775e-05
867,2.8802553,1,1.3012096e-05,5.8036458e-05
868,2.8774375,1,1.2999367e-05,3.0690409e-08
869,2.8633678,1,1.2935804e-05,5.7970266e-05
870,2.8581806,1,1.291237e-05,2.5830866e-05
871,2.8427552,1,1.2842683e-05,2.5131699e-06
872,2.8304786,1,1.2787221e-05,0.00013952161
873,2.826384,1,1.2768723e-05,0.00011100711
874,2.8204183,1,1.2741771e-05,6.5535416e-05
875,2.806608,1,1.2679381e-05,9.0465438e-05
876,2.794644,1,1.2625331e-05,2.0923654e-06
877,2.7899391,1,1.2604076e-05,1.9820507e-05
878,2.7808754,1,1.2563129e-05,0.00012411142
879,2.7793007,1,1.2556015e-05,4.0113327e-05
880,2.773048,1,1.2527767e-05,5.2122259e-07
881,2.7642588,1,1.248806e-05,0.00018083538
882,2.7626065,1,1.2480596e-05,2.0577717e-06
883,2.7418991,1,1.2387046e-05,2.6601634e-05
884,2.7339554,1,1.2351159e-05,7.8711942e-05
885,2.7283759,1,1.2325952e-05,0.00018963331
886,2.718103,1,1.2279543e-05,0.0001333534
887,2.7126196,1,1.225477e-05,2.4461074e-05
888,2.7046114,1,1.2218592e-05,1.5929453e-05
889,2.6944847,1,1.2172843e-05,1.922306e-05
890,2.6878287,1,1.2142773e-05,1.0691926e-05
891,2.6733048,1,1.2077158e-05,6.1954956e-06
892,2.6629329,1,1.2030302e-05,9.7795716e-07
893,2.6594384,1,1.2014515e-05,1.1600286e-05
894,2.6524487,1,1.1982937e-05,1.5747609e-05
895,2.6487311,1,1.1966142e-05,1.2147482e-06
896,2.6352354,1,1.1905173e-05,3.5888201e-05
897,2.6333867,1,1.1896821e-05,1.8550383e-05
898,2.6219324,1,1.1845074e-05,3.3461385e-05
899,2.6157275,1,1.1817042e-05,0.000124482
900,2.608997,1,1.1786636e-05,2.4899127e-05
901,2.5934511,1,1.1716405e-05,0.00012108036
902,2.5872692,1,1.1688477e-05,2.4016893e-07
903,2.5859523,1,1.1682527e-05,0.00025304116
904,2.5725233,1,1.1621859e-05,6.2847565e-06
905,2.5638342,1,1.1582604e-05,3.4226424e-06
906,2.5564718,1,1.1549344e-05,5.6982466e-05
907,2.5460261,1,1.1502153e-05,7.6113715e-05
908,2.5423555,1,1.148557e-05,0.00015552892
909,2.5281957,1,1.1421601e-05,0.00016135424
910,2.5180704,1,1.1375858e-05,1.7011981e-05
911,2.5068873,1,1.1325336e-05,4.4533867e-05
912,2.5052848,1,1.1318097e-05,9.8730222e-05
913,2.4992211,1,1.1290702e-05,6.8905864e-05
914,2.4936516,1,1.1265541e-05,1.3904529e-05
915,2.4881569,1,1.1240718e-05,3.6939351e-06
916,2.4854907,1,1.1228673e-05,0.00025012292
917,2.4777488,1,1.1193697e-05,1.6110778e-05
918,2.4735735,1,1.1174835e-05,3.5680203e-06
919,2.4680657,1,1.1149952e-05,1.0925537e-05
920,2.4531818,1,1.1082711e-05,0.00016933684
921,2.4488323,1,1.1063062e-05,2.2443282e-05
922,2.4414502,1,1.1029712e-05,4.0176073e-05
923,2.4318835,1,1.0986492e-05,4.8754791e-05
924,2.4200035,1,1.0932822e-05,2.569099e-05
925,2.4140468,1,1.0905911e-05,0.00013429787
926,2.4076553,1,1.0877037e-05,5.7211921e-05
927,2.3996896,1,1.084105e-05,3.4111202e-05
928,2.395831,1,1.0823618e-05,7.9672814e-05
929,2.3890818,1,1.0793127e-05,2.2857773e-05
930,2.3804795,1,1.0754265e-05,8.0980268e-06
931,2.3717892,1,1.0715005e-05,0.00024337976
932,2.3698856,1,1.0706405e-05,8.3755608e-06
933,2.3659,1,1.0688399e-05,1.6869393e-05
934,2.35144,1,1.0623074e-05,3.4886661e-05
935,2.3454347,1,1.0595943e-05,1.0663183e-05
936,2.3396059,1,1.0569611e-05,1.9995302e-05
937,2.3333512,1,1.0541354e-05,5.4096679e-06
938,2.3226168,1,1.0492859e-05,6.3765704e-05
939,2.318433,1,1.0473958e-05,2.7015545e-06
940,2.3161672,1,1.0463722e-05,9.473787e-05
941,2.2991755,1,1.0386959e-05,5.8234049e-06
942,2.2941718,1,1.0364354e-05,6.3364395e-05
943,2.282074,1,1.0309699e-05,6.3870081e-05
944,2.2810751,1,1.0305187e-05,3.4985159e-07
945,2.2714084,1,1.0261516e-05,0.00010290879
946,2.268045,1,1.0246321e-05,3.9651313e-05
947,2.2608927,1,1.0214009e-05,0.00029106668
948,2.2543447,1,1.0184427e-05,2.2719791e-07
949,2.2498402,1,1.0164077e-05,8.5870558e-05
950,2.244512,1,1.0140006e-05,1.2167569e-05
951,2.23935,1,1.0116686e-05,8.8174176e-05
952,2.2314847,1,1.0081153e-05,3.6954765e-05
953,2.2303183,1,1.0075883e-05,7.0769928e-05
954,2.2262889,1,1.005768e-05,2.7054681e-05
955,2.2163033,1,1.0012568e-05,6.8394266e-05
956,2.2112003,1,9.9895141e-06,6.1677486e-06
957,2.2095811,1,9.9821994e-06,1.1883032e-05
958,2.1939022,1,9.9113668e-06,1.8302917e-05
959,2.1929399,1,9.9070197e-06,2.0367013e-05
960,2.1830169,1,9.8621903e-06,6.3721194e-05
961,2.173265,1,9.8181346e-06,1.0104016e-05
962,2.1688906,1,9.7983721e-06,1.3225236e-08
963,2.1626537,1,9.7701959e-06,8.3870022e-06
964,2.1573087,1,9.7460488e-06,2.6816772e-05
965,2.1545518,1,9.7335942e-06,4.8789344e-06
966,2.146312,1,9.6963693e-06,1.6268029e-05
967,2.1407969,1,9.6714536e-06,4.2902522e-05
968,2.1370936,1,9.6547234e-06,1.5803296e-06
969,2.1323824,1,9.6334397e-06,5.22768e-05
970,2.1283135,1,9.6150576e-06,6.7126239e-05
971,2.1118719,1,9.5407796e-06,4.5582633e-06
972,2.1046173,1,9.5080055e-06,2.222854e-05
973,2.0937805,1,9.4590484e-06,1.4651966e-06
974,2.0923959,1,9.4527929e-06,0.0002485096
975,2.0887893,1,9.4364997e-06,0.00016897579
976,2.0811185,1,9.4018452e-06,1.8757473e-05
977,2.0739198,1,9.3693237e-06,3.5975758e-05
978,2.0727208,1,9.3639068e-06,4.7209977e-05
979,2.0603848,1,9.308177e-06,5.3150718e-05
980,2.0566289,1,9.291209e-06,1.5314432e-05
981,2.0500927,1,9.2616803e-06,6.9744107e-05
982,2.0399498,1,9.2158579e-06,2.8385386e-06
983,2.0344249,1,9.1908981e-06,2.8868308e-05
984,2.0325717,1,9.1825257e-06,2.1612364e-05
985,2.023526,1,9.1416603e-06,4.3858095e-05
986,2.0201576,1,9.1264429e-06,4.5277816e-08
987,2.014039,1,9.0988011e-06,6.9722724e-05
988,2.0100462,1,9.0807627e-06,3.6410432e-05
989,2.0071246,1,9.0675637e-06,0.00017768901
990,2.0048428,1,9.0572554e-06,9.4428834e-05
991,1.9975107,1,9.0241313e-06,0.00020147873
992,1.9897417,1,8.9890332e-06,4.9593957e-05
993,1.9813595,1,8.9511651e-06,2.4885725e-05
994,1.9738724,1,8.9173407e-06,0.00021251823
995,1.9694961,1,8.89757e-06,3.079307e-05
996,1.96572,1,8.8805109e-06,5.4424562e-05
997,1.9610743,1,8.859523e-06,9.5677865e-07
998,1.9604245,1,8.8565872e-06,1.7013913e-06
999,1.9499951,1,8.8094704e-06,1.3128126e-05
1000,1.9490137,1,8.805037e-06,9.1892992e-05
1001,1.9350662,1,8.7420265e-06,7.2550183e-05
1002,1.9305044,1,8.7214177e-06,2.0739838e-05
1003,1.9229122,1,8.6871183e-06,6.482413e-08
1004,1.9181961,1,8.6658127e-06,0.00017123764
1005,1.9131955,1,8.6432216e-06,1.0557249e-05
1006,1.9055051,1,8.6084785e-06,4.0076508e-05
1007,1.9037414,1,8.6005109e-06,4.9422264e-05
1008,1.8985718,1,8.5771561e-06,8.3765199e-06
1009,1.8968877,1,8.5695476e-06,5.3068506e-05
1010,1.8929122,1,8.5515878e-06,1.7305643e-05
1011,1.8868491,1,8.5241967e-06,6.5756873e-06
1012,1.8833192,1,8.5082495e-06,4.7430317e-06
1013,1.8732655,1,8.4628301e-06,6.6735291e-05
1014,1.8690087,1,8.443599e-06,4.2254629e-06
1015,1.8674829,1,8.4367061e-06,7.7683808e-05
1016,1.8608276,1,8.4066396e-06,3.4017638e-06
1017,1.8549658,1,8.3801577e-06,4.5311787e-06
1018,1.8483464,1,8.3502532e-06,3.783284e-06
1019,1.8473402,1,8.3457076e-06,1.2149658e-05
1020,1.8337367,1,8.2842512e-06,1.3472168e-05
1021,1.8322083,1,8.2773463e-06,1.0159291e-07
1022,1.8278634,1,8.2577177e-06,8.6381362e-05
1023,1.8193027,1,8.2190431e-06,0.00017815538
1024,1.816271,1,8.2053465e-06,1.8412174e-09
1025,1.8138137,1,8.1942455e-06,4.6951711e-05
1026,1.8068037,1,8.1625764e-06,1.1776484e-06
1027,1.8019944,1,8.1408493e-06,7.0492375e-05
1028,1.798664,1,8.1258036e-06,3.2463628e-05
1029,1.7946659,1,8.1077417e-06,3.2336458e-07
1030,1.7896631,1,8.0851407e-06,3.1673349e-06
1031,1.7787185,1,8.0356961e-06,2.437495e-05
1032,1.776448,1,8.025439e-06,1.5716419e-05
1033,1.7665939,1,7.9809212e-06,8.7883868e-05
1034,1.7651567,1,7.9744281e-06,1.9577226e-06
1035,1.7610208,1,7.9557435e-06,1.0136929e-06
1036,1.7600411,1,7.9513175e-06,0.00027223227
1037,1.7506734,1,7.9089972e-06,8.491354e-06
1038,1.7450365,1,7.8835315e-06,2.0591261e-05
1039,1.7396214,1,7.8590679e-06,5.5767065e-05
1040,1.7375117,1,7.8495369e-06,6.6236806e-06
1041,1.7301596,1,7.816322e-06,3.3624351e-05
1042,1.7209959,1,7.7749235e-06,3.7171225e-05
1043,1.7186198,1,7.7641888e-06,0.00015735344
1044,1.7150931,1,7.7482566e-06,8.9810165e-05
1045,1.7137402,1,7.7421443e-06,6.6790385e-08
1046,1.710517,1,7.7275831e-06,0.0001816443
1047,1.7077632,1,7.7151421e-06,9.0697914e-07
1048,1.6982096,1,7.671982e-06,1.2442112e-05
1049,1.6919959,1,7.6439105e-06,1.9614315e-05
1050,1.6858326,1,7.6160664e-06,0.00018480518
1051,1.6827302,1,7.6020508e-06,3.6882855e-05
1052,1.6778766,1,7.5801237e-06,0.00010192469
1053,1.6726763,1,7.5566305e-06,0.00013825301
1054,1.670317,1,7.5459722e-06,4.8651779e-05
1055,1.6626991,1,7.5115568e-06,1.3542893e-05
1056,1.6592744,1,7.4960849e-06,1.9978994e-05
1057,1.6576174,1,7.4885993e-06,5.8616346e-07
1058,1.6496365,1,7.4525441e-06,2.1469309e-06
1059,1.645457,1,7.4336622e-06,6.3022784e-06
1060,1.6370883,1,7.3958551e-06,2.0194833e-06
1061,1.6338536,1,7.3812418e-06,4.4547904e-07
1062,1.6327977,1,7.3764713e-06,4.723123e-06
1063,1.6264103,1,7.3476152e-06,5.037932e-07
1064,1.6202506,1,7.3197876e-06,6.2398414e-06
1065,1.6128909,1,7.2865388e-06,7.0376995e-06
1066,1.6115072,1,7.2802878e-06,1.1298046e-05
1067,1.6062095,1,7.2563541e-06,5.8016747e-05
