mode,mu,sr_weight,plain_weight,residual_power
117,8.7112756,1,7.3514761e-05,0.030188036
118,8.6085906,1,7.2648199e-05,0.33773208
119,8.5812585,1,7.2417543e-05,0.14253854
120,8.3634519,1,7.0579465e-05,0.023966348
121,8.2057402,1,6.924853e-05,0.025114255
122,7.9738648,1,6.7291726e-05,0.045980902
123,7.8932848,1,6.6611708e-05,0.011045956
124,7.8744052,1,6.6452383e-05,0.05006493
125,7.7149588,1,6.5106809e-05,0.015902676
126,7.5674004,1,6.3861559e-05,0.017752004
127,7.3587201,1,6.2100498e-05,0.051442679
128,7.1619092,1,6.0439604e-05,0.21945866
129,7.0545101,1,5.9533259e-05,0.083057127
130,6.9816174,1,5.8918115e-05,0.32918108
131,6.8684935,1,5.7963458e-05,0.22300775
132,6.7600679,1,5.7048451e-05,0.0098366606
133,6.6570887,1,5.6179406e-05,0.32617425
134,6.5961717,1,5.5665325e-05,0.23565884
135,6.5439926,1,5.5224984e-05,0.24574298
136,6.3605362,1,5.3676789e-05,0.026203626
137,6.2346582,1,5.26145e-05,0.13648315
138,6.143023,1,5.1841187e-05,0.045113871
139,6.0704584,1,5.1228812e-05,0.015158485
140,5.8959687,1,4.9756287e-05,6.0249911e-05
141,5.8441413,1,4.9318915e-05,0.025892127
142,5.712121,1,4.820479e-05,0.27548126
143,5.6868367,1,4.7991415e-05,1.3228777
144,5.5999642,1,4.7258295e-05,0.011976622
145,5.5745716,1,4.7044006e-05,0.030596501
146,5.5050807,1,4.645757e-05,0.00022313915
147,5.4581197,1,4.6061264e-05,0.018593502
148,5.3286341,1,4.496853e-05,0.16317909
149,5.2626253,1,4.441148e-05,2.1834501e-05
150,5.1647601,1,4.3585592e-05,0.59292109
151,5.1029639,1,4.3064092e-05,0.0029800039
152,5.0236142,1,4.2394457e-05,0.027137127
153,4.9488658,1,4.1763653e-05,0.25788264
154,4.8429525,1,4.0869847e-05,0.086862368
155,4.8267982,1,4.073352e-05,0.038905518
156,4.7908247,1,4.0429938e-05,0.058092528
157,4.6916149,1,3.9592703e-05,0.008845097
158,4.6183942,1,3.8974791e-05,0.16666778
159,4.5623283,1,3.8501649e-05,0.091442176
160,4.5148432,1,3.8100921e-05,0.035603571
161,4.3566099,1,3.6765584e-05,0.33033312
162,4.2907433,1,3.6209733e-05,0.0844499
163,4.2247698,1,3.5652981e-05,0.012649009
164,4.215495,1,3.5574711e-05,1.8947049
165,4.1054434,1,3.4645981e-05,0.59851061
166,4.044414,1,3.4130952e-05,0.0020257494
167,3.9606798,1,3.3424316e-05,0.0031067488
168,3.9345053,1,3.3203428e-05,0.053383709
169,3.8788323,1,3.2733602e-05,0.10718734
170,3.8250749,1,3.2279941e-05,0.15819627
171,3.7809053,1,3.1907193e-05,0.033719073
172,3.7632264,1,3.1758e-05,0.056679419
173,3.7441288,1,3.1596834e-05,0.0024475047
174,3.6841126,1,3.1090356e-05,0.14915727
175,3.6503571,1,3.0805492e-05,0.049758627
176,3.5971259,1,3.0356272e-05,0.17679377
177,3.5533568,1,2.9986903e-05,0.23769014
178,3.481982,1,2.9384569e-05,0.057165127
179,3.4739919,1,2.931714e-05,0.71812966
180,3.3548139,1,2.8311393e-05,0.54669657
181,3.3400381,1,2.8186699e-05,0.22773356
182,3.3219409,1,2.8033976e-05,0.00097640316
183,3.2430717,1,2.7368396e-05,0.00093568002
184,3.2246485,1,2.7212922e-05,0.3764877
185,3.1556177,1,2.6630369e-05,5.5383161e-05
186,3.1352879,1,2.6458805e-05,0.095202407
187,3.1043647,1,2.6197843e-05,0.2047628
188,3.0550928,1,2.5782036e-05,0.011237259
189,3.0361547,1,2.5622217e-05,0.041391039
190,3.0014853,1,2.532964e-05,0.09666182
191,2.9769106,1,2.5122253e-05,0.021500085
192,2.947957,1,2.4877913e-05,0.22333928
193,2.8993573,1,2.4467778e-05,0.11116215
194,2.8483184,1,2.403706e-05,0.34302945
195,2.8003552,1,2.3632296e-05,0.0081092455
196,2.7932517,1,2.3572349e-05,0.049034444
197,2.7605208,1,2.3296132e-05,0.025188591
198,2.7548728,1,2.3248468e-05,0.14030995
199,2.7236974,1,2.2985378e-05,0.39752613
200,2.665589,1,2.2494999e-05,0.44410047
201,2.6361569,1,2.2246621e-05,0.015275963
202,2.6007942,1,2.1948194e-05,0.82861693
203,2.591851,1,2.1872722e-05,0.066376425
204,2.5802326,1,2.1774674e-05,8.2156244e-05
205,2.4955688,1,2.1060193e-05,0.96093082
206,2.4586852,1,2.0748931e-05,0.042920671
207,2.4201763,1,2.0423953e-05,1.4404233
208,2.4157576,1,2.0386664e-05,0.47032713
209,2.3793934,1,2.0079784e-05,0.71272424
210,2.3566161,1,1.9887566e-05,0.50863335
211,2.3282744,1,1.964839e-05,0.017129227
212,2.3072053,1,1.9470587e-05,0.44892865
213,2.2651789,1,1.9115925e-05,0.24934863
214,2.2462863,1,1.8956489e-05,0.0026685559
215,2.2377037,1,1.888406e-05,0.11399302
216,2.2126978,1,1.8673034e-05,0.44112197
217,2.1717643,1,1.8327596e-05,0.23489666
218,2.1545213,1,1.8182081e-05,0.55025596
219,2.1482399,1,1.8129072e-05,0.72195475
220,2.1131673,1,1.7833093e-05,0.46425594
221,2.0711632,1,1.7478619e-05,0.38701217
222,2.0483918,1,1.728645e-05,0.38863297
223,2.0333598,1,1.7159595e-05,1.260551e-05
224,2.0104254,1,1.6966051e-05,0.11542701
225,1.9978224,1,1.6859693e-05,0.046900521
226,1.9809552,1,1.671735e-05,0.10466004
227,1.9362445,1,1.6340035e-05,0.19343456
228,1.9293956,1,1.6282237e-05,0.48851734
229,1.9225124,1,1.6224149e-05,0.21463828
230,1.8951955,1,1.5993622e-05,0.061196909
231,1.868773,1,1.5770641e-05,0.49605422
232,1.8464139,1,1.5581952e-05,0.021321003
233,1.8156497,1,1.5322332e-05,0.031736769
234,1.8111341,1,1.5284224e-05,0.86080104
235,1.774479,1,1.4974891e-05,0.0069659088
236,1.766277,1,1.4905674e-05,8.6831648e-08
237,1.7532291,1,1.4795562e-05,0.2209041
238,1.7389575,1,1.4675124e-05,0.33424214
239,1.7104323,1,1.4434399e-05,0.0046236709
240,1.6837673,1,1.4209371e-05,0.032569549
241,1.6754578,1,1.4139248e-05,0.18833058
242,1.657051,1,1.3983912e-05,0.079626601
243,1.6367965,1,1.3812983e-05,0.010650994
244,1.6341972,1,1.3791048e-05,0.49500809
245,1.6107758,1,1.3593394e-05,1.6601468
246,1.6049746,1,1.3544438e-05,0.031157294
247,1.5851807,1,1.3377396e-05,0.065948159
248,1.562332,1,1.3184575e-05,0.11152546
249,1.5521496,1,1.3098645e-05,0.016813768
250,1.5320637,1,1.2929139e-05,0.040866693
251,1.5160776,1,1.2794232e-05,0.030387786
252,1.4949586,1,1.2616008e-05,0.0096057099
253,1.4713982,1,1.2417181e-05,0.00035330768
254,1.4676825,1,1.2385824e-05,0.08293164
255,1.4444134,1,1.2189456e-05,0.048703267
256,1.4334113,1,1.2096609e-05,1.7305678
257,1.4280762,1,1.2051585e-05,0.0789735
258,1.4134024,1,1.1927752e-05,0.16313846
259,1.405082,1,1.1857537e-05,0.0041215813
260,1.383059,1,1.1671683e-05,3.9203467e-05
261,1.3797727,1,1.1643951e-05,0.53533799
262,1.370264,1,1.1563706e-05,0.427158
263,1.3534539,1,1.1421845e-05,0.0048409891
264,1.3380039,1,1.1291462e-05,0.032430466
265,1.3204622,1,1.1143427e-05,8.777918e-06
266,1.3142489,1,1.1090993e-05,0.055579989
267,1.3054136,1,1.1016431e-05,0.019520619
268,1.2909047,1,1.089399e-05,0.031837139
269,1.2820735,1,1.0819464e-05,0.018792337
270,1.2638021,1,1.0665271e-05,0.036444095
271,1.2466694,1,1.0520687e-05,0.22292749
272,1.2345276,1,1.0418222e-05,0.040518082
273,1.2195082,1,1.0291473e-05,0.00040811268
274,1.2151222,1,1.0254459e-05,0.47653
275,1.2053137,1,1.0171685e-05,0.29548763
276,1.1823537,1,9.9779249e-06,0.090380709
277,1.1725888,1,9.895518e-06,0.045765583
278,1.1548547,1,9.7458595e-06,0.28327196
279,1.149219,1,9.6982994e-06,0.04692938
280,1.1391144,1,9.6130262e-06,0.030713051
281,1.1355576,1,9.5830109e-06,0.13961444
282,1.1267639,1,9.5087999e-06,1.1136925
283,1.11584,1,9.4166129e-06,0.0045252743
284,1.1101439,1,9.3685438e-06,0.047281308
285,1.0875551,1,9.1779157e-06,0.18504585
286,1.0821673,1,9.132448e-06,0.20840355
287,1.0709676,1,9.0379333e-06,0.001846825
288,1.0627715,1,8.9687661e-06,0.067839381
289,1.0539766,1,8.894546e-06,0.26499687
290,1.0476912,1,8.8415033e-06,0.025487446
291,1.0461814,1,8.8287613e-06,0.071049011
292,1.031946,1,8.7086283e-06,0.0016027193
293,1.0245364,1,8.646099e-06,0.12315529
294,1.0134559,1,8.5525904e-06,0.13374766
295,0.99715229,1,8.4150033e-06,0.28443491
296,0.99482803,1,8.3953887e-06,0.023515499
297,0.9904547,1,8.3584821e-06,0.012599708
298,0.98384828,1,8.3027303e-06,0.20933827
299,0.97315365,1,8.2124779e-06,0.0035652475
300,0.96628184,1,8.1544865e-06,0.011264486
301,0.95822407,1,8.0864866e-06,0.0043888379
302,0.95222076,1,8.0358245e-06,0.20488514
303,0.94635191,1,7.9862971e-06,0.028128706
304,0.93852178,1,7.9202184e-06,0.32321555
305,0.91876543,1,7.7534938e-06,0.36958796
306,0.91550338,1,7.7259652e-06,0.63802255
307,0.90289603,1,7.6195714e-06,0.12477293
308,0.90193062,1,7.6114243e-06,0.12370649
309,0.89101906,1,7.5193412e-06,0.71212257
310,0.87586915,1,7.3914906e-06,0.26136922
311,0.86693047,1,7.3160567e-06,0.66564126
312,0.86055527,1,7.2622562e-06,0.26845105
313,0.85549234,1,7.21953e-06,0.092844742
314,0.84728323,1,7.150253e-06,0.7586998
315,0.83874221,1,7.078175e-06,0.31671172
316,0.83619669,1,7.0566933e-06,5.2204993e-05
317,0.82756662,1,6.9838639e-06,1.0599238
318,0.82080471,1,6.9267999e-06,0.0086797379
319,0.81682619,1,6.8932249e-06,0.051666488
320,0.80750952,1,6.8146013e-06,0.0049588172
321,0.80398098,1,6.7848238e-06,0.18603357
322,0.79201024,1,6.6838023e-06,0.5578623
323,0.78267698,1,6.6050386e-06,0.11951631
324,0.7781035,1,6.5664428e-06,0.064167968
325,0.77003611,1,6.4983618e-06,0.034103385
326,0.76895369,1,6.4892273e-06,0.0065475204
327,0.76057516,1,6.4185206e-06,0.13921845
328,0.75391222,1,6.3622918e-06,0.0034016342
329,0.75080719,1,6.3360883e-06,0.030089238
330,0.74053581,1,6.2494078e-06,0.0021597243
331,0.73496943,1,6.2024329e-06,0.0011172075
332,0.72796108,1,6.1432892e-06,8.0435521e-06
333,0.72257116,1,6.0978034e-06,0.041620358
334,0.72052885,1,6.0805683e-06,0.011684639
335,0.71134233,1,6.003043e-06,0.040827289
336,0.70247182,1,5.9281844e-06,0.56493318
337,0.69671238,1,5.8795803e-06,0.075145662
338,0.69344144,1,5.8519767e-06,0.0084542676
339,0.68942891,1,5.8181149e-06,0.44022601
340,0.68278546,1,5.7620506e-06,0.034189203
341,0.67974268,1,5.7363724e-06,0.01859646
342,0.67272939,1,5.677187e-06,0.20352132
343,0.66872827,1,5.6434214e-06,0.0054019476
344,0.66611907,1,5.6214022e-06,0.13849919
345,0.66391869,1,5.6028332e-06,0.0059139296
346,0.6622634,1,5.5888641e-06,0.36977579
347,0.64905116,1,5.4773656e-06,0.23960748
348,0.64338776,1,5.429572e-06,0.0019250401
349,0.63888578,1,5.3915796e-06,0.13790329
350,0.63678932,1,5.3738875e-06,0.13010807
351,0.62712286,1,5.2923119e-06,0.08271401
352,0.62409258,1,5.2667392e-06,0.00050361301
353,0.6166714,1,5.2041117e-06,0.1302045
354,0.61328397,1,5.175525e-06,0.33232073
355,0.60820673,1,5.132678e-06,0.31012059
356,0.60447977,1,5.1012261e-06,0.0043914122
357,0.60130202,1,5.074409e-06,0.16643944
358,0.59614008,1,5.0308472e-06,0.14418492
359,0.5930824,1,5.0050433e-06,0.0081058532
360,0.58939701,1,4.9739421e-06,0.058043441
361,0.58371886,1,4.926024e-06,0.014633715
362,0.57885815,1,4.8850043e-06,0.068995499
363,0.57347155,1,4.8395466e-06,0.17361656
364,0.57118842,1,4.8202792e-06,0.06165739
365,0.56911502,1,4.8027817e-06,0.2721682
366,0.56494842,1,4.7676196e-06,0.36049135
367,0.55764644,1,4.7059979e-06,0.5536358
368,0.55557102,1,4.6884834e-06,0.39862075
369,0.54980886,1,4.6398563e-06,0.33895176
370,0.54581606,1,4.606161e-06,0.11293832
371,0.53846244,1,4.5441035e-06,0.079259211
372,0.53705178,1,4.5321988e-06,0.17363945
373,0.52865776,1,4.4613615e-06,0.1033325
374,0.52788974,1,4.4548801e-06,0.80091146
375,0.52457147,1,4.4268771e-06,0.35576081
376,0.51862265,1,4.3766748e-06,0.079607354
377,0.51731531,1,4.3656421e-06,0.00086889933
378,0.51099666,1,4.3123188e-06,0.075348706
379,0.50694198,1,4.2781012e-06,0.031719106
380,0.50496264,1,4.2613975e-06,0.097717833
381,0.50235421,1,4.2393849e-06,0.003290401
382,0.50012337,1,4.2205587e-06,0.044241527
383,0.49795639,1,4.2022715e-06,0.015252749
384,0.4959933,1,4.1857049e-06,0.42209021
385,0.49074048,1,4.1413762e-06,1.5564478
386,0.4883504,1,4.1212062e-06,0.028425353
387,0.4848735,1,4.0918645e-06,0.064028378
388,0.48047449,1,4.0547411e-06,0.0011663862
389,0.47465044,1,4.0055918e-06,0.22425
390,0.47198008,1,3.9830565e-06,0.023987453
391,0.46834022,1,3.9523396e-06,0.012574029
392,0.46299233,1,3.9072086e-06,0.21165211
393,0.46030998,1,3.8845721e-06,0.080229862
394,0.45671655,1,3.8542471e-06,0.081524009
395,0.45342801,1,3.8264949e-06,0.0024310694
396,0.44654899,1,3.7684426e-06,0.46049863
397,0.44489713,1,3.7545025e-06,0.37767558
398,0.44419096,1,3.7485432e-06,0.18461397
399,0.4386794,1,3.7020309e-06,0.089167988
400,0.43641986,1,3.6829625e-06,0.060058572
401,0.43426343,1,3.6647644e-06,0.69791632
402,0.42962101,1,3.6255868e-06,0.0030436927
403,0.42595459,1,3.5946458e-06,0.0012646333
404,0.42490156,1,3.5857592e-06,0.062113373
405,0.42329221,1,3.5721779e-06,1.8270808
406,0.41827285,1,3.5298193e-06,0.0018458166
407,0.41713992,1,3.5202585e-06,0.030220359
408,0.41322493,1,3.4872197e-06,0.37957806
409,0.41013242,1,3.461122e-06,0.081959456
410,0.40741199,1,3.4381641e-06,0.0023450063
411,0.40429919,1,3.4118951e-06,0.046178461
412,0.40093631,1,3.3835156e-06,0.0017074679
413,0.39838604,1,3.3619938e-06,0.23033959
414,0.39710974,1,3.3512231e-06,0.40417008
415,0.39260795,1,3.3132323e-06,0.014571621
416,0.39094304,1,3.299182e-06,0.57369526
417,0.38563634,1,3.2543987e-06,0.089834306
418,0.38484333,1,3.2477064e-06,0.02650043
419,0.38275633,1,3.2300942e-06,0.041489856
420,0.38134928,1,3.21822e-06,0.19630791
421,0.37563726,1,3.1700161e-06,0.12427258
422,0.3736117,1,3.1529223e-06,0.74656845
423,0.37209976,1,3.140163e-06,0.10678289
424,0.3685578,1,3.1102722e-06,0.030159702
425,0.36790723,1,3.1047821e-06,0.16706766
426,0.36503502,1,3.0805433e-06,0.35651899
427,0.36340928,1,3.0668237e-06,0.02087956
428,0.36094897,1,3.0460611e-06,0.067880347
429,0.35786353,1,3.0200229e-06,0.060009392
430,0.35596332,1,3.003987e-06,0.00085585247
431,0.3537653,1,2.9854378e-06,0.30887692
432,0.34923812,1,2.9472328e-06,0.25344932
433,0.34871796,1,2.9428432e-06,0.0017033343
434,0.34606067,1,2.9204182e-06,0.081453153
435,0.3452511,1,2.9135862e-06,0.85397371
436,0.34170073,1,2.8836245e-06,0.16433178
437,0.33531802,1,2.8297606e-06,0.078525755
438,0.33342968,1,2.8138248e-06,0.0081315005
439,0.33212141,1,2.8027843e-06,0.0033031622
440,0.3301292,1,2.7859719e-06,0.1738205
441,0.32774095,1,2.7658174e-06,0.29886492
442,0.32528493,1,2.7450909e-06,0.025051738
443,0.32482591,1,2.7412173e-06,0.12200806
444,0.32334751,1,2.728741e-06,0.33259437
445,0.32021052,1,2.7022678e-06,0.20189143
446,0.31779992,1,2.6819247e-06,0.0077389551
447,0.31665498,1,2.6722625e-06,0.14864221
448,0.31395085,1,2.6494423e-06,0.0008335002
449,0.31108453,1,2.6252533e-06,0.0455321
450,0.30837099,1,2.6023536e-06,0.22440816
451,0.30783161,1,2.5978018e-06,0.21278488
452,0.30524375,1,2.5759628e-06,0.00032683532
453,0.30482647,1,2.5724414e-06,0.030317674
454,0.30296064,1,2.5566955e-06,0.32681196
455,0.29901784,1,2.523422e-06,0.029580388
456,0.29723735,1,2.5083964e-06,0.015824033
457,0.29673725,1,2.5041761e-06,0.41882058
458,0.29440868,1,2.4845252e-06,0.0043212227
459,0.29332413,1,2.4753726e-06,0.012827887
460,0.29018379,1,2.4488712e-06,0.25080376
461,0.28812279,1,2.4314784e-06,0.01723545
462,0.28592113,1,2.4128985e-06,0.27543796
463,0.28457594,1,2.4015464e-06,0.37334739
464,0.28301255,1,2.3883529e-06,0.018284488
465,0.28054859,1,2.3675595e-06,0.062693054
466,0.27944509,1,2.358247e-06,0.013212243
467,0.27752104,1,2.3420098e-06,0.21281931
468,0.27690953,1,2.3368493e-06,0.14203233
469,0.2741445,1,2.3135151e-06,0.1479359
470,0.27130872,1,2.2895839e-06,0.39711861
471,0.26921681,1,2.2719302e-06,0.0017396995
472,0.26748964,1,2.2573545e-06,0.064329052
473,0.26623281,1,2.2467481e-06,0.1739159
474,0.26543419,1,2.2400085e-06,0.15321514
475,0.26421732,1,2.2297393e-06,0.023684562
476,0.26072571,1,2.2002734e-06,0.0032272408
477,0.25994918,1,2.1937202e-06,0.42997217
478,0.25840833,1,2.180717e-06,0.0035503084
479,0.25558126,1,2.1568593e-06,0.27224472
480,0.25305818,1,2.1355669e-06,0.46925604
481,0.25201666,1,2.1267774e-06,0.054148074
482,0.25066575,1,2.1153771e-06,0.087491653
483,0.24946919,1,2.1052793e-06,0.15559887
484,0.24710204,1,2.0853028e-06,0.02449083
485,0.24606111,1,2.0765183e-06,0.08336105
486,0.24229574,1,2.0447423e-06,0.41661049
487,0.24176942,1,2.0403006e-06,0.07603097
488,0.24034515,1,2.0282812e-06,0.0074248385
489,0.23849587,1,2.012675e-06,0.056852388
490,0.23767968,1,2.0057872e-06,0.10739456
491,0.23570036,1,1.9890837e-06,0.022715691
492,0.23529708,1,1.9856803e-06,0.26184425
493,0.23314757,1,1.9675405e-06,0.11510948
494,0.23211626,1,1.9588373e-06,0.0028719228
495,0.230539,1,1.9455268e-06,0.0037549419
496,0.23028834,1,1.9434114e-06,0.0067996043
497,0.22943725,1,1.9362291e-06,0.031968161
498,0.22521402,1,1.9005891e-06,0.80942751
499,0.22508153,1,1.8994709e-06,0.00048571566
500,0.22326639,1,1.8841529e-06,0.36509531
501,0.22263003,1,1.8787827e-06,0.079762625
502,0.22105003,1,1.865449e-06,0.078442377
503,0.21925959,1,1.8503394e-06,0.018008092
504,0.21771028,1,1.8372647e-06,0.056615323
505,0.21691996,1,1.8305952e-06,0.0079210151
506,0.2159049,1,1.8220291e-06,0.29592568
507,0.21450809,1,1.8102413e-06,0.06104345
508,0.21325676,1,1.7996813e-06,0.13433686
509,0.21077128,1,1.7787063e-06,0.0089108769
510,0.20974001,1,1.7700033e-06,0.064622889
511,0.20922537,1,1.7656603e-06,0.20441775
512,0.20808205,1,1.7560117e-06,0.17616807
513,0.20698685,1,1.7467693e-06,0.085899098
514,0.20478538,1,1.728191e-06,0.13028999
515,0.20405616,1,1.7220372e-06,1.1960053
516,0.2023833,1,1.7079198e-06,0.014197032
517,0.20107498,1,1.6968788e-06,0.10718579
518,0.19922039,1,1.6812278e-06,0.25729486
519,0.19836073,1,1.6739732e-06,0.23085734
520,0.19788788,1,1.6699828e-06,0.13908539
521,0.19613995,1,1.655232e-06,0.050364785
522,0.19562048,1,1.6508481e-06,0.035292719
523,0.19476599,1,1.643637e-06,0.0044618849
524,0.19409388,1,1.6379651e-06,0.013814576
525,0.19255104,1,1.624945e-06,0.039460782
526,0.18989289,1,1.6025128e-06,0.093679296
527,0.18952726,1,1.5994272e-06,0.006411009
528,0.18819681,1,1.5881995e-06,0.0033304472
529,0.18726807,1,1.5803619e-06,0.0049373971
530,0.18619673,1,1.5713208e-06,0.0047777163
531,0.18351948,1,1.5487273e-06,0.20785095
532,0.18235939,1,1.5389373e-06,0.00028699712
533,0.18162905,1,1.532774e-06,0.01552839
534,0.18001333,1,1.5191389e-06,0.040272902
535,0.17944623,1,1.514353e-06,0.00051391083
536,0.1785126,1,1.5064741e-06,0.14682349
537,0.17790323,1,1.5013316e-06,0.00074341628
538,0.1773681,1,1.4968156e-06,0.65642005
539,0.17678598,1,1.4919031e-06,0.00081549412
540,0.17554649,1,1.481443e-06,0.16883252
541,0.17362013,1,1.4651864e-06,0.23552046
542,0.1725539,1,1.4561884e-06,0.010583404
543,0.17096874,1,1.4428112e-06,0.15539298
544,0.16989684,1,1.4337654e-06,0.014287582
545,0.16861288,1,1.42293e-06,0.97735699
546,0.16741083,1,1.4127859e-06,0.014346565
547,0.16696134,1,1.4089926e-06,0.34875289
548,0.16528891,1,1.3948789e-06,0.8145264
549,0.16485907,1,1.3912515e-06,0.036492755
550,0.16368357,1,1.3813314e-06,0.050104877
551,0.16318075,1,1.3770881e-06,0.15718043
552,0.16218224,1,1.3686617e-06,0.35237763
553,0.16087019,1,1.3575892e-06,0.36850669
554,0.15975259,1,1.3481577e-06,0.02791617
555,0.15908591,1,1.3425316e-06,0.012561902
556,0.1587588,1,1.3397711e-06,0.013132
557,0.15666601,1,1.32211e-06,0.64679925
558,0.15550772,1,1.3123352e-06,0.39021463
559,0.15460127,1,1.3046856e-06,0.24741636
560,0.15376315,1,1.2976126e-06,0.02135309
561,0.15273228,1,1.2889131e-06,0.85932549
562,0.15202269,1,1.2829249e-06,2.8239692e-05
563,0.15192343,1,1.2820872e-06,0.0092188319
564,0.15037444,1,1.2690152e-06,0.49475232
565,0.1503121,1,1.2684891e-06,0.74055908
566,0.14940767,1,1.2608566e-06,0.043192652
567,0.14834217,1,1.2518648e-06,0.050803684
568,0.14738545,1,1.243791e-06,0.4438109
569,0.14610579,1,1.2329919e-06,0.097244489
