index,eigenvalue
315,0.00081908419
316,0.00081659833
317,0.00080817053
318,0.0008015671
319,0.00079768182
320,0.00078858351
321,0.00078513768
322,0.0007734475
323,0.00076433299
324,0.0007598667
325,0.00075198839
326,0.00075093134
327,0.00074274918
328,0.00073624241
329,0.00073321015
330,0.0007231795
331,0.00071774358
332,0.00071089949
333,0.0007056359
334,0.00070364145
335,0.00069467025
336,0.00068600763
337,0.00068038318
338,0.0006771889
339,0.00067327042
340,0.00066678268
341,0.00066381121
342,0.0006569623
343,0.00065305495
344,0.0006505069
345,0.00064835809
346,0.0006467416
347,0.00063383902
348,0.00062830836
349,0.0006239119
350,0.00062186457
351,0.00061242466
352,0.00060946541
353,0.00060221816
354,0.00059891012
355,0.00059395188
356,0.00059031227
357,0.00058720901
358,0.00058216805
359,0.00057918203
360,0.00057558301
361,0.00057003795
362,0.00056529117
363,0.00056003081
364,0.00055780119
365,0.00055577639
366,0.00055170744
367,0.0005445766
368,0.00054254983
369,0.00053692271
370,0.0005330235
371,0.00052584223
372,0.00052446463
373,0.00051626734
374,0.00051551733
375,0.00051227683
376,0.00050646743
377,0.00050519074
378,0.00049902018
379,0.00049506053
380,0.00049312758
381,0.00049058028
382,0.00048840172
383,0.00048628554
384,0.00048436846
385,0.00047923875
386,0.00047690468
387,0.00047350928
388,0.00046921337
389,0.00046352582
390,0.00046091805
391,0.00045736349
392,0.00045214095
393,0.00044952147
394,0.00044601226
395,0.00044280079
396,0.00043608299
397,0.00043446985
398,0.00043378024
399,0.00042839785
400,0.00042619127
401,0.00042408538
402,0.00041955176
403,0.00041597128
404,0.00041494293
405,0.0004133713
406,0.00040846958
407,0.0004073632
408,0.00040353997
409,0.00040051994
410,0.00039786327
411,0.00039482343
412,0.00039153936
413,0.00038904887
414,0.00038780248
415,0.0003834062
416,0.00038178031
417,0.00037659799
418,0.00037582356
419,0.00037378548
420,0.00037241141
421,0.00036683326
422,0.00036485518
423,0.00036337867
424,0.00035991972
425,0.00035928441
426,0.00035647951
427,0.00035489188
428,0.00035248923
429,0.0003494761
430,0.00034762043
431,0.00034547393
432,0.00034105285
433,0.00034054488
434,0.00033794987
435,0.00033715928
436,0.00033369212
437,0.000327459
438,0.00032561492
439,0.00032433731
440,0.00032239179
441,0.00032005952
442,0.00031766106
443,0.0003172128
444,0.00031576906
445,0.00031270558
446,0.00031035148
447,0.00030923338
448,0.00030659263
449,0.00030379349
450,0.00030114354
451,0.00030061681
452,0.0002980896
453,0.0002976821
454,0.00029586
455,0.00029200961
456,0.00029027085
457,0.00028978247
458,0.00028750848
459,0.00028644934
460,0.00028338261
461,0.00028136991
462,0.00027921985
463,0.00027790619
464,0.00027637944
465,0.00027397324
466,0.0002728956
467,0.00027101664
468,0.00027041946
469,0.00026771924
470,0.00026494993
471,0.00026290704
472,0.00026122035
473,0.00025999298
474,0.00025921308
475,0.00025802473
476,0.00025461495
477,0.00025385662
478,0.00025235189
479,0.00024959108
480,0.00024712713
481,0.00024611002
482,0.00024479077
483,0.00024362226
484,0.00024131058
485,0.00024029405
486,0.00023661693
487,0.00023610295
488,0.00023471206
489,0.00023290612
490,0.00023210906
491,0.00023017614
492,0.0002297823
493,0.00022768317
494,0.00022667603
495,0.00022513575
496,0.00022489096
497,0.00022405982
498,0.00021993557
499,0.00021980618
500,0.00021803358
501,0.00021741214
502,0.00021586917
503,0.00021412069
504,0.00021260769
505,0.0002118359
506,0.00021084463
507,0.00020948056
508,0.00020825856
509,0.00020583133
510,0.00020482423
511,0.00020432165
512,0.00020320513
513,0.0002021356
514,0.00019998572
515,0.0001992736
516,0.00019763994
517,0.00019636228
518,0.00019455116
519,0.00019371165
520,0.00019324989
521,0.00019154292
522,0.00019103563
523,0.00019020116
524,0.00018954481
525,0.00018803812
526,0.00018544227
527,0.00018508521
528,0.00018378595
529,0.00018287898
530,0.00018183274
531,0.00017921824
532,0.00017808534
533,0.00017737212
534,0.00017579427
535,0.00017524046
536,0.00017432871
537,0.00017373362
538,0.00017321103
539,0.00017264256
540,0.00017143212
541,0.00016955091
542,0.00016850966
543,0.00016696166
544,0.00016591488
545,0.00016466101
546,0.00016348714
547,0.00016304818
548,0.00016141495
549,0.00016099519
550,0.00015984724
551,0.0001593562
552,0.0001583811
553,0.00015709979
554,0.00015600839
555,0.00015535733
556,0.00015503789
557,0.00015299415
558,0.00015186301
559,0.00015097781
560,0.00015015933
561,0.00014915262
562,0.00014845966
563,0.00014836272
564,0.00014685004
565,0.00014678916
566,0.00014590593
567,0.0001448654
568,0.00014393111
569,0.00014268143
570,0.00014210216
571,0.00014128016
572,0.00014079081
573,0.0001400886
574,0.00013868988
575,0.00013845773
576,0.00013829978
577,0.00013639111
578,0.00013597091
579,0.00013503099
580,0.00013370807
581,0.00013323058
582,0.00013285719
583,0.00013196887
584,0.00013117315
585,0.00013055109
586,0.00013014473
587,0.00012981358
588,0.00012837495
589,0.00012800063
590,0.00012690043
591,0.00012623208
592,0.0001258392
593,0.00012467006
594,0.00012364292
595,0.00012277837
596,0.00012222138
597,0.00012178595
598,0.00012093968
599,0.00011982443
600,0.00011932191
601,0.0001183229
602,0.00011729387
603,0.00011716949
604,0.00011611057
605,0.00011542903
606,0.00011505156
607,0.00011462492
608,0.00011373038
609,0.00011287294
610,0.00011263528
611,0.00011180137
612,0.00011159146
613,0.00011064732
614,0.00011009386
615,0.00010933326
616,0.000108823
617,0.00010790404
618,0.00010724818
619,0.00010665054
620,0.00010582405
621,0.00010504768
622,0.00010413049
623,0.00010384943
624,0.0001035072
625,0.00010308985
626,0.00010277331
627,0.00010238816
628,0.00010155526
629,0.00010100689
630,0.00010044775
631,0.00010000493
632,9.9787593e-05
633,9.9659961e-05
634,9.8824406e-05
635,9.7906309e-05
636,9.7383498e-05
637,9.6855841e-05
638,9.603114e-05
639,9.5181656e-05
640,9.4784414e-05
641,9.4289571e-05
642,9.3927897e-05
643,9.3002179e-05
644,9.2855364e-05
645,9.2593702e-05
646,9.1997215e-05
647,9.162601e-05
648,9.0898607e-05
649,9.0077622e-05
650,8.9936738e-05
651,8.9571227e-05
652,8.8554981e-05
653,8.8258483e-05
654,8.7633257e-05
655,8.6628424e-05
656,8.6474418e-05
657,8.6069708e-05
658,8.5584204e-05
659,8.5179406e-05
660,8.4592462e-05
661,8.3884886e-05
662,8.3391349e-05
663,8.3088412e-05
664,8.2794498e-05
665,8.2041601e-05
666,8.1526274e-05
667,8.0893522e-05
668,8.0496045e-05
669,7.9956906e-05
670,7.9499457e-05
671,7.9324619e-05
672,7.8818408e-05
673,7.7932784e-05
674,7.7383384e-05
675,7.7002303e-05
676,7.6837677e-05
677,7.6577898e-05
678,7.6280872e-05
679,7.5864911e-05
680,7.5128982e-05
681,7.4811797e-05
682,7.4329348e-05
683,7.4130028e-05
684,7.3835417e-05
685,7.3121493e-05
686,7.2846479e-05
687,7.2457315e-05
688,7.2163375e-05
689,7.1816145e-05
690,7.1537919e-05
691,7.1303937e-05
692,7.0908098e-05
693,6.9954048e-05
694,6.9726622e-05
695,6.9443226e-05
696,6.8803033e-05
697,6.8719092e-05
698,6.824764e-05
699,6.7858178e-05
700,6.7568227e-05
701,6.7348132e-05
702,6.7285652e-05
703,6.6887802e-05
704,6.6172984e-05
705,6.5562793e-05
706,6.512037e-05
707,6.4764833e-05
708,6.4332414e-05
709,6.3992221e-05
710,6.3820484e-05
711,6.3540213e-05
712,6.2937814e-05
713,6.2788211e-05
714,6.2139196e-05
715,6.1756987e-05
716,6.1537425e-05
717,6.1389582e-05
718,6.1063397e-05
719,6.0491617e-05
720,6.04381e-05
721,6.0179359e-05
722,5.9719658e-05
723,5.9256983e-05
724,5.907749e-05
725,5.8823137e-05
726,5.8286388e-05
727,5.7797467e-05
728,5.7630122e-05
729,5.7538899e-05
730,5.7051577e-05
731,5.6899987e-05
732,5.6792849e-05
733,5.6487382e-05
734,5.6137973e-05
735,5.5355247e-05
736,5.5113675e-05
737,5.4711866e-05
738,5.4680652e-05
739,5.4205986e-05
740,5.3921649e-05
741,5.3632289e-05
742,5.3349063e-05
743,5.3161211e-05
744,5.3034198e-05
745,5.273525e-05
746,5.2392965e-05
747,5.2054838e-05
748,5.1841805e-05
749,5.1548357e-05
750,5.1448456e-05
751,5.099378e-05
752,5.0682191e-05
753,5.0135784e-05
754,5.0079904e-05
755,4.9718345e-05
756,4.9390487e-05
757,4.9135225e-05
758,4.9089607e-05
759,4.8636801e-05
760,4.8176429e-05
761,4.7790997e-05
762,4.7775874e-05
763,4.7566417e-05
764,4.7208983e-05
765,4.6903781e-05
766,4.6757135e-05
767,4.6340748e-05
768,4.6220191e-05
769,4.6165737e-05
770,4.5604318e-05
771,4.524175e-05
772,4.5232912e-05
773,4.4956386e-05
774,4.4915414e-05
775,4.4653418e-05
776,4.4438914e-05
777,4.4049996e-05
778,4.3530959e-05
779,4.331207e-05
780,4.3005838e-05
781,4.2841499e-05
782,4.2697466e-05
783,4.2446396e-05
784,4.2379493e-05
785,4.2205726e-05
786,4.1999777e-05
787,4.1673344e-05
788,4.1131704e-05
789,4.0833592e-05
790,4.0773602e-05
791,4.0323711e-05
792,4.0151949e-05
793,3.9990889e-05
794,3.9925187e-05
795,3.9805294e-05
796,3.9486849e-05
797,3.9037445e-05
798,3.9003869e-05
799,3.8699593e-05
800,3.8523802e-05
801,3.8271708e-05
802,3.807867e-05
803,3.7685098e-05
804,3.7557709e-05
805,3.7248498e-05
806,3.6953975e-05
807,3.6877437e-05
808,3.6716975e-05
809,3.6369871e-05
810,3.6220323e-05
811,3.6112126e-05
812,3.5988674e-05
813,3.570474e-05
814,3.5597261e-05
815,3.5243638e-05
816,3.5100724e-05
817,3.4985773e-05
818,3.4771474e-05
819,3.4609785e-05
820,3.4316157e-05
821,3.4220409e-05
822,3.4008777e-05
823,3.3974556e-05
824,3.3519471e-05
825,3.3303248e-05
826,3.3215864e-05
827,3.3057795e-05
828,3.3016146e-05
829,3.2846589e-05
830,3.2759059e-05
831,3.2489109e-05
832,3.2212105e-05
833,3.1881752e-05
834,3.1666553e-05
835,3.1601731e-05
836,3.1415793e-05
837,3.1393258e-05
838,3.1264399e-05
839,3.0965456e-05
840,3.0764888e-05
841,3.0700213e-05
842,3.0369949e-05
843,3.0316791e-05
844,3.0055063e-05
845,2.9875338e-05
846,2.9761915e-05
847,2.9563749e-05
848,2.9296203e-05
849,2.9219213e-05
850,2.8971162e-05
851,2.8848164e-05
852,2.8733625e-05
853,2.855783e-05
854,2.837109e-05
855,2.8129117e-05
856,2.8029135e-05
857,2.7824717e-05
858,2.7748818e-05
859,2.7452817e-05
860,2.7337932e-05
861,2.7284274e-05
862,2.7044225e-05
863,2.6893315e-05
864,2.6703094e-05
865,2.6465776e-05
866,2.6359987e-05
867,2.6265117e-05
868,2.6143494e-05
869,2.5983397e-05
870,2.5947054e-05
871,2.5845453e-05
872,2.5657756e-05
873,2.5384074e-05
874,2.5298624e-05
875,2.521392e-05
876,2.4978136e-05
877,2.4914429e-05
878,2.4768823e-05
879,2.4537198e-05
880,2.4357693e-05
881,2.4297852e-05
882,2.4152283e-05
883,2.3993058e-05
884,2.3710381e-05
885,2.3629997e-05
886,2.34822e-05
887,2.3311145e-05
888,2.3212554e-05
889,2.3025085e-05
890,2.2945831e-05
891,2.2835551e-05
892,2.2687019e-05
893,2.257236e-05
894,2.2504327e-05
895,2.2204721e-05
896,2.2162491e-05
897,2.1978107e-05
898,2.1865457e-05
899,2.1671563e-05
900,2.1493755e-05
901,2.129568e-05
902,2.1273229e-05
903,2.1060456e-05
904,2.1007297e-05
905,2.0823427e-05
906,2.0748842e-05
907,2.0637654e-05
908,2.0491853e-05
909,2.0291419e-05
910,2.0265241e-05
911,2.0151873e-05
912,2.0055004e-05
913,1.98813e-05
914,1.9771371e-05
915,1.9628061e-05
916,1.9453807e-05
917,1.9335408e-05
918,1.9260344e-05
919,1.9204108e-05
920,1.9015791e-05
921,1.894856e-05
922,1.8898392e-05
923,1.8667791e-05
924,1.8559122e-05
925,1.8393127e-05
926,1.8308176e-05
927,1.8304257e-05
928,1.8083402e-05
929,1.8034987e-05
930,1.781613e-05
931,1.7771516e-05
932,1.7723681e-05
933,1.7650943e-05
934,1.745692e-05
935,1.7203621e-05
936,1.7079449e-05
937,1.6923567e-05
938,1.6893056e-05
939,1.6789784e-05
940,1.665086e-05
941,1.6621034e-05
942,1.6549019e-05
943,1.6449274e-05
944,1.6427519e-05
945,1.6196306e-05
946,1.6140154e-05
947,1.5997625e-05
948,1.5958917e-05
949,1.5819421e-05
950,1.5788731e-05
951,1.5688505e-05
952,1.5567746e-05
953,1.5446284e-05
954,1.5259214e-05
955,1.5051589e-05
956,1.4979777e-05
957,1.4970947e-05
958,1.4788244e-05
959,1.4738343e-05
960,1.4593224e-05
961,1.456933e-05
962,1.4430698e-05
963,1.4284295e-05
964,1.4147753e-05
965,1.4031957e-05
966,1.3910873e-05
967,1.3813152e-05
968,1.3740533e-05
969,1.3619155e-05
970,1.357413e-05
971,1.3371127e-05
972,1.3295659e-05
973,1.3173843e-05
974,1.311984e-05
975,1.2985021e-05
976,1.2877204e-05
977,1.2771771e-05
978,1.263992e-05
979,1.2588272e-05
980,1.2526071e-05
981,1.2515284e-05
982,1.2358793e-05
983,1.2255951e-05
984,1.2046801e-05
985,1.1997622e-05
986,1.1922992e-05
987,1.1713856e-05
988,1.1623198e-05
989,1.1486418e-05
990,1.1353907e-05
991,1.1317342e-05
992,1.1231348e-05
993,1.1056456e-05
994,1.0947159e-05
995,1.0861994e-05
996,1.0814667e-05
997,1.0716571e-05
998,1.0519293e-05
999,1.043933e-05
1000,1.0352587e-05
1001,1.0320626e-05
1002,1.0135227e-05
1003,1.0047388e-05
1004,9.9786468e-06
1005,9.8150093e-06
1006,9.7672622e-06
1007,9.7341259e-06
1008,9.5880304e-06
1009,9.3841852e-06
1010,9.3215842e-06
1011,9.1916394e-06
1012,9.1413131e-06
1013,9.0223326e-06
1014,8.8769218e-06
1015,8.723608e-06
1016,8.7091781e-06
1017,8.4962312e-06
1018,8.4062641e-06
1019,8.2422317e-06
1020,8.1600434e-06
1021,8.018146e-06
1022,7.8134313e-06
1023,7.544974e-06
1024,0
