index,eigenvalue
143,0.00065764868
144,0.00063523324
145,0.00061746353
146,0.00061123524
147,0.00058563367
148,0.00058041591
149,0.00057671365
150,0.00056107753
151,0.00055039977
152,0.00054762688
153,0.00053809057
154,0.0005326692
155,0.00052027253
156,0.00050885198
157,0.00050428682
158,0.00049745622
159,0.00049120124
160,0.00048680523
161,0.00047338131
162,0.00046929762
163,0.00045326392
164,0.00044614928
165,0.00044302164
166,0.00043931865
167,0.00042335234
168,0.00042184717
169,0.000417314
170,0.0004158737
171,0.00040711315
172,0.00039855093
173,0.0003925312
174,0.00038883724
175,0.00038252739
176,0.00037389966
177,0.00036619084
178,0.00036233853
179,0.00035112263
180,0.00034802551
181,0.00034578714
182,0.0003390147
183,0.0003313112
184,0.00032463742
185,0.0003244096
186,0.00031930151
187,0.00031469175
188,0.00030766456
189,0.00030299944
190,0.00029902627
191,0.00029613241
192,0.00028677732
193,0.00028540377
194,0.00027753995
195,0.00027545392
196,0.00027088705
197,0.00026728656
198,0.00026644527
199,0.00025922526
200,0.00025671801
201,0.00025359805
202,0.00025126589
203,0.00024721403
204,0.00024354397
205,0.00024209002
206,0.00023178432
207,0.00023002109
208,0.00022855609
209,0.00022549807
210,0.0002241206
211,0.00021885261
212,0.00021462308
213,0.00021031825
214,0.00020768992
215,0.00020637619
216,0.00020117102
217,0.00019966263
218,0.00019860526
219,0.00019505976
220,0.00019393258
221,0.00019312898
222,0.00019078719
223,0.00018704217
224,0.00018439342
225,0.00018149821
226,0.00017664327
227,0.00017564625
228,0.00017265009
229,0.00016865936
230,0.00016724185
231,0.00016610642
232,0.00016427762
233,0.00016222399
234,0.00016070253
235,0.00015861301
236,0.00015578678
237,0.00015225894
238,0.00015116573
239,0.0001497044
240,0.00014655787
241,0.00014529257
242,0.0001438402
243,0.00014212717
244,0.00014039549
245,0.00013778862
246,0.00013617779
247,0.00013601961
248,0.00013530215
249,0.00013211943
250,0.00013095318
251,0.00013045444
252,0.00012767291
253,0.0001270909
254,0.00012483904
255,0.00012376567
256,0.00012191747
257,0.00012049078
258,0.00011609048
259,0.00011475819
260,0.00011357861
261,0.00011182788
262,0.00011126543
263,0.00010946629
264,0.00010837982
265,0.00010743455
266,0.00010608922
267,0.00010575071
268,0.00010439942
269,0.00010382191
270,0.00010197733
271,0.00010078791
272,9.9840392e-05
273,9.9470668e-05
274,9.7894089e-05
275,9.7286388e-05
276,9.5888589e-05
277,9.4747632e-05
278,9.3286815e-05
279,9.2470681e-05
280,9.1847983e-05
281,9.0959224e-05
282,9.0195237e-05
283,8.9238426e-05
284,8.8460105e-05
285,8.7599976e-05
286,8.6890785e-05
287,8.524284e-05
288,8.45652e-05
289,8.3450408e-05
290,8.1784688e-05
291,8.1238817e-05
292,8.1017409e-05
293,7.9349834e-05
294,7.8149536e-05
295,7.7918584e-05
296,7.6966345e-05
297,7.6183563e-05
298,7.4685569e-05
299,7.3934402e-05
300,7.3208637e-05
301,7.3038834e-05
302,7.1533429e-05
303,7.1006813e-05
304,7.0248011e-05
305,6.9558591e-05
306,6.9384219e-05
307,6.80463e-05
308,6.7132664e-05
309,6.6699051e-05
310,6.5530635e-05
311,6.486769e-05
312,6.4073397e-05
313,6.3610307e-05
314,6.2737233e-05
315,6.2586327e-05
316,6.1701134e-05
317,6.1394419e-05
318,6.0391855e-05
319,6.0264383e-05
320,5.8944693e-05
321,5.8697724e-05
322,5.8324486e-05
323,5.8092106e-05
324,5.6864862e-05
325,5.6683135e-05
326,5.5841776e-05
327,5.5466967e-05
328,5.45121e-05
329,5.4178065e-05
330,5.3505355e-05
331,5.3168065e-05
332,5.233675e-05
333,5.1765856e-05
334,5.1503802e-05
335,5.042219e-05
336,5.0272971e-05
337,4.9747997e-05
338,4.9154046e-05
339,4.8909319e-05
340,4.8593253e-05
341,4.8133723e-05
342,4.7539329e-05
343,4.7231486e-05
344,4.6705271e-05
345,4.6317103e-05
346,4.6066198e-05
347,4.5512694e-05
348,4.494773e-05
349,4.4239557e-05
350,4.3880866e-05
351,4.3765306e-05
352,4.3164322e-05
353,4.2762463e-05
354,4.2343839e-05
355,4.1999874e-05
356,4.0959786e-05
357,4.0506901e-05
358,4.0232467e-05
359,3.9778448e-05
360,3.9581544e-05
361,3.9161994e-05
362,3.8933386e-05
363,3.8461385e-05
364,3.78866e-05
365,3.7358821e-05
366,3.7141344e-05
367,3.6849697e-05
368,3.6600701e-05
369,3.6294185e-05
370,3.603811e-05
371,3.5846586e-05
372,3.5459298e-05
373,3.529773e-05
374,3.4735948e-05
375,3.4443854e-05
376,3.3903983e-05
377,3.3806307e-05
378,3.34395e-05
379,3.3336729e-05
380,3.2871001e-05
381,3.2626202e-05
382,3.2275437e-05
383,3.1926115e-05
384,3.1791672e-05
385,3.1467084e-05
386,3.1391842e-05
387,3.1247796e-05
388,3.1003151e-05
389,3.0940626e-05
390,3.0515048e-05
391,3.0082453e-05
392,2.9911365e-05
393,2.9626148e-05
394,2.934664e-05
395,2.9020454e-05
396,2.8671058e-05
397,2.8620572e-05
398,2.8488041e-05
399,2.8201058e-05
400,2.7854564e-05
401,2.7611105e-05
402,2.7340955e-05
403,2.7152428e-05
404,2.6765992e-05
405,2.6507707e-05
406,2.6200768e-05
407,2.5792148e-05
408,2.5606878e-05
409,2.5322897e-05
410,2.5219358e-05
411,2.513778e-05
412,2.4540957e-05
413,2.4506946e-05
414,2.4195882e-05
415,2.4027664e-05
416,2.3836306e-05
417,2.3702901e-05
418,2.3466864e-05
419,2.3414137e-05
420,2.312849e-05
421,2.2922922e-05
422,2.2622563e-05
423,2.2409863e-05
424,2.2237998e-05
425,2.2088664e-05
426,2.1800183e-05
427,2.1666017e-05
428,2.1474364e-05
429,2.1277373e-05
430,2.1142463e-05
431,2.0948329e-05
432,2.059113e-05
433,2.0453228e-05
434,2.0366844e-05
435,2.012556e-05
436,1.9998936e-05
437,1.9834433e-05
438,1.971881e-05
439,1.9606378e-05
440,1.9459165e-05
441,1.9375563e-05
442,1.9124948e-05
443,1.8927131e-05
444,1.8774993e-05
445,1.8713825e-05
446,1.8367557e-05
447,1.8240217e-05
448,1.8039134e-05
449,1.774617e-05
450,1.7610972e-05
451,1.7559673e-05
452,1.7433861e-05
453,1.7288029e-05
454,1.7094055e-05
455,1.6943745e-05
456,1.6825197e-05
457,1.666639e-05
458,1.6580679e-05
459,1.6563955e-05
460,1.6489136e-05
461,1.6409128e-05
462,1.6154105e-05
463,1.5984567e-05
464,1.5954889e-05
465,1.5908755e-05
466,1.5756909e-05
467,1.5562722e-05
468,1.5512965e-05
469,1.5456348e-05
470,1.5233912e-05
471,1.4998478e-05
472,1.4930506e-05
473,1.4827448e-05
474,1.4661585e-05
475,1.4345222e-05
476,1.4271233e-05
477,1.4180997e-05
478,1.4069786e-05
479,1.3919457e-05
480,1.3844597e-05
481,1.3794617e-05
482,1.3666868e-05
483,1.363909e-05
484,1.3410557e-05
485,1.3317913e-05
486,1.3227549e-05
487,1.3095902e-05
488,1.2960492e-05
489,1.284272e-05
490,1.2701201e-05
491,1.262021e-05
492,1.2533173e-05
493,1.2391155e-05
494,1.2362031e-05
495,1.2252586e-05
496,1.2164661e-05
497,1.2106267e-05
498,1.202626e-05
499,1.1967414e-05
500,1.1876129e-05
501,1.1664645e-05
502,1.1622019e-05
503,1.1565192e-05
504,1.1445108e-05
505,1.1409942e-05
506,1.1270823e-05
507,1.1184582e-05
508,1.1069442e-05
509,1.1002994e-05
510,1.0955098e-05
511,1.0807197e-05
512,1.0681326e-05
513,1.064462e-05
514,1.0593568e-05
515,1.0470494e-05
516,1.0398746e-05
517,1.0296245e-05
518,1.0180364e-05
519,1.0121555e-05
520,1.0006266e-05
521,9.9596585e-06
522,9.8774437e-06
523,9.7514125e-06
524,9.7149608e-06
525,9.680482e-06
526,9.6076418e-06
527,9.5294816e-06
528,9.4602029e-06
529,9.3617051e-06
530,9.2652511e-06
531,9.242474e-06
532,9.0859817e-06
533,9.0699388e-06
534,8.9851209e-06
535,8.9245212e-06
536,8.8374587e-06
537,8.8145215e-06
538,8.7644242e-06
539,8.6833281e-06
540,8.6620556e-06
541,8.5503159e-06
542,8.5127819e-06
543,8.4336365e-06
544,8.4105696e-06
545,8.3128766e-06
546,8.2676539e-06
547,8.2189673e-06
548,8.1558673e-06
549,8.0883366e-06
550,8.0881387e-06
551,7.9968652e-06
552,7.8775249e-06
553,7.8472586e-06
554,7.6987878e-06
555,7.6767263e-06
556,7.6140908e-06
557,7.4896714e-06
558,7.4425918e-06
559,7.3959725e-06
560,7.3228417e-06
561,7.2962773e-06
562,7.2090211e-06
563,7.1977348e-06
564,7.1640877e-06
565,7.12737e-06
566,7.0092132e-06
567,6.9680926e-06
568,6.9287294e-06
569,6.8741011e-06
570,6.779066e-06
571,6.7354145e-06
572,6.6994815e-06
573,6.6605947e-06
574,6.6266341e-06
575,6.5912634e-06
576,6.5376919e-06
577,6.4771467e-06
578,6.4204481e-06
579,6.3686447e-06
580,6.3439388e-06
581,6.3198846e-06
582,6.2696136e-06
583,6.2307076e-06
584,6.1974948e-06
585,6.1591864e-06
586,6.1035708e-06
587,6.0821374e-06
588,6.0325909e-06
589,6.0063957e-06
590,5.9397524e-06
591,5.8816741e-06
592,5.8644155e-06
593,5.7658425e-06
594,5.7248727e-06
595,5.6927567e-06
596,5.6271962e-06
597,5.6149592e-06
598,5.5534849e-06
599,5.5412595e-06
600,5.5025946e-06
601,5.4317731e-06
602,5.3703471e-06
603,5.3000946e-06
604,5.2541788e-06
605,5.2423036e-06
606,5.1751837e-06
607,5.117734e-06
608,5.1082353e-06
609,5.0652247e-06
610,5.0500866e-06
611,5.0315598e-06
612,5.007762e-06
613,4.9362781e-06
614,4.9201779e-06
615,4.876007e-06
616,4.8561811e-06
617,4.7706762e-06
618,4.754413e-06
619,4.7138766e-06
620,4.6822362e-06
621,4.6665791e-06
622,4.6104748e-06
623,4.5365319e-06
624,4.513517e-06
625,4.5027692e-06
626,4.476364e-06
627,4.438304e-06
628,4.4015246e-06
629,4.3584398e-06
630,4.3347387e-06
631,4.2818454e-06
632,4.2718981e-06
633,4.2532114e-06
634,4.2339522e-06
635,4.2062818e-06
636,4.1801278e-06
637,4.1501432e-06
638,4.0914332e-06
639,4.0718405e-06
640,4.0377504e-06
641,4.0099148e-06
642,3.9931245e-06
643,3.9652843e-06
644,3.9278102e-06
645,3.8924357e-06
646,3.8737901e-06
647,3.8503244e-06
648,3.8263508e-06
649,3.7932569e-06
650,3.7285898e-06
651,3.7222408e-06
652,3.6923716e-06
653,3.6778814e-06
654,3.6516181e-06
655,3.6175581e-06
656,3.5885543e-06
657,3.5702723e-06
658,3.5326763e-06
659,3.5284914e-06
660,3.4806959e-06
661,3.4522876e-06
662,3.4472942e-06
663,3.4207027e-06
664,3.3848774e-06
665,3.3505334e-06
666,3.3193966e-06
667,3.3131815e-06
668,3.2904116e-06
669,3.2868958e-06
670,3.2579765e-06
671,3.2276182e-06
672,3.2098908e-06
673,3.1882469e-06
674,3.1651282e-06
675,3.1574378e-06
676,3.1409022e-06
677,3.1277363e-06
678,3.0899606e-06
679,3.06589e-06
680,3.0481626e-06
681,3.032441e-06
682,3.0104314e-06
683,2.9935014e-06
684,2.9536896e-06
685,2.9407942e-06
686,2.9088813e-06
687,2.9062286e-06
688,2.8831101e-06
689,2.868362e-06
690,2.8411212e-06
691,2.8155863e-06
692,2.8133357e-06
693,2.7684239e-06
694,2.7563559e-06
695,2.7477995e-06
696,2.7010938e-06
697,2.6853638e-06
698,2.6568138e-06
699,2.6489111e-06
700,2.6252558e-06
701,2.6041373e-06
702,2.5988188e-06
703,2.5695952e-06
704,2.5550189e-06
705,2.5415022e-06
706,2.5186267e-06
707,2.4990062e-06
708,2.4920139e-06
709,2.4733164e-06
710,2.4659228e-06
711,2.4357885e-06
712,2.4206436e-06
713,2.4185006e-06
714,2.390002e-06
715,2.3777062e-06
716,2.3637887e-06
717,2.3462282e-06
718,2.3254538e-06
719,2.3118282e-06
720,2.309258e-06
721,2.2848785e-06
722,2.2682489e-06
723,2.245793e-06
724,2.2172216e-06
725,2.2010206e-06
726,2.1946667e-06
727,2.1864471e-06
728,2.1837122e-06
729,2.1491035e-06
730,2.1423085e-06
731,2.1288273e-06
732,2.1216295e-06
733,2.09155e-06
734,2.0746895e-06
735,2.070568e-06
736,2.0609296e-06
737,2.0461e-06
738,2.0287628e-06
739,2.0218268e-06
740,2.0017084e-06
741,2.0010555e-06
742,1.9854731e-06
743,1.9702862e-06
744,1.9354817e-06
745,1.9253137e-06
746,1.9169058e-06
747,1.9106691e-06
748,1.9020815e-06
749,1.882955e-06
750,1.8618836e-06
751,1.8466695e-06
752,1.8450749e-06
753,1.829889e-06
754,1.8241846e-06
755,1.8210024e-06
756,1.7953784e-06
757,1.782089e-06
758,1.7715111e-06
759,1.7700193e-06
760,1.7492302e-06
761,1.7415635e-06
762,1.7228875e-06
763,1.714237e-06
764,1.700798e-06
765,1.6797204e-06
766,1.6651919e-06
767,1.6500091e-06
768,1.6342151e-06
769,1.6221826e-06
770,1.62087e-06
771,1.6067493e-06
772,1.6022973e-06
773,1.5880388e-06
774,1.5830278e-06
775,1.572369e-06
776,1.5679155e-06
777,1.5535249e-06
778,1.5472385e-06
779,1.534311e-06
780,1.5244705e-06
781,1.5119738e-06
782,1.5088296e-06
783,1.5047347e-06
784,1.4952756e-06
785,1.4795713e-06
786,1.4720652e-06
787,1.467177e-06
788,1.4454917e-06
789,1.442434e-06
790,1.4266069e-06
791,1.4210865e-06
792,1.4062773e-06
793,1.3991352e-06
794,1.3864894e-06
795,1.380265e-06
796,1.3741692e-06
797,1.3568744e-06
798,1.3493968e-06
799,1.3483596e-06
800,1.3382327e-06
801,1.3266543e-06
802,1.3199881e-06
803,1.3081043e-06
804,1.3060797e-06
805,1.2994199e-06
806,1.2910219e-06
807,1.2824402e-06
808,1.2662636e-06
809,1.2594712e-06
810,1.2450034e-06
811,1.2396963e-06
812,1.2289597e-06
813,1.2208376e-06
814,1.2183104e-06
815,1.213323e-06
816,1.2034356e-06
817,1.1949198e-06
818,1.1930075e-06
819,1.1858121e-06
820,1.1782679e-06
821,1.165842e-06
822,1.1550002e-06
823,1.1463502e-06
824,1.1368971e-06
825,1.1311716e-06
826,1.1137361e-06
827,1.1117624e-06
828,1.1064437e-06
829,1.0997529e-06
830,1.0977329e-06
831,1.0864076e-06
832,1.0823092e-06
833,1.0726217e-06
834,1.0658441e-06
835,1.0558419e-06
836,1.0473448e-06
837,1.0436319e-06
838,1.033312e-06
839,1.0319813e-06
840,1.0268732e-06
841,1.018505e-06
842,1.0131967e-06
843,1.0059931e-06
844,9.9610583e-07
845,9.9030958e-07
846,9.7866273e-07
847,9.6998721e-07
848,9.6841928e-07
849,9.6288793e-07
850,9.5798384e-07
851,9.4788204e-07
852,9.4556181e-07
853,9.3368138e-07
854,9.3185247e-07
855,9.2353071e-07
856,9.1715555e-07
857,9.1002528e-07
858,9.0783116e-07
859,9.0625796e-07
860,9.0016599e-07
861,8.9022552e-07
862,8.8212736e-07
863,8.7565215e-07
864,8.7167123e-07
865,8.6918487e-07
866,8.6503582e-07
867,8.5785431e-07
868,8.5585699e-07
869,8.5184587e-07
870,8.4173962e-07
871,8.3881436e-07
872,8.3200463e-07
873,8.2840097e-07
874,8.223594e-07
875,8.1570649e-07
876,8.1334423e-07
877,8.0290679e-07
878,7.9602224e-07
879,7.9394069e-07
880,7.8899299e-07
881,7.8362098e-07
882,7.8130932e-07
883,7.7838369e-07
884,7.7205886e-07
885,7.6445717e-07
886,7.6008353e-07
887,7.578102e-07
888,7.5014032e-07
889,7.4208997e-07
890,7.3936939e-07
891,7.3408364e-07
892,7.3152478e-07
893,7.1971457e-07
894,7.1782567e-07
895,7.1611472e-07
896,7.1122941e-07
897,7.068581e-07
898,7.0384916e-07
899,7.004281e-07
900,6.9616555e-07
901,6.9529701e-07
902,6.8623252e-07
903,6.7736057e-07
904,6.7542502e-07
905,6.704007e-07
906,6.6346674e-07
907,6.601177e-07
908,6.5796489e-07
909,6.5329535e-07
910,6.4478431e-07
911,6.4352796e-07
912,6.4258505e-07
913,6.3907251e-07
914,6.3161456e-07
915,6.2446874e-07
916,6.2329286e-07
917,6.1863092e-07
918,6.1509307e-07
919,6.1182572e-07
920,6.0804693e-07
921,6.0662346e-07
922,6.0390173e-07
923,5.9292776e-07
924,5.8808348e-07
925,5.8332804e-07
926,5.8119596e-07
927,5.7582397e-07
928,5.7343462e-07
929,5.6683857e-07
930,5.6204867e-07
931,5.5771325e-07
932,5.5408304e-07
933,5.5345136e-07
934,5.5207125e-07
935,5.436289e-07
936,5.4182041e-07
937,5.3885948e-07
938,5.3627625e-07
939,5.3120412e-07
940,5.3032626e-07
941,5.2808163e-07
942,5.2501242e-07
943,5.1791859e-07
944,5.1653057e-07
945,5.1103629e-07
946,5.0836814e-07
947,5.07273e-07
948,5.053786e-07
949,5.0281466e-07
950,4.9827611e-07
951,4.9628629e-07
952,4.9140142e-07
953,4.8732617e-07
954,4.8631608e-07
955,4.8348459e-07
956,4.773876e-07
957,4.7521422e-07
958,4.7132588e-07
959,4.6902306e-07
960,4.6566875e-07
961,4.6183583e-07
962,4.6069926e-07
963,4.5731665e-07
964,4.5442677e-07
965,4.5120592e-07
966,4.4867092e-07
967,4.4585445e-07
968,4.4317743e-07
969,4.4124519e-07
970,4.4001164e-07
971,4.3719431e-07
972,4.3338092e-07
973,4.3114497e-07
974,4.2737458e-07
975,4.2541718e-07
976,4.2323786e-07
977,4.1935825e-07
978,4.1601122e-07
979,4.1500549e-07
980,4.1175674e-07
981,4.1051993e-07
982,4.0654193e-07
983,4.044899e-07
984,3.9930863e-07
985,3.9634428e-07
986,3.9561155e-07
987,3.9385143e-07
988,3.919401e-07
989,3.8912907e-07
990,3.843746e-07
991,3.8201955e-07
992,3.796608e-07
993,3.7736873e-07
994,3.7627519e-07
995,3.7325297e-07
996,3.7125904e-07
997,3.6992398e-07
998,3.6785001e-07
999,3.6516915e-07
1000,3.6113414e-07
1001,3.5792269e-07
1002,3.5522458e-07
1003,3.5444254e-07
1004,3.5319991e-07
1005,3.5075515e-07
1006,3.4886176e-07
1007,3.4541245e-07
1008,3.4385242e-07
1009,3.4282297e-07
1010,3.3867263e-07
1011,3.3690563e-07
1012,3.3389704e-07
1013,3.3090801e-07
1014,3.2821561e-07
1015,3.2763464e-07
1016,3.2586638e-07
1017,3.2226446e-07
1018,3.2168061e-07
1019,3.2020134e-07
1020,3.1886783e-07
1021,3.1494152e-07
1022,3.1434676e-07
1023,3.1235694e-07
1024,3.0965821e-07
1025,3.0883365e-07
1026,3.0435435e-07
1027,3.0325489e-07
1028,3.0141841e-07
1029,2.9957718e-07
1030,2.9627353e-07
1031,2.953929e-07
1032,2.9462412e-07
1033,2.9385747e-07
1034,2.90137e-07
1035,2.8937252e-07
1036,2.8745707e-07
1037,2.845682e-07
1038,2.8198628e-07
1039,2.8053422e-07
1040,2.7804131e-07
1041,2.7747828e-07
1042,2.7658253e-07
1043,2.74994e-07
1044,2.739215e-07
1045,2.7166403e-07
1046,2.6920541e-07
1047,2.685533e-07
1048,2.6685602e-07
1049,2.6543605e-07
1050,2.6424794e-07
1051,2.6219808e-07
1052,2.6042862e-07
1053,2.5841527e-07
1054,2.5475096e-07
1055,2.5307642e-07
1056,2.5264952e-07
1057,2.5156994e-07
1058,2.4896181e-07
1059,2.4752485e-07
1060,2.454635e-07
1061,2.4427962e-07
1062,2.4370776e-07
1063,2.4201702e-07
1064,2.4060206e-07
1065,2.3862376e-07
1066,2.3638649e-07
1067,2.3460742e-07
1068,2.3358058e-07
1069,2.3150053e-07
1070,2.2895991e-07
1071,2.28222e-07
1072,2.2753714e-07
1073,2.2600439e-07
1074,2.2472425e-07
1075,2.237811e-07
1076,2.2088813e-07
1077,2.1979948e-07
1078,2.1890974e-07
1079,2.1750474e-07
1080,2.1668229e-07
1081,2.1549357e-07
1082,2.1294214e-07
1083,2.1160376e-07
1084,2.1120305e-07
1085,2.0919334e-07
1086,2.0788653e-07
1087,2.074948e-07
1088,2.0550458e-07
1089,2.0370108e-07
1090,2.0281916e-07
1091,2.0158958e-07
1092,2.0025748e-07
1093,1.9917839e-07
1094,1.9861676e-07
1095,1.9836853e-07
1096,1.954712e-07
1097,1.9462318e-07
1098,1.938746e-07
1099,1.9224925e-07
1100,1.9023804e-07
1101,1.898069e-07
1102,1.8848864e-07
1103,1.8801592e-07
1104,1.8647577e-07
1105,1.8495194e-07
1106,1.8341188e-07
1107,1.8260147e-07
1108,1.8211245e-07
1109,1.8200855e-07
1110,1.8002029e-07
1111,1.7965293e-07
1112,1.7825773e-07
1113,1.7757046e-07
1114,1.753361e-07
1115,1.7331013e-07
1116,1.7243441e-07
1117,1.721033e-07
1118,1.7064124e-07
1119,1.6913549e-07
1120,1.6782905e-07
1121,1.6660383e-07
1122,1.6570786e-07
1123,1.6515381e-07
1124,1.6396653e-07
1125,1.6300153e-07
1126,1.6239975e-07
1127,1.6062901e-07
1128,1.5847875e-07
1129,1.5809009e-07
1130,1.57563e-07
1131,1.5634713e-07
1132,1.5563304e-07
1133,1.5447561e-07
1134,1.5390789e-07
1135,1.5313786e-07
1136,1.5142185e-07
1137,1.502836e-07
1138,1.4865628e-07
1139,1.4848359e-07
1140,1.4779065e-07
1141,1.4764985e-07
1142,1.459972e-07
1143,1.4583003e-07
1144,1.4502617e-07
1145,1.4332534e-07
1146,1.4197057e-07
1147,1.4104989e-07
1148,1.4053993e-07
1149,1.3950027e-07
1150,1.381886e-07
1151,1.3772431e-07
1152,1.3728524e-07
1153,1.3563543e-07
1154,1.3509721e-07
1155,1.3439317e-07
1156,1.3402669e-07
1157,1.3204368e-07
1158,1.3174008e-07
1159,1.3053443e-07
1160,1.2990304e-07
1161,1.2911841e-07
1162,1.2841855e-07
1163,1.2726589e-07
1164,1.2644592e-07
1165,1.2604561e-07
1166,1.2498883e-07
1167,1.234327e-07
1168,1.2280188e-07
1169,1.225225e-07
1170,1.2178134e-07
1171,1.2044664e-07
1172,1.1979488e-07
1173,1.1938302e-07
1174,1.1901283e-07
1175,1.1745489e-07
1176,1.1678401e-07
1177,1.1584947e-07
1178,1.1484314e-07
1179,1.1470283e-07
1180,1.1433979e-07
1181,1.1343654e-07
1182,1.1259053e-07
1183,1.1220107e-07
1184,1.1109393e-07
1185,1.1036822e-07
1186,1.0988845e-07
1187,1.0921105e-07
1188,1.0826727e-07
1189,1.0719943e-07
1190,1.0679465e-07
1191,1.0555681e-07
1192,1.0509181e-07
1193,1.0429239e-07
1194,1.0341016e-07
1195,1.0255154e-07
1196,1.0182359e-07
1197,1.0115667e-07
1198,1.001382e-07
1199,9.9920751e-08
1200,9.8883746e-08
1201,9.8614057e-08
1202,9.7747425e-08
1203,9.7409351e-08
1204,9.6758695e-08
1205,9.5882409e-08
1206,9.5400133e-08
1207,9.5017358e-08
1208,9.4497844e-08
1209,9.3982179e-08
1210,9.3952391e-08
1211,9.3040635e-08
1212,9.261039e-08
1213,9.1222481e-08
1214,9.1073214e-08
1215,9.088973e-08
1216,9.0284376e-08
1217,8.987718e-08
1218,8.9054976e-08
1219,8.8361694e-08
1220,8.8219047e-08
1221,8.7902067e-08
1222,8.7652741e-08
1223,8.6737186e-08
1224,8.5941613e-08
1225,8.560609e-08
1226,8.4838297e-08
1227,8.4477988e-08
1228,8.4016085e-08
1229,8.2216685e-08
1230,8.207598e-08
1231,8.1973197e-08
1232,8.1122784e-08
1233,8.0665987e-08
1234,8.0192144e-08
1235,7.9967333e-08
1236,7.898778e-08
1237,7.8814126e-08
1238,7.8575459e-08
1239,7.8111312e-08
1240,7.7521623e-08
1241,7.7282411e-08
1242,7.6509052e-08
1243,7.6161986e-08
1244,7.5949323e-08
1245,7.5302036e-08
1246,7.4639667e-08
1247,7.4195134e-08
1248,7.3598976e-08
1249,7.2823245e-08
1250,7.261189e-08
1251,7.2172754e-08
1252,7.1759226e-08
1253,7.1483105e-08
1254,7.1310952e-08
1255,7.0291418e-08
1256,7.0036138e-08
1257,6.9339824e-08
1258,6.9018826e-08
1259,6.8216304e-08
1260,6.8165207e-08
1261,6.7434625e-08
1262,6.7168218e-08
1263,6.7116248e-08
1264,6.6394372e-08
1265,6.5761918e-08
1266,6.5488932e-08
1267,6.4989135e-08
1268,6.4455599e-08
1269,6.4098878e-08
1270,6.4024763e-08
1271,6.340431e-08
1272,6.3347346e-08
1273,6.2732718e-08
1274,6.2175571e-08
1275,6.2081353e-08
1276,6.1620116e-08
1277,6.1181702e-08
1278,6.0935745e-08
1279,6.0668366e-08
1280,6.0238227e-08
1281,5.977556e-08
1282,5.9484942e-08
1283,5.9119403e-08
1284,5.8939431e-08
1285,5.8384442e-08
1286,5.8097e-08
1287,5.7527192e-08
1288,5.7005768e-08
1289,5.6500435e-08
1290,5.616675e-08
1291,5.5526997e-08
1292,5.5504458e-08
1293,5.5008157e-08
1294,5.4861403e-08
1295,5.4256652e-08
1296,5.4022684e-08
1297,5.368569e-08
1298,5.3227481e-08
1299,5.3010863e-08
1300,5.2536892e-08
1301,5.224989e-08
1302,5.1957943e-08
1303,5.1806348e-08
1304,5.1629603e-08
1305,5.1046532e-08
1306,5.0558906e-08
1307,5.0372955e-08
