mode,mu,sr_weight,plain_weight,residual_power
81,10.126952,1,3.7647659e-05,9.0497552e-07
82,9.5366207,1,3.5453061e-05,4.443045e-07
83,9.0757518,1,3.3739749e-05,0.00010498738
84,8.7881926,1,3.2670727e-05,1.0413298e-08
85,8.3586782,1,3.1073977e-05,0.00012172973
86,8.2416863,1,3.0639051e-05,2.5610358e-05
87,7.5605417,1,2.8106848e-05,0.00011906637
88,7.1919547,1,2.67366e-05,7.872749e-07
89,6.6358795,1,2.4669351e-05,6.8422262e-05
90,6.1623219,1,2.2908867e-05,2.4693934e-06
91,5.8523008,1,2.1756342e-05,6.4634821e-06
92,5.8273671,1,2.1663649e-05,5.281561e-05
93,5.6562469,1,2.1027497e-05,7.2434982e-05
94,5.4688198,1,2.0330724e-05,0.0003638768
95,5.1561419,1,1.9168322e-05,1.4536497e-05
96,4.8583209,1,1.8061151e-05,1.5419836e-06
97,4.752189,1,1.7666599e-05,2.2557573e-06
98,4.6378528,1,1.7241546e-05,4.2394802e-07
99,4.4450742,1,1.6524877e-05,5.5178393e-07
100,4.254737,1,1.5817286e-05,1.4718022e-07
101,4.0840035,1,1.5182572e-05,6.5015924e-06
102,4.0101518,1,1.4908023e-05,2.167124e-05
103,3.7829638,1,1.4063435e-05,1.255981e-06
104,3.5585583,1,1.3229192e-05,0.00010194701
105,3.4847807,1,1.2954919e-05,0.00042826857
106,3.4255057,1,1.273456e-05,8.2317213e-07
107,3.2511413,1,1.2086348e-05,7.3264167e-05
108,3.2272915,1,1.1997684e-05,0.00057938529
109,3.031417,1,1.1269507e-05,3.167046e-05
110,2.9209305,1,1.0858766e-05,2.8105603e-05
111,2.8997748,1,1.0780118e-05,5.6903708e-05
112,2.8166909,1,1.0471247e-05,0.00011171333
113,2.7145873,1,1.009167e-05,3.1796053e-07
114,2.6470862,1,9.8407301e-06,6.7867467e-05
115,2.5504135,1,9.4813424e-06,2.8865796e-06
116,2.4266609,1,9.0212835e-06,2.5436891e-05
117,2.3789134,1,8.8437787e-06,9.4015987e-06
118,2.2791244,1,8.4728058e-06,5.1295973e-07
119,2.1966454,1,8.1661845e-06,0.00012904265
120,2.1435688,1,7.9688684e-06,7.2812718e-05
121,2.0877049,1,7.7611904e-06,4.7320037e-05
122,2.0650214,1,7.6768631e-06,5.9347334e-07
123,2.0250626,1,7.5283134e-06,1.9514089e-05
124,1.9710049,1,7.3273501e-06,4.7040859e-05
125,1.9461023,1,7.2347728e-06,1.8227538e-05
126,1.9009097,1,7.066766e-06,8.7153152e-09
127,1.8639519,1,6.929373e-06,0.00027561223
128,1.7197687,1,6.3933616e-06,3.3701097e-05
129,1.6796931,1,6.2443779e-06,1.034869e-06
130,1.6378634,1,6.088873e-06,2.2317552e-05
131,1.6004985,1,5.9499662e-06,4.2604671e-05
132,1.5328095,1,5.6983277e-06,2.9632704e-05
133,1.5196213,1,5.6492994e-06,0.00029892895
134,1.4812242,1,5.5065556e-06,4.9245213e-05
135,1.4768295,1,5.4902181e-06,2.8116356e-05
136,1.4391002,1,5.3499568e-06,1.325103e-05
137,1.3842334,1,5.1459856e-06,7.6938262e-07
138,1.3776875,1,5.1216507e-06,0.00010664593
139,1.3503936,1,5.0201835e-06,0.00046913522
140,1.2743928,1,4.7376453e-06,4.3060452e-05
141,1.25088,1,4.6502348e-06,9.8595996e-05
142,1.1992732,1,4.4583828e-06,5.3152218e-07
143,1.1763219,1,4.3730596e-06,0.00057234737
144,1.1281084,1,4.1938225e-06,2.5595116e-07
145,1.1029666,1,4.1003561e-06,7.4270635e-09
146,1.0730736,1,3.989227e-06,0.00011336573
147,1.046893,1,3.8918989e-06,8.6317654e-05
148,1.0389167,1,3.8622462e-06,2.6639006e-05
149,1.0057847,1,3.7390758e-06,2.3517174e-05
150,0.98644796,1,3.66719e-06,0.00039663106
151,0.95454082,1,3.5485729e-06,3.2437446e-06
152,0.93259792,1,3.4669987e-06,1.3005578e-06
153,0.9165716,1,3.4074197e-06,4.8112505e-05
154,0.90299563,1,3.35695e-06,0.0005546142
155,0.85910606,1,3.1937875e-06,0.00036291972
156,0.82325467,1,3.0605074e-06,0.0010038889
157,0.80546057,1,2.9943566e-06,6.7132222e-05
158,0.78530437,1,2.9194245e-06,1.9641494e-10
159,0.76703988,1,2.851525e-06,0.00049504542
160,0.76143665,1,2.8306945e-06,2.9622301e-05
161,0.7282254,1,2.7072294e-06,3.4981391e-05
162,0.71706213,1,2.6657291e-06,5.3917181e-06
163,0.6999116,1,2.6019708e-06,6.6547885e-06
164,0.68309335,1,2.5394478e-06,2.7620703e-05
165,0.66468963,1,2.4710306e-06,0.00067704574
166,0.65871738,1,2.4488284e-06,2.0320986e-06
167,0.63663054,1,2.366719e-06,2.9788941e-05
168,0.61967631,1,2.3036905e-06,0.00010225324
169,0.60283739,1,2.2410906e-06,0.00017677054
170,0.58263951,1,2.1660036e-06,4.6999642e-05
171,0.57219811,1,2.1271869e-06,0.00097115591
172,0.55411161,1,2.0599491e-06,0.00025057937
173,0.55249664,1,2.0539453e-06,6.6474124e-05
174,0.53635214,1,1.993927e-06,7.8228179e-05
175,0.52641951,1,1.9570017e-06,0.00025593169
176,0.51488433,1,1.9141189e-06,4.1645302e-05
177,0.50605368,1,1.8812903e-06,2.2047575e-07
178,0.49585455,1,1.8433743e-06,0.00026834745
179,0.46789014,1,1.7394147e-06,0.00019165195
180,0.45843196,1,1.7042532e-06,2.7198222e-05
181,0.44999318,1,1.6728815e-06,4.2171253e-05
182,0.44695597,1,1.6615904e-06,0.00012984778
183,0.42975466,1,1.5976433e-06,8.8617567e-06
184,0.42396204,1,1.5761088e-06,8.879922e-06
185,0.41913265,1,1.5581552e-06,6.3146247e-05
186,0.40681852,1,1.5123766e-06,0.0003063441
187,0.39642043,1,1.4737209e-06,3.6255524e-05
188,0.39136407,1,1.4549236e-06,0.00023501371
189,0.38820928,1,1.4431954e-06,3.5638722e-05
190,0.37063149,1,1.3778488e-06,9.1046028e-06
191,0.36531699,1,1.3580917e-06,1.2032547e-06
192,0.36132399,1,1.3432475e-06,0.00015165654
193,0.35465734,1,1.3184637e-06,0.00015105669
194,0.34857803,1,1.2958635e-06,2.366169e-05
195,0.34160882,1,1.2699549e-06,2.6314591e-05
196,0.33929723,1,1.2613614e-06,4.6670062e-05
197,0.33026647,1,1.2277889e-06,4.5188493e-05
198,0.31208604,1,1.1602019e-06,3.72948e-05
199,0.30801704,1,1.1450751e-06,0.00035480391
200,0.29892193,1,1.1112634e-06,4.9509339e-07
201,0.2934107,1,1.090775e-06,5.939906e-05
202,0.28515501,1,1.0600839e-06,0.00010960315
203,0.28053916,1,1.0429242e-06,0.00010420156
204,0.27734844,1,1.0310624e-06,9.1931686e-05
205,0.27035175,1,1.0050517e-06,2.3026175e-05
206,0.26320065,1,9.7846703e-07,0.00015253569
207,0.25693534,1,9.5517528e-07,9.8187832e-06
208,0.2476319,1,9.2058907e-07,5.6404477e-05
209,0.24407016,1,9.0734807e-07,6.8905081e-05
210,0.23982118,1,8.915522e-07,4.6263723e-06
211,0.23612474,1,8.7781042e-07,0.00052651445
212,0.23280523,1,8.6546988e-07,6.2622485e-05
213,0.22761032,1,8.4615743e-07,0.0002179015
214,0.22346859,1,8.3076027e-07,0.00017247872
215,0.2213683,1,8.2295228e-07,1.3099741e-05
216,0.2199443,1,8.1765846e-07,3.716557e-07
217,0.21281269,1,7.9114622e-07,0.00041188726
218,0.20623676,1,7.6669972e-07,0.00061911838
219,0.20458025,1,7.6054154e-07,2.2746862e-05
220,0.20135133,1,7.485378e-07,8.3634452e-06
221,0.19886518,1,7.3929534e-07,0.00081940221
222,0.19138584,1,7.1149039e-07,0.00027453193
223,0.19122335,1,7.1088633e-07,0.00023375778
224,0.18795286,1,6.9872802e-07,0.0001389605
225,0.1850002,1,6.877513e-07,3.3192454e-05
226,0.18146548,1,6.7461074e-07,1.7480214e-05
227,0.17783986,1,6.6113224e-07,7.6371115e-06
228,0.17390547,1,6.4650589e-07,8.7720043e-05
229,0.16903439,1,6.2839728e-07,3.0867575e-07
230,0.16815136,1,6.2511455e-07,0.00031698925
231,0.16433492,1,6.1092668e-07,0.0001451215
232,0.16173223,1,6.01251e-07,0.00019814742
233,0.15851564,1,5.8929309e-07,1.635742e-05
234,0.15612402,1,5.8040208e-07,8.914931e-05
235,0.15478747,1,5.7543335e-07,5.271689e-05
236,0.1519708,1,5.6496217e-07,0.00036950862
237,0.14803921,1,5.5034622e-07,5.08944e-05
238,0.14679478,1,5.4571995e-07,9.7192793e-05
239,0.14489228,1,5.386473e-07,5.5957217e-05
240,0.14375851,1,5.3443241e-07,7.3083078e-07
241,0.14222576,1,5.287343e-07,0.00047756815
242,0.13709253,1,5.0965117e-07,0.00058448827
243,0.13432707,1,4.9937039e-07,7.8760289e-05
244,0.13049391,1,4.8512032e-07,0.00021975628
245,0.12849039,1,4.7767211e-07,0.00015975954
246,0.12635818,1,4.6974545e-07,0.00010682345
247,0.12582414,1,4.6776012e-07,5.9896143e-06
248,0.12396198,1,4.6083743e-07,0.00020842328
249,0.1194031,1,4.4388945e-07,6.2417869e-05
250,0.1186124,1,4.4094999e-07,2.3584505e-05
251,0.11650939,1,4.3313189e-07,4.6123291e-05
252,0.11387826,1,4.2335046e-07,0.00020459761
253,0.11324885,1,4.2101061e-07,5.4264704e-05
254,0.11138225,1,4.1407138e-07,0.00015818754
255,0.10788562,1,4.0107242e-07,4.6623791e-06
256,0.10721032,1,3.9856195e-07,0.00024028396
257,0.10656519,1,3.9616362e-07,5.2289643e-06
258,0.10360596,1,3.8516248e-07,9.6884809e-05
259,0.10134985,1,3.7677524e-07,3.1104811e-05
260,0.099914852,1,3.7144052e-07,0.00018354537
261,0.098583151,1,3.6648983e-07,0.00064663054
262,0.095701764,1,3.5577807e-07,1.499377e-05
263,0.093414312,1,3.472743e-07,0.00015626382
264,0.092573335,1,3.4414791e-07,0.00019212163
265,0.090776397,1,3.3746767e-07,2.3493067e-05
266,0.0906799,1,3.3710894e-07,4.8675851e-06
267,0.088047597,1,3.2732316e-07,5.4293188e-05
268,0.086165774,1,3.2032735e-07,8.4298441e-05
269,0.084906988,1,3.1564773e-07,9.7695644e-05
270,0.084698794,1,3.1487375e-07,0.00010258692
271,0.083722374,1,3.1124384e-07,2.7171838e-05
272,0.078915361,1,2.9337343e-07,0.0016890168
273,0.077967208,1,2.8984861e-07,4.4431775e-05
274,0.077289018,1,2.8732739e-07,6.7362288e-06
275,0.076986757,1,2.8620371e-07,9.9602156e-06
276,0.075829345,1,2.8190095e-07,0.00071983261
277,0.075045265,1,2.7898608e-07,0.00030717254
278,0.072450506,1,2.6933988e-07,2.5218244e-05
279,0.071914293,1,2.6734647e-07,0.00063843676
280,0.071837054,1,2.6705932e-07,2.9362063e-06
281,0.070439178,1,2.6186262e-07,0.00011722153
282,0.068950889,1,2.563298e-07,0.00011336653
283,0.068038352,1,2.5293738e-07,0.00013445594
284,0.06670084,1,2.4796508e-07,0.00018584854
285,0.066424349,1,2.4693721e-07,0.0007450068
286,0.065265499,1,2.4262911e-07,0.00034368432
287,0.063676602,1,2.3672227e-07,0.00023229026
288,0.062347221,1,2.317802e-07,0.00060291386
289,0.061382765,1,2.2819477e-07,1.6093748e-05
290,0.060505353,1,2.2493293e-07,8.1829461e-05
291,0.059236637,1,2.2021638e-07,0.00045872953
292,0.058844699,1,2.1875932e-07,2.5735685e-05
293,0.057809883,1,2.1491233e-07,5.2654657e-05
294,0.057461267,1,2.1361632e-07,0.00015284166
295,0.057243764,1,2.1280774e-07,2.4362735e-05
296,0.055871795,1,2.0770735e-07,1.8472007e-05
297,0.054393239,1,2.0221071e-07,3.5018523e-11
298,0.053920457,1,2.0045311e-07,1.2432189e-06
299,0.053189774,1,1.9773674e-07,2.3994185e-05
300,0.052129244,1,1.9379415e-07,5.6337344e-05
301,0.051317287,1,1.9077564e-07,0.00018713626
302,0.050373581,1,1.8726735e-07,3.7234883e-06
303,0.049491014,1,1.8398634e-07,4.173854e-05
304,0.048675236,1,1.8095363e-07,0.0001476748
305,0.048097185,1,1.7880468e-07,7.2777526e-06
306,0.047715366,1,1.7738524e-07,8.6275403e-05
307,0.047443566,1,1.7637481e-07,0.00013562717
308,0.046824661,1,1.7407399e-07,0.00014618397
309,0.045994879,1,1.7098921e-07,0.00012849468
310,0.044477406,1,1.653479e-07,0.00041878613
311,0.044246329,1,1.6448885e-07,0.00017096178
312,0.043878486,1,1.6312137e-07,9.8543786e-05
313,0.043170559,1,1.604896e-07,3.2003792e-05
314,0.041823377,1,1.5548136e-07,4.7158517e-05
315,0.04170496,1,1.5504113e-07,1.709482e-05
316,0.040509028,1,1.5059517e-07,0.00010338045
317,0.040105181,1,1.4909384e-07,0.00022116435
318,0.039294132,1,1.4607871e-07,0.0001908224
319,0.039070123,1,1.4524594e-07,2.486084e-06
320,0.038922522,1,1.4469722e-07,1.5761923e-05
321,0.038716415,1,1.4393101e-07,2.5065352e-05
322,0.037732653,1,1.402738e-07,0.00027746604
323,0.036788524,1,1.3676394e-07,0.00015969464
324,0.036284652,1,1.3489076e-07,4.9100605e-05
325,0.035558841,1,1.321925e-07,0.00051038821
326,0.035241086,1,1.3101123e-07,4.5242129e-05
327,0.034907583,1,1.2977141e-07,6.3614233e-05
328,0.034230468,1,1.2725418e-07,1.8474154e-05
329,0.033655577,1,1.2511698e-07,7.6063677e-05
330,0.033494782,1,1.2451922e-07,4.097667e-05
331,0.03293645,1,1.2244358e-07,0.00012687806
332,0.032822962,1,1.2202168e-07,0.00013167004
333,0.031773454,1,1.1812006e-07,9.4861584e-07
334,0.031498342,1,1.1709731e-07,2.5020216e-05
335,0.030962598,1,1.1510564e-07,0.00013582585
336,0.030138307,1,1.1204129e-07,6.8371884e-05
337,0.029965281,1,1.1139805e-07,2.7775781e-05
338,0.029705735,1,1.1043317e-07,1.8899729e-05
339,0.028851467,1,1.0725737e-07,1.2475888e-05
340,0.028747553,1,1.0687106e-07,7.7442917e-06
341,0.027954975,1,1.0392459e-07,7.2014763e-06
342,0.02769191,1,1.0294663e-07,0.00013724253
343,0.0271606,1,1.0097145e-07,0.00041928073
344,0.026892877,1,9.997617e-08,0.0003144066
345,0.026695223,1,9.9241377e-08,1.0196647e-05
346,0.026597118,1,9.8876666e-08,2.453609e-08
347,0.025576096,1,9.5080944e-08,0.00023744793
348,0.025385686,1,9.4373081e-08,0.00058897622
349,0.025104355,1,9.3327214e-08,6.0625773e-06
350,0.024981843,1,9.2871765e-08,2.1095423e-05
351,0.024491198,1,9.1047758e-08,3.5529231e-05
352,0.024208881,1,8.9998224e-08,3.5760415e-05
353,0.023873242,1,8.8750465e-08,1.5413837e-05
354,0.023505534,1,8.7383483e-08,3.982112e-05
355,0.023052038,1,8.569758e-08,2.4234864e-05
356,0.022941592,1,8.5286991e-08,0.00010678399
357,0.022626436,1,8.4115374e-08,4.0376442e-05
358,0.022385171,1,8.3218454e-08,1.6287595e-06
359,0.022066217,1,8.2032721e-08,0.00056455632
360,0.021686158,1,8.0619825e-08,1.9282474e-07
361,0.021263549,1,7.9048746e-08,0.00060774082
362,0.020792484,1,7.7297527e-08,6.5063026e-05
363,0.020592493,1,7.6554049e-08,7.3004066e-05
364,0.020087479,1,7.4676621e-08,6.4050902e-07
365,0.020069699,1,7.4610526e-08,2.5797483e-06
366,0.019758113,1,7.3452181e-08,0.00036128672
367,0.019617514,1,7.2929494e-08,5.3559824e-06
368,0.019308644,1,7.1781249e-08,0.00022263952
369,0.019211153,1,7.141882e-08,8.5971803e-05
370,0.018738692,1,6.9662411e-08,0.0002985529
371,0.01850756,1,6.880316e-08,1.9346022e-05
372,0.018418484,1,6.8472016e-08,9.6429801e-06
373,0.018271499,1,6.7925589e-08,1.4546675e-06
374,0.017950349,1,6.6731689e-08,0.00019954944
375,0.017697825,1,6.5792915e-08,0.00022128157
376,0.01755511,1,6.5262361e-08,1.135809e-05
377,0.017132147,1,6.3689967e-08,3.7341934e-05
378,0.01681616,1,6.2515264e-08,3.3392569e-06
379,0.01652365,1,6.1427837e-08,1.7289019e-06
380,0.016501282,1,6.1344681e-08,4.022029e-05
381,0.01619568,1,6.0208586e-08,5.8848207e-06
382,0.016050703,1,5.9669624e-08,0.00019075228
383,0.015878496,1,5.9029432e-08,3.3880531e-05
384,0.015726754,1,5.8465321e-08,3.4678491e-05
385,0.015398129,1,5.7243632e-08,8.3324603e-05
386,0.015163579,1,5.6371675e-08,0.00021273795
387,0.014976087,1,5.5674662e-08,7.9224842e-06
388,0.014801374,1,5.5025154e-08,1.9185449e-05
389,0.014680719,1,5.4576611e-08,2.0213927e-05
390,0.014392494,1,5.3505115e-08,0.0004156467
391,0.014092031,1,5.2388122e-08,0.00012038969
392,0.013840522,1,5.145312e-08,1.8681306e-05
393,0.013691574,1,5.0899393e-08,3.8859541e-05
394,0.013638247,1,5.0701146e-08,3.5143698e-05
395,0.013463323,1,5.0050854e-08,2.4885567e-09
396,0.013304292,1,4.9459647e-08,4.528502e-05
397,0.013137672,1,4.8840225e-08,3.6823772e-05
398,0.012957577,1,4.8170709e-08,5.6686083e-06
399,0.012747156,1,4.7388453e-08,4.0574762e-05
400,0.012636322,1,4.6976422e-08,5.2758197e-05
401,0.012410233,1,4.6135917e-08,8.5502036e-06
402,0.012366001,1,4.5971483e-08,0.00069420367
403,0.011988295,1,4.4567334e-08,0.00010347134
404,0.011937441,1,4.4378282e-08,7.4457082e-05
405,0.011791636,1,4.3836242e-08,0.00038567521
406,0.011750656,1,4.3683894e-08,0.000140014
407,0.011427207,1,4.248145e-08,9.8185613e-05
408,0.011260102,1,4.1860223e-08,2.6072306e-06
409,0.011259175,1,4.1856778e-08,1.6869775e-05
410,0.011111515,1,4.1307844e-08,2.8774968e-06
411,0.011080378,1,4.1192086e-08,0.0003561248
412,0.010883343,1,4.0459596e-08,2.9113602e-05
413,0.010672285,1,3.9674973e-08,0.00011925063
414,0.010471002,1,3.892669e-08,3.2128642e-06
415,0.010437328,1,3.8801503e-08,0.0012007219
416,0.010302795,1,3.8301369e-08,0.00035891588
417,0.010097384,1,3.7537739e-08,0.00084658331
418,0.0099276305,1,3.6906668e-08,0.00010107009
419,0.009787375,1,3.6385258e-08,0.00049909503
420,0.0097306984,1,3.6174559e-08,0.00016919748
421,0.0095821199,1,3.5622208e-08,0.00029372779
422,0.0094854361,1,3.5262779e-08,1.8853463e-06
423,0.0093633083,1,3.480876e-08,4.2848455e-06
424,0.009247343,1,3.4377651e-08,0.00034863391
425,0.0091501212,1,3.4016222e-08,1.2735536e-06
426,0.0090126124,1,3.3505023e-08,7.7019256e-05
427,0.0089366929,1,3.3222787e-08,1.7041413e-05
428,0.008813613,1,3.2765229e-08,3.6946761e-05
429,0.0087055233,1,3.2363398e-08,7.2038129e-06
430,0.0086023422,1,3.1979815e-08,1.0304265e-05
431,0.0085207258,1,3.16764e-08,4.4671772e-05
432,0.0084252395,1,3.1321423e-08,6.5200037e-05
433,0.0082526261,1,3.0679721e-08,9.8556443e-09
434,0.0082081509,1,3.0514381e-08,0.00010396725
435,0.0082017882,1,3.0490727e-08,3.8589678e-05
436,0.0080750444,1,3.0019548e-08,5.8632662e-07
437,0.0080253963,1,2.9834978e-08,0.00038533647
438,0.0079099144,1,2.9405666e-08,4.1627923e-06
439,0.0077730339,1,2.8896803e-08,3.7591188e-05
440,0.0077257516,1,2.8721027e-08,0.0001332278
441,0.007614835,1,2.8308687e-08,3.8405625e-05
442,0.0074604271,1,2.7734665e-08,9.0566449e-05
443,0.0073942385,1,2.7488604e-08,2.179248e-05
444,0.0073008741,1,2.7141515e-08,1.7191452e-05
445,0.0071949673,1,2.6747799e-08,5.7604705e-05
446,0.0071449199,1,2.6561745e-08,3.3407787e-05
447,0.0070776982,1,2.6311843e-08,0.00084890753
448,0.0070000406,1,2.6023145e-08,0.00014803407
449,0.0069517462,1,2.5843608e-08,7.3218189e-08
450,0.0068434265,1,2.5440922e-08,1.1248473e-05
451,0.0067717142,1,2.5174326e-08,0.00014211542
452,0.0066553649,1,2.4741789e-08,5.9279213e-05
453,0.0065574628,1,2.4377831e-08,0.00011010882
454,0.0065318194,1,2.42825e-08,1.0003309e-05
455,0.0064491275,1,2.3975087e-08,8.6171514e-06
456,0.0064352073,1,2.3923338e-08,4.9879629e-06
457,0.0063141141,1,2.3473165e-08,6.5597728e-05
458,0.006286276,1,2.3369675e-08,0.00015155961
459,0.0061634004,1,2.2912877e-08,3.8606719e-05
460,0.0060762648,1,2.2588944e-08,6.6929797e-06
461,0.0060515732,1,2.2497151e-08,8.0836362e-07
462,0.0060062349,1,2.2328603e-08,4.9695542e-06
463,0.0059482033,1,2.2112866e-08,1.3444792e-05
464,0.0057597911,1,2.141243e-08,0.00012214227
465,0.0057149311,1,2.124566e-08,4.917336e-05
466,0.0057067595,1,2.1215282e-08,3.0851332e-06
467,0.0056528239,1,2.1014772e-08,0.00011700327
468,0.0055294993,1,2.0556304e-08,7.9478241e-05
469,0.0054214313,1,2.0154554e-08,1.7030003e-07
470,0.0053853889,1,2.0020564e-08,6.689044e-06
471,0.0053596372,1,1.992483e-08,0.00037401206
472,0.0053177974,1,1.9769287e-08,4.7872661e-05
473,0.005288478,1,1.9660291e-08,6.8356529e-05
474,0.0051822256,1,1.926529e-08,0.00026414348
475,0.0051037606,1,1.8973591e-08,0.00029213401
476,0.0050483139,1,1.8767464e-08,0.00010047513
477,0.0050034867,1,1.8600815e-08,4.8400779e-05
478,0.0049406836,1,1.836734e-08,7.4801774e-05
479,0.0049096902,1,1.825212e-08,3.7604243e-05
480,0.0048639958,1,1.8082248e-08,1.1049054e-05
481,0.0047838365,1,1.778425e-08,6.1198893e-06
482,0.004674505,1,1.7377803e-08,2.6814513e-05
483,0.0046440341,1,1.7264525e-08,0.00027334495
484,0.0046410543,1,1.7253447e-08,0.00024657112
485,0.0045551445,1,1.6934072e-08,0.00026092107
486,0.0044900363,1,1.6692027e-08,8.829343e-06
487,0.0044700594,1,1.6617762e-08,1.3605564e-06
488,0.0043602523,1,1.6209546e-08,0.00011870314
489,0.0043159337,1,1.6044788e-08,8.7839222e-05
490,0.0042818811,1,1.5918196e-08,8.1148617e-06
491,0.004257394,1,1.5827163e-08,7.2905401e-05
492,0.0041980742,1,1.5606637e-08,8.7992274e-05
493,0.0041331343,1,1.5365219e-08,2.344935e-08
494,0.0040959403,1,1.5226948e-08,1.928751e-05
495,0.004082882,1,1.5178402e-08,3.0484534e-05
496,0.0039896828,1,1.4831928e-08,2.7997488e-05
497,0.0039624153,1,1.4730559e-08,1.1292939e-05
498,0.0038996993,1,1.4497408e-08,5.2571072e-05
499,0.0038896172,1,1.4459927e-08,0.00010087166
500,0.0038401699,1,1.4276103e-08,0.00014905207
501,0.0038147229,1,1.4181502e-08,2.5100097e-05
502,0.0037497269,1,1.3939875e-08,5.4528571e-05
503,0.0037170044,1,1.3818226e-08,0.00011383228
504,0.0036582017,1,1.3599623e-08,2.7571321e-05
505,0.0036481697,1,1.3562329e-08,5.8859304e-05
506,0.0036181587,1,1.3450761e-08,9.8658252e-06
507,0.003601709,1,1.3389608e-08,2.6615973e-05
508,0.0035621028,1,1.3242369e-08,7.8745272e-05
509,0.0034933886,1,1.2986919e-08,5.5158644e-05
510,0.0034751246,1,1.2919021e-08,0.00013088148
511,0.00342428,1,1.2730003e-08,3.6120969e-06
512,0.0034019348,1,1.2646933e-08,5.9630482e-05
513,0.0033607527,1,1.2493836e-08,0.00010345865
514,0.0033559034,1,1.2475808e-08,0.00010958394
515,0.0032932591,1,1.2242923e-08,5.8089746e-05
516,0.003267459,1,1.214701e-08,1.139542e-06
517,0.0032347484,1,1.2025406e-08,1.489282e-05
518,0.0032042725,1,1.1912109e-08,7.7887056e-07
