mode,mu,sr_weight,plain_weight,residual_power
575,19.970896,1,6.973913e-05,7.1318278e-05
576,19.923226,1,6.9572664e-05,4.6566285e-05
577,19.816769,1,6.9200912e-05,4.4092401e-06
578,19.803852,1,6.9155808e-05,1.2990918e-05
579,19.638834,1,6.857956e-05,2.671092e-05
580,19.582063,1,6.8381312e-05,3.5461756e-06
581,19.554095,1,6.8283645e-05,0.0001463657
582,19.438513,1,6.7880028e-05,8.7930557e-05
583,19.287243,1,6.7351788e-05,0.00030958857
584,19.199107,1,6.7044016e-05,0.00018710596
585,19.088102,1,6.6656381e-05,6.3558875e-05
586,19.026125,1,6.6439956e-05,7.4365976e-06
587,19.003957,1,6.6362544e-05,7.4053816e-05
588,18.932425,1,6.6112752e-05,8.5899408e-06
589,18.770295,1,6.5546586e-05,0.0005137245
590,18.71511,1,6.535388e-05,0.00014432992
591,18.641538,1,6.5096962e-05,0.0002978195
592,18.566403,1,6.4834589e-05,2.5676822e-06
593,18.538777,1,6.4738118e-05,1.9322652e-05
594,18.491981,1,6.4574704e-05,0.00065435163
595,18.424424,1,6.4338791e-05,7.3172295e-05
596,18.328076,1,6.400234e-05,0.00010288097
597,18.247013,1,6.3719265e-05,2.960574e-05
598,18.185372,1,6.3504012e-05,0.00014617341
599,18.138116,1,6.3338993e-05,0.00076933388
600,18.043415,1,6.3008293e-05,1.9402089e-05
601,17.959338,1,6.2714694e-05,0.0016125607
602,17.858452,1,6.2362395e-05,4.0970861e-06
603,17.846793,1,6.2321682e-05,0.00019259238
604,17.775024,1,6.2071061e-05,2.0650971e-07
605,17.677503,1,6.1730515e-05,1.8621976e-06
606,17.622334,1,6.1537863e-05,5.1647698e-07
607,17.592883,1,6.1435018e-05,5.3759068e-05
608,17.469515,1,6.1004215e-05,3.2056998e-05
609,17.411933,1,6.0803135e-05,8.0060719e-05
610,17.327987,1,6.0509992e-05,1.9652384e-05
611,17.265206,1,6.029076e-05,0.00079253377
612,17.146833,1,5.9877397e-05,4.82326e-05
613,17.108221,1,5.9742562e-05,6.1660287e-07
614,16.979985,1,5.9294757e-05,5.7084893e-05
615,16.84535,1,5.8824606e-05,7.6470082e-05
616,16.810538,1,5.870304e-05,0.00024253001
617,16.770756,1,5.856412e-05,9.2989898e-05
618,16.692215,1,5.8289853e-05,5.8122507e-06
619,16.662821,1,5.8187207e-05,8.0078723e-05
620,16.617109,1,5.8027578e-05,5.9020636e-07
621,16.45329,1,5.7455515e-05,8.1897802e-05
622,16.426511,1,5.7362004e-05,1.8126479e-05
623,16.384674,1,5.7215906e-05,1.3491309e-06
624,16.271156,1,5.6819497e-05,7.8344874e-05
625,16.168877,1,5.6462337e-05,1.3562997e-05
626,16.123398,1,5.630352e-05,6.3452243e-06
627,16.016369,1,5.5929773e-05,1.8694804e-06
628,15.979211,1,5.5800014e-05,4.3696659e-05
629,15.931686,1,5.5634057e-05,0.00024871622
630,15.886551,1,5.5476443e-05,2.7908943e-05
631,15.727336,1,5.4920458e-05,0.00022630304
632,15.686777,1,5.4778823e-05,0.00031415373
633,15.66681,1,5.4709098e-05,0.00014206322
634,15.598967,1,5.4472188e-05,0.00039821985
635,15.567602,1,5.4362662e-05,9.5751552e-05
636,15.461081,1,5.3990685e-05,2.0001016e-05
637,15.426948,1,5.3871492e-05,3.8908843e-06
638,15.382644,1,5.3716779e-05,8.5249464e-05
639,15.254351,1,5.3268775e-05,8.3447518e-05
640,15.165389,1,5.2958116e-05,0.00027487587
641,15.119343,1,5.2797324e-05,0.00021333284
642,15.054662,1,5.2571453e-05,0.0012215115
643,15.023054,1,5.2461077e-05,0.00020605348
644,14.94447,1,5.2186659e-05,0.00018853968
645,14.866819,1,5.1915498e-05,5.1716209e-05
646,14.837345,1,5.1812575e-05,0.00014324015
647,14.74609,1,5.1493909e-05,1.6968979e-05
648,14.72463,1,5.1418971e-05,0.00014857111
649,14.649946,1,5.115817e-05,0.00017260663
650,14.614958,1,5.1035991e-05,8.5424933e-06
651,14.541894,1,5.0780848e-05,3.6476759e-05
652,14.474016,1,5.0543815e-05,5.9703349e-07
653,14.436822,1,5.0413932e-05,9.2353039e-05
654,14.338448,1,5.0070409e-05,3.8986559e-06
655,14.304829,1,4.9953007e-05,0.0001344556
656,14.239572,1,4.9725129e-05,8.7714754e-05
657,14.184692,1,4.9533484e-05,0.00018348917
658,14.152574,1,4.9421328e-05,1.6328631e-05
659,14.094726,1,4.9219322e-05,4.8185072e-06
660,14.018746,1,4.8953997e-05,0.00011639935
661,13.946558,1,4.8701912e-05,2.5766686e-05
662,13.917241,1,4.8599537e-05,0.00022326184
663,13.831262,1,4.8299296e-05,2.8448865e-05
664,13.721661,1,4.7916565e-05,0.00026144577
665,13.643704,1,4.7644336e-05,0.00016721317
666,13.588506,1,4.7451583e-05,0.00010337743
667,13.553575,1,4.7329601e-05,3.3164741e-05
668,13.517851,1,4.720485e-05,4.7854619e-05
669,13.454037,1,4.6982009e-05,5.532487e-05
670,13.418645,1,4.6858419e-05,0.0001745026
671,13.374259,1,4.6703422e-05,0.00019868667
672,13.316287,1,4.6500983e-05,0.00063262356
673,13.284494,1,4.6389959e-05,3.0953948e-05
674,13.216199,1,4.6151471e-05,6.4478466e-05
675,13.17994,1,4.6024853e-05,9.7321111e-07
676,13.127814,1,4.5842826e-05,0.00017619636
677,13.043121,1,4.5547075e-05,3.2459788e-05
678,13.025003,1,4.5483807e-05,1.7664231e-06
679,12.977056,1,4.5316375e-05,0.00026245214
680,12.917312,1,4.5107747e-05,4.7966137e-06
681,12.810738,1,4.4735585e-05,2.574808e-07
682,12.757145,1,4.4548437e-05,0.00016523909
683,12.708268,1,4.4377756e-05,4.004998e-05
684,12.661201,1,4.4213396e-05,4.9546601e-05
685,12.639116,1,4.4136277e-05,8.8882445e-06
686,12.54954,1,4.3823473e-05,5.0499385e-06
687,12.503296,1,4.3661987e-05,5.9646703e-05
688,12.459152,1,4.3507836e-05,0.00017086842
689,12.43921,1,4.3438195e-05,0.00010349031
690,12.398597,1,4.3296373e-05,0.00021256574
691,12.344344,1,4.310692e-05,7.1661744e-05
692,12.287715,1,4.290917e-05,7.0174552e-05
693,12.272579,1,4.2856315e-05,0.00023462768
694,12.23907,1,4.2739299e-05,0.00014955477
695,12.152178,1,4.2435869e-05,0.00022390234
696,12.097613,1,4.2245325e-05,0.00014195457
697,12.071658,1,4.2154689e-05,0.00032478579
698,12.042707,1,4.2053591e-05,0.00029345474
699,11.961976,1,4.1771677e-05,0.00016319916
700,11.911204,1,4.1594379e-05,6.4299267e-06
701,11.897433,1,4.1546292e-05,0.00041676163
702,11.848538,1,4.1375547e-05,0.00017718216
703,11.770093,1,4.1101615e-05,6.711109e-05
704,11.722859,1,4.093667e-05,4.0401939e-06
705,11.662357,1,4.0725397e-05,0.00016635316
706,11.61041,1,4.0543993e-05,0.00020008624
707,11.576863,1,4.0426846e-05,0.00011662635
708,11.526453,1,4.0250814e-05,0.00011029851
709,11.490228,1,4.0124315e-05,0.00012168898
710,11.45247,1,3.9992463e-05,6.1269271e-07
711,11.387736,1,3.9766409e-05,7.377126e-08
712,11.337773,1,3.9591935e-05,3.8423739e-05
713,11.283814,1,3.9403509e-05,0.00013049798
714,11.24477,1,3.9267165e-05,4.66096e-07
715,11.213438,1,3.9157753e-05,8.6566539e-06
716,11.159079,1,3.8967931e-05,3.8645862e-05
717,11.097586,1,3.8753195e-05,2.8134917e-05
718,11.037976,1,3.8545032e-05,0.00015736055
719,11.028864,1,3.8513212e-05,2.2186951e-05
720,10.951384,1,3.8242651e-05,7.8094018e-05
721,10.926368,1,3.8155294e-05,7.5637725e-07
722,10.856001,1,3.7909569e-05,0.00062431426
723,10.833206,1,3.7829969e-05,0.00016410282
724,10.783377,1,3.7655963e-05,3.9417417e-05
725,10.752864,1,3.754941e-05,0.00017951498
726,10.709416,1,3.7397688e-05,5.5446765e-07
727,10.649512,1,3.7188503e-05,2.4064672e-06
728,10.575568,1,3.6930288e-05,2.4144652e-05
729,10.549664,1,3.683983e-05,0.00017635331
730,10.528141,1,3.676467e-05,0.00010384524
731,10.481576,1,3.6602064e-05,6.1741395e-05
732,10.444396,1,3.6472231e-05,0.00021628667
733,10.42176,1,3.6393183e-05,0.0001294965
734,10.37996,1,3.6247217e-05,2.3025187e-05
735,10.333594,1,3.6085304e-05,0.00013345945
736,10.293366,1,3.5944828e-05,6.4925818e-05
737,10.226748,1,3.5712195e-05,3.5819548e-05
738,10.170485,1,3.5515723e-05,8.6720004e-05
739,10.153002,1,3.5454671e-05,2.5673859e-06
740,10.131869,1,3.5380873e-05,0.00011176986
741,10.097171,1,3.5259706e-05,1.5247439e-05
742,10.075618,1,3.5184443e-05,2.6499857e-06
743,10.02313,1,3.5001154e-05,0.00011598688
744,9.9751243,1,3.4833515e-05,9.7766728e-05
745,9.9428602,1,3.4720847e-05,0.00090043114
746,9.8834557,1,3.4513405e-05,9.7178682e-05
747,9.84668,1,3.4384983e-05,0.00011507312
748,9.7668717,1,3.4106289e-05,3.2863691e-05
749,9.7094578,1,3.3905797e-05,0.00065088893
750,9.6957349,1,3.3857876e-05,2.45024e-05
751,9.6577906,1,3.3725373e-05,1.7725838e-05
752,9.6301985,1,3.3629021e-05,1.3556172e-08
753,9.579081,1,3.3450517e-05,0.00021641583
754,9.5441134,1,3.3328408e-05,7.7244327e-05
755,9.4994518,1,3.3172448e-05,9.6878956e-05
756,9.4548886,1,3.3016832e-05,0.00052015387
757,9.4258043,1,3.2915268e-05,4.1789975e-06
758,9.38757,1,3.2781753e-05,2.6804587e-07
759,9.3337867,1,3.2593939e-05,3.9203999e-05
760,9.3070959,1,3.2500734e-05,1.7647636e-07
761,9.2787191,1,3.2401641e-05,0.00011748157
762,9.2561537,1,3.2322842e-05,3.5137664e-07
763,9.2242578,1,3.221146e-05,7.0154552e-05
764,9.1858157,1,3.2077219e-05,0.00010477401
765,9.1512352,1,3.1956462e-05,7.5783609e-07
766,9.1412501,1,3.1921594e-05,0.00011889912
767,9.0700646,1,3.1673012e-05,9.0363939e-05
768,9.0304532,1,3.1534687e-05,2.144361e-06
769,8.971899,1,3.1330214e-05,0.00011591173
770,8.957436,1,3.1279708e-05,0.00010313
771,8.9178088,1,3.1141329e-05,0.00021634782
772,8.8574943,1,3.0930708e-05,0.00015464567
773,8.8446692,1,3.0885922e-05,4.0925052e-06
774,8.8187858,1,3.0795537e-05,1.6616355e-05
775,8.7993814,1,3.0727776e-05,8.570697e-05
776,8.7762426,1,3.0646974e-05,0.00017489589
777,8.7284758,1,3.048017e-05,2.18426e-05
778,8.6701698,1,3.0276564e-05,0.00012813603
779,8.6331409,1,3.0147258e-05,5.2008926e-07
780,8.6095482,1,3.0064871e-05,7.6048488e-05
781,8.57705,1,2.9951386e-05,9.2321123e-05
782,8.5025837,1,2.9691347e-05,6.6139555e-05
783,8.4846635,1,2.9628769e-05,0.00010550821
784,8.4424838,1,2.9481476e-05,7.2019618e-07
785,8.4025078,1,2.9341878e-05,0.00015432757
786,8.3950538,1,2.9315848e-05,4.8075264e-05
787,8.3541787,1,2.9173111e-05,5.0943906e-05
788,8.3300908,1,2.9088995e-05,0.00060567493
789,8.2854784,1,2.8933207e-05,0.00026157389
790,8.254449,1,2.8824851e-05,5.5912881e-06
791,8.2454311,1,2.879336e-05,4.311408e-05
792,8.2115687,1,2.8675111e-05,0.00019330768
793,8.1808292,1,2.8567768e-05,7.4038272e-05
794,8.1613363,1,2.8499698e-05,3.2698472e-07
795,8.1254793,1,2.8374484e-05,0.00010721302
796,8.0795505,1,2.8214099e-05,6.0988227e-05
797,8.0594636,1,2.8143955e-05,9.3389073e-05
798,8.0116491,1,2.7976984e-05,3.9096008e-05
799,7.989142,1,2.7898389e-05,0.00017269179
800,7.9578846,1,2.7789237e-05,0.00012345599
801,7.9283161,1,2.7685982e-05,7.4902992e-06
802,7.8794959,1,2.75155e-05,0.00020325989
803,7.8627948,1,2.745718e-05,0.00018126091
804,7.8033873,1,2.7249726e-05,0.00031420768
805,7.791632,1,2.7208677e-05,1.331122e-05
806,7.747433,1,2.7054332e-05,4.7959756e-07
807,7.7218461,1,2.6964981e-05,0.00034117774
808,7.7011713,1,2.6892784e-05,7.0162215e-05
809,7.649768,1,2.6713282e-05,0.00038946511
810,7.633495,1,2.6656456e-05,0.00018750648
811,7.5815502,1,2.6475063e-05,0.00014963387
812,7.5489904,1,2.6361363e-05,7.4626528e-07
813,7.5258612,1,2.6280594e-05,0.00038231787
814,7.4944843,1,2.6171025e-05,0.0005698861
815,7.4529991,1,2.6026157e-05,5.306011e-06
816,7.4250813,1,2.5928667e-05,1.0943648e-05
817,7.4108132,1,2.5878842e-05,0.00011762695
818,7.3951466,1,2.5824134e-05,2.4370985e-06
819,7.3006917,1,2.5494294e-05,4.2452694e-05
820,7.2607511,1,2.535482e-05,0.00011486427
821,7.2547724,1,2.5333942e-05,0.00016160911
822,7.252214,1,2.5325008e-05,3.7721561e-05
823,7.2218713,1,2.521905e-05,2.5295939e-05
824,7.1827901,1,2.5082577e-05,6.3193422e-06
825,7.13564,1,2.4917927e-05,7.5578324e-06
826,7.117631,1,2.4855039e-05,0.00036538123
827,7.1053136,1,2.4812026e-05,0.0002242966
828,7.055795,1,2.4639106e-05,3.1076068e-05
829,7.0325568,1,2.4557957e-05,8.1536983e-06
830,7.0040448,1,2.4458392e-05,0.00013599536
831,6.957154,1,2.4294647e-05,3.8853119e-06
832,6.9009143,1,2.4098256e-05,0.00024993791
833,6.8860924,1,2.4046497e-05,2.2914633e-05
834,6.864527,1,2.397119e-05,1.7758397e-05
835,6.8576497,1,2.3947174e-05,1.153943e-05
836,6.8128938,1,2.3790885e-05,0.00018962531
837,6.7990659,1,2.3742598e-05,9.688739e-05
838,6.7790071,1,2.3672552e-05,5.0828094e-06
839,6.7645895,1,2.3622205e-05,2.0479771e-06
840,6.7088472,1,2.3427551e-05,0.00092073035
841,6.7004191,1,2.3398119e-05,0.00030240896
842,6.6954385,1,2.3380727e-05,0.00023340276
843,6.6168101,1,2.3106154e-05,0.00089204405
844,6.5913895,1,2.3017384e-05,3.3943343e-05
845,6.5649532,1,2.2925067e-05,0.00014333618
846,6.5365524,1,2.282589e-05,0.00018962673
847,6.5230363,1,2.2778692e-05,7.9659971e-06
848,6.5052795,1,2.2716684e-05,3.3643873e-05
849,6.4758248,1,2.2613827e-05,0.00013368453
850,6.4720654,1,2.2600699e-05,2.4953534e-05
851,6.4423921,1,2.2497079e-05,1.1760325e-05
852,6.4004788,1,2.2350716e-05,0.00015918633
853,6.3875793,1,2.2305671e-05,0.00068908783
854,6.3479817,1,2.2167394e-05,0.000171008
855,6.3062174,1,2.2021552e-05,4.4064884e-06
856,6.2996076,1,2.199847e-05,1.9654644e-05
857,6.2655099,1,2.18794e-05,0.00018228162
858,6.2585456,1,2.185508e-05,1.016548e-05
859,6.2481073,1,2.1818629e-05,4.0399718e-06
860,6.2032579,1,2.1662013e-05,5.8348285e-05
861,6.1726573,1,2.1555155e-05,2.6668535e-05
862,6.1520119,1,2.148306e-05,5.3127215e-06
863,6.1222398,1,2.1379095e-05,0.00024278715
864,6.1023767,1,2.1309732e-05,0.0001192117
865,6.0877439,1,2.1258634e-05,0.00033388331
866,6.0310519,1,2.1060664e-05,4.4426745e-05
867,6.0278661,1,2.1049538e-05,4.4450519e-06
868,6.0230272,1,2.1032641e-05,0.00073333016
869,5.9788778,1,2.0878469e-05,8.8083173e-05
870,5.9556513,1,2.0797362e-05,1.5787559e-06
871,5.9034547,1,2.0615089e-05,4.4317627e-05
872,5.8708268,1,2.0501151e-05,8.1549023e-05
873,5.8558891,1,2.0448988e-05,8.7542433e-08
874,5.8336992,1,2.03715e-05,0.0001519622
875,5.7996939,1,2.0252752e-05,1.1114282e-06
876,5.7854435,1,2.0202989e-05,3.0050838e-07
877,5.769217,1,2.0146326e-05,0.0006799874
878,5.7517819,1,2.0085442e-05,3.8570183e-05
879,5.6900171,1,1.9869757e-05,0.00010941644
880,5.6637699,1,1.9778101e-05,4.0923071e-06
881,5.6500682,1,1.9730254e-05,8.2713774e-05
882,5.6183549,1,1.961951e-05,1.651575e-05
883,5.610085,1,1.9590631e-05,0.00022596092
884,5.5750505,1,1.9468289e-05,7.465374e-06
885,5.5537428,1,1.9393882e-05,0.00017850252
886,5.5386612,1,1.9341216e-05,1.5280682e-05
887,5.5020868,1,1.9213497e-05,0.00046609122
888,5.4848026,1,1.915314e-05,1.6557516e-05
889,5.4785174,1,1.9131192e-05,5.7048178e-05
890,5.4234289,1,1.8938821e-05,0.00015465857
891,5.416667,1,1.8915208e-05,1.418476e-06
892,5.4048091,1,1.88738e-05,1.2391309e-05
893,5.3754567,1,1.87713e-05,0.0004333703
894,5.3673179,1,1.8742879e-05,1.1346721e-05
895,5.3053245,1,1.8526396e-05,1.3183068e-07
896,5.2881951,1,1.8466579e-05,8.1254093e-05
897,5.2454506,1,1.8317314e-05,0.00016985272
898,5.2320493,1,1.8270516e-05,8.1349372e-05
899,5.2083424,1,1.8187731e-05,0.00037830143
900,5.1907715,1,1.8126372e-05,0.0001458039
901,5.1360452,1,1.7935266e-05,1.7897487e-07
902,5.1223512,1,1.7887446e-05,6.5641713e-05
903,5.1139635,1,1.7858156e-05,0.00042791854
904,5.1102381,1,1.7845146e-05,9.6219724e-05
905,5.1037402,1,1.7822456e-05,5.0007198e-06
906,5.0842828,1,1.775451e-05,4.2988042e-05
907,5.0719951,1,1.7711601e-05,1.8792381e-06
908,5.0478914,1,1.7627429e-05,5.8575508e-05
909,5.0229978,1,1.75405e-05,1.2296172e-05
910,5.0121706,1,1.7502691e-05,7.0747032e-06
911,4.9529431,1,1.7295867e-05,8.7438882e-06
912,4.9419985,1,1.7257647e-05,3.9935501e-05
913,4.9286114,1,1.7210899e-05,2.0824189e-06
914,4.9116662,1,1.7151726e-05,0.00025308174
915,4.8825957,1,1.705021e-05,3.6127163e-06
916,4.8580125,1,1.6964365e-05,0.00028162296
917,4.8256059,1,1.68512e-05,5.5488819e-05
918,4.7832123,1,1.670316e-05,6.0331118e-05
919,4.771743,1,1.6663109e-05,2.2523691e-05
920,4.7624616,1,1.6630698e-05,1.7316583e-05
921,4.7302004,1,1.651804e-05,0.00036694565
922,4.7082031,1,1.6441225e-05,1.8201253e-05
923,4.6996731,1,1.6411438e-05,0.00018119697
924,4.684041,1,1.635685e-05,4.4909737e-05
925,4.6500055,1,1.6237997e-05,0.00016131959
926,4.6297929,1,1.6167414e-05,0.0003506934
927,4.6014723,1,1.6068517e-05,4.8652477e-06
928,4.5920498,1,1.6035613e-05,2.585775e-05
929,4.5510387,1,1.5892401e-05,1.9433836e-07
930,4.5414355,1,1.5858866e-05,1.7650036e-06
931,4.5396579,1,1.5852659e-05,2.11225e-06
932,4.5091141,1,1.5745998e-05,0.00036360716
933,4.5048081,1,1.5730962e-05,6.7283273e-06
934,4.4724365,1,1.5617919e-05,0.00013111963
935,4.4492589,1,1.5536982e-05,0.00055207784
936,4.4361686,1,1.549127e-05,8.4114884e-05
937,4.4086083,1,1.5395029e-05,0.00023115188
938,4.3790027,1,1.5291645e-05,0.00031815198
939,4.3281554,1,1.5114084e-05,0.00023388189
940,4.3247936,1,1.5102344e-05,3.4420121e-06
941,4.3162583,1,1.5072539e-05,6.3162117e-05
942,4.2925683,1,1.4989812e-05,0.00012062724
943,4.2797439,1,1.4945029e-05,4.7113365e-05
944,4.2588627,1,1.4872111e-05,5.6148704e-05
945,4.2437209,1,1.4819235e-05,3.0356327e-05
946,4.2090451,1,1.4698146e-05,0.0002358477
947,4.1893021,1,1.4629203e-05,6.6005803e-05
948,4.1772932,1,1.4587267e-05,3.7391444e-07
949,4.1632319,1,1.4538165e-05,5.7829112e-05
950,4.138366,1,1.4451332e-05,2.0191599e-06
951,4.0824198,1,1.4255966e-05,5.4400675e-05
952,4.0666669,1,1.4200956e-05,2.4111644e-05
953,4.0631239,1,1.4188584e-05,1.7525825e-05
954,4.0449789,1,1.4125221e-05,2.4163374e-05
955,4.0131782,1,1.4014172e-05,3.4252788e-05
956,3.9835667,1,1.3910767e-05,1.0295846e-05
957,3.9685148,1,1.3858205e-05,0.00021226055
958,3.9549772,1,1.3810931e-05,8.0035958e-07
959,3.9479932,1,1.3786543e-05,0.0007176695
960,3.9221272,1,1.3696218e-05,0.00027474015
961,3.9104024,1,1.3655275e-05,4.3949685e-05
962,3.8844132,1,1.3564519e-05,0.00010564875
963,3.8627804,1,1.3488977e-05,3.8028311e-05
964,3.838952,1,1.3405767e-05,0.00020601856
965,3.8001038,1,1.3270107e-05,4.4061374e-05
966,3.7950258,1,1.3252375e-05,1.1097449e-06
967,3.7673603,1,1.3155766e-05,1.7148523e-05
968,3.73544,1,1.3044299e-05,6.8947901e-06
969,3.7199031,1,1.2990044e-05,1.6655687e-05
970,3.7134811,1,1.2967618e-05,8.3318272e-05
971,3.687959,1,1.2878494e-05,0.0003119392
972,3.6835461,1,1.2863084e-05,0.00044408498
973,3.6494133,1,1.274389e-05,1.1917198e-05
974,3.6314866,1,1.268129e-05,3.4843996e-07
975,3.6073989,1,1.2597174e-05,2.9895301e-05
976,3.591283,1,1.2540897e-05,7.847566e-09
977,3.5646848,1,1.2448015e-05,9.0714789e-05
978,3.5388161,1,1.2357681e-05,7.0285329e-05
979,3.5201354,1,1.2292447e-05,0.00050773069
980,3.4778368,1,1.2144739e-05,3.1866493e-07
981,3.4652422,1,1.2100758e-05,1.4431447e-09
982,3.4511693,1,1.2051615e-05,1.2766353e-08
983,3.4331338,1,1.1988634e-05,5.4226621e-05
984,3.4224014,1,1.1951156e-05,2.043025e-05
985,3.385849,1,1.1823514e-05,0.00011160209
986,3.3511098,1,1.1702203e-05,3.2424175e-07
987,3.3472069,1,1.1688574e-05,1.0759524e-06
988,3.2951696,1,1.1506858e-05,0.00015566108
989,3.2904766,1,1.149047e-05,0.00011739069
990,3.2793638,1,1.1451663e-05,4.1933036e-05
991,3.2491222,1,1.1346059e-05,0.00014596428
992,3.2281155,1,1.1272702e-05,0.00021067667
993,3.2185523,1,1.1239308e-05,1.7321323e-05
994,3.2008126,1,1.117736e-05,0.0001314682
995,3.146109,1,1.0986333e-05,6.0221576e-06
996,3.1304341,1,1.0931595e-05,9.8824363e-05
997,3.1094088,1,1.0858174e-05,1.983194e-05
998,3.0830464,1,1.0766116e-05,1.9581489e-05
999,3.0604571,1,1.0687233e-05,2.4550342e-07
1000,3.0462313,1,1.0637556e-05,0.00070538082
1001,3.0307383,1,1.0583454e-05,0.00010783665
1002,3.0105932,1,1.0513106e-05,1.6855198e-05
1003,2.9904979,1,1.0442933e-05,2.6490076e-05
1004,2.9694878,1,1.0369565e-05,2.7726597e-06
1005,2.9384516,1,1.0261185e-05,7.3157383e-06
1006,2.9037557,1,1.0140026e-05,1.5495679e-05
1007,2.8940583,1,1.0106162e-05,2.3081217e-06
1008,2.8596474,1,9.9859978e-06,0.00012517982
1009,2.8316773,1,9.8883251e-06,0.00013568161
1010,2.8138924,1,9.8262196e-06,7.8532497e-06
1011,2.8016106,1,9.783331e-06,5.421809e-05
1012,2.7643872,1,9.6533455e-06,3.3148271e-05
1013,2.7233535,1,9.5100542e-06,8.4352757e-05
1014,2.7051896,1,9.4466254e-06,1.3542499e-05
1015,2.6542688,1,9.2688081e-06,0.00011812287
1016,2.6383164,1,9.2131015e-06,3.6388664e-05
1017,2.6239708,1,9.1630063e-06,5.8984273e-06
1018,2.5858603,1,9.0299229e-06,2.6510802e-06
1019,2.5411227,1,8.8736974e-06,3.7423297e-05
1020,2.5046464,1,8.7463209e-06,5.0633907e-05
1021,2.4869018,1,8.6843559e-06,3.3950004e-07
1022,2.4634208,1,8.6023594e-06,4.7239108e-05
1023,2.407795,1,8.4081121e-06,0.00022337549
1024,0,0,0,4.6327744e-24
