mode,mu,sr_weight,plain_weight,residual_power
89,105.84529,1,0.0020348781,0.0010683153
90,104.98145,1,0.0020182708,0.001269854
91,103.99938,1,0.0019993906,0.0086211515
92,102.19942,1,0.0019647862,0.00011402182
93,99.850928,1,0.0019196364,0.035789282
94,95.521121,1,0.0018363957,0.024051579
95,94.231614,1,0.001811605,0.035600631
96,91.934669,1,0.0017674461,0.25476036
97,88.034627,1,0.0016924677,0.054697743
98,87.211333,1,0.0016766399,0.017012894
99,86.46941,1,0.0016623764,0.051120595
100,83.557477,1,0.0016063944,0.0028424939
101,81.863878,1,0.0015738349,0.0042752608
102,79.784411,1,0.0015338571,0.022904529
103,78.393274,1,0.0015071125,0.078568922
104,75.484183,1,0.0014511852,0.00013865406
105,73.499817,1,0.0014130357,0.00080994388
106,73.20102,1,0.0014072913,0.19357153
107,71.03147,1,0.0013655817,0.025771749
108,67.956448,1,0.0013064643,0.066684626
109,66.542331,1,0.0012792778,0.010940043
110,66.45021,1,0.0012775068,0.00049215818
111,65.201176,1,0.0012534941,0.0087129465
112,61.903083,1,0.0011900882,0.00087282982
113,60.551218,1,0.0011640986,0.0010526961
114,59.894458,1,0.0011514723,0.078505018
115,59.358049,1,0.0011411599,0.0044086574
116,58.541649,1,0.0011254646,0.0035936168
117,57.799426,1,0.0011111953,0.0027677235
118,55.544984,1,0.0010678536,0.005871922
119,54.491749,1,0.0010476051,0.13380703
120,54.328096,1,0.0010444589,0.0021106422
121,53.351121,1,0.0010256765,0.00072968028
122,52.280866,1,0.0010051009,0.013630526
123,50.096121,1,0.00096309908,0.054363451
124,49.437024,1,0.00095042793,0.080482205
125,48.212902,1,0.00092689414,0.050022031
126,46.807163,1,0.00089986878,0.053393414
127,46.629407,1,0.00089645143,0.11112291
128,45.714693,1,0.00087886603,0.028547883
129,44.921633,1,0.00086361943,0.043065931
130,44.038282,1,0.00084663698,0.077622895
131,43.305199,1,0.00083254344,0.00043023544
132,42.467553,1,0.00081643968,0.13865256
133,41.962558,1,0.00080673114,0.003949296
134,41.580911,1,0.00079939397,0.022605459
135,40.347565,1,0.00077568286,0.024326798
136,39.498029,1,0.00075935051,0.018065621
137,38.66399,1,0.00074331609,0.14988305
138,37.960874,1,0.00072979869,0.021899486
139,37.646402,1,0.00072375295,0.00019053146
140,36.932877,1,0.00071003542,0.0023373971
141,36.08255,1,0.00069368786,0.012616088
142,35.713152,1,0.00068658618,0.0066049421
143,35.039886,1,0.00067364262,1.2429004e-06
144,34.559851,1,0.00066441393,0.029015681
145,33.586801,1,0.00064570702,0.27811888
146,32.976767,1,0.00063397911,0.0089996028
147,32.572057,1,0.00062619855,8.5960619e-06
148,32.154433,1,0.00061816972,0.022942422
149,31.566357,1,0.00060686394,0.084512049
150,30.848555,1,0.00059306418,0.00019546353
151,30.620348,1,0.0005886769,0.0032444283
152,30.07402,1,0.00057817372,0.00764556
153,29.741427,1,0.00057177962,0.00066334191
154,29.534606,1,0.00056780349,0.061914899
155,28.639748,1,0.00055059982,0.026471953
156,28.320871,1,0.0005444694,0.0023250783
157,28.059277,1,0.00053944024,0.0024652093
158,27.284348,1,0.00052454222,0.027167232
159,27.148961,1,0.0005219394,0.051384427
160,26.739056,1,0.00051405896,0.013533609
161,26.215439,1,0.00050399242,0.0025041511
162,25.999167,1,0.00049983458,0.030448647
163,25.514852,1,0.00049052363,0.10374237
164,25.479742,1,0.00048984863,0.0074075544
165,25.141437,1,0.0004833447,0.0043081495
166,24.974334,1,0.00048013214,0.0026650719
167,24.244783,1,0.00046610652,0.0043952308
168,23.872883,1,0.00045895673,0.00031358239
169,23.653833,1,0.00045474549,0.064139636
170,23.395293,1,0.00044977505,0.040647098
171,23.053276,1,0.00044319977,0.022174105
172,22.795734,1,0.00043824851,0.03453043
173,22.115826,1,0.00042517727,0.0010897162
174,21.964191,1,0.00042226209,0.0066452315
175,21.650318,1,0.00041622786,0.0018518918
176,21.502259,1,0.00041338142,0.007106448
177,21.372345,1,0.00041088382,0.060229109
178,20.996526,1,0.0004036587,0.0034654771
179,20.75599,1,0.0003990344,0.19398491
180,20.582889,1,0.00039570651,0.03218678
181,20.250724,1,0.00038932064,0.018077009
182,19.988889,1,0.00038428685,0.12937766
183,19.779254,1,0.00038025661,0.012690783
184,19.547073,1,0.00037579292,0.11923032
185,19.238148,1,0.00036985384,0.12526264
186,18.926267,1,0.00036385792,0.0039673402
187,18.83731,1,0.00036214772,0.060358385
188,18.513945,1,0.00035593103,0.00025759962
189,18.364204,1,0.00035305225,0.19993168
190,18.070295,1,0.00034740183,0.0079487438
191,17.818799,1,0.00034256681,0.083176327
192,17.406493,1,0.00033464023,0.044989412
193,17.116303,1,0.00032906133,0.001512934
194,17.019506,1,0.00032720039,0.008388801
195,16.933516,1,0.00032554723,0.00026689905
196,16.717683,1,0.00032139784,0.0055069384
197,16.216267,1,0.0003117581,0.068062578
198,16.021687,1,0.00030801731,0.011935892
199,15.939733,1,0.00030644174,0.021345422
200,15.712273,1,0.00030206881,0.0011988836
201,15.536508,1,0.00029868972,0.027330926
202,15.325996,1,0.00029464263,0.00027745697
203,15.118552,1,0.00029065452,0.081114692
204,14.801783,1,0.00028456461,0.015091041
205,14.764776,1,0.00028385316,0.041057541
206,14.551851,1,0.00027975968,0.019495423
207,14.334876,1,0.00027558833,0.002173223
208,14.107119,1,0.00027120968,0.057101624
209,14.021418,1,0.00026956209,3.6894558e-05
210,14.008776,1,0.00026931904,0.020313488
211,13.799584,1,0.00026529732,0.0050618426
212,13.73519,1,0.00026405935,0.0094233157
213,13.640972,1,0.000262248,0.015404846
214,13.331874,1,0.00025630559,0.00012439541
215,13.249178,1,0.00025471575,0.0038200876
216,13.0784,1,0.00025143255,0.0010674327
217,12.985191,1,0.0002496406,0.00034472376
218,12.739601,1,0.00024491913,0.0026835624
219,12.684788,1,0.00024386534,0.26484408
220,12.47837,1,0.00023989696,6.0107362e-06
221,12.316364,1,0.00023678239,0.019543093
222,12.204387,1,0.00023462963,0.040338043
223,12.151003,1,0.00023360332,0.00014462447
224,11.997147,1,0.00023064542,0.02475589
225,11.73909,1,0.00022568428,0.05468208
226,11.578848,1,0.00022260362,0.21762094
227,11.445266,1,0.0002200355,0.0014465981
228,11.372198,1,0.00021863078,0.0020679432
229,11.31982,1,0.00021762381,0.061483924
230,11.168358,1,0.00021471194,0.028731865
231,11.068399,1,0.00021279022,9.8846728e-06
232,10.874749,1,0.0002090673,0.082074353
233,10.790079,1,0.00020743952,0.0005816067
234,10.687993,1,0.00020547692,0.083062375
235,10.650856,1,0.00020476295,0.0028066788
236,10.541465,1,0.0002026599,0.0049590922
237,10.45401,1,0.00020097858,0.00053861546
238,10.411047,1,0.00020015262,0.020952732
239,10.335256,1,0.00019869554,0.021963807
240,10.136563,1,0.00019487566,0.0014130941
241,10.056986,1,0.00019334579,0.0032439682
242,9.907762,1,0.00019047695,0.19860646
243,9.7541294,1,0.00018752336,0.12287298
244,9.6893912,1,0.00018627877,0.00056143319
245,9.6013566,1,0.0001845863,0.022610728
246,9.4973202,1,0.0001825862,0.030967853
247,9.3852386,1,0.00018043143,0.054113703
248,9.3203322,1,0.0001791836,0.018795419
249,9.2747791,1,0.00017830784,0.0050325123
250,9.2243809,1,0.00017733893,0.068361241
251,9.1232476,1,0.00017539465,0.022102332
252,9.0087921,1,0.00017319424,0.013083638
253,8.947659,1,0.00017201895,0.093414159
254,8.8087916,1,0.00016934922,0.00072949676
255,8.7066088,1,0.00016738476,0.053116713
256,8.6772068,1,0.0001668195,0.089218432
257,8.5445207,1,0.00016426861,0.01484668
258,8.4359363,1,0.00016218107,0.029341826
259,8.339373,1,0.00016032464,0.029833382
260,8.2450966,1,0.00015851217,0.001146857
261,8.1820709,1,0.0001573005,0.14651282
262,8.1400908,1,0.00015649343,0.056169462
263,8.094768,1,0.0001556221,0.039919187
264,7.8946932,1,0.00015177566,0.030528141
265,7.8539529,1,0.00015099242,0.046357316
266,7.7952282,1,0.00014986344,0.11746093
267,7.6921296,1,0.00014788137,0.0027403384
268,7.6372894,1,0.00014682706,0.0029608895
269,7.6256135,1,0.0001466026,0.0063871798
270,7.5171934,1,0.00014451822,0.11086963
271,7.4965243,1,0.00014412085,0.024118385
272,7.4072984,1,0.00014240548,0.013496141
273,7.3631109,1,0.00014155598,0.00072907181
274,7.2022978,1,0.00013846434,0.087061596
275,7.1918477,1,0.00013826344,0.014596647
276,7.1455992,1,0.00013737431,0.054435753
277,6.9976871,1,0.0001345307,0.10839654
278,6.9594552,1,0.00013379569,0.0002342886
279,6.9254946,1,0.00013314279,0.0077407554
280,6.8847242,1,0.00013235898,0.0060003357
281,6.814894,1,0.00013101649,0.0088179436
282,6.7513562,1,0.00012979498,0.0021788879
283,6.7095159,1,0.0001289906,0.010088703
284,6.591137,1,0.00012671476,1.5668477e-07
285,6.56019,1,0.0001261198,0.028569684
286,6.5468828,1,0.00012586397,0.004261002
287,6.4828152,1,0.00012463227,0.0087069801
288,6.3843757,1,0.00012273977,0.00099161597
289,6.3296073,1,0.00012168685,0.025544718
290,6.2466863,1,0.00012009269,0.00067321274
291,6.1647194,1,0.00011851687,0.057632615
292,6.0968516,1,0.00011721211,0.015539204
293,6.059333,1,0.00011649082,0.041767353
294,6.0244328,1,0.00011581986,0.049376227
295,5.9870811,1,0.00011510177,0.022957233
296,5.9276872,1,0.00011395992,0.0097968205
297,5.8304592,1,0.00011209071,0.00046440788
298,5.7989574,1,0.00011148509,0.0090994055
299,5.7944016,1,0.00011139751,0.29809638
300,5.7044969,1,0.00010966908,0.0017484845
301,5.6526823,1,0.00010867295,0.056511229
302,5.6282537,1,0.00010820331,0.0066334519
303,5.5277805,1,0.00010627171,0.018703594
304,5.4951296,1,0.00010564399,0.020591009
305,5.4356434,1,0.00010450037,0.094958344
306,5.3814907,1,0.00010345928,0.011260005
307,5.3529674,1,0.00010291092,0.046896392
308,5.3204921,1,0.00010228658,0.045933122
309,5.2830098,1,0.00010156599,0.031573182
310,5.2077964,1,0.00010012001,0.13407424
311,5.1887522,1,9.9753882e-05,0.0037437905
312,5.1683216,1,9.9361103e-05,0.079330615
313,5.1167727,1,9.8370073e-05,0.11406734
314,5.0632503,1,9.7341104e-05,0.019213671
315,5.0367375,1,9.6831395e-05,0.038500542
316,5.0278737,1,9.6660988e-05,0.0037131205
317,4.9402575,1,9.4976564e-05,0.48065496
318,4.9069445,1,9.4336121e-05,0.044446674
319,4.8266883,1,9.2793194e-05,0.01541092
320,4.8187667,1,9.2640901e-05,0.12927075
321,4.7867478,1,9.2025336e-05,0.021401204
322,4.7639218,1,9.1586507e-05,0.012108269
323,4.7013908,1,9.0384347e-05,0.10499758
324,4.6800043,1,8.997319e-05,0.0015550342
325,4.6128453,1,8.8682057e-05,0.0053914603
326,4.5727935,1,8.7912061e-05,0.13569624
327,4.5664082,1,8.7789302e-05,0.012158909
328,4.5194539,1,8.6886606e-05,0.00070743558
329,4.5007923,1,8.6527835e-05,0.063566308
330,4.4588841,1,8.572215e-05,0.017926995
331,4.4127213,1,8.4834669e-05,0.26835358
332,4.367465,1,8.3964616e-05,0.012341592
333,4.3635185,1,8.3888744e-05,0.034094625
334,4.3426773,1,8.348807e-05,0.1048943
335,4.2912156,1,8.2498719e-05,0.011894063
336,4.2181866,1,8.1094735e-05,0.017298081
337,4.1811046,1,8.0381832e-05,0.14542249
338,4.1673065,1,8.0116563e-05,0.0023256143
339,4.1530419,1,7.9842325e-05,0.0017797154
340,4.1359317,1,7.9513383e-05,0.0353645
341,4.1175588,1,7.9160162e-05,0.029216153
342,4.0745818,1,7.8333929e-05,0.020217102
343,4.0559393,1,7.7975526e-05,0.00024147878
344,3.9961465,1,7.6826009e-05,0.082141956
345,3.9462602,1,7.5866944e-05,0.083413284
346,3.9206016,1,7.5373655e-05,0.021548557
347,3.8932083,1,7.4847019e-05,0.14536397
348,3.8754592,1,7.4505792e-05,0.025841136
349,3.8114342,1,7.327491e-05,0.0068547729
350,3.7910539,1,7.2883098e-05,0.0027400762
351,3.7690396,1,7.2459874e-05,0.00052350595
352,3.761949,1,7.2323556e-05,0.050167709
353,3.7189432,1,7.1496769e-05,0.068412934
354,3.6788151,1,7.0725305e-05,0.035577884
355,3.6348189,1,6.9879477e-05,0.00027906306
356,3.6217843,1,6.9628886e-05,0.012487962
357,3.5692227,1,6.8618389e-05,0.029959567
358,3.5264585,1,6.7796245e-05,0.012544565
359,3.5166354,1,6.7607397e-05,0.00061734016
360,3.4986101,1,6.7260859e-05,0.0029093353
361,3.4737925,1,6.6783741e-05,0.12248576
362,3.4698067,1,6.6707115e-05,0.05068712
363,3.4393291,1,6.612118e-05,0.0050855623
364,3.4344661,1,6.602769e-05,0.11902499
365,3.3948287,1,6.526566e-05,0.00035899155
366,3.359614,1,6.4588657e-05,0.0052370358
367,3.3483716,1,6.4372521e-05,0.095101365
368,3.3271634,1,6.3964793e-05,0.1142078
369,3.3130387,1,6.3693245e-05,8.6873234e-05
370,3.2638597,1,6.2747777e-05,0.21358598
371,3.2313352,1,6.2122494e-05,0.055545355
372,3.227598,1,6.2050646e-05,0.12713757
373,3.2158649,1,6.1825077e-05,0.011277495
374,3.1871619,1,6.127326e-05,0.012645489
375,3.1682076,1,6.0908864e-05,0.0076205153
376,3.1325333,1,6.0223025e-05,0.019731492
377,3.1161922,1,5.9908868e-05,0.022638932
378,3.0920758,1,5.9445228e-05,0.016102351
379,3.0715054,1,5.9049763e-05,0.10641666
380,3.0474108,1,5.8586542e-05,0.014902461
381,3.0315863,1,5.8282317e-05,0.0029755514
382,3.0153694,1,5.7970547e-05,0.0014921451
383,3.0010281,1,5.7694834e-05,0.03337756
384,2.9581569,1,5.6870634e-05,0.0053868567
385,2.9330405,1,5.6387772e-05,0.00050306669
386,2.9154785,1,5.6050141e-05,0.012036884
387,2.8740057,1,5.5252825e-05,0.03397364
388,2.8693078,1,5.5162509e-05,0.0011132207
389,2.8373955,1,5.4548994e-05,0.00020020862
390,2.8157695,1,5.4133234e-05,0.022753759
391,2.7866322,1,5.3573069e-05,0.039193935
392,2.7791301,1,5.3428841e-05,0.018779453
393,2.7698469,1,5.3250371e-05,0.04804099
394,2.7482914,1,5.2835965e-05,0.025904344
395,2.7411651,1,5.2698962e-05,0.016102903
396,2.7076018,1,5.2053708e-05,0.059103375
397,2.6991771,1,5.1891742e-05,0.0052351738
398,2.6822445,1,5.1566212e-05,0.035595425
399,2.6662262,1,5.1258259e-05,0.04601904
400,2.6479046,1,5.0906027e-05,4.6650431e-05
401,2.6139564,1,5.0253371e-05,0.023691021
402,2.5965075,1,4.9917916e-05,6.1859261e-05
403,2.5673556,1,4.935747e-05,0.029608524
404,2.5517248,1,4.9056968e-05,0.12794929
405,2.5422863,1,4.8875512e-05,0.0087002612
406,2.5245233,1,4.8534019e-05,0.078501674
407,2.5213039,1,4.8472125e-05,0.017326783
408,2.4901722,1,4.7873619e-05,0.059538814
409,2.4726457,1,4.7536671e-05,0.0573494
410,2.4533475,1,4.7165662e-05,0.0015908879
411,2.437656,1,4.6863992e-05,0.0635982
412,2.4255651,1,4.6631545e-05,0.014794064
413,2.4197149,1,4.6519076e-05,0.0095294449
414,2.4078972,1,4.6291879e-05,0.0038032343
415,2.3931715,1,4.6008778e-05,0.022859199
416,2.370258,1,4.5568264e-05,0.11339693
417,2.3478138,1,4.5136774e-05,0.019787876
418,2.340409,1,4.4994417e-05,0.14806993
419,2.314976,1,4.4505467e-05,0.010623628
420,2.291503,1,4.4054198e-05,0.030901808
421,2.2852427,1,4.3933843e-05,0.044779745
422,2.2777641,1,4.3790067e-05,0.097444724
423,2.2681444,1,4.3605128e-05,0.0045243245
424,2.2553527,1,4.3359209e-05,0.0067560633
425,2.2289745,1,4.2852086e-05,0.050563856
426,2.2256385,1,4.2787951e-05,0.021591878
427,2.2205011,1,4.2689184e-05,0.010610548
428,2.1966225,1,4.2230118e-05,0.0098041063
429,2.1794037,1,4.1899086e-05,0.014649763
430,2.1751871,1,4.1818023e-05,0.10004266
431,2.164595,1,4.1614389e-05,0.070303256
432,2.1422281,1,4.1184385e-05,0.0979429
433,2.1255852,1,4.0864424e-05,0.0006484284
434,2.1038065,1,4.0445729e-05,0.10902504
435,2.0911911,1,4.0203198e-05,0.0051909924
436,2.0774711,1,3.9939429e-05,0.0048502988
437,2.0585027,1,3.9574762e-05,0.0067554661
438,2.0481701,1,3.9376118e-05,0.07791865
439,2.0290617,1,3.9008758e-05,0.0019904331
440,2.0117087,1,3.8675146e-05,0.001078984
441,2.0020126,1,3.8488739e-05,0.069628213
442,1.9834184,1,3.8131264e-05,0.0074756183
443,1.9723355,1,3.7918196e-05,0.0036246161
444,1.9687522,1,3.7849307e-05,0.001032543
445,1.9615662,1,3.7711155e-05,0.019119438
446,1.9470118,1,3.7431346e-05,0.020704119
447,1.9372268,1,3.724323e-05,0.014657443
448,1.9086049,1,3.6692972e-05,0.0012666015
449,1.9021348,1,3.6568586e-05,0.0012630069
450,1.8859132,1,3.6256725e-05,0.02587271
451,1.8799266,1,3.6141633e-05,0.0025229344
452,1.8729772,1,3.600803e-05,0.015087771
453,1.8714108,1,3.5977916e-05,0.086605722
454,1.8495127,1,3.5556924e-05,0.0072376315
455,1.8404468,1,3.5382632e-05,0.010823225
456,1.8137622,1,3.486962e-05,0.0084654497
457,1.8017773,1,3.4639211e-05,0.00516646
458,1.8000863,1,3.4606701e-05,0.024041364
459,1.7891056,1,3.4395597e-05,0.015414821
460,1.7770325,1,3.416349e-05,0.040248646
461,1.7537566,1,3.371601e-05,0.0080406682
462,1.745061,1,3.3548837e-05,0.027629977
463,1.7404336,1,3.3459877e-05,0.045411905
464,1.7392321,1,3.3436778e-05,0.0039156852
465,1.7199936,1,3.3066917e-05,0.0035047864
466,1.7019035,1,3.2719134e-05,0.040856655
467,1.6906626,1,3.2503027e-05,0.13499734
468,1.6863354,1,3.2419836e-05,0.0097168276
469,1.6682369,1,3.2071892e-05,1.2176398e-05
470,1.6653451,1,3.2016299e-05,0.17913712
471,1.6402228,1,3.1533321e-05,0.0040121038
472,1.6375787,1,3.1482487e-05,0.0072549301
473,1.6356409,1,3.1445234e-05,0.0002883037
474,1.6243158,1,3.1227509e-05,0.017882813
475,1.615446,1,3.1056986e-05,0.011099812
476,1.6077012,1,3.0908092e-05,0.010700781
477,1.5994011,1,3.0748523e-05,0.27149951
478,1.5898617,1,3.0565129e-05,0.05171406
479,1.5817998,1,3.0410138e-05,0.13944712
480,1.5651357,1,3.0089769e-05,0.051062947
481,1.5527694,1,2.9852027e-05,0.051453954
482,1.5493455,1,2.9786203e-05,0.0023539633
483,1.5387908,1,2.9583288e-05,0.15231851
484,1.5309421,1,2.9432398e-05,0.00074888009
485,1.524028,1,2.9299474e-05,0.015459873
486,1.5061806,1,2.8956357e-05,0.00071297918
487,1.4984876,1,2.8808459e-05,0.00039085605
488,1.4826586,1,2.8504146e-05,0.0083803665
489,1.476617,1,2.8387996e-05,0.02346086
490,1.4744657,1,2.8346638e-05,0.007333513
491,1.4672477,1,2.8207872e-05,0.0066567552
492,1.4546469,1,2.796562e-05,0.00070362678
493,1.450653,1,2.7888837e-05,0.00375204
494,1.4320213,1,2.7530642e-05,0.0071377569
495,1.4319417,1,2.7529112e-05,0.05451988
496,1.4164536,1,2.7231353e-05,0.010671856
497,1.400991,1,2.6934085e-05,0.00077071383
498,1.3992436,1,2.6900491e-05,0.08557584
499,1.3920492,1,2.6762178e-05,0.010551162
500,1.3812439,1,2.6554446e-05,0.0036331172
501,1.3750445,1,2.6435262e-05,0.01177245
502,1.3692663,1,2.6324177e-05,0.00042098649
503,1.3606483,1,2.6158496e-05,0.10609781
504,1.3511527,1,2.5975943e-05,0.0018089049
505,1.3422318,1,2.5804438e-05,0.00029573174
506,1.3355061,1,2.5675136e-05,0.00018480231
507,1.3293414,1,2.5556619e-05,0.00014137507
508,1.3185541,1,2.5349232e-05,1.7622915e-05
509,1.312463,1,2.5232132e-05,0.0026109797
510,1.3106606,1,2.519748e-05,0.056620467
511,1.3047163,1,2.5083202e-05,0.025950198
512,1.3000554,1,2.4993594e-05,0.0046940556
513,1.2877047,1,2.4756152e-05,0.02592039
514,1.2782285,1,2.4573972e-05,0.070299376
515,1.2704607,1,2.4424636e-05,0.023701484
516,1.2649404,1,2.4318509e-05,0.0069027097
517,1.2578236,1,2.4181688e-05,0.030936994
518,1.2488434,1,2.4009043e-05,0.023339115
519,1.2317151,1,2.3679752e-05,0.0024686129
520,1.2295786,1,2.3638678e-05,0.0011875766
521,1.2230788,1,2.3513718e-05,0.0011518878
522,1.2160247,1,2.3378102e-05,0.0053949616
523,1.2149277,1,2.3357013e-05,0.0069580591
524,1.2066669,1,2.3198199e-05,1.6294785e-05
525,1.1940581,1,2.2955794e-05,0.002557303
526,1.1891889,1,2.2862184e-05,0.057612052
527,1.1824127,1,2.2731912e-05,0.040872983
528,1.1818803,1,2.2721677e-05,0.071171728
529,1.1711616,1,2.2515609e-05,0.021189508
530,1.1632474,1,2.2363458e-05,0.0034772243
531,1.156421,1,2.2232221e-05,0.0027506539
532,1.153943,1,2.2184581e-05,0.027113465
533,1.1466886,1,2.2045115e-05,0.21642279
534,1.1369777,1,2.1858423e-05,0.0013104214
535,1.1338231,1,2.1797775e-05,7.0323625e-05
536,1.1279963,1,2.1685755e-05,2.6520166e-05
537,1.1267534,1,2.166186e-05,0.013848831
538,1.1144421,1,2.1425176e-05,0.0016288109
539,1.1086391,1,2.1313612e-05,0.12214324
540,1.1018705,1,2.1183486e-05,0.058526849
541,1.0889834,1,2.0935731e-05,0.0006872845
542,1.0860244,1,2.0878844e-05,0.014333736
543,1.0777735,1,2.072022e-05,0.003646327
544,1.069854,1,2.0567968e-05,0.03432538
545,1.0628447,1,2.0433213e-05,0.060092198
546,1.060822,1,2.0394328e-05,0.037926275
547,1.0514672,1,2.0214482e-05,0.00126715
548,1.049167,1,2.017026e-05,0.1033373
549,1.039464,1,1.9983719e-05,0.10062577
550,1.0368181,1,1.9932851e-05,0.064231622
551,1.0263263,1,1.9731147e-05,0.043673091
552,1.0235873,1,1.967849e-05,0.029291265
553,1.0191327,1,1.959285e-05,0.00037716406
554,1.0090223,1,1.9398476e-05,0.012687883
555,1.0051524,1,1.9324077e-05,0.1721102
556,1.0031888,1,1.9286329e-05,0.0040643162
557,0.99961678,1,1.9217656e-05,0.050379371
558,0.99378094,1,1.9105461e-05,0.035057319
559,0.98345372,1,1.890692e-05,0.0012835654
560,0.98067382,1,1.8853477e-05,0.022389254
561,0.97793507,1,1.8800824e-05,0.00033186116
562,0.9711337,1,1.8670068e-05,0.045011834
563,0.96872938,1,1.8623845e-05,0.079224582
564,0.96112275,1,1.8477607e-05,0.18270097
565,0.95463836,1,1.8352945e-05,0.10941765
566,0.95136175,1,1.8289952e-05,0.001238125
567,0.9470497,1,1.8207052e-05,0.0119421
568,0.94220428,1,1.8113899e-05,0.14459135
569,0.93736667,1,1.8020896e-05,0.010993161
570,0.93304354,1,1.7937784e-05,0.032901039
571,0.92701255,1,1.7821838e-05,0.0063116162
572,0.9247856,1,1.7779025e-05,0.00012540839
573,0.91622935,1,1.761453e-05,0.0052112476
574,0.91250657,1,1.754296e-05,4.6662076e-05
575,0.90905841,1,1.7476669e-05,0.00027142546
576,0.90508062,1,1.7400196e-05,0.065374701
577,0.90377705,1,1.7375135e-05,0.020103827
578,0.89466923,1,1.7200037e-05,0.048796975
579,0.8897569,1,1.7105597e-05,0.00045114945
580,0.88394536,1,1.699387e-05,0.019443589
581,0.87846448,1,1.68885e-05,0.013871974
582,0.87478123,1,1.6817689e-05,0.078116506
583,0.87123195,1,1.6749454e-05,0.12053408
584,0.8678391,1,1.6684227e-05,0.015340201
585,0.86532693,1,1.663593e-05,0.0035808978
586,0.85600247,1,1.6456667e-05,0.021438132
