mode,mu,sr_weight,plain_weight,residual_power
557,0.62367581,1,7.1033589e-06,0.28013635
558,0.62088123,1,7.0715301e-06,0.061420607
559,0.61923364,1,7.0527649e-06,0.02095299
560,0.61879536,1,7.047773e-06,0.022235879
561,0.61514812,1,7.0062327e-06,0.088126667
562,0.61229377,1,6.9737231e-06,0.12386416
563,0.60887996,1,6.9348415e-06,0.0022340977
564,0.60601455,1,6.9022059e-06,2.8151077e-05
565,0.60347297,1,6.8732586e-06,0.019872841
566,0.60237839,1,6.8607918e-06,0.28867583
567,0.59992685,1,6.83287e-06,0.011254854
568,0.59580814,1,6.78596e-06,1.9456564e-08
569,0.59324524,1,6.7567698e-06,0.0079368511
570,0.58995276,1,6.7192701e-06,0.043477282
571,0.58815567,1,6.6988021e-06,0.20251666
572,0.58575383,1,6.6714464e-06,0.0057045889
573,0.58448662,1,6.6570134e-06,0.15561621
574,0.58247335,1,6.6340833e-06,2.4291577e-05
575,0.57975179,1,6.6030861e-06,0.00058638831
576,0.57805508,1,6.5837614e-06,0.018429129
577,0.57581351,1,6.558231e-06,0.065103181
578,0.57399803,1,6.5375536e-06,0.055528467
579,0.57142413,1,6.5082381e-06,0.095730372
580,0.56929315,1,6.4839674e-06,0.01574569
581,0.56581506,1,6.4443536e-06,0.032759455
582,0.5637735,1,6.4211012e-06,0.030771883
583,0.56249649,1,6.4065567e-06,0.00016075034
584,0.56126155,1,6.3924914e-06,0.057907454
585,0.55877965,1,6.3642238e-06,0.054172841
586,0.55251695,1,6.2928947e-06,0.031873069
587,0.54991574,1,6.2632682e-06,0.016668548
588,0.54732327,1,6.2337413e-06,0.015773335
589,0.54364568,1,6.1918554e-06,0.00061532025
590,0.54246768,1,6.1784384e-06,0.0003349191
591,0.54055927,1,6.1567027e-06,0.029492452
592,0.53828318,1,6.1307791e-06,0.00099538077
593,0.53718947,1,6.1183222e-06,0.017308176
594,0.53426636,1,6.0850295e-06,0.031788605
595,0.53067637,1,6.0441413e-06,0.036539824
596,0.52914673,1,6.0267194e-06,0.04143238
597,0.52639045,1,5.9953268e-06,0.015723437
598,0.52425524,1,5.9710078e-06,0.054962859
599,0.52180463,1,5.9430966e-06,0.0075366816
600,0.51977889,1,5.9200244e-06,0.050090283
601,0.51954697,1,5.9173829e-06,0.010006287
602,0.51770245,1,5.8963748e-06,0.13116694
603,0.51546203,1,5.8708575e-06,0.018311738
604,0.51333018,1,5.8465767e-06,4.5171894e-05
605,0.51320106,1,5.8451062e-06,0.04321416
606,0.51081442,1,5.8179236e-06,0.0026389201
607,0.50788411,1,5.7845488e-06,0.063101538
608,0.50574264,1,5.7601585e-06,0.024980968
609,0.50359159,1,5.7356591e-06,0.030709805
610,0.50171343,1,5.7142677e-06,0.0012363752
611,0.50091589,1,5.7051841e-06,0.0041930761
612,0.4989356,1,5.6826297e-06,0.042862401
613,0.49586676,1,5.6476771e-06,0.0019795448
614,0.49192009,1,5.6027265e-06,0.00059419442
615,0.49145656,1,5.597447e-06,0.052234755
616,0.48973535,1,5.5778433e-06,0.002535354
617,0.48851727,1,5.56397e-06,0.16141236
618,0.48630709,1,5.5387971e-06,0.015942198
619,0.48268111,1,5.497499e-06,0.040210417
620,0.4814472,1,5.4834455e-06,0.013486277
621,0.47937294,1,5.4598207e-06,0.12811739
622,0.47742171,1,5.4375971e-06,0.017340211
623,0.47621783,1,5.4238855e-06,0.020483785
624,0.47406629,1,5.3993805e-06,0.00452163
625,0.47230577,1,5.3793291e-06,0.12816188
626,0.47026291,1,5.3560619e-06,0.024886873
627,0.46938595,1,5.3460738e-06,0.001363079
628,0.4666606,1,5.3150333e-06,0.0035765932
629,0.46383842,1,5.2828901e-06,0.009164249
630,0.46155829,1,5.2569206e-06,0.02073003
631,0.45937833,1,5.2320919e-06,0.026281847
632,0.45822284,1,5.2189315e-06,0.0064008465
633,0.45681985,1,5.2029521e-06,0.030507727
634,0.45501913,1,5.1824428e-06,0.00036585676
635,0.45438468,1,5.1752167e-06,0.0074744574
636,0.45192478,1,5.1471997e-06,0.062040786
637,0.4510247,1,5.1369482e-06,0.012356346
638,0.44895477,1,5.1133727e-06,0.065134327
639,0.44633563,1,5.083542e-06,0.080831781
640,0.44560039,1,5.075168e-06,0.0018739784
641,0.44396828,1,5.056579e-06,0.043123051
642,0.44193293,1,5.0333974e-06,0.005244893
643,0.44111514,1,5.0240832e-06,0.0044099826
644,0.4398003,1,5.0091078e-06,0.00033733536
645,0.43682321,1,4.9752003e-06,0.13262585
646,0.43430176,1,4.9464821e-06,0.0043356072
647,0.43244465,1,4.9253307e-06,0.0024122447
648,0.43231689,1,4.9238755e-06,0.046938674
649,0.43029782,1,4.9008793e-06,0.015709707
650,0.42923457,1,4.8887694e-06,0.07093817
651,0.42792017,1,4.8737991e-06,0.020826455
652,0.42454982,1,4.8354124e-06,0.0036197056
653,0.42280495,1,4.8155392e-06,0.00021601757
654,0.42183093,1,4.8044456e-06,0.056650202
655,0.42128722,1,4.7982531e-06,0.001336429
656,0.41687454,1,4.7479947e-06,0.029502932
657,0.41628468,1,4.7412766e-06,0.059189514
658,0.41471154,1,4.7233593e-06,0.012385013
659,0.41314005,1,4.7054607e-06,0.011626191
660,0.41170798,1,4.6891502e-06,9.1370868e-05
661,0.41047167,1,4.6750692e-06,0.0027296246
662,0.40779405,1,4.6445724e-06,0.12507485
663,0.40581057,1,4.6219817e-06,0.0013983297
664,0.40529892,1,4.6161541e-06,0.01112474
665,0.40331297,1,4.5935352e-06,0.0035350667
666,0.40123962,1,4.5699208e-06,0.034027526
667,0.39973928,1,4.5528326e-06,0.01905721
668,0.3979348,1,4.5322805e-06,0.0082119188
669,0.39745417,1,4.5268064e-06,0.00010287243
670,0.39631028,1,4.5137781e-06,0.26184478
671,0.39353803,1,4.4822034e-06,0.12906832
672,0.39177806,1,4.4621583e-06,0.068289771
673,0.39055678,1,4.4482485e-06,0.12016603
674,0.38955917,1,4.4368862e-06,0.039030179
675,0.38813294,1,4.4206422e-06,0.064229948
676,0.3863678,1,4.4005381e-06,0.04264574
677,0.38532695,1,4.3886833e-06,0.04240484
678,0.38434691,1,4.3775211e-06,0.099592606
679,0.38342445,1,4.3670148e-06,0.014527842
680,0.38209489,1,4.3518718e-06,0.0010373792
681,0.38147225,1,4.3447802e-06,0.0078620473
682,0.38015831,1,4.3298151e-06,0.038787516
683,0.3771216,1,4.2952285e-06,0.21047754
684,0.37577543,1,4.2798963e-06,0.012464466
685,0.37424285,1,4.2624409e-06,0.0039210533
686,0.37310036,1,4.2494285e-06,0.021391437
687,0.37169553,1,4.2334282e-06,0.020322643
688,0.36971581,1,4.2108802e-06,0.0024499721
689,0.36780838,1,4.1891554e-06,0.006634998
690,0.36713823,1,4.1815228e-06,0.11038013
691,0.36490959,1,4.1561397e-06,0.24767301
692,0.36431761,1,4.1493973e-06,0.068798585
693,0.36126249,1,4.114601e-06,0.035011298
694,0.36068857,1,4.1080644e-06,0.020937333
695,0.35967814,1,4.096556e-06,0.079633914
696,0.35931767,1,4.0924505e-06,0.015487423
697,0.35672504,1,4.0629217e-06,0.052483869
698,0.35607518,1,4.0555201e-06,0.0086494853
699,0.35514631,1,4.0449408e-06,0.0013943896
700,0.35401727,1,4.0320816e-06,0.037801733
701,0.35317661,1,4.0225069e-06,0.022262703
702,0.3512691,1,4.0007813e-06,0.074816311
703,0.3498113,1,3.9841777e-06,0.018807023
704,0.34752837,1,3.9581762e-06,0.042487656
705,0.34670282,1,3.9487736e-06,0.18568392
706,0.34532689,1,3.9331025e-06,0.00031788997
707,0.34364454,1,3.9139413e-06,0.016804384
708,0.34125188,1,3.8866901e-06,0.0090980433
709,0.34026657,1,3.8754679e-06,0.0029540978
710,0.33890896,1,3.8600053e-06,0.012149067
711,0.33762181,1,3.8453454e-06,0.0063991192
712,0.33664625,1,3.8342343e-06,0.020772985
713,0.33586622,1,3.8253501e-06,0.084768944
714,0.33427737,1,3.8072539e-06,0.045222563
715,0.33329676,1,3.7960852e-06,0.043534043
716,0.3326404,1,3.7886096e-06,0.043323574
717,0.33116374,1,3.7717912e-06,0.087443576
718,0.32993538,1,3.7578008e-06,0.061066492
719,0.32838139,1,3.7401015e-06,0.011047296
720,0.32634721,1,3.7169333e-06,0.00014053197
721,0.32631185,1,3.7165305e-06,0.0054268706
722,0.32503503,1,3.7019882e-06,0.055198117
723,0.32464035,1,3.697493e-06,0.042056358
724,0.32368472,1,3.6866088e-06,0.0089911517
725,0.32226635,1,3.6704542e-06,0.010529102
726,0.32078126,1,3.6535398e-06,0.16112527
727,0.31972912,1,3.6415565e-06,0.11361885
728,0.31879817,1,3.6309534e-06,0.023194391
729,0.31832987,1,3.6256197e-06,0.087242531
730,0.31607568,1,3.5999456e-06,0.068999063
731,0.31524849,1,3.5905243e-06,0.0040479407
732,0.31417712,1,3.5783219e-06,0.022784132
733,0.31298727,1,3.5647702e-06,0.02827374
734,0.31245329,1,3.5586884e-06,0.00032571049
735,0.31110378,1,3.5433181e-06,0.00082221641
736,0.30986769,1,3.5292397e-06,0.0043570377
737,0.3084908,1,3.5135576e-06,0.0081257699
738,0.30625676,1,3.488113e-06,0.038128854
739,0.30559817,1,3.4806119e-06,0.0022609052
740,0.30393512,1,3.4616706e-06,0.048643678
741,0.3029125,1,3.4500235e-06,0.00051012541
742,0.30237876,1,3.4439445e-06,0.00072364194
743,0.30140953,1,3.4329054e-06,0.006446727
744,0.29960871,1,3.412395e-06,5.3086501e-05
745,0.29878446,1,3.4030072e-06,0.00036588514
746,0.29798183,1,3.3938656e-06,0.045530658
747,0.29709317,1,3.3837442e-06,0.0032714244
748,0.29597387,1,3.3709959e-06,0.0059950776
749,0.2956048,1,3.3667924e-06,0.0052597026
750,0.29369624,1,3.3450549e-06,0.0034644388
751,0.29264535,1,3.3330858e-06,8.5847211e-05
752,0.2920325,1,3.3261057e-06,0.0021540827
753,0.2905504,1,3.3092253e-06,0.01606031
754,0.28983145,1,3.3010368e-06,0.0057487491
755,0.28903445,1,3.2919594e-06,0.018149436
756,0.28785136,1,3.2784846e-06,0.0054273154
757,0.28751665,1,3.2746724e-06,0.00082324906
758,0.28474811,1,3.2431401e-06,0.023497267
759,0.28431504,1,3.2382076e-06,0.11065118
760,0.2838566,1,3.2329863e-06,0.017204972
761,0.28184422,1,3.2100662e-06,0.040923224
762,0.28110401,1,3.2016356e-06,3.7682909e-06
763,0.28020758,1,3.1914257e-06,0.052929606
764,0.27886971,1,3.176188e-06,0.00093752222
765,0.27814727,1,3.1679598e-06,1.3418921e-05
766,0.27751474,1,3.1607555e-06,0.019232297
767,0.27580573,1,3.1412908e-06,0.00067237955
768,0.27507202,1,3.1329342e-06,0.00059814364
769,0.27393448,1,3.1199782e-06,0.033539801
770,0.27288218,1,3.107993e-06,0.0059867935
771,0.2714734,1,3.0919477e-06,0.026822705
772,0.27131552,1,3.0901495e-06,0.00076174757
773,0.26998974,1,3.0750496e-06,0.036410805
774,0.26858217,1,3.059018e-06,1.4522725e-05
775,0.26806605,1,3.0531397e-06,0.25846957
776,0.26690959,1,3.0399681e-06,0.015005946
777,0.26664844,1,3.0369938e-06,0.017120407
778,0.26486788,1,3.0167142e-06,0.010964652
779,0.263969,1,3.0064763e-06,0.081058904
780,0.26344667,1,3.0005272e-06,0.003354581
781,0.2625193,1,2.989965e-06,0.10873233
782,0.26189862,1,2.9828957e-06,8.4001944e-05
783,0.26070262,1,2.9692738e-06,0.0059824491
784,0.25929259,1,2.9532143e-06,0.0001302201
785,0.25887022,1,2.9484038e-06,0.029449754
786,0.25818731,1,2.9406257e-06,0.2274983
787,0.25685783,1,2.9254836e-06,0.00047410256
788,0.25629814,1,2.919109e-06,0.00011671685
789,0.25482557,1,2.9023371e-06,0.00017595886
790,0.25437459,1,2.8972007e-06,0.053062368
791,0.25310999,1,2.8827975e-06,0.10656254
792,0.25200032,1,2.8701589e-06,0.0086121318
793,0.25109762,1,2.8598776e-06,0.040457211
794,0.25097636,1,2.8584966e-06,0.0070377858
795,0.25029055,1,2.8506855e-06,0.063725025
796,0.2491317,1,2.8374868e-06,0.037316825
797,0.24780133,1,2.8223345e-06,0.032468776
798,0.24691977,1,2.8122941e-06,0.020568228
799,0.24597725,1,2.8015592e-06,0.071321371
800,0.2458337,1,2.7999242e-06,0.1222113
801,0.24471831,1,2.7872205e-06,0.0039334934
802,0.24342622,1,2.7725042e-06,0.10339756
803,0.24236611,1,2.7604301e-06,8.2849149e-05
804,0.24170018,1,2.7528454e-06,0.0023225239
805,0.24110456,1,2.7460616e-06,0.001912712
806,0.24032975,1,2.7372369e-06,0.0014292486
807,0.23991859,1,2.7325541e-06,0.0072385824
808,0.23889659,1,2.7209139e-06,0.004948653
809,0.23769773,1,2.7072596e-06,0.064968448
810,0.23688755,1,2.698032e-06,0.029826089
811,0.23646132,1,2.6931774e-06,0.0029963742
812,0.23529811,1,2.6799291e-06,0.0056894234
813,0.23467479,1,2.6728298e-06,0.025836153
814,0.23359121,1,2.6604883e-06,0.0046089042
815,0.23311984,1,2.6551196e-06,6.7786127e-07
816,0.23200332,1,2.6424031e-06,0.043677094
817,0.23137156,1,2.6352076e-06,0.009834887
818,0.23032191,1,2.6232526e-06,0.0022607565
819,0.22911984,1,2.6095617e-06,0.035600679
820,0.22825308,1,2.5996896e-06,0.023623725
821,0.22771701,1,2.5935841e-06,0.0290307
822,0.22701186,1,2.5855528e-06,0.011379516
823,0.22556316,1,2.5690527e-06,0.022778494
824,0.22510373,1,2.5638202e-06,0.0037461918
825,0.22421166,1,2.5536599e-06,0.017908825
826,0.22401215,1,2.5513876e-06,0.025332659
827,0.22321922,1,2.5423565e-06,0.00031889106
828,0.22228128,1,2.5316738e-06,0.0013347311
829,0.22142955,1,2.521973e-06,0.10848075
830,0.22126496,1,2.5200985e-06,0.040567732
831,0.21996265,1,2.5052657e-06,0.060057253
832,0.21931205,1,2.4978558e-06,0.018203505
833,0.21896382,1,2.4938896e-06,0.051654768
834,0.21826262,1,2.4859032e-06,0.010021495
835,0.21741688,1,2.4762707e-06,0.061846672
836,0.21627831,1,2.4633029e-06,0.017015264
837,0.21598351,1,2.4599453e-06,0.019250822
838,0.21541215,1,2.4534378e-06,0.0018846511
839,0.21443039,1,2.4422561e-06,0.0099298678
840,0.2133712,1,2.4301924e-06,0.0037161015
841,0.21206479,1,2.4153131e-06,0.011619496
842,0.21184455,1,2.4128047e-06,0.062524058
843,0.21146453,1,2.4084764e-06,0.040601704
844,0.21108197,1,2.4041192e-06,0.0022551445
845,0.21084545,1,2.4014254e-06,0.068923887
846,0.21016746,1,2.3937034e-06,0.0017126742
847,0.20896506,1,2.3800086e-06,9.8415424e-05
848,0.20790718,1,2.3679599e-06,0.0026176019
849,0.20702208,1,2.3578791e-06,2.0162181e-05
850,0.20623877,1,2.3489576e-06,0.040216712
851,0.20557702,1,2.3414205e-06,0.033550872
852,0.20516181,1,2.3366915e-06,0.032224276
853,0.20398628,1,2.3233028e-06,0.020024454
854,0.20345351,1,2.3172348e-06,0.01752311
855,0.20275978,1,2.3093336e-06,0.027195203
856,0.20226215,1,2.3036658e-06,0.003942699
857,0.20156561,1,2.2957326e-06,0.02738249
858,0.20073779,1,2.2863042e-06,3.5561769e-05
859,0.20018809,1,2.2800433e-06,1.1115066e-05
860,0.19995055,1,2.2773378e-06,0.097852785
861,0.19844249,1,2.2601618e-06,0.050396125
862,0.19813838,1,2.2566981e-06,0.0074537381
863,0.19780917,1,2.2529486e-06,0.010285745
864,0.19752944,1,2.2497627e-06,0.054980446
865,0.19613981,1,2.2339354e-06,0.11137328
866,0.19528672,1,2.2242191e-06,0.031370603
867,0.19443627,1,2.2145329e-06,0.061285528
868,0.19409073,1,2.2105973e-06,0.027914298
869,0.19334815,1,2.2021398e-06,0.26741367
870,0.19324306,1,2.2009429e-06,0.0013658493
871,0.19229706,1,2.1901683e-06,0.00017422207
872,0.1922482,1,2.1896119e-06,0.034180257
873,0.19097825,1,2.1751477e-06,0.010097405
874,0.1906703,1,2.1716404e-06,0.019465288
875,0.18944972,1,2.1577386e-06,0.038808317
876,0.18867055,1,2.1488643e-06,0.065178219
877,0.18796079,1,2.1407805e-06,0.094862747
878,0.18724573,1,2.1326362e-06,0.076626438
879,0.18619248,1,2.1206403e-06,0.031270575
880,0.18541066,1,2.1117357e-06,0.015797824
881,0.1850473,1,2.1075972e-06,0.2725629
882,0.18462669,1,2.1028066e-06,0.019368072
883,0.18430397,1,2.0991311e-06,0.0054502564
884,0.18344086,1,2.0893007e-06,0.0014739713
885,0.18306237,1,2.0849899e-06,0.33199249
886,0.18237696,1,2.0771834e-06,0.028715959
887,0.18188175,1,2.0715431e-06,0.0041873946
888,0.18132722,1,2.0652273e-06,2.8592888e-06
889,0.18074197,1,2.0585616e-06,0.00012417504
890,0.17981833,1,2.0480419e-06,0.00064157363
891,0.17949444,1,2.0443529e-06,0.046892309
892,0.17855496,1,2.0336527e-06,0.018079312
893,0.17820824,1,2.0297036e-06,0.024050115
894,0.17713321,1,2.0174596e-06,0.048193625
895,0.1769077,1,2.0148912e-06,0.10545961
896,0.17627641,1,2.0077011e-06,0.0027343264
897,0.17598829,1,2.0044196e-06,0.0097999175
898,0.17566396,1,2.0007257e-06,0.030277641
899,0.17526742,1,1.9962092e-06,0.0021151917
900,0.17459816,1,1.9885866e-06,0.039624345
901,0.17390614,1,1.9807049e-06,0.070786996
902,0.17322898,1,1.9729924e-06,6.7482416e-06
903,0.17265007,1,1.9663988e-06,0.00048407393
904,0.17212518,1,1.9604207e-06,0.061782422
905,0.1718718,1,1.9575348e-06,0.03516136
906,0.17143933,1,1.9526091e-06,0.038264108
907,0.17120241,1,1.9499108e-06,0.0014984862
908,0.17024826,1,1.9390434e-06,0.013083151
909,0.16970423,1,1.9328472e-06,0.034289529
910,0.16926696,1,1.9278669e-06,0.056522951
911,0.16805002,1,1.9140066e-06,0.053546815
912,0.16735328,1,1.9060711e-06,0.071799868
913,0.16688353,1,1.9007209e-06,0.053353956
914,0.16671264,1,1.8987745e-06,0.077427876
915,0.16562532,1,1.8863905e-06,0.21026265
916,0.1650742,1,1.8801134e-06,0.0073182774
917,0.16485942,1,1.8776673e-06,0.015009429
918,0.16417769,1,1.8699027e-06,0.044482848
919,0.1637591,1,1.8651352e-06,0.0083238811
920,0.16300608,1,1.8565586e-06,0.069528146
921,0.16227123,1,1.8481891e-06,0.021345247
922,0.16211429,1,1.8464015e-06,0.046062874
923,0.16147881,1,1.8391638e-06,0.0078579822
924,0.16113826,1,1.8352851e-06,0.09623325
925,0.16065839,1,1.8298196e-06,0.064966815
926,0.15985046,1,1.8206177e-06,0.0017135308
927,0.15955202,1,1.8172185e-06,0.010505976
928,0.15863187,1,1.8067386e-06,0.0017817871
929,0.15836682,1,1.8037197e-06,0.056479182
930,0.15777467,1,1.7969755e-06,0.0089413147
931,0.15708157,1,1.7890813e-06,0.052070278
932,0.15651551,1,1.7826342e-06,0.19188967
933,0.15613743,1,1.7783281e-06,0.087469033
934,0.15578893,1,1.7743588e-06,0.0012446722
935,0.15539164,1,1.7698339e-06,0.004189446
936,0.15508612,1,1.7663542e-06,0.22379503
937,0.15446422,1,1.759271e-06,0.12598433
938,0.15425233,1,1.7568577e-06,0.014047028
939,0.15361675,1,1.7496188e-06,0.013069012
940,0.15321075,1,1.7449946e-06,4.2787176e-05
941,0.15291033,1,1.7415731e-06,0.036933307
942,0.15240014,1,1.7357622e-06,0.014923081
943,0.15186356,1,1.7296509e-06,0.0029153152
944,0.15125264,1,1.7226928e-06,0.060259026
945,0.15054798,1,1.714667e-06,0.19038484
946,0.15018217,1,1.7105006e-06,0.014836399
947,0.14975141,1,1.7055945e-06,0.010533926
948,0.14931836,1,1.7006623e-06,0.051905324
949,0.14890459,1,1.6959497e-06,0.03051156
950,0.14804969,1,1.6862128e-06,0.035859401
951,0.14768513,1,1.6820605e-06,0.0023286581
952,0.14733513,1,1.6780743e-06,0.006630232
953,0.14663695,1,1.6701223e-06,0.0075391454
954,0.14653803,1,1.6689956e-06,0.0094254735
955,0.14597124,1,1.6625402e-06,0.004606414
956,0.1457109,1,1.6595751e-06,0.073240842
957,0.14534709,1,1.6554314e-06,4.3330133e-05
958,0.14456694,1,1.6465459e-06,0.035168577
959,0.14420841,1,1.6424624e-06,7.9976978e-05
960,0.14362065,1,1.6357681e-06,0.027787284
961,0.14294136,1,1.6280314e-06,0.014990121
962,0.14266422,1,1.6248749e-06,0.027150624
963,0.14222088,1,1.6198255e-06,9.9962636e-05
964,0.14155472,1,1.6122382e-06,0.0024539928
965,0.1408963,1,1.6047391e-06,0.0008302672
966,0.1403761,1,1.5988143e-06,0.0034231813
967,0.14007072,1,1.5953363e-06,0.13136775
968,0.13924299,1,1.5859088e-06,0.002991395
969,0.13893493,1,1.5824001e-06,0.011589742
970,0.13869754,1,1.5796964e-06,0.0010770676
971,0.13826878,1,1.574813e-06,0.066442326
972,0.13774866,1,1.5688891e-06,0.023947644
973,0.13750028,1,1.5660602e-06,0.083163935
974,0.13702245,1,1.5606179e-06,0.064714011
975,0.13696781,1,1.5599956e-06,0.05784859
976,0.13590725,1,1.5479164e-06,0.0054235053
977,0.1357582,1,1.5462187e-06,0.0025076059
978,0.13546771,1,1.5429102e-06,0.1354481
979,0.13475473,1,1.5347897e-06,0.017678579
980,0.13439028,1,1.5306388e-06,0.030045015
981,0.1339386,1,1.5254944e-06,0.0060304702
982,0.13362654,1,1.5219402e-06,1.2743163e-05
983,0.13340025,1,1.5193629e-06,0.064141295
984,0.13301635,1,1.5149905e-06,4.4697077e-05
985,0.13278605,1,1.5123674e-06,0.016920313
986,0.13215565,1,1.5051874e-06,0.00071537182
987,0.13179133,1,1.501038e-06,0.030433629
988,0.13145038,1,1.4971548e-06,0.060705002
989,0.13116487,1,1.493903e-06,0.0076346982
990,0.13082647,1,1.4900487e-06,0.016596943
991,0.13013014,1,1.4821179e-06,0.025668019
992,0.12947067,1,1.4746069e-06,0.0046921732
993,0.12925087,1,1.4721035e-06,0.03775155
994,0.12912559,1,1.4706766e-06,0.089579492
995,0.12885572,1,1.4676029e-06,0.077280139
996,0.12834041,1,1.4617338e-06,0.052099907
997,0.12795129,1,1.4573019e-06,0.028603252
998,0.1273781,1,1.4507736e-06,0.02609807
999,0.12708287,1,1.4474111e-06,0.0039904094
1000,0.126848,1,1.444736e-06,0.1181768
1001,0.12631438,1,1.4386584e-06,0.051506567
1002,0.12578492,1,1.432628e-06,0.005190335
1003,0.12539412,1,1.4281769e-06,0.14580736
1004,0.12501434,1,1.4238515e-06,0.032764357
1005,0.12488476,1,1.4223757e-06,0.032900216
1006,0.12451764,1,1.4181943e-06,0.0071040025
1007,0.12394131,1,1.4116303e-06,0.046476562
1008,0.12337656,1,1.405198e-06,0.00018903348
1009,0.12301066,1,1.4010306e-06,0.108522
1010,0.12291895,1,1.399986e-06,0.0034431925
1011,0.121833,1,1.3876176e-06,0.026016009
1012,0.12166374,1,1.3856898e-06,0.0096045565
1013,0.12152978,1,1.3841641e-06,0.0033637166
1014,0.12130431,1,1.3815961e-06,0.01934939
1015,0.12093007,1,1.3773337e-06,0.0022579856
1016,0.12057481,1,1.3732875e-06,0.02000124
1017,0.12004637,1,1.3672688e-06,0.19281802
1018,0.1197423,1,1.3638056e-06,0.010958426
1019,0.11926377,1,1.3583554e-06,0.0027308242
1020,0.1190376,1,1.3557794e-06,0.029478142
1021,0.11859191,1,1.3507032e-06,0.043857215
1022,0.11814209,1,1.3455799e-06,0.031245416
1023,0.11798715,1,1.3438152e-06,0.0001867202
1024,0.11756698,1,1.3390297e-06,0.015737032
1025,0.11725665,1,1.3354953e-06,0.046898011
1026,0.1169876,1,1.3324309e-06,0.010677169
1027,0.11632042,1,1.324832e-06,0.0039980154
1028,0.11598625,1,1.321026e-06,0.013184618
1029,0.11570961,1,1.3178753e-06,0.0022166985
1030,0.11557353,1,1.3163253e-06,0.041820882
1031,0.11482331,1,1.3077807e-06,0.086398821
1032,0.11405045,1,1.2989782e-06,0.021966997
1033,0.11370835,1,1.2950818e-06,0.048755115
1034,0.1134531,1,1.2921746e-06,0.018911345
1035,0.11336747,1,1.2911994e-06,0.0051226069
1036,0.11311867,1,1.2883657e-06,0.0026274108
1037,0.1123426,1,1.2795266e-06,0.012618958
1038,0.11210982,1,1.2768754e-06,7.8757649e-07
1039,0.11195581,1,1.2751213e-06,0.012517055
1040,0.11169631,1,1.2721658e-06,0.10528668
1041,0.11130553,1,1.2677149e-06,0.00013516174
1042,0.11081359,1,1.262112e-06,0.024243589
1043,0.11048743,1,1.2583971e-06,0.037430023
1044,0.11028832,1,1.2561294e-06,0.13426549
1045,0.10995019,1,1.2522782e-06,0.13547198
1046,0.10967272,1,1.2491181e-06,0.099511922
1047,0.10946121,1,1.246709e-06,0.0009146374
1048,0.10925513,1,1.2443619e-06,0.0014251608
1049,0.10899312,1,1.2413778e-06,0.00075236963
1050,0.10846119,1,1.2353193e-06,0.054085674
1051,0.10814792,1,1.2317513e-06,0.036002452
1052,0.1078969,1,1.2288923e-06,0.01054548
1053,0.10758533,1,1.2253437e-06,0.0064759545
1054,0.10726653,1,1.2217127e-06,0.058681228
1055,0.1070617,1,1.2193798e-06,0.00043047315
1056,0.10699365,1,1.2186047e-06,0.082376479
1057,0.10669542,1,1.2152081e-06,0.00067738823
1058,0.10583614,1,1.2054213e-06,0.039539807
1059,0.1055625,1,1.2023047e-06,0.017330351
1060,0.10537785,1,1.2002016e-06,0.0034732086
1061,0.10509503,1,1.1969804e-06,0.067678891
1062,0.10441637,1,1.1892508e-06,0.0052129294
1063,0.10409315,1,1.1855695e-06,0.01620227
1064,0.10392443,1,1.1836478e-06,0.00023460054
1065,0.10376775,1,1.1818634e-06,0.092214961
1066,0.10361853,1,1.1801638e-06,0.0084693486
1067,0.10332954,1,1.1768724e-06,0.0011394163
1068,0.10314174,1,1.1747334e-06,0.0094289136
1069,0.1029568,1,1.172627e-06,0.0019099518
1070,0.1024675,1,1.1670541e-06,0.022200735
1071,0.10198861,1,1.1615998e-06,0.067685907
1072,0.10182657,1,1.1597543e-06,0.046255177
1073,0.10151129,1,1.1561634e-06,0.024429032
1074,0.10113775,1,1.1519089e-06,0.00043494556
1075,0.10093335,1,1.1495809e-06,0.032921887
1076,0.10038831,1,1.1433732e-06,0.0039653184
1077,0.10021512,1,1.1414007e-06,0.23894239
1078,0.099996908,1,1.1389153e-06,0.015100327
1079,0.09961894,1,1.1346104e-06,0.0021138233
1080,0.099191817,1,1.1297457e-06,0.025548589
1081,0.099068471,1,1.1283409e-06,0.048560841
1082,0.09890419,1,1.1264698e-06,0.011923072
1083,0.097966163,1,1.1157861e-06,0.00033981945
1084,0.09782045,1,1.1141265e-06,0.0043242897
1085,0.097586491,1,1.1114619e-06,0.084815507
1086,0.097507341,1,1.1105604e-06,0.092711543
1087,0.096861697,1,1.1032068e-06,1.0202976e-05
1088,0.096668065,1,1.1010014e-06,0.00037868507
1089,0.095975758,1,1.0931164e-06,0.12230406
1090,0.095963032,1,1.0929715e-06,0.00097742569
1091,0.095812193,1,1.0912535e-06,4.4532765e-05
1092,0.095501881,1,1.0877192e-06,0.14240313
1093,0.095443389,1,1.087053e-06,0.00097622147
1094,0.094637054,1,1.0778692e-06,0.0073019345
1095,0.094500134,1,1.0763098e-06,0.017520717
1096,0.094450854,1,1.0757485e-06,0.095234863
1097,0.094284025,1,1.0738484e-06,0.046716285
1098,0.093961017,1,1.0701695e-06,0.00043589133
1099,0.093457807,1,1.0644382e-06,0.0022482039
1100,0.093203616,1,1.0615431e-06,0.0090389291
1101,0.092875499,1,1.057806e-06,0.0016657126
1102,0.092227435,1,1.0504249e-06,0.00060009201
