index,eigenvalue
129,0.054266609
130,0.053802239
131,0.052324394
132,0.051533955
133,0.051445531
134,0.050876364
135,0.049791585
136,0.049042876
137,0.048955736
138,0.048177188
139,0.047451889
140,0.046995026
141,0.04622409
142,0.045828747
143,0.045505842
144,0.045077976
145,0.044345404
146,0.043722391
147,0.043121394
148,0.042813514
149,0.042164196
150,0.041682882
151,0.041159879
152,0.040523279
153,0.039751658
154,0.039623389
155,0.039502447
156,0.038344243
157,0.038223165
158,0.03731535
159,0.036851382
160,0.036600745
161,0.036155984
162,0.035794934
163,0.035513816
164,0.035238664
165,0.035062443
166,0.034377218
167,0.034041203
168,0.033673352
169,0.033494692
170,0.033218404
171,0.032257826
172,0.032138779
173,0.031687933
174,0.031541027
175,0.031459721
176,0.031214376
177,0.030762637
178,0.030478696
179,0.030030981
180,0.029621882
181,0.029207703
182,0.028937035
183,0.028728526
184,0.028433116
185,0.027981453
186,0.027825845
187,0.027660566
188,0.027264043
189,0.027120454
190,0.026932638
191,0.026710065
192,0.026410252
193,0.026131963
194,0.025871483
195,0.025858235
196,0.025712626
197,0.025244641
198,0.024950572
199,0.024483962
200,0.024204511
201,0.023974688
202,0.023785698
203,0.023615754
204,0.023461158
205,0.02333191
206,0.023166832
207,0.022888111
208,0.022689315
209,0.022451054
210,0.022105073
211,0.02195605
212,0.02169601
213,0.021516906
214,0.021211502
215,0.021079701
216,0.021032705
217,0.020713433
218,0.020592778
219,0.020302035
220,0.020135703
221,0.020050445
222,0.019966835
223,0.019639649
224,0.019376931
225,0.019228367
226,0.019112049
227,0.019068736
228,0.018864312
229,0.018607472
230,0.0183531
231,0.018200992
232,0.018109741
233,0.018072001
234,0.017980542
235,0.017773922
236,0.017579804
237,0.017484578
238,0.017420067
239,0.017230968
240,0.017113629
241,0.016985703
242,0.016861065
243,0.016663482
244,0.016478226
245,0.016352584
246,0.016259338
247,0.016075092
248,0.015903524
249,0.015648424
250,0.015400018
251,0.015361722
252,0.015222445
253,0.015097652
254,0.015005131
255,0.014915631
256,0.014807057
257,0.014745155
258,0.014604055
259,0.014421862
260,0.014249843
261,0.014210589
262,0.014114121
263,0.014029843
264,0.013843472
265,0.013829672
266,0.013692831
267,0.013642522
268,0.013510028
269,0.013447851
270,0.013332236
271,0.013249039
272,0.013024623
273,0.012936459
274,0.012886394
275,0.012825237
276,0.012747754
277,0.012687046
278,0.012543313
279,0.012432285
280,0.012413394
281,0.012233788
282,0.01219372
283,0.01211268
284,0.012061192
285,0.011976167
286,0.01183141
287,0.011745874
288,0.011664715
289,0.011613505
290,0.011580575
291,0.011458922
292,0.011314131
293,0.011265384
294,0.011215806
295,0.011205863
296,0.01099196
297,0.010881829
298,0.010828791
299,0.010787353
300,0.010685931
301,0.01062428
302,0.0106021
303,0.010543982
304,0.010408247
305,0.010374774
306,0.010319319
307,0.010251509
308,0.010210685
309,0.010148158
310,0.010043979
311,0.0099786412
312,0.0099309476
313,0.0098266875
314,0.0097636669
315,0.0096726924
316,0.0096617266
317,0.0096191305
318,0.0095240144
319,0.0094955924
320,0.0094672848
321,0.0093805176
322,0.0093059479
323,0.009298879
324,0.0092174729
325,0.0090878465
326,0.0089992809
327,0.0089440282
328,0.0089111642
329,0.00882765
330,0.0087838802
331,0.0087484704
332,0.0086621953
333,0.0086091694
334,0.0085370173
335,0.0085104782
336,0.0084232625
337,0.0083957918
338,0.0083231571
339,0.0082690259
340,0.0081989832
341,0.0081571937
342,0.0081215157
343,0.0080764136
344,0.0080623247
345,0.0080051383
346,0.0079611936
347,0.0078897592
348,0.0078198325
349,0.0078073234
350,0.0077520539
351,0.0076945075
352,0.0076429586
353,0.0076251044
354,0.0076053937
355,0.0075780397
356,0.0074809385
357,0.0074617282
358,0.0074229257
359,0.0073527575
360,0.0073137075
361,0.0072578991
362,0.0072336463
363,0.0071897138
364,0.0071525456
365,0.0071021924
366,0.0070767699
367,0.0070296688
368,0.007001622
369,0.0069868581
370,0.0069039176
371,0.006856226
372,0.0068030174
373,0.0067660228
374,0.0067509256
375,0.0067059479
376,0.0066484858
377,0.0066264314
378,0.0066092623
379,0.0065838322
380,0.0065172175
381,0.0064923823
382,0.006472997
383,0.0064149534
384,0.0064001239
385,0.0063362339
386,0.0063127739
387,0.0062267305
388,0.0062198532
389,0.0061863845
390,0.0061445413
391,0.0060937085
392,0.0060748507
393,0.0060389615
394,0.0060109571
395,0.0059865956
396,0.005951758
397,0.0059455008
398,0.005874196
399,0.0058355268
400,0.0057845353
401,0.0057750291
402,0.0057391822
403,0.0057181985
404,0.0056415537
405,0.0056034716
406,0.0055789036
407,0.0055629807
408,0.0055498905
409,0.0054873731
410,0.0054653698
411,0.0054471883
412,0.0054093181
413,0.0053944698
414,0.0053470791
415,0.0053261776
416,0.0052950274
417,0.0052410602
418,0.0052243516
419,0.0052018437
420,0.0051718761
421,0.0051631933
422,0.0051459673
423,0.0051110214
424,0.0050647142
425,0.0050406114
426,0.0050237427
427,0.0050184753
428,0.0049767337
429,0.0049536344
430,0.004910256
431,0.0048967559
432,0.0048760541
433,0.0048370743
434,0.0048295823
435,0.0047652125
436,0.0047438864
437,0.0047337242
438,0.0047005732
439,0.0046948233
440,0.0046705936
441,0.0046494074
442,0.0046301748
443,0.0046122511
444,0.0045587432
445,0.0045457545
446,0.0045139291
447,0.0045111316
448,0.0044814637
449,0.0044316648
450,0.0044216008
451,0.0043690066
452,0.0043658407
453,0.0043416893
454,0.0043221083
455,0.0042901341
456,0.0042682767
457,0.0042387273
458,0.0042077401
459,0.0042004555
460,0.0041851523
461,0.0041839807
462,0.0041358338
463,0.0041186468
464,0.0040997653
465,0.0040734128
466,0.0040485484
467,0.0040443289
468,0.0040270198
469,0.0040141487
470,0.0039917834
471,0.0039825573
472,0.0039515418
473,0.0039174546
474,0.0039004917
475,0.0038738842
476,0.0038574966
477,0.0038441988
478,0.0038281706
479,0.0038169076
480,0.0038023768
481,0.0037774348
482,0.003769719
483,0.0037621915
484,0.0037282946
485,0.0037242714
486,0.0036843922
487,0.0036668567
488,0.0036546885
489,0.003625261
490,0.0035999971
491,0.0035928973
492,0.0035691877
493,0.003559301
494,0.0035201155
495,0.0035033283
496,0.0034862609
497,0.0034844542
498,0.003472836
499,0.0034406729
500,0.0034337247
501,0.0034014203
502,0.0033970346
503,0.0033779199
504,0.0033690974
505,0.0033419806
506,0.0033286921
507,0.0033141868
508,0.0033081996
509,0.0032948902
510,0.0032849777
511,0.0032591574
512,0.0032451964
513,0.0032310788
514,0.0032092292
515,0.0031975288
516,0.0031915574
517,0.0031752572
518,0.0031574438
519,0.0031504679
520,0.0031440242
521,0.0031138979
522,0.0031075579
523,0.0030789237
524,0.0030693332
525,0.0030651094
526,0.0030425923
527,0.0030258404
528,0.0030164975
529,0.0030080433
530,0.0029938874
531,0.0029735224
532,0.0029613124
533,0.002949865
534,0.0029358598
535,0.0029163307
536,0.0029129835
537,0.0029050502
538,0.0028801499
539,0.0028756841
540,0.0028549152
541,0.002845952
542,0.0028337395
543,0.0028150591
544,0.0028073081
545,0.0027967628
546,0.0027884649
547,0.0027789263
548,0.0027695497
549,0.002739649
550,0.0027324311
551,0.0027191115
552,0.0027085741
553,0.0026900545
554,0.0026799273
555,0.0026625437
556,0.0026553195
557,0.0026391641
558,0.0026299552
559,0.0026177723
560,0.0026073552
561,0.0026034882
562,0.0025845916
563,0.002572174
564,0.0025683988
565,0.0025516605
566,0.0025437869
567,0.0025352343
568,0.0025234413
569,0.0025195188
570,0.0025063981
571,0.0024983953
572,0.0024821089
573,0.0024652131
574,0.0024542305
575,0.0024457749
576,0.0024357978
577,0.0024288456
578,0.002412797
579,0.0024065004
580,0.0024052046
581,0.0023879544
582,0.0023841312
583,0.0023694913
584,0.002357063
585,0.0023400087
586,0.0023323087
587,0.0023252811
588,0.0023247439
589,0.0023130811
590,0.0022918272
591,0.0022887147
592,0.0022827279
593,0.0022617883
594,0.0022607719
595,0.0022445623
596,0.0022372338
597,0.0022254114
598,0.0022113754
599,0.0022027569
600,0.0021964129
601,0.0021892631
602,0.0021853113
603,0.0021697292
604,0.0021634989
605,0.0021587257
606,0.0021558964
607,0.002145925
608,0.0021359951
609,0.0021182779
610,0.0021134326
611,0.0021100108
612,0.0021043126
613,0.0020871138
614,0.0020771485
615,0.002068501
616,0.0020672001
617,0.0020553149
618,0.0020478009
619,0.0020353521
620,0.0020335755
621,0.0020228934
622,0.0020143354
623,0.0020084067
624,0.001991381
625,0.0019905777
626,0.0019809529
627,0.0019793923
628,0.0019711604
629,0.001960396
630,0.0019501921
631,0.0019481596
632,0.0019442176
633,0.0019340141
634,0.0019246925
635,0.0019184529
636,0.0019082809
637,0.0019006037
638,0.0018899035
639,0.0018810817
640,0.0018754329
641,0.0018608403
642,0.0018506513
643,0.0018405252
644,0.0018342882
645,0.0018249811
646,0.0018146048
647,0.0018016613
648,0.001799844
649,0.0017902114
650,0.0017786839
651,0.0017764395
652,0.0017701111
653,0.0017605212
654,0.0017542241
655,0.0017464016
656,0.0017443958
657,0.0017382521
658,0.0017285003
659,0.0017150554
660,0.0017119962
661,0.0017043085
662,0.0017029056
663,0.001698013
664,0.0016937348
665,0.0016852256
666,0.00167883
667,0.0016770161
668,0.0016609201
669,0.0016572333
670,0.0016508817
671,0.0016441996
672,0.0016356171
673,0.0016279698
674,0.0016220999
675,0.0016139646
676,0.001613737
677,0.0016077573
678,0.0015974641
679,0.0015958542
680,0.0015881253
681,0.0015804326
682,0.0015756323
683,0.0015742108
684,0.0015671645
685,0.0015553964
686,0.0015467778
687,0.0015448472
688,0.0015437333
689,0.0015367659
690,0.0015313311
691,0.0015265346
692,0.0015127531
693,0.0015067773
694,0.001502392
695,0.0015015762
696,0.0014952915
697,0.0014891395
698,0.0014781668
699,0.0014713268
700,0.0014696021
701,0.0014647672
702,0.0014629057
703,0.0014533031
704,0.0014482474
705,0.0014459763
706,0.001437965
707,0.0014343357
708,0.0014297034
709,0.001424679
710,0.0014187581
711,0.0014164289
712,0.0014076228
713,0.0013992765
714,0.001394686
715,0.0013888753
716,0.0013835581
717,0.0013766838
718,0.0013728634
719,0.0013712778
720,0.0013673448
721,0.0013609266
722,0.0013568092
723,0.0013525639
724,0.0013487456
725,0.0013475673
726,0.0013355406
727,0.0013326735
728,0.0013271379
729,0.001326201
730,0.0013204501
731,0.0013138932
732,0.0013038941
733,0.0013021032
734,0.0012951805
735,0.0012882284
736,0.0012838843
737,0.0012742185
738,0.0012725293
739,0.0012708485
740,0.0012636775
741,0.0012593669
742,0.0012578205
743,0.0012497132
744,0.0012466752
745,0.0012462218
746,0.0012406526
747,0.0012351462
748,0.0012325766
749,0.0012275498
750,0.0012225425
751,0.0012179381
752,0.0012140016
753,0.0012082594
754,0.0012040974
755,0.0012030722
756,0.0011988275
757,0.0011948512
758,0.0011911783
759,0.0011834229
760,0.0011813778
761,0.0011774397
762,0.0011768055
763,0.0011702727
764,0.0011693495
765,0.0011633471
766,0.0011578007
767,0.0011533194
768,0.0011465401
769,0.0011441165
770,0.0011357301
771,0.0011341131
772,0.0011318681
773,0.0011272182
774,0.0011228833
775,0.0011183788
776,0.001114637
777,0.0011131921
778,0.001109382
779,0.0011028264
780,0.0010995891
781,0.0010963984
782,0.0010937445
783,0.0010857858
784,0.0010807497
785,0.0010756549
786,0.0010739414
787,0.0010700571
788,0.001069781
789,0.0010623284
790,0.0010595244
791,0.0010537374
792,0.0010498714
793,0.0010457253
794,0.0010428085
795,0.0010392997
796,0.001035929
797,0.0010315857
798,0.0010289226
799,0.001026717
800,0.0010173922
801,0.0010168773
802,0.0010119935
803,0.0010089533
804,0.001006901
805,0.0010042193
806,0.0010004946
807,0.00099540097
808,0.00099262408
809,0.00098858515
810,0.00098613029
811,0.00098322238
812,0.00098114646
813,0.00097504195
814,0.00096984938
815,0.00096706008
816,0.00096254724
817,0.00096107268
818,0.00095780917
819,0.00095491396
820,0.0009522353
821,0.00094979624
822,0.00094798649
823,0.00094314879
824,0.00093705722
825,0.00093243347
826,0.00093050743
827,0.00092730856
828,0.00092525312
829,0.0009194267
830,0.00091713049
831,0.00091300364
832,0.00091011765
833,0.00090783573
834,0.00090262388
835,0.00090091066
836,0.00089888936
837,0.000895787
838,0.00089461089
839,0.00089071043
840,0.00088696912
841,0.00088133664
842,0.00087906479
843,0.00087601971
844,0.00087557649
845,0.00087520966
846,0.0008725581
847,0.00086551313
848,0.00086379108
849,0.0008607145
850,0.00085589229
851,0.00085478328
852,0.00084952878
853,0.00084742752
854,0.00084720018
855,0.0008463082
856,0.00084224566
857,0.00083788401
858,0.00083357491
859,0.00083106557
860,0.00083021815
861,0.00082758854
862,0.00082422612
863,0.00082053649
864,0.00081833384
865,0.00081617304
866,0.00081469784
867,0.00081339423
868,0.00080821158
869,0.00080643414
870,0.00080402795
871,0.0008007412
872,0.00079765149
873,0.00079560371
874,0.00079240338
875,0.00079185875
876,0.00078941893
877,0.00078436825
878,0.00078387925
879,0.00078099834
880,0.00077613921
881,0.00077342738
882,0.0007726014
883,0.00076321636
884,0.00076211313
885,0.00075989692
886,0.00075711867
887,0.00075511233
888,0.00075432137
889,0.00075212204
890,0.00074832971
891,0.00074719011
892,0.0007431585
893,0.00073944428
894,0.00073808739
895,0.00073520763
896,0.00073231267
897,0.00072926101
898,0.00072658333
899,0.00072538911
900,0.00072402425
901,0.00072020979
902,0.00071701951
903,0.00071592025
904,0.00071271874
905,0.0007091334
906,0.00070756245
907,0.00070621567
908,0.00070362792
909,0.00070229281
910,0.00069912862
911,0.00069768248
912,0.00069582288
913,0.00069294839
914,0.00069087476
915,0.00068820134
916,0.00068629851
917,0.00068600929
918,0.00068177989
919,0.00068017615
920,0.00067787878
921,0.00067502905
922,0.00067381518
923,0.00067048786
924,0.00067024578
925,0.00066716504
926,0.00066486454
927,0.0006623926
928,0.00065978839
929,0.00065832332
930,0.00065511131
931,0.00065399387
932,0.00064949843
933,0.00064750997
934,0.00064543676
935,0.0006437385
936,0.000641734
937,0.00063970275
938,0.00063839771
939,0.00063786786
940,0.0006350426
941,0.00063389113
942,0.00063112194
943,0.00062982671
944,0.00062578774
945,0.000622519
946,0.00062225413
947,0.00062079425
948,0.00061830513
949,0.00061646435
950,0.00061487136
951,0.0006128983
952,0.00061204981
953,0.00061132442
954,0.00060934201
955,0.00060589958
956,0.00060354329
957,0.00060260589
958,0.00060088047
959,0.00059861591
960,0.00059790135
961,0.00059631763
962,0.00059338409
963,0.00059079834
964,0.00058891352
965,0.00058664471
966,0.00058499624
967,0.00058374493
968,0.00058247755
969,0.00057935261
970,0.00057625182
971,0.00057305921
972,0.00057141372
973,0.00056976573
974,0.00056784648
975,0.00056675965
976,0.00056395649
977,0.00056180884
978,0.00056058534
979,0.00055968421
980,0.00055801518
981,0.00055533332
982,0.00055460644
983,0.00055186587
984,0.00055058347
985,0.00054985708
986,0.00054832002
987,0.00054641083
988,0.00054462365
989,0.00054264267
990,0.00054234027
991,0.0005402649
992,0.00053961171
993,0.0005372252
994,0.00053676817
995,0.00053574322
996,0.00053087803
997,0.00052870547
998,0.00052778664
999,0.00052597623
1000,0.00052385907
1001,0.00052103833
1002,0.00052009223
1003,0.00051878569
1004,0.00051639956
1005,0.00051602352
1006,0.00051368735
1007,0.00051270456
1008,0.00051147385
1009,0.00050917732
1010,0.00050787798
1011,0.00050619161
1012,0.00050457618
1013,0.00050295388
1014,0.00050280313
1015,0.0005009631
1016,0.00049864391
1017,0.00049836275
1018,0.00049572604
1019,0.00049396615
1020,0.000491574
1021,0.00048980439
1022,0.00048739995
1023,0.00048730985
1024,0.00048501254
1025,0.00048442492
1026,0.00048366918
1027,0.00048255889
1028,0.00047996296
1029,0.00047861169
1030,0.00047812535
1031,0.00047487556
1032,0.0004730296
1033,0.0004706265
1034,0.00046993808
1035,0.00046804135
1036,0.00046744797
1037,0.00046660137
1038,0.00046347727
1039,0.00046241048
1040,0.00046127126
1041,0.0004605571
1042,0.00045986252
1043,0.00045739722
1044,0.00045714422
1045,0.00045475681
1046,0.0004536784
1047,0.00045240765
1048,0.00045057551
1049,0.00045033452
1050,0.00044861984
1051,0.00044635961
1052,0.0004460006
1053,0.00044396886
1054,0.00044255402
1055,0.00044148406
1056,0.00043956485
1057,0.00043879612
1058,0.00043742051
1059,0.00043612997
1060,0.00043569165
1061,0.00043318393
1062,0.00043130566
1063,0.00043054796
1064,0.00042926978
1065,0.00042698467
1066,0.00042551107
1067,0.00042457039
1068,0.00042378062
1069,0.00042310898
1070,0.00042087166
1071,0.00041891736
1072,0.00041727181
1073,0.00041651618
1074,0.00041612648
1075,0.00041485059
1076,0.00041371341
1077,0.00041187856
1078,0.00041089037
1079,0.00040877856
1080,0.00040766832
1081,0.00040688891
1082,0.00040627694
1083,0.00040527992
1084,0.00040409982
1085,0.00040285005
1086,0.00040208943
1087,0.00040089971
1088,0.00039977948
1089,0.00039871632
1090,0.00039690132
1091,0.00039528964
1092,0.00039411899
1093,0.00039360818
1094,0.00039216705
1095,0.00039182676
1096,0.00039148187
1097,0.00038939498
1098,0.00038732362
1099,0.00038614065
1100,0.00038418719
1101,0.00038331198
1102,0.00038177406
1103,0.00038121922
1104,0.00037964541
1105,0.00037911056
1106,0.00037783252
1107,0.00037742379
1108,0.00037700138
1109,0.00037584755
1110,0.00037474293
1111,0.00037254327
1112,0.00037157214
1113,0.00037026289
1114,0.00036959923
1115,0.00036730502
1116,0.00036639015
1117,0.00036526622
1118,0.00036404618
1119,0.00036278112
1120,0.00036121209
1121,0.00036023661
1122,0.00035972272
1123,0.00035783738
1124,0.00035728166
1125,0.00035685643
1126,0.00035491304
1127,0.00035437379
1128,0.00035288669
1129,0.00035192464
1130,0.00035052565
1131,0.00034845972
1132,0.0003472537
1133,0.00034660832
1134,0.00034469401
1135,0.0003434374
1136,0.00034324585
1137,0.00034252359
1138,0.00034112142
1139,0.00034090356
1140,0.00033914098
1141,0.00033868882
1142,0.00033793795
1143,0.00033681074
1144,0.0003349521
1145,0.00033423058
1146,0.00033373904
1147,0.00033323877
1148,0.0003328481
1149,0.00033101241
1150,0.00033020241
1151,0.00032791327
1152,0.00032757374
1153,0.00032642487
1154,0.00032544127
1155,0.00032469563
1156,0.00032369968
1157,0.00032266485
1158,0.00032237832
1159,0.00032118152
1160,0.00031928589
1161,0.00031921126
1162,0.00031769731
1163,0.00031664311
1164,0.00031609426
1165,0.00031476503
1166,0.00031421808
1167,0.00031343174
1168,0.0003128063
1169,0.00031225013
1170,0.00031055836
1171,0.00030920217
1172,0.00030915351
1173,0.00030799403
1174,0.00030754016
1175,0.00030532252
1176,0.00030505356
1177,0.00030409722
1178,0.00030373726
1179,0.00030237032
1180,0.00030205467
1181,0.00030105779
1182,0.00030039466
1183,0.00029917793
1184,0.00029811364
1185,0.00029753738
1186,0.00029683535
1187,0.00029582235
1188,0.00029524749
1189,0.00029460789
1190,0.0002934601
1191,0.00029204319
1192,0.00029175061
1193,0.00029106431
1194,0.00029074535
1195,0.00028965813
1196,0.00028815906
1197,0.00028717791
1198,0.00028631694
1199,0.00028561844
1200,0.00028515181
1201,0.00028403675
1202,0.00028330225
1203,0.00028245928
1204,0.00028148358
1205,0.0002810363
1206,0.00027963271
1207,0.00027937053
1208,0.00027772572
1209,0.00027682841
1210,0.00027641791
1211,0.00027488225
1212,0.00027448114
1213,0.0002733959
1214,0.00027253829
1215,0.00027171585
1216,0.00027136112
1217,0.00027088644
1218,0.0002705576
1219,0.00026953368
1220,0.00026829308
1221,0.00026719608
1222,0.00026696806
1223,0.00026587065
1224,0.00026520274
1225,0.00026489184
1226,0.0002642418
1227,0.00026314967
1228,0.00026175434
1229,0.0002609831
1230,0.00026005238
1231,0.00025955051
1232,0.00025859464
1233,0.00025831878
1234,0.00025778923
1235,0.00025683906
1236,0.00025529867
1237,0.0002551331
1238,0.00025417378
1239,0.00025371387
1240,0.0002532919
1241,0.00025260378
1242,0.00025193688
1243,0.00025068533
1244,0.00024937734
1245,0.00024902844
1246,0.00024880992
1247,0.00024784347
1248,0.00024715091
1249,0.00024630534
1250,0.00024560067
1251,0.00024528357
1252,0.00024472375
1253,0.0002441138
1254,0.00024365171
1255,0.00024221343
1256,0.00024166907
1257,0.00024040654
1258,0.00023973332
1259,0.00023921484
1260,0.00023827815
1261,0.0002382613
1262,0.00023748679
1263,0.00023599971
1264,0.00023570562
1265,0.00023471973
1266,0.00023405932
1267,0.00023319958
1268,0.00023292389
1269,0.00023212168
1270,0.0002308871
1271,0.00023046943
1272,0.00023025725
1273,0.00022864946
1274,0.00022848381
1275,0.00022739249
1276,0.00022659536
1277,0.00022611908
1278,0.00022585739
1279,0.00022523859
1280,0.00022448412
1281,0.00022363181
1282,0.00022319551
1283,0.00022267392
1284,0.00022143807
1285,0.00022130484
1286,0.0002204964
1287,0.00021986873
1288,0.00021950884
1289,0.00021924644
1290,0.00021798985
1291,0.00021738859
1292,0.0002171426
1293,0.00021627388
1294,0.0002154385
1295,0.00021498758
1296,0.00021461088
1297,0.00021416672
1298,0.00021381039
1299,0.00021269328
1300,0.00021199682
1301,0.00021119905
1302,0.00021060229
1303,0.00020979546
1304,0.00020924957
1305,0.00020889923
1306,0.0002082898
1307,0.00020811232
1308,0.00020718917
1309,0.00020690849
1310,0.00020591195
1311,0.0002054922
1312,0.00020505782
1313,0.00020464045
1314,0.00020333411
1315,0.0002027109
1316,0.00020241166
1317,0.00020188057
1318,0.00020091051
1319,0.00020029267
1320,0.00019989617
1321,0.00019934821
1322,0.00019902632
1323,0.0001977748
1324,0.00019722488
1325,0.00019651796
1326,0.00019612774
1327,0.00019579295
1328,0.00019540242
1329,0.00019514862
1330,0.00019444047
1331,0.00019373846
1332,0.00019291724
1333,0.0001923106
1334,0.00019166386
1335,0.00019113105
1336,0.00019038055
1337,0.00018984644
1338,0.00018953727
1339,0.00018821675
1340,0.00018788889
1341,0.00018719797
1342,0.00018702837
1343,0.000186729
1344,0.00018578062
1345,0.00018543387
1346,0.00018513257
1347,0.0001844605
1348,0.00018405164
1349,0.0001834333
1350,0.00018312264
1351,0.00018289919
1352,0.00018252956
1353,0.00018222443
1354,0.00018092837
1355,0.00018040116
1356,0.00018035864
1357,0.00017985508
1358,0.00017858469
1359,0.00017829322
1360,0.00017789261
1361,0.00017728918
1362,0.00017670484
1363,0.0001762614
1364,0.00017524261
1365,0.00017504294
1366,0.00017454185
1367,0.00017401179
1368,0.00017341184
1369,0.00017323623
1370,0.00017216898
1371,0.00017185211
1372,0.00017172069
1373,0.00017150375
1374,0.00017088049
1375,0.00017023127
1376,0.00016948126
1377,0.00016820039
1378,0.00016798685
1379,0.0001677018
1380,0.00016730766
1381,0.00016714953
1382,0.0001666104
1383,0.00016605371
1384,0.00016580447
1385,0.00016509756
1386,0.00016475452
1387,0.00016411165
1388,0.00016355812
1389,0.00016310417
1390,0.0001625721
1391,0.000161931
1392,0.0001616696
1393,0.00016107508
1394,0.00016095438
1395,0.00016076578
1396,0.00016020064
1397,0.0001597674
1398,0.00015956308
1399,0.00015904231
1400,0.00015810094
1401,0.00015793292
1402,0.00015709882
1403,0.00015693587
1404,0.00015638612
1405,0.00015592422
1406,0.00015564586
1407,0.00015533452
1408,0.00015471901
1409,0.00015468231
1410,0.00015381269
1411,0.00015341638
1412,0.00015281522
1413,0.00015248358
1414,0.00015166052
1415,0.00015131159
1416,0.0001505865
1417,0.00015028461
1418,0.00015007672
1419,0.00014975492
1420,0.00014918041
1421,0.00014898557
1422,0.00014836566
1423,0.00014787029
1424,0.00014778336
1425,0.00014745674
1426,0.00014651323
1427,0.00014615407
1428,0.000145755
1429,0.00014543134
1430,0.00014519157
1431,0.0001449617
1432,0.00014412819
1433,0.00014370908
1434,0.00014334327
1435,0.00014310706
1436,0.0001424697
1437,0.00014212229
1438,0.00014149136
1439,0.00014113656
1440,0.00014091041
1441,0.00014008555
1442,0.00013986668
1443,0.00013923086
1444,0.00013863152
1445,0.00013842555
1446,0.00013810048
1447,0.0001376421
1448,0.00013706176
1449,0.00013673449
1450,0.00013656403
1451,0.00013625746
1452,0.00013551148
1453,0.00013530083
1454,0.00013512271
1455,0.00013451406
1456,0.00013425381
1457,0.0001340213
1458,0.0001333346
1459,0.00013281659
1460,0.00013252506
1461,0.00013225354
1462,0.00013198845
1463,0.00013134997
1464,0.00013113064
1465,0.00013105078
1466,0.000130246
1467,0.00013003922
1468,0.00012967085
1469,0.00012931494
1470,0.00012848868
1471,0.00012822461
1472,0.00012789572
1473,0.00012728565
1474,0.00012719816
1475,0.00012690348
1476,0.00012660622
1477,0.00012589102
1478,0.00012557125
1479,0.00012529613
1480,0.00012520457
1481,0.0001246138
1482,0.0001239835
1483,0.00012382271
1484,0.00012343838
1485,0.00012293005
1486,0.00012209504
1487,0.00012157948
1488,0.00012145224
1489,0.0001207247
1490,0.00012060963
1491,0.00012003459
1492,0.00011994639
1493,0.00011980995
1494,0.00011964232
1495,0.00011925847
1496,0.00011873036
1497,0.00011864521
1498,0.00011836195
1499,0.00011787017
1500,0.00011735877
1501,0.00011705746
1502,0.00011663435
1503,0.00011633129
1504,0.00011594995
1505,0.00011547799
1506,0.0001154418
1507,0.00011522984
1508,0.00011460214
1509,0.00011443369
1510,0.00011404447
1511,0.00011388478
1512,0.00011347758
1513,0.00011313134
1514,0.00011267846
1515,0.0001123359
1516,0.00011217438
1517,0.0001120623
1518,0.00011159675
1519,0.00011129652
1520,0.00011098941
1521,0.00011050074
1522,0.0001100733
1523,0.00010986592
1524,0.00010921119
1525,0.00010909587
1526,0.00010863387
1527,0.00010850929
1528,0.0001082477
1529,0.00010800102
1530,0.00010744833
1531,0.00010724668
1532,0.0001071323
1533,0.0001064544
1534,0.00010606842
