mode,mu,sr_weight,plain_weight,residual_power
42,729.4545,1,0.0032393233,1.560824e-05
43,705.08771,1,0.0031311165,5.3016482e-05
44,680.58344,1,0.0030222993,7.1947015e-05
45,676.30662,1,0.003003307,2.7431005e-05
46,636.17286,1,0.0028250831,5.9429865e-05
47,616.45493,1,0.0027375208,1.2469065e-08
48,590.57538,1,0.0026225962,0.00021402249
49,574.14794,1,0.0025496461,0.00010677343
50,566.68745,1,0.0025165159,3.8974532e-08
51,535.1763,1,0.0023765828,4.9394701e-05
52,527.50284,1,0.002342507,0.0002871645
53,513.37592,1,0.0022797729,0.00035997936
54,498.34383,1,0.0022130192,2.959318e-05
55,477.26069,1,0.0021193943,0.00085949113
56,445.66274,1,0.0019790757,0.00010151151
57,438.32568,1,0.0019464937,1.609573e-06
58,421.83932,1,0.0018732819,5.7381907e-05
59,403.74949,1,0.0017929496,2.3612361e-05
60,398.98888,1,0.0017718089,5.4330459e-05
61,390.48724,1,0.0017340553,0.00019180073
62,381.51773,1,0.0016942239,0.00052693119
63,369.91304,1,0.0016426904,2.7535561e-05
64,366.54541,1,0.0016277356,0.00012343363
65,353.12968,1,0.0015681598,0.00021806462
66,347.00835,1,0.0015409765,0.0010387418
67,338.10521,1,0.0015014399,0.00054460034
68,325.59843,1,0.0014459004,0.00011653011
69,321.30985,1,0.0014268559,0.00021049687
70,313.37882,1,0.0013916362,0.0001836918
71,302.0427,1,0.0013412954,0.00031478129
72,296.7861,1,0.0013179522,3.0193549e-05
73,289.50148,1,0.001285603,0.0013018203
74,283.70345,1,0.0012598554,0.00013666416
75,280.69292,1,0.0012464864,6.9094996e-06
76,272.97249,1,0.0012122019,3.5093994e-05
77,264.35567,1,0.0011739368,9.1565009e-05
78,260.4201,1,0.0011564599,0.0001265668
79,258.85178,1,0.0011494954,0.0010066317
80,250.50657,1,0.0011124365,0.00047705143
81,244.77333,1,0.0010869766,0.0006312518
82,243.15991,1,0.0010798118,0.00017076224
83,237.35183,1,0.0010540196,6.4939997e-05
84,233.27105,1,0.0010358978,0.00016201353
85,232.37836,1,0.0010319336,0.00022751977
86,229.69332,1,0.0010200101,0.00048315281
87,226.00266,1,0.0010036208,0.00099857706
88,213.02812,1,0.0009460041,4.0013998e-08
89,212.42473,1,0.00094332461,0.00025023466
90,208.41959,1,0.00092553881,5.7954365e-06
91,203.07849,1,0.00090182031,9.4471764e-06
92,199.15649,1,0.0008844037,0.00025330873
93,193.56577,1,0.00085957671,1.0939405e-05
94,192.20343,1,0.00085352691,0.00015245688
95,189.32574,1,0.00084074784,0.0014773922
96,186.09828,1,0.00082641548,0.0001064136
97,182.86851,1,0.00081207289,0.0003029924
98,179.22388,1,0.00079588803,0.00053849959
99,177.98098,1,0.00079036862,0.00016670751
100,174.19898,1,0.00077357372,0.0025201266
101,170.94769,1,0.00075913555,0.00015864176
102,168.15865,1,0.00074675013,0.00038992314
103,165.48991,1,0.00073489893,2.4127394e-06
104,163.26619,1,0.00072502393,4.0570226e-05
105,160.43039,1,0.00071243088,1.6438027e-05
106,157.85144,1,0.00070097841,0.00035105591
107,155.56013,1,0.00069080326,0.00058135895
108,151.5437,1,0.0006729673,5.1429877e-05
109,148.77159,1,0.00066065706,1.6808775e-06
110,147.84324,1,0.00065653453,3.340434e-05
111,144.7506,1,0.00064280086,0.00019512307
112,142.68358,1,0.00063362176,0.00022355893
113,139.89648,1,0.00062124496,2.1002176e-05
114,139.0105,1,0.00061731055,2.0727641e-05
115,133.87919,1,0.0005945237,1.615987e-05
116,133.63849,1,0.00059345482,0.00097937318
117,132.87866,1,0.00059008061,7.8171226e-05
118,130.07449,1,0.00057762797,0.000372848
119,127.63812,1,0.00056680868,4.9630303e-05
120,126.93371,1,0.00056368055,2.6497294e-06
121,123.76204,1,0.000549596,2.2483798e-05
122,122.8048,1,0.00054534512,0.00018504495
123,121.23357,1,0.0005383677,4.8249451e-05
124,118.40793,1,0.00052581973,0.00012111227
125,117.39448,1,0.00052131923,0.00023414007
126,115.88117,1,0.00051459902,5.8374434e-05
127,113.02412,1,0.00050191157,0.00029999886
128,112.42938,1,0.0004992705,0.00027639637
129,111.13801,1,0.00049353587,0.00014955938
130,110.18699,1,0.00048931259,0.00011495094
131,107.16036,1,0.00047587211,0.00024860863
132,105.54154,1,0.00046868334,1.5396307e-06
133,105.36045,1,0.00046787915,1.4874695e-05
134,104.19479,1,0.00046270278,0.00014580684
135,101.97317,1,0.00045283709,3.9301569e-05
136,100.43981,1,0.00044602784,5.82265e-05
137,100.26135,1,0.00044523533,0.00012877735
138,98.666881,1,0.00043815471,3.0506355e-06
139,97.181468,1,0.00043155837,7.3492546e-05
140,96.245814,1,0.00042740337,3.5530837e-05
141,94.666936,1,0.00042039197,7.272757e-08
142,93.857275,1,0.00041679647,0.00050194213
143,93.195965,1,0.00041385975,8.5053423e-06
144,92.319694,1,0.00040996846,3.1776262e-05
145,90.819388,1,0.00040330598,0.00052248675
146,89.543456,1,0.00039763989,9.9504303e-06
147,88.312615,1,0.00039217403,1.1620589e-05
148,87.682076,1,0.00038937397,0.0001952143
149,86.352274,1,0.00038346865,0.00010925841
150,85.366542,1,0.00037909127,0.00014668938
151,84.295431,1,0.00037433473,1.1914505e-06
152,82.991674,1,0.00036854508,0.00011061034
153,81.411396,1,0.00036152746,1.9333036e-05
154,81.148701,1,0.0003603609,0.00095663865
155,80.901012,1,0.00035926097,4.9861118e-07
156,78.529009,1,0.00034872751,0.00014861816
157,78.281042,1,0.00034762635,8.2783433e-05
158,76.421837,1,0.00033937009,1.6173016e-05
159,75.47163,1,0.00033515046,0.0002945373
160,74.958325,1,0.000332871,0.00010838085
161,74.047455,1,0.00032882606,2.8258794e-06
162,73.308024,1,0.00032554243,3.6290043e-05
163,72.732295,1,0.00032298576,3.6081825e-07
164,72.168784,1,0.00032048336,0.0003328658
165,71.807883,1,0.00031888068,7.9906203e-05
166,70.404543,1,0.0003126488,8.7171155e-05
167,69.716384,1,0.00030959287,3.925676e-05
168,68.963024,1,0.00030624738,0.00039776964
169,68.597129,1,0.00030462253,0.00045737699
170,68.031291,1,0.00030210979,6.2665276e-05
171,66.064027,1,0.00029337367,4.7756441e-05
172,65.82022,1,0.00029229098,5.6247441e-07
173,64.896888,1,0.0002881907,0.00032665531
174,64.596023,1,0.00028685463,8.1140749e-05
175,64.429508,1,0.00028611518,2.8154483e-07
176,63.927041,1,0.00028388385,0.00042067008
177,63.001881,1,0.00027977545,0.00034923775
178,62.42037,1,0.00027719311,1.8108374e-06
179,61.503449,1,0.00027312129,0.00020208023
180,60.665615,1,0.00026940068,4.6193832e-05
181,59.817375,1,0.00026563386,5.8404478e-07
182,59.263048,1,0.00026317224,7.8357434e-05
183,58.836022,1,0.00026127592,1.384812e-05
184,58.231022,1,0.00025858927,0.00018597628
185,57.306016,1,0.00025448155,5.0164518e-05
186,56.98733,1,0.00025306635,0.00017869469
187,56.64884,1,0.0002515632,0.00010360974
188,55.836759,1,0.00024795695,6.5279573e-05
189,55.54269,1,0.00024665107,0.00018523245
190,55.158043,1,0.00024494295,0.00040986751
191,54.702214,1,0.00024291873,2.2706178e-05
192,54.088196,1,0.00024019203,0.00034492636
193,53.51826,1,0.00023766108,1.4529878e-05
194,52.984798,1,0.00023529211,1.1181546e-05
195,52.957666,1,0.00023517163,0.00014047307
196,52.659458,1,0.00023384736,0.0002034683
197,51.701025,1,0.0002295912,0.00015572951
198,51.098771,1,0.00022691674,0.00012792581
199,50.143153,1,0.00022267309,4.6471236e-05
200,49.570838,1,0.00022013158,5.2650965e-06
201,49.100162,1,0.00021804143,6.2862225e-05
202,48.71311,1,0.00021632263,0.00021107672
203,48.365063,1,0.00021477704,3.3059458e-05
204,48.048452,1,0.00021337105,0.00012862041
205,47.783751,1,0.00021219558,1.4003942e-12
206,47.445672,1,0.00021069426,2.3029918e-05
207,46.87485,1,0.00020815938,2.7126668e-06
208,46.467716,1,0.0002063514,3.385309e-05
209,45.979759,1,0.0002041845,0.00011867786
210,45.271189,1,0.00020103792,0.00030357115
211,44.965991,1,0.00019968262,6.6245616e-05
212,44.433428,1,0.00019731764,9.9167832e-05
213,44.066623,1,0.00019568875,0.00020315419
214,43.441155,1,0.00019291121,5.5769384e-05
215,43.171228,1,0.00019171253,3.7253467e-05
216,43.074979,1,0.00019128511,0.000338743
217,42.421112,1,0.00018838145,6.8464474e-05
218,42.174009,1,0.00018728413,7.717691e-05
219,41.578568,1,0.00018463993,4.7344362e-05
220,41.237919,1,0.00018312719,3.7623292e-05
221,41.063312,1,0.0001823518,0.00013505137
222,40.892077,1,0.00018159139,3.2368218e-06
223,40.222001,1,0.00017861576,0.0002413234
224,39.683955,1,0.00017622643,1.4268442e-05
225,39.379695,1,0.00017487529,5.305654e-05
226,39.141477,1,0.00017381742,9.8226988e-06
227,39.052772,1,0.0001734235,1.4163841e-06
228,38.63411,1,0.00017156433,1.5851191e-05
229,38.108102,1,0.00016922846,9.029007e-07
230,37.587149,1,0.00016691504,0.0001692712
231,37.275632,1,0.00016553167,0.00047114035
232,37.08875,1,0.00016470178,1.1807452e-05
233,37.011459,1,0.00016435855,0.00019796505
234,36.82415,1,0.00016352676,0.00025616392
235,36.400993,1,0.00016164762,3.9650863e-05
236,36.003439,1,0.00015988219,0.00015964723
237,35.808415,1,0.00015901613,1.7269454e-05
238,35.676297,1,0.00015842943,2.8981349e-05
239,35.289022,1,0.00015670964,2.7337535e-06
240,35.048713,1,0.00015564249,6.5528535e-05
241,34.786721,1,0.00015447905,0.00012375237
242,34.531462,1,0.00015334551,0.00034703656
243,34.126812,1,0.00015154856,2.8458109e-05
244,33.747406,1,0.00014986371,6.8865387e-05
245,33.490093,1,0.00014872105,6.7654388e-05
246,33.299124,1,0.000147873,1.2955012e-06
247,32.921789,1,0.00014619735,1.1025485e-05
248,32.570417,1,0.000144637,1.2852151e-08
249,32.047972,1,0.00014231695,6.5308045e-05
250,31.539236,1,0.00014005779,0.00048710075
251,31.460807,1,0.0001397095,0.00013484026
252,31.175567,1,0.00013844282,2.3403491e-05
253,30.919991,1,0.00013730788,1.8243276e-05
254,30.730509,1,0.00013646643,3.5499187e-05
255,30.547212,1,0.00013565246,0.00019195873
256,30.324853,1,0.00013466502,0.00052720347
257,30.198078,1,0.00013410204,7.8757106e-05
258,29.909104,1,0.00013281878,5.8159499e-05
259,29.535973,1,0.0001311618,2.5677983e-05
260,29.183678,1,0.00012959735,0.00024457796
261,29.103285,1,0.00012924034,0.00011032314
262,28.90572,1,0.00012836301,1.6188897e-05
263,28.733119,1,0.00012759653,2.1596562e-05
264,28.35143,1,0.00012590155,1.0898528e-06
265,28.323168,1,0.00012577604,2.6229928e-06
266,28.042918,1,0.00012453152,0.00010491167
267,27.939885,1,0.00012407398,1.6286661e-05
268,27.668537,1,0.00012286899,0.00028315312
269,27.5412,1,0.00012230352,1.0451371e-05
270,27.304419,1,0.00012125203,1.5760068e-05
271,27.134031,1,0.00012049538,0.00020534827
272,26.674428,1,0.0001184544,8.568169e-06
273,26.493867,1,0.00011765258,0.00017804457
274,26.391334,1,0.00011719725,0.000520228
275,26.266086,1,0.00011664106,5.8270792e-07
276,26.107401,1,0.00011593638,9.850788e-05
277,25.983071,1,0.00011538426,4.5568677e-05
278,25.688706,1,0.00011407706,2.5239385e-05
279,25.46132,1,0.00011306729,0.00014488383
280,25.422631,1,0.00011289549,0.00014559815
281,25.054797,1,0.00011126203,5.9702485e-05
282,24.972739,1,0.00011089763,0.00042665359
283,24.806769,1,0.0001101606,8.1893097e-05
284,24.701321,1,0.00010969233,2.4149176e-05
285,24.52719,1,0.00010891906,0.00028232295
286,24.230727,1,0.00010760254,0.00011479667
287,24.05555,1,0.00010682462,0.00046430645
288,23.889336,1,0.00010608651,1.1897962e-05
289,23.784457,1,0.00010562077,0.00032111315
290,23.717018,1,0.00010532129,1.3295969e-05
291,23.467872,1,0.0001042149,1.1444112e-06
292,23.171341,1,0.00010289808,0.00017770402
293,23.071507,1,0.00010245474,0.00015420611
294,22.969971,1,0.00010200384,0.00010572357
295,22.949608,1,0.00010191342,6.4425301e-06
296,22.511534,1,9.9968038e-05,4.7598606e-05
297,22.285986,1,9.896644e-05,0.0010648109
298,22.177365,1,9.8484079e-05,0.00011122203
299,22.092499,1,9.8107212e-05,4.6424213e-05
300,21.884787,1,9.7184815e-05,2.2682088e-05
301,21.758526,1,9.6624121e-05,7.8327769e-05
302,21.713101,1,9.6422401e-05,0.00019741533
303,21.594075,1,9.5893838e-05,0.00021763817
304,21.31609,1,9.4659374e-05,4.6830326e-05
305,21.247538,1,9.4354951e-05,0.00015715422
306,21.133965,1,9.3850603e-05,8.6227136e-05
307,20.995089,1,9.3233893e-05,0.00028171175
308,20.911483,1,9.2862616e-05,3.7691014e-05
309,20.783427,1,9.2293955e-05,4.1412881e-08
310,20.570069,1,9.1346485e-05,4.1630035e-05
311,20.436257,1,9.075226e-05,0.00024026522
312,20.338581,1,9.0318503e-05,1.3336479e-06
313,20.125056,1,8.9370294e-05,0.00042799741
314,19.99599,1,8.8797143e-05,2.3636925e-05
315,19.809674,1,8.7969762e-05,4.675453e-05
316,19.787216,1,8.7870032e-05,2.7493492e-05
317,19.699979,1,8.7482636e-05,9.7549377e-05
318,19.505181,1,8.6617587e-05,4.5757507e-05
319,19.446973,1,8.63591e-05,4.5463125e-08
320,19.388999,1,8.6101651e-05,0.00027764115
321,19.2113,1,8.5312534e-05,4.212791e-05
322,19.058581,1,8.4634349e-05,0.00020425996
323,19.044104,1,8.457006e-05,0.0001155758
324,18.877384,1,8.38297e-05,7.4748679e-05
325,18.61191,1,8.2650793e-05,0.0002670072
326,18.430527,1,8.184532e-05,0.00043085686
327,18.31737,1,8.1342816e-05,3.3348737e-05
328,18.250064,1,8.1043929e-05,0.00012626067
329,18.079027,1,8.0284396e-05,0.00032391821
330,17.989387,1,7.9886325e-05,4.4165722e-07
331,17.916867,1,7.9564285e-05,0.00017090806
332,17.740176,1,7.8779644e-05,9.6332042e-05
333,17.631579,1,7.8297392e-05,0.00013558475
334,17.483811,1,7.7641193e-05,0.00041836876
335,17.429459,1,7.739983e-05,1.029645e-05
336,17.250842,1,7.6606633e-05,8.7357979e-05
337,17.194582,1,7.6356797e-05,0.00085272866
338,17.045826,1,7.5696209e-05,0.00025145194
339,16.934965,1,7.5203905e-05,9.1597176e-05
340,16.791518,1,7.4566891e-05,5.5556841e-05
341,16.705933,1,7.418683e-05,8.7170862e-06
342,16.632864,1,7.3862351e-05,7.2164713e-05
343,16.540495,1,7.3452163e-05,2.8402432e-05
344,16.511641,1,7.332403e-05,3.5210256e-05
345,16.394523,1,7.2803939e-05,2.4899464e-05
346,16.304524,1,7.2404278e-05,2.7592912e-05
347,16.158227,1,7.1754607e-05,4.0139851e-06
348,16.015017,1,7.1118648e-05,9.6072883e-06
349,15.989398,1,7.1004882e-05,3.2569107e-06
350,15.876206,1,7.0502225e-05,5.7613205e-06
351,15.758351,1,6.9978861e-05,4.4751693e-05
352,15.652779,1,6.9510042e-05,0.00055388986
353,15.616214,1,6.9347664e-05,1.0767434e-05
354,15.575846,1,6.9168402e-05,7.2621934e-06
355,15.519825,1,6.8919627e-05,0.00020279789
356,15.320962,1,6.8036525e-05,3.0093005e-05
357,15.281619,1,6.7861814e-05,8.7391579e-05
358,15.202152,1,6.7508919e-05,0.00019084897
359,15.058447,1,6.6870764e-05,9.7315931e-06
360,14.978473,1,6.6515617e-05,0.0005240935
361,14.864177,1,6.600806e-05,5.1602183e-06
362,14.814508,1,6.5787489e-05,2.5870459e-05
363,14.724534,1,6.5387939e-05,7.1815753e-08
364,14.648413,1,6.5049906e-05,0.00012427444
365,14.54529,1,6.4591962e-05,0.00057274628
366,14.493225,1,6.4360753e-05,0.00014389104
367,14.396762,1,6.3932384e-05,4.1821499e-06
368,14.339322,1,6.3677309e-05,0.00016956495
369,14.309085,1,6.3543036e-05,1.8981295e-07
370,14.139223,1,6.2788722e-05,1.7215867e-05
371,14.041551,1,6.2354983e-05,1.8872601e-05
372,13.93258,1,6.1871069e-05,6.1340359e-06
373,13.856815,1,6.1534616e-05,2.5964656e-05
374,13.825896,1,6.1397313e-05,0.00014588497
375,13.733781,1,6.0988256e-05,2.6649174e-05
376,13.616099,1,6.0465659e-05,3.835981e-06
377,13.570932,1,6.0265082e-05,8.7623393e-06
378,13.535769,1,6.0108935e-05,0.00012955528
379,13.483688,1,5.9877657e-05,3.0712158e-05
380,13.347261,1,5.9271819e-05,3.9500282e-07
381,13.296399,1,5.9045951e-05,0.0003360876
382,13.256698,1,5.8869649e-05,8.1009222e-05
383,13.137824,1,5.8341762e-05,3.7331862e-06
384,13.107454,1,5.8206894e-05,3.3170038e-06
385,12.976607,1,5.7625837e-05,1.7196898e-05
386,12.928561,1,5.7412476e-05,1.0476808e-05
387,12.752344,1,5.6629941e-05,0.00040321073
388,12.738259,1,5.6567394e-05,0.00015219549
389,12.669715,1,5.6263008e-05,0.00036302943
390,12.58402,1,5.5882459e-05,1.7587996e-05
391,12.479915,1,5.5420152e-05,1.157085e-05
392,12.441294,1,5.5248648e-05,7.9540927e-05
393,12.367793,1,5.4922248e-05,0.00013851309
394,12.31044,1,5.4667558e-05,5.8133882e-05
395,12.260548,1,5.4445998e-05,7.6622928e-06
396,12.1892,1,5.4129162e-05,9.0879911e-05
397,12.176386,1,5.4072255e-05,1.1668383e-05
398,12.030353,1,5.3423762e-05,5.6859299e-05
399,11.951159,1,5.307208e-05,0.00044804042
400,11.846728,1,5.260833e-05,0.00014220361
401,11.82726,1,5.2521874e-05,4.1860721e-07
402,11.753845,1,5.2195859e-05,0.0002557171
403,11.710871,1,5.200502e-05,0.00040250553
404,11.553902,1,5.1307962e-05,3.0098895e-06
405,11.47591,1,5.0961619e-05,0.00044041478
406,11.425595,1,5.0738182e-05,0.00059634249
407,11.392984,1,5.0593368e-05,0.00022009938
408,11.366176,1,5.0474318e-05,0.00039946429
409,11.23814,1,4.9905744e-05,0.00010628193
410,11.193077,1,4.9705631e-05,4.1986878e-05
411,11.155842,1,4.9540277e-05,0.00011947501
412,11.078283,1,4.9195861e-05,3.5108713e-05
413,11.047874,1,4.906082e-05,8.6052818e-05
414,10.950818,1,4.8629819e-05,1.0768378e-05
415,10.908012,1,4.8439726e-05,0.0010242734
416,10.844216,1,4.8156427e-05,0.00061854471
417,10.733691,1,4.7665614e-05,0.00024728112
418,10.699472,1,4.7513655e-05,2.2375108e-05
419,10.653376,1,4.7308954e-05,3.094161e-05
420,10.592002,1,4.7036409e-05,3.6743867e-05
421,10.57422,1,4.6957441e-05,2.5039483e-05
422,10.538941,1,4.6800777e-05,8.1975978e-05
423,10.467372,1,4.6482956e-05,0.00037857277
424,10.372535,1,4.6061809e-05,3.5183432e-06
425,10.323172,1,4.5842601e-05,0.00050570963
426,10.288625,1,4.5689187e-05,0.00021439609
427,10.277837,1,4.5641282e-05,1.6894184e-05
428,10.192351,1,4.5261656e-05,1.2248037e-07
429,10.145043,1,4.5051577e-05,4.8132567e-05
430,10.056204,1,4.4657065e-05,6.2109482e-05
431,10.028556,1,4.4534286e-05,1.6041864e-05
432,9.9861588,1,4.434601e-05,0.00059010212
433,9.9063282,1,4.3991503e-05,0.00029725147
434,9.8909845,1,4.3923366e-05,7.8620606e-05
435,9.7591552,1,4.3337945e-05,8.1816947e-05
436,9.7154793,1,4.3143991e-05,6.0875441e-05
437,9.6946672,1,4.305157e-05,2.2194212e-08
438,9.626774,1,4.2750073e-05,1.6457835e-05
439,9.6149981,1,4.269778e-05,0.00018777382
440,9.5653758,1,4.2477419e-05,0.00015360356
441,9.5219863,1,4.2284738e-05,2.2985829e-05
442,9.482598,1,4.2109824e-05,0.00011518958
443,9.4458903,1,4.1946814e-05,0.00012682894
444,9.336306,1,4.1460178e-05,1.543384e-05
445,9.3097052,1,4.1342051e-05,1.2897291e-06
446,9.2445268,1,4.105261e-05,0.00029636282
447,9.2387975,1,4.1027168e-05,9.8220812e-09
448,9.1780377,1,4.0757349e-05,0.00014352732
449,9.0760496,1,4.0304445e-05,2.501773e-05
450,9.0554385,1,4.0212917e-05,2.1667609e-05
451,8.9477255,1,3.9734591e-05,3.65829e-05
452,8.9412417,1,3.9705797e-05,5.7448372e-06
453,8.8917798,1,3.948615e-05,0.0001195081
454,8.8516778,1,3.9308067e-05,9.1907573e-05
455,8.7861946,1,3.9017273e-05,6.2019164e-05
456,8.7414306,1,3.8818487e-05,0.00020851371
457,8.6809135,1,3.8549746e-05,8.3420593e-06
458,8.6174518,1,3.8267928e-05,2.155855e-05
459,8.6025329,1,3.8201677e-05,1.4783078e-05
460,8.5711918,1,3.8062499e-05,1.8303855e-07
461,8.5687925,1,3.8051845e-05,0.00017289284
462,8.4701877,1,3.7613966e-05,6.1485557e-05
463,8.4349886,1,3.7457655e-05,0.00056413617
464,8.3963193,1,3.7285935e-05,7.8490805e-06
465,8.3423493,1,3.7046268e-05,2.3440116e-05
466,8.291427,1,3.6820135e-05,1.4877907e-05
467,8.2827857,1,3.6781761e-05,9.4972371e-06
468,8.2473366,1,3.662434e-05,2.1162551e-05
469,8.2209766,1,3.6507282e-05,0.00056129156
470,8.1751723,1,3.6303877e-05,0.00022450311
471,8.1562774,1,3.6219969e-05,1.8259102e-05
472,8.0927575,1,3.5937893e-05,0.00023422422
473,8.0229471,1,3.5627883e-05,0.00011493641
474,7.9882071,1,3.5473611e-05,2.0884403e-05
475,7.9337149,1,3.5231625e-05,5.404286e-05
476,7.900153,1,3.5082585e-05,0.0002774833
477,7.8729192,1,3.4961647e-05,1.4284331e-05
478,7.8400935,1,3.4815876e-05,0.00021252414
479,7.8170267,1,3.4713442e-05,0.0002449709
480,7.7872677,1,3.458129e-05,4.2019423e-07
481,7.7361865,1,3.4354452e-05,1.6983458e-05
482,7.7203844,1,3.4284279e-05,4.9217979e-06
483,7.7049682,1,3.4215819e-05,1.454687e-05
484,7.6355474,1,3.3907539e-05,0.00012458933
485,7.6273079,1,3.3870949e-05,0.00031239835
486,7.5456352,1,3.3508261e-05,0.00012253957
487,7.5097225,1,3.3348782e-05,0.00069933892
488,7.4848021,1,3.3238117e-05,8.7875899e-06
489,7.4245345,1,3.2970484e-05,0.00014101485
490,7.3727941,1,3.2740718e-05,3.0153964e-05
491,7.3582536,1,3.2676147e-05,3.5950408e-05
492,7.3096964,1,3.2460517e-05,0.00011097012
493,7.2894485,1,3.2370601e-05,0.00043037857
494,7.2091965,1,3.2014222e-05,2.0048522e-05
495,7.1748164,1,3.1861548e-05,7.9799343e-06
496,7.1398623,1,3.1706326e-05,5.8280329e-05
497,7.1361623,1,3.1689895e-05,3.1817409e-06
498,7.112368,1,3.1584231e-05,4.0698535e-06
499,7.046498,1,3.1291719e-05,8.5256976e-07
500,7.0322681,1,3.1228528e-05,3.9976004e-05
501,6.9661089,1,3.0934731e-05,1.1543925e-05
502,6.9571269,1,3.0894845e-05,2.905561e-05
503,6.91798,1,3.0721003e-05,1.5197041e-06
504,6.8999115,1,3.0640766e-05,3.7700819e-09
505,6.8443763,1,3.0394148e-05,0.00015081307
506,6.8171614,1,3.0273293e-05,8.8845134e-05
507,6.7874546,1,3.0141372e-05,2.127489e-05
508,6.7751928,1,3.0086921e-05,6.7304013e-05
509,6.7479352,1,2.9965877e-05,8.133348e-06
510,6.7276344,1,2.9875726e-05,0.00027550163
511,6.6747543,1,2.9640899e-05,2.3029891e-06
512,6.6461623,1,2.9513929e-05,7.2001809e-06
513,6.6172493,1,2.9385534e-05,1.1847799e-05
514,6.5725015,1,2.918682e-05,4.2440877e-05
515,6.5485391,1,2.9080409e-05,6.6432156e-05
516,6.5363096,1,2.9026101e-05,0.00013893092
517,6.5029267,1,2.8877856e-05,6.1814407e-05
518,6.4664448,1,2.8715849e-05,9.0937096e-05
519,6.4521582,1,2.8652406e-05,5.8883716e-05
520,6.4389616,1,2.8593803e-05,1.0113473e-05
521,6.3772629,1,2.8319815e-05,5.1754955e-05
522,6.3642786,1,2.8262155e-05,0.00024026653
523,6.3056358,1,2.8001737e-05,0.00017880817
524,6.2859944,1,2.7914515e-05,4.030553e-06
525,6.277344,1,2.78761e-05,3.0210653e-06
526,6.231229,1,2.7671315e-05,2.9654598e-05
527,6.1969211,1,2.7518962e-05,6.5997384e-05
528,6.1777869,1,2.7433992e-05,7.7587302e-05
529,6.1604727,1,2.7357104e-05,4.6867715e-05
530,6.1314814,1,2.7228361e-05,1.2867756e-06
531,6.0897739,1,2.7043149e-05,1.4876544e-06
532,6.0647679,1,2.6932103e-05,0.00025855173
533,6.0413235,1,2.6827993e-05,0.00092557489
534,6.0126409,1,2.6700621e-05,5.7459406e-05
535,5.9726452,1,2.652301e-05,6.3268239e-06
536,5.9657901,1,2.6492568e-05,1.1046844e-05
537,5.9495428,1,2.6420418e-05,0.00015171252
538,5.898547,1,2.6193959e-05,0.00034898254
539,5.8894011,1,2.6153344e-05,0.00017668972
540,5.8468664,1,2.5964458e-05,2.8859901e-05
541,5.8285097,1,2.588294e-05,0.00016709329
542,5.8034985,1,2.5771872e-05,9.0107142e-06
543,5.7652411,1,2.5601981e-05,6.9949698e-06
544,5.7493669,1,2.5531487e-05,0.00012291264
545,5.7277701,1,2.5435581e-05,9.0295893e-06
546,5.710776,1,2.5360115e-05,8.7137355e-06
547,5.691241,1,2.5273365e-05,1.478497e-05
548,5.6720377,1,2.5188088e-05,0.00016128539
549,5.6108012,1,2.4916152e-05,8.1977091e-06
550,5.5960189,1,2.4850507e-05,3.8979842e-05
551,5.5687403,1,2.472937e-05,7.096631e-05
552,5.5471598,1,2.4633536e-05,6.8784568e-05
553,5.5092317,1,2.4465107e-05,0.00019219994
554,5.4884911,1,2.4373003e-05,4.359079e-08
