index,eigenvalue
331,4.980152e-05
332,4.9209438e-05
333,4.8253385e-05
334,4.7720888e-05
335,4.7494656e-05
336,4.6918746e-05
337,4.5958944e-05
338,4.5379891e-05
339,4.3615704e-05
340,4.3393542e-05
341,4.2949923e-05
342,4.2645237e-05
343,4.2456588e-05
344,4.1878522e-05
345,4.1183161e-05
346,4.0722343e-05
347,3.9881848e-05
348,3.9164005e-05
349,3.8646278e-05
350,3.780633e-05
351,3.7170468e-05
352,3.7072097e-05
353,3.6058811e-05
354,3.5693661e-05
355,3.5205329e-05
356,3.5149605e-05
357,3.4421922e-05
358,3.4183192e-05
359,3.3804219e-05
360,3.3477366e-05
361,3.3148709e-05
362,3.2802929e-05
363,3.2324156e-05
364,3.2097168e-05
365,3.1452986e-05
366,3.1210545e-05
367,3.1068768e-05
368,3.013271e-05
369,3.0092831e-05
370,2.9483073e-05
371,2.9010283e-05
372,2.8795372e-05
373,2.8472655e-05
374,2.8288442e-05
375,2.7827691e-05
376,2.772603e-05
377,2.7165614e-05
378,2.6693e-05
379,2.6427737e-05
380,2.6210591e-05
381,2.6037886e-05
382,2.5894469e-05
383,2.547656e-05
384,2.4901955e-05
385,2.4710521e-05
386,2.4544483e-05
387,2.4020238e-05
388,2.3744577e-05
389,2.3650975e-05
390,2.3538008e-05
391,2.3269156e-05
392,2.2996943e-05
393,2.2800027e-05
394,2.2282467e-05
395,2.1988362e-05
396,2.1712518e-05
397,2.1346054e-05
398,2.1173717e-05
399,2.0975713e-05
400,2.0798115e-05
401,2.0678239e-05
402,2.0419073e-05
403,2.0076199e-05
404,1.9850128e-05
405,1.9520579e-05
406,1.9362619e-05
407,1.9177045e-05
408,1.898143e-05
409,1.8731821e-05
410,1.8612442e-05
411,1.8485691e-05
412,1.8392374e-05
413,1.8120428e-05
414,1.7840176e-05
415,1.7746526e-05
416,1.7350856e-05
417,1.7169812e-05
418,1.6988309e-05
419,1.6717142e-05
420,1.6398803e-05
421,1.6317173e-05
422,1.6137784e-05
423,1.6066538e-05
424,1.5830899e-05
425,1.56223e-05
426,1.5357419e-05
427,1.5304712e-05
428,1.5087605e-05
429,1.4978625e-05
430,1.4750725e-05
431,1.4425112e-05
432,1.4393992e-05
433,1.4310378e-05
434,1.4155043e-05
435,1.3955938e-05
436,1.3887551e-05
437,1.3624256e-05
438,1.3506401e-05
439,1.3248568e-05
440,1.2938022e-05
441,1.2875223e-05
442,1.2821105e-05
443,1.2739278e-05
444,1.2479918e-05
445,1.2418808e-05
446,1.2297356e-05
447,1.2267765e-05
448,1.2136183e-05
449,1.1961167e-05
450,1.1803794e-05
451,1.1751364e-05
452,1.1564835e-05
453,1.1480295e-05
454,1.1271496e-05
455,1.1159844e-05
456,1.0985372e-05
457,1.0897204e-05
458,1.0762342e-05
459,1.0724133e-05
460,1.0534309e-05
461,1.0462551e-05
462,1.0302546e-05
463,1.0174315e-05
464,1.0110944e-05
465,9.9893378e-06
466,9.9238213e-06
467,9.776108e-06
468,9.762211e-06
469,9.6598641e-06
470,9.5381837e-06
471,9.4996477e-06
472,9.4051946e-06
473,9.3592082e-06
474,9.1810915e-06
475,9.0918597e-06
476,8.998936e-06
477,8.9073484e-06
478,8.7905815e-06
479,8.6524024e-06
480,8.5988473e-06
481,8.5064551e-06
482,8.4269393e-06
483,8.3694274e-06
484,8.3327698e-06
485,8.1547094e-06
486,8.0575601e-06
487,7.8959832e-06
488,7.8664659e-06
489,7.8049378e-06
490,7.7712208e-06
491,7.619912e-06
492,7.5960573e-06
493,7.5352223e-06
494,7.4633478e-06
495,7.4177706e-06
496,7.3371923e-06
497,7.2022213e-06
498,7.1526095e-06
499,7.0428615e-06
500,7.0119072e-06
501,6.9522302e-06
502,6.917079e-06
503,6.8543693e-06
504,6.8056979e-06
505,6.6808413e-06
506,6.6183337e-06
507,6.5237893e-06
508,6.4944675e-06
509,6.4555519e-06
510,6.3984052e-06
511,6.3312461e-06
512,6.235793e-06
513,6.198635e-06
514,6.1858009e-06
515,6.1019378e-06
516,5.9914384e-06
517,5.9835756e-06
518,5.9272243e-06
519,5.8587488e-06
520,5.8023982e-06
521,5.7565722e-06
522,5.6941851e-06
523,5.5827722e-06
524,5.5179954e-06
525,5.5020951e-06
526,5.4344573e-06
527,5.4233587e-06
528,5.369802e-06
529,5.3650577e-06
530,5.2636413e-06
531,5.1867093e-06
532,5.1736379e-06
533,5.1591208e-06
534,5.1209588e-06
535,5.059707e-06
536,4.9714356e-06
537,4.9510286e-06
538,4.9399505e-06
539,4.8885085e-06
540,4.8385721e-06
541,4.8028503e-06
542,4.7087177e-06
543,4.6601666e-06
544,4.6149395e-06
545,4.5831428e-06
546,4.5510395e-06
547,4.5265293e-06
548,4.4685202e-06
549,4.4536418e-06
550,4.3755119e-06
551,4.3584294e-06
552,4.2865321e-06
553,4.2607436e-06
554,4.2398595e-06
555,4.1966977e-06
556,4.1612076e-06
557,4.1337839e-06
558,4.0930661e-06
559,4.0596263e-06
560,4.0364136e-06
561,4.0210513e-06
562,3.9737505e-06
563,3.9499166e-06
564,3.9352409e-06
565,3.8335095e-06
566,3.7798452e-06
567,3.7565608e-06
568,3.7262265e-06
569,3.697446e-06
570,3.6928817e-06
571,3.6764324e-06
572,3.6285971e-06
573,3.5945335e-06
574,3.5416502e-06
575,3.5305866e-06
576,3.4990115e-06
577,3.453314e-06
578,3.429118e-06
579,3.4138785e-06
580,3.3305727e-06
581,3.3198284e-06
582,3.3007285e-06
583,3.2542563e-06
584,3.2067654e-06
585,3.1800623e-06
586,3.1594104e-06
587,3.1482613e-06
588,3.1356092e-06
589,3.1230526e-06
590,3.0872559e-06
591,3.0723601e-06
592,3.0373059e-06
593,3.0154024e-06
594,3.0131825e-06
595,2.9808382e-06
596,2.9242664e-06
597,2.9088552e-06
598,2.8998785e-06
599,2.8894393e-06
600,2.8417285e-06
601,2.8210695e-06
602,2.7978646e-06
603,2.7649887e-06
604,2.7310685e-06
605,2.718482e-06
606,2.692513e-06
607,2.6414221e-06
608,2.6253405e-06
609,2.595279e-06
610,2.5874168e-06
611,2.5761146e-06
612,2.5501247e-06
613,2.5405364e-06
614,2.5263645e-06
615,2.5019784e-06
616,2.4900355e-06
617,2.4647404e-06
618,2.4383078e-06
619,2.4372848e-06
620,2.414287e-06
621,2.363938e-06
622,2.3603729e-06
623,2.3278493e-06
624,2.2959631e-06
625,2.2929701e-06
626,2.2692664e-06
627,2.2571569e-06
628,2.2467589e-06
629,2.2244802e-06
630,2.1936187e-06
631,2.1857974e-06
632,2.1543018e-06
633,2.1450559e-06
634,2.1294254e-06
635,2.123105e-06
636,2.0978034e-06
637,2.0818406e-06
638,2.0670943e-06
639,2.0489599e-06
640,2.0344924e-06
641,2.0192331e-06
642,1.9999593e-06
643,1.9736519e-06
644,1.9676395e-06
645,1.9507846e-06
646,1.9338963e-06
647,1.9110215e-06
648,1.8980014e-06
649,1.8792344e-06
650,1.8769076e-06
651,1.869814e-06
652,1.8525907e-06
653,1.836703e-06
654,1.8271569e-06
655,1.7992897e-06
656,1.7861229e-06
657,1.7758112e-06
658,1.7544871e-06
659,1.7441782e-06
660,1.7216114e-06
661,1.7093632e-06
662,1.6999692e-06
663,1.6760894e-06
664,1.6659264e-06
665,1.65059e-06
666,1.6358453e-06
667,1.6178261e-06
668,1.5985668e-06
669,1.5954683e-06
670,1.5811349e-06
671,1.5715449e-06
672,1.5646208e-06
673,1.5579657e-06
674,1.5474553e-06
675,1.5319031e-06
676,1.5184177e-06
677,1.4922753e-06
678,1.4885927e-06
679,1.4806927e-06
680,1.477275e-06
681,1.4510662e-06
682,1.4346221e-06
683,1.4178493e-06
684,1.4120377e-06
685,1.3964755e-06
686,1.3894891e-06
687,1.3848915e-06
688,1.3701432e-06
689,1.3585917e-06
690,1.3541206e-06
691,1.3242819e-06
692,1.3215947e-06
693,1.3080408e-06
694,1.2968225e-06
695,1.2923004e-06
696,1.2872201e-06
697,1.275937e-06
698,1.2706036e-06
699,1.2655362e-06
700,1.2596703e-06
701,1.2443493e-06
702,1.2366472e-06
703,1.2330854e-06
704,1.2174771e-06
705,1.204369e-06
706,1.1920044e-06
707,1.1886676e-06
708,1.1777456e-06
709,1.1672256e-06
710,1.1558973e-06
711,1.1526106e-06
712,1.1469359e-06
713,1.1392031e-06
714,1.1295286e-06
715,1.1249153e-06
716,1.1214062e-06
717,1.1102655e-06
718,1.0948116e-06
719,1.0939818e-06
720,1.0832898e-06
721,1.0773497e-06
722,1.0650838e-06
723,1.0575375e-06
724,1.0376375e-06
725,1.0310369e-06
726,1.0281104e-06
727,1.0224541e-06
728,1.0147495e-06
729,1.0050249e-06
730,1.0035746e-06
731,9.9570945e-07
732,9.9362469e-07
733,9.9001824e-07
734,9.7066132e-07
735,9.6639105e-07
736,9.6392887e-07
737,9.5378285e-07
738,9.4852288e-07
739,9.3814748e-07
740,9.2575378e-07
741,9.1169335e-07
742,9.1024635e-07
743,9.0678507e-07
744,9.0375877e-07
745,8.9865624e-07
746,8.9004385e-07
747,8.8130876e-07
748,8.7557482e-07
749,8.7100275e-07
750,8.6883272e-07
751,8.618871e-07
752,8.6013729e-07
753,8.5021099e-07
754,8.4892626e-07
755,8.3877146e-07
756,8.3362185e-07
757,8.2917444e-07
758,8.2524312e-07
759,8.2008131e-07
760,8.1007392e-07
761,8.0779261e-07
762,7.9823478e-07
763,7.9499132e-07
764,7.9275306e-07
765,7.8128196e-07
766,7.799636e-07
767,7.753815e-07
768,7.6950196e-07
769,7.5847852e-07
770,7.5426309e-07
771,7.5155364e-07
772,7.4384397e-07
773,7.3538043e-07
774,7.3280198e-07
775,7.3054652e-07
776,7.2139635e-07
777,7.1934635e-07
778,7.1075811e-07
779,7.0631267e-07
780,7.0204568e-07
781,6.9649918e-07
782,6.9251291e-07
783,6.8985463e-07
784,6.8069827e-07
785,6.7967325e-07
786,6.7347774e-07
787,6.7146748e-07
788,6.5882246e-07
789,6.5496817e-07
790,6.5014745e-07
791,6.4855464e-07
792,6.4148734e-07
793,6.3790542e-07
794,6.3620708e-07
795,6.3122821e-07
796,6.2523401e-07
797,6.2462423e-07
798,6.2025042e-07
799,6.1694797e-07
800,6.152029e-07
801,6.0584865e-07
802,5.9783457e-07
803,5.9562418e-07
804,5.9118264e-07
805,5.8732863e-07
806,5.8549166e-07
807,5.8024061e-07
808,5.7507116e-07
809,5.7190211e-07
810,5.6530903e-07
811,5.6344186e-07
812,5.5920666e-07
813,5.5741615e-07
814,5.5432982e-07
815,5.5127189e-07
816,5.4796408e-07
817,5.4253885e-07
818,5.3811765e-07
819,5.3450245e-07
820,5.3274674e-07
821,5.2576865e-07
822,5.2351292e-07
823,5.176426e-07
824,5.1711361e-07
825,5.0684792e-07
826,5.0341183e-07
827,5.0153182e-07
828,4.9446367e-07
829,4.9110199e-07
830,4.87765e-07
831,4.8317008e-07
832,4.8272907e-07
833,4.7988155e-07
834,4.77133e-07
835,4.7513151e-07
836,4.7251839e-07
837,4.6594289e-07
838,4.6122378e-07
839,4.6068174e-07
840,4.5714476e-07
841,4.5530873e-07
842,4.5273897e-07
843,4.503397e-07
844,4.4498709e-07
845,4.4431708e-07
846,4.3867744e-07
847,4.3574974e-07
848,4.3416032e-07
849,4.3321118e-07
850,4.2846169e-07
851,4.257385e-07
852,4.2512799e-07
853,4.2032669e-07
854,4.171637e-07
855,4.1476817e-07
856,4.1249386e-07
857,4.0842129e-07
858,4.0487302e-07
859,4.0366955e-07
860,4.0301473e-07
861,3.9954282e-07
862,3.9677193e-07
863,3.9555889e-07
864,3.9257475e-07
865,3.9053054e-07
866,3.8873865e-07
867,3.8528517e-07
868,3.8221694e-07
869,3.8042132e-07
870,3.7893106e-07
871,3.7352778e-07
872,3.723116e-07
873,3.7062658e-07
874,3.6828118e-07
875,3.6524398e-07
876,3.6070158e-07
877,3.6015989e-07
878,3.5776236e-07
879,3.5530742e-07
880,3.5063517e-07
881,3.4895149e-07
882,3.4786336e-07
883,3.4654801e-07
884,3.4302649e-07
885,3.3978779e-07
886,3.3792797e-07
887,3.360854e-07
888,3.3341011e-07
889,3.3165434e-07
890,3.2942632e-07
891,3.2905061e-07
892,3.2576561e-07
893,3.225538e-07
894,3.2097287e-07
895,3.1761915e-07
896,3.1474749e-07
897,3.1372931e-07
898,3.1331103e-07
899,3.1086155e-07
900,3.1067047e-07
901,3.0717368e-07
902,3.0418222e-07
903,3.0307867e-07
904,3.0202751e-07
905,3.0005385e-07
906,2.9753792e-07
907,2.9691765e-07
908,2.941512e-07
909,2.9170944e-07
910,2.9048716e-07
911,2.8928227e-07
912,2.8521514e-07
913,2.8348785e-07
914,2.8185544e-07
915,2.8114343e-07
916,2.7874807e-07
917,2.778834e-07
918,2.7581486e-07
919,2.7491281e-07
920,2.7367591e-07
921,2.7083335e-07
922,2.7062624e-07
923,2.6936205e-07
924,2.6632816e-07
925,2.652743e-07
926,2.6424191e-07
927,2.6109197e-07
928,2.5989225e-07
929,2.5707244e-07
930,2.5451189e-07
931,2.5329265e-07
932,2.5199047e-07
933,2.4995048e-07
934,2.4920497e-07
935,2.4685235e-07
936,2.4560866e-07
937,2.4363961e-07
938,2.4200982e-07
939,2.4149219e-07
940,2.3975173e-07
941,2.380032e-07
942,2.3561138e-07
943,2.3385985e-07
944,2.327188e-07
945,2.3226134e-07
946,2.3095473e-07
947,2.2982951e-07
948,2.2895943e-07
949,2.2765464e-07
950,2.255854e-07
951,2.2467994e-07
952,2.2316665e-07
953,2.2223818e-07
954,2.1982371e-07
955,2.1762248e-07
956,2.166156e-07
957,2.1524432e-07
958,2.1478379e-07
959,2.1392504e-07
960,2.1266225e-07
961,2.1149599e-07
962,2.0971204e-07
963,2.0874425e-07
964,2.0684164e-07
965,2.0626776e-07
966,2.0423757e-07
967,2.0272626e-07
968,2.0176779e-07
969,2.0078754e-07
970,1.9991584e-07
971,1.972922e-07
972,1.9656161e-07
973,1.9583696e-07
974,1.9487876e-07
975,1.9350619e-07
976,1.9259183e-07
977,1.9240772e-07
978,1.9036772e-07
979,1.8888722e-07
980,1.8772476e-07
981,1.8701193e-07
982,1.8480299e-07
983,1.8260466e-07
984,1.8251109e-07
985,1.8055958e-07
986,1.7922592e-07
987,1.7882356e-07
988,1.7822708e-07
989,1.7770884e-07
990,1.7583699e-07
991,1.7495001e-07
992,1.7441204e-07
993,1.7315855e-07
994,1.7214646e-07
995,1.7094177e-07
996,1.6904496e-07
997,1.6852225e-07
998,1.6809815e-07
999,1.6607338e-07
1000,1.6545601e-07
1001,1.6486319e-07
1002,1.6364561e-07
1003,1.6263469e-07
1004,1.6131593e-07
1005,1.602395e-07
1006,1.5894796e-07
1007,1.5846231e-07
1008,1.5786349e-07
1009,1.5724205e-07
1010,1.5627526e-07
1011,1.5514199e-07
1012,1.5381277e-07
1013,1.534009e-07
1014,1.5189553e-07
1015,1.5134474e-07
1016,1.5054073e-07
1017,1.4920684e-07
1018,1.4788717e-07
1019,1.4744728e-07
1020,1.4721983e-07
1021,1.4647208e-07
1022,1.4444747e-07
1023,1.4364115e-07
1024,1.4304029e-07
1025,1.4247958e-07
1026,1.4110621e-07
1027,1.4010304e-07
1028,1.3982274e-07
1029,1.3946481e-07
1030,1.3735835e-07
1031,1.3709337e-07
1032,1.3583479e-07
1033,1.3523627e-07
1034,1.3460929e-07
1035,1.3421359e-07
1036,1.3399012e-07
1037,1.3332802e-07
1038,1.3278862e-07
1039,1.3060084e-07
1040,1.3035408e-07
1041,1.2946294e-07
1042,1.2941441e-07
1043,1.2883372e-07
1044,1.2759595e-07
1045,1.2666268e-07
1046,1.2636016e-07
1047,1.2553773e-07
1048,1.2503251e-07
1049,1.2378182e-07
1050,1.2326871e-07
1051,1.2217237e-07
1052,1.2131264e-07
1053,1.2096845e-07
1054,1.2021465e-07
1055,1.1988968e-07
1056,1.1879912e-07
1057,1.1852659e-07
1058,1.1798118e-07
1059,1.1748043e-07
1060,1.1600974e-07
1061,1.1564038e-07
1062,1.1441354e-07
1063,1.1382266e-07
1064,1.1305313e-07
1065,1.1285738e-07
1066,1.1189567e-07
1067,1.1154743e-07
1068,1.102181e-07
1069,1.0993748e-07
1070,1.0877682e-07
1071,1.0841406e-07
1072,1.0752317e-07
1073,1.0725883e-07
1074,1.0593744e-07
1075,1.0582288e-07
1076,1.0508693e-07
1077,1.0435194e-07
1078,1.0421206e-07
1079,1.0326685e-07
1080,1.0289019e-07
1081,1.0250711e-07
1082,1.017719e-07
1083,1.0117871e-07
1084,1.0053468e-07
1085,9.9730755e-08
1086,9.8609831e-08
1087,9.8577632e-08
1088,9.8122247e-08
1089,9.75775e-08
1090,9.7034046e-08
1091,9.6914688e-08
1092,9.585444e-08
1093,9.5340241e-08
1094,9.469204e-08
1095,9.4421097e-08
1096,9.3400564e-08
1097,9.3368227e-08
1098,9.2040184e-08
1099,9.1923296e-08
1100,9.1715154e-08
1101,9.1142524e-08
1102,9.0297562e-08
1103,9.0048021e-08
1104,8.8794874e-08
1105,8.8576308e-08
1106,8.7936612e-08
1107,8.7465917e-08
1108,8.6834318e-08
1109,8.5897672e-08
1110,8.559056e-08
1111,8.5055295e-08
1112,8.4793455e-08
1113,8.4515968e-08
1114,8.404123e-08
1115,8.3207085e-08
1116,8.2741828e-08
1117,8.206338e-08
1118,8.1860869e-08
1119,8.1550149e-08
1120,8.1156461e-08
1121,8.0712262e-08
1122,8.047059e-08
1123,7.9942726e-08
1124,7.949381e-08
1125,7.9237435e-08
1126,7.8662043e-08
1127,7.8300693e-08
1128,7.7695351e-08
1129,7.7546784e-08
1130,7.721387e-08
1131,7.6701972e-08
1132,7.5912797e-08
1133,7.5487931e-08
1134,7.5154618e-08
1135,7.4377322e-08
1136,7.3742152e-08
1137,7.3612893e-08
1138,7.3153413e-08
1139,7.2504077e-08
1140,7.2359538e-08
1141,7.192011e-08
1142,7.1583388e-08
1143,7.106019e-08
1144,7.0794467e-08
1145,7.0647369e-08
1146,6.9854926e-08
1147,6.9305999e-08
1148,6.8901971e-08
1149,6.8576419e-08
1150,6.843851e-08
1151,6.8250898e-08
1152,6.8028954e-08
1153,6.7544277e-08
1154,6.7450784e-08
1155,6.6728663e-08
1156,6.6604519e-08
1157,6.6437135e-08
1158,6.6110309e-08
1159,6.5342055e-08
1160,6.493019e-08
1161,6.4796533e-08
1162,6.4099367e-08
1163,6.3868776e-08
1164,6.357941e-08
1165,6.3217231e-08
1166,6.3017138e-08
1167,6.2514848e-08
1168,6.2005591e-08
1169,6.1729105e-08
1170,6.1366397e-08
1171,6.0831517e-08
1172,6.0674095e-08
1173,6.0319698e-08
1174,6.01051e-08
1175,5.9545819e-08
1176,5.9009284e-08
1177,5.8908151e-08
1178,5.8529014e-08
1179,5.8325222e-08
1180,5.7769924e-08
1181,5.749241e-08
1182,5.7407262e-08
1183,5.7009881e-08
1184,5.6684807e-08
1185,5.6444151e-08
1186,5.6086025e-08
1187,5.5790629e-08
1188,5.5387829e-08
1189,5.5133403e-08
1190,5.469064e-08
1191,5.4595724e-08
1192,5.4385098e-08
1193,5.3867371e-08
1194,5.3504239e-08
1195,5.3365122e-08
1196,5.2911891e-08
1197,5.2760294e-08
1198,5.2362421e-08
1199,5.2251243e-08
1200,5.2121877e-08
1201,5.1586487e-08
1202,5.1353167e-08
1203,5.0982736e-08
1204,5.0516614e-08
1205,5.0406055e-08
1206,5.0148841e-08
1207,5.0068879e-08
1208,4.9568316e-08
1209,4.9167708e-08
1210,4.9063865e-08
1211,4.8592367e-08
1212,4.84492e-08
1213,4.8020704e-08
1214,4.7875562e-08
1215,4.7545252e-08
1216,4.7476261e-08
1217,4.7032945e-08
1218,4.6788426e-08
1219,4.6551298e-08
1220,4.6403864e-08
1221,4.6302374e-08
1222,4.5918933e-08
1223,4.5761623e-08
1224,4.5420577e-08
1225,4.5080938e-08
1226,4.4874417e-08
1227,4.4696347e-08
1228,4.4402791e-08
1229,4.4184678e-08
1230,4.4148373e-08
1231,4.3647536e-08
1232,4.3327269e-08
1233,4.3087704e-08
1234,4.291151e-08
1235,4.2673156e-08
1236,4.2534094e-08
1237,4.2517996e-08
1238,4.2027853e-08
1239,4.1887018e-08
1240,4.1580977e-08
1241,4.1415083e-08
1242,4.1112767e-08
1243,4.1009232e-08
1244,4.0613371e-08
1245,4.0454441e-08
1246,4.0230994e-08
1247,3.9959873e-08
1248,3.9816407e-08
1249,3.9622986e-08
1250,3.9375658e-08
1251,3.9158947e-08
1252,3.8879249e-08
1253,3.8610349e-08
1254,3.847166e-08
1255,3.8276841e-08
1256,3.8008272e-08
1257,3.7717458e-08
1258,3.7573605e-08
1259,3.7270317e-08
1260,3.7146796e-08
1261,3.7056509e-08
1262,3.6996215e-08
1263,3.6497031e-08
1264,3.6411315e-08
1265,3.6224243e-08
1266,3.5917523e-08
1267,3.5710986e-08
1268,3.5604442e-08
1269,3.5362787e-08
1270,3.5308841e-08
1271,3.510691e-08
1272,3.4929119e-08
1273,3.4675171e-08
1274,3.4628856e-08
1275,3.4579578e-08
1276,3.4387135e-08
1277,3.4233973e-08
1278,3.4140449e-08
1279,3.3943056e-08
1280,3.379555e-08
1281,3.3639913e-08
1282,3.3435791e-08
1283,3.3305402e-08
1284,3.3137598e-08
1285,3.3040046e-08
1286,3.2901138e-08
1287,3.2615367e-08
1288,3.2548117e-08
1289,3.2178679e-08
1290,3.1979449e-08
1291,3.1789584e-08
1292,3.1448194e-08
1293,3.1307961e-08
1294,3.1275789e-08
1295,3.1066254e-08
1296,3.0793503e-08
1297,3.0674125e-08
1298,3.0560632e-08
1299,3.0428158e-08
1300,3.0227036e-08
1301,3.0121801e-08
1302,3.0030958e-08
1303,2.9839991e-08
1304,2.9781332e-08
1305,2.9541406e-08
1306,2.9322075e-08
1307,2.9288137e-08
1308,2.9063363e-08
1309,2.901012e-08
