mode,mu,sr_weight,plain_weight,residual_power
59,51.129304,1,0.00022212214,0.001040052
60,49.48964,1,0.00021499892,0.00010177838
61,47.24813,1,0.00020526107,1.2953581e-05
62,46.706829,1,0.00020290949,2.2294414e-05
63,43.319081,1,0.00018819202,0.00023109389
64,42.816205,1,0.00018600737,0.00031828736
65,41.261081,1,0.00017925141,0.0011381743
66,39.773637,1,0.00017278947,0.00084052339
67,37.962426,1,0.00016492099,5.1745023e-07
68,36.939347,1,0.0001604764,0.00011666656
69,33.063934,1,0.00014364036,1.6884071e-05
70,32.502867,1,0.00014120291,4.1826e-05
71,32.054154,1,0.00013925355,1.0829096e-06
72,31.170947,1,0.00013541662,2.2888394e-05
73,30.354509,1,0.00013186975,0.00023095698
74,29.285759,1,0.00012722676,0.001327564
75,27.298307,1,0.00011859263,6.0015322e-05
76,26.005573,1,0.00011297657,1.1711452e-07
77,25.453729,1,0.00011057918,0.00053297451
78,24.858105,1,0.0001079916,7.715583e-05
79,24.15223,1,0.00010492505,0.00010317884
80,22.839305,1,9.9221289e-05,3.5563251e-05
81,21.814682,1,9.4769995e-05,0.00024719511
82,20.9145,1,9.0859314e-05,0.00019476981
83,20.501766,1,8.9066265e-05,0.0004459751
84,19.411506,1,8.4329824e-05,0.0012399902
85,19.179393,1,8.3321451e-05,4.732853e-05
86,17.667695,1,7.6754151e-05,0.00030198466
87,16.642936,1,7.2302268e-05,0.0012962229
88,16.197715,1,7.0368083e-05,0.0003605065
89,15.333437,1,6.6613382e-05,0.00024667
90,14.765986,1,6.4148194e-05,0.0031392754
91,14.145465,1,6.1452451e-05,0.00015788794
92,13.569795,1,5.8951554e-05,0.0006473103
93,13.138933,1,5.7079751e-05,0.00039009263
94,13.046516,1,5.6678263e-05,0.00037524849
95,12.539814,1,5.4476984e-05,1.9367847e-05
96,12.272602,1,5.331613e-05,2.4517417e-06
97,11.573459,1,5.0278829e-05,8.8561714e-05
98,11.410601,1,4.9571323e-05,0.0004466371
99,11.143777,1,4.8412152e-05,2.7825474e-05
100,10.613043,1,4.6106474e-05,0.00086443689
101,10.163681,1,4.4154299e-05,0.00015907371
102,10.097992,1,4.3868925e-05,8.0019625e-05
103,9.6299418,1,4.1835565e-05,0.00026968151
104,9.1618711,1,3.9802115e-05,9.9575569e-05
105,8.6794918,1,3.7706504e-05,0.00015821263
106,8.2883715,1,3.6007352e-05,4.3756605e-06
107,7.9389593,1,3.4489393e-05,0.00024435239
108,7.8492138,1,3.409951e-05,8.2246406e-05
109,7.6675578,1,3.3310337e-05,0.00010466213
110,7.2616155,1,3.1546794e-05,1.0461152e-05
111,7.2241803,1,3.1384163e-05,7.832245e-05
112,6.6877624,1,2.9053791e-05,5.7190176e-05
113,6.5632821,1,2.8513009e-05,0.00011952658
114,6.335756,1,2.7524562e-05,6.7851277e-06
115,6.2304238,1,2.7066965e-05,0.0014612116
116,5.8666358,1,2.5486553e-05,0.00037734337
117,5.6048385,1,2.4349222e-05,1.2599034e-05
118,5.4783958,1,2.3799914e-05,3.8616533e-05
119,5.437638,1,2.3622848e-05,0.00040245897
120,5.1946837,1,2.2567377e-05,2.6460739e-05
121,5.1461935,1,2.235672e-05,0.00010227744
122,5.0872335,1,2.2100579e-05,0.00016460333
123,5.0459882,1,2.1921396e-05,6.9734704e-05
124,4.8265416,1,2.0968049e-05,0.0016663251
125,4.6704677,1,2.0290014e-05,0.00010713145
126,4.5716234,1,1.9860602e-05,4.2915101e-05
127,4.5398075,1,1.9722384e-05,0.00017719673
128,4.3715852,1,1.8991572e-05,0.0027284103
129,4.3392998,1,1.8851314e-05,6.8840338e-06
130,4.2535921,1,1.8478972e-05,6.7824582e-05
131,3.9625131,1,1.7214432e-05,6.3292777e-06
132,3.7954591,1,1.6488695e-05,9.7497793e-06
133,3.7173736,1,1.6149466e-05,6.3513419e-05
134,3.6392119,1,1.5809907e-05,9.3230386e-05
135,3.6111723,1,1.5688094e-05,2.1222628e-07
136,3.430535,1,1.4903347e-05,0.00025434743
137,3.3063149,1,1.4363695e-05,0.00018861401
138,3.2646347,1,1.4182623e-05,0.00082582589
139,3.1621872,1,1.3737558e-05,0.00031127836
140,3.0573126,1,1.3281949e-05,8.1929166e-05
141,3.0482542,1,1.3242597e-05,0.00032496795
142,2.9819304,1,1.2954465e-05,0.00047126874
143,2.8827566,1,1.2523622e-05,0.0021152701
144,2.8394444,1,1.233546e-05,5.8205006e-05
145,2.7525654,1,1.195803e-05,0.0011546677
146,2.7045551,1,1.1749457e-05,0.00082309955
147,2.5875039,1,1.1240949e-05,7.8079223e-05
148,2.5539681,1,1.1095259e-05,2.8562609e-05
149,2.4326618,1,1.0568265e-05,0.0010587132
150,2.3267792,1,1.0108277e-05,7.0185039e-05
151,2.301717,1,9.9993992e-06,0.0019733173
152,2.230309,1,9.6891798e-06,9.0752869e-07
153,2.194184,1,9.532241e-06,1.9851057e-05
154,2.1669757,1,9.4140396e-06,0.0016030381
155,2.079662,1,9.0347207e-06,1.3360386e-05
156,2.0340822,1,8.8367074e-06,0.0012241789
157,1.9495933,1,8.4696603e-06,8.6489161e-05
158,1.9300737,1,8.3848611e-06,0.0013978608
159,1.8915749,1,8.2176099e-06,0.00096745186
160,1.8319759,1,7.9586928e-06,9.7467942e-06
161,1.8137618,1,7.8795647e-06,0.0015373844
162,1.7415579,1,7.5658875e-06,1.9783311e-06
163,1.725369,1,7.4955578e-06,4.8426116e-05
164,1.6629365,1,7.2243309e-06,2.3785339e-05
165,1.651912,1,7.176437e-06,0.00019168531
166,1.6290658,1,7.0771858e-06,0.00014869097
167,1.5697159,1,6.8193508e-06,0.00027789024
168,1.5327354,1,6.6586956e-06,0.00065898245
169,1.5036268,1,6.5322384e-06,0.00012870675
170,1.4878621,1,6.4637516e-06,0.0007973893
171,1.4172374,1,6.1569352e-06,3.1792749e-05
172,1.3961166,1,6.0651798e-06,6.5672851e-05
173,1.3752738,1,5.9746316e-06,0.00048008482
174,1.3613842,1,5.9142911e-06,1.0150847e-06
175,1.339951,1,5.8211783e-06,0.00024614641
176,1.3041848,1,5.6657982e-06,0.00040639305
177,1.2787429,1,5.5552703e-06,7.0932457e-07
178,1.2295543,1,5.3415794e-06,0.00017910749
179,1.2185299,1,5.2936858e-06,0.00056705694
180,1.1903316,1,5.1711833e-06,5.4931288e-05
181,1.166214,1,5.0664089e-06,5.3304981e-05
182,1.1388809,1,4.9476651e-06,0.0012917281
183,1.1187805,1,4.8603422e-06,4.0739474e-06
184,1.1049402,1,4.8002155e-06,0.00027682739
185,1.0910917,1,4.7400535e-06,5.4041675e-05
186,1.062051,1,4.6138914e-06,8.5324637e-05
187,1.0503049,1,4.5628625e-06,4.2917738e-05
188,1.0085284,1,4.381372e-06,7.8194117e-05
189,0.98631157,1,4.2848547e-06,0.00029019984
190,0.96393138,1,4.187628e-06,0.00037712592
191,0.9504723,1,4.1291574e-06,0.00015642718
192,0.92816318,1,4.0322394e-06,2.8053031e-05
193,0.90878521,1,3.9480553e-06,8.029216e-05
194,0.88839631,1,3.8594794e-06,9.6947102e-05
195,0.8718308,1,3.7875134e-06,0.00090216564
196,0.86619134,1,3.7630138e-06,6.3152944e-05
197,0.85507441,1,3.7147183e-06,7.5485424e-05
198,0.82798573,1,3.5970364e-06,0.00022639795
199,0.82056648,1,3.5648047e-06,7.5429451e-05
200,0.8053773,1,3.4988181e-06,0.00073375565
201,0.79689595,1,3.4619724e-06,0.00056468532
202,0.77640214,1,3.3729407e-06,0.00048232249
203,0.75853208,1,3.2953073e-06,0.0014620045
204,0.7415099,1,3.2213575e-06,0.00038779036
205,0.72789724,1,3.1622197e-06,0.0050978373
206,0.71970497,1,3.1266299e-06,0.0011889144
207,0.70693567,1,3.0711559e-06,1.9447989e-05
208,0.69618184,1,3.0244379e-06,0.00036519078
209,0.68932162,1,2.9946349e-06,4.9375232e-05
210,0.68115318,1,2.9591485e-06,5.9662832e-05
211,0.66540486,1,2.8907328e-06,0.0018321836
212,0.65563497,1,2.8482892e-06,0.00031960396
213,0.64530035,1,2.8033923e-06,5.0903509e-05
214,0.62551704,1,2.7174472e-06,0.00018939888
215,0.61642144,1,2.677933e-06,0.0011457201
216,0.6087743,1,2.6447114e-06,1.7285395e-06
217,0.59492664,1,2.5845527e-06,0.00062564279
218,0.57378661,1,2.4927136e-06,4.0547587e-05
219,0.56909576,1,2.472335e-06,3.2150269e-05
220,0.56152362,1,2.4394392e-06,0.0018873395
221,0.55727747,1,2.4209926e-06,0.00038838886
222,0.55233252,1,2.3995101e-06,2.7697595e-06
223,0.54076699,1,2.3492657e-06,0.00053756766
224,0.51631449,1,2.2430362e-06,7.2257563e-07
225,0.51395412,1,2.232782e-06,0.00027038388
226,0.51135292,1,2.2214816e-06,0.0010775106
227,0.49591493,1,2.154414e-06,0.00018111566
228,0.49178868,1,2.1364882e-06,0.0010777761
229,0.48329007,1,2.0995675e-06,0.00059845564
230,0.47839061,1,2.0782827e-06,0.00072054152
231,0.46990118,1,2.0414019e-06,3.0052026e-07
232,0.44246628,1,1.9222159e-06,3.2744586e-06
233,0.44070845,1,1.9145793e-06,0.0019100085
234,0.43639633,1,1.895846e-06,0.00029208096
235,0.42940596,1,1.8654776e-06,0.00034695819
236,0.42116559,1,1.8296788e-06,0.0011541799
237,0.40911494,1,1.7773269e-06,0.00080752218
238,0.40400279,1,1.7551181e-06,9.8628248e-05
239,0.39556778,1,1.7184737e-06,0.0001834943
240,0.38984053,1,1.6935926e-06,4.1069316e-06
241,0.38088936,1,1.6547059e-06,0.0033559631
242,0.37295094,1,1.6202188e-06,0.0021715824
243,0.36702057,1,1.5944554e-06,0.00043142015
244,0.35690727,1,1.55052e-06,0.00052934709
245,0.35363294,1,1.5362952e-06,0.0031768176
246,0.34604837,1,1.5033454e-06,0.00030619794
247,0.34283945,1,1.4894049e-06,2.2647438e-05
248,0.33726621,1,1.4651929e-06,0.00035484916
249,0.3292195,1,1.4302354e-06,1.78724e-05
250,0.32817983,1,1.4257187e-06,7.345759e-05
251,0.32569301,1,1.4149152e-06,1.0913976e-05
252,0.32027793,1,1.3913904e-06,2.3146377e-06
253,0.31527303,1,1.3696474e-06,0.00037880489
254,0.30707409,1,1.3340286e-06,3.6525562e-05
255,0.30327086,1,1.3175062e-06,7.0555168e-07
256,0.29973542,1,1.3021471e-06,0.00017745154
257,0.29711875,1,1.2907794e-06,0.00020381912
258,0.28570077,1,1.241176e-06,6.558388e-06
259,0.28282371,1,1.2286772e-06,0.0038521688
260,0.27599326,1,1.1990035e-06,0.00015230701
261,0.27480712,1,1.1938505e-06,5.3707754e-05
262,0.27253834,1,1.1839942e-06,2.4721942e-06
263,0.26783543,1,1.1635633e-06,0.00023255029
264,0.2593315,1,1.1266194e-06,3.7062755e-05
265,0.25665108,1,1.1149749e-06,0.00012464559
266,0.25545593,1,1.1097827e-06,3.5572468e-06
267,0.25302087,1,1.099204e-06,1.5563283e-05
268,0.2482399,1,1.078434e-06,0.00065680027
269,0.24697008,1,1.0729175e-06,0.00097153373
270,0.24008813,1,1.0430201e-06,0.00017101713
271,0.23718349,1,1.0304014e-06,3.38707e-05
272,0.23555974,1,1.0233473e-06,1.8806627e-05
273,0.23153991,1,1.0058838e-06,0.00083670045
274,0.22376355,1,9.7210084e-07,0.00014466602
275,0.21972713,1,9.5456533e-07,4.902061e-05
276,0.21851107,1,9.4928236e-07,0.001081568
277,0.21524126,1,9.3507726e-07,7.8936206e-05
278,0.21028476,1,9.1354462e-07,0.00023233909
279,0.20875009,1,9.0687752e-07,0.00039440231
280,0.20589852,1,8.944894e-07,6.7682191e-05
281,0.20113256,1,8.7378453e-07,7.4014192e-05
282,0.19725024,1,8.5691849e-07,0.0006514289
283,0.19444062,1,8.447126e-07,0.00016314886
284,0.19331136,1,8.3980675e-07,0.0022025498
285,0.19197575,1,8.3400439e-07,0.00293525
286,0.18855419,1,8.1914004e-07,0.0023396479
287,0.18746874,1,8.144245e-07,0.0004418245
288,0.18147544,1,7.883877e-07,8.7056185e-05
289,0.1794135,1,7.7942994e-07,0.00018067049
290,0.17891305,1,7.7725585e-07,7.8111969e-05
291,0.17406414,1,7.5619061e-07,3.1262183e-06
292,0.17122616,1,7.4386152e-07,6.9142068e-05
293,0.16829986,1,7.3114875e-07,3.4353505e-06
294,0.1651794,1,7.1759245e-07,1.6570432e-05
295,0.1641037,1,7.1291927e-07,0.00093518583
296,0.16181321,1,7.0296865e-07,0.00054655924
297,0.15942594,1,6.9259757e-07,0.00028971568
298,0.15746537,1,6.8408021e-07,6.9128819e-05
299,0.15480754,1,6.7253373e-07,8.0792059e-05
300,0.15425683,1,6.7014127e-07,0.0023121496
301,0.14949582,1,6.4945791e-07,2.8770017e-05
302,0.14841175,1,6.4474837e-07,0.00027920027
303,0.1478958,1,6.4250694e-07,1.4988682e-05
304,0.14524465,1,6.3098946e-07,0.00027649844
305,0.14379927,1,6.2471026e-07,0.0013095141
306,0.14257803,1,6.1940481e-07,2.2973253e-07
307,0.13791046,1,5.9912738e-07,0.00097045856
308,0.13626183,1,5.9196521e-07,8.8570158e-06
309,0.13333915,1,5.7926816e-07,7.6050945e-08
310,0.13264667,1,5.7625978e-07,0.00037753273
311,0.13016253,1,5.6546792e-07,0.00056310415
312,0.1297916,1,5.6385646e-07,0.00014500893
313,0.12636031,1,5.4894985e-07,0.00016690395
314,0.12624545,1,5.4845085e-07,3.2249815e-05
315,0.12533046,1,5.4447584e-07,2.716365e-05
316,0.12234238,1,5.3149467e-07,4.9874795e-05
317,0.12111619,1,5.2616769e-07,3.484137e-05
318,0.1192796,1,5.1818893e-07,0.0006843784
319,0.11808757,1,5.130104e-07,0.0012798468
320,0.11652076,1,5.0620368e-07,1.7840007e-05
321,0.11476786,1,4.9858849e-07,0.00019868564
322,0.11395906,1,4.9507481e-07,0.001174886
323,0.11294028,1,4.9064891e-07,2.9142291e-06
324,0.11166456,1,4.8510677e-07,0.0001567308
325,0.10955362,1,4.7593614e-07,0.00089406912
326,0.10885953,1,4.7292081e-07,0.00029963925
327,0.1070328,1,4.6498489e-07,3.4229741e-05
328,0.10572164,1,4.5928881e-07,0.00047389633
329,0.10490763,1,4.5575248e-07,8.2480518e-05
330,0.10379095,1,4.5090125e-07,0.00036739638
331,0.10199351,1,4.4309263e-07,0.00061471113
332,0.10078093,1,4.3782477e-07,6.4482831e-05
333,0.098822932,1,4.293186e-07,0.0001231245
334,0.097732378,1,4.2458089e-07,0.00024805432
335,0.097269056,1,4.2256807e-07,0.00020741724
336,0.096089592,1,4.1744409e-07,0.0004266036
337,0.094123917,1,4.0890457e-07,0.00054528183
338,0.092938016,1,4.0375264e-07,4.1301796e-05
339,0.089324962,1,3.8805637e-07,0.00078566324
340,0.088869974,1,3.8607976e-07,5.1622295e-05
341,0.087961442,1,3.821328e-07,0.00018736475
342,0.087337446,1,3.7942196e-07,0.0027954022
343,0.086951092,1,3.7774351e-07,0.00059111716
344,0.085767214,1,3.7260037e-07,6.704734e-05
345,0.084343114,1,3.6641362e-07,0.00014323862
346,0.083399359,1,3.6231364e-07,0.00042993613
347,0.081678025,1,3.5483561e-07,0.00076977298
348,0.080207882,1,3.4844884e-07,1.5564144e-05
349,0.079147578,1,3.4384254e-07,7.768245e-05
350,0.077427365,1,3.3636938e-07,0.00036245543
351,0.076125118,1,3.30712e-07,0.00013304022
352,0.075923655,1,3.2983678e-07,0.00027585141
353,0.073848445,1,3.208214e-07,0.00012251969
354,0.073100618,1,3.175726e-07,0.00093699066
355,0.072100514,1,3.1322782e-07,0.00087063042
356,0.071986391,1,3.1273204e-07,0.00074924064
357,0.070496096,1,3.0625772e-07,0.00096181001
358,0.070007177,1,3.041337e-07,0.0014013071
359,0.06923104,1,3.0076191e-07,3.5260853e-10
360,0.068561646,1,2.9785384e-07,3.7406e-05
361,0.067888557,1,2.9492973e-07,7.3661636e-07
362,0.067180399,1,2.9185326e-07,0.00064398464
363,0.066199872,1,2.8759354e-07,1.609483e-05
364,0.065734999,1,2.8557398e-07,0.0012068021
365,0.064415715,1,2.7984258e-07,0.00012497859
366,0.063919197,1,2.7768555e-07,0.0018099484
367,0.063628837,1,2.7642413e-07,0.00027465942
368,0.061711789,1,2.6809586e-07,9.6883205e-05
369,0.061630118,1,2.6774106e-07,8.9757829e-05
370,0.060381333,1,2.6231593e-07,2.669416e-05
371,0.05941306,1,2.5810945e-07,0.00050949084
372,0.058972921,1,2.5619734e-07,0.00014802333
373,0.058311998,1,2.5332608e-07,0.00031740747
374,0.057934729,1,2.516871e-07,2.1487786e-05
375,0.056991111,1,2.4758772e-07,1.9625616e-05
376,0.05678291,1,2.4668323e-07,7.3533233e-05
377,0.055635177,1,2.416971e-07,0.00031345765
378,0.054667264,1,2.3749218e-07,0.00011008034
379,0.054124005,1,2.3513209e-07,1.0333659e-06
380,0.05367929,1,2.332001e-07,0.000255301
381,0.05332559,1,2.3166352e-07,0.00025181658
382,0.053031872,1,2.3038751e-07,2.0517437e-08
383,0.052175996,1,2.2666931e-07,0.00012225125
384,0.050999204,1,2.2155694e-07,2.2919084e-05
385,0.050607146,1,2.1985372e-07,0.00060859008
386,0.050267102,1,2.1837646e-07,0.00016660424
387,0.049193447,1,2.1371216e-07,0.00011361223
388,0.048628894,1,2.1125956e-07,0.00019210068
389,0.048437197,1,2.1042676e-07,0.00010664844
390,0.048205839,1,2.0942167e-07,7.2245523e-05
391,0.047655232,1,2.0702966e-07,0.00010336129
392,0.047097738,1,2.0460772e-07,0.00010748124
393,0.046694456,1,2.0285574e-07,1.3148533e-06
394,0.045634492,1,1.9825091e-07,7.4141239e-05
395,0.045032166,1,1.9563421e-07,0.00018976506
396,0.044467237,1,1.9317998e-07,0.00010903761
397,0.043716718,1,1.8991948e-07,0.00011074476
398,0.043363773,1,1.8838618e-07,0.00072253474
399,0.04295826,1,1.866245e-07,4.4406218e-05
400,0.042594539,1,1.8504438e-07,5.5302766e-07
401,0.042349034,1,1.8397783e-07,0.00018674509
402,0.041818261,1,1.8167198e-07,6.383561e-05
403,0.041116056,1,1.7862137e-07,8.7647279e-06
404,0.040653062,1,1.7660998e-07,0.00016952584
405,0.039978145,1,1.7367792e-07,0.0015564764
406,0.039654643,1,1.7227252e-07,1.9144125e-05
407,0.039274588,1,1.7062145e-07,0.00048384781
408,0.038873969,1,1.6888103e-07,0.00048942841
409,0.03836277,1,1.6666021e-07,0.00019492125
410,0.038118281,1,1.6559807e-07,0.00034309536
411,0.037858695,1,1.6447035e-07,8.4093659e-05
412,0.037667582,1,1.6364009e-07,0.0004151119
413,0.037110637,1,1.6122055e-07,4.546635e-05
414,0.03653668,1,1.5872709e-07,0.0020951733
415,0.036344885,1,1.5789387e-07,3.503842e-05
416,0.035534552,1,1.5437353e-07,0.00018670912
417,0.035163775,1,1.5276275e-07,0.00011534013
418,0.034792056,1,1.5114788e-07,0.00027833693
419,0.034236708,1,1.4873527e-07,0.00038440952
420,0.033584748,1,1.4590295e-07,0.00052198939
421,0.03341757,1,1.4517667e-07,0.00011378401
422,0.033050182,1,1.4358062e-07,3.3116344e-06
423,0.03290427,1,1.4294673e-07,0.00032753282
424,0.03242168,1,1.4085021e-07,1.122838e-05
425,0.031994471,1,1.3899427e-07,0.00012383388
426,0.031451995,1,1.3663758e-07,0.00017743269
427,0.03134405,1,1.3616863e-07,3.1427935e-05
428,0.030899414,1,1.3423699e-07,4.6301734e-05
429,0.030676224,1,1.3326738e-07,9.0871418e-05
430,0.030209485,1,1.3123972e-07,2.6127012e-06
431,0.029542629,1,1.2834268e-07,0.0008397512
432,0.029478895,1,1.280658e-07,0.0013475136
433,0.029307654,1,1.2732188e-07,3.5636738e-09
434,0.028989529,1,1.2593984e-07,5.0473084e-05
435,0.028581762,1,1.2416837e-07,0.00039250899
436,0.028441705,1,1.2355992e-07,0.00043764131
437,0.027902477,1,1.2121734e-07,0.0016060949
438,0.027661109,1,1.2016875e-07,0.00027845561
439,0.027133068,1,1.1787477e-07,0.0021720458
440,0.026497069,1,1.1511179e-07,9.1300852e-05
441,0.026368456,1,1.1455305e-07,0.00028991624
442,0.026257623,1,1.1407156e-07,5.7349778e-05
443,0.026090042,1,1.1334354e-07,3.4350797e-05
444,0.025558872,1,1.1103596e-07,0.00017962708
445,0.025433719,1,1.1049226e-07,0.00022916381
446,0.025184985,1,1.0941168e-07,0.00056013771
447,0.025124383,1,1.091484e-07,2.0160212e-05
448,0.024854903,1,1.0797769e-07,1.9512487e-05
449,0.02449647,1,1.0642054e-07,4.5704049e-06
450,0.02417417,1,1.0502037e-07,0.00017021785
451,0.024066794,1,1.0455389e-07,0.00046453063
452,0.023684782,1,1.0289431e-07,2.9263322e-06
453,0.023511644,1,1.0214214e-07,0.0010234456
454,0.023084025,1,1.0028443e-07,0.00014803812
455,0.022855361,1,9.9291038e-08,7.1253328e-06
456,0.022498041,1,9.7738727e-08,0.00055564141
457,0.022317474,1,9.6954286e-08,4.0863364e-06
458,0.022041277,1,9.5754395e-08,4.0166046e-05
459,0.021963023,1,9.5414438e-08,0.00011878476
460,0.021574264,1,9.3725545e-08,1.0573107e-05
461,0.021427305,1,9.3087104e-08,4.7652403e-05
462,0.021099613,1,9.1663507e-08,2.8519626e-06
463,0.020836998,1,9.052262e-08,0.0015486662
464,0.020707212,1,8.9958792e-08,0.00034907441
465,0.020458164,1,8.8876844e-08,8.2972791e-05
466,0.020323986,1,8.8293933e-08,7.5468428e-06
467,0.020021469,1,8.6979703e-08,0.00013674504
468,0.019993008,1,8.6856058e-08,5.912417e-07
469,0.019783402,1,8.594546e-08,0.0001422521
470,0.0195342,1,8.4862849e-08,3.233804e-05
471,0.019455278,1,8.4519988e-08,0.00018430557
472,0.019261839,1,8.3679623e-08,0.0002928419
473,0.019167658,1,8.3270474e-08,0.0013857544
474,0.018802875,1,8.1685739e-08,0.00024959037
475,0.018620129,1,8.0891829e-08,0.00022554144
476,0.018429821,1,8.006507e-08,0.000371008
477,0.01824225,1,7.92502e-08,2.7408692e-05
478,0.018003111,1,7.8211305e-08,5.8055187e-07
479,0.01772012,1,7.6981902e-08,9.682828e-05
480,0.017610439,1,7.6505413e-08,9.2422569e-05
481,0.01742122,1,7.5683384e-08,0.0013899834
482,0.017258372,1,7.4975918e-08,0.00037866123
483,0.017140587,1,7.4464225e-08,0.00035842715
484,0.017065513,1,7.4138076e-08,8.4391819e-05
485,0.016700845,1,7.2553842e-08,0.00075745764
486,0.016501883,1,7.1689488e-08,0.00183258
487,0.016170974,1,7.0251911e-08,1.5905192e-05
488,0.016110522,1,6.9989291e-08,2.6899698e-05
489,0.015984513,1,6.9441865e-08,0.00045155363
490,0.01591546,1,6.9141879e-08,0.00063430782
491,0.01560558,1,6.7795659e-08,0.00054632816
492,0.015556725,1,6.7583419e-08,1.6768027e-05
493,0.015432135,1,6.7042159e-08,2.6722472e-06
494,0.015284936,1,6.640268e-08,0.00014202941
495,0.015191594,1,6.5997172e-08,0.00047338108
496,0.01502657,1,6.5280253e-08,0.00010919152
497,0.014750149,1,6.4079393e-08,6.3234447e-05
498,0.014648544,1,6.3637988e-08,0.00010527678
499,0.01442378,1,6.2661542e-08,2.2385881e-05
500,0.014360386,1,6.2386136e-08,0.00057905238
501,0.014238167,1,6.1855179e-08,1.1351086e-05
502,0.014166178,1,6.1542433e-08,3.5861426e-05
503,0.014037748,1,6.0984494e-08,6.7213987e-05
504,0.013938069,1,6.0551457e-08,1.357752e-05
505,0.013682363,1,5.9440586e-08,1.6428277e-05
506,0.013554347,1,5.8884445e-08,0.0017757033
507,0.01336072,1,5.8043267e-08,1.1009191e-05
508,0.013300669,1,5.7782387e-08,0.0002988986
509,0.01322097,1,5.7436148e-08,0.00042525872
510,0.013103934,1,5.6927703e-08,6.4134803e-06
511,0.012966392,1,5.6330178e-08,2.9914676e-06
512,0.012770904,1,5.5480915e-08,0.00064261788
513,0.012694805,1,5.5150314e-08,0.0020773473
514,0.01266852,1,5.5036127e-08,6.9079822e-06
515,0.012496769,1,5.4289983e-08,2.6241016e-05
516,0.012270466,1,5.3306851e-08,6.3230755e-05
517,0.012254363,1,5.3236894e-08,0.00012025627
518,0.012138955,1,5.2735527e-08,0.00013457757
519,0.011998718,1,5.2126289e-08,0.00033671437
520,0.011883312,1,5.1624928e-08,0.00072844422
521,0.01178946,1,5.1217206e-08,0.0001820707
522,0.011661691,1,5.0662137e-08,0.00095420479
523,0.011433518,1,4.9670878e-08,2.4633672e-06
524,0.011300855,1,4.9094548e-08,0.00064650236
525,0.011268291,1,4.895308e-08,0.00011336023
526,0.011129769,1,4.8351294e-08,1.5689847e-06
527,0.011107039,1,4.8252549e-08,6.176382e-05
528,0.010997354,1,4.7776045e-08,0.00054673539
529,0.010987638,1,4.7733835e-08,1.1212787e-05
530,0.010779937,1,4.6831516e-08,0.00016168448
531,0.010622381,1,4.6147038e-08,3.2969821e-05
532,0.01059561,1,4.603074e-08,0.00016868164
533,0.010565879,1,4.5901579e-08,0.000766432
