mode,mu,sr_weight,plain_weight,residual_power
106,639.30015,1,0.002000314,3.7413371e-05
107,621.07948,1,0.0019433031,9.8055734e-05
108,609.17171,1,0.0019060447,9.4092208e-06
109,604.22921,1,0.0018905801,2.5031578e-06
110,596.44358,1,0.0018662195,1.0453106e-05
111,590.82138,1,0.0018486282,0.00010526906
112,582.8865,1,0.0018238006,2.9974267e-06
113,578.63099,1,0.0018104855,3.5895783e-05
114,573.58141,1,0.0017946858,2.6192568e-06
115,553.10354,1,0.0017306124,3.3611241e-09
116,544.35331,1,0.0017032337,7.8966241e-06
117,538.80512,1,0.0016858739,9.5006164e-05
118,531.54431,1,0.0016631554,1.8837687e-05
119,529.55262,1,0.0016569236,2.9965373e-05
120,522.89115,1,0.0016360804,9.9974425e-07
121,517.85596,1,0.0016203258,7.1507076e-05
122,513.63022,1,0.0016071038,1.8059527e-07
123,506.3501,1,0.001584325,0.00012554979
124,501.2706,1,0.0015684316,6.5861136e-06
125,493.04942,1,0.0015427083,4.6940924e-06
126,489.7651,1,0.001532432,4.7697477e-06
127,484.84215,1,0.0015170285,3.2082375e-05
128,474.13394,1,0.0014835234,1.1162651e-05
129,472.52527,1,0.00147849,2.9938552e-05
130,465.7568,1,0.0014573121,1.1007044e-05
131,456.41705,1,0.0014280888,3.3700966e-08
132,451.41938,1,0.0014124515,1.8985037e-05
133,444.25572,1,0.0013900371,1.4742199e-07
134,437.08628,1,0.0013676045,4.477673e-05
135,435.06109,1,0.0013612679,7.4441089e-06
136,430.1441,1,0.0013458831,2.4255161e-06
137,429.62882,1,0.0013442708,2.8379999e-06
138,419.48783,1,0.0013125406,4.4945101e-05
139,414.30916,1,0.0012963369,2.8378976e-06
140,408.54761,1,0.0012783095,2.9821338e-06
141,405.5738,1,0.0012690048,2.7215493e-05
142,403.12833,1,0.0012613531,9.1522818e-07
143,399.7439,1,0.0012507635,7.7204265e-05
144,394.49926,1,0.0012343535,1.7134186e-05
145,390.69348,1,0.0012224455,7.3883167e-08
146,389.18917,1,0.0012177387,3.3902105e-05
147,385.13082,1,0.0012050405,5.4845466e-06
148,377.23975,1,0.00118035,2.6517617e-05
149,372.9368,1,0.0011668865,4.0290282e-05
150,371.9961,1,0.0011639431,1.5260145e-05
151,368.98441,1,0.0011545198,4.1929462e-06
152,365.9818,1,0.0011451249,4.2738554e-05
153,359.14847,1,0.001123744,5.6000368e-06
154,355.74386,1,0.0011130913,1.0637596e-05
155,353.38216,1,0.0011057017,4.2963586e-06
156,347.41053,1,0.001087017,1.0700619e-05
157,344.98909,1,0.0010794405,1.520324e-05
158,340.42133,1,0.0010651484,3.4143266e-07
159,338.44936,1,0.0010589783,4.6883216e-06
160,335.3987,1,0.001049433,1.6338657e-06
161,331.70333,1,0.0010378705,1.3838033e-06
162,329.20057,1,0.0010300397,9.4224181e-06
163,324.98158,1,0.0010168388,4.8559253e-05
164,321.83975,1,0.0010070083,2.1422518e-05
165,320.82134,1,0.0010038218,6.2346733e-06
166,316.38271,1,0.0009899337,6.5576322e-07
167,312.87089,1,0.0009789455,1.040193e-05
168,310.7778,1,0.0009723964,1.0447165e-06
169,309.93117,1,0.00096974738,1.151231e-09
170,307.80613,1,0.00096309833,5.4460832e-05
171,303.14574,1,0.00094851638,9.1331692e-06
172,301.40431,1,0.0009430676,9.8476828e-06
173,297.26117,1,0.00093010407,1.6413572e-05
174,295.10845,1,0.00092336839,1.0432483e-05
175,293.68504,1,0.00091891466,2.6990151e-06
176,291.38362,1,0.00091171374,4.9800838e-05
177,287.61694,1,0.00089992812,5.5746023e-06
178,283.88217,1,0.00088824234,1.1031552e-06
179,279.81475,1,0.00087551575,3.1786827e-05
180,277.10428,1,0.00086703492,5.1126331e-05
181,275.70747,1,0.00086266444,2.9512717e-06
182,273.52648,1,0.00085584031,4.4877347e-05
183,271.54429,1,0.0008496382,0.00010767644
184,268.75722,1,0.00084091772,1.3527556e-06
185,267.05236,1,0.00083558337,7.2801211e-05
186,263.51459,1,0.00082451397,8.1516691e-06
187,262.81106,1,0.00082231271,1.3881924e-06
188,258.90292,1,0.00081008448,1.525822e-06
189,257.39414,1,0.00080536363,4.855669e-06
190,254.46901,1,0.00079621117,1.1967947e-05
191,253.22538,1,0.00079231995,2.5393319e-06
192,252.47043,1,0.00078995778,6.1127294e-07
193,250.05925,1,0.0007824134,6.4961451e-06
194,249.5078,1,0.00078068796,8.1509774e-07
195,247.81787,1,0.00077540034,1.054155e-05
196,245.56781,1,0.0007683601,3.7567759e-06
197,243.55145,1,0.00076205106,3.4019593e-05
198,241.07366,1,0.00075429828,5.4972281e-05
199,238.90047,1,0.00074749858,7.5759135e-06
200,237.42587,1,0.00074288469,2.5619607e-06
201,232.95365,1,0.0007288915,3.134252e-05
202,231.99928,1,0.00072590535,5.3903695e-05
203,230.27229,1,0.00072050175,2.7853554e-06
204,226.61238,1,0.00070905021,4.2506487e-05
205,224.67982,1,0.00070300339,1.6485428e-05
206,223.37748,1,0.00069892849,1.8749026e-05
207,221.33984,1,0.0006925529,2.0680793e-05
208,219.68758,1,0.00068738313,1.2622457e-05
209,218.23539,1,0.00068283936,3.297969e-05
210,216.48377,1,0.00067735868,7.9924774e-06
211,216.0771,1,0.00067608624,6.4349384e-05
212,213.95642,1,0.00066945082,4.8600617e-06
213,210.40741,1,0.00065834627,2.5123664e-05
214,209.65109,1,0.00065597982,8.3590827e-05
215,207.25519,1,0.00064848326,1.9078984e-05
216,205.88195,1,0.00064418653,3.8341355e-06
217,205.2848,1,0.00064231808,2.2035056e-05
218,204.60227,1,0.00064018253,9.8541307e-06
219,201.75119,1,0.00063126175,2.9340185e-07
220,201.2306,1,0.00062963287,1.0226063e-05
221,199.15918,1,0.00062315156,4.7965687e-06
222,196.14853,1,0.00061373152,4.3093421e-07
223,195.28792,1,0.00061103874,4.426195e-05
224,193.92951,1,0.00060678839,1.2709529e-06
225,192.50337,1,0.00060232612,0.00012491065
226,190.88342,1,0.00059725742,4.3771493e-05
227,189.63777,1,0.0005933599,1.1690504e-05
228,188.77049,1,0.00059064626,3.1268017e-05
229,186.44198,1,0.00058336057,0.00010121522
230,184.52004,1,0.000577347,3.4185044e-05
231,183.36609,1,0.00057373638,2.881654e-07
232,181.92143,1,0.00056921616,2.0739494e-05
233,181.31766,1,0.00056732701,2.4813669e-05
234,179.35355,1,0.00056118148,8.0982581e-06
235,178.52481,1,0.00055858844,3.4805958e-05
236,176.10595,1,0.00055102003,7.7089582e-05
237,175.70542,1,0.00054976681,9.2650185e-06
238,174.83892,1,0.0005470556,9.5288899e-06
239,171.89889,1,0.00053785652,6.5676871e-07
240,170.61303,1,0.00053383316,4.1160484e-05
241,170.44188,1,0.00053329765,2.9116465e-05
242,168.85929,1,0.00052834586,7.0305721e-05
243,167.37019,1,0.00052368663,1.9195316e-05
244,167.12295,1,0.00052291302,2.5695849e-05
245,167.02225,1,0.00052259795,2.0900536e-06
246,164.88076,1,0.00051589741,3.2112204e-05
247,164.35798,1,0.00051426168,9.7757517e-05
248,163.29721,1,0.00051094262,1.0687022e-05
249,162.13397,1,0.00050730293,3.0583962e-06
250,159.89381,1,0.00050029368,4.4821454e-05
251,159.21281,1,0.00049816288,4.0963362e-05
252,157.60532,1,0.00049313318,5.8468492e-07
253,156.82149,1,0.00049068067,0.00015802106
254,154.93297,1,0.00048477165,3.7768966e-05
255,154.11777,1,0.00048222095,8.0227996e-06
256,152.91782,1,0.00047846641,0.00015443478
257,152.16585,1,0.00047611358,0.0002635265
258,151.82566,1,0.00047504914,9.7307078e-07
259,150.26123,1,0.00047015418,0.00012587161
260,149.6952,1,0.00046838312,3.4979863e-05
261,147.69183,1,0.00046211476,0.00013353954
262,145.87448,1,0.00045642842,5.718636e-07
263,145.35938,1,0.00045481671,2.5731929e-05
264,144.76931,1,0.00045297044,5.2216062e-06
265,143.17392,1,0.0004479786,8.3745313e-09
266,142.50046,1,0.0004458714,0.00015377593
267,141.69643,1,0.00044335567,0.00010370015
268,141.38493,1,0.00044238102,5.0743466e-05
269,139.49774,1,0.00043647617,1.4501806e-05
270,139.03537,1,0.00043502946,1.8906756e-05
271,138.50365,1,0.00043336575,3.5026017e-05
272,137.45497,1,0.00043008453,1.2427219e-05
273,136.66305,1,0.00042760666,1.4056109e-05
274,134.6987,1,0.00042146038,0.00026571067
275,134.27816,1,0.00042014454,0.00014316786
276,133.34688,1,0.00041723066,2.0694076e-07
277,132.88244,1,0.00041577748,1.0195895e-05
278,131.77289,1,0.00041230578,1.2129955e-06
279,131.44589,1,0.00041128265,4.6561869e-07
280,130.29299,1,0.00040767533,5.3805408e-06
281,129.3142,1,0.00040461277,0.00022022146
282,128.00554,1,0.00040051807,1.6754104e-05
283,127.18375,1,0.00039794679,3.2554941e-06
284,126.30746,1,0.00039520493,6.5792835e-06
285,125.32608,1,0.00039213429,1.1620862e-06
286,124.98213,1,0.00039105809,4.4333107e-06
287,123.51167,1,0.00038645716,0.00010001825
288,122.96669,1,0.00038475198,1.0969834e-07
289,122.21413,1,0.00038239726,2.7509973e-05
290,121.60372,1,0.00038048736,2.3930223e-05
291,120.89413,1,0.00037826712,5.1374876e-06
292,120.44013,1,0.00037684659,3.5697621e-05
293,119.64321,1,0.00037435307,5.0904733e-06
294,119.47794,1,0.00037383596,0.00010473197
295,118.70506,1,0.0003714177,4.1649132e-06
296,118.01671,1,0.0003692639,3.4353045e-05
297,117.07967,1,0.000366332,3.6251886e-05
298,116.00449,1,0.00036296786,7.30929e-05
299,114.92713,1,0.0003595969,2.991586e-05
300,114.75819,1,0.00035906827,0.00021556858
301,113.5896,1,0.00035541186,3.0750394e-07
302,112.79554,1,0.00035292734,5.8667942e-05
303,112.54138,1,0.00035213208,2.183698e-07
304,111.82872,1,0.00034990224,1.4402771e-05
305,110.8943,1,0.00034697851,2.9262945e-05
306,109.27232,1,0.00034190349,2.2557208e-05
307,108.78244,1,0.0003403707,1.7539618e-06
308,108.52927,1,0.00033957853,0.00011149395
309,107.74197,1,0.00033711516,1.8222429e-05
310,107.31009,1,0.00033576383,7.9331274e-06
311,107.09639,1,0.00033509518,6.0652969e-06
312,105.79818,1,0.00033103321,5.6229973e-08
313,105.4441,1,0.00032992533,4.7838306e-05
314,104.90442,1,0.00032823671,0.00013062487
315,104.51746,1,0.00032702593,1.8455142e-05
316,104.02093,1,0.00032547233,9.9346101e-06
317,103.25623,1,0.00032307967,3.4120679e-05
318,102.72216,1,0.00032140861,2.8544379e-05
319,101.91687,1,0.00031888892,1.9382582e-06
320,101.44506,1,0.00031741268,0.00015007638
321,100.65365,1,0.00031493642,1.3098975e-05
322,100.34597,1,0.00031397372,1.6600586e-08
323,99.27788,1,0.00031063176,3.9107759e-06
324,99.044121,1,0.00030990035,5.2065191e-05
325,98.306678,1,0.00030759295,9.3236587e-06
326,97.774212,1,0.00030592691,8.3048624e-07
327,97.543834,1,0.00030520608,1.095715e-05
328,97.019806,1,0.00030356644,4.3420875e-06
329,96.793563,1,0.00030285855,9.3599771e-07
330,96.41246,1,0.00030166611,5.5509892e-05
331,94.910244,1,0.00029696581,7.1217122e-06
332,94.671096,1,0.00029621754,1.7616573e-07
333,94.336407,1,0.00029517032,5.0374899e-05
334,93.15847,1,0.00029148466,0.00013775664
335,92.913531,1,0.00029071827,6.8837002e-05
336,92.337713,1,0.00028891659,1.9256604e-06
337,91.685152,1,0.00028687478,8.6018799e-05
338,91.128023,1,0.00028513157,8.0276761e-07
339,90.367869,1,0.00028275312,3.1723545e-07
340,90.048075,1,0.00028175251,5.0835173e-06
341,89.630702,1,0.00028044659,7.4637411e-06
342,88.834127,1,0.00027795417,4.7302853e-05
343,88.424341,1,0.00027667199,1.5409236e-05
344,88.076817,1,0.00027558462,9.3720941e-06
345,87.563925,1,0.00027397982,2.3109831e-05
346,87.198735,1,0.00027283717,5.4458734e-05
347,86.372163,1,0.00027025091,1.075016e-05
348,86.077166,1,0.00026932788,1.1450171e-05
349,86.00323,1,0.00026909655,1.9708868e-07
350,85.403143,1,0.00026721893,8.4529424e-05
351,84.615694,1,0.00026475507,4.6832491e-05
352,84.200979,1,0.00026345746,7.9817157e-05
353,84.057617,1,0.00026300889,7.9332085e-05
354,83.689272,1,0.00026185637,5.2745114e-05
355,83.171194,1,0.00026023535,1.8024622e-06
356,82.596644,1,0.00025843764,1.578795e-05
357,81.701081,1,0.0002556355,2.4045036e-05
358,81.419732,1,0.00025475518,2.2486115e-06
359,81.236436,1,0.00025418167,1.5663654e-06
360,80.153899,1,0.0002507945,5.8484698e-05
361,79.885013,1,0.00024995318,5.3864898e-05
362,79.290533,1,0.00024809311,2.9749555e-05
363,78.667019,1,0.00024614219,3.824584e-05
364,78.511068,1,0.00024565423,2.8235185e-05
365,77.998941,1,0.00024405183,7.9005337e-08
366,77.81325,1,0.00024347082,7.762277e-05
367,77.281934,1,0.00024180838,2.1132695e-06
368,77.145947,1,0.00024138289,7.5965882e-08
369,76.704689,1,0.00024000223,6.8337844e-06
370,76.068835,1,0.0002380127,6.3637888e-06
371,75.886544,1,0.00023744233,2.2322368e-06
372,75.378046,1,0.00023585128,2.7839952e-06
373,74.769537,1,0.00023394731,5.17608e-07
374,74.510026,1,0.00023313532,9.8690441e-07
375,73.962817,1,0.00023142315,5.3504635e-05
376,73.713369,1,0.00023064265,1.5041925e-07
377,73.34635,1,0.00022949428,4.8453625e-05
378,73.213371,1,0.0002290782,4.5360251e-05
379,72.75846,1,0.00022765483,8.4855972e-06
380,72.330275,1,0.00022631507,1.2137304e-05
381,72.155145,1,0.00022576711,5.2331974e-06
382,71.570372,1,0.0002239374,6.0574564e-06
383,71.318428,1,0.00022314909,1.7386498e-07
384,70.949693,1,0.00022199535,5.9179917e-06
385,70.395507,1,0.00022026135,3.4852094e-05
386,70.162864,1,0.00021953343,1.3162654e-05
387,69.810918,1,0.00021843223,4.7259053e-05
388,69.207494,1,0.00021654417,1.0469836e-05
389,69.000428,1,0.00021589627,4.5012323e-05
390,68.529652,1,0.00021442326,7.2620249e-05
391,68.32399,1,0.00021377976,3.7688971e-05
392,68.031728,1,0.0002128653,9.509801e-06
393,67.812055,1,0.00021217796,1.9989008e-05
394,67.239188,1,0.00021038551,1.2307313e-05
395,66.862742,1,0.00020920764,1.8359497e-05
396,66.513406,1,0.0002081146,7.2861637e-07
397,66.402392,1,0.00020776725,2.0752811e-05
398,66.231364,1,0.00020723211,4.0671656e-06
399,65.909026,1,0.00020622355,2.0695876e-05
400,65.019225,1,0.00020343944,3.5352771e-06
401,64.867334,1,0.00020296418,5.9372978e-05
402,64.770009,1,0.00020265966,0.00010709344
403,64.050849,1,0.00020040948,1.4083663e-05
404,63.824037,1,0.0001996998,5.5258665e-08
405,63.714224,1,0.00019935621,2.3874852e-05
406,63.471975,1,0.00019859823,8.5482037e-05
407,63.10767,1,0.00019745835,9.5056609e-06
408,62.841256,1,0.00019662476,5.0390315e-05
409,62.185244,1,0.00019457216,5.1450083e-07
410,61.994695,1,0.00019397595,1.5200738e-05
411,61.530251,1,0.00019252275,2.2269799e-05
412,61.441775,1,0.00019224591,3.1279986e-05
413,61.132872,1,0.00019127938,6.2577226e-06
414,60.953491,1,0.00019071811,6.3498049e-05
415,60.250609,1,0.00018851886,2.1559017e-06
416,60.075659,1,0.00018797146,4.7507825e-06
417,59.939686,1,0.00018754601,4.9911351e-06
418,59.730116,1,0.00018689028,7.1664826e-09
419,59.335264,1,0.00018565482,2.7362988e-05
420,59.053755,1,0.00018477401,7.1953874e-07
421,58.785769,1,0.0001839355,2.1489515e-05
422,58.717327,1,0.00018372135,1.2151814e-06
423,58.619997,1,0.00018341682,3.3785702e-05
424,58.064444,1,0.00018167854,3.203213e-06
425,57.988433,1,0.00018144071,1.562516e-07
426,57.395257,1,0.00017958471,6.0102182e-06
427,57.139887,1,0.00017878568,7.4438146e-06
428,56.845654,1,0.00017786505,0.00016190813
429,56.752955,1,0.00017757501,2.9333078e-06
430,56.362119,1,0.00017635211,8.0203279e-05
431,56.227195,1,0.00017592995,1.4961633e-05
432,55.931214,1,0.00017500385,0.00024763916
433,55.658802,1,0.0001741515,2.009139e-05
434,55.340378,1,0.00017315518,4.7202347e-05
435,55.136341,1,0.00017251676,4.9010247e-05
436,54.931,1,0.00017187427,1.4751243e-05
437,54.651714,1,0.00017100041,2.1128737e-06
438,54.534854,1,0.00017063476,2.0742458e-05
439,54.104938,1,0.00016928959,1.7888627e-06
440,54.039057,1,0.00016908346,5.2338523e-06
441,53.974706,1,0.00016888211,2.1876947e-06
442,53.485671,1,0.00016735196,4.7373778e-06
443,53.339866,1,0.00016689575,4.4071588e-05
444,53.168979,1,0.00016636106,5.4187078e-07
445,53.101134,1,0.00016614878,1.2023478e-05
446,52.400979,1,0.00016395806,7.0867003e-07
447,52.102754,1,0.00016302494,6.2926911e-05
448,52.013111,1,0.00016274445,4.9167753e-05
449,51.742873,1,0.0001618989,8.8089723e-05
450,51.337587,1,0.0001606308,1.3019695e-05
451,51.267945,1,0.00016041289,4.6696837e-06
452,51.073334,1,0.00015980397,0.00023177274
453,50.799092,1,0.00015894589,9.8556408e-06
454,50.44202,1,0.00015782865,3.2153176e-07
455,50.362745,1,0.0001575806,0.0001260131
456,50.09329,1,0.0001567375,2.6738901e-05
457,49.53711,1,0.00015499726,0.00016088317
458,49.444707,1,0.00015470814,1.9286588e-07
459,49.187591,1,0.00015390365,1.9614584e-06
460,48.946287,1,0.00015314863,5.4964689e-05
461,48.789669,1,0.00015265858,3.4599026e-06
462,48.572943,1,0.00015198047,8.76837e-06
463,48.39066,1,0.00015141012,3.957826e-06
464,48.261386,1,0.00015100564,1.2462201e-05
465,47.971343,1,0.00015009811,1.0492416e-05
466,47.877876,1,0.00014980566,1.0049388e-05
467,47.765789,1,0.00014945496,8.0425213e-07
468,47.523695,1,0.00014869746,3.1451154e-05
469,47.118284,1,0.00014742897,2.8984447e-05
470,46.942921,1,0.00014688027,5.478757e-06
471,46.612338,1,0.00014584591,6.3804732e-07
472,46.401458,1,0.00014518608,3.7133572e-05
473,46.339377,1,0.00014499184,6.7061823e-05
474,46.241124,1,0.00014468441,2.7359103e-07
475,45.906551,1,0.00014363756,4.002421e-05
476,45.644938,1,0.000142819,8.037093e-06
477,45.379092,1,0.00014198719,9.1342877e-06
478,45.253976,1,0.00014159571,2.8906934e-06
479,44.967393,1,0.00014069902,0.00011887892
480,44.870802,1,0.00014039679,2.7083968e-05
481,44.751431,1,0.00014002329,1.8240107e-05
482,44.552099,1,0.0001393996,1.0869364e-05
483,44.190632,1,0.0001382686,1.0184003e-06
484,44.040352,1,0.00013779839,7.9827005e-05
485,43.911799,1,0.00013739616,7.4113217e-05
486,43.695945,1,0.00013672077,2.2114085e-06
487,43.597024,1,0.00013641125,7.2376895e-07
488,43.223728,1,0.00013524324,0.00025632956
489,43.0902,1,0.00013482545,9.9658296e-07
490,42.756458,1,0.0001337812,1.5828991e-05
491,42.634609,1,0.00013339994,4.1055638e-05
492,42.446499,1,0.00013281136,0.000136021
493,42.271564,1,0.00013226401,0.00010651882
494,42.158976,1,0.00013191173,8.9800463e-06
495,42.011996,1,0.00013145184,3.5945952e-05
496,41.776674,1,0.00013071554,1.5285877e-05
497,41.588474,1,0.00013012668,1.9249639e-06
498,41.441106,1,0.00012966558,0.00027474399
499,41.333843,1,0.00012932996,3.9241328e-06
500,41.12856,1,0.00012868765,4.7846307e-08
501,41.057404,1,0.00012846501,4.2116761e-07
502,40.841902,1,0.00012779072,4.3300209e-06
503,40.673001,1,0.00012726224,6.3653166e-09
504,40.563532,1,0.00012691972,5.1164811e-07
505,40.377742,1,0.0001263384,1.3332962e-05
506,40.162873,1,0.0001256661,4.6207906e-05
507,40.06762,1,0.00012536806,1.2610636e-05
508,39.947245,1,0.00012499142,3.6257981e-06
509,39.599675,1,0.0001239039,1.3399986e-05
510,39.49185,1,0.00012356653,1.0964201e-05
511,39.172026,1,0.00012256583,2.0083798e-05
512,38.942219,1,0.00012184678,1.965411e-05
513,38.804345,1,0.00012141538,2.5590608e-05
514,38.587181,1,0.0001207359,1.6214819e-05
515,38.378839,1,0.00012008401,3.2938572e-05
516,38.309454,1,0.00011986691,1.9667875e-05
517,38.082296,1,0.00011915615,5.1136256e-06
518,38.023497,1,0.00011897218,8.0609136e-05
519,37.806673,1,0.00011829376,1.0879743e-05
520,37.706892,1,0.00011798155,6.056496e-05
521,37.525601,1,0.00011741431,8.327906e-05
522,37.421717,1,0.00011708926,6.3310432e-06
523,37.304509,1,0.00011672253,7.8516663e-05
524,37.203562,1,0.00011640667,1.3708551e-05
525,37.147209,1,0.00011623035,1.2575328e-06
526,36.969417,1,0.00011567406,1.3944912e-05
527,36.753911,1,0.00011499976,7.5069914e-06
528,36.679628,1,0.00011476733,3.1041379e-05
529,36.593034,1,0.00011449639,2.6361436e-06
530,36.347096,1,0.00011372687,9.8851148e-07
531,36.16338,1,0.00011315204,6.568756e-06
532,36.094815,1,0.0001129375,0.00023891188
533,36.01424,1,0.00011268539,1.071871e-05
534,35.756805,1,0.0001118799,2.8828041e-05
535,35.629383,1,0.00011148121,5.997862e-05
536,35.452186,1,0.00011092677,2.2842459e-05
537,35.350415,1,0.00011060834,4.7078364e-05
538,35.166593,1,0.00011003318,1.5389856e-05
539,34.968741,1,0.00010941412,3.8851801e-05
540,34.906185,1,0.00010921838,0.00014700978
541,34.591439,1,0.00010823357,2.0489719e-05
542,34.478556,1,0.00010788037,0.00011818312
543,34.356512,1,0.00010749851,3.8787467e-05
544,34.2569,1,0.00010718683,6.5413075e-06
545,34.073118,1,0.00010661179,1.4546564e-05
546,34.038932,1,0.00010650483,5.2979008e-05
547,33.889223,1,0.0001060364,9.4976018e-05
548,33.699934,1,0.00010544413,8.5476508e-08
549,33.570463,1,0.00010503903,0.00031862335
550,33.510363,1,0.00010485098,3.0582311e-05
551,33.307149,1,0.00010421514,1.4556452e-05
552,33.244423,1,0.00010401888,5.3648234e-07
553,33.143269,1,0.00010370237,1.6426979e-05
554,32.958099,1,0.00010312299,1.5989236e-05
555,32.857964,1,0.00010280968,8.3628711e-05
556,32.681849,1,0.00010225863,4.5336673e-05
557,32.634158,1,0.00010210941,2.5647535e-07
558,32.373423,1,0.00010129359,4.5761901e-06
559,32.249116,1,0.00010090465,0.00021110004
560,32.115412,1,0.0001004863,4.0769141e-06
561,31.986145,1,0.00010008184,3.7276469e-05
562,31.919411,1,9.9873031e-05,3.3880975e-06
563,31.809688,1,9.9529717e-05,0.00011830832
564,31.729074,1,9.9277482e-05,6.6081889e-05
