index,eigenvalue
185,0.13039666
186,0.12866923
187,0.12832571
188,0.12641744
189,0.12568073
190,0.12425245
191,0.12364521
192,0.12327658
193,0.12209924
194,0.12182998
195,0.12100482
196,0.11990616
197,0.1189216
198,0.11771175
199,0.11665062
200,0.1159306
201,0.1137469
202,0.1132809
203,0.11243764
204,0.11065058
205,0.10970694
206,0.10907103
207,0.10807609
208,0.10726933
209,0.10656025
210,0.10570496
211,0.1055064
212,0.10447091
213,0.10273799
214,0.10236869
215,0.10119882
216,0.1005283
217,0.10023672
218,0.099903454
219,0.098511325
220,0.098257131
221,0.097245693
222,0.095775651
223,0.09535543
224,0.094692144
225,0.093995786
226,0.093204793
227,0.092596566
228,0.09217309
229,0.091036124
230,0.090097678
231,0.089534224
232,0.088828823
233,0.088534013
234,0.087574975
235,0.087170318
236,0.085989232
237,0.085793661
238,0.085370565
239,0.083935006
240,0.083307142
241,0.083223573
242,0.082450823
243,0.081723728
244,0.081603003
245,0.081553835
246,0.080508185
247,0.080252922
248,0.079734966
249,0.079166976
250,0.07807315
251,0.077740628
252,0.076955722
253,0.076572995
254,0.075650866
255,0.075252816
256,0.074666903
257,0.074299733
258,0.074133623
259,0.073369741
260,0.073093359
261,0.072115152
262,0.071227772
263,0.070976258
264,0.070688139
265,0.06990914
266,0.069580301
267,0.069187709
268,0.069035611
269,0.068114132
270,0.067888366
271,0.067628737
272,0.067116686
273,0.066730004
274,0.065770848
275,0.065565505
276,0.06511078
277,0.064884004
278,0.06434223
279,0.064182565
280,0.063619626
281,0.0631417
282,0.062502703
283,0.062101443
284,0.061673563
285,0.061194376
286,0.06102643
287,0.060308433
288,0.060042332
289,0.059674867
290,0.059376817
291,0.059030339
292,0.058808659
293,0.058419534
294,0.058338836
295,0.057961456
296,0.057625345
297,0.057167808
298,0.05664282
299,0.056116764
300,0.05603427
301,0.05546367
302,0.055075949
303,0.054951845
304,0.054603869
305,0.054147607
306,0.053355626
307,0.053116427
308,0.052992805
309,0.052608385
310,0.052397504
311,0.052293158
312,0.051659269
313,0.051486379
314,0.051222862
315,0.051033914
316,0.050791467
317,0.050418081
318,0.050157304
319,0.049764096
320,0.049533721
321,0.04914729
322,0.048997056
323,0.048475528
324,0.048361387
325,0.048001308
326,0.047741315
327,0.047628825
328,0.047372952
329,0.047262482
330,0.047076396
331,0.046342893
332,0.046226121
333,0.046062699
334,0.045487534
335,0.045367935
336,0.045086774
337,0.044768141
338,0.044496105
339,0.044124936
340,0.043968787
341,0.043764991
342,0.043376038
343,0.043175948
344,0.043006258
345,0.042755823
346,0.042577507
347,0.042173908
348,0.042029866
349,0.041993765
350,0.041700753
351,0.041316257
352,0.041113759
353,0.041043758
354,0.040863902
355,0.040610935
356,0.040330392
357,0.039893106
358,0.039755728
359,0.039666228
360,0.039137646
361,0.039006354
362,0.038716081
363,0.03841163
364,0.038335483
365,0.03808542
366,0.037994751
367,0.037735319
368,0.03766892
369,0.037453462
370,0.037142986
371,0.037053977
372,0.036805686
373,0.036508563
374,0.036381848
375,0.036114657
376,0.035992856
377,0.035813647
378,0.035748716
379,0.035526592
380,0.035317517
381,0.035232004
382,0.034946471
383,0.034823451
384,0.034643405
385,0.034372806
386,0.034259211
387,0.034087363
388,0.033792722
389,0.033691615
390,0.033461744
391,0.033361323
392,0.033218617
393,0.033111355
394,0.032831635
395,0.032647823
396,0.032477249
397,0.032423043
398,0.032339533
399,0.032182142
400,0.031747668
401,0.031673503
402,0.031625981
403,0.031274829
404,0.031164081
405,0.031110461
406,0.030992175
407,0.030814292
408,0.030684207
409,0.030363889
410,0.030270847
411,0.030044068
412,0.030000866
413,0.029850035
414,0.029762447
415,0.029419243
416,0.029333818
417,0.029267425
418,0.029165096
419,0.028972297
420,0.028834841
421,0.028703989
422,0.02867057
423,0.028623046
424,0.028351779
425,0.028314665
426,0.028025028
427,0.027900336
428,0.027756667
429,0.027711404
430,0.027520566
431,0.027454685
432,0.027310163
433,0.027177149
434,0.027021669
435,0.026922042
436,0.026821777
437,0.026685407
438,0.026628347
439,0.026418427
440,0.026386258
441,0.026354837
442,0.02611605
443,0.026044856
444,0.025961416
445,0.025928288
446,0.025586416
447,0.025440798
448,0.025397027
449,0.025265075
450,0.025067181
451,0.025033176
452,0.024938152
453,0.024804244
454,0.024629893
455,0.024591184
456,0.024459614
457,0.024188042
458,0.024142923
459,0.024017378
460,0.023899554
461,0.02382308
462,0.023717257
463,0.023628252
464,0.02356513
465,0.023423507
466,0.023377869
467,0.023323139
468,0.023204929
469,0.023006975
470,0.022921348
471,0.022759931
472,0.022656962
473,0.022626649
474,0.022578674
475,0.022415308
476,0.022287567
477,0.02215776
478,0.022096668
479,0.021956735
480,0.021909571
481,0.021851285
482,0.021753955
483,0.021577457
484,0.021504078
485,0.021441308
486,0.021335911
487,0.021287609
488,0.021105336
489,0.021040137
490,0.020877177
491,0.02081768
492,0.020725829
493,0.020640412
494,0.020585438
495,0.02051367
496,0.020398767
497,0.020306872
498,0.020234915
499,0.02018254
500,0.020082305
501,0.020047561
502,0.019942335
503,0.019859864
504,0.019806412
505,0.019715694
506,0.019610778
507,0.019564268
508,0.019505491
509,0.019335779
510,0.01928313
511,0.019126966
512,0.019014755
513,0.018947434
514,0.018841397
515,0.018739668
516,0.018705788
517,0.018594871
518,0.01856616
519,0.01846029
520,0.018411568
521,0.018323047
522,0.018272323
523,0.018215092
524,0.018165802
525,0.018138285
526,0.018051473
527,0.017946246
528,0.017909974
529,0.017867693
530,0.017747605
531,0.017657901
532,0.017624421
533,0.017585078
534,0.017459378
535,0.01739716
536,0.017310638
537,0.017260945
538,0.017171188
539,0.017074581
540,0.017044035
541,0.016890351
542,0.016835232
543,0.016775641
544,0.016727002
545,0.016637265
546,0.016620572
547,0.016547472
548,0.016455046
549,0.016391828
550,0.016362482
551,0.016263256
552,0.016232629
553,0.016183237
554,0.016092822
555,0.016043928
556,0.015957934
557,0.015934648
558,0.015807335
559,0.015746639
560,0.015681353
561,0.015618235
562,0.01558565
563,0.015532074
564,0.015492712
565,0.015385133
566,0.015342851
567,0.015300405
568,0.015161071
569,0.015105061
570,0.015056958
571,0.015019195
572,0.014916903
573,0.014880548
574,0.014859382
575,0.014803115
576,0.014750255
577,0.014713215
578,0.01462071
579,0.014594386
580,0.014492002
581,0.014428256
582,0.014327535
583,0.014316305
584,0.014235528
585,0.014206192
586,0.014170314
587,0.014141549
588,0.014055991
589,0.013995401
590,0.013962397
591,0.013856649
592,0.01380548
593,0.013780899
594,0.013724043
595,0.013681954
596,0.013632155
597,0.0135735
598,0.01351127
599,0.013470795
600,0.013420486
601,0.013406258
602,0.013366983
603,0.013318888
604,0.013287453
605,0.013224718
606,0.013160399
607,0.013111308
608,0.013078573
609,0.013054313
610,0.013027362
611,0.012954472
612,0.012881924
613,0.01283676
614,0.012817974
615,0.012745103
616,0.012687499
617,0.0126656
618,0.012610027
619,0.012546319
620,0.012498281
621,0.012440309
622,0.012416084
623,0.012398168
624,0.012323172
625,0.012260867
626,0.012235751
627,0.012169121
628,0.012106189
629,0.012081335
630,0.012052208
631,0.012043026
632,0.011988108
633,0.011954801
634,0.011885846
635,0.011863632
636,0.011784921
637,0.011743638
638,0.011713879
639,0.01167763
640,0.011624658
641,0.011580374
642,0.011565107
643,0.011520999
644,0.011491671
645,0.011429379
646,0.011413251
647,0.011316069
648,0.01129133
649,0.011255865
650,0.011191896
651,0.011154909
652,0.011110665
653,0.011079138
654,0.011049846
655,0.01097773
656,0.010962528
657,0.010906121
658,0.010865124
659,0.010853319
660,0.010812344
661,0.01079011
662,0.010733126
663,0.010728786
664,0.010652247
665,0.010618348
666,0.010591025
667,0.010543493
668,0.010512186
669,0.010506494
670,0.010459924
671,0.010412737
672,0.01038116
673,0.010360503
674,0.010300824
675,0.010281113
676,0.010252044
677,0.010229534
678,0.010178694
679,0.010134314
680,0.010110098
681,0.010103221
682,0.010058704
683,0.010028802
684,0.0099537386
685,0.0099350155
686,0.0098846052
687,0.009852926
688,0.0098444108
689,0.0098014184
690,0.0097600507
691,0.0097218086
692,0.0096843411
693,0.0096462314
694,0.0096134474
695,0.009568972
696,0.009559591
697,0.0095289925
698,0.009522223
699,0.009486226
700,0.0094545832
701,0.0094284518
702,0.0093902867
703,0.0093665375
704,0.0093190248
705,0.0092985752
706,0.0092503299
707,0.0092128502
708,0.0091903738
709,0.0091732654
710,0.0090925535
711,0.0090614178
712,0.0090524539
713,0.0090348059
714,0.0089951437
715,0.008957943
716,0.008945316
717,0.0088830557
718,0.0088807052
719,0.0088351394
720,0.0088291312
721,0.0087972292
722,0.0087618476
723,0.008743616
724,0.0086959238
725,0.0086583242
726,0.0086308286
727,0.0086269643
728,0.0086086681
729,0.0085961063
730,0.0085776522
731,0.0085268362
732,0.0085055391
733,0.0084855844
734,0.0084506213
735,0.0084412788
736,0.0084008447
737,0.0083684092
738,0.008357652
739,0.0083106372
740,0.0083066818
741,0.0082818212
742,0.0082331085
743,0.0082177709
744,0.008193305
745,0.008153175
746,0.0081263945
747,0.0080844588
748,0.0080783206
749,0.0080520353
750,0.0080478512
751,0.0079957785
752,0.0079533168
753,0.0079256077
754,0.0079072106
755,0.0078850769
756,0.0078494173
757,0.0078225514
758,0.0077843722
759,0.0077578733
760,0.0077294246
761,0.0077109624
762,0.0076761186
763,0.0076554457
764,0.0076489578
765,0.0076374623
766,0.007618725
767,0.0075575726
768,0.0075458512
769,0.0075259512
770,0.0075122047
771,0.00750363
772,0.0074681536
773,0.0074275036
774,0.0073956001
775,0.0073907238
776,0.0073774379
777,0.0073672793
778,0.0073451244
779,0.0073080863
780,0.0072855081
781,0.0072738817
782,0.0072538512
783,0.007204947
784,0.0071910142
785,0.0071845659
786,0.0071350083
787,0.0071193792
788,0.0071108837
789,0.007093117
790,0.0070562986
791,0.007047666
792,0.0070338233
793,0.0070107818
794,0.0069893301
795,0.00696311
796,0.0069251084
797,0.0069225657
798,0.0069128562
799,0.0068671524
800,0.0068391359
801,0.0068272287
802,0.0068139896
803,0.0067779504
804,0.0067611206
805,0.0067418448
806,0.0067388963
807,0.0067163284
808,0.0066894524
809,0.0066661122
810,0.0066328474
811,0.0066200383
812,0.0066055245
813,0.0065723923
814,0.0065536516
815,0.0065325624
816,0.0065210246
817,0.0064913809
818,0.0064681544
819,0.0064607093
820,0.0064384605
821,0.0064122083
822,0.006392205
823,0.0063742165
824,0.0063709192
825,0.0063609861
826,0.0063193081
827,0.0062993497
828,0.0062864797
829,0.0062738923
830,0.00626272
831,0.006227958
832,0.0062130183
833,0.0061877473
834,0.0061702358
835,0.0061257182
836,0.0061015492
837,0.0060958357
838,0.0060770315
839,0.0060746837
840,0.0060431411
841,0.0060238967
842,0.0060050504
843,0.005978369
844,0.005972406
845,0.005951826
846,0.0059357213
847,0.0059171499
848,0.0059094885
849,0.0058826232
850,0.0058547392
851,0.0058469659
852,0.0058300993
853,0.0058069855
854,0.0057768395
855,0.0057686521
856,0.0057643973
857,0.0057499658
858,0.0057368793
859,0.0057191607
860,0.0057053691
861,0.0056962583
862,0.0056734982
863,0.0056578259
864,0.0056450395
865,0.0056188222
866,0.005595936
867,0.0055848991
868,0.0055767155
869,0.005556386
870,0.0055452558
871,0.0055220831
872,0.0055065826
873,0.0054953255
874,0.0054705045
875,0.0054633077
876,0.0054491427
877,0.0054379573
878,0.0054214568
879,0.0053940392
880,0.0053694117
881,0.0053531846
882,0.0053379643
883,0.0053164622
884,0.0052960929
885,0.0052875664
886,0.0052753241
887,0.0052612737
888,0.005228382
889,0.0052250707
890,0.0052052867
891,0.0052016215
892,0.0051681887
893,0.0051598953
894,0.0051578536
895,0.0051468413
896,0.0051307728
897,0.0051081874
898,0.0050958558
899,0.005082338
900,0.0050775389
901,0.0050602474
902,0.0050482293
903,0.0050385639
904,0.005026131
905,0.0050227665
906,0.0050073661
907,0.0049848648
908,0.0049608234
909,0.0049502788
910,0.0049213853
911,0.0049023568
912,0.0048906297
913,0.0048784122
914,0.0048734513
915,0.0048527018
916,0.0048447056
917,0.004812433
918,0.0048035572
919,0.0047887963
920,0.0047851249
921,0.0047562582
922,0.0047407998
923,0.0047319875
924,0.0047275193
925,0.0047090236
926,0.0046911087
927,0.0046814346
928,0.0046779794
929,0.0046429594
930,0.0046366446
931,0.0046314123
932,0.0046088994
933,0.0046030512
934,0.0045911209
935,0.0045756143
936,0.0045567281
937,0.0045542757
938,0.004545553
939,0.0045373501
940,0.0045200473
941,0.0045006068
942,0.0044941845
943,0.0044835771
944,0.004465007
945,0.0044497005
946,0.0044423754
947,0.0044279504
948,0.0044113137
949,0.004402417
950,0.0043952899
951,0.0043871575
952,0.0043720987
953,0.0043689592
954,0.0043456314
955,0.0043274178
956,0.0043165017
957,0.0043078104
958,0.0042922977
959,0.0042813054
960,0.0042629296
961,0.0042549146
962,0.0042472328
963,0.0042282484
964,0.0042140983
965,0.0042013391
966,0.0041957755
967,0.0041855064
968,0.0041699485
969,0.0041624296
970,0.0041463312
971,0.0041396718
972,0.0041321665
973,0.0041257544
974,0.0041098124
975,0.0040947675
976,0.0040861395
977,0.0040695045
978,0.0040635921
979,0.0040438895
980,0.0040337193
981,0.0040217835
982,0.0040032268
983,0.0039927549
984,0.0039800767
985,0.003972252
986,0.0039555075
987,0.0039424843
988,0.0039272053
989,0.0039240092
990,0.0039087197
991,0.003904236
992,0.0038921681
993,0.003884318
994,0.0038610723
995,0.0038603786
996,0.0038444684
997,0.0038308474
998,0.00382799
999,0.0038120383
1000,0.0038017731
1001,0.003798025
1002,0.003790409
1003,0.0037672973
1004,0.0037633155
1005,0.0037524715
1006,0.0037395556
1007,0.0037339656
1008,0.0037233527
1009,0.0037159077
1010,0.0037073601
1011,0.003703314
1012,0.0036901729
1013,0.0036824801
1014,0.0036756183
1015,0.0036656801
1016,0.0036498352
1017,0.0036442968
1018,0.0036276538
1019,0.0036211593
1020,0.0036044693
1021,0.0035900807
1022,0.0035882751
1023,0.0035821154
1024,0.0035710985
1025,0.0035654687
1026,0.0035545789
1027,0.0035465145
1028,0.0035422517
1029,0.0035371349
1030,0.0035241856
1031,0.0035175556
1032,0.0035087568
1033,0.0034919995
1034,0.0034728514
1035,0.0034670575
1036,0.00345175
1037,0.003440364
1038,0.0034392044
1039,0.0034324783
1040,0.0034183579
1041,0.0034087143
1042,0.0034026805
1043,0.0033973167
1044,0.003384854
1045,0.0033714122
1046,0.0033601757
1047,0.0033549812
1048,0.0033458533
1049,0.00334333
1050,0.0033372513
1051,0.0033226004
1052,0.0033179112
1053,0.0033099221
1054,0.0033059707
1055,0.0032947251
1056,0.0032864784
1057,0.0032719935
1058,0.0032624706
1059,0.0032542704
1060,0.0032381108
1061,0.0032348198
1062,0.0032277766
1063,0.0032262349
1064,0.0032214482
1065,0.0032073148
1066,0.0031989955
1067,0.0031797634
1068,0.003171815
1069,0.0031669819
1070,0.0031611862
1071,0.0031513219
1072,0.0031350839
1073,0.0031251787
1074,0.0031220738
1075,0.0031095197
1076,0.0031053839
1077,0.0030946681
1078,0.0030905729
1079,0.0030881287
1080,0.0030808591
1081,0.0030694834
1082,0.0030601073
1083,0.0030494023
1084,0.003041647
1085,0.0030354311
1086,0.0030300926
1087,0.0030162118
1088,0.0030121617
1089,0.0030062726
1090,0.0029960297
1091,0.0029940682
1092,0.0029799903
1093,0.0029729776
1094,0.0029669707
1095,0.0029601294
1096,0.0029576461
1097,0.0029490817
1098,0.0029437557
1099,0.0029342427
1100,0.0029187021
1101,0.0029103332
1102,0.0029017693
1103,0.0028983161
1104,0.0028821506
1105,0.0028790205
1106,0.0028656872
1107,0.0028585814
1108,0.0028417351
1109,0.0028404418
1110,0.0028343732
1111,0.0028312782
1112,0.0028239596
1113,0.0028198323
1114,0.0028011587
1115,0.0027974049
1116,0.0027969039
1117,0.0027896796
1118,0.0027798628
1119,0.0027714477
1120,0.002762801
1121,0.0027548592
1122,0.0027485006
1123,0.0027430892
1124,0.0027338022
1125,0.0027258996
1126,0.0027121164
1127,0.0027031457
1128,0.002698958
1129,0.0026947315
1130,0.0026811983
1131,0.0026767455
1132,0.0026713055
1133,0.0026675955
1134,0.0026615162
1135,0.0026555712
1136,0.0026537212
1137,0.0026419976
1138,0.0026341043
1139,0.0026280973
1140,0.0026196871
1141,0.0026161215
1142,0.0026098529
1143,0.002605158
1144,0.0026010935
1145,0.0025918056
1146,0.0025823821
1147,0.0025795296
1148,0.0025705374
1149,0.0025690307
1150,0.0025537935
1151,0.0025504952
1152,0.0025415528
1153,0.002535405
1154,0.0025339707
1155,0.0025239032
1156,0.0025131028
1157,0.0025066688
1158,0.002501222
1159,0.0024950416
1160,0.0024882813
1161,0.0024866353
1162,0.0024839742
1163,0.0024701608
1164,0.0024692224
1165,0.0024656111
1166,0.0024488307
1167,0.0024466457
1168,0.0024416222
1169,0.0024318405
1170,0.0024259972
1171,0.0024244725
1172,0.0024088525
1173,0.0024035345
1174,0.0024016392
1175,0.002398649
1176,0.0023895752
1177,0.0023832277
1178,0.0023787642
1179,0.0023676452
1180,0.002363207
1181,0.002361317
1182,0.0023539008
1183,0.0023410601
1184,0.0023349839
1185,0.0023285634
1186,0.0023256592
1187,0.0023218217
1188,0.002318199
1189,0.0023090737
1190,0.0022991865
1191,0.0022954491
1192,0.002290167
1193,0.0022839568
1194,0.0022800019
1195,0.0022743608
1196,0.0022679667
1197,0.0022629752
1198,0.0022596773
1199,0.0022546207
1200,0.002251103
1201,0.0022450165
1202,0.0022399869
1203,0.0022301874
1204,0.0022281406
1205,0.0022167495
1206,0.0022123757
1207,0.0022109093
1208,0.00220102
1209,0.0021932841
1210,0.0021899197
1211,0.0021814705
1212,0.0021751835
1213,0.0021679605
1214,0.0021645732
1215,0.0021598262
1216,0.0021537545
1217,0.0021492838
1218,0.0021450979
1219,0.0021408345
1220,0.0021378107
1221,0.0021265457
1222,0.0021225849
1223,0.0021169819
1224,0.0021104498
1225,0.0021072427
1226,0.0021004472
1227,0.0020951766
1228,0.0020931063
1229,0.0020849652
1230,0.0020777207
1231,0.0020758228
1232,0.0020679841
1233,0.0020673237
1234,0.0020589347
1235,0.0020532301
1236,0.0020465161
1237,0.0020388885
1238,0.0020343951
1239,0.0020222746
1240,0.0020196238
1241,0.0020109596
1242,0.0020064581
1243,0.0020053495
1244,0.0020006237
1245,0.00199624
1246,0.0019942589
1247,0.0019888041
1248,0.0019790397
1249,0.0019775677
1250,0.0019740083
1251,0.0019696387
1252,0.0019640621
1253,0.0019593508
1254,0.0019534918
1255,0.0019491776
1256,0.0019399364
1257,0.0019376877
1258,0.0019357908
1259,0.0019274034
1260,0.0019252066
1261,0.0019214506
1262,0.0019130545
1263,0.0019087678
1264,0.0019004469
1265,0.0018965271
1266,0.0018925186
1267,0.0018865324
1268,0.0018827327
1269,0.0018801597
1270,0.0018773822
1271,0.0018743558
1272,0.0018674327
1273,0.0018638338
1274,0.0018588512
1275,0.0018503968
1276,0.0018446863
1277,0.0018389317
1278,0.0018368208
1279,0.0018331785
1280,0.0018282906
1281,0.0018234841
1282,0.0018199502
1283,0.0018126594
1284,0.001809224
1285,0.0018086118
1286,0.0018017497
1287,0.0017940632
1288,0.0017925853
1289,0.001789555
1290,0.0017832794
1291,0.0017789322
1292,0.0017762623
1293,0.0017684781
1294,0.0017673276
1295,0.001763752
1296,0.0017573525
1297,0.0017493729
1298,0.001744638
1299,0.0017379008
1300,0.0017358729
1301,0.0017317183
1302,0.0017308047
1303,0.0017247056
1304,0.001719388
1305,0.0017170995
1306,0.0017112571
1307,0.0017080657
1308,0.0017025577
1309,0.0016988458
1310,0.001695307
1311,0.0016903352
1312,0.0016877592
1313,0.0016808792
1314,0.0016745526
1315,0.0016690453
1316,0.0016627563
1317,0.0016606563
1318,0.0016578623
1319,0.0016520234
1320,0.0016497097
1321,0.0016451355
1322,0.0016441817
1323,0.0016390431
1324,0.0016357105
1325,0.0016306536
1326,0.0016232567
1327,0.0016209988
1328,0.0016188749
1329,0.0016103709
1330,0.0016085175
1331,0.0016047776
1332,0.0016024495
1333,0.0015963517
1334,0.0015912899
1335,0.0015846047
1336,0.0015787893
1337,0.0015766144
1338,0.001573832
1339,0.0015687345
1340,0.0015654475
1341,0.001563679
1342,0.0015570605
1343,0.0015553184
1344,0.0015452595
1345,0.0015418113
1346,0.0015394148
1347,0.0015361862
1348,0.0015326053
1349,0.0015262485
1350,0.0015212562
1351,0.0015187893
1352,0.0015135672
1353,0.0015113719
1354,0.0015071386
1355,0.0015056023
1356,0.00150229
1357,0.0014974689
1358,0.0014963604
1359,0.0014910369
1360,0.0014879493
1361,0.0014796454
1362,0.0014761526
1363,0.0014690726
1364,0.0014666268
1365,0.0014648854
1366,0.0014629785
1367,0.0014619399
1368,0.0014574367
1369,0.0014559109
1370,0.0014506997
1371,0.0014468064
1372,0.0014413345
1373,0.0014358115
1374,0.0014327871
1375,0.001431253
1376,0.0014270532
1377,0.0014254504
1378,0.0014203028
1379,0.0014145572
1380,0.0014118235
1381,0.0014100705
1382,0.0014053486
1383,0.0014015451
1384,0.0013963575
1385,0.0013937055
1386,0.0013896674
1387,0.0013887628
1388,0.0013852501
1389,0.0013807402
1390,0.0013795774
1391,0.001373991
1392,0.001372218
1393,0.0013683725
1394,0.0013635407
1395,0.001360443
1396,0.0013588476
1397,0.0013549947
1398,0.0013514513
1399,0.0013454457
1400,0.0013424363
1401,0.0013412378
1402,0.0013379096
1403,0.0013335758
1404,0.0013312114
1405,0.0013274928
1406,0.0013231197
1407,0.0013180644
1408,0.0013158902
1409,0.0013134845
1410,0.0013093565
1411,0.001302241
1412,0.001297813
1413,0.0012972735
1414,0.001294412
1415,0.0012900089
1416,0.0012895766
1417,0.0012815774
1418,0.0012795071
1419,0.0012783587
1420,0.0012763704
1421,0.0012734466
1422,0.0012693795
1423,0.0012614679
1424,0.0012591313
1425,0.0012561044
1426,0.0012504601
1427,0.0012484726
1428,0.001245914
1429,0.0012416213
1430,0.0012398028
1431,0.0012340373
1432,0.0012302026
1433,0.0012276979
1434,0.0012254468
1435,0.0012248821
1436,0.0012194628
1437,0.0012148346
1438,0.0012130472
1439,0.0012111573
1440,0.0012073101
1441,0.0012035129
1442,0.0012014376
1443,0.0011973239
1444,0.0011937923
1445,0.0011907738
1446,0.0011865449
1447,0.0011838098
1448,0.0011789264
1449,0.0011766495
1450,0.0011720387
1451,0.0011706279
1452,0.0011662851
1453,0.0011635411
1454,0.0011601502
1455,0.0011573782
1456,0.0011558907
1457,0.0011548203
1458,0.0011510719
1459,0.0011490127
1460,0.0011441766
1461,0.0011439642
1462,0.0011398703
1463,0.0011382065
1464,0.0011352769
1465,0.0011326458
1466,0.0011306614
1467,0.0011252178
1468,0.0011242666
1469,0.0011227142
1470,0.0011200073
1471,0.0011149221
1472,0.0011115924
1473,0.0011096663
1474,0.001108849
1475,0.001108154
1476,0.0011025813
1477,0.0010999599
1478,0.0010934608
1479,0.0010909475
1480,0.0010893476
1481,0.001086386
1482,0.0010836519
1483,0.0010801754
1484,0.0010769299
1485,0.0010749916
1486,0.0010696225
1487,0.0010680022
1488,0.0010646384
1489,0.0010620725
1490,0.0010601415
1491,0.0010586766
1492,0.001055189
1493,0.0010545104
1494,0.0010469086
1495,0.0010458664
1496,0.0010441378
1497,0.0010421644
1498,0.001038402
1499,0.0010359604
1500,0.0010349454
1501,0.0010286295
1502,0.0010267467
1503,0.0010251262
1504,0.0010205265
1505,0.0010169907
1506,0.0010148192
1507,0.0010128815
1508,0.001011123
1509,0.0010081455
1510,0.0010070788
1511,0.0010037042
1512,0.00099970767
1513,0.00099814181
1514,0.00099458041
1515,0.00099241004
1516,0.00098979588
1517,0.00098550214
1518,0.00098434002
1519,0.0009822831
1520,0.00097856173
1521,0.00097518268
1522,0.0009724958
1523,0.00097054829
1524,0.00096705708
1525,0.00096647576
1526,0.00096410343
1527,0.00095966684
1528,0.00095852591
1529,0.00095489152
1530,0.0009537668
1531,0.0009519228
1532,0.00094780378
1533,0.00094716831
1534,0.00094409678
1535,0.00094290703
1536,0.00093980696
1537,0.00093948659
1538,0.00093588439
1539,0.00093279571
1540,0.00092994586
1541,0.00092831868
1542,0.00092572908
1543,0.00092093787
1544,0.00091986684
1545,0.00091829806
1546,0.00091752049
1547,0.000911583
1548,0.0009106033
1549,0.00090663767
1550,0.00090569739
1551,0.00090309021
1552,0.0009009669
1553,0.00089800477
1554,0.00089648837
1555,0.00089353271
1556,0.0008881219
1557,0.0008872399
1558,0.00088493002
1559,0.00088360198
1560,0.0008808465
1561,0.00087659643
1562,0.00087410294
1563,0.00087160431
1564,0.00086957915
1565,0.00086893063
1566,0.00086397858
1567,0.00086309565
1568,0.00085953402
1569,0.00085490214
1570,0.00085363462
1571,0.00084985886
1572,0.00084892757
1573,0.00084727658
1574,0.00084424196
1575,0.0008421807
1576,0.0008394512
